Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23012004,092574819,0000718
Trade Date <23-JAN-2004>,Settlement Type <D>,Settlement No <2004017>,Settlement Date <28-JAN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,90,BHUSANSTL,EQ,70461,33950,48.18
20,91,BIL,EQ,23480,19090,81.30
20,92,BILT,EQ,364259,198560,54.51
20,93,BINDALAGRO,EQ,118377,78968,66.71
20,94,BIRLA3M,EQ,2931,2646,90.28
20,95,BIRLAERIC,EQ,44632,28318,63.45
20,96,BIRLAJUTE,EQ,552511,221683,40.12
20,97,BLBLIMITED,EQ,1300,1300,100.00
20,98,BLUEDART,EQ,11252,7932,70.49
20,99,BLUESTARCO,EQ,7518,4470,59.46
20,100,BLUESTINFO,EQ,12311,6865,55.76
20,101,BOMDYEING,EQ,92928,33125,35.65
20,102,BONGAIREFN,EQ,1872527,807386,43.12
20,103,BPCL,EQ,796500,304014,38.17
20,104,BPL,EQ,177025,77696,43.89
20,105,BPLENGG,EQ,18400,15000,81.52
20,106,BPLREFRIG,EQ,1874,1874,100.00
20,107,BPLSANTECH,EQ,225,175,77.78
20,108,BPLSANUTIL,EQ,2562,1051,41.02
20,109,BRITANNIA,EQ,15905,11781,74.07
20,110,BSELINFO,EQ,10137,7826,77.20
20,111,BSES,EQ,423469,201525,47.59
20,112,BSL,EQ,474,474,100.00
20,113,CADILAHC,EQ,110347,68143,61.75
20,114,CANBK,EQ,5539702,1266138,22.86
20,115,CANFINHOME,EQ,40733,34949,85.80
20,116,CARBORUNIV,EQ,2521,2263,89.77
20,117,CEAT,EQ,61655,31058,50.37
20,118,CENTENKA,EQ,66262,35801,54.03
20,119,CENTURION,EQ,2274688,754906,33.19
20,120,CENTURYTEX,EQ,142584,45082,31.62
20,121,CESC,EQ,696373,243343,34.94
20,122,CGIGARSH,EQ,19087,10357,54.26
20,123,CHAMBLFERT,EQ,785330,469048,59.73
20,124,CHAMPDANY,EQ,749,749,100.00
20,125,CHEMPLAST,EQ,1725,934,54.14
20,126,CHENNPETRO,EQ,991690,458587,46.24
20,127,CHESLINTEX,EQ,54180,38678,71.39
20,128,CHLORIDIND,EQ,35512,23354,65.76
20,129,CHOLAINV,EQ,13278,8800,66.28
20,130,CIMCOBIRLA,EQ,10581,3974,37.56
20,131,CINEVISTA,EQ,5700,3625,63.60
20,132,CIPL,EQ,28144,23395,83.13
20,133,CIPLA,EQ,107853,71471,66.27
20,134,CLARIANT,EQ,5724,5102,89.13
20,135,CMC,EQ,6780,3880,57.23
20,136,COATESIND,EQ,675,375,55.56
20,137,COCHINREFN,EQ,339903,202181,59.48
20,138,COLGATE,EQ,139616,75708,54.23
20,139,COLORCHEM,EQ,2421,1910,78.89
20,140,COMPUDYNE,EQ,26996,15025,55.66
20,141,COMPUTECH,EQ,117544,80319,68.33
20,142,CONCOR,EQ,26739,25062,93.73
20,143,CONSCOFFEE,EQ,12747,12045,94.49
20,144,COREPARENT,EQ,8077,7077,87.62
20,145,COROMNFERT,EQ,4951,4301,86.87
20,146,CORPBANK,EQ,80955,49296,60.89
20,147,COSMOFILMS,EQ,62280,30444,48.88
20,148,CRESTCOMM,EQ,85607,50239,58.69
20,149,CRISIL,EQ,3043,2740,90.04
20,150,CROMPGREAV,EQ,59119,40659,68.77
20,151,CUB,EQ,55876,29322,52.48
20,152,CYBERTECH,EQ,12126,11926,98.35
20,153,D-LINK,EQ,207950,61337,29.50
20,154,DABUR,EQ,226528,121513,53.64
20,155,DALALSTCOM,EQ,18200,17380,95.49
20,156,DALMIACEM,EQ,1876,1606,85.61
20,157,DCM,EQ,5779,3460,59.87
20,158,DCMFINSERV,EQ,8900,8900,100.00
20,159,DCMSRMCONS,EQ,6066,3500,57.70
20,160,DCW,EQ,119347,49892,41.80
20,161,DEEPAKFERT,EQ,157648,90200,57.22
20,162,DENABANK,EQ,538021,311964,57.98
20,163,DEWANHOUS,EQ,8970,6770,75.47
20,164,DGPWINDSOR,EQ,1504,1504,100.00
20,165,DHAMPURSUG,EQ,84049,51060,60.75
20,166,DHARSUGAR,EQ,5942,4642,78.12
20,167,DIGITALEQP,EQ,131804,81000,61.45
20,168,DIVISLAB,EQ,38315,15508,40.48
20,169,DREDGECORP,EQ,148,112,75.68
20,170,DRREDDY,EQ,156600,104109,66.48
20,171,DYNACONS,EQ,133900,133700,99.85
20,172,E-SERVEINT,EQ,7403,6750,91.18
20,173,EASTSILK,EQ,21763,14194,65.22
20,174,EASUNREYRL,EQ,6855,4014,58.56
20,175,EICHERLTD,EQ,3251,2901,89.23
20,176,EICHERMOT,EQ,17138,13893,81.07
20,177,EIDPARRY,EQ,13423,11276,84.01
20,178,EIHOTEL,EQ,8874,7506,84.58
20,179,EIMCOELECO,EQ,2958,2344,79.24
20,180,ELDERPHARM,EQ,121345,66569,54.86
20,181,ELECTCAST,EQ,18607,8536,45.88
20,182,ELGIEQUIP,EQ,114031,86758,76.08
20,183,ELGITYRE,EQ,1587,1425,89.79
20,184,EMERCK,EQ,6908,4538,65.69
20,185,ENGINERSIN,EQ,75144,45330,60.32
20,186,ESABINDIA,EQ,13009,8242,63.36
20,187,ESCORTS,EQ,829840,230653,27.79
20,188,ESSARGUJ,EQ,2325430,732269,31.49
20,189,ESSELPACK,EQ,58898,51546,87.52
20,190,ETCNETWORK,EQ,34192,27640,80.84
20,191,ETERNEVRST,EQ,4467,3872,86.68
20,192,EUROTEXIND,EQ,3335,3035,91.00
20,193,FACT,EQ,14534,8759,60.27
20,194,FAGBEARING,EQ,10895,7476,68.62
20,195,FDC,EQ,51297,29752,58.00
20,196,FEDERALBNK,EQ,536823,183439,34.17
20,197,FINCABLES,EQ,29043,17103,58.89
20,198,FINPIPE,EQ,408824,169026,41.34
20,199,FIRSTLEASE,EQ,27425,13305,48.51
20,200,FLEX,EQ,98798,49127,49.72
20,201,FLEXCHEM,EQ,401,400,99.75
20,202,FLEXENGG,EQ,6611,6011,90.92
20,203,FOSECOIND,EQ,5459,1895,34.71
20,204,FUJITSICIM,EQ,148785,49054,32.97
20,205,GAEL,EQ,9535,5880,61.67
20,206,GAIL,EQ,16723299,2185994,13.07
20,207,GAMMONIND,EQ,3618,3618,100.00
20,208,GARDENSILK,EQ,87538,64194,73.33
20,209,GEOMETRIC,EQ,94658,28602,30.22
20,210,GEORGWILIM,EQ,12538,8632,68.85
20,211,GESCOCORP,EQ,15556,12398,79.70
20,212,GESHIPPING,EQ,909212,499085,54.89
20,213,GHCL,EQ,141442,96865,68.48
20,214,GICHSGFIN,EQ,68793,50144,72.89
20,215,GINNIFILA,EQ,6625,4904,74.02
20,216,GIPCL,EQ,182475,87137,47.75
20,217,GKW,EQ,59182,40962,69.21
20,218,GLAXO,EQ,46892,29407,62.71
20,219,GLENMARK,EQ,396304,131117,33.08
20,220,GLOBALTELE,EQ,5863702,992115,16.92
20,221,GLOBLTRUST,EQ,1108391,600874,54.21
20,222,GMBREW,EQ,200,200,100.00
20,223,GMDCLTD,EQ,54562,22930,42.03
20,224,GNFC,EQ,226447,123148,54.38
20,225,GODAVRFERT,EQ,3735,2775,74.30
20,226,GODFRYPHLP,EQ,3324,2774,83.45
20,227,GODREJCP,EQ,4299,3083,71.71
20,228,GODREJIND,EQ,10599,9153,86.36
20,229,GOETZEIND,EQ,68898,53405,77.51
20,230,GOLDTECH,EQ,185752,95041,51.17
20,231,GOLDTELE,EQ,79942,52758,66.00
20,232,GOODLASNER,EQ,1599,1168,73.05
20,233,GPELECT,EQ,150,150,100.00
20,234,GRANDFONRY,EQ,80971,60160,74.30
20,235,GRAPHITE,EQ,32709,20064,61.34
20,236,GRASIM,EQ,401502,198355,49.40
20,237,GSFC,EQ,363748,161874,44.50
20,238,GSKCONS,EQ,25515,17729,69.48
20,239,GTCIND,EQ,58558,35887,61.28
20,240,GTNTEXT,EQ,13638,12284,90.07
20,241,GUJALKALI,EQ,123208,85359,69.28
20,242,GUJAMBCEM,EQ,908634,369677,40.68
20,243,GUJFLUORO,EQ,5713,3731,65.31
20,244,GUJRATGAS,EQ,3388,2639,77.89
20,245,GUJSIDHCEM,EQ,301847,157568,52.20
20,246,HARRMALAYA,EQ,24802,15103,60.89
20,247,HAVELLS,EQ,146153,33054,22.62
20,248,HCL-INSYS,EQ,51421,26425,51.39
20,249,HCLTECH,EQ,766442,252393,32.93
20,250,HDFC,EQ,146564,75963,51.83
20,251,HDFCBANK,EQ,272725,147440,54.06
20,252,HEG,EQ,55046,23087,41.94
20,253,HERDILCHEM,EQ,200,200,100.00
20,254,HERITGFOOD,EQ,12286,9561,77.82
20,255,HEROHONDA,EQ,856418,284420,33.21
20,256,HEXAWARE,EQ,204791,29444,14.38
20,257,HIKAL,EQ,2821,2109,74.76
20,258,HIMATSEIDE,EQ,22781,19762,86.75
20,259,HINDALC0,EQ,347197,200256,57.68
20,260,HINDCOMPOS,EQ,5495,4094,74.50
20,261,HINDDORROL,EQ,1,1,100.00
20,262,HINDINKS,EQ,41448,28107,67.81
20,263,HINDLEVCHM,EQ,6183,4665,75.45
20,264,HINDLEVER,EQ,3015896,1211215,40.16
20,265,HINDLEVER,N1,6900,6900,100.00
20,266,HINDMOTOR,EQ,2570639,1023507,39.82
20,267,HINDOILEXP,EQ,273502,120029,43.89
20,268,HINDPETRO,EQ,1036674,436593,42.11
20,269,HINDSANIT,EQ,5809,4875,83.92
20,270,HINDSPG,EQ,1151,1151,100.00
20,271,HINDSYNTEX,EQ,615,115,18.70
20,272,HITECHGEAR,EQ,1212,1172,96.70
20,273,HMT,EQ,52294,34753,66.46
20,274,HOCL,EQ,164204,73079,44.51
20,275,HOTELEELA,EQ,265643,129930,48.91
20,276,HTMT,EQ,243281,72971,29.99
20,277,HUGHESSOFT,EQ,292398,183262,62.68
20,278,HYDRBADIND,EQ,2023,1823,90.11
20,279,I-FLEX,EQ,296431,120308,40.59
20,280,IBP,EQ,15556,5053,32.48
20,281,ICI,EQ,3410,2362,69.27
20,282,ICICIBANK,EQ,1462430,685994,46.91
20,283,IDBI,EQ,1171892,545689,46.56
20,284,IDBIBANK,EQ,607919,328128,53.98
20,285,IFBAGRO,EQ,6182,3100,50.15
20,286,IFBIND,EQ,8384,7244,86.40
20,287,IFCI,EQ,7198635,2181964,30.31
20,288,IFGLREFRAC,EQ,13424,13189,98.25
20,289,IGFLFERT,EQ,53495,38650,72.25
20,290,IGL,EQ,2832728,575148,20.30
20,291,INDGYPSUM,EQ,1957,1857,94.89
20,292,INDHOTEL,EQ,27029,19595,72.50
20,293,INDIACEM,EQ,431593,171081,39.64
20,294,INDIAFOILS,EQ,15471,10509,67.93
20,295,INDIANCARD,EQ,2978,2300,77.23
20,296,INDIANHUME,EQ,191,189,98.95
20,297,INDLMETER,EQ,675,675,100.00
20,298,INDNIPPON,EQ,1064,886,83.27
20,299,INDORAMA,EQ,395662,223379,56.46
20,300,INDORAMTEX,EQ,19250,11455,59.51
20,301,INDRAMEDCO,EQ,88217,65505,74.25
20,302,INDRAYON,EQ,43776,29390,67.14
20,303,INDSHAVING,EQ,7610,3940,51.77
20,304,INDSWFTLAB,EQ,287865,105140,36.52
20,305,INDUJENERT,EQ,5041,5001,99.21
20,306,INDUSINDBK,EQ,861776,365598,42.42
20,307,INFOSYSTCH,EQ,573936,199527,34.76
20,308,INFOTECENT,EQ,756496,151070,19.97
20,309,INGERRAND,EQ,6064,5029,82.93
20,310,INVESTCORP,EQ,13758,10319,75.00
20,311,IOB,EQ,1265295,651754,51.51
20,312,IOC,EQ,1030469,286793,27.83
20,313,IOL,EQ,135253,46260,34.20
20,314,IPCALAB,EQ,53550,46142,86.17
20,315,IPCL,EQ,1169666,320036,27.36
20,316,IPITATASPO,EQ,80336,47266,58.84
20,317,IT&T,EQ,19753,15905,80.52
20,318,ITC,EQ,1003890,561016,55.88
20,319,ITI,EQ,187482,88915,47.43
20,320,IVC,EQ,5234,4012,76.65
20,321,IVP,EQ,6300,6100,96.83
20,322,IVRCLINFRA,EQ,77285,31927,41.31
20,323,J&KBANK,EQ,78182,40501,51.80
20,324,JAGSNPHARM,EQ,6046,5621,92.97
20,325,JAICORPLTD,EQ,4287,2756,64.29
20,326,JAINSTUDIO,EQ,42146,24534,58.21
20,327,JAYAGROGN,EQ,1625,1625,100.00
20,328,JAYBARMARU,EQ,1148,1098,95.64
20,329,JAYSREETEA,EQ,5344,4696,87.87
20,330,JBCHEPHARM,EQ,25242,14439,57.20
20,331,JCTELEC,EQ,65207,61296,94.00
20,332,JENSONICOL,EQ,3475,3375,97.12
20,333,JIKINDS,EQ,18876,12495,66.20
20,334,JINDALFOTO,EQ,116289,57977,49.86
20,335,JINDALIRON,EQ,420882,192257,45.68
20,336,JINDALPOLY,EQ,47855,2540,5.31
20,337,JINDALSTEL,EQ,100084,64384,64.33
20,338,JINDVIJSTL,EQ,5541973,2059775,37.17
20,339,JISLJALEQS,EQ,71148,35686,50.16
20,340,JPIND,EQ,1934754,765744,39.58
20,341,JSTAINLESS,EQ,61658,33912,55.00
20,342,JSTRIPS,EQ,17524,8465,48.31
20,343,JUBILANT,EQ,1928,1928,100.00
20,344,JUNIORBEES,EQ,150,150,100.00
20,345,JYOTISTRUC,EQ,27002,23262,86.15
20,346,KABRAEXTRU,EQ,10718,8407,78.44
20,347,KAJARIACER,EQ,11782,9528,80.87
20,348,KAKATCEM,EQ,10352,7629,73.70
20,349,KALECONSUL,EQ,45168,27157,60.12
20,350,KALPATPOWR,EQ,2170,1200,55.30
20,351,KALYANBRAK,EQ,50,50,100.00
20,352,KAMATHOTEL,EQ,4325,3725,86.13
20,353,KANORICHEM,EQ,1300,900,69.23
20,354,KARURVYSYA,EQ,40803,27786,68.10
20,355,KCP,EQ,25173,24572,97.61
20,356,KCPSUGIND,EQ,6609,4138,62.61
20,357,KECINTL,EQ,730283,175491,24.03
20,358,KEYCORPSER,EQ,300,0,0.00
20,359,KHAITANELE,EQ,510,500,98.04
20,360,KHANDSE,EQ,303,301,99.34
20,361,KIRLOSKCUM,EQ,91140,51683,56.71
20,362,KIRLOSOIL,EQ,6443,4850,75.28
20,363,KITPLYIND,EQ,109222,90208,82.59
20,364,KLGSYSTEL,EQ,26051,15398,59.11
20,365,KOPDRUGS,EQ,31914,18482,57.91
20,366,KOPRAN,EQ,147438,65455,44.39
20,367,KOTAKBANK,EQ,22102,14980,67.78
20,368,KOTHARIPET,EQ,7300,6800,93.15
20,369,KOTHARIPRO,EQ,1539,1105,71.80
20,370,KOTHARISUG,EQ,1815,1304,71.85
20,371,KPIT,EQ,61929,21069,34.02
20,372,KRBL,EQ,33921,10079,29.71
20,373,KSBPUMPS,EQ,7423,6279,84.59
20,374,KTKBANK,EQ,399540,142062,35.56
20,375,L&T,EQ,1163103,250811,21.56
20,376,LAKME,EQ,15628,12879,82.41
20,377,LAKSHAUTO,EQ,3959,2728,68.91
20,378,LAKSHVILAS,EQ,60755,32618,53.69
20,379,LANESEDA,EQ,45985,45385,98.70
20,380,LAXMIMACH,EQ,19,19,100.00
20,381,LCCINFOTEC,EQ,9402,7700,81.90
20,382,LEADEDSYS,EQ,58635,37185,63.42
20,383,LGBROS,EQ,137090,112724,82.23
20,384,LIBERTSHOE,EQ,5596,4009,71.64
20,385,LICHSGFIN,EQ,149492,66239,44.31
20,386,LIQUIDBEES,EQ,15270,9270,60.71
20,387,LLOYDFIN,EQ,77141,60240,78.09
20,388,LLOYDSTEEL,EQ,469756,247369,52.66
20,389,LML,EQ,268440,122122,45.49
20,390,LUMAXIND,EQ,18533,10304,55.60
20,391,LYKALABS,EQ,148166,64801,43.74
20,392,M&M,EQ,1637163,364001,22.23
20,393,MACMILLAN,EQ,4764,3689,77.43
20,394,MADRASCEM,EQ,9300,8707,93.62
20,395,MADRASFERT,EQ,190443,91435,48.01
20,396,MAHAVIRSPG,EQ,29290,11399,38.92
20,397,MAHINDUGIN,EQ,44293,27583,62.27
20,398,MAHSCOOTER,EQ,5479,3640,66.44
20,399,MAHSEAMLES,EQ,37172,13596,36.58
20,400,MALWACOTT,EQ,6472,5454,84.27
20,401,MANALIPET,EQ,169739,122437,72.13
20,402,MANGLMCEM,EQ,35198,13516,38.40
20,403,MARALOVER,EQ,27096,20379,75.21
20,404,MARDIACHEM,EQ,27402,25491,93.03
20,405,MARICOIND,EQ,9193,8195,89.14
20,406,MARUTI,EQ,9635197,1008352,10.47
20,407,MASTEK,EQ,404598,54251,13.41
20,408,MAX,EQ,281194,62951,22.39
20,409,MCDOWELL-N,EQ,222196,108438,48.80
20,410,MEDIAVIDEO,EQ,62698,26727,42.63
20,411,MELSTAR,EQ,52920,31830,60.15
20,412,MICO,EQ,468,348,74.36
20,413,MID-DAY,EQ,38192,21929,57.42
20,414,MIRCELECTR,EQ,842034,606220,71.99
20,415,MIRZATAN,EQ,34640,25577,73.84
20,416,MITTALLAMI,EQ,16,16,100.00
20,417,MORARJESPG,EQ,4086,3600,88.11
20,418,MOREPENHTL,EQ,800,800,100.00
20,419,MOREPENLAB,EQ,721712,488230,67.65
20,420,MORGANSTAN,EQ,1027118,733342,71.40
20,421,MOSERBAER,EQ,454584,247694,54.49
20,422,MOTHERSUMI,EQ,9315,7392,79.36
20,423,MRF,EQ,1837,1226,66.74
20,424,MRO-TEK,EQ,73557,46864,63.71
20,425,MRPL,EQ,4371704,1558642,35.65
20,426,MTAL,EQ,4152,3450,83.09
20,427,MTNL,EQ,3103515,1851456,59.66
20,428,MUKANDENGG,EQ,1769,1469,83.04
20,429,MUNJALAUTO,EQ,14178,10446,73.68
20,430,MUNJALSHOW,EQ,2834,2014,71.07
20,431,MYSORECEM,EQ,102909,59181,57.51
20,432,NAGARCONST,EQ,58951,41434,70.29
20,433,NAGARFERT,EQ,776749,441907,56.89
20,434,NAGPURENG,EQ,1100,1100,100.00
20,435,NAHAREXP,EQ,55625,40508,72.82
20,436,NAHARSPG,EQ,69283,27679,39.95
20,437,NARMDCHEMA,EQ,85037,59136,69.54
20,438,NATCOPHARM,EQ,224144,64769,28.90
20,439,NATHSEEDS,EQ,292168,152171,52.08
20,440,NATIONALUM,EQ,1518414,460910,30.35
20,441,NATNLSTEEL,EQ,131501,87236,66.34
20,442,NAVBARFERO,EQ,29308,21757,74.24
20,443,NAVNETPUBL,EQ,10800,5720,52.96
20,444,NELCO,EQ,129497,72173,55.73
20,445,NEOCURTHER,EQ,3600,3600,100.00
20,446,NEYVELILIG,EQ,2087332,1043147,49.98
20,447,NICCOCORP,EQ,19211,15471,80.53
20,448,NICOLASPIR,EQ,29766,21479,72.16
20,449,NIFTYBEES,EQ,4255,2830,66.51
20,450,NIIT,EQ,956949,152324,15.92
20,451,NILKAMPLST,EQ,6215,5370,86.40
20,452,NIPPOBATRY,EQ,833,207,24.85
20,453,NIPPONDENR,EQ,1469711,583859,39.73
20,454,NIRMA,EQ,14551,6873,47.23
20,455,NOCIL,EQ,917313,410024,44.70
20,456,NOIDATOLL,EQ,20112,14456,71.88
20,457,NOVAPETRO,EQ,1100,1030,93.64
20,458,NOVOPANIND,EQ,450,450,100.00
20,459,NRBBEARING,EQ,1121,616,54.95
20,460,NRC,EQ,111390,67697,60.77
20,461,NUCHEM,EQ,20297,16135,79.49
20,462,NUCLEUS,EQ,33274,17866,53.69
20,463,OENCONNECT,EQ,2148,1996,92.92
20,464,OILCOUNTUB,EQ,155324,83271,53.61
20,465,OMAXAUTO,EQ,37798,20807,55.05
20,466,ONGC,EQ,1368766,357801,26.14
20,467,ONWARDTEC,EQ,40220,16545,41.14
20,468,OPTOCIRCUI,EQ,36519,27429,75.11
20,469,ORCHIDCHEM,EQ,340974,110282,32.34
20,470,ORIENTBANK,EQ,922101,320641,34.77
20,471,ORIENTHOT,EQ,1549,1448,93.48
20,472,ORIENTINFO,EQ,83871,34475,41.10
20,473,ORIENTPPR,EQ,27932,18811,67.35
20,474,ORIENTPRES,EQ,102,100,98.04
20,475,OUDHSUG,EQ,500,500,100.00
20,476,PADMALAYAT,EQ,165640,88462,53.41
20,477,PANACEABIO,EQ,38228,22765,59.55
20,478,PANTALOONR,EQ,18399,12091,65.72
20,479,PAPERPROD,EQ,5494,5401,98.31
20,480,PAREKHPLAT,EQ,114797,65450,57.01
20,481,PARRYSCON,EQ,8479,7684,90.62
20,482,PATSPINLTD,EQ,193075,93925,48.65
20,483,PDUMJEAGRO,EQ,7500,6500,86.67
20,484,PDUMJEPULP,EQ,554,450,81.23
20,485,PEACOCKIND,EQ,9700,7200,74.23
20,486,PEARLGLOBL,EQ,1550,1300,83.87
20,487,PENTACOMMU,EQ,2951433,2436248,82.54
20,488,PEPL,EQ,201,201,100.00
20,489,PFIZER,EQ,26535,15425,58.13
20,490,PHARMACIA,EQ,1404,839,59.76
20,491,PHILCORP,EQ,6520,6010,92.18
20,492,PHILIPCARB,EQ,4046,3174,78.45
20,493,PHOENIXLMP,EQ,67406,45467,67.45
20,494,PIDILITIND,EQ,7357,6437,87.49
20,495,PNB,EQ,1680446,425536,25.32
20,496,PNBGILTS,EQ,205092,152804,74.51
20,497,PNC,EQ,21670,11242,51.88
20,498,POLARIND,EQ,25,25,100.00
20,499,POLARIS,EQ,3238501,435931,13.46
20,500,POLYPLEX,EQ,48027,31513,65.62
20,501,PONNIORISA,EQ,1331,709,53.27
20,502,PRAJIND,EQ,53336,35211,66.02
20,503,PRECWIRE,EQ,5456,4086,74.89
20,504,PREMAUTOEL,EQ,2185,1685,77.12
20,505,PREMINSTR,EQ,17241,15861,92.00
20,506,PRIMESEC,EQ,213819,165634,77.46
20,507,PRISMCEM,EQ,580452,298212,51.38
20,508,PRIYADCEM,EQ,8520,6851,80.41
20,509,PSIDATASYS,EQ,11710,6859,58.57
20,510,PSL,EQ,44728,26551,59.36
20,511,RADICO,EQ,28115,20186,71.80
20,512,RAINCALCIN,EQ,515740,284028,55.07
20,513,RAJASSPG,EQ,5518,3937,71.35
20,514,RAJESHEXPO,EQ,5665,665,11.74
20,515,RAJSREESUG,EQ,35896,27674,77.09
20,516,RALLIS,EQ,14630,10940,74.78
20,517,RAMANEWSPR,EQ,266454,217003,81.44
20,518,RAMCOIND,EQ,877,818,93.27
20,519,RAMCOSYS,EQ,23442,9128,38.94
20,520,RANBAXY,EQ,1197649,655080,54.70
20,521,RANEBRAKE,EQ,12194,9803,80.39
20,522,RANEMADRAS,EQ,4307,3768,87.49
20,523,RAYMOND,EQ,283239,159051,56.15
20,524,RCF,EQ,1361976,515944,37.88
20,525,REGENCERAM,EQ,19859,17354,87.39
