Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <14-JUN-2002>,Settlement No <2002114>,Settlement Date <19-JUN-2002>
10,MTO,14062002,079013041,0000797
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,82,BHARATFORG,EQ,112102,71124,63.45
20,83,BHARATGEAR,EQ,20,10,50.00
20,84,BHARATHOT,EQ,1150,1150,100.00
20,85,BHARATRAS,EQ,100,100,100.00
20,86,BHARTI,EQ,207995,131653,63.30
20,87,BHEL,EQ,271309,82008,30.23
20,88,BHORIND,EQ,50,50,100.00
20,89,BHUSANSTL,EQ,36745,20859,56.77
20,90,BIL,EQ,5532,5132,92.77
20,91,BILT,EQ,1084997,401914,37.04
20,92,BIMETBRG,EQ,625,625,100.00
20,93,BINANIZINC,EQ,5859,5774,98.55
20,94,BINDALAGRO,EQ,74508,53163,71.35
20,95,BIOFILCHEM,EQ,44015,38410,87.27
20,96,BIRLA3M,EQ,644,484,75.16
20,97,BIRLAERIC,EQ,79957,51036,63.83
20,98,BIRLAJUTE,EQ,203600,155728,76.49
20,99,BLBLIMITED,EQ,200,200,100.00
20,100,BLUECHIP,EQ,5000,2500,50.00
20,101,BLUEDART,EQ,9286,8530,91.86
20,102,BLUESTARCO,EQ,25604,22827,89.15
20,103,BLUESTINFO,EQ,7503,4315,57.51
20,104,BOMDYEING,EQ,77100,47277,61.32
20,105,BONGAIREFN,EQ,415588,228983,55.10
20,106,BOOTSPHARM,EQ,2078,1797,86.48
20,107,BPCL,EQ,1427362,397917,27.88
20,108,BPL,EQ,47896,25427,53.09
20,109,BPLENGG,EQ,35850,33700,94.00
20,110,BPLREFRIG,EQ,5931,4899,82.60
20,111,BPLSANTECH,EQ,6751,6351,94.07
20,112,BPLSANUTIL,EQ,500,500,100.00
20,113,BRITANNIA,EQ,6511,6459,99.20
20,114,BSELINFO,EQ,1001,1000,99.90
20,115,BSES,EQ,26797,19581,73.07
20,116,BSL,EQ,4180,2734,65.41
20,117,BURRWELCOM,EQ,2030,967,47.64
20,118,CADBURY,EQ,305,295,96.72
20,119,CADILAHC,EQ,6372,4563,71.61
20,120,CALSOFT,EQ,100,100,100.00
20,121,CANFINHOME,EQ,28699,23346,81.35
20,122,CARBEVFLOW,EQ,16943,16943,100.00
20,123,CARBORUNIV,EQ,418,306,73.21
20,124,CARRIERAIR,EQ,6876,5916,86.04
20,125,CASTROL,EQ,10646,7522,70.66
20,126,CEAT,EQ,131768,90250,68.49
20,127,CEATFIN,EQ,1995,1995,100.00
20,128,CENTENKA,EQ,166087,71515,43.06
20,129,CENTEXTRU,EQ,22446,21946,97.77
20,130,CENTURION,EQ,450313,358978,79.72
20,131,CENTURYTEX,EQ,3740026,926503,24.77
20,132,CESC,EQ,61324,45042,73.45
20,133,CGIGARSH,EQ,2210,1809,81.86
20,134,CHAMBLFERT,EQ,1308854,757623,57.88
20,135,CHEMPLAST,EQ,3995,3995,100.00
20,136,CHENNPETRO,EQ,171090,113839,66.54
20,137,CHESLINTEX,EQ,8982,7950,88.51
20,138,CHETNADCEM,EQ,5245,4885,93.14
20,139,CHLORIDIND,EQ,2779,1773,63.80
20,140,CHOLAINV,EQ,32491,24430,75.19
20,141,CIBASPEC,EQ,5273,4948,93.84
20,142,CIMCOBIRLA,EQ,30092,30091,100.00
20,143,CINEVISTA,EQ,9779,3830,39.17
20,144,CIPLA,EQ,61178,18099,29.58
20,145,CITICORSEC,EQ,6408,2632,41.07
20,146,CLARIANT,EQ,3412,2706,79.31
20,147,CMC,EQ,132785,15762,11.87
20,148,COATESIND,EQ,4222,4082,96.68
20,149,COATVIYELA,EQ,10649,10583,99.38
20,150,COCHINREFN,EQ,255773,126978,49.64
20,151,COLGATE,EQ,81375,43491,53.45
20,152,COLORCHEM,EQ,473940,254452,53.69
20,153,COMPUDYNE,EQ,50901,24797,48.72
20,154,COMPUTECH,EQ,35619,26881,75.47
20,155,CONCOR,EQ,225772,70374,31.17
20,156,CONSCOFFEE,EQ,310,260,83.87
20,157,COREPARENT,EQ,13145,9770,74.32
20,158,COROMNFERT,EQ,1705,1335,78.30
20,159,CORPBANK,EQ,59868,42310,70.67
20,160,COSMOFILMS,EQ,307383,61417,19.98
20,161,CREATIVEYE,EQ,19501,19101,97.95
20,162,CRESTCOMM,EQ,27115,12812,47.25
20,163,CRISIL,EQ,893,853,95.52
20,164,CROMPGREAV,EQ,213015,100347,47.11
20,165,CUB,EQ,18022,16222,90.01
20,166,CYBERTECH,EQ,41030,36038,87.83
20,167,D-LINK,EQ,688659,300158,43.59
20,168,DABUR,EQ,128089,81947,63.98
20,169,DALALSTCOM,EQ,290451,224550,77.31
20,170,DALMIACEM,EQ,116,116,100.00
20,171,DCM,EQ,4752,3550,74.71
20,172,DCMDAEWOO,EQ,41281,34558,83.71
20,173,DCMFINSERV,EQ,11300,11300,100.00
20,174,DCMSRMCONS,EQ,555,545,98.20
20,175,DCW,EQ,206559,124092,60.08
20,176,DECCANCEM,EQ,26189,23781,90.81
20,177,DEEPAKFERT,EQ,152100,117057,76.96
20,178,DENABANK,EQ,169908,129779,76.38
20,179,DGPWINDSOR,EQ,12011,7711,64.20
20,180,DHAMPURSUG,EQ,1600,1500,93.75
20,181,DHARSUGAR,EQ,1750,1450,82.86
20,182,DIGITALEQP,EQ,1428032,80071,5.61
20,183,DRIND,EQ,1202,1200,99.83
20,184,DRREDDY,EQ,85493,45974,53.78
20,185,DUNCANSIND,EQ,6626,6139,92.65
20,186,DYNACONS,EQ,138160,70770,51.22
20,187,EASTSILK,EQ,800,800,100.00
20,188,EASUNREYRL,EQ,9195,6970,75.80
20,189,EICHERLTD,EQ,19960,16921,84.77
20,190,EICHERMOT,EQ,21388,17443,81.56
20,191,EIDERTELE,EQ,8653,8162,94.33
20,192,EIDPARRY,EQ,3189,2995,93.92
20,193,EIHOTEL,EQ,5486,5066,92.34
20,194,EIMCOELECO,EQ,550,550,100.00
20,195,ELDERPHARM,EQ,1025,925,90.24
20,196,ELECTCAST,EQ,23267,18260,78.48
20,197,ELGIEQUIP,EQ,16900,12015,71.09
20,198,ELGITYRE,EQ,50,50,100.00
20,199,EMCOTRANS,EQ,11992,7235,60.33
20,200,EMERCK,EQ,3396,2937,86.48
20,201,ENGINERSIN,EQ,1006499,230919,22.94
20,202,ESABINDIA,EQ,99501,64578,64.90
20,203,ESCORTS,EQ,104413,59288,56.78
20,204,ESSARGUJ,EQ,538135,334260,62.11
20,205,ESSAROIL,EQ,166332,136834,82.27
20,206,ESSELPACK,EQ,1685,1595,94.66
20,207,ETERNEVRST,EQ,3564,3114,87.37
20,208,EUROSOFTAL,EQ,30500,20500,67.21
20,209,EUROTEXIND,EQ,5680,4785,84.24
20,210,EXCELIND,EQ,43637,18038,41.34
20,211,FACT,EQ,587291,158860,27.05
20,212,FAGBEARING,EQ,17102,15355,89.78
20,213,FDC,EQ,5825,5723,98.25
20,214,FEDERALBNK,EQ,83873,37693,44.94
20,215,FINCABLES,EQ,19116,18146,94.93
20,216,FINPIPE,EQ,15758,13317,84.51
20,217,FIRSTLEASE,EQ,19845,19400,97.76
20,218,FLEX,EQ,24400,18597,76.22
20,219,FLEXCHEM,EQ,100,100,100.00
20,220,FLEXENGG,EQ,4350,3950,90.80
20,221,FLOATGLASS,EQ,42777,30742,71.87
20,222,FORBESGOK,EQ,1103,968,87.76
20,223,FOSECOIND,EQ,2804,2127,75.86
20,224,FUJITSICIM,EQ,35478,16714,47.11
20,225,FULFORD,EQ,2515,1965,78.13
20,226,GAEL,EQ,525,525,100.00
20,227,GAIL,EQ,279758,170040,60.78
20,228,GAMMONIND,EQ,1306,1305,99.92
20,229,GARDENSILK,EQ,19604,17701,90.29
20,230,GARWALLROP,EQ,4980,4830,96.99
20,231,GECALSTHOM,EQ,92110,80351,87.23
20,232,GEOMETRIC,EQ,290975,26177,9.00
20,233,GEORGWILIM,EQ,2714,2564,94.47
20,234,GERMANREM,EQ,4145,4035,97.35
20,235,GESCOCORP,EQ,5963,4378,73.42
20,236,GESHIPPING,EQ,1645449,987997,60.04
20,237,GFL,EQ,284851,169079,59.36
20,238,GHCL,EQ,177229,133190,75.15
20,239,GICHSGFIN,EQ,41061,28078,68.38
20,240,GINNIFILA,EQ,37301,28300,75.87
20,241,GIPCL,EQ,2258909,1146251,50.74
20,242,GKW,EQ,30220,24077,79.67
20,243,GLAXO,EQ,17263,12293,71.21
20,244,GLENMARK,EQ,431,380,88.17
20,245,GLFL,EQ,12169,11645,95.69
20,246,GLOBALTELE,EQ,4485417,468083,10.44
20,247,GLOBLTRUST,EQ,509678,282014,55.33
20,248,GMBREW,EQ,5,5,100.00
20,249,GMDCLTD,EQ,87921,30197,34.35
20,250,GMRVASAVI,EQ,13046,6769,51.89
20,251,GNFC,EQ,1549723,876175,56.54
20,252,GODAVRFERT,EQ,126785,119710,94.42
20,253,GODFRYPHLP,EQ,241,217,90.04
20,254,GODREJCP,EQ,11737,10802,92.03
20,255,GODREJINDS,EQ,36685,35685,97.27
20,256,GOETZEIND,EQ,20241,15504,76.60
20,257,GOLDTECH,EQ,50845,34977,68.79
20,258,GOLDTELE,EQ,8417,7665,91.07
20,259,GOODLASNER,EQ,17262,9655,55.93
20,260,GOODRICKE,EQ,1395,1164,83.44
20,261,GOODYEAR,EQ,1965,1853,94.30
20,262,GPELECT,EQ,3164,2559,80.88
20,263,GRAPHIT,EQ,6387,6310,98.79
20,264,GRASIM,EQ,95946,72304,75.36
20,265,GREAVES,EQ,99906,59790,59.85
20,266,GSFC,EQ,862453,448405,51.99
20,267,GTCIND,EQ,8975,7661,85.36
20,268,GTNTEXT,EQ,45373,40717,89.74
20,269,GUJALKALI,EQ,327480,152793,46.66
20,270,GUJAMBCEM,EQ,46629,40472,86.80
20,271,GUJFLUORO,EQ,2070,1670,80.68
20,272,GUJRATGAS,EQ,6211,1410,22.70
20,273,GUJSIDHCEM,EQ,973686,778482,79.95
20,274,GULFOIL,EQ,250,200,80.00
20,275,HARRMALAYA,EQ,6069,6069,100.00
20,276,HARYANSHET,EQ,200,200,100.00
20,277,HAVELLS,EQ,2085,75,3.60
20,278,HBSTOCK,EQ,3965,3813,96.17
20,279,HCL-INSYS,EQ,47290,19408,41.04
20,280,HCLTECH,EQ,541384,144396,26.67
20,281,HDFC,EQ,43808,39685,90.59
20,282,HDFCBANK,EQ,39506,35403,89.61
20,283,HEG,EQ,11269,10769,95.56
20,284,HERDILCHEM,EQ,250,250,100.00
20,285,HERITGFOOD,EQ,2740,2734,99.78
20,286,HEROHONDA,EQ,29398,12403,42.19
20,287,HEXAWARE,EQ,17787,8917,50.13
20,288,HIKAL,EQ,60,35,58.33
20,289,HIMACHLFUT,EQ,8861441,1153284,13.01
20,290,HIMATSEIDE,EQ,850,850,100.00
20,291,HINDALC0,EQ,5476,4183,76.39
20,292,HINDCOMPOS,EQ,20,20,100.00
20,293,HINDCONS,EQ,149728,55037,36.76
20,294,HINDDORROL,EQ,862,780,90.49
20,295,HINDINKS,EQ,7155,6265,87.56
20,296,HINDLEVCHM,EQ,1906,1406,73.77
20,297,HINDLEVER,EQ,786491,550789,70.03
20,298,HINDMOTOR,EQ,360163,266686,74.05
20,299,HINDOILEXP,EQ,46934,41466,88.35
20,300,HINDPETRO,EQ,1468954,581414,39.58
20,301,HINDSANIT,EQ,6150,6100,99.19
20,302,HINDSYNTEX,EQ,16103,14602,90.68
20,303,HINDUJAFIN,EQ,715402,79369,11.09
20,304,HINDZINC,EQ,584961,568663,97.21
20,305,HINPOWPLUS,EQ,305692,155531,50.88
20,306,HMT,EQ,86831,50123,57.72
20,307,HOCL,EQ,464674,189745,40.83
20,308,HOECHST,EQ,46405,10750,23.17
20,309,HOTELEELA,EQ,24657,21110,85.61
20,310,HUGHESSOFT,EQ,94275,41230,43.73
20,311,HUGHESTELE,EQ,18276992,13887597,75.98
20,312,HYDRBADIND,EQ,1001,900,89.91
20,313,IBP,EQ,583837,56206,9.63
20,314,ICDSLTD,EQ,601,601,100.00
20,315,ICI,EQ,16078,10617,66.03
20,316,ICICIBANK,EQ,485212,260933,53.78
20,317,IDBI,EQ,634943,380447,59.92
20,318,IDBIBANK,EQ,99378,68598,69.03
20,319,IFBAGRO,EQ,18847,16497,87.53
20,320,IFBIND,EQ,33224,25680,77.29
20,321,IFCI,EQ,663236,391438,59.02
20,322,IFCI,N1,7,7,100.00
20,323,IFCI,N2,19,19,100.00
20,324,INDAL,EQ,6430,3700,57.54
20,325,INDGYPSUM,EQ,120,120,100.00
20,326,INDHOTEL,EQ,12226,9454,77.33
20,327,INDIACEM,EQ,254532,161948,63.63
20,328,INDIAFOILS,EQ,830,629,75.78
20,329,INDIAGLYCO,EQ,22971,21172,92.17
20,330,INDIANCARD,EQ,1458,1046,71.74
20,331,INDIANHUME,EQ,31,31,100.00
20,332,INDIAPHOTO,EQ,2479,1671,67.41
20,333,INDNIPPON,EQ,1096,931,84.95
20,334,INDOGULF,EQ,655038,316984,48.39
20,335,INDORAMSYN,EQ,144269,104891,72.71
20,336,INDRAMEDCO,EQ,80011,62600,78.24
20,337,INDRAYON,EQ,16882,12799,75.81
20,338,INDSHAVING,EQ,1620,1353,83.52
20,339,INDSWFTLAB,EQ,19716,14426,73.17
20,340,INDUJENERT,EQ,37003,31435,84.95
20,341,INDUSINDBK,EQ,31551,27986,88.70
20,342,INFARINDIA,EQ,50,50,100.00
20,343,INFOSYSTCH,EQ,298562,70684,23.67
20,344,INFOTECENT,EQ,31863,13879,43.56
20,345,INGERRAND,EQ,3938,2792,70.90
20,346,INSILCO,EQ,90885,66464,73.13
20,347,INTLTRAVHS,EQ,1140,1090,95.61
20,348,INVELTRANS,EQ,1,1,100.00
20,349,INVESTCORP,EQ,3579,2824,78.90
20,350,INVESTCORP,N1,1340,1340,100.00
20,351,IOB,EQ,323718,240263,74.22
20,352,IOC,EQ,14857,8709,58.62
20,353,IOL,EQ,250944,188142,74.97
20,354,IONEXCHANG,EQ,6283,5632,89.64
20,355,IPCALAB,EQ,26845,16913,63.00
20,356,IPCL,EQ,473848,428590,90.45
20,357,IPITATASPO,EQ,115969,80249,69.20
20,358,ISPATPROF,EQ,20900,19050,91.15
20,359,IT&T,EQ,75530,60129,79.61
20,360,ITC,EQ,142877,39066,27.34
20,361,ITCAGRO,EQ,922,912,98.92
20,362,ITCHOTEL,EQ,1185,1055,89.03
20,363,ITI,EQ,654744,187578,28.65
20,364,ITIL,EQ,408749,312313,76.41
20,365,IVC,EQ,971,570,58.70
20,366,IVRCLINFRA,EQ,1674,1549,92.53
20,367,J&KBANK,EQ,49135,35112,71.46
20,368,JAGSNPHARM,EQ,277,277,100.00
20,369,JAICORPLTD,EQ,429,404,94.17
20,370,JAINSTUDIO,EQ,28721,16923,58.92
20,371,JAYAGROGN,EQ,1340,1340,100.00
20,372,JAYBARMARU,EQ,1250,1250,100.00
20,373,JAYPEEHOT,EQ,13554,12351,91.12
20,374,JAYSREETEA,EQ,2525,2015,79.80
20,375,JAYSYNTDYE,EQ,2200,2200,100.00
20,376,JBCHEPHARM,EQ,36223,22145,61.14
20,377,JCTELEC,EQ,17645,14650,83.03
20,378,JENSONICOL,EQ,21240,18230,85.83
20,379,JINDALFOTO,EQ,60900,43235,70.99
20,380,JINDALPOLY,EQ,1846,1606,87.00
20,381,JINDALSTEL,EQ,214883,48284,22.47
20,382,JINDLSTRIP,EQ,862899,206209,23.90
20,383,JISLJALEQS,EQ,8071,4919,60.95
20,384,JKCORP,EQ,75768,70414,92.93
20,385,JKIND,EQ,66542,51165,76.89
20,386,JPIND,EQ,1405941,634514,45.13
20,387,JYOTISTRUC,EQ,18904,11347,60.02
20,388,KABRAEXTRU,EQ,2100,1700,80.95
20,389,KAJARIACER,EQ,31112,11710,37.64
20,390,KAKATCEM,EQ,15546,14105,90.73
20,391,KALECONSUL,EQ,75182,35187,46.80
20,392,KALPATPOWR,EQ,1398,1398,100.00
20,393,KAMATHOTEL,EQ,600,600,100.00
20,394,KARURVYSYA,EQ,42191,28237,66.93
20,395,KCP,EQ,3324,3324,100.00
20,396,KECINTL,EQ,74348,60867,81.87
20,397,KELVINATOR,EQ,37536,28602,76.20
20,398,KESORAMIND,EQ,61106,43021,70.40
20,399,KEYCORPSER,EQ,201,200,99.50
20,400,KHAITANELE,EQ,335,335,100.00
20,401,KHANDSE,EQ,3,0,0.00
20,402,KINETICENG,EQ,3819,2803,73.40
20,403,KINHONDA,EQ,7089,3670,51.77
20,404,KIRLOSKCUM,EQ,303240,213004,70.24
20,405,KIRLOSOIL,EQ,7635,7335,96.07
20,406,KITPLYIND,EQ,239316,214195,89.50
20,407,KLGSYSTEL,EQ,21945,12182,55.51
20,408,KOPDRUGS,EQ,2295,2095,91.29
20,409,KOPRAN,EQ,12884,9077,70.45
20,410,KOTAKMAH,EQ,58536,29504,50.40
20,411,KOTHARIPET,EQ,701,701,100.00
20,412,KOTHARIPRO,EQ,1548,1428,92.25
20,413,KOTHARISUG,EQ,2519,2517,99.92
20,414,KPIT,EQ,167217,25435,15.21
20,415,KRBL,EQ,1801,1750,97.17
20,416,KRISHNAENG,EQ,12100,10700,88.43
20,417,KRONECOMM,EQ,9775,6306,64.51
20,418,KSBPUMPS,EQ,2679,2300,85.85
20,419,KTKBANK,EQ,124207,73463,59.15
20,420,L&T,EQ,806755,300476,37.25
20,421,LAKME,EQ,7303,2723,37.29
20,422,LAKSHAUTO,EQ,14200,13210,93.03
20,423,LAKSHVILAS,EQ,100957,71351,70.67
20,424,LANESEDA,EQ,39207,37649,96.03
20,425,LAXMIMACH,EQ,44,44,100.00
20,426,LCCINFOTEC,EQ,79176,60403,76.29
20,427,LEADEDSYS,EQ,327786,196585,59.97
20,428,LGBROS,EQ,2924,2923,99.97
20,429,LIBERTSHOE,EQ,1618,1318,81.46
20,430,LICHSGFIN,EQ,97726,52909,54.14
20,431,LLOYDELENG,EQ,1930,1465,75.91
20,432,LLOYDFIN,EQ,24800,24800,100.00
20,433,LLOYDSTEEL,EQ,578319,443797,76.74
20,434,LML,EQ,328092,157132,47.89
20,435,LUMAXIND,EQ,2354,2026,86.07
20,436,LUPIN,EQ,98729,46879,47.48
20,437,LYKALABS,EQ,10073,6842,67.92
20,438,M&M,EQ,990759,500022,50.47
20,439,MAARSOFTW,EQ,262090,162874,62.14
20,440,MACMILLAN,EQ,14427,6822,47.29
20,441,MADRASCEM,EQ,178,178,100.00
20,442,MADRASFERT,EQ,22400,16130,72.01
20,443,MAHAVIRSPG,EQ,58182,47803,82.16
20,444,MAHINDUGIN,EQ,27490,21819,79.37
20,445,MAHSCOOTER,EQ,4651,4163,89.51
20,446,MAHSEAMLES,EQ,70422,39928,56.70
20,447,MALWACOTT,EQ,1172,1172,100.00
20,448,MANALIPET,EQ,45790,40850,89.21
20,449,MANGLMCEM,EQ,89922,78369,87.15
20,450,MANGTIMBER,EQ,58862,50850,86.39
20,451,MARALOVER,EQ,134912,87242,64.67
20,452,MARDIACHEM,EQ,3900,3900,100.00
20,453,MARDIASTL,EQ,16100,14800,91.93
20,454,MARICOIND,EQ,1794,1526,85.06
20,455,MASCOT,EQ,15768,4844,30.72
20,456,MASTEK,EQ,697754,47581,6.82
20,457,MASTERSHAR,EQ,80864,63655,78.72
20,458,MAX,EQ,146442,42300,28.89
20,459,MCDOWELL-N,EQ,318427,119674,37.58
20,460,MEDIAVIDEO,EQ,9561,7852,82.13
20,461,MEDICOTECH,EQ,5075,5075,100.00
20,462,MELSTAR,EQ,218696,87840,40.17
20,463,MICO,EQ,110,94,85.45
20,464,MID-DAY,EQ,30992,21327,68.81
20,465,MIRCELECTR,EQ,2093,1415,67.61
20,466,MIRZATAN,EQ,51397,24451,47.57
20,467,MODIRUBBER,EQ,793,783,98.74
20,468,MONNETISPA,EQ,55799,47999,86.02
20,469,MONSANTO,EQ,1205,1035,85.89
20,470,MORARJESPG,EQ,2117,2117,100.00
20,471,MOREPENLAB,EQ,147814,52184,35.30
20,472,MORGANSTAN,EQ,47137,46486,98.62
20,473,MOSERBAER,EQ,39188,14753,37.65
20,474,MOTHERSUMI,EQ,2601,2058,79.12
20,475,MRF,EQ,1051,786,74.79
20,476,MRO-TEK,EQ,81425,61177,75.13
20,477,MRPL,EQ,253979,168890,66.50
20,478,MTAL,EQ,3100,3100,100.00
20,479,MTNL,EQ,2780573,766413,27.56
20,480,MUKAND,EQ,17835,16077,90.14
20,481,MUKANDENGG,EQ,18581,16089,86.59
20,482,MUKTAARTS,EQ,817596,219023,26.79
20,483,MUNJALSHOW,EQ,1855,1664,89.70
20,484,MYSORECEM,EQ,52686,36186,68.68
20,485,NAGARCONST,EQ,9986,8267,82.79
20,486,NAGARFERT,EQ,1496009,707771,47.31
20,487,NAGPURENG,EQ,1600,1500,93.75
20,488,NAHAREXP,EQ,19645,17580,89.49
20,489,NAHARINTL,EQ,8950,8950,100.00
20,490,NAHARSPG,EQ,82748,50120,60.57
20,491,NARMDCHEMA,EQ,22247,18131,81.50
20,492,NATCOPHARM,EQ,8641,8060,93.28
20,493,NATHSEEDS,EQ,602163,393208,65.30
20,494,NATIONALUM,EQ,445562,221152,49.63
20,495,NAVBARFERO,EQ,1300,1300,100.00
20,496,NAVNETPUBL,EQ,3135,2895,92.34
20,497,NEDUNGBANK,EQ,7650,6850,89.54
20,498,NELCO,EQ,281855,92368,32.77
20,499,NEOCURTHER,EQ,35701,26006,72.84
20,500,NEPCMICON,EQ,324359,237835,73.32
20,501,NESTLE,EQ,14490,13078,90.26
20,502,NETVISTAIT,EQ,27343,23883,87.35
20,503,NEULANDLAB,EQ,3113,2862,91.94
20,504,NEYVELILIG,EQ,3681336,1035597,28.13
20,505,NICCOCORP,EQ,8800,8700,98.86
20,506,NICOLASPIR,EQ,4279,3508,81.98
20,507,NIFTYBEES,EQ,10205,9680,94.86
20,508,NIIT,EQ,5751631,543743,9.45
20,509,NILKAMPLST,EQ,2175,2075,95.40
20,510,NIPPOBATRY,EQ,35,27,77.14
20,511,NIPPONDENR,EQ,226182,163183,72.15
20,512,NIPPONDENS,EQ,216249,117206,54.20
20,513,NIRMA,EQ,2736,2028,74.12
20,514,NOCIL,EQ,2626386,1410985,53.72
20,515,NORBTEAEXP,EQ,601,600,99.83
20,516,NOVAPETRO,EQ,100,100,100.00
20,517,NOVARTIND,EQ,5546,4092,73.78
20,518,NOVOPANIND,EQ,66,66,100.00
20,519,NRBBEARING,EQ,320,320,100.00
20,520,NRC,EQ,6639,6239,93.97
20,521,NUCENTFIN,EQ,1000,1000,100.00
20,522,NUCHEM,EQ,10200,9900,97.06
20,523,OENCONNECT,EQ,25717,17948,69.79
20,524,OILCOUNTUB,EQ,7601,6510,85.65
20,525,ONGC,EQ,137235,27597,20.11
20,526,ONWARDTEC,EQ,12615,8423,66.77
20,527,ORCHIDCHEM,EQ,34497,23612,68.45
20,528,ORIENTBANK,EQ,80352,47287,58.85
20,529,ORIENTHOT,EQ,335,335,100.00
20,530,ORIENTINFO,EQ,161118,69535,43.16
20,531,ORIENTPPR,EQ,18950,17884,94.37
20,532,ORIENTPRES,EQ,800,800,100.00
