Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <21-AUG-2002>,Settlement No <2002161>,Settlement Date <26-AUG-2002>
10,MTO,21082002,026518564,0000772
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,33,APOLLOHOSP,EQ,57634,34929,60.60
20,34,APOLLOTYRE,EQ,299739,50838,16.96
20,35,ARCHIES,EQ,1002,784,78.24
20,36,ARHAMFISCL,EQ,14216,11014,77.48
20,37,ARIHANTCRE,EQ,46600,15700,33.69
20,38,ARVINDMILL,EQ,244407,135347,55.38
20,39,ASAHIINDIA,EQ,383,383,100.00
20,40,ASHIMASYN,EQ,202,200,99.01
20,41,ASHKLEYFIN,EQ,5459,4513,82.67
20,42,ASHOKLEY,EQ,52509,19082,36.34
20,43,ASIANELEC,EQ,1194,890,74.54
20,44,ASIANHOTEL,EQ,240,240,100.00
20,45,ASIANPAINT,EQ,9576,4089,42.70
20,46,ASSAMFRONT,EQ,283,220,77.74
20,47,ASTRAIDL,EQ,260,260,100.00
20,48,ATCOIND,EQ,22870,14905,65.17
20,49,ATLASCOPCO,EQ,11997,9602,80.04
20,50,ATLASCYCLE,EQ,636,546,85.85
20,51,ATULPROD,EQ,3339,2742,82.12
20,52,AUROPHARMA,EQ,2134,1537,72.02
20,53,AUTORIDFIN,EQ,2500,2500,100.00
20,54,AZTEC,EQ,87570,37425,42.74
20,55,BAGYAMETAL,EQ,100,100,100.00
20,56,BAJAJAUTO,EQ,33664,14390,42.75
20,57,BAJAJHIND,EQ,4869,4157,85.38
20,58,BAJAJPLAST,EQ,7277,6875,94.48
20,59,BAJAUTOFIN,EQ,2655,2500,94.16
20,60,BALAJIDIST,EQ,18101,15300,84.53
20,61,BALAJIIND,EQ,10550,8574,81.27
20,62,BALAJITELE,EQ,69478,9479,13.64
20,63,BALMLAWRIE,EQ,2303,1375,59.70
20,64,BALRAMCHIN,EQ,850,766,90.12
20,65,BANARISUG,EQ,240,240,100.00
20,66,BANKBARODA,EQ,18121,16620,91.72
20,67,BANKINDIA,EQ,38756,21147,54.56
20,68,BANKPUNJAB,EQ,41767,35057,83.93
20,69,BANKRAJAS,EQ,260036,135080,51.95
20,70,BASF,EQ,4252,3930,92.43
20,71,BATAINDIA,EQ,16947,11657,68.79
20,72,BAUSCHLOMB,EQ,44190,23499,53.18
20,73,BAYER,EQ,111,72,64.86
20,74,BEL,EQ,206873,39460,19.07
20,75,BELCERAMIC,EQ,1702,1701,99.94
20,76,BEML,EQ,146696,23331,15.90
20,77,BERGEPAINT,EQ,686,596,86.88
20,78,BFLSOFTWAR,EQ,29925,14886,49.74
20,79,BGFL,EQ,5705,2590,45.40
20,80,BHARATFORG,EQ,12388,4534,36.60
20,81,BHARATGEAR,EQ,348,342,98.28
20,82,BHARATHOT,EQ,1041,1031,99.04
20,83,BHARATRAS,EQ,2757,1750,63.47
20,84,BHARTI,EQ,125197,86982,69.48
20,85,BHEL,EQ,168923,74903,44.34
20,86,BHUSANSTL,EQ,28055,18030,64.27
20,87,BIL,EQ,900,878,97.56
20,88,BILT,EQ,94277,54050,57.33
20,89,BINANIZINC,EQ,3170,2595,81.86
20,90,BINDALAGRO,EQ,11550,9400,81.39
20,91,BIRLA3M,EQ,760,635,83.55
20,92,BIRLAERIC,EQ,3101,2495,80.46
20,93,BIRLAJUTE,EQ,6100,4540,74.43
20,94,BLBLIMITED,EQ,1301,1300,99.92
20,95,BLUECHIP,EQ,4200,0,0.00
20,96,BLUEDART,EQ,6686,5635,84.28
20,97,BLUESTARCO,EQ,1955,1780,91.05
20,98,BLUESTINFO,EQ,16225,5602,34.53
20,99,BOMDYEING,EQ,86765,38695,44.60
20,100,BONGAIREFN,EQ,221261,94611,42.76
20,101,BOOTSPHARM,EQ,1362,1326,97.36
20,102,BPCL,EQ,769529,208992,27.16
20,103,BPL,EQ,17169,12994,75.68
20,104,BPLENGG,EQ,11303,10800,95.55
20,105,BPLSANTECH,EQ,1800,1500,83.33
20,106,BRITANNIA,EQ,2361,1762,74.63
20,107,BSELINFO,EQ,2,0,0.00
20,108,BSES,EQ,33574,21302,63.45
20,109,BSL,EQ,97220,69242,71.22
20,110,BURRWELCOM,EQ,9295,8986,96.68
20,111,CADBURY,EQ,425,425,100.00
20,112,CADILAHC,EQ,4054,2777,68.50
20,113,CALSOFT,EQ,600,600,100.00
20,114,CANFINHOME,EQ,6136,6036,98.37
20,115,CARBEVFLOW,EQ,15805,13427,84.95
20,116,CARBORUNIV,EQ,200,200,100.00
20,117,CARRIERAIR,EQ,447,447,100.00
20,118,CASTROL,EQ,11496,7989,69.49
20,119,CEAT,EQ,15991,8956,56.01
20,120,CEATFIN,EQ,501,501,100.00
20,121,CENTENKA,EQ,11261,6571,58.35
20,122,CENTEXTRU,EQ,2,1,50.00
20,123,CENTURION,EQ,45263,36467,80.57
20,124,CENTURYTEX,EQ,389994,108988,27.95
20,125,CESC,EQ,12028,9274,77.10
20,126,CGIGARSH,EQ,2862,2750,96.09
20,127,CHAMBLFERT,EQ,97677,84326,86.33
20,128,CHEMPLAST,EQ,942,742,78.77
20,129,CHENNPETRO,EQ,17682,12887,72.88
20,130,CHESLINTEX,EQ,1756,1751,99.72
20,131,CHETNADCEM,EQ,10213,7550,73.93
20,132,CHLORIDIND,EQ,3917,3206,81.85
20,133,CHOLAINV,EQ,2563,2352,91.77
20,134,CIBASPEC,EQ,1640,990,60.37
20,135,CIMCOBIRLA,EQ,1,0,0.00
20,136,CINEVISTA,EQ,5079,2316,45.60
20,137,CIPL,EQ,6000,6000,100.00
20,138,CIPLA,EQ,48963,26941,55.02
20,139,CITICORSEC,EQ,8007,4996,62.40
20,140,CLARIANT,EQ,6741,5665,84.04
20,141,CMC,EQ,203594,19299,9.48
20,142,COATESIND,EQ,452,426,94.25
20,143,COATVIYELA,EQ,8580,8132,94.78
20,144,COCHINREFN,EQ,9874,6085,61.63
20,145,COLGATE,EQ,10873,7428,68.32
20,146,COLORCHEM,EQ,8882,7386,83.16
20,147,COMPUDYNE,EQ,121600,38307,31.50
20,148,COMPUTECH,EQ,23288,15388,66.08
20,149,CONCOR,EQ,70890,42010,59.26
20,150,CONSCOFFEE,EQ,3156,2406,76.24
20,151,COREPARENT,EQ,3845,3260,84.79
20,152,COROMNFERT,EQ,4015,3600,89.66
20,153,CORPBANK,EQ,20932,17370,82.98
20,154,COSMOFILMS,EQ,38675,10501,27.15
20,155,CREATIVEYE,EQ,5559,4450,80.05
20,156,CRESTCOMM,EQ,24002,9413,39.22
20,157,CRISIL,EQ,4015,4015,100.00
20,158,CROMPGREAV,EQ,58346,37136,63.65
20,159,CUB,EQ,14856,11981,80.65
20,160,CYBERTECH,EQ,17956,12870,71.68
20,161,D-LINK,EQ,83651,22142,26.47
20,162,DABUR,EQ,42200,25047,59.35
20,163,DALALSTCOM,EQ,37310,37310,100.00
20,164,DALMIACEM,EQ,309,309,100.00
20,165,DCM,EQ,3204,3179,99.22
20,166,DCMDAEWOO,EQ,40982,33015,80.56
20,167,DCMFINSERV,EQ,2753,2702,98.15
20,168,DCMSRMCONS,EQ,123,123,100.00
20,169,DCW,EQ,45194,31758,70.27
20,170,DECCANCEM,EQ,4310,4310,100.00
20,171,DEEPAKFERT,EQ,4666,3141,67.32
20,172,DENABANK,EQ,7652,6349,82.97
20,173,DGPWINDSOR,EQ,5251,5251,100.00
20,174,DHAMPURSUG,EQ,2602,1789,68.75
20,175,DHARSUGAR,EQ,2159,2049,94.91
20,176,DIGITALEQP,EQ,3975727,197425,4.97
20,177,DRREDDY,EQ,27251,16411,60.22
20,178,DSKULKARNI,EQ,1,0,0.00
20,179,DUNCANSIND,EQ,1512,1510,99.87
20,180,DYNACONS,EQ,759495,478622,63.02
20,181,EASTSILK,EQ,1105,699,63.26
20,182,EASTSUGIND,EQ,100,100,100.00
20,183,EASUNREYRL,EQ,602,500,83.06
20,184,EICHERLTD,EQ,2060,2053,99.66
20,185,EICHERMOT,EQ,1874,1525,81.38
20,186,EIDPARRY,EQ,1235,910,73.68
20,187,EIHOTEL,EQ,1751,1329,75.90
20,188,ELDERPHARM,EQ,926,776,83.80
20,189,ELECTCAST,EQ,17806,11786,66.19
20,190,ELGIEQUIP,EQ,3034,2634,86.82
20,191,EMCOTRANS,EQ,43775,24000,54.83
20,192,EMERCK,EQ,5203,4826,92.75
20,193,ENGINERSIN,EQ,57611,18327,31.81
20,194,ESABINDIA,EQ,10106,7026,69.52
20,195,ESCORTS,EQ,16993,12468,73.37
20,196,ESSARGUJ,EQ,529590,157109,29.67
20,197,ESSAROIL,EQ,72853,62511,85.80
20,198,ESSELPACK,EQ,3542,3137,88.57
20,199,ETERNEVRST,EQ,1300,1300,100.00
20,200,EUROTEXIND,EQ,1502,1500,99.87
20,201,EXCELIND,EQ,1751,1380,78.81
20,202,FACT,EQ,2862,2737,95.63
20,203,FAGBEARING,EQ,1581,1281,81.02
20,204,FDC,EQ,2999,2915,97.20
20,205,FEDERALBNK,EQ,19118,13291,69.52
20,206,FINCABLES,EQ,2446,1889,77.23
20,207,FINPIPE,EQ,13812,12619,91.36
20,208,FIRSTLEASE,EQ,2250,2250,100.00
20,209,FLEX,EQ,22633,19652,86.83
20,210,FLEXCHEM,EQ,600,600,100.00
20,211,FLEXENGG,EQ,9502,9500,99.98
20,212,FLOATGLASS,EQ,3002,3002,100.00
20,213,FORBESGOK,EQ,5200,0,0.00
20,214,FOSECOIND,EQ,180,180,100.00
20,215,FUJITSICIM,EQ,322856,49756,15.41
20,216,FULFORD,EQ,345,300,86.96
20,217,GAEL,EQ,2720,2720,100.00
20,218,GAIL,EQ,178722,111501,62.39
20,219,GAMMONIND,EQ,17068,1204,7.05
20,220,GARDENSILK,EQ,3750,3690,98.40
20,221,GARWALLROP,EQ,1880,1680,89.36
20,222,GECALSTHOM,EQ,2853,2693,94.39
20,223,GEOMETRIC,EQ,1754210,63120,3.60
20,224,GEORGWILIM,EQ,2050,1950,95.12
20,225,GERMANREM,EQ,322,322,100.00
20,226,GESCOCORP,EQ,3239,2775,85.67
20,227,GESHIPPING,EQ,18975,16170,85.22
20,228,GFL,EQ,4046,4046,100.00
20,229,GHCL,EQ,57638,51935,90.11
20,230,GICHSGFIN,EQ,10942,7973,72.87
20,231,GINNIFILA,EQ,2100,1699,80.90
20,232,GIPCL,EQ,53023,45716,86.22
20,233,GKW,EQ,6309,6009,95.24
20,234,GLAXO,EQ,8846,6832,77.23
20,235,GLENMARK,EQ,150,150,100.00
20,236,GLFL,EQ,500,500,100.00
20,237,GLOBALTELE,EQ,12572678,1071271,8.52
20,238,GLOBLTRUST,EQ,197514,135634,68.67
20,239,GMDCLTD,EQ,3918,2660,67.89
20,240,GMRVASAVI,EQ,1501,1300,86.61
20,241,GNFC,EQ,20098,8001,39.81
20,242,GODAVRFERT,EQ,2700,2300,85.19
20,243,GODFRYPHLP,EQ,309,214,69.26
20,244,GODREJCP,EQ,13493,10110,74.93
20,245,GOETZEIND,EQ,5435,4481,82.45
20,246,GOLDTECH,EQ,41851,16385,39.15
20,247,GOLDTELE,EQ,20015,14764,73.76
20,248,GOODLASNER,EQ,2530,2380,94.07
20,249,GOODRICKE,EQ,416,407,97.84
20,250,GOODYEAR,EQ,850,850,100.00
20,251,GPELECT,EQ,47,45,95.74
20,252,GRANDFONRY,EQ,10880,10170,93.47
20,253,GRASIM,EQ,48899,22331,45.67
20,254,GREAVES,EQ,2810,2810,100.00
20,255,GSFC,EQ,7536,6297,83.56
20,256,GTCIND,EQ,6444,5740,89.08
20,257,GTNTEXT,EQ,201,201,100.00
20,258,GUJALKALI,EQ,4690,4113,87.70
20,259,GUJAMBCEM,EQ,269400,231618,85.98
20,260,GUJFLUORO,EQ,925,925,100.00
20,261,GUJRATGAS,EQ,14813,8762,59.15
20,262,GUJSIDHCEM,EQ,30503,26595,87.19
20,263,GULFOIL,EQ,1554,1450,93.31
20,264,HARRMALAYA,EQ,4968,4141,83.35
20,265,HARYANSHET,EQ,15,0,0.00
20,266,HAVELLS,EQ,2010,10,0.50
20,267,HBSTOCK,EQ,530,500,94.34
20,268,HCL-INSYS,EQ,78524,16665,21.22
20,269,HCLTECH,EQ,2336251,227998,9.76
20,270,HDFC,EQ,40114,32646,81.38
20,271,HDFCBANK,EQ,134260,101897,75.90
20,272,HEG,EQ,6591,5177,78.55
20,273,HERDILCHEM,EQ,251,250,99.60
20,274,HERITGFOOD,EQ,2611,2501,95.79
20,275,HEROHONDA,EQ,206978,105591,51.02
20,276,HEXAWARE,EQ,127491,46342,36.35
20,277,HIMACHLFUT,EQ,9841478,1138051,11.56
20,278,HIMATSEIDE,EQ,250,200,80.00
20,279,HINDALC0,EQ,21006,15173,72.23
20,280,HINDCONS,EQ,7773,4215,54.23
20,281,HINDDORROL,EQ,113,106,93.81
20,282,HINDINKS,EQ,1100,900,81.82
20,283,HINDLEVCHM,EQ,8658,8592,99.24
20,284,HINDLEVER,EQ,364454,169522,46.51
20,285,HINDMOTOR,EQ,138434,108501,78.38
20,286,HINDOILEXP,EQ,50638,36473,72.03
20,287,HINDPETRO,EQ,677840,133087,19.63
20,288,HINDSANIT,EQ,1603,1501,93.64
20,289,HINDSYNTEX,EQ,5505,5500,99.91
20,290,HINDUJAFIN,EQ,2489358,150350,6.04
20,291,HINDZINC,EQ,41065,32863,80.03
20,292,HINPOWPLUS,EQ,5075,4225,83.25
20,293,HMT,EQ,115405,37502,32.50
20,294,HOCL,EQ,114532,85590,74.73
20,295,HOECHST,EQ,490,320,65.31
20,296,HOTELEELA,EQ,6747,6084,90.17
20,297,HUGHESSOFT,EQ,1405797,157886,11.23
20,298,HUGHESTELE,EQ,562411,470308,83.62
20,299,HYDRBADIND,EQ,200,200,100.00
20,300,I-FLEX,EQ,21449,9362,43.65
20,301,IBP,EQ,67436,10083,14.95
20,302,ICI,EQ,10027,8592,85.69
20,303,ICICIBANK,EQ,59304,46600,78.58
20,304,IDBI,EQ,495074,233901,47.25
20,305,IDBIBANK,EQ,64574,50484,78.18
20,306,IFBAGRO,EQ,1593,1491,93.60
20,307,IFBIND,EQ,1574,1574,100.00
20,308,IFCI,EQ,137674,102777,74.65
20,309,IFCI,N1,12,12,100.00
20,310,IFCI,N2,9,9,100.00
20,311,INDAL,EQ,5622,4332,77.05
20,312,INDGYPSUM,EQ,10,10,100.00
20,313,INDHOTEL,EQ,6606,4954,74.99
20,314,INDIACEM,EQ,107397,64567,60.12
20,315,INDIAFOILS,EQ,2680,2449,91.38
20,316,INDIAGLYCO,EQ,25962,15552,59.90
20,317,INDIANCARD,EQ,102,101,99.02
20,318,INDIANHUME,EQ,133,103,77.44
20,319,INDIAPHOTO,EQ,6035,4914,81.43
20,320,INDOGULF,EQ,69816,50992,73.04
20,321,INDORAMSYN,EQ,41270,25246,61.17
20,322,INDRAMEDCO,EQ,28940,17435,60.25
20,323,INDRAYON,EQ,10371,8770,84.56
20,324,INDSHAVING,EQ,483,384,79.50
20,325,INDSWFTLAB,EQ,5400,3500,64.81
20,326,INDUJENERT,EQ,5370,5000,93.11
20,327,INDUSINDBK,EQ,25113,15020,59.81
20,328,INFARINDIA,EQ,53,53,100.00
20,329,INFOSYSTCH,EQ,701699,124260,17.71
20,330,INFOTECENT,EQ,856486,111107,12.97
20,331,INGERRAND,EQ,1455,1210,83.16
20,332,INSILCO,EQ,12172,9822,80.69
20,333,INTLTRAVHS,EQ,5,1,20.00
20,334,INVELTRANS,EQ,9,2,22.22
20,335,INVESTCORP,EQ,2235,2025,90.60
20,336,IOB,EQ,31782,29870,93.98
20,337,IOC,EQ,268227,32184,12.00
20,338,IOL,EQ,4905,4554,92.84
20,339,IONEXCHANG,EQ,4511,4160,92.22
20,340,IPCALAB,EQ,6852,4220,61.59
20,341,IPCL,EQ,727013,111782,15.38
20,342,IPITATASPO,EQ,23923,21394,89.43
20,343,ISPATPROF,EQ,7601,6200,81.57
20,344,IT&T,EQ,14426,9962,69.06
20,345,ITC,EQ,318301,69066,21.70
20,346,ITCAGRO,EQ,885,835,94.35
20,347,ITCHOTEL,EQ,692,517,74.71
20,348,ITI,EQ,97075,34211,35.24
20,349,IVC,EQ,102,100,98.04
20,350,IVP,EQ,1,0,0.00
20,351,IVRCLINFRA,EQ,244662,94011,38.42
20,352,J&KBANK,EQ,76147,36187,47.52
20,353,JAGSNPHARM,EQ,430,390,90.70
20,354,JAICORPLTD,EQ,190,135,71.05
20,355,JAINSTUDIO,EQ,2012,1550,77.04
20,356,JAYAGROGN,EQ,100,100,100.00
20,357,JAYBARMARU,EQ,803,700,87.17
20,358,JAYPEEHOT,EQ,1503,1000,66.53
20,359,JAYSREETEA,EQ,335,325,97.01
20,360,JAYSYNTDYE,EQ,101,100,99.01
20,361,JBCHEPHARM,EQ,1558,580,37.23
20,362,JCTELEC,EQ,8302,5900,71.07
20,363,JENSONICOL,EQ,3199,3199,100.00
20,364,JINDALFOTO,EQ,1956,1700,86.91
20,365,JINDALPOLY,EQ,959,959,100.00
20,366,JINDALSTEL,EQ,18679,7925,42.43
20,367,JINDLSTRIP,EQ,45327,19442,42.89
20,368,JISLJALEQS,EQ,8310,4700,56.56
20,369,JKCORP,EQ,2557,2255,88.19
20,370,JKIND,EQ,23200,22500,96.98
20,371,JPIND,EQ,148523,67731,45.60
20,372,JYOTISTRUC,EQ,2410,1920,79.67
20,373,KABRAEXTRU,EQ,151,151,100.00
20,374,KAJARIACER,EQ,2229,1080,48.45
20,375,KAKATCEM,EQ,2697,2347,87.02
20,376,KALECONSUL,EQ,139319,39160,28.11
20,377,KALPATPOWR,EQ,300,250,83.33
20,378,KANORICHEM,EQ,6831,6739,98.65
20,379,KARURVYSYA,EQ,2137,1723,80.63
20,380,KCP,EQ,24,11,45.83
20,381,KCPSUGIND,EQ,165,152,92.12
20,382,KECINTL,EQ,11354,7582,66.78
20,383,KELVINATOR,EQ,4034,3675,91.10
20,384,KESORAMIND,EQ,12167,9278,76.26
20,385,KEYCORPSER,EQ,237,235,99.16
20,386,KHAITANELE,EQ,6,5,83.33
20,387,KHANDSE,EQ,1268,1148,90.54
20,388,KINETICENG,EQ,1899,1061,55.87
20,389,KINHONDA,EQ,2867,750,26.16
20,390,KIRLOSKCUM,EQ,23834,18523,77.72
20,391,KIRLOSOIL,EQ,2169,1382,63.72
20,392,KITPLYIND,EQ,64853,44902,69.24
20,393,KLGSYSTEL,EQ,51623,17786,34.45
20,394,KOPDRUGS,EQ,751,550,73.24
20,395,KOPRAN,EQ,15506,11610,74.87
20,396,KOTAKMAH,EQ,12393,7093,57.23
20,397,KOTHARIPET,EQ,2419,2402,99.30
20,398,KOTHARIPRO,EQ,4082,2755,67.49
20,399,KOTHARISUG,EQ,4763,3850,80.83
20,400,KPIT,EQ,984835,73935,7.51
20,401,KRBL,EQ,2,0,0.00
20,402,KRISHNAENG,EQ,5303,5301,99.96
20,403,KRONECOMM,EQ,4417,2866,64.89
20,404,KSBPUMPS,EQ,3443,2090,60.70
20,405,KTKBANK,EQ,29619,17553,59.26
20,406,L&T,EQ,732517,345085,47.11
20,407,LAKME,EQ,12385,4308,34.78
20,408,LAKSHAUTO,EQ,867,687,79.24
20,409,LAKSHVILAS,EQ,6260,4251,67.91
20,410,LANESEDA,EQ,4212,4212,100.00
20,411,LAXMIMACH,EQ,2,1,50.00
20,412,LCCINFOTEC,EQ,13324,11050,82.93
20,413,LEADEDSYS,EQ,171243,71884,41.98
20,414,LGBROS,EQ,100,100,100.00
20,415,LIBERTSHOE,EQ,10,10,100.00
20,416,LICHSGFIN,EQ,164218,148306,90.31
20,417,LLOYDELENG,EQ,704,501,71.16
20,418,LLOYDFIN,EQ,9420,9180,97.45
20,419,LLOYDSTEEL,EQ,112922,71924,63.69
20,420,LML,EQ,65883,25679,38.98
20,421,LUMAXIND,EQ,1381,666,48.23
20,422,LUPIN,EQ,15038,9090,60.45
20,423,LYKALABS,EQ,20666,9869,47.75
20,424,M&M,EQ,491382,243921,49.64
20,425,MAARSOFTW,EQ,45142,31412,69.58
20,426,MACMILLAN,EQ,5094,2753,54.04
20,427,MADRASFERT,EQ,7858,5900,75.08
20,428,MAHAPEXLTD,EQ,1,0,0.00
20,429,MAHAVIRSPG,EQ,1824,1308,71.71
20,430,MAHINDUGIN,EQ,7374,4624,62.71
20,431,MAHSCOOTER,EQ,467,351,75.16
20,432,MAHSEAMLES,EQ,49562,29727,59.98
20,433,MALWACOTT,EQ,200,200,100.00
20,434,MANALIPET,EQ,17925,15225,84.94
20,435,MANGLMCEM,EQ,32531,26272,80.76
20,436,MANGTIMBER,EQ,2901,2901,100.00
20,437,MARALOVER,EQ,1100,900,81.82
20,438,MARDIACHEM,EQ,1411,1310,92.84
20,439,MARDIASTL,EQ,58050,55550,95.69
20,440,MARICOIND,EQ,18711,9367,50.06
20,441,MASCOT,EQ,82184,25669,31.23
20,442,MASTEK,EQ,3959510,118561,2.99
20,443,MASTERSHAR,EQ,79513,79413,99.87
20,444,MAX,EQ,27651,13585,49.13
20,445,MCDOWELL-N,EQ,78768,35723,45.35
20,446,MEDIAVIDEO,EQ,300,300,100.00
20,447,MEDICOTECH,EQ,2900,2300,79.31
20,448,MELSTAR,EQ,76808,29827,38.83
20,449,MICO,EQ,43,43,100.00
20,450,MID-DAY,EQ,6318,3067,48.54
20,451,MIRCELECTR,EQ,11410,800,7.01
20,452,MIRZATAN,EQ,2585,2485,96.13
20,453,MODIRUBBER,EQ,960,904,94.17
20,454,MONNETISPA,EQ,26559,26109,98.31
20,455,MONSANTO,EQ,304,209,68.75
20,456,MORARJESPG,EQ,2128,2000,93.98
20,457,MOREPENLAB,EQ,81313,23495,28.89
20,458,MORGANSTAN,EQ,61780,58660,94.95
20,459,MOSERBAER,EQ,17909,6806,38.00
20,460,MOTHERSUMI,EQ,606,597,98.51
20,461,MRF,EQ,747,657,87.95
20,462,MRO-TEK,EQ,56973,40289,70.72
20,463,MRPL,EQ,65779,42787,65.05
20,464,MTAL,EQ,601,600,99.83
20,465,MTNL,EQ,741572,438385,59.12
20,466,MUKAND,EQ,10672,6427,60.22
20,467,MUKANDENGG,EQ,2413,2260,93.66
20,468,MUKTAARTS,EQ,175264,35507,20.26
20,469,MUNJALSHOW,EQ,302,302,100.00
20,470,MYSORECEM,EQ,7260,5350,73.69
20,471,NAGARCONST,EQ,9961,7359,73.88
20,472,NAGARFERT,EQ,39832,35732,89.71
20,473,NAGPURENG,EQ,1,0,0.00
20,474,NAHAREXP,EQ,3584,2908,81.14
20,475,NAHARINTL,EQ,11112,11112,100.00
20,476,NAHARSPG,EQ,2523,1555,61.63
20,477,NARMDCHEMA,EQ,2970,2970,100.00
20,478,NATCOPHARM,EQ,12362,8100,65.52
20,479,NATIONALUM,EQ,475993,166063,34.89
20,480,NAVNETPUBL,EQ,425,300,70.59
20,481,NEDUNGBANK,EQ,975,975,100.00
20,482,NELCO,EQ,75419,30276,40.14
20,483,NEOCURTHER,EQ,15286,10436,68.27
20,484,NEPCMICON,EQ,41803,38001,90.90
20,485,NESTLE,EQ,26067,10908,41.85
20,486,NEULANDLAB,EQ,1165,1015,87.12
20,487,NEYVELILIG,EQ,102644,46993,45.78
20,488,NICCOCORP,EQ,981,981,100.00
20,489,NICOLASPIR,EQ,2575,1983,77.01
20,490,NIFTYBEES,EQ,11188,7153,63.93
20,491,NIIT,EQ,17780955,913284,5.14
20,492,NILKAMPLST,EQ,670,570,85.07
20,493,NIPPOBATRY,EQ,110,110,100.00
20,494,NIPPONDENR,EQ,39044,36818,94.30
20,495,NIPPONDENS,EQ,3356,2900,86.41
20,496,NIRMA,EQ,1315,965,73.38
20,497,NKIND,EQ,15,5,33.33
20,498,NOCIL,EQ,30183,23900,79.18
20,499,NORBTEAEXP,EQ,300,300,100.00
20,500,NOVAPETRO,EQ,750,550,73.33
20,501,NOVARTIND,EQ,2969,1604,54.02
20,502,NOVOPANIND,EQ,499,499,100.00
20,503,NRBBEARING,EQ,405,400,98.77
20,504,NRC,EQ,4400,3100,70.45
20,505,NUCHEM,EQ,212,211,99.53
20,506,OENCONNECT,EQ,1100,1050,95.45
20,507,OILCOUNTUB,EQ,670,570,85.07
20,508,ONGC,EQ,520670,161610,31.04
20,509,ONWARDTEC,EQ,10938,6587,60.22
20,510,ORCHIDCHEM,EQ,9118,6745,73.97
20,511,ORIENTBANK,EQ,20482,12417,60.62
20,512,ORIENTHOT,EQ,77,75,97.40
20,513,ORIENTINFO,EQ,128322,52755,41.11
20,514,ORIENTPPR,EQ,3500,2625,75.00
20,515,ORIENTPRES,EQ,1,0,0.00
20,516,ORISSACEM,EQ,170,170,100.00
20,517,OTIS,EQ,60,59,98.33
20,518,OUDHSUG,EQ,800,800,100.00
20,519,P&G,EQ,2306,1745,75.67
20,520,PADMINPOLY,EQ,116101,66008,56.85
20,521,PANTALOONR,EQ,5260,4935,93.82
20,522,PAPERPROD,EQ,1027,602,58.62
20,523,PAREKHPLAT,EQ,12152,9599,78.99
20,524,PARKEDAVIS,EQ,1528,1159,75.85
20,525,PARRYSCON,EQ,1230,1220,99.19
20,526,PATSPINLTD,EQ,1350,1350,100.00
20,527,PDUMJEAGRO,EQ,100,100,100.00
20,528,PDUMJEPULP,EQ,1,0,0.00
20,529,PEACOCKIND,EQ,2900,2375,81.90
20,530,PEARLGLOBL,EQ,302,300,99.34
20,531,PEARLPOLY,EQ,50,50,100.00
20,532,PENTACOMMU,EQ,1702050,593407,34.86
20,533,PENTSFWARE,EQ,1177701,255376,21.68
20,534,PERLENGINF,EQ,462,460,99.57
20,535,PETRONENGG,EQ,750,750,100.00
20,536,PFIZER,EQ,636,422,66.35
20,537,PHILCORP,EQ,2576,2575,99.96
20,538,PHILIPCARB,EQ,179,178,99.44
