Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08052020,553318087,0001682
Trade Date <08-MAY-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,71,AMJLAND,EQ,7153,6442,90.06
20,72,AMRUTANJAN,EQ,64644,38763,59.96
20,73,ANANTRAJ,EQ,224598,177085,78.85
20,74,ANDHRAPAP,EQ,3577,2068,57.81
20,75,ANDHRSUGAR,EQ,11795,6968,59.08
20,76,ANKITMETAL,EQ,3300,3300,100.00
20,77,ANSALHSG,EQ,30407,23107,75.99
20,78,ANUP,EQ,6414,4327,67.46
20,79,APARINDS,EQ,21055,10216,48.52
20,80,APCL,EQ,821,573,69.79
20,81,APCOTEXIND,EQ,9324,7023,75.32
20,82,APEX,EQ,667557,168454,25.23
20,83,APLAPOLLO,EQ,141234,103735,73.45
20,84,APLLTD,EQ,312537,193754,61.99
20,85,APOLLO,EQ,43380,23845,54.97
20,86,APOLLOHOSP,EQ,1250587,263583,21.08
20,87,APOLLOPIPE,EQ,150451,103486,68.78
20,88,APOLLOTYRE,EQ,9166012,1671116,18.23
20,89,APOLSINHOT,EQ,402,310,77.11
20,90,APTECHT,EQ,101299,44144,43.58
20,91,ARCHIDPLY,EQ,6309,4661,73.88
20,92,ARENTERP,EQ,2080,1632,78.46
20,93,ARIES,EQ,19179,12103,63.11
20,94,ARIHANT,EQ,1030,776,75.34
20,95,ARIHANTSUP,EQ,6488,6343,97.77
20,96,ARMANFIN,EQ,3122,1745,55.89
20,97,AROGRANITE,EQ,2497,1866,74.73
20,98,ARTEMISMED,EQ,1144,666,58.22
20,99,ARVIND,EQ,1417877,511362,36.07
20,100,ARVINDFASN,EQ,10934,7228,66.11
20,101,ARVSMART,EQ,6567,4319,65.77
20,102,ASAHIINDIA,EQ,6720,4003,59.57
20,103,ASAHISONG,EQ,798,505,63.28
20,104,ASAL,EQ,1302,1177,90.40
20,105,ASALCBR,EQ,62594,18897,30.19
20,106,ASHAPURMIN,EQ,18194,11853,65.15
20,107,ASHIANA,EQ,27977,23395,83.62
20,108,ASHOKA,EQ,1033797,384042,37.15
20,109,ASHOKLEY,EQ,30912958,4097369,13.25
20,110,ASIANHOTNR,EQ,13253,11548,87.13
20,111,ASIANPAINT,EQ,5644457,1410244,24.98
20,112,ASIANTILES,EQ,26791,22767,84.98
20,113,ASPINWALL,EQ,1626,1347,82.84
20,114,ASTEC,EQ,143280,57010,39.79
20,115,ASTERDM,EQ,85154,46211,54.27
20,116,ASTRAL,EQ,44404,18911,42.59
20,117,ASTRAMICRO,EQ,62084,39336,63.36
20,118,ASTRAZEN,EQ,36085,12140,33.64
20,119,ASTRON,EQ,20462,14148,69.14
20,120,ATFL,EQ,3026,1857,61.37
20,121,ATLANTA,EQ,8427,8427,100.00
20,122,ATUL,EQ,18232,8923,48.94
20,123,ATULAUTO,EQ,63891,54159,84.77
20,124,AUBANK,EQ,1824021,988700,54.20
20,125,AURIONPRO,EQ,4548,2717,59.74
20,126,AUROPHARMA,EQ,4931319,636455,12.91
20,127,AUSOMENT,EQ,662,661,99.85
20,128,AUTOAXLES,EQ,4897,1708,34.88
20,129,AUTOLITIND,EQ,8400,4825,57.44
20,130,AVADHSUGAR,EQ,19295,11204,58.07
20,131,AVANTIFEED,EQ,547660,145510,26.57
20,132,AVTNPL,EQ,50198,34827,69.38
20,133,AXISBANK,EQ,33506610,4546327,13.57
20,134,AXISCADES,EQ,31081,19077,61.38
20,135,AXISGOLD,EQ,975,595,61.03
20,136,AXISNIFTY,EQ,12,12,100.00
20,137,AYMSYNTEX,EQ,6614,3465,52.39
20,138,BAJAJ-AUTO,EQ,455836,108382,23.78
20,139,BAJAJCON,EQ,151433,63690,42.06
20,140,BAJAJELEC,EQ,754439,55446,7.35
20,141,BAJAJFINSV,EQ,488587,83089,17.01
20,142,BAJAJHIND,EQ,406196,405950,99.94
20,143,BAJAJHLDNG,EQ,20724,10580,51.05
20,144,BAJFINANCE,EQ,6966405,1268888,18.21
20,145,BALAJITELE,EQ,362334,145096,40.04
20,146,BALAMINES,EQ,51819,24598,47.47
20,147,BALKRISHNA,EQ,1810,1799,99.39
20,148,BALKRISIND,EQ,428178,66437,15.52
20,149,BALLARPUR,EQ,911791,877201,96.21
20,150,BALMLAWRIE,EQ,66280,35833,54.06
20,151,BALRAMCHIN,EQ,281833,152525,54.12
20,152,BANARBEADS,EQ,729,725,99.45
20,153,BANARISUG,EQ,220,168,76.36
20,154,BANCOINDIA,EQ,50474,31933,63.27
20,155,BANDHANBNK,EQ,12440914,2158687,17.35
20,156,BANG,EQ,29,19,65.52
20,157,BANKBARODA,EQ,19319628,4463574,23.10
20,158,BANKBEES,EQ,302905,95127,31.40
20,159,BANKINDIA,EQ,1513945,235119,15.53
20,160,BANSWRAS,EQ,2998,2605,86.89
20,161,BASF,EQ,25341,7767,30.65
20,162,BASML,EQ,3074,1026,33.38
20,163,BATAINDIA,EQ,740511,138484,18.70
20,164,BAYERCROP,EQ,13190,8676,65.78
20,165,BBL,EQ,1371,847,61.78
20,166,BBTC,EQ,66946,12961,19.36
20,167,BCG,EQ,817763,526204,64.35
20,168,BCP,EQ,137272,132223,96.32
20,169,BDL,EQ,77579,38874,50.11
20,170,BEARDSELL,EQ,3513,3513,100.00
20,171,BEDMUTHA,EQ,8887,7328,82.46
20,172,BEL,EQ,13217644,6776750,51.27
20,173,BEML,EQ,378933,88371,23.32
20,174,BEPL,EQ,393358,140891,35.82
20,175,BERGEPAINT,EQ,2258448,282610,12.51
20,176,BETA,SM,2400,1600,66.67
20,177,BFINVEST,EQ,2869,1869,65.14
20,178,BFUTILITIE,EQ,38509,25535,66.31
20,179,BGRENERGY,EQ,57373,20648,35.99
20,180,BHAGERIA,EQ,43424,19543,45.01
20,181,BHAGYANGR,EQ,7167,3867,53.96
20,182,BHAGYAPROP,EQ,1201,831,69.19
20,183,BHANDARI,EQ,240128,132107,55.02
20,184,BHARATFORG,EQ,3936943,526847,13.38
20,185,BHARATRAS,EQ,893,552,61.81
20,186,BHARATWIRE,EQ,14564,9448,64.87
20,187,BHARTIARTL,EQ,13592563,2883555,21.21
20,188,BHEL,EQ,43617439,13650582,31.30
20,189,BIGBLOC,EQ,697,213,30.56
20,190,BIL,EQ,12738,8048,63.18
20,191,BILENERGY,EQ,560176,544081,97.13
20,192,BINDALAGRO,EQ,28848,18873,65.42
20,193,BIOCON,EQ,5545612,1229219,22.17
20,194,BIOFILCHEM,EQ,26271,19804,75.38
20,195,BIRLACABLE,EQ,47982,27790,57.92
20,196,BIRLACORPN,EQ,132231,57477,43.47
20,197,BIRLAMONEY,EQ,822345,207516,25.23
20,198,BIRLATYRE,EQ,77074,77074,100.00
20,199,BLBLIMITED,EQ,6711,4911,73.18
20,200,BLISSGVS,EQ,72152,38100,52.81
20,201,BLS,EQ,14662,8386,57.20
20,202,BLUEDART,EQ,3385,2063,60.95
20,203,BLUESTARCO,EQ,101577,66849,65.81
20,204,BODALCHEM,EQ,260738,99705,38.24
20,205,BOHRA,SM,4000,4000,100.00
20,206,BOMDYEING,EQ,610241,195632,32.06
20,207,BORORENEW,EQ,168048,101835,60.60
20,208,BOSCHLTD,EQ,34107,12994,38.10
20,209,BPCL,EQ,8499703,3014917,35.47
20,210,BRIGADE,EQ,614037,448374,73.02
20,211,BRIGHT,SM,6000,3000,50.00
20,212,BRITANNIA,EQ,1102857,312535,28.34
20,213,BRITANNIA,N2,3507,3507,100.00
20,214,BRNL,EQ,334,324,97.01
20,215,BSE,EQ,91195,39718,43.55
20,216,BSELINFRA,EQ,5394,5394,100.00
20,217,BSHSL,SM,1200,1200,100.00
20,218,BSL,EQ,1654,908,54.90
20,219,BSLGOLDETF,EQ,259,173,66.80
20,220,BSLNIFTY,EQ,56,30,53.57
20,221,BSOFT,EQ,603632,235350,38.99
20,222,BURNPUR,EQ,27599,27599,100.00
20,223,BUTTERFLY,EQ,31538,20631,65.42
20,224,BYKE,EQ,124850,92415,74.02
20,225,CADILAHC,EQ,5409424,919141,16.99
20,226,CAMLINFINE,EQ,353328,198673,56.23
20,227,CANBK,EQ,7597829,1202258,15.82
20,228,CANFINHOME,EQ,251482,76999,30.62
20,229,CANTABIL,EQ,28150,4574,16.25
20,230,CAPACITE,EQ,43682,36310,83.12
20,231,CAPLIPOINT,EQ,82679,49118,59.41
20,232,CAPTRUST,EQ,605,482,79.67
20,233,CARBORUNIV,EQ,19897,10583,53.19
20,234,CAREERP,EQ,49635,19823,39.94
20,235,CARERATING,EQ,27088,18233,67.31
20,236,CASTROLIND,EQ,3018506,552471,18.30
20,237,CCL,EQ,65145,38698,59.40
20,238,CDSL,EQ,734413,130235,17.73
20,239,CEATLTD,EQ,150070,35572,23.70
20,240,CEBBCO,EQ,18395,16940,92.09
20,241,CELEBRITY,EQ,17585,14118,80.28
20,242,CENTENKA,EQ,22527,16929,75.15
20,243,CENTEXT,EQ,48160,36769,76.35
20,244,CENTRALBK,EQ,533455,241858,45.34
20,245,CENTRUM,EQ,49046,30246,61.67
20,246,CENTUM,EQ,624,473,75.80
20,247,CENTURYPLY,EQ,353741,189936,53.69
20,248,CENTURYTEX,EQ,1452081,126674,8.72
20,249,CERA,EQ,1049,819,78.07
20,250,CESC,EQ,781659,113697,14.55
20,251,CESCVENT,EQ,7252,4423,60.99
20,252,CGCL,EQ,181108,37563,20.74
20,253,CGPOWER,EQ,883405,711678,80.56
20,254,CHALET,EQ,35443,13486,38.05
20,255,CHAMBLFERT,EQ,491920,173421,35.25
20,256,CHEMBOND,EQ,471,323,68.58
20,257,CHEMFAB,EQ,1292,1055,81.66
20,258,CHENNPETRO,EQ,175582,105770,60.24
20,259,CHOLAFIN,EQ,12318025,1688106,13.70
20,260,CHOLAHLDNG,EQ,122950,92197,74.99
20,261,CHROMATIC,EQ,1200,1200,100.00
20,262,CIGNITITEC,EQ,63333,36601,57.79
20,263,CIMMCO,EQ,3463,2718,78.49
20,264,CINELINE,EQ,23361,18705,80.07
20,265,CIPLA,EQ,5051381,1333120,26.39
20,266,CKPLEISURE,SM,24000,24000,100.00
20,267,CLEDUCATE,EQ,48578,40487,83.34
20,268,CLNINDIA,EQ,10515,5979,56.86
20,269,CMICABLES,EQ,9880,5988,60.61
20,270,COALINDIA,EQ,7097561,2846229,40.10
20,271,COCHINSHIP,EQ,100004,56455,56.45
20,272,COLPAL,EQ,1384521,416827,30.11
20,273,COMPINFO,EQ,19966,14593,73.09
20,274,CONCOR,EQ,786847,365464,46.45
20,275,CONFIPET,EQ,51035,31736,62.18
20,276,CONSOFINVT,EQ,1678,769,45.83
20,277,CONTI,SM,29997,19998,66.67
20,278,CONTROLPR,EQ,2176,1282,58.92
20,279,CORALFINAC,EQ,9367,6656,71.06
20,280,CORDSCABLE,EQ,8455,5810,68.72
20,281,COROMANDEL,EQ,179458,54040,30.11
20,282,COSMOFILMS,EQ,73740,22792,30.91
20,283,COUNCODOS,EQ,12094,12043,99.58
20,284,CPSEETF,EQ,1614332,1125222,69.70
20,285,CREATIVEYE,EQ,877,877,100.00
20,286,CREDITACC,EQ,66720,44574,66.81
20,287,CREST,EQ,3536,2639,74.63
20,288,CRISIL,EQ,24218,14594,60.26
20,289,CROMPTON,EQ,227910,125798,55.20
20,290,CSBBANK,EQ,93964,71672,76.28
20,291,CTE,EQ,6117,4705,76.92
20,292,CUB,EQ,399568,264897,66.30
20,293,CUMMINSIND,EQ,960318,132836,13.83
20,294,CUPID,EQ,20469,13295,64.95
20,295,CYBERTECH,EQ,6816,3477,51.01
20,296,CYIENT,EQ,2683418,1180102,43.98
20,297,DAAWAT,EQ,534571,382300,71.52
20,298,DABUR,EQ,3238326,1285027,39.68
20,299,DALBHARAT,EQ,502554,298218,59.34
20,300,DALMIASUG,EQ,76569,46042,60.13
20,301,DAMODARIND,EQ,1620,1367,84.38
20,302,DATAMATICS,EQ,15882,9952,62.66
20,303,DBCORP,EQ,109639,73821,67.33
20,304,DBL,EQ,123630,61709,49.91
20,305,DBREALTY,EQ,73070,73070,100.00
20,306,DBSTOCKBRO,EQ,520,425,81.73
20,307,DCAL,EQ,69080,41030,59.39
20,308,DCBBANK,EQ,2428099,1144948,47.15
20,309,DCM,EQ,2720,1838,67.57
20,310,DCMNVL,EQ,663,113,17.04
20,311,DCMSHRIRAM,EQ,69216,32664,47.19
20,312,DCW,EQ,124878,86505,69.27
20,313,DECCANCE,EQ,1271,879,69.16
20,314,DEEPAKFERT,EQ,503972,177814,35.28
20,315,DEEPAKNTR,EQ,2218804,488851,22.03
20,316,DEEPIND,EQ,154402,63264,40.97
20,317,DELTACORP,EQ,1056576,681918,64.54
20,318,DEN,EQ,36803,26956,73.24
20,319,DENORA,EQ,1049,820,78.17
20,320,DFMFOODS,EQ,21027,9751,46.37
20,321,DGCONTENT,EQ,2903,2887,99.45
20,322,DHAMPURSUG,EQ,131158,67147,51.20
20,323,DHANBANK,EQ,112913,61039,54.06
20,324,DHANUKA,EQ,30201,14483,47.96
20,325,DHFL,EQ,1465913,602230,41.08
20,326,DHFL,N4,48,48,100.00
20,327,DHFL,N6,11,6,54.55
20,328,DHFL,NC,109,109,100.00
20,329,DHFL,NN,86,86,100.00
20,330,DHFL,NP,342,286,83.63
20,331,DHFL,NQ,16,16,100.00
20,332,DHFL,NS,165,165,100.00
20,333,DHFL,NY,150,50,33.33
20,334,DHUNINV,EQ,2658,1233,46.39
20,335,DIAMONDYD,EQ,12181,9082,74.56
20,336,DICIND,EQ,815,647,79.39
20,337,DIGISPICE,EQ,7027,6389,90.92
20,338,DISHTV,EQ,3843115,1694770,44.10
20,339,DIVISLAB,EQ,641799,232804,36.27
20,340,DIXON,EQ,22759,7969,35.01
20,341,DLF,EQ,5882098,675878,11.49
20,342,DLINKINDIA,EQ,60702,38589,63.57
20,343,DOLAT,EQ,17089,12031,70.40
20,344,DOLLAR,EQ,25359,13745,54.20
20,345,DONEAR,EQ,17065,10731,62.88
20,346,DPSCLTD,EQ,14648,11708,79.93
20,347,DPWIRES,EQ,27,26,96.30
20,348,DREDGECORP,EQ,78790,20906,26.53
20,349,DRREDDY,EQ,2003475,291662,14.56
20,350,DSSL,EQ,1254,1050,83.73
20,351,DTIL,EQ,1772,1425,80.42
20,352,DVL,EQ,473,409,86.47
20,353,DWARKESH,EQ,312806,183845,58.77
20,354,DYNAMATECH,EQ,759,723,95.26
20,355,DYNPRO,EQ,23403,14413,61.59
20,356,EASTSILK,EQ,2072,2005,96.77
20,357,EBBETF0423,EQ,72957,64805,88.83
20,358,EBBETF0430,EQ,12782,10168,79.55
20,359,ECLERX,EQ,41093,15797,38.44
20,360,ECLFINANCE,NE,55,50,90.91
20,361,ECLFINANCE,NF,286,254,88.81
20,362,ECLFINANCE,NG,48,48,100.00
20,363,ECLFINANCE,NH,36,36,100.00
20,364,ECLFINANCE,NI,200,200,100.00
20,365,ECLFINANCE,NJ,264,264,100.00
20,366,ECLFINANCE,NK,287,287,100.00
20,367,ECLFINANCE,NM,378,368,97.35
20,368,ECLFINANCE,NO,203,203,100.00
20,369,ECLFINANCE,NP,130,130,100.00
20,370,ECLFINANCE,NQ,110,110,100.00
20,371,ECLFINANCE,NR,1108,1076,97.11
20,372,ECLFINANCE,NS,500,400,80.00
20,373,EDELWEISS,EQ,1961063,1318678,67.24
20,374,EHFLNCD,N3,154,114,74.03
20,375,EHFLNCD,N6,571,560,98.07
20,376,EHFLNCD,N7,14,14,100.00
20,377,EICHERMOT,EQ,164334,30380,18.49
20,378,EIDPARRY,EQ,1930163,487564,25.26
20,379,EIFFL,SM,3200,3200,100.00
20,380,EIHAHOTELS,EQ,2638,1673,63.42
20,381,EIHOTEL,EQ,93999,72142,76.75
20,382,EIMCOELECO,EQ,159,122,76.73
20,383,EKC,EQ,38068,29196,76.69
20,384,ELECON,EQ,67327,16999,25.25
20,385,ELECTCAST,EQ,96014,56969,59.33
20,386,ELECTHERM,EQ,4941,2707,54.79
20,387,ELGIEQUIP,EQ,11145,8687,77.95
20,388,ELGIRUBCO,EQ,6272,6162,98.25
20,389,EMAMILTD,EQ,585460,371881,63.52
20,390,EMAMIPAP,EQ,21134,9580,45.33
20,391,EMAMIREAL,EQ,31040,22249,71.68
20,392,EMBASSY,RR,236400,207400,87.73
20,393,EMKAY,EQ,1730,1138,65.78
20,394,EMMBI,EQ,1383,768,55.53
20,395,EMOFSR1RDP,MF,500,500,100.00
20,396,EMOFSR1RGG,MF,36071,34071,94.46
20,397,ENDURANCE,EQ,79753,26524,33.26
20,398,ENGINERSIN,EQ,488064,226421,46.39
20,399,ENIL,EQ,1536,584,38.02
20,400,EQUITAS,EQ,9011228,1964671,21.80
20,401,ERFLNCDI,N2,191,144,75.39
20,402,ERFLNCDI,N5,39,39,100.00
20,403,ERFLNCDI,N6,502,424,84.46
20,404,ERIS,EQ,35544,15272,42.97
20,405,EROSMEDIA,EQ,1534761,855541,55.74
20,406,ESABINDIA,EQ,6090,1881,30.89
20,407,ESCORTS,EQ,2489824,222301,8.93
20,408,ESSELPACK,EQ,72017,58708,81.52
20,409,ESTER,EQ,19068,11672,61.21
20,410,EVERESTIND,EQ,146327,94394,64.51
20,411,EXCEL,EQ,1350,1350,100.00
20,412,EXCELINDUS,EQ,13285,5894,44.37
20,413,EXIDEIND,EQ,1129540,434364,38.45
20,414,EXPLEOSOL,EQ,907,802,88.42
20,415,FACT,EQ,71398,48231,67.55
20,416,FAIRCHEM,EQ,20456,12495,61.08
20,417,FCL,EQ,146562,94552,64.51
20,418,FCONSUMER,EQ,7852265,5504539,70.10
20,419,FCSSOFT,EQ,617031,550792,89.26
20,420,FDC,EQ,175938,93228,52.99
20,421,FEDERALBNK,EQ,14969809,4195181,28.02
20,422,FEL,EQ,982416,799797,81.41
20,423,FELDVR,EQ,10577,10572,99.95
20,424,FIEMIND,EQ,5997,4630,77.21
20,425,FILATEX,EQ,72477,57419,79.22
20,426,FINCABLES,EQ,31155,21543,69.15
20,427,FINEORG,EQ,65616,20827,31.74
20,428,FINPIPE,EQ,28487,14399,50.55
20,429,FLFL,EQ,11356,11356,100.00
20,430,FLUOROCHEM,EQ,28682,22053,76.89
20,431,FMGOETZE,EQ,567,437,77.07
20,432,FMNL,EQ,1811,1811,100.00
20,433,FORCEMOT,EQ,12248,4926,40.22
20,434,FORTIS,EQ,480430,329222,68.53
20,435,FOSECOIND,EQ,395,257,65.06
20,436,FRETAIL,EQ,73472,73472,100.00
20,437,FSC,EQ,7138,7080,99.19
20,438,FSL,EQ,495599,212605,42.90
20,439,GABRIEL,EQ,67592,50006,73.98
20,440,GAEL,EQ,30841,19469,63.13
20,441,GAIL,EQ,8976092,2436028,27.14
20,442,GAL,EQ,37135,27907,75.15
20,443,GALAXYSURF,EQ,11921,4775,40.06
20,444,GALLANTT,EQ,15489,4323,27.91
20,445,GALLISPAT,EQ,2863,1786,62.38
20,446,GAMMNINFRA,EQ,9047989,8214231,90.79
20,447,GANDHITUBE,EQ,893,544,60.92
20,448,GANECOS,EQ,1593,1220,76.59
20,449,GANESHHOUC,EQ,18033,10084,55.92
20,450,GANGAFORGE,SM,12000,12000,100.00
20,451,GANGESSECU,EQ,6948,6355,91.47
20,452,GARDENSILK,EQ,24228,21574,89.05
20,453,GARFIBRES,EQ,2400,1829,76.21
20,454,GATI,EQ,107035,74154,69.28
20,455,GDL,EQ,17655,12548,71.07
20,456,GEECEE,EQ,4192,2398,57.20
20,457,GEEKAYWIRE,EQ,3808,3789,99.50
20,458,GENESYS,EQ,3410,3129,91.76
20,459,GENUSPAPER,EQ,33444,28209,84.35
20,460,GENUSPOWER,EQ,52004,33151,63.75
20,461,GEOJITFSL,EQ,137287,75801,55.21
20,462,GEPIL,EQ,16085,9992,62.12
20,463,GESHIP,EQ,47694,36196,75.89
20,464,GET&D,EQ,18685,13022,69.69
20,465,GFLLIMITED,EQ,27788,12744,45.86
20,466,GHCL,EQ,117807,96844,82.21
20,467,GICHSGFIN,EQ,122563,75388,61.51
20,468,GICRE,EQ,192430,125862,65.41
20,469,GILLETTE,EQ,17391,6666,38.33
20,470,GINNIFILA,EQ,15228,14423,94.71
20,471,GIPCL,EQ,27515,21414,77.83
20,472,GKWLIMITED,EQ,416,415,99.76
20,473,GLAXO,EQ,21380,10045,46.98
20,474,GLENMARK,EQ,2748715,700977,25.50
20,475,GLOBALVECT,EQ,22119,10443,47.21
20,476,GLOBUSSPR,EQ,75291,23070,30.64
20,477,GMBREW,EQ,177764,30694,17.27
20,478,GMDCLTD,EQ,282209,213487,75.65
20,479,GMMPFAUDLR,EQ,65603,23176,35.33
20,480,GMRINFRA,EQ,16959738,10096280,59.53
20,481,GNA,EQ,33428,26136,78.19
20,482,GNFC,EQ,436238,180479,41.37
20,483,GOCLCORP,EQ,14328,13179,91.98
20,484,GODFRYPHLP,EQ,130421,47889,36.72
20,485,GODHA,SM,8000,8000,100.00
20,486,GODREJAGRO,EQ,40932,20431,49.91
20,487,GODREJCP,EQ,2795019,1501552,53.72
20,488,GODREJIND,EQ,294779,153249,51.99
20,489,GODREJPROP,EQ,521458,200334,38.42
20,490,GOKEX,EQ,44233,29828,67.43
20,491,GOKUL,EQ,12381,6716,54.24
20,492,GOKULAGRO,EQ,13164,8528,64.78
20,493,GOLDBEES,EQ,7390757,3204334,43.36
20,494,GOLDENTOBC,EQ,4375,3092,70.67
20,495,GOLDIAM,EQ,9401,6977,74.22
20,496,GOLDSHARE,EQ,1014,663,65.38
20,497,GOLDTECH,EQ,74448,57374,77.07
20,498,GOODLUCK,EQ,49377,26240,53.14
20,499,GPIL,EQ,12673,6391,50.43
20,500,GPPL,EQ,1769107,1630914,92.19
20,501,GPTINFRA,EQ,3886,2790,71.80
20,502,GRANULES,EQ,615011,297619,48.39
20,503,GRAPHITE,EQ,388782,223689,57.54
20,504,GRASIM,EQ,1445957,282564,19.54
20,505,GRAVITA,EQ,27349,16269,59.49
20,506,GREAVESCOT,EQ,191458,104898,54.79
20,507,GREENLAM,EQ,62619,61990,99.00
20,508,GREENPANEL,EQ,46328,38733,83.61
20,509,GREENPLY,EQ,41342,24564,59.42
20,510,GREENPOWER,EQ,166820,156404,93.76
20,511,GRINDWELL,EQ,18263,12730,69.70
20,512,GROBTEA,EQ,461,36,7.81
20,513,GRPLTD,EQ,1160,857,73.88
20,514,GRSE,EQ,105495,42750,40.52
20,515,GSCLCEMENT,EQ,60437,30109,49.82
20,516,GSFC,EQ,350569,235584,67.20
20,517,GSPL,EQ,123800,80840,65.30
20,518,GSS,EQ,41899,22417,53.50
20,519,GTNIND,EQ,1315,1315,100.00
20,520,GTPL,EQ,35697,23789,66.64
20,521,GUFICBIO,EQ,40602,22252,54.81
20,522,GUJALKALI,EQ,40026,19676,49.16
20,523,GUJAPOLLO,EQ,715897,234881,32.81
20,524,GUJGASLTD,EQ,787585,181140,23.00
20,525,GULFOILLUB,EQ,3415,2716,79.53
20,526,GULFPETRO,EQ,31129,17588,56.50
20,527,GULPOLY,EQ,5933,4735,79.81
20,528,GVKPIL,EQ,879370,609797,69.34
20,529,HAL,EQ,37452,16956,45.27
20,530,HARITASEAT,EQ,1060,648,61.13
20,531,HARRMALAYA,EQ,124451,40101,32.22
20,532,HATHWAY,EQ,2921303,853012,29.20
20,533,HATSUN,EQ,11836,10993,92.88
20,534,HAVELLS,EQ,3203182,1172382,36.60
20,535,HBLPOWER,EQ,69570,53360,76.70
20,536,HCC,EQ,755500,511509,67.70
20,537,HCG,EQ,1542257,937708,60.80
20,538,HCLTECH,EQ,10120968,2793646,27.60
20,539,HDFC,EQ,4420831,2051579,46.41
20,540,HDFCAMC,EQ,396561,118845,29.97
20,541,HDFCBANK,EQ,10403747,3723731,35.79
20,542,HDFCLIFE,EQ,9180047,2927510,31.89
20,543,HDFCMFGETF,EQ,17677,13729,77.67
20,544,HDFCNIFETF,EQ,694,573,82.56
