Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10092020,649848594,0001797
Trade Date <10-SEP-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,108,ARIHANTSUP,EQ,1447,1090,75.33
20,109,ARMANFIN,EQ,19317,9454,48.94
20,110,AROGRANITE,EQ,11520,8438,73.25
20,111,ARROWGREEN,EQ,3827,2759,72.09
20,112,ARSHIYA,EQ,8288,6877,82.98
20,113,ARSSINFRA,EQ,4975,3330,66.93
20,114,ARTEMISMED,EQ,4913,4427,90.11
20,115,ARVEE,SM,8000,6000,75.00
20,116,ARVIND,EQ,1082013,581749,53.77
20,117,ARVINDFASN,EQ,155053,101353,65.37
20,118,ARVSMART,EQ,53193,25581,48.09
20,119,ASAHIINDIA,EQ,63011,37192,59.02
20,120,ASAHISONG,EQ,10042,6641,66.13
20,121,ASAL,EQ,6357,4454,70.06
20,122,ASALCBR,EQ,29147,16299,55.92
20,123,ASHAPURMIN,EQ,129834,88631,68.26
20,124,ASHIANA,EQ,45016,27001,59.98
20,125,ASHIMASYN,EQ,125466,107605,85.76
20,126,ASHOKA,EQ,1164435,317023,27.23
20,127,ASHOKLEY,EQ,30628662,3793028,12.38
20,128,ASIANHOTNR,EQ,8782,4341,49.43
20,129,ASIANPAINT,EQ,5081254,905852,17.83
20,130,ASIANTILES,EQ,529422,208365,39.36
20,131,ASPINWALL,EQ,396,298,75.25
20,132,ASTEC,EQ,72856,31873,43.75
20,133,ASTERDM,EQ,131726,69412,52.69
20,134,ASTRAL,EQ,105025,21403,20.38
20,135,ASTRAMICRO,EQ,918184,502217,54.70
20,136,ASTRAZEN,EQ,95268,32219,33.82
20,137,ASTRON,EQ,16754,7222,43.11
20,138,ATFL,EQ,44886,16852,37.54
20,139,ATLANTA,EQ,6921,3929,56.77
20,140,ATUL,EQ,57593,23377,40.59
20,141,ATULAUTO,EQ,100059,55907,55.87
20,142,AUBANK,EQ,234728,91963,39.18
20,143,AURIONPRO,EQ,9881,8200,82.99
20,144,AUROPHARMA,EQ,3481936,683373,19.63
20,145,AUSOMENT,EQ,13560,10423,76.87
20,146,AUTOAXLES,EQ,4858,2612,53.77
20,147,AUTOIND,EQ,28151,21218,75.37
20,148,AUTOLITIND,EQ,6920,5077,73.37
20,149,AVADHSUGAR,EQ,25628,9713,37.90
20,150,AVANTIFEED,EQ,753393,158914,21.09
20,151,AVTNPL,EQ,477922,237181,49.63
20,152,AXISBANK,EQ,34435022,7853298,22.81
20,153,AXISCADES,EQ,53304,37490,70.33
20,154,AXISGOLD,EQ,80725,59560,73.78
20,155,AXISNIFTY,EQ,3785,2785,73.58
20,156,AYMSYNTEX,EQ,15438,5860,37.96
20,157,BAGFILMS,EQ,55734,35633,63.93
20,158,BAJAJ-AUTO,EQ,686071,143789,20.96
20,159,BAJAJCON,EQ,417259,233036,55.85
20,160,BAJAJELEC,EQ,326596,32988,10.10
20,161,BAJAJFINSV,EQ,531609,42196,7.94
20,162,BAJAJHIND,EQ,1495405,780886,52.22
20,163,BAJAJHLDNG,EQ,21649,7680,35.48
20,164,BAJFINANCE,EQ,4762302,383143,8.05
20,165,BALAJITELE,EQ,103030,64058,62.17
20,166,BALAMINES,EQ,127272,51462,40.43
20,167,BALKRISHNA,EQ,8116,5785,71.28
20,168,BALKRISIND,EQ,391591,98108,25.05
20,169,BALMLAWRIE,EQ,144889,76009,52.46
20,170,BALPHARMA,EQ,25313,19296,76.23
20,171,BALRAMCHIN,EQ,748012,326189,43.61
20,172,BANARBEADS,EQ,2635,2315,87.86
20,173,BANARISUG,EQ,1708,727,42.56
20,174,BANCOINDIA,EQ,62659,37653,60.09
20,175,BANDHANBNK,EQ,8480199,1903875,22.45
20,176,BANG,EQ,1440,731,50.76
20,177,BANKA,SM,3000,3000,100.00
20,178,BANKBARODA,EQ,17529918,3860289,22.02
20,179,BANKBEES,EQ,499351,183832,36.81
20,180,BANKINDIA,EQ,4562592,1074615,23.55
20,181,BANSWRAS,EQ,10387,4929,47.45
20,182,BASF,EQ,67669,17853,26.38
20,183,BASML,EQ,4789,3442,71.87
20,184,BATAINDIA,EQ,963686,388814,40.35
20,185,BAYERCROP,EQ,10349,4917,47.51
20,186,BBL,EQ,7549,6146,81.41
20,187,BBTC,EQ,76170,13727,18.02
20,188,BCG,EQ,2222520,1235933,55.61
20,189,BCONCEPTS,SM,3000,3000,100.00
20,190,BCP,EQ,69662,55697,79.95
20,191,BDL,EQ,2394081,648276,27.08
20,192,BEDMUTHA,EQ,16262,14262,87.70
20,193,BEL,EQ,7902714,1767497,22.37
20,194,BEML,EQ,460439,96439,20.95
20,195,BEPL,EQ,192573,111912,58.11
20,196,BERGEPAINT,EQ,3000992,546558,18.21
20,197,BETA,SM,4000,3200,80.00
20,198,BFINVEST,EQ,41810,7151,17.10
20,199,BFUTILITIE,EQ,222645,51234,23.01
20,200,BGRENERGY,EQ,75117,40105,53.39
20,201,BHAGERIA,EQ,49934,43759,87.63
20,202,BHAGYANGR,EQ,3592,3219,89.62
20,203,BHAGYAPROP,EQ,6282,6162,98.09
20,204,BHANDARI,EQ,106172,61726,58.14
20,205,BHARATFORG,EQ,2270798,729221,32.11
20,206,BHARATGEAR,EQ,5574,3311,59.40
20,207,BHARATRAS,EQ,4615,1939,42.02
20,208,BHARATWIRE,EQ,5294,4281,80.87
20,209,BHARTIARTL,EQ,21005767,8923960,42.48
20,210,BHEL,EQ,18327539,4194848,22.89
20,211,BILENERGY,EQ,168282,101258,60.17
20,212,BINDALAGRO,EQ,28436,23264,81.81
20,213,BIOCON,EQ,3975287,963546,24.24
20,214,BIRLACABLE,EQ,33143,19852,59.90
20,215,BIRLACORPN,EQ,61383,30485,49.66
20,216,BIRLAMONEY,EQ,204060,101280,49.63
20,217,BIRLATYRE,EQ,131215,119602,91.15
20,218,BKMINDST,EQ,64563,38039,58.92
20,219,BLISSGVS,EQ,890471,181921,20.43
20,220,BLS,EQ,93660,63546,67.85
20,221,BLUEDART,EQ,333105,85211,25.58
20,222,BLUESTARCO,EQ,76587,46184,60.30
20,223,BODALCHEM,EQ,536442,134689,25.11
20,224,BOHRA,SM,14000,14000,100.00
20,225,BOMDYEING,EQ,952924,221753,23.27
20,226,BORORENEW,EQ,50838,37423,73.61
20,227,BOSCHLTD,EQ,54847,10579,19.29
20,228,BPCL,EQ,25417582,4581098,18.02
20,229,BPL,EQ,29599,19385,65.49
20,230,BRIGADE,EQ,59238,28317,47.80
20,231,BRIGHT,SM,24000,21000,87.50
20,232,BRITANNIA,EQ,357927,146232,40.86
20,233,BRITANNIA,N2,2128,1295,60.86
20,234,BRNL,EQ,31611,19020,60.17
20,235,BROOKS,EQ,5737,3683,64.20
20,236,BSE,EQ,479455,139814,29.16
20,237,BSELINFRA,EQ,47547,18488,38.88
20,238,BSHSL,SM,1600,1600,100.00
20,239,BSL,EQ,10741,4457,41.50
20,240,BSLGOLDETF,EQ,826,641,77.60
20,241,BSLNIFTY,EQ,48,23,47.92
20,242,BSOFT,EQ,852715,337947,39.63
20,243,BURNPUR,EQ,32200,32200,100.00
20,244,BYKE,EQ,90078,39453,43.80
20,245,CADILAHC,EQ,5232616,1655367,31.64
20,246,CAMLINFINE,EQ,237761,141529,59.53
20,247,CANBK,EQ,5811823,1016794,17.50
20,248,CANFINHOME,EQ,491249,271527,55.27
20,249,CANTABIL,EQ,138507,31297,22.60
20,250,CAPACITE,EQ,89858,35306,39.29
20,251,CAPLIPOINT,EQ,187779,80329,42.78
20,252,CAPTRUST,EQ,1683,1209,71.84
20,253,CARBORUNIV,EQ,100143,53599,53.52
20,254,CAREERP,EQ,73657,41631,56.52
20,255,CARERATING,EQ,81326,57550,70.76
20,256,CASTROLIND,EQ,1115936,710502,63.67
20,257,CCHHL,EQ,55508,53758,96.85
20,258,CCL,EQ,72558,34617,47.71
20,259,CDSL,EQ,1764815,352632,19.98
20,260,CEATLTD,EQ,51059,15856,31.05
20,261,CEBBCO,EQ,52978,40147,75.78
20,262,CELEBRITY,EQ,109465,91873,83.93
20,263,CENTENKA,EQ,33602,15692,46.70
20,264,CENTEXT,EQ,39053,28053,71.83
20,265,CENTRALBK,EQ,661166,352939,53.38
20,266,CENTRUM,EQ,187004,114775,61.38
20,267,CENTUM,EQ,12331,8761,71.05
20,268,CENTURYPLY,EQ,175020,103177,58.95
20,269,CENTURYTEX,EQ,1552559,192642,12.41
20,270,CERA,EQ,1693,966,57.06
20,271,CEREBRAINT,EQ,78061,50180,64.28
20,272,CESC,EQ,419062,50887,12.14
20,273,CESCVENT,EQ,85756,48712,56.80
20,274,CGCL,EQ,60393,8146,13.49
20,275,CHALET,EQ,79351,41929,52.84
20,276,CHAMBLFERT,EQ,609564,232876,38.20
20,277,CHEMBOND,EQ,6617,3557,53.76
20,278,CHEMFAB,EQ,1390,978,70.36
20,279,CHENNPETRO,EQ,418323,167660,40.08
20,280,CHOLAFIN,EQ,3321211,419363,12.63
20,281,CHOLAHLDNG,EQ,22484,15929,70.85
20,282,CIGNITITEC,EQ,34144,22521,65.96
20,283,CIMMCO,EQ,126188,104910,83.14
20,284,CINELINE,EQ,19574,11906,60.83
20,285,CIPLA,EQ,4571167,925269,20.24
20,286,CLEDUCATE,EQ,503257,132098,26.25
20,287,CLNINDIA,EQ,39697,23207,58.46
20,288,CMICABLES,EQ,12427,7154,57.57
20,289,CNOVAPETRO,EQ,80,50,62.50
20,290,COALINDIA,EQ,12007586,4472444,37.25
20,291,COCHINSHIP,EQ,123751,75369,60.90
20,292,COFORGE,EQ,86090,20731,24.08
20,293,COLPAL,EQ,684571,257295,37.58
20,294,COMPINFO,EQ,318918,95157,29.84
20,295,COMPUSOFT,EQ,22774,20633,90.60
20,296,CONCOR,EQ,4485419,2462792,54.91
20,297,CONFIPET,EQ,155072,110263,71.10
20,298,CONSOFINVT,EQ,371,300,80.86
20,299,CONTI,SM,53328,53328,100.00
20,300,CONTROLPR,EQ,192568,46028,23.90
20,301,CORALFINAC,EQ,28159,27973,99.34
20,302,CORDSCABLE,EQ,6267,3996,63.76
20,303,COROMANDEL,EQ,381256,178188,46.74
20,304,COSMOFILMS,EQ,78463,27550,35.11
20,305,COUNCODOS,EQ,7419,7418,99.99
20,306,CPSEETF,EQ,578219,359802,62.23
20,307,CREATIVE,EQ,41787,26242,62.80
20,308,CREDITACC,EQ,173897,72731,41.82
20,309,CREST,EQ,7332,6327,86.29
20,310,CRISIL,EQ,55558,40949,73.70
20,311,CROMPTON,EQ,207128,105189,50.78
20,312,CSBBANK,EQ,247984,52958,21.36
20,313,CTE,EQ,17891,16270,90.94
20,314,CUB,EQ,1181885,529262,44.78
20,315,CUBEXTUB,EQ,27684,20106,72.63
20,316,CUMMINSIND,EQ,893431,178887,20.02
20,317,CUPID,EQ,44872,25373,56.55
20,318,CYBERTECH,EQ,198761,85343,42.94
20,319,CYIENT,EQ,334166,117560,35.18
20,320,DAAWAT,EQ,998602,558707,55.95
20,321,DABUR,EQ,2500434,885290,35.41
20,322,DALBHARAT,EQ,208986,150456,71.99
20,323,DALMIASUG,EQ,74610,34168,45.80
20,324,DAMODARIND,EQ,9219,5537,60.06
20,325,DATAMATICS,EQ,151029,56556,37.45
20,326,DBCORP,EQ,67109,45343,67.57
20,327,DBL,EQ,204484,53202,26.02
20,328,DBREALTY,EQ,199118,122206,61.37
20,329,DBSTOCKBRO,EQ,2198,779,35.44
20,330,DCAL,EQ,737371,393610,53.38
20,331,DCBBANK,EQ,835144,247569,29.64
20,332,DCM,EQ,22142,13112,59.22
20,333,DCMNVL,EQ,3480,2607,74.91
20,334,DCMSHRIRAM,EQ,24141,11730,48.59
20,335,DCW,EQ,172471,105912,61.41
20,336,DECCANCE,EQ,55402,37892,68.39
20,337,DEEPAKFERT,EQ,700485,209889,29.96
20,338,DEEPAKNTR,EQ,887096,246832,27.82
20,339,DEEPIND,EQ,14847,10273,69.19
20,340,DELTACORP,EQ,674380,259432,38.47
20,341,DELTAMAGNT,EQ,7825,4914,62.80
20,342,DEN,EQ,135219,63470,46.94
20,343,DENORA,EQ,7134,2802,39.28
20,344,DEVIT,SM,19500,19500,100.00
20,345,DFMFOODS,EQ,136154,72282,53.09
20,346,DGCONTENT,EQ,6918,6918,100.00
20,347,DHAMPURSUG,EQ,420489,137814,32.77
20,348,DHANBANK,EQ,351885,194163,55.18
20,349,DHANUKA,EQ,40528,22169,54.70
20,350,DHFL,EQ,409146,278678,68.11
20,351,DHFL,N4,10,10,100.00
20,352,DHFL,N6,190,190,100.00
20,353,DHFL,NC,900,900,100.00
20,354,DHFL,NF,90,65,72.22
20,355,DHFL,NH,7,6,85.71
20,356,DHFL,NP,3,1,33.33
20,357,DHFL,NQ,422,420,99.53
20,358,DHFL,NX,1623,1410,86.88
20,359,DHFL,NY,343,340,99.13
20,360,DHUNINV,EQ,932,601,64.48
20,361,DIAMONDYD,EQ,4714,2986,63.34
20,362,DICIND,EQ,1928,1095,56.79
20,363,DIGISPICE,EQ,8742,6140,70.24
20,364,DISHTV,EQ,23396943,12988019,55.51
20,365,DIVISLAB,EQ,503343,162431,32.27
20,366,DIXON,EQ,52987,30197,56.99
20,367,DLF,EQ,9723095,706011,7.26
20,368,DLINKINDIA,EQ,132790,54067,40.72
20,369,DMART,EQ,316354,182431,57.67
20,370,DNAMEDIA,EQ,39655,21681,54.67
20,371,DOLAT,EQ,27099,19084,70.42
20,372,DOLLAR,EQ,31637,19711,62.30
20,373,DONEAR,EQ,26855,17702,65.92
20,374,DPABHUSHAN,SM,12000,12000,100.00
20,375,DPSCLTD,EQ,41875,30568,73.00
20,376,DPWIRES,EQ,5837,1246,21.35
20,377,DQE,EQ,48726,46571,95.58
20,378,DREDGECORP,EQ,87682,12928,14.74
20,379,DRREDDY,EQ,871169,218590,25.09
20,380,DRSDILIP,SM,102400,100800,98.44
20,381,DSML,SM,24000,12000,50.00
20,382,DSSL,EQ,3041,2174,71.49
20,383,DTIL,EQ,20064,12446,62.03
20,384,DUCON,EQ,53170,18985,35.71
20,385,DWARKESH,EQ,348616,137491,39.44
20,386,DYNAMATECH,EQ,12589,9561,75.95
20,387,DYNPRO,EQ,34428,13663,39.69
20,388,EASTSILK,EQ,11021,9021,81.85
20,389,EBBETF0423,EQ,3114,2155,69.20
20,390,EBBETF0425,EQ,18516,16610,89.71
20,391,EBBETF0430,EQ,13555,13365,98.60
20,392,EBBETF0431,EQ,2938,2763,94.04
20,393,EBIXFOREX,EQ,953,845,88.67
20,394,ECLERX,EQ,31698,14577,45.99
20,395,ECLFINANCE,NE,101,101,100.00
20,396,ECLFINANCE,NF,688,686,99.71
20,397,ECLFINANCE,NG,2,2,100.00
20,398,ECLFINANCE,NI,7,7,100.00
20,399,ECLFINANCE,NJ,370,240,64.86
20,400,ECLFINANCE,NM,860,853,99.19
20,401,ECLFINANCE,NN,181,181,100.00
20,402,ECLFINANCE,NO,100,100,100.00
20,403,ECLFINANCE,NP,267,267,100.00
20,404,ECLFINANCE,NR,979,979,100.00
20,405,ECLFINANCE,NS,42,42,100.00
20,406,EDELWEISS,EQ,845163,335238,39.67
20,407,EHFLNCD,N3,305,254,83.28
20,408,EHFLNCD,N4,32,32,100.00
20,409,EHFLNCD,N5,279,279,100.00
20,410,EHFLNCD,N6,15037,15037,100.00
20,411,EICHERMOT,EQ,948270,111659,11.78
20,412,EIDPARRY,EQ,302599,149765,49.49
20,413,EIFFL,SM,6400,6400,100.00
20,414,EIHAHOTELS,EQ,7058,1867,26.45
20,415,EIHOTEL,EQ,1055366,189262,17.93
20,416,EIMCOELECO,EQ,233,142,60.94
20,417,ELECON,EQ,99667,73029,73.27
20,418,ELECTCAST,EQ,775185,612026,78.95
20,419,ELECTHERM,EQ,32721,7825,23.91
20,420,ELGIEQUIP,EQ,18858,10266,54.44
20,421,ELGIRUBCO,EQ,5587,4099,73.37
20,422,EMAMILTD,EQ,393435,278428,70.77
20,423,EMAMIPAP,EQ,3800,2982,78.47
20,424,EMBASSY,RR,459400,393800,85.72
20,425,EMKAY,EQ,16008,9605,60.00
20,426,EMKAYTOOLS,SM,600,600,100.00
20,427,EMMBI,EQ,10090,6836,67.75
20,428,EMOFSR1RDP,MF,11197,11197,100.00
20,429,EMOFSR1RGG,MF,57051,57051,100.00
20,430,ENDURANCE,EQ,45736,24402,53.35
20,431,ENERGYDEV,EQ,11706,8802,75.19
20,432,ENGINERSIN,EQ,1871043,1134698,60.65
20,433,ENIL,EQ,6258,4249,67.90
20,434,EQ30,EQ,58,47,81.03
20,435,EQUITAS,EQ,2292405,760278,33.17
20,436,ERFLNCDI,N1,2,2,100.00
20,437,ERFLNCDI,N2,334,334,100.00
20,438,ERFLNCDI,N3,15,15,100.00
20,439,ERFLNCDI,N4,83,83,100.00
20,440,ERFLNCDI,N5,15,15,100.00
20,441,ERFLNCDI,N6,10,10,100.00
20,442,ERIS,EQ,45626,20134,44.13
20,443,ESABINDIA,EQ,2940,1845,62.76
20,444,ESCORTS,EQ,5403523,390240,7.22
20,445,ESSELPACK,EQ,420139,155245,36.95
20,446,ESTER,EQ,217459,130071,59.81
20,447,EVEREADY,EQ,292722,139728,47.73
20,448,EVERESTIND,EQ,78227,22915,29.29
20,449,EXCEL,EQ,70756,65756,92.93
20,450,EXCELINDUS,EQ,10962,5697,51.97
20,451,EXIDEIND,EQ,2442349,496663,20.34
20,452,EXPLEOSOL,EQ,9650,5613,58.17
20,453,FACT,EQ,130797,29361,22.45
20,454,FAIRCHEM,EQ,32844,27527,83.81
20,455,FCL,EQ,133994,86763,64.75
20,456,FCONSUMER,EQ,58501283,17557827,30.01
20,457,FCSSOFT,EQ,1784658,864081,48.42
20,458,FDC,EQ,265463,85525,32.22
20,459,FEDERALBNK,EQ,32249538,7474656,23.18
20,460,FEL,EQ,22096672,5374125,24.32
20,461,FELDVR,EQ,131713,109862,83.41
20,462,FIEMIND,EQ,20116,6196,30.80
20,463,FILATEX,EQ,256569,133568,52.06
20,464,FINCABLES,EQ,75543,49061,64.94
20,465,FINEORG,EQ,131131,23359,17.81
20,466,FINPIPE,EQ,36478,15031,41.21
20,467,FLFL,EQ,17999915,5602994,31.13
20,468,FLUOROCHEM,EQ,30718,18860,61.40
20,469,FMGOETZE,EQ,1708,908,53.16
20,470,FMNL,EQ,81666,54792,67.09
20,471,FOCUS,SM,9000,9000,100.00
20,472,FORCEMOT,EQ,50982,15311,30.03
20,473,FORTIS,EQ,746661,496924,66.55
20,474,FOSECOIND,EQ,1475,695,47.12
20,475,FOURTHDIM,SM,8000,8000,100.00
20,476,FRETAIL,EQ,14204494,8070457,56.82
20,477,FSC,EQ,7190401,2395231,33.31
20,478,FSL,EQ,2778870,998255,35.92
20,479,GABRIEL,EQ,106792,52218,48.90
20,480,GAEL,EQ,213402,137994,64.66
20,481,GAIL,EQ,17660495,6092972,34.50
20,482,GAL,EQ,27451,27301,99.45
20,483,GALAXYSURF,EQ,11249,4958,44.08
20,484,GALLANTT,EQ,91926,38044,41.39
20,485,GALLISPAT,EQ,13388,7913,59.11
20,486,GAMMNINFRA,EQ,1262477,860270,68.14
20,487,GANDHITUBE,EQ,6132,2961,48.29
20,488,GANECOS,EQ,10154,6583,64.83
20,489,GANESHHOUC,EQ,7188,6549,91.11
20,490,GANGAFORGE,SM,42000,6000,14.29
20,491,GANGESSECU,EQ,385,254,65.97
20,492,GARFIBRES,EQ,17342,8143,46.96
20,493,GATI,EQ,1415974,461396,32.59
20,494,GAYAPROJ,EQ,244330,191081,78.21
20,495,GDL,EQ,48822,27233,55.78
20,496,GEECEE,EQ,4706,2472,52.53
20,497,GENUSPAPER,EQ,323782,275409,85.06
20,498,GENUSPOWER,EQ,2077260,797698,38.40
20,499,GEOJITFSL,EQ,112681,56757,50.37
20,500,GEPIL,EQ,10209,4035,39.52
20,501,GESHIP,EQ,157711,100149,63.50
20,502,GET&D,EQ,41761,28637,68.57
20,503,GFLLIMITED,EQ,31840,19752,62.04
20,504,GFSTEELS,EQ,9031,9028,99.97
20,505,GHCL,EQ,149994,76386,50.93
20,506,GICHSGFIN,EQ,3091958,676475,21.88
20,507,GICRE,EQ,327537,131649,40.19
20,508,GILLANDERS,EQ,1325,1325,100.00
20,509,GILLETTE,EQ,5603,2842,50.72
20,510,GINNIFILA,EQ,13488,10135,75.14
20,511,GIPCL,EQ,66711,30826,46.21
20,512,GKWLIMITED,EQ,60,54,90.00
20,513,GLAXO,EQ,134563,64096,47.63
20,514,GLENMARK,EQ,1645421,280488,17.05
20,515,GLOBALVECT,EQ,26292,8548,32.51
20,516,GLOBUSSPR,EQ,57162,50838,88.94
20,517,GMBREW,EQ,8795,3619,41.15
20,518,GMDCLTD,EQ,466930,232406,49.77
20,519,GMMPFAUDLR,EQ,25683,9646,37.56
20,520,GMRINFRA,EQ,11727466,1555545,13.26
20,521,GNA,EQ,19159,9384,48.98
20,522,GNFC,EQ,2255389,734291,32.56
20,523,GOACARBON,EQ,37352,12710,34.03
20,524,GOCLCORP,EQ,15423,6849,44.41
20,525,GODFRYPHLP,EQ,39566,18687,47.23
20,526,GODREJAGRO,EQ,78487,34302,43.70
20,527,GODREJCP,EQ,595369,87560,14.71
20,528,GODREJIND,EQ,102719,32060,31.21
20,529,GODREJPROP,EQ,246130,47566,19.33
20,530,GOKEX,EQ,38017,25154,66.17
20,531,GOKUL,EQ,3909,3247,83.06
20,532,GOKULAGRO,EQ,8775,7318,83.40
20,533,GOLDBEES,EQ,4369712,3016393,69.03
20,534,GOLDENTOBC,EQ,4212,3288,78.06
20,535,GOLDIAM,EQ,17428,11595,66.53
20,536,GOLDSHARE,EQ,746,445,59.65
20,537,GOODLUCK,EQ,15304,6392,41.77
20,538,GPIL,EQ,181322,121987,67.28
20,539,GPPL,EQ,75601,56783,75.11
20,540,GPTINFRA,EQ,44318,27096,61.14
20,541,GRANULES,EQ,7640376,1305081,17.08
20,542,GRAPHITE,EQ,301517,116331,38.58
20,543,GRASIM,EQ,4924113,1835456,37.27
