Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <26-SEP-2002>,Settlement No <2002186>,Settlement Date <03-OCT-2002>
10,MTO,26092002,020245017,0000747
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,62,BANARISUG,EQ,110,110,100.00
20,63,BANKBARODA,EQ,29376,21465,73.07
20,64,BANKINDIA,EQ,33213,26435,79.59
20,65,BANKPUNJAB,EQ,12150,9783,80.52
20,66,BANKRAJAS,EQ,264350,149729,56.64
20,67,BASF,EQ,4480,3898,87.01
20,68,BATAINDIA,EQ,8980,6840,76.17
20,69,BAUSCHLOMB,EQ,49447,31863,64.44
20,70,BBTC,EQ,802,800,99.75
20,71,BEL,EQ,137194,26122,19.04
20,72,BELCERAMIC,EQ,4,1,25.00
20,73,BEML,EQ,46088,14693,31.88
20,74,BERGEPAINT,EQ,10,10,100.00
20,75,BFLSOFTWAR,EQ,5097,588,11.54
20,76,BHARATFORG,EQ,574,503,87.63
20,77,BHARATHOT,EQ,3155,2100,66.56
20,78,BHARATRAS,EQ,559,559,100.00
20,79,BHARTI,EQ,151451,83478,55.12
20,80,BHEL,EQ,131661,102373,77.75
20,81,BHUSANSTL,EQ,3344,2948,88.16
20,82,BILT,EQ,35375,25140,71.07
20,83,BIMETBRG,EQ,100,100,100.00
20,84,BINANIZINC,EQ,525,425,80.95
20,85,BINDALAGRO,EQ,5551,5451,98.20
20,86,BIRLA3M,EQ,75,75,100.00
20,87,BIRLAERIC,EQ,3025,2775,91.74
20,88,BIRLAJUTE,EQ,4775,4075,85.34
20,89,BLUECHIP,EQ,4403,200,4.54
20,90,BLUEDART,EQ,34647,2713,7.83
20,91,BLUESTARCO,EQ,670,470,70.15
20,92,BLUESTINFO,EQ,1986,935,47.08
20,93,BOMDYEING,EQ,10303,8476,82.27
20,94,BONGAIREFN,EQ,296273,137673,46.47
20,95,BOOTSPHARM,EQ,1160,1149,99.05
20,96,BPCL,EQ,643689,212540,33.02
20,97,BPL,EQ,4946,3441,69.57
20,98,BPLENGG,EQ,16,13,81.25
20,99,BPLREFRIG,EQ,500,500,100.00
20,100,BPLSANTECH,EQ,1200,1200,100.00
20,101,BPLSANUTIL,EQ,3,0,0.00
20,102,BRITANNIA,EQ,1624,871,53.63
20,103,BSELINFO,EQ,5082,4876,95.95
20,104,BSES,EQ,8374,4977,59.43
20,105,BSL,EQ,1786,1198,67.08
20,106,BURRWELCOM,EQ,100,80,80.00
20,107,CADBURY,EQ,521,470,90.21
20,108,CADILAHC,EQ,1395,955,68.46
20,109,CALSOFT,EQ,400,400,100.00
20,110,CANFINHOME,EQ,1860,1860,100.00
20,111,CARBEVFLOW,EQ,1321,1018,77.06
20,112,CARRIERAIR,EQ,685,685,100.00
20,113,CASTROL,EQ,3821,2665,69.75
20,114,CEAT,EQ,39842,17401,43.68
20,115,CEATFIN,EQ,19,8,42.11
20,116,CENTENKA,EQ,2870,2575,89.72
20,117,CENTEXTRU,EQ,1,0,0.00
20,118,CENTURION,EQ,73764,54926,74.46
20,119,CENTURYTEX,EQ,20488,14911,72.78
20,120,CESC,EQ,5615,4200,74.80
20,121,CGIGARSH,EQ,2958,2438,82.42
20,122,CHAMBLFERT,EQ,66420,42040,63.29
20,123,CHEMPLAST,EQ,2500,2260,90.40
20,124,CHENNPETRO,EQ,11193,10638,95.04
20,125,CHESLINTEX,EQ,6249,5249,84.00
20,126,CHETNADCEM,EQ,1786,864,48.38
20,127,CHLORIDIND,EQ,283,278,98.23
20,128,CHOLAINV,EQ,3816,3605,94.47
20,129,CIBASPEC,EQ,1265,1205,95.26
20,130,CIMCOBIRLA,EQ,2914,2900,99.52
20,131,CINEVISTA,EQ,6484,3999,61.67
20,132,CIPL,EQ,1090,1090,100.00
20,133,CIPLA,EQ,4223,2267,53.68
20,134,CITICORSEC,EQ,7194,6463,89.84
20,135,CLARIANT,EQ,9185,9107,99.15
20,136,CMC,EQ,35686,6925,19.41
20,137,COATESIND,EQ,170,100,58.82
20,138,COATVIYELA,EQ,3650,3650,100.00
20,139,COCHINREFN,EQ,6175,3730,60.40
20,140,COLGATE,EQ,5340,4298,80.49
20,141,COLORCHEM,EQ,40402,26191,64.83
20,142,COMPUDYNE,EQ,58670,36518,62.24
20,143,COMPUTECH,EQ,8040,6620,82.34
20,144,CONCOR,EQ,5246,4430,84.45
20,145,CONSCOFFEE,EQ,150,100,66.67
20,146,COREEMBLG,EQ,1,0,0.00
20,147,COREPARENT,EQ,1387,1000,72.10
20,148,COROMNFERT,EQ,750,750,100.00
20,149,CORPBANK,EQ,3990,3390,84.96
20,150,COSMOFILMS,EQ,178235,31012,17.40
20,151,CREATIVEYE,EQ,14273,11627,81.46
20,152,CRESTCOMM,EQ,18484,9701,52.48
20,153,CROMPGREAV,EQ,1359341,1263764,92.97
20,154,CUB,EQ,3927,3574,91.01
20,155,CYBERTECH,EQ,8961,4025,44.92
20,156,D-LINK,EQ,10940,5941,54.31
20,157,DABUR,EQ,14756,10495,71.12
20,158,DALALSTCOM,EQ,4338,4338,100.00
20,159,DALMIACEM,EQ,175,175,100.00
20,160,DCM,EQ,5014,3014,60.11
20,161,DCMDAEWOO,EQ,20937,20136,96.17
20,162,DCMFINSERV,EQ,200,200,100.00
20,163,DCMSRMCONS,EQ,28478,27651,97.10
20,164,DCW,EQ,19832,16252,81.95
20,165,DECCANCEM,EQ,100,0,0.00
20,166,DEEPAKFERT,EQ,5352,4050,75.67
20,167,DENABANK,EQ,9092,7538,82.91
20,168,DGPWINDSOR,EQ,78,64,82.05
20,169,DHAMPURSUG,EQ,654,654,100.00
20,170,DHARSUGAR,EQ,801,800,99.88
20,171,DIGITALEQP,EQ,2075584,86607,4.17
20,172,DRREDDY,EQ,80603,42962,53.30
20,173,DUNCANSIND,EQ,751,750,99.87
20,174,EASTSILK,EQ,2,0,0.00
20,175,EASTSUGIND,EQ,5002,5000,99.96
20,176,EASUNREYRL,EQ,63,60,95.24
20,177,EICHERLTD,EQ,1190,1189,99.92
20,178,EICHERMOT,EQ,3616,3095,85.59
20,179,EIDPARRY,EQ,2143,1806,84.27
20,180,EIHOTEL,EQ,314,250,79.62
20,181,ELDERPHARM,EQ,250,250,100.00
20,182,ELECTCAST,EQ,11451,3898,34.04
20,183,ELGIEQUIP,EQ,1125,1125,100.00
20,184,EMCOTRANS,EQ,13759,8313,60.42
20,185,EMERCK,EQ,831,682,82.07
20,186,ENGINERSIN,EQ,155118,16170,10.42
20,187,ESABINDIA,EQ,9323,9213,98.82
20,188,ESCORTS,EQ,12519,9737,77.78
20,189,ESSARGUJ,EQ,264441,152027,57.49
20,190,ESSAROIL,EQ,82840,75226,90.81
20,191,ESSELPACK,EQ,272,209,76.84
20,192,ETERNEVRST,EQ,125,50,40.00
20,193,EUROTEXIND,EQ,1,0,0.00
20,194,EXCELIND,EQ,1475,1271,86.17
20,195,FACT,EQ,7032,4980,70.82
20,196,FAGBEARING,EQ,2835,2235,78.84
20,197,FDC,EQ,2037,1825,89.59
20,198,FEDERALBNK,EQ,12065,5316,44.06
20,199,FINCABLES,EQ,4912,3377,68.75
20,200,FINPIPE,EQ,8032,8032,100.00
20,201,FIRSTLEASE,EQ,530,530,100.00
20,202,FLEX,EQ,7044,6721,95.41
20,203,FLEXCHEM,EQ,692,691,99.86
20,204,FLEXENGG,EQ,1000,869,86.90
20,205,FLOATGLASS,EQ,3090,3090,100.00
20,206,FORBESGOK,EQ,43,42,97.67
20,207,FOSECOIND,EQ,401,220,54.86
20,208,FUJITSICIM,EQ,75247,16819,22.35
20,209,FULFORD,EQ,1892,1100,58.14
20,210,GAEL,EQ,425,325,76.47
20,211,GAIL,EQ,48741,35649,73.14
20,212,GAMMONIND,EQ,15490,1050,6.78
20,213,GARDENSILK,EQ,1710,1620,94.74
20,214,GARWALLROP,EQ,508,508,100.00
20,215,GECALSTHOM,EQ,1002,1001,99.90
20,216,GEOMETRIC,EQ,495320,31993,6.46
20,217,GEORGWILIM,EQ,950,750,78.95
20,218,GERMANREM,EQ,167,112,67.07
20,219,GESCOCORP,EQ,223,217,97.31
20,220,GESHIPPING,EQ,30201,21408,70.89
20,221,GFL,EQ,2500,2500,100.00
20,222,GHCL,EQ,11132,10331,92.80
20,223,GICHSGFIN,EQ,943,843,89.40
20,224,GINNIFILA,EQ,4570,4300,94.09
20,225,GIPCL,EQ,34050,29950,87.96
20,226,GKW,EQ,1525,1525,100.00
20,227,GLAXO,EQ,6729,6033,89.66
20,228,GLENMARK,EQ,1618,1267,78.31
20,229,GLOBALTELE,EQ,2337659,202334,8.66
20,230,GLOBLTRUST,EQ,249087,136897,54.96
20,231,GMDCLTD,EQ,1400,1014,72.43
20,232,GMRVASAVI,EQ,1000,1000,100.00
20,233,GNFC,EQ,18169,15348,84.47
20,234,GODAVRFERT,EQ,3376,3200,94.79
20,235,GODFRYPHLP,EQ,1001,0,0.00
20,236,GODREJCP,EQ,11637,9829,84.46
20,237,GOETZEIND,EQ,2569,2484,96.69
20,238,GOLDTECH,EQ,12304,9129,74.20
20,239,GOLDTELE,EQ,28380,15028,52.95
20,240,GOODLASNER,EQ,6716,6015,89.56
20,241,GOODRICKE,EQ,100,100,100.00
20,242,GOODYEAR,EQ,6278,6153,98.01
20,243,GPELECT,EQ,101,100,99.01
20,244,GRANDFONRY,EQ,285,280,98.25
20,245,GRASIM,EQ,5042,3608,71.56
20,246,GREAVES,EQ,1866,1666,89.28
20,247,GSFC,EQ,26267,21145,80.50
20,248,GTCIND,EQ,22,10,45.45
20,249,GTNTEXT,EQ,5340,5298,99.21
20,250,GUJALKALI,EQ,44868,43043,95.93
20,251,GUJAMBCEM,EQ,47342,34693,73.28
20,252,GUJFLUORO,EQ,550,500,90.91
20,253,GUJRATGAS,EQ,220,220,100.00
20,254,GUJSIDHCEM,EQ,14380,14380,100.00
20,255,HARRMALAYA,EQ,5000,5000,100.00
20,256,HARYANSHET,EQ,1,0,0.00
20,257,HAVELLS,EQ,2210,200,9.05
20,258,HBSTOCK,EQ,2,1,50.00
20,259,HCL-INSYS,EQ,19225,8257,42.95
20,260,HCLTECH,EQ,1614807,203256,12.59
20,261,HDFC,EQ,59874,49204,82.18
20,262,HDFCBANK,EQ,15418,9507,61.66
20,263,HEG,EQ,5328,4900,91.97
20,264,HERITGFOOD,EQ,1680,1680,100.00
20,265,HEROHONDA,EQ,147471,46975,31.85
20,266,HEXAWARE,EQ,4138893,224283,5.42
20,267,HIKAL,EQ,1494,440,29.45
20,268,HIMACHLFUT,EQ,5527669,790511,14.30
20,269,HIMATSEIDE,EQ,510,410,80.39
20,270,HINDALC0,EQ,7969,5543,69.56
20,271,HINDCONS,EQ,966,860,89.03
20,272,HINDDORROL,EQ,5,0,0.00
20,273,HINDINKS,EQ,1115,945,84.75
20,274,HINDLEVCHM,EQ,480,430,89.58
20,275,HINDLEVER,EQ,383312,279291,72.86
20,276,HINDMOTOR,EQ,31404,23027,73.33
20,277,HINDOILEXP,EQ,3455,3250,94.07
20,278,HINDPETRO,EQ,655522,158075,24.11
20,279,HINDSANIT,EQ,114,114,100.00
20,280,HINDUJAFIN,EQ,1944186,173993,8.95
20,281,HINDZINC,EQ,3689,3385,91.76
20,282,HINPOWPLUS,EQ,700,600,85.71
20,283,HMT,EQ,15685,9202,58.67
20,284,HOCL,EQ,41415,33636,81.22
20,285,HOECHST,EQ,168,168,100.00
20,286,HOTELEELA,EQ,1650,1500,90.91
20,287,HUGHESSOFT,EQ,544859,67560,12.40
20,288,HUGHESTELE,EQ,63263,61850,97.77
20,289,I-FLEX,EQ,40837,9674,23.69
20,290,IBP,EQ,2964,1771,59.75
20,291,ICI,EQ,9442,5253,55.63
20,292,ICICIBANK,EQ,2527167,320544,12.68
20,293,IDBI,EQ,32601,23493,72.06
20,294,IDBIBANK,EQ,7699,4493,58.36
20,295,IFBAGRO,EQ,3,0,0.00
20,296,IFBIND,EQ,1581,1540,97.41
20,297,IFCI,EQ,91465,75040,82.04
20,298,IFCI,N1,1,1,100.00
20,299,IFCI,N2,8,8,100.00
20,300,INDAL,EQ,5147,4047,78.63
20,301,INDHOTEL,EQ,1233,900,72.99
20,302,INDIACEM,EQ,93115,58396,62.71
20,303,INDIAFOILS,EQ,112,112,100.00
20,304,INDIAGLYCO,EQ,5932,5829,98.26
20,305,INDIANCARD,EQ,4,4,100.00
20,306,INDIANHUME,EQ,5,5,100.00
20,307,INDIAPHOTO,EQ,934,809,86.62
20,308,INDNIPPON,EQ,119,119,100.00
20,309,INDOGULF,EQ,39064,35549,91.00
20,310,INDORAMSYN,EQ,67033,50169,74.84
20,311,INDRAMEDCO,EQ,21448,18591,86.68
20,312,INDRAYON,EQ,13339,1459,10.94
20,313,INDSHAVING,EQ,735,579,78.78
20,314,INDSWFTLAB,EQ,67220,16217,24.13
20,315,INDUJENERT,EQ,5,1,20.00
20,316,INDUSINDBK,EQ,51288,48873,95.29
20,317,INFOSYSTCH,EQ,534053,61245,11.47
20,318,INFOTECENT,EQ,237041,29796,12.57
20,319,INGERRAND,EQ,1693,1693,100.00
20,320,INSILCO,EQ,9141,8654,94.67
20,321,INTLTRAVHS,EQ,1014,814,80.28
20,322,INVESTCORP,EQ,75,75,100.00
20,323,IOB,EQ,14511,12465,85.90
20,324,IOC,EQ,14364,6817,47.46
20,325,IOL,EQ,36560,35960,98.36
20,326,IONEXCHANG,EQ,425,425,100.00
20,327,IPCALAB,EQ,8947,2777,31.04
20,328,IPCL,EQ,168847,89146,52.80
20,329,IPITATASPO,EQ,6402,6401,99.98
20,330,ISPATPROF,EQ,1235,1205,97.57
20,331,IT&T,EQ,8666,7702,88.88
20,332,ITC,EQ,96162,41899,43.57
20,333,ITCAGRO,EQ,100,100,100.00
20,334,ITCHOTEL,EQ,750,750,100.00
20,335,ITI,EQ,15561,10450,67.16
20,336,IVC,EQ,959,959,100.00
20,337,IVP,EQ,1,0,0.00
20,338,IVRCLINFRA,EQ,1250,775,62.00
20,339,J&KBANK,EQ,6935,5550,80.03
20,340,JAGSNPHARM,EQ,2,0,0.00
20,341,JAICORPLTD,EQ,101,100,99.01
20,342,JAINSTUDIO,EQ,2265,1805,79.69
20,343,JAYAGROGN,EQ,250,200,80.00
20,344,JAYPEEHOT,EQ,6720,6720,100.00
20,345,JAYSREETEA,EQ,20,20,100.00
20,346,JAYSYNTDYE,EQ,1,0,0.00
20,347,JBCHEPHARM,EQ,605,505,83.47
20,348,JCTELEC,EQ,21713,21210,97.68
20,349,JENSONICOL,EQ,1400,1400,100.00
20,350,JIKINDS,EQ,100,100,100.00
20,351,JINDALFOTO,EQ,2800,2000,71.43
20,352,JINDALPOLY,EQ,200,200,100.00
20,353,JINDALSTEL,EQ,22475,4266,18.98
20,354,JINDLSTRIP,EQ,16817,10139,60.29
20,355,JISLJALEQS,EQ,205,170,82.93
20,356,JKCORP,EQ,11672,11161,95.62
20,357,JKIND,EQ,9925,7625,76.83
20,358,JPIND,EQ,39469,31863,80.73
20,359,JYOTISTRUC,EQ,865,857,99.08
20,360,KABRAEXTRU,EQ,52,50,96.15
20,361,KAJARIACER,EQ,4987,1487,29.82
20,362,KAKATCEM,EQ,12,0,0.00
20,363,KALECONSUL,EQ,36399,11443,31.44
20,364,KALPATPOWR,EQ,150,150,100.00
20,365,KAMATHOTEL,EQ,6,4,66.67
20,366,KANORICHEM,EQ,300,300,100.00
20,367,KARURVYSYA,EQ,4164,3349,80.43
20,368,KCPSUGIND,EQ,50,50,100.00
20,369,KECINTL,EQ,24145,13758,56.98
20,370,KELVINATOR,EQ,1574,1323,84.05
20,371,KESORAMIND,EQ,7325,5973,81.54
20,372,KEYCORPSER,EQ,76,75,98.68
20,373,KHAITANELE,EQ,70,70,100.00
20,374,KINETICENG,EQ,1876,1102,58.74
20,375,KINHONDA,EQ,778,250,32.13
20,376,KIRLOSKCUM,EQ,8235,7112,86.36
20,377,KIRLOSOIL,EQ,365,360,98.63
20,378,KITPLYIND,EQ,6901,5202,75.38
20,379,KLGSYSTEL,EQ,8264,5094,61.64
20,380,KOPDRUGS,EQ,2254,1801,79.90
20,381,KOPRAN,EQ,40366,16186,40.10
20,382,KOTAKMAH,EQ,11429,5865,51.32
20,383,KOTHARIPET,EQ,1101,1100,99.91
20,384,KOTHARIPRO,EQ,505,300,59.41
20,385,KOTHARISUG,EQ,202,201,99.50
20,386,KPIT,EQ,1133945,73463,6.48
20,387,KRBL,EQ,1,0,0.00
20,388,KRISHNAENG,EQ,3407,701,20.58
20,389,KRONECOMM,EQ,762,542,71.13
20,390,KSBPUMPS,EQ,660,560,84.85
20,391,KTKBANK,EQ,35083,16462,46.92
20,392,L&T,EQ,498925,304674,61.07
20,393,LAKME,EQ,3580,1459,40.75
20,394,LAKSHAUTO,EQ,253,251,99.21
20,395,LAKSHVILAS,EQ,5230,2285,43.69
20,396,LANESEDA,EQ,2000,2000,100.00
20,397,LCCINFOTEC,EQ,1575,1462,92.83
20,398,LEADEDSYS,EQ,21078,13203,62.64
20,399,LGBROS,EQ,600,600,100.00
20,400,LIBERTSHOE,EQ,250,250,100.00
20,401,LICHSGFIN,EQ,17533,16173,92.24
20,402,LLOYDELENG,EQ,511,500,97.85
20,403,LLOYDFIN,EQ,7700,6500,84.42
20,404,LLOYDSTEEL,EQ,41350,31350,75.82
20,405,LML,EQ,289195,54966,19.01
20,406,LUMAXIND,EQ,1000,0,0.00
20,407,LUPIN,EQ,77914,19953,25.61
20,408,LYKALABS,EQ,3036,1984,65.35
20,409,M&M,EQ,229769,94295,41.04
20,410,MAARSOFTW,EQ,12554,8549,68.10
20,411,MACMILLAN,EQ,1088,882,81.07
20,412,MADRASCEM,EQ,230,175,76.09
20,413,MADRASFERT,EQ,2154,2154,100.00
20,414,MAHAPEXLTD,EQ,1,0,0.00
20,415,MAHAVIRSPG,EQ,414,314,75.85
20,416,MAHINDUGIN,EQ,1311,1310,99.92
20,417,MAHSCOOTER,EQ,600,600,100.00
20,418,MAHSEAMLES,EQ,13895,11915,85.75
20,419,MALWACOTT,EQ,1,0,0.00
20,420,MANALIPET,EQ,4878,3928,80.52
20,421,MANGLMCEM,EQ,4588,4380,95.47
20,422,MANGTIMBER,EQ,6,0,0.00
20,423,MARALOVER,EQ,11201,11100,99.10
20,424,MARDIACHEM,EQ,740,713,96.35
20,425,MARDIASTL,EQ,5185,5185,100.00
20,426,MARICOIND,EQ,789,769,97.47
20,427,MASCOT,EQ,11276,4079,36.17
20,428,MASTEK,EQ,2712534,110819,4.09
20,429,MASTERSHAR,EQ,249513,222193,89.05
20,430,MAX,EQ,7327,2910,39.72
20,431,MCDOWELL-N,EQ,20777,15037,72.37
20,432,MEDIAVIDEO,EQ,1127,1114,98.85
20,433,MEDICOTECH,EQ,1350,1300,96.30
20,434,MELSTAR,EQ,47227,37939,80.33
20,435,MID-DAY,EQ,1921,1890,98.39
20,436,MIRCELECTR,EQ,5172,1422,27.49
20,437,MIRZATAN,EQ,1910,1510,79.06
20,438,MODIRUBBER,EQ,10,10,100.00
20,439,MONNETISPA,EQ,88034,87759,99.69
20,440,MONSANTO,EQ,184,173,94.02
20,441,MOREPENLAB,EQ,6018159,2183968,36.29
20,442,MORGANSTAN,EQ,46160,46160,100.00
20,443,MOSERBAER,EQ,4980,2325,46.69
20,444,MRF,EQ,312,250,80.13
20,445,MRO-TEK,EQ,25440,20039,78.77
20,446,MRPL,EQ,61276,34481,56.27
20,447,MTAL,EQ,1550,1549,99.94
20,448,MTNL,EQ,227836,129394,56.79
20,449,MUKAND,EQ,1818,1409,77.50
20,450,MUKANDENGG,EQ,12,1,8.33
20,451,MUKTAARTS,EQ,84241,19477,23.12
20,452,MUNJALSHOW,EQ,311,310,99.68
20,453,MYSORECEM,EQ,2790,2790,100.00
20,454,NAGARCONST,EQ,4351,3250,74.70
20,455,NAGARFERT,EQ,23398,20730,88.60
20,456,NAHAREXP,EQ,1502,1300,86.55
20,457,NAHARINTL,EQ,10943,10590,96.77
20,458,NAHARSPG,EQ,4037,3100,76.79
20,459,NARMDCHEMA,EQ,100,100,100.00
20,460,NATCOPHARM,EQ,1719,1468,85.40
20,461,NATIONALUM,EQ,140391,55776,39.73
20,462,NATIONALUM,N1,30,30,100.00
20,463,NATNLSTEEL,EQ,1003,1000,99.70
20,464,NAVBARFERO,EQ,520,500,96.15
20,465,NAVNETPUBL,EQ,50,25,50.00
20,466,NEDUNGBANK,EQ,3984,2900,72.79
20,467,NELCO,EQ,14619,8069,55.20
20,468,NEOCURTHER,EQ,8313,6613,79.55
20,469,NEPCMICON,EQ,13309,13109,98.50
20,470,NESTLE,EQ,4784,3532,73.83
20,471,NEULANDLAB,EQ,1160,770,66.38
20,472,NEYVELILIG,EQ,75008,52925,70.56
20,473,NICCOCORP,EQ,5003,5000,99.94
20,474,NICOLASPIR,EQ,921,705,76.55
20,475,NIFTYBEES,EQ,13121,9620,73.32
20,476,NIIT,EQ,2042879,155644,7.62
20,477,NILKAMPLST,EQ,850,700,82.35
20,478,NIPPOBATRY,EQ,613,3,0.49
20,479,NIPPONDENR,EQ,25031,23440,93.64
20,480,NIPPONDENS,EQ,4291,3840,89.49
20,481,NIRMA,EQ,275,275,100.00
20,482,NOCIL,EQ,17966,8581,47.76
20,483,NOVARTIND,EQ,2374,1679,70.72
20,484,NRBBEARING,EQ,20,10,50.00
20,485,NRC,EQ,1,0,0.00
20,486,NUCHEM,EQ,5113,4600,89.97
20,487,OENCONNECT,EQ,77,74,96.10
20,488,OILCOUNTUB,EQ,5685,5360,94.28
20,489,ONGC,EQ,31480,9379,29.79
20,490,ONWARDTEC,EQ,5050,4215,83.47
20,491,ORCHIDCHEM,EQ,7974,4101,51.43
20,492,ORIENTBANK,EQ,8394,6744,80.34
20,493,ORIENTHOT,EQ,50,50,100.00
20,494,ORIENTINFO,EQ,114456,69448,60.68
20,495,ORIENTPPR,EQ,200,200,100.00
20,496,ORIENTPRES,EQ,1,0,0.00
20,497,ORISSACEM,EQ,150,150,100.00
20,498,OTIS,EQ,188,188,100.00
20,499,OUDHSUG,EQ,1,0,0.00
20,500,P&G,EQ,813,600,73.80
20,501,PADMINPOLY,EQ,27902,18284,65.53
20,502,PANACEABIO,EQ,100,80,80.00
20,503,PANTALOONR,EQ,1231,1130,91.80
20,504,PAPERPROD,EQ,1292,1236,95.67
20,505,PAREKHPLAT,EQ,4000,3100,77.50
20,506,PARKEDAVIS,EQ,202,180,89.11
20,507,PARRYSCON,EQ,101,100,99.01
20,508,PATSPINLTD,EQ,1000,1000,100.00
20,509,PDUMJEPULP,EQ,100,100,100.00
20,510,PEACOCKIND,EQ,1650,1400,84.85
20,511,PEARLGLOBL,EQ,203,100,49.26
20,512,PEARLPOLY,EQ,1,0,0.00
20,513,PENTACOMMU,EQ,139925,81527,58.26
20,514,PENTSFWARE,EQ,497155,181320,36.47
20,515,PETRONENGG,EQ,1052,1051,99.90
20,516,PFIZER,EQ,489,314,64.21
20,517,PHILCORP,EQ,477,474,99.37
20,518,PHILIPCARB,EQ,201,100,49.75
20,519,PHILIPS,EQ,108,108,100.00
20,520,PIDILITIND,EQ,345,345,100.00
20,521,PNB,EQ,16570,13980,84.37
20,522,PNBGILTS,EQ,18575,16075,86.54
20,523,PNC,EQ,39485,23915,60.57
20,524,POLARIND,EQ,403,250,62.03
20,525,POLARIS,EQ,2651909,233300,8.80
20,526,POLYCHEM,EQ,640,640,100.00
20,527,POLYPLEX,EQ,6341,5391,85.02
20,528,PONNIERODE,EQ,1,1,100.00
20,529,PRAJIND,EQ,9314,7722,82.91
20,530,PRAKASH,EQ,8271,8271,100.00
20,531,PRECWIRE,EQ,1,1,100.00
20,532,PREMINSTR,EQ,10,10,100.00
20,533,PRIMESEC,EQ,8434,7800,92.48
20,534,PRISMCEM,EQ,16550,14700,88.82
20,535,PRIYADCEM,EQ,151,100,66.23
20,536,PSIDATASYS,EQ,830,390,46.99
20,537,PSLHOLD,EQ,2011,1199,59.62
20,538,PUNJABTRAC,EQ,18180,9499,52.25
20,539,PUNJCOMMU,EQ,7225,5367,74.28
20,540,RADICOKHAI,EQ,7853,7053,89.81
20,541,RAINCALCIN,EQ,4372,4272,97.71
20,542,RAJASSPG,EQ,690,500,72.46
