Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16052003,070248239,0000718
Trade Date <16-MAY-2003>,Settlement Type <N>,Settlement No <2003093>,Settlement Date <20-MAY-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,94,BOMDYEING,EQ,328829,230048,69.96
20,95,BONGAIREFN,EQ,1007320,655402,65.06
20,96,BPCL,EQ,404212,146587,36.26
20,97,BPL,EQ,169272,90184,53.28
20,98,BPLENGG,EQ,27450,20930,76.25
20,99,BPLREFRIG,EQ,3510,3501,99.74
20,100,BPLSANTECH,EQ,300,200,66.67
20,101,BPLSANUTIL,EQ,2800,2050,73.21
20,102,BRITANNIA,EQ,3487,2737,78.49
20,103,BSELINFO,EQ,900,900,100.00
20,104,BSES,EQ,26028,17436,66.99
20,105,BSL,EQ,301,301,100.00
20,106,CADILAHC,EQ,8273,5940,71.80
20,107,CALSOFT,EQ,50,50,100.00
20,108,CANBK,EQ,10800484,1279043,11.84
20,109,CANFINHOME,EQ,11301,9816,86.86
20,110,CARBORUNIV,EQ,27916,18141,64.98
20,111,CEAT,EQ,59784,45107,75.45
20,112,CENTENKA,EQ,46441,32436,69.84
20,113,CENTEXTRU,EQ,500,500,100.00
20,114,CENTURION,EQ,2310047,1221418,52.87
20,115,CENTURYTEX,EQ,1030144,455416,44.21
20,116,CESC,EQ,44040,29504,66.99
20,117,CGIGARSH,EQ,7680,6430,83.72
20,118,CHAMBLFERT,EQ,348371,277071,79.53
20,119,CHEMPLAST,EQ,3233,3043,94.12
20,120,CHENNPETRO,EQ,125128,90602,72.41
20,121,CHESLINTEX,EQ,6377,6177,96.86
20,122,CHLORIDIND,EQ,10234,7026,68.65
20,123,CHOLAINV,EQ,11675,11165,95.63
20,124,CIMCOBIRLA,EQ,6930,6735,97.19
20,125,CINEVISTA,EQ,12684,6763,53.32
20,126,CIPL,EQ,27000,21450,79.44
20,127,CIPLA,EQ,32344,18001,55.65
20,128,CITICORSEC,EQ,3693,2208,59.79
20,129,CLARIANT,EQ,936,764,81.62
20,130,CMC,EQ,13777,2708,19.66
20,131,COATESIND,EQ,325,305,93.85
20,132,COCHINREFN,EQ,354828,211717,59.67
20,133,COLGATE,EQ,81809,58029,70.93
20,134,COLORCHEM,EQ,9767,8001,81.92
20,135,COMPUDYNE,EQ,242257,98146,40.51
20,136,COMPUTECH,EQ,188848,132926,70.39
20,137,CONCOR,EQ,55333,42955,77.63
20,138,CONSCOFFEE,EQ,1445,1280,88.58
20,139,COREPARENT,EQ,16293,13813,84.78
20,140,COROMNFERT,EQ,3935,3135,79.67
20,141,CORPBANK,EQ,535856,114356,21.34
20,142,COSMOFILMS,EQ,275449,144680,52.53
20,143,CREATIVEYE,EQ,56543,27669,48.93
20,144,CRESTCOMM,EQ,68650,35956,52.38
20,145,CRISIL,EQ,364,334,91.76
20,146,CROMPGREAV,EQ,65920,40827,61.93
20,147,CUB,EQ,27951,21028,75.23
20,148,CYBERTECH,EQ,33503,19328,57.69
20,149,D-LINK,EQ,193069,132122,68.43
20,150,DABUR,EQ,711587,381286,53.58
20,151,DALALSTCOM,EQ,45162,43162,95.57
20,152,DALMIACEM,EQ,609,449,73.73
20,153,DCM,EQ,3158,3056,96.77
20,154,DCMFINSERV,EQ,4200,4200,100.00
20,155,DCMSRMCONS,EQ,5994,4815,80.33
20,156,DCW,EQ,90286,63367,70.18
20,157,DEEPAKFERT,EQ,19751,16611,84.10
20,158,DENABANK,EQ,233489,135744,58.14
20,159,DEWANHOUS,EQ,901,851,94.45
20,160,DGPWINDSOR,EQ,48415,41900,86.54
20,161,DHAMPURSUG,EQ,13350,10250,76.78
20,162,DHARSUGAR,EQ,5447,4937,90.64
20,163,DIGITALEQP,EQ,2305983,198965,8.63
20,164,DIVISLAB,EQ,1024383,74326,7.26
20,165,DRREDDY,EQ,202933,134303,66.18
20,166,DUNCANSIND,EQ,4552,4225,92.82
20,167,DYNACONS,EQ,96814,96814,100.00
20,168,EASTSILK,EQ,6689,6345,94.86
20,169,EASUNREYRL,EQ,1990,1690,84.92
20,170,EICHERLTD,EQ,6736,4436,65.86
20,171,EICHERMOT,EQ,81448,40201,49.36
20,172,EIDPARRY,EQ,5835,5131,87.93
20,173,EIHOTEL,EQ,7707,6373,82.69
20,174,EIMCOELECO,EQ,165,165,100.00
20,175,ELDERPHARM,EQ,5050,4450,88.12
20,176,ELECTCAST,EQ,16347,15092,92.32
20,177,ELGIEQUIP,EQ,65375,52900,80.92
20,178,ELGITYRE,EQ,394,261,66.24
20,179,EMERCK,EQ,1888,1614,85.49
20,180,ENGINERSIN,EQ,21498,10388,48.32
20,181,ESABINDIA,EQ,14282,12159,85.14
20,182,ESCORTS,EQ,83681,39544,47.26
20,183,ESSARGUJ,EQ,559494,320644,57.31
20,184,ESSAROIL,EQ,881088,698609,79.29
20,185,ESSELPACK,EQ,69404,40532,58.40
20,186,ETERNEVRST,EQ,1750,1750,100.00
20,187,EUROTEXIND,EQ,5985,5650,94.40
20,188,EXCELIND,EQ,9562,6446,67.41
20,189,FACT,EQ,32114,20065,62.48
20,190,FAGBEARING,EQ,69518,64904,93.36
20,191,FDC,EQ,7662,6540,85.36
20,192,FEDERALBNK,EQ,1617726,307668,19.02
20,193,FINCABLES,EQ,19210,17224,89.66
20,194,FINPIPE,EQ,22101,20450,92.53
20,195,FIRSTLEASE,EQ,15643,14773,94.44
20,196,FLEX,EQ,52731,39301,74.53
20,197,FLEXCHEM,EQ,925,800,86.49
20,198,FLEXENGG,EQ,38146,29687,77.82
20,199,FLOATGLASS,EQ,6800,6400,94.12
20,200,FOSECOIND,EQ,3149,2180,69.23
20,201,FUJITSICIM,EQ,243436,75126,30.86
20,202,GAEL,EQ,3148,2955,93.87
20,203,GAIL,EQ,537256,279857,52.09
20,204,GAMMONIND,EQ,1257,1141,90.77
20,205,GARDENSILK,EQ,38964,18645,47.85
20,206,GENESYS,EQ,1002,1001,99.90
20,207,GEOMETRIC,EQ,429664,34792,8.10
20,208,GEORGWILIM,EQ,6425,4720,73.46
20,209,GERMANREM,EQ,808,725,89.73
20,210,GESCOCORP,EQ,5470,4816,88.04
20,211,GESHIPPING,EQ,222980,179004,80.28
20,212,GHCL,EQ,40035,35303,88.18
20,213,GICHSGFIN,EQ,21800,17364,79.65
20,214,GINNIFILA,EQ,30677,26076,85.00
20,215,GIPCL,EQ,199358,105796,53.07
20,216,GKW,EQ,32379,26831,82.87
20,217,GLAXO,EQ,23571,13620,57.78
20,218,GLENMARK,EQ,10343,6863,66.35
20,219,GLFL,EQ,7109,7109,100.00
20,220,GLOBALTELE,EQ,2010994,528810,26.30
20,221,GLOBLTRUST,EQ,949924,476329,50.14
20,222,GMDCLTD,EQ,62851,34463,54.83
20,223,GNFC,EQ,211139,125019,59.21
20,224,GODAVRFERT,EQ,66909,45039,67.31
20,225,GODFRYPHLP,EQ,3823,2276,59.53
20,226,GODREJCP,EQ,31500,27310,86.70
20,227,GODREJIND,EQ,3525,3050,86.52
20,228,GOETZEIND,EQ,31149,21673,69.58
20,229,GOLDTECH,EQ,264476,143868,54.40
20,230,GOLDTELE,EQ,240007,157264,65.52
20,231,GOODLASNER,EQ,7857,6072,77.28
20,232,GPELECT,EQ,2400,2000,83.33
20,233,GRANDFONRY,EQ,15706,13289,84.61
20,234,GRAPHITE,EQ,47328,39089,82.59
20,235,GRASIM,EQ,138239,111830,80.90
20,236,GSFC,EQ,152638,101557,66.53
20,237,GTCIND,EQ,27383,22077,80.62
20,238,GTNTEXT,EQ,32152,23322,72.54
20,239,GUJALKALI,EQ,79076,50416,63.76
20,240,GUJAMBCEM,EQ,443653,257779,58.10
20,241,GUJFLUORO,EQ,2755,2265,82.21
20,242,GUJRATGAS,EQ,3607,3515,97.45
20,243,GUJSIDHCEM,EQ,80223,74322,92.64
20,244,HARRMALAYA,EQ,12346,10645,86.22
20,245,HAVELLS,EQ,7514,384,5.11
20,246,HBSTOCK,EQ,350,350,100.00
20,247,HCL-INSYS,EQ,170443,71555,41.98
20,248,HCLTECH,EQ,970344,203623,20.98
20,249,HDFC,EQ,221058,187565,84.85
20,250,HDFCBANK,EQ,81685,61921,75.80
20,251,HEG,EQ,46830,37416,79.90
20,252,HERDILCHEM,EQ,50,50,100.00
20,253,HERITGFOOD,EQ,16281,12110,74.38
20,254,HEROHONDA,EQ,668266,258779,38.72
20,255,HEXAWARE,EQ,4090187,457005,11.17
20,256,HIKAL,EQ,5889,5303,90.05
20,257,HIMACHLFUT,EQ,8026805,1605211,20.00
20,258,HIMATSEIDE,EQ,6321,5019,79.40
20,259,HINDALC0,EQ,26950,17394,64.54
20,260,HINDCOMPOS,EQ,100,100,100.00
20,261,HINDCONS,EQ,100400,51619,51.41
20,262,HINDDORROL,EQ,382,381,99.74
20,263,HINDINKS,EQ,12512,7136,57.03
20,264,HINDLEVCHM,EQ,4179,3359,80.38
20,265,HINDLEVER,EQ,1619325,1051538,64.94
20,266,HINDMOTOR,EQ,520574,328157,63.04
20,267,HINDOILEXP,EQ,139181,74616,53.61
20,268,HINDPETRO,EQ,2672296,396445,14.84
20,269,HINDSANIT,EQ,5890,5789,98.29
20,270,HINDSYNTEX,EQ,1251,1251,100.00
20,271,HMT,EQ,56428,37532,66.51
20,272,HOCL,EQ,453836,266388,58.70
20,273,HOECHST,EQ,11494,9484,82.51
20,274,HOTELEELA,EQ,103812,88785,85.52
20,275,HTMT,EQ,606566,64249,10.59
20,276,HUGHESSOFT,EQ,1172191,98681,8.42
20,277,HUGHESTELE,EQ,185481,153980,83.02
20,278,HYDRBADIND,EQ,2077,1975,95.09
20,279,I-FLEX,EQ,879961,119901,13.63
20,280,IBP,EQ,13632,7013,51.45
20,281,ICI,EQ,18028,13298,73.76
20,282,ICICIBANK,EQ,1759550,1212968,68.94
20,283,IDBI,EQ,1182428,719618,60.86
20,284,IDBIBANK,EQ,193885,117178,60.44
20,285,IFBAGRO,EQ,1635,1535,93.88
20,286,IFBIND,EQ,6998,5998,85.71
20,287,IFCI,EQ,525995,335744,63.83
20,288,IFCI,N2,5,2,40.00
20,289,IGFLFERT,EQ,30554,26046,85.25
20,290,INDAL,EQ,145,145,100.00
20,291,INDGYPSUM,EQ,268,268,100.00
20,292,INDHOTEL,EQ,38762,28291,72.99
20,293,INDIACEM,EQ,639378,522191,81.67
20,294,INDIAFOILS,EQ,8483,6179,72.84
20,295,INDIANCARD,EQ,2766,2506,90.60
20,296,INDIANHUME,EQ,127,117,92.13
20,297,INDNIPPON,EQ,1871,1810,96.74
20,298,INDORAMSYN,EQ,829665,476657,57.45
20,299,INDRAMEDCO,EQ,76368,60300,78.96
20,300,INDRAYON,EQ,260366,148264,56.94
20,301,INDSHAVING,EQ,2367,1947,82.26
20,302,INDSWFTLAB,EQ,86821,40605,46.77
20,303,INDUJENERT,EQ,1070,1070,100.00
20,304,INDUSINDBK,EQ,121832,80542,66.11
20,305,INFOSYSTCH,EQ,950536,104414,10.98
20,306,INFOTECENT,EQ,669609,92728,13.85
20,307,INGERRAND,EQ,3200,2295,71.72
20,308,INVESTCORP,EQ,15099,13575,89.91
20,309,IOB,EQ,1625402,844246,51.94
20,310,IOC,EQ,121035,81876,67.65
20,311,IOL,EQ,180087,116443,64.66
20,312,IPCALAB,EQ,141922,80199,56.51
20,313,IPCL,EQ,230490,125978,54.66
20,314,IPITATASPO,EQ,28831,24093,83.57
20,315,IT&T,EQ,120652,85773,71.09
20,316,ITC,EQ,523195,237668,45.43
20,317,ITCHOTEL,EQ,55024,36432,66.21
20,318,ITI,EQ,274854,153043,55.68
20,319,IVC,EQ,5850,5850,100.00
20,320,IVP,EQ,100,100,100.00
20,321,IVRCLINFRA,EQ,53520,20763,38.79
20,322,J&KBANK,EQ,1276394,182758,14.32
20,323,JAGSNPHARM,EQ,890,845,94.94
20,324,JAINSTUDIO,EQ,121458,69970,57.61
20,325,JAYAGROGN,EQ,290,240,82.76
20,326,JAYBARMARU,EQ,1352,1150,85.06
20,327,JAYSREETEA,EQ,6486,6268,96.64
20,328,JBCHEPHARM,EQ,104276,54100,51.88
20,329,JCTELEC,EQ,23070,20819,90.24
20,330,JENSONICOL,EQ,29774,19908,66.86
20,331,JIKINDS,EQ,2852,2716,95.23
20,332,JINDALFOTO,EQ,38137,29161,76.46
20,333,JINDALIRON,EQ,375223,135056,35.99
20,334,JINDALPOLY,EQ,231,230,99.57
20,335,JINDALSTEL,EQ,23621,13792,58.39
20,336,JINDLSTRIP,EQ,103578,55943,54.01
20,337,JINDVIJSTL,EQ,1021281,683396,66.92
20,338,JISLJALEQS,EQ,9090,7487,82.37
20,339,JPIND,EQ,741028,419201,56.57
20,340,JUNIORBEES,EQ,5,5,100.00
20,341,JYOTISTRUC,EQ,11839,3795,32.06
20,342,KABRAEXTRU,EQ,2323,2209,95.09
20,343,KAJARIACER,EQ,27732,26094,94.09
20,344,KAKATCEM,EQ,5045,3558,70.53
20,345,KALECONSUL,EQ,137518,55089,40.06
20,346,KALPATPOWR,EQ,640,640,100.00
20,347,KAMATHOTEL,EQ,100,100,100.00
20,348,KANORICHEM,EQ,420,410,97.62
20,349,KARURVYSYA,EQ,180392,72278,40.07
20,350,KCP,EQ,201,176,87.56
20,351,KCPSUGIND,EQ,575,575,100.00
20,352,KECINTL,EQ,154703,112523,72.73
20,353,KELVINATOR,EQ,26561,17179,64.68
20,354,KESORAMIND,EQ,30518,26700,87.49
20,355,KHAITANELE,EQ,1115,770,69.06
20,356,KHANDSE,EQ,100,100,100.00
20,357,KIRLOSKCUM,EQ,132442,84920,64.12
20,358,KIRLOSOIL,EQ,15324,14874,97.06
20,359,KITPLYIND,EQ,59147,51447,86.98
20,360,KLGSYSTEL,EQ,32883,19696,59.90
20,361,KOPDRUGS,EQ,8048,6993,86.89
20,362,KOPRAN,EQ,95413,52573,55.10
20,363,KOTAKBANK,EQ,35324,17349,49.11
20,364,KOTHARIPET,EQ,4600,4600,100.00
20,365,KOTHARIPRO,EQ,2545,2360,92.73
20,366,KOTHARISUG,EQ,1301,1300,99.92
20,367,KPIT,EQ,363288,39634,10.91
20,368,KRBL,EQ,720,520,72.22
20,369,KRISHNAENG,EQ,3001,3000,99.97
20,370,KSBPUMPS,EQ,10010,9005,89.96
20,371,KTKBANK,EQ,485711,168259,34.64
20,372,L&T,EQ,775365,399791,51.56
20,373,LAKME,EQ,3747,2344,62.56
20,374,LAKSHAUTO,EQ,8069,5383,66.71
20,375,LAKSHVILAS,EQ,135466,68637,50.67
20,376,LANESEDA,EQ,43703,43002,98.40
20,377,LAXMIMACH,EQ,237,237,100.00
20,378,LCCINFOTEC,EQ,48106,42005,87.32
20,379,LEADEDSYS,EQ,172517,108189,62.71
20,380,LGBROS,EQ,4952,4846,97.86
20,381,LIBERTSHOE,EQ,5364,4720,87.99
20,382,LICHSGFIN,EQ,100832,91254,90.50
20,383,LLOYDFIN,EQ,13514,13042,96.51
20,384,LLOYDSTEEL,EQ,149504,103509,69.23
20,385,LML,EQ,108160,60387,55.83
20,386,LUMAXIND,EQ,18011,14679,81.50
20,387,LUPIN,EQ,555078,144657,26.06
20,388,LYKALABS,EQ,60880,22004,36.14
20,389,M&M,EQ,610982,180617,29.56
20,390,MAARSOFTW,EQ,183433,103370,56.35
20,391,MACMILLAN,EQ,8688,5905,67.97
20,392,MADRASCEM,EQ,95,95,100.00
20,393,MADRASFERT,EQ,58275,43151,74.05
20,394,MAHAVIRSPG,EQ,18131,13481,74.35
20,395,MAHINDUGIN,EQ,31027,27411,88.35
20,396,MAHSCOOTER,EQ,819,818,99.88
20,397,MAHSEAMLES,EQ,2574,1989,77.27
20,398,MALWACOTT,EQ,1441,1006,69.81
20,399,MANALIPET,EQ,144691,130590,90.25
20,400,MANGLMCEM,EQ,4175,4075,97.60
20,401,MANGTIMBER,EQ,3301,3301,100.00
20,402,MARALOVER,EQ,43631,35106,80.46
20,403,MARDIACHEM,EQ,21553,19401,90.02
20,404,MARDIASTL,EQ,28971,28670,98.96
20,405,MARICOIND,EQ,1641,1331,81.11
20,406,MASCOT,EQ,123950,42495,34.28
20,407,MASTEK,EQ,1390224,143065,10.29
20,408,MASTERSHAR,EQ,154340,154340,100.00
20,409,MAX,EQ,26373,13575,51.47
20,410,MCDOWELL-N,EQ,93705,60560,64.63
20,411,MEDIAVIDEO,EQ,8742,6884,78.75
20,412,MEDICOTECH,EQ,8523,5964,69.98
20,413,MELSTAR,EQ,378566,127107,33.58
20,414,MICO,EQ,355,304,85.63
20,415,MID-DAY,EQ,7244,4676,64.55
20,416,MIRCELECTR,EQ,10485,2663,25.40
20,417,MIRZATAN,EQ,11829,10894,92.10
20,418,MITTALLAMI,EQ,1000,1000,100.00
20,419,MONSANTO,EQ,2125,1240,58.35
20,420,MORARJESPG,EQ,5639,5089,90.25
20,421,MOREPENLAB,EQ,1547759,858758,55.48
20,422,MORGANSTAN,EQ,105381,91581,86.90
20,423,MOSERBAER,EQ,44554,19652,44.11
20,424,MOTHERSUMI,EQ,43687,14375,32.90
20,425,MRF,EQ,695,539,77.55
20,426,MRO-TEK,EQ,288612,150665,52.20
20,427,MRPL,EQ,3140484,1649581,52.53
20,428,MTAL,EQ,7111,7110,99.99
20,429,MTNL,EQ,884042,513712,58.11
20,430,MUKAND,EQ,14703,12155,82.67
20,431,MUKANDENGG,EQ,4269,3801,89.04
20,432,MUKTAARTS,EQ,73143,36324,49.66
20,433,MUNJALSHOW,EQ,8284,5713,68.96
20,434,MYSORECEM,EQ,16000,15825,98.91
20,435,NAGARFERT,EQ,468159,309725,66.16
20,436,NAGPURENG,EQ,10,10,100.00
20,437,NAHAREXP,EQ,67661,54855,81.07
20,438,NAHARINTL,EQ,6534,6281,96.13
20,439,NAHARSPG,EQ,57851,29575,51.12
20,440,NARMDCHEMA,EQ,12794,12794,100.00
20,441,NATCOPHARM,EQ,16741,12436,74.28
20,442,NATHSEEDS,EQ,173109,123486,71.33
20,443,NATIONALUM,EQ,282085,168087,59.59
20,444,NATNLSTEEL,EQ,147553,88400,59.91
20,445,NAVBARFERO,EQ,7440,6945,93.35
20,446,NAVNETPUBL,EQ,2595,2175,83.82
20,447,NELCO,EQ,42979,27378,63.70
20,448,NEOCURTHER,EQ,5500,5000,90.91
20,449,NEPCMICON,EQ,52579,46904,89.21
20,450,NESTLE,EQ,12677,10210,80.54
20,451,NEYVELILIG,EQ,566269,341389,60.29
20,452,NICCOCORP,EQ,2251,2251,100.00
20,453,NICOLASPIR,EQ,47316,38008,80.33
20,454,NIFTYBEES,EQ,8432,7492,88.85
20,455,NIIT,EQ,2002159,216290,10.80
20,456,NILKAMPLST,EQ,10817,8306,76.79
20,457,NIPPOBATRY,EQ,200,100,50.00
20,458,NIPPONDENR,EQ,220693,154862,70.17
20,459,NIRMA,EQ,15243,11020,72.30
20,460,NOCIL,EQ,935912,385173,41.15
20,461,NOIDATOLL,EQ,496,496,100.00
20,462,NORBTEAEXP,EQ,100,100,100.00
20,463,NOVAPETRO,EQ,1100,850,77.27
20,464,NOVOPANIND,EQ,349,349,100.00
20,465,NRBBEARING,EQ,2725,2575,94.50
20,466,NRC,EQ,41986,33477,79.73
20,467,NUCENTFIN,EQ,50,50,100.00
20,468,NUCHEM,EQ,37050,29845,80.55
20,469,NUCLEUS,EQ,8099,5291,65.33
20,470,OENCONNECT,EQ,1398,1338,95.71
20,471,OILCOUNTUB,EQ,49709,35726,71.87
20,472,OMAXAUTO,EQ,48623,37092,76.28
20,473,ONGC,EQ,520024,182040,35.01
20,474,ONWARDTEC,EQ,90057,47149,52.35
20,475,ORCHIDCHEM,EQ,288408,128482,44.55
20,476,ORIENTBANK,EQ,4266490,781310,18.31
20,477,ORIENTHOT,EQ,1786,1440,80.63
20,478,ORIENTINFO,EQ,339942,115022,33.84
20,479,ORIENTPPR,EQ,3406,3406,100.00
20,480,ORIENTPRES,EQ,1700,1700,100.00
20,481,OUDHSUG,EQ,1202,1100,91.51
20,482,PADMALAYAT,EQ,94508,21094,22.32
20,483,PANACEABIO,EQ,8530,7729,90.61
20,484,PANTALOONR,EQ,12589,11779,93.57
20,485,PAPERPROD,EQ,4905,4705,95.92
20,486,PAREKHPLAT,EQ,46148,39492,85.58
20,487,PARRYSCON,EQ,1450,1350,93.10
20,488,PATSPINLTD,EQ,56998,38051,66.76
20,489,PDUMJEPULP,EQ,1702,1655,97.24
20,490,PEACOCKIND,EQ,77180,62054,80.40
20,491,PEARLGLOBL,EQ,2061,1101,53.42
20,492,PEARLPOLY,EQ,1720,1510,87.79
20,493,PENTACOMMU,EQ,362162,201327,55.59
20,494,PENTSFWARE,EQ,5290077,2017292,38.13
20,495,PERLENGINF,EQ,9,2,22.22
20,496,PETRONENGG,EQ,12214,8138,66.63
20,497,PFIZER,EQ,6113,4399,71.96
20,498,PHARMACIA,EQ,145,100,68.97
20,499,PHILCORP,EQ,8702,7899,90.77
20,500,PHILIPCARB,EQ,15704,14209,90.48
20,501,PIDILITIND,EQ,3215,3165,98.44
20,502,PNB,EQ,7541960,1150015,15.25
20,503,PNBGILTS,EQ,14798,11998,81.08
20,504,PNC,EQ,61010,36890,60.47
20,505,POLARIND,EQ,275,225,81.82
20,506,POLARIS,EQ,1346154,76934,5.72
20,507,POLYPLEX,EQ,10125,7075,69.88
20,508,PONNIERODE,EQ,540,540,100.00
20,509,PONNIORISA,EQ,18,18,100.00
20,510,PRAJIND,EQ,36621,19730,53.88
20,511,PRAKASH,EQ,31778,24314,76.51
20,512,PRECWIRE,EQ,1600,1470,91.88
20,513,PREMAUTOEL,EQ,9509,8984,94.48
20,514,PREMINSTR,EQ,7885,6042,76.63
20,515,PRIMESEC,EQ,89095,65795,73.85
20,516,PRISMCEM,EQ,206636,182405,88.27
20,517,PRIYADCEM,EQ,2875,2875,100.00
20,518,PSIDATASYS,EQ,14330,9390,65.53
20,519,PSLHOLD,EQ,2863,2111,73.73
20,520,PUNJABTRAC,EQ,41918,23677,56.48
20,521,RADAAN,EQ,131846,22159,16.81
20,522,RAINCALCIN,EQ,505753,381867,75.50
20,523,RAJASSPG,EQ,12392,9389,75.77
20,524,RAJESHEXPO,EQ,600,0,0.00
20,525,RAJSREESUG,EQ,12935,12009,92.84
20,526,RALLIS,EQ,19158,14232,74.29
20,527,RAMANEWSPR,EQ,503526,350981,69.70
20,528,RAMCOIND,EQ,235,235,100.00
20,529,RAMCOSYS,EQ,31015,10216,32.94
20,530,RANBAXY,EQ,340165,172030,50.57
20,531,RANEMADRAS,EQ,3738,3738,100.00
