Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13052020,1010889682,0001669
Trade Date <13-MAY-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,60,ALEMBICLTD,EQ,95506,54219,56.77
20,61,ALICON,EQ,2095,1003,47.88
20,62,ALKALI,EQ,13753,6862,49.89
20,63,ALKEM,EQ,247466,149156,60.27
20,64,ALKYLAMINE,EQ,19256,8081,41.97
20,65,ALLCARGO,EQ,92060,65745,71.42
20,66,ALLSEC,EQ,320,252,78.75
20,67,ALMONDZ,EQ,1002,616,61.48
20,68,ALOKINDS,EQ,644858,644858,100.00
20,69,ALPA,EQ,35507,33858,95.36
20,70,ALPHAGEO,EQ,17314,8628,49.83
20,71,AMARAJABAT,EQ,1570468,158947,10.12
20,72,AMBER,EQ,105502,53572,50.78
20,73,AMBIKCO,EQ,4107,2337,56.90
20,74,AMBUJACEM,EQ,14928663,5357150,35.88
20,75,AMDIND,EQ,6755,5206,77.07
20,76,AMJLAND,EQ,1692,1154,68.20
20,77,AMRUTANJAN,EQ,45361,19234,42.40
20,78,ANANTRAJ,EQ,333788,311471,93.31
20,79,ANDHRAPAP,EQ,4099,2256,55.04
20,80,ANDHRSUGAR,EQ,61309,44354,72.35
20,81,ANKITMETAL,EQ,14602,14202,97.26
20,82,ANSALHSG,EQ,36887,27903,75.64
20,83,ANUP,EQ,8545,6305,73.79
20,84,APARINDS,EQ,39263,18944,48.25
20,85,APCL,EQ,1817,1142,62.85
20,86,APCOTEXIND,EQ,34754,22430,64.54
20,87,APEX,EQ,331777,131119,39.52
20,88,APLAPOLLO,EQ,48036,26151,54.44
20,89,APLLTD,EQ,211613,103436,48.88
20,90,APOLLO,EQ,50556,26903,53.21
20,91,APOLLOHOSP,EQ,1508002,439739,29.16
20,92,APOLLOPIPE,EQ,63254,35644,56.35
20,93,APOLLOTYRE,EQ,7703437,1671066,21.69
20,94,APOLSINHOT,EQ,40,23,57.50
20,95,APTECHT,EQ,93519,39361,42.09
20,96,ARCHIDPLY,EQ,28739,11669,40.60
20,97,ARENTERP,EQ,40,20,50.00
20,98,ARIES,EQ,35313,22874,64.78
20,99,ARIHANT,EQ,4489,2563,57.10
20,100,ARIHANTSUP,EQ,2364,1628,68.87
20,101,ARMANFIN,EQ,27699,20167,72.81
20,102,AROGRANITE,EQ,4132,3096,74.93
20,103,ARTEMISMED,EQ,1337,927,69.33
20,104,ARVIND,EQ,8543883,3328533,38.96
20,105,ARVINDFASN,EQ,26276,14868,56.58
20,106,ARVSMART,EQ,36133,19525,54.04
20,107,ASAHIINDIA,EQ,11913,6704,56.27
20,108,ASAHISONG,EQ,6933,5498,79.30
20,109,ASAL,EQ,15761,10634,67.47
20,110,ASALCBR,EQ,77087,35619,46.21
20,111,ASHAPURMIN,EQ,33653,25849,76.81
20,112,ASHIANA,EQ,132158,96445,72.98
20,113,ASHOKA,EQ,765753,487572,63.67
20,114,ASHOKLEY,EQ,48002442,10694197,22.28
20,115,ASIANHOTNR,EQ,341254,249380,73.08
20,116,ASIANPAINT,EQ,2940518,1003196,34.12
20,117,ASIANTILES,EQ,78329,62848,80.24
20,118,ASPINWALL,EQ,462,256,55.41
20,119,ASTEC,EQ,72172,40824,56.56
20,120,ASTERDM,EQ,611552,570004,93.21
20,121,ASTRAL,EQ,114517,68046,59.42
20,122,ASTRAMICRO,EQ,62345,40260,64.58
20,123,ASTRAZEN,EQ,15345,4882,31.81
20,124,ASTRON,EQ,12520,8579,68.52
20,125,ATFL,EQ,63511,20167,31.75
20,126,ATLANTA,EQ,37660,37649,99.97
20,127,ATUL,EQ,49520,38403,77.55
20,128,ATULAUTO,EQ,76601,62211,81.21
20,129,AUBANK,EQ,488294,384511,78.75
20,130,AURIONPRO,EQ,13746,9734,70.81
20,131,AUROPHARMA,EQ,6084261,705081,11.59
20,132,AUSOMENT,EQ,104,104,100.00
20,133,AUTOAXLES,EQ,7019,3465,49.37
20,134,AUTOLITIND,EQ,5336,4992,93.55
20,135,AVADHSUGAR,EQ,15292,9097,59.49
20,136,AVANTIFEED,EQ,445649,174343,39.12
20,137,AVTNPL,EQ,215486,129590,60.14
20,138,AXISBANK,EQ,48206377,13794185,28.61
20,139,AXISCADES,EQ,14814,10228,69.04
20,140,AXISGOLD,EQ,725,478,65.93
20,141,AXISNIFTY,EQ,76,76,100.00
20,142,AYMSYNTEX,EQ,40428,33055,81.76
20,143,BAJAJ-AUTO,EQ,1257856,303021,24.09
20,144,BAJAJCON,EQ,298560,186914,62.61
20,145,BAJAJELEC,EQ,324475,67252,20.73
20,146,BAJAJFINSV,EQ,698755,133752,19.14
20,147,BAJAJHIND,EQ,2209693,1577132,71.37
20,148,BAJAJHLDNG,EQ,44225,30044,67.93
20,149,BAJFINANCE,EQ,9441305,1914822,20.28
20,150,BALAJITELE,EQ,235111,162054,68.93
20,151,BALAMINES,EQ,85243,33470,39.26
20,152,BALKRISHNA,EQ,6812,2730,40.08
20,153,BALKRISIND,EQ,439083,92714,21.12
20,154,BALLARPUR,EQ,1163014,658578,56.63
20,155,BALMLAWRIE,EQ,687142,136597,19.88
20,156,BALRAMCHIN,EQ,873731,531321,60.81
20,157,BANARBEADS,EQ,218,217,99.54
20,158,BANARISUG,EQ,271,164,60.52
20,159,BANCOINDIA,EQ,82640,62810,76.00
20,160,BANDHANBNK,EQ,20769565,2793826,13.45
20,161,BANG,EQ,490,388,79.18
20,162,BANKBARODA,EQ,57646491,12063758,20.93
20,163,BANKBEES,EQ,716377,255676,35.69
20,164,BANKINDIA,EQ,3917355,926695,23.66
20,165,BANSWRAS,EQ,10017,4977,49.69
20,166,BASF,EQ,8719,4902,56.22
20,167,BASML,EQ,1076,823,76.49
20,168,BATAINDIA,EQ,1343211,203967,15.19
20,169,BAYERCROP,EQ,5774,2920,50.57
20,170,BBL,EQ,6940,4493,64.74
20,171,BBTC,EQ,59510,14835,24.93
20,172,BCG,EQ,1328910,748004,56.29
20,173,BCP,EQ,166957,145076,86.89
20,174,BDL,EQ,941962,127933,13.58
20,175,BEARDSELL,EQ,8375,6935,82.81
20,176,BEDMUTHA,EQ,1319,1049,79.53
20,177,BEL,EQ,28023955,7345955,26.21
20,178,BEML,EQ,2329930,446390,19.16
20,179,BEPL,EQ,815233,348776,42.78
20,180,BERGEPAINT,EQ,1539595,250015,16.24
20,181,BETA,SM,2400,2400,100.00
20,182,BFINVEST,EQ,3874,1246,32.16
20,183,BFUTILITIE,EQ,88871,38447,43.26
20,184,BGRENERGY,EQ,93526,54600,58.38
20,185,BHAGERIA,EQ,58988,31348,53.14
20,186,BHAGYANGR,EQ,7153,4045,56.55
20,187,BHAGYAPROP,EQ,5798,4763,82.15
20,188,BHANDARI,EQ,68499,42872,62.59
20,189,BHARATFORG,EQ,6278981,789720,12.58
20,190,BHARATRAS,EQ,2635,1596,60.57
20,191,BHARATWIRE,EQ,31681,28451,89.80
20,192,BHARTIARTL,EQ,21114162,7893431,37.38
20,193,BHEL,EQ,309686625,71485816,23.08
20,194,BIGBLOC,EQ,751,669,89.08
20,195,BIL,EQ,4098,2793,68.16
20,196,BILENERGY,EQ,489445,248575,50.79
20,197,BINDALAGRO,EQ,14374,9699,67.48
20,198,BIOCON,EQ,8732455,2021660,23.15
20,199,BIOFILCHEM,EQ,9730,9730,100.00
20,200,BIRLACABLE,EQ,26445,16231,61.38
20,201,BIRLACORPN,EQ,278599,153124,54.96
20,202,BIRLAMONEY,EQ,115664,43500,37.61
20,203,BIRLATYRE,EQ,71011,71011,100.00
20,204,BLBLIMITED,EQ,2666,2666,100.00
20,205,BLISSGVS,EQ,208978,90986,43.54
20,206,BLS,EQ,60404,38565,63.85
20,207,BLUEDART,EQ,31839,2087,6.55
20,208,BLUESTARCO,EQ,221403,134369,60.69
20,209,BODALCHEM,EQ,338585,135796,40.11
20,210,BOHRA,ST,10000,10000,100.00
20,211,BOMDYEING,EQ,1011428,383977,37.96
20,212,BORORENEW,EQ,227144,111302,49.00
20,213,BOSCHLTD,EQ,51558,18153,35.21
20,214,BPCL,EQ,7620987,2791093,36.62
20,215,BRIGADE,EQ,329452,230020,69.82
20,216,BRIGHT,SM,12000,12000,100.00
20,217,BRITANNIA,EQ,850975,205796,24.18
20,218,BRITANNIA,N2,3326,2306,69.33
20,219,BRNL,EQ,5804,3589,61.84
20,220,BSE,EQ,374713,190019,50.71
20,221,BSELINFRA,EQ,33593,32567,96.95
20,222,BSHSL,SM,1200,1200,100.00
20,223,BSL,EQ,5032,2945,58.53
20,224,BSLGOLDETF,EQ,193,152,78.76
20,225,BSLNIFTY,EQ,592,470,79.39
20,226,BSOFT,EQ,252217,94130,37.32
20,227,BURNPUR,EQ,23703,22703,95.78
20,228,BUTTERFLY,EQ,41042,17687,43.09
20,229,BYKE,EQ,81152,57546,70.91
20,230,CADILAHC,EQ,2799973,931803,33.28
20,231,CAMLINFINE,EQ,275834,201743,73.14
20,232,CANBK,EQ,22217447,4617682,20.78
20,233,CANFINHOME,EQ,474491,117731,24.81
20,234,CANTABIL,EQ,27523,4510,16.39
20,235,CAPACITE,EQ,54112,31911,58.97
20,236,CAPLIPOINT,EQ,41592,25566,61.47
20,237,CAPTRUST,EQ,1260,827,65.63
20,238,CARBORUNIV,EQ,22518,9377,41.64
20,239,CAREERP,EQ,22494,10976,48.80
20,240,CARERATING,EQ,65323,27631,42.30
20,241,CASTROLIND,EQ,1567673,552821,35.26
20,242,CCL,EQ,35223,18862,53.55
20,243,CDSL,EQ,1295242,323426,24.97
20,244,CEATLTD,EQ,81083,20728,25.56
20,245,CEBBCO,EQ,27085,21684,80.06
20,246,CELEBRITY,EQ,8799,8304,94.37
20,247,CENTENKA,EQ,15299,9407,61.49
20,248,CENTEXT,EQ,216141,115206,53.30
20,249,CENTRALBK,EQ,875346,379166,43.32
20,250,CENTRUM,EQ,89425,83950,93.88
20,251,CENTUM,EQ,1574,1065,67.66
20,252,CENTURYPLY,EQ,478280,231857,48.48
20,253,CENTURYTEX,EQ,1852706,377474,20.37
20,254,CERA,EQ,2721,1204,44.25
20,255,CESC,EQ,483641,105250,21.76
20,256,CESCVENT,EQ,13726,10552,76.88
20,257,CGCL,EQ,154787,22360,14.45
20,258,CGPOWER,EQ,943181,764119,81.02
20,259,CHALET,EQ,31056,17396,56.01
20,260,CHAMBLFERT,EQ,3778594,941240,24.91
20,261,CHEMBOND,EQ,3070,2539,82.70
20,262,CHEMFAB,EQ,2483,1408,56.71
20,263,CHENNPETRO,EQ,478084,330374,69.10
20,264,CHOLAFIN,EQ,14841950,3711866,25.01
20,265,CHOLAHLDNG,EQ,154476,125477,81.23
20,266,CHROMATIC,EQ,7509,6009,80.02
20,267,CIGNITITEC,EQ,62174,51675,83.11
20,268,CIMMCO,EQ,5731,4244,74.05
20,269,CINELINE,EQ,8735,5086,58.23
20,270,CIPLA,EQ,10438684,2512243,24.07
20,271,CLEDUCATE,EQ,11539,7573,65.63
20,272,CLNINDIA,EQ,16195,8401,51.87
20,273,CMICABLES,EQ,12263,6806,55.50
20,274,COALINDIA,EQ,11135899,5376356,48.28
20,275,COCHINSHIP,EQ,358645,110877,30.92
20,276,COLPAL,EQ,699757,184654,26.39
20,277,COMPINFO,EQ,43255,11423,26.41
20,278,CONCOR,EQ,1959768,760268,38.79
20,279,CONFIPET,EQ,81108,60401,74.47
20,280,CONSOFINVT,EQ,279,276,98.92
20,281,CONTI,SM,103323,103323,100.00
20,282,CONTROLPR,EQ,4100,3100,75.61
20,283,CORALFINAC,EQ,6290,4872,77.46
20,284,CORDSCABLE,EQ,6114,4940,80.80
20,285,COROMANDEL,EQ,159742,72359,45.30
20,286,COSMOFILMS,EQ,36783,22832,62.07
20,287,COUNCODOS,EQ,41305,39760,96.26
20,288,CPSEETF,EQ,1822806,1409784,77.34
20,289,CREATIVE,EQ,45890,42945,93.58
20,290,CREATIVEYE,EQ,150,150,100.00
20,291,CREDITACC,EQ,175493,111593,63.59
20,292,CREST,EQ,5110,3803,74.42
20,293,CRISIL,EQ,8349,3738,44.77
20,294,CROMPTON,EQ,634324,345152,54.41
20,295,CSBBANK,EQ,103224,49577,48.03
20,296,CTE,EQ,4272,3053,71.47
20,297,CUB,EQ,1790342,1297186,72.45
20,298,CUMMINSIND,EQ,2026539,432808,21.36
20,299,CUPID,EQ,27515,17167,62.39
20,300,CYBERTECH,EQ,3421,2120,61.97
20,301,CYIENT,EQ,1193299,896526,75.13
20,302,DAAWAT,EQ,649939,446742,68.74
20,303,DABUR,EQ,2202274,835164,37.92
20,304,DALBHARAT,EQ,296408,230513,77.77
20,305,DALMIASUG,EQ,56002,27627,49.33
20,306,DAMODARIND,EQ,2501,2052,82.05
20,307,DATAMATICS,EQ,13242,10056,75.94
20,308,DBCORP,EQ,176501,104298,59.09
20,309,DBL,EQ,631941,198771,31.45
20,310,DBREALTY,EQ,44493,44493,100.00
20,311,DBSTOCKBRO,EQ,1,1,100.00
20,312,DCAL,EQ,130525,78622,60.24
20,313,DCBBANK,EQ,7301994,3612101,49.47
20,314,DCM,EQ,5787,2772,47.90
20,315,DCMNVL,EQ,1094,354,32.36
20,316,DCMSHRIRAM,EQ,79958,39246,49.08
20,317,DCW,EQ,264040,153031,57.96
20,318,DECCANCE,EQ,4115,2967,72.10
20,319,DEEPAKFERT,EQ,1680392,583472,34.72
20,320,DEEPAKNTR,EQ,824165,216546,26.27
20,321,DEEPIND,EQ,32979,14482,43.91
20,322,DELTACORP,EQ,939656,600047,63.86
20,323,DEN,EQ,11860,11860,100.00
20,324,DENORA,EQ,2277,1801,79.10
20,325,DFMFOODS,EQ,36679,25473,69.45
20,326,DGCONTENT,EQ,14815,14775,99.73
20,327,DHAMPURSUG,EQ,187047,116731,62.41
20,328,DHANBANK,EQ,1288947,448750,34.82
20,329,DHANUKA,EQ,38276,18089,47.26
20,330,DHFL,EQ,1347232,749870,55.66
20,331,DHFL,N6,361,361,100.00
20,332,DHFL,NC,4,3,75.00
20,333,DHFL,NH,50,50,100.00
20,334,DHFL,NP,1,1,100.00
20,335,DHFL,NS,562,562,100.00
20,336,DHFL,NU,100,100,100.00
20,337,DHFL,NX,542,542,100.00
20,338,DHFL,NY,290,290,100.00
20,339,DHFL,Y1,103,103,100.00
20,340,DHUNINV,EQ,3642,1608,44.15
20,341,DIAMONDYD,EQ,29052,11130,38.31
20,342,DICIND,EQ,665,390,58.65
20,343,DIGISPICE,EQ,9576,9576,100.00
20,344,DISHTV,EQ,4799464,2522158,52.55
20,345,DIVISLAB,EQ,538170,220482,40.97
20,346,DIXON,EQ,69495,28999,41.73
20,347,DLF,EQ,11157101,2271716,20.36
20,348,DLINKINDIA,EQ,68466,32663,47.71
20,349,DOLAT,EQ,24997,17351,69.41
20,350,DOLLAR,EQ,82343,49949,60.66
20,351,DONEAR,EQ,28976,17267,59.59
20,352,DPSCLTD,EQ,13880,6965,50.18
20,353,DPWIRES,EQ,4077,1290,31.64
20,354,DREDGECORP,EQ,446341,72829,16.32
20,355,DRREDDY,EQ,878436,106446,12.12
20,356,DRSDILIP,SM,3200,3200,100.00
20,357,DSSL,EQ,534,417,78.09
20,358,DTIL,EQ,1687,1372,81.33
20,359,DVL,EQ,7361,5222,70.94
20,360,DWARKESH,EQ,414298,296354,71.53
20,361,DYNAMATECH,EQ,3147,2796,88.85
20,362,DYNPRO,EQ,44811,17076,38.11
20,363,EASTSILK,EQ,8,8,100.00
20,364,EBBETF0423,EQ,106520,92871,87.19
20,365,EBBETF0430,EQ,30052,23543,78.34
20,366,ECLERX,EQ,27320,11872,43.46
20,367,ECLFINANCE,NF,98,98,100.00
20,368,ECLFINANCE,NG,122,122,100.00
20,369,ECLFINANCE,NI,420,317,75.48
20,370,ECLFINANCE,NJ,213,213,100.00
20,371,ECLFINANCE,NK,200,200,100.00
20,372,ECLFINANCE,NO,175,175,100.00
20,373,ECLFINANCE,NQ,12,12,100.00
20,374,ECLFINANCE,NR,419,409,97.61
20,375,ECLFINANCE,NS,174,174,100.00
20,376,EDELWEISS,EQ,1211592,850254,70.18
20,377,EHFLNCD,N5,13,13,100.00
20,378,EHFLNCD,N6,1074,1029,95.81
20,379,EICHERMOT,EQ,252967,70861,28.01
20,380,EIDPARRY,EQ,303684,79397,26.14
20,381,EIFFL,SM,2400,2400,100.00
20,382,EIHAHOTELS,EQ,8901,2951,33.15
20,383,EIHOTEL,EQ,357868,214604,59.97
20,384,EIMCOELECO,EQ,1230,1165,94.72
20,385,EKC,EQ,32550,26878,82.57
20,386,ELECON,EQ,142200,40275,28.32
20,387,ELECTCAST,EQ,187911,142153,75.65
20,388,ELECTHERM,EQ,9580,5146,53.72
20,389,ELGIEQUIP,EQ,18666,13795,73.90
20,390,ELGIRUBCO,EQ,4181,2700,64.58
20,391,EMAMILTD,EQ,1833129,1509974,82.37
20,392,EMAMIPAP,EQ,13252,8316,62.75
20,393,EMAMIREAL,EQ,53955,36906,68.40
20,394,EMBASSY,RR,659800,597800,90.60
20,395,EMKAY,EQ,2517,1596,63.41
20,396,EMMBI,EQ,6323,4000,63.26
20,397,EMOFSR1RDP,MF,5500,5500,100.00
20,398,EMOFSR1RGG,MF,34703,34601,99.71
20,399,ENDURANCE,EQ,724834,638572,88.10
20,400,ENGINERSIN,EQ,5033264,2318852,46.07
20,401,ENIL,EQ,1653,849,51.36
20,402,EQ30,EQ,49,49,100.00
20,403,EQUITAS,EQ,16190743,3942006,24.35
20,404,ERFLNCDI,N1,88,74,84.09
20,405,ERFLNCDI,N2,94,94,100.00
20,406,ERFLNCDI,N5,4,4,100.00
20,407,ERFLNCDI,N6,156,155,99.36
20,408,ERIS,EQ,27568,14881,53.98
20,409,EROSMEDIA,EQ,339110,198150,58.43
20,410,ESABINDIA,EQ,2873,1485,51.69
20,411,ESCORTS,EQ,6816347,842614,12.36
20,412,ESSELPACK,EQ,26917,17407,64.67
20,413,ESTER,EQ,24340,13261,54.48
20,414,EVERESTIND,EQ,105573,44482,42.13
20,415,EXCEL,EQ,2795,2795,100.00
20,416,EXCELINDUS,EQ,26687,12515,46.90
20,417,EXIDEIND,EQ,4672641,1631960,34.93
20,418,EXPLEOSOL,EQ,5865,5438,92.72
20,419,FACT,EQ,458168,165175,36.05
20,420,FAIRCHEM,EQ,43843,16693,38.07
20,421,FCL,EQ,211693,155434,73.42
20,422,FCONSUMER,EQ,12782465,6074949,47.53
20,423,FCSSOFT,EQ,1666673,983487,59.01
20,424,FDC,EQ,104289,42440,40.69
20,425,FEDERALBNK,EQ,40986828,12617367,30.78
20,426,FEL,EQ,473866,392685,82.87
20,427,FELDVR,EQ,64079,52380,81.74
20,428,FIEMIND,EQ,96272,32338,33.59
20,429,FILATEX,EQ,29702,23357,78.64
20,430,FINCABLES,EQ,68508,48318,70.53
20,431,FINEORG,EQ,11348,5933,52.28
20,432,FINPIPE,EQ,32589,21741,66.71
20,433,FLFL,EQ,60021,36248,60.39
20,434,FLUOROCHEM,EQ,5880,3970,67.52
20,435,FMGOETZE,EQ,966,678,70.19
20,436,FMNL,EQ,23637,15211,64.35
20,437,FOCUS,SM,9000,9000,100.00
20,438,FORCEMOT,EQ,33144,15729,47.46
20,439,FORTIS,EQ,776796,434227,55.90
20,440,FOSECOIND,EQ,574,431,75.09
20,441,FRETAIL,EQ,1718206,1006021,58.55
20,442,FSC,EQ,20289,15925,78.49
20,443,FSL,EQ,1398322,570823,40.82
20,444,GABRIEL,EQ,113670,101554,89.34
20,445,GAEL,EQ,49997,28627,57.26
20,446,GAIL,EQ,13853484,4556469,32.89
20,447,GAL,EQ,21677,18675,86.15
20,448,GALAXYSURF,EQ,8760,5012,57.21
20,449,GALLANTT,EQ,2556,1321,51.68
20,450,GALLISPAT,EQ,18549,10921,58.88
20,451,GAMMNINFRA,EQ,5602356,3706410,66.16
20,452,GANDHITUBE,EQ,3052,2592,84.93
20,453,GANECOS,EQ,3096,1987,64.18
20,454,GANESHHOUC,EQ,17598,11992,68.14
20,455,GANGESSECU,EQ,3690,2730,73.98
20,456,GARDENSILK,EQ,20814,18506,88.91
20,457,GARFIBRES,EQ,5643,3426,60.71
20,458,GATI,EQ,173727,112147,64.55
20,459,GDL,EQ,149341,107684,72.11
20,460,GEECEE,EQ,1520,928,61.05
20,461,GEEKAYWIRE,EQ,4324,3446,79.69
20,462,GENESYS,EQ,5005,4319,86.29
20,463,GENUSPAPER,EQ,68125,55389,81.30
20,464,GENUSPOWER,EQ,108753,59549,54.76
20,465,GEOJITFSL,EQ,415425,333656,80.32
20,466,GEPIL,EQ,32074,22182,69.16
20,467,GESHIP,EQ,88977,55539,62.42
20,468,GET&D,EQ,48639,38173,78.48
20,469,GFLLIMITED,EQ,31460,23470,74.60
20,470,GHCL,EQ,134089,94858,70.74
20,471,GICHSGFIN,EQ,409584,214888,52.46
20,472,GICRE,EQ,141265,93594,66.25
20,473,GILLETTE,EQ,5916,3606,60.95
20,474,GINNIFILA,EQ,29675,22604,76.17
20,475,GIPCL,EQ,50697,29224,57.64
20,476,GKWLIMITED,EQ,336,328,97.62
20,477,GLAXO,EQ,48678,39044,80.21
20,478,GLENMARK,EQ,2759040,581016,21.06
20,479,GLOBAL,SM,1000,1000,100.00
20,480,GLOBALVECT,EQ,15346,10152,66.15
20,481,GLOBOFFS,EQ,1410,1410,100.00
20,482,GLOBUSSPR,EQ,85010,27437,32.28
20,483,GMBREW,EQ,109922,24144,21.96
20,484,GMDCLTD,EQ,604768,340595,56.32
20,485,GMMPFAUDLR,EQ,32728,16468,50.32
20,486,GMRINFRA,EQ,12739460,7472711,58.66
20,487,GNA,EQ,52714,27186,51.57
20,488,GNFC,EQ,1471927,452804,30.76
20,489,GOCLCORP,EQ,6170,4634,75.11
20,490,GODFRYPHLP,EQ,44593,13135,29.46
20,491,GODHA,SM,8000,8000,100.00
20,492,GODREJAGRO,EQ,276763,142735,51.57
20,493,GODREJCP,EQ,1828087,636850,34.84
20,494,GODREJIND,EQ,213919,119566,55.89
20,495,GODREJPROP,EQ,1713892,525394,30.66
20,496,GOKEX,EQ,83305,58920,70.73
20,497,GOKUL,EQ,6560,5054,77.04
20,498,GOKULAGRO,EQ,40678,23244,57.14
20,499,GOLDBEES,EQ,5547979,4421485,79.70
20,500,GOLDENTOBC,EQ,3725,2569,68.97
20,501,GOLDIAM,EQ,20730,14358,69.26
20,502,GOLDSHARE,EQ,946,419,44.29
20,503,GOLDTECH,EQ,45631,21986,48.18
20,504,GOODLUCK,EQ,37322,29555,79.19
20,505,GPIL,EQ,25898,16901,65.26
20,506,GPPL,EQ,442536,297927,67.32
20,507,GPTINFRA,EQ,14953,12358,82.65
20,508,GRANULES,EQ,740320,372033,50.25
20,509,GRAPHITE,EQ,500967,302116,60.31
20,510,GRASIM,EQ,2701200,717819,26.57
20,511,GRAVITA,EQ,30550,17751,58.10
20,512,GREAVESCOT,EQ,102865,70092,68.14
20,513,GREENLAM,EQ,509,398,78.19
20,514,GREENPANEL,EQ,101795,70302,69.06
20,515,GREENPLY,EQ,225567,86421,38.31
20,516,GREENPOWER,EQ,30106,30106,100.00
20,517,GRINDWELL,EQ,11688,6108,52.26
20,518,GROBTEA,EQ,237,182,76.79
20,519,GRPLTD,EQ,140,69,49.29
20,520,GRSE,EQ,179616,83686,46.59
20,521,GSCLCEMENT,EQ,109109,45394,41.60
20,522,GSFC,EQ,724455,482641,66.62
20,523,GSPL,EQ,595637,419382,70.41
20,524,GSS,EQ,17669,8143,46.09
20,525,GTNIND,EQ,5698,5698,100.00
20,526,GTPL,EQ,128951,95888,74.36
20,527,GUFICBIO,EQ,15608,8342,53.45
20,528,GUJALKALI,EQ,331175,101740,30.72
20,529,GUJAPOLLO,EQ,28674,18334,63.94
20,530,GUJGASLTD,EQ,490533,264965,54.02
20,531,GULFOILLUB,EQ,7725,4435,57.41
20,532,GULFPETRO,EQ,33021,20831,63.08
20,533,GULPOLY,EQ,5866,4058,69.18
20,534,GVKPIL,EQ,2635316,1515558,57.51
20,535,HAL,EQ,146005,59066,40.45
20,536,HARITASEAT,EQ,1774,1403,79.09
20,537,HARRMALAYA,EQ,79438,27480,34.59
20,538,HATHWAY,EQ,13959972,4618139,33.08
20,539,HATSUN,EQ,18791,9779,52.04
20,540,HAVELLS,EQ,7183008,1849465,25.75
20,541,HBLPOWER,EQ,157523,124629,79.12
20,542,HBSL,EQ,305,300,98.36
20,543,HCC,EQ,985543,803473,81.53
20,544,HCG,EQ,749009,694919,92.78
