Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02072004,053414083,0000748
Trade Date <02-JUL-2004>,Settlement Type <N>,Settlement No <2004126>,Settlement Date <06-JUL-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,191,ETERNEVRST,EQ,7767,7665,98.69
20,192,EUROTEXIND,EQ,10550,7250,68.72
20,193,EXCELCROP,EQ,6088,3187,52.35
20,194,EXCELINDUS,EQ,1981,1341,67.69
20,195,FACT,EQ,24733,9157,37.02
20,196,FAGBEARING,EQ,12874,10887,84.57
20,197,FDC,EQ,52602,28038,53.30
20,198,FEDERALBNK,EQ,73448,19320,26.30
20,199,FINCABLES,EQ,12299,10195,82.89
20,200,FINPIPE,EQ,114187,86438,75.70
20,201,FIRSTLEASE,EQ,4475,4200,93.85
20,202,FLEX,EQ,77441,50211,64.84
20,203,FLEXCHEM,EQ,2417,1476,61.07
20,204,FLEXENGG,EQ,5971,5001,83.75
20,205,FOSECOIND,EQ,426,376,88.26
20,206,FOURSOFT,EQ,31336,23067,73.61
20,207,GAEL,EQ,4500,3845,85.44
20,208,GAIL,EQ,3163575,725867,22.94
20,209,GAMMONIND,EQ,345,345,100.00
20,210,GARDENSILK,EQ,15437,12933,83.78
20,211,GENESYS,EQ,4551,4050,88.99
20,212,GEOMETRIC,EQ,16301,4544,27.88
20,213,GEORGWILIM,EQ,13074,8027,61.40
20,214,GESCOCORP,EQ,838,526,62.77
20,215,GESHIPPING,EQ,583175,185644,31.83
20,216,GHCL,EQ,33127,24956,75.33
20,217,GICHSGFIN,EQ,29606,19351,65.36
20,218,GINNIFILA,EQ,5175,4550,87.92
20,219,GIPCL,EQ,47167,27464,58.23
20,220,GKW,EQ,5764,5214,90.46
20,221,GLAXO,EQ,11591,3932,33.92
20,222,GLENMARK,EQ,22025,13448,61.06
20,223,GLOBALTELE,EQ,268379,65549,24.42
20,224,GLOBLTRUST,EQ,487431,298264,61.19
20,225,GMDCLTD,EQ,49073,30584,62.32
20,226,GNFC,EQ,532304,254306,47.77
20,227,GODAVRFERT,EQ,2815,1545,54.88
20,228,GODFRYPHLP,EQ,265,265,100.00
20,229,GODREJCP,EQ,1051,926,88.11
20,230,GODREJIND,EQ,4140,3620,87.44
20,231,GOETZEIND,EQ,4205,3870,92.03
20,232,GOLDTECH,EQ,14851,13250,89.22
20,233,GOLDTELE,EQ,6900,5100,73.91
20,234,GOODLASNER,EQ,473,389,82.24
20,235,GPELECT,EQ,2278,2276,99.91
20,236,GRANDFONRY,EQ,2500,2500,100.00
20,237,GRAPHITE,EQ,5756,5059,87.89
20,238,GRASIM,EQ,272470,49810,18.28
20,239,GSFC,EQ,185262,68314,36.87
20,240,GSKCONS,EQ,4859,3684,75.82
20,241,GTCIND,EQ,6448,6062,94.01
20,242,GTNTEXT,EQ,6430,6430,100.00
20,243,GUJALKALI,EQ,165628,87107,52.59
20,244,GUJAMBCEM,EQ,373717,145545,38.95
20,245,GUJFLUORO,EQ,500,500,100.00
20,246,GUJRATGAS,EQ,4788,1480,30.91
20,247,GUJSIDHCEM,EQ,46813,34009,72.65
20,248,HARRMALAYA,EQ,23485,11617,49.47
20,249,HAVELLS,EQ,49116,3209,6.53
20,250,HBSTOCK,EQ,1725,725,42.03
20,251,HCL-INSYS,EQ,13871,7908,57.01
20,252,HCLTECH,EQ,684344,130415,19.06
20,253,HDFC,EQ,468894,302848,64.59
20,254,HDFCBANK,EQ,207718,90977,43.80
20,255,HEG,EQ,5275,3434,65.10
20,256,HERDILCHEM,EQ,850,850,100.00
20,257,HERITGFOOD,EQ,15479,11174,72.19
20,258,HEROHONDA,EQ,635535,200290,31.52
20,259,HEXAWARE,EQ,294547,43025,14.61
20,260,HIKAL,EQ,1332,1243,93.32
20,261,HIMACHLFUT,EQ,2808266,1129998,40.24
20,262,HIMATSEIDE,EQ,18245,16475,90.30
20,263,HINDALC0,EQ,117108,71300,60.88
20,264,HINDCOMPOS,EQ,153,151,98.69
20,265,HINDCONS,EQ,34048,16734,49.15
20,266,HINDDORROL,EQ,302,300,99.34
20,267,HINDLEVER,EQ,1328912,614948,46.27
20,268,HINDLEVER,N1,7900,7820,98.99
20,269,HINDMOTOR,EQ,277748,128897,46.41
20,270,HINDOILEXP,EQ,34046,21665,63.63
20,271,HINDPETRO,EQ,940853,268157,28.50
20,272,HINDSANIT,EQ,1315,1315,100.00
20,273,HINDSPG,EQ,719,275,38.25
20,274,HINDSYNTEX,EQ,1002,1000,99.80
20,275,HITECHGEAR,EQ,792,791,99.87
20,276,HMT,EQ,10711,7944,74.17
20,277,HOCL,EQ,59028,28268,47.89
20,278,HOTELEELA,EQ,52782,36430,69.02
20,279,HTMT,EQ,336137,75687,22.52
20,280,HUGHESSOFT,EQ,30091,20738,68.92
20,281,HYDRBADIND,EQ,7760,7040,90.72
20,282,I-FLEX,EQ,41674,21680,52.02
20,283,IBP,EQ,7552,5216,69.07
20,284,ICI,EQ,9347,7224,77.29
20,285,ICICIBANK,EQ,1136811,524752,46.16
20,286,IDBI,EQ,3143361,866047,27.55
20,287,IDBIBANK,EQ,219977,109005,49.55
20,288,IFBAGRO,EQ,1000,1000,100.00
20,289,IFBIND,EQ,390,250,64.10
20,290,IFCI,EQ,4581466,1782350,38.90
20,291,IFGLREFRAC,EQ,2600,2500,96.15
20,292,IGFLFERT,EQ,46348,24759,53.42
20,293,IGL,EQ,2030122,531877,26.20
20,294,IGS,EQ,54700,19002,34.74
20,295,INDGYPSUM,EQ,1103,1103,100.00
20,296,INDHOTEL,EQ,14721,7195,48.88
20,297,INDIACEM,EQ,173161,89925,51.93
20,298,INDIAFOILS,EQ,2400,1850,77.08
20,299,INDIANCARD,EQ,989,835,84.43
20,300,INDIANHUME,EQ,3,3,100.00
20,301,INDLMETER,EQ,501,0,0.00
20,302,INDNIPPON,EQ,1016,830,81.69
20,303,INDORAMA,EQ,52625,27538,52.33
20,304,INDORAMTEX,EQ,8310,8260,99.40
20,305,INDRAMEDCO,EQ,15474,13684,88.43
20,306,INDRAYON,EQ,14867,9117,61.32
20,307,INDSHAVING,EQ,275,170,61.82
20,308,INDSWFTLAB,EQ,189663,56368,29.72
20,309,INDUJENERT,EQ,475,340,71.58
20,310,INDUSINDBK,EQ,700145,324413,46.34
20,311,INFOSYSTCH,EQ,1558128,309157,19.84
20,312,INFOTECENT,EQ,353600,62441,17.66
20,313,INGERRAND,EQ,3398,1894,55.74
20,314,INVESTCORP,EQ,61111,30170,49.37
20,315,IOB,EQ,416333,114911,27.60
20,316,IOC,EQ,400135,43492,10.87
20,317,IOL,EQ,39080,32901,84.19
20,318,IPCALAB,EQ,31095,17104,55.01
20,319,IPCL,EQ,2238007,561732,25.10
20,320,IT&T,EQ,1720,1120,65.12
20,321,ITC,EQ,232316,137173,59.05
20,322,ITCHOTEL,EQ,1264,1010,79.91
20,323,ITI,EQ,22916,13666,59.64
20,324,IVC,EQ,674,573,85.01
20,325,IVP,EQ,5064,3857,76.17
20,326,IVRCLINFRA,EQ,35840,20728,57.83
20,327,J&KBANK,EQ,94440,25979,27.51
20,328,JAGSNPHARM,EQ,8139,5690,69.91
20,329,JAICORPLTD,EQ,70,50,71.43
20,330,JAINSTUDIO,EQ,24339,18128,74.48
20,331,JAYAGROGN,EQ,597,250,41.88
20,332,JAYBARMARU,EQ,105,100,95.24
20,333,JAYPEEHOT,EQ,10800,7596,70.33
20,334,JAYSREETEA,EQ,56216,42255,75.17
20,335,JBCHEPHARM,EQ,5742,5122,89.20
20,336,JBFIND,EQ,2522,2038,80.81
20,337,JCTELEC,EQ,4305,3503,81.37
20,338,JENSONICOL,EQ,1325,1225,92.45
20,339,JIKINDS,EQ,139182,103580,74.42
20,340,JINDALFOTO,EQ,131029,54043,41.25
20,341,JINDALIRON,EQ,658275,140066,21.28
20,342,JINDALPOLY,EQ,18905,300,1.59
20,343,JINDALSTEL,EQ,11482,5275,45.94
20,344,JINDVIJSTL,EQ,1902425,864536,45.44
20,345,JISLJALEQS,EQ,282326,114452,40.54
20,346,JKINDUSTRY,EQ,11943,11600,97.13
20,347,JPASSOCIAT,EQ,962673,217998,22.65
20,348,JSTAINLESS,EQ,467226,253757,54.31
20,349,JSTRIPS,EQ,2233,1235,55.31
20,350,JUBILANT,EQ,2751,2671,97.09
20,351,JUNIORBEES,EQ,663,663,100.00
20,352,JYOTISTRUC,EQ,1770,870,49.15
20,353,KABRAEXTRU,EQ,733,733,100.00
20,354,KAJARIACER,EQ,24311,10218,42.03
20,355,KAKATCEM,EQ,2652,2020,76.17
20,356,KALECONSUL,EQ,8472,5202,61.40
20,357,KALPATPOWR,EQ,568,533,93.84
20,358,KALYANBRAK,EQ,2,2,100.00
20,359,KAMATHOTEL,EQ,1,0,0.00
20,360,KANORICHEM,EQ,200,200,100.00
20,361,KARURVYSYA,EQ,33775,26767,79.25
20,362,KCP,EQ,1200,1200,100.00
20,363,KCPSUGIND,EQ,4376,2895,66.16
20,364,KECINTL,EQ,125442,46469,37.04
20,365,KESORAMIND,EQ,167856,71066,42.34
20,366,KHAITANELE,EQ,226,226,100.00
20,367,KHAITANLTD,EQ,206,100,48.54
20,368,KHANDSE,EQ,2,0,0.00
20,369,KIRLOSKCUM,EQ,19775,10948,55.36
20,370,KIRLOSOIL,EQ,3074,3021,98.28
20,371,KITPLYIND,EQ,9634,9631,99.97
20,372,KLGSYSTEL,EQ,7195,1390,19.32
20,373,KOJAMFIN,EQ,14427,7188,49.82
20,374,KOPDRUGS,EQ,7692,5858,76.16
20,375,KOPRAN,EQ,27624,11659,42.21
20,376,KOTAKBANK,EQ,14933,10579,70.84
20,377,KOTHARIPRO,EQ,3105,2657,85.57
20,378,KOTHARISUG,EQ,11533,8118,70.39
20,379,KPIT,EQ,53742,7412,13.79
20,380,KRBL,EQ,17266,3415,19.78
20,381,KSBPUMPS,EQ,1694,1128,66.59
20,382,KTKBANK,EQ,90775,57882,63.76
20,383,LAKSHVILAS,EQ,8358,5495,65.75
20,384,LANESEDA,EQ,20000,10500,52.50
20,385,LAXMIMACH,EQ,916,899,98.14
20,386,LCCINFOTEC,EQ,2293,2290,99.87
20,387,LEADEDSYS,EQ,5201,4200,80.75
20,388,LGBROS,EQ,19351,17251,89.15
20,389,LIBERTSHOE,EQ,935,485,51.87
20,390,LICHSGFIN,EQ,72304,45038,62.29
20,391,LIQUIDBEES,EQ,4890,4848,99.14
20,392,LLOYDFIN,EQ,7000,7000,100.00
20,393,LLOYDSTEEL,EQ,286209,130917,45.74
20,394,LML,EQ,60821,22052,36.26
20,395,LT,EQ,2988945,268657,8.99
20,396,LUMAXIND,EQ,2650,2115,79.81
20,397,LUPIN,EQ,29007,7248,24.99
20,398,LYKALABS,EQ,112562,65157,57.89
20,399,M&M,EQ,3028949,425967,14.06
20,400,MAARSOFTW,EQ,108103,64782,59.93
20,401,MACMILLAN,EQ,629,629,100.00
20,402,MADRASCEM,EQ,693,635,91.63
20,403,MADRASFERT,EQ,144813,83234,57.48
20,404,MAGMA,EQ,199,199,100.00
20,405,MAHABANK,EQ,280505,138350,49.32
20,406,MAHAVIRSPG,EQ,70052,32265,46.06
20,407,MAHINDUGIN,EQ,55060,28083,51.00
20,408,MAHSCOOTER,EQ,1398,840,60.09
20,409,MAHSEAMLES,EQ,7714,5075,65.79
20,410,MALWACOTT,EQ,7430,5299,71.32
20,411,MANALIPET,EQ,8400,6050,72.02
20,412,MANGLMCEM,EQ,92061,55960,60.79
20,413,MANGTIMBER,EQ,1850,1850,100.00
20,414,MARALOVER,EQ,4500,4500,100.00
20,415,MARDIACHEM,EQ,15185,11685,76.95
20,416,MARICOIND,EQ,8241,5944,72.13
20,417,MARUTI,EQ,8230507,491676,5.97
20,418,MASTEK,EQ,145419,51203,35.21
20,419,MATRIXLABS,EQ,1176,1127,95.83
20,420,MAX,EQ,34098,31298,91.79
20,421,MCDOWELL-N,EQ,23089,15608,67.60
20,422,MELSTAR,EQ,6750,4650,68.89
20,423,MICO,EQ,74,37,50.00
20,424,MICRO,EQ,889,650,73.12
20,425,MID-DAY,EQ,31449,25699,81.72
20,426,MIRCELECTR,EQ,35288,21714,61.53
20,427,MIRZATAN,EQ,40478,16913,41.78
20,428,MONNETISPA,EQ,2972,2626,88.36
20,429,MONSANTO,EQ,1129,964,85.39
20,430,MORARJESPG,EQ,420,120,28.57
20,431,MOREPENHTL,EQ,500,100,20.00
20,432,MOREPENLAB,EQ,118652,74015,62.38
20,433,MORGANSTAN,EQ,344177,249714,72.55
20,434,MOSERBAER,EQ,933198,299328,32.08
20,435,MOTHERSUMI,EQ,13523,12317,91.08
20,436,MPHASISBFL,EQ,39314,22544,57.34
20,437,MRF,EQ,900,527,58.56
20,438,MRO-TEK,EQ,7110,4899,68.90
20,439,MRPL,EQ,860823,202912,23.57
20,440,MTNL,EQ,2076365,324914,15.65
20,441,MUKANDENGG,EQ,968,718,74.17
20,442,MUKANDLTD,EQ,113693,45011,39.59
20,443,MUKTAARTS,EQ,14250,10483,73.56
20,444,MUNJALAUTO,EQ,4397,3125,71.07
20,445,MUNJALSHOW,EQ,428,415,96.96
20,446,MURUDCERA,EQ,1649,1649,100.00
20,447,MYSORECEM,EQ,22801,15700,68.86
20,448,NAGARCONST,EQ,17540,12018,68.52
20,449,NAGARFERT,EQ,1235498,573087,46.39
20,450,NAGPURENG,EQ,100,100,100.00
20,451,NAHAREXP,EQ,4021,3133,77.92
20,452,NAHARINTL,EQ,455,430,94.51
20,453,NAHARSPG,EQ,13214,7336,55.52
20,454,NARMDCHEMA,EQ,22106,18650,84.37
20,455,NATCOPHARM,EQ,86052,21389,24.86
20,456,NATIONALUM,EQ,500316,75518,15.09
20,457,NATNLSTEEL,EQ,78410,52070,66.41
20,458,NAVBARFERO,EQ,24127,17784,73.71
20,459,NAVNETPUBL,EQ,1291,1188,92.02
20,460,NDTV,EQ,213699,94843,44.38
20,461,NELCO,EQ,198163,101391,51.17
20,462,NEOCURTHER,EQ,2101,2100,99.95
20,463,NEYVELILIG,EQ,362343,225556,62.25
20,464,NICOLASPIR,EQ,25898,22842,88.20
20,465,NIFTYBEES,EQ,19784,17834,90.14
20,466,NIIT,EQ,1525738,312790,20.50
20,467,NILKAMPLST,EQ,3799,3418,89.97
20,468,NIPPONDENR,EQ,1231594,642393,52.16
20,469,NIRMA,EQ,6097,5452,89.42
20,470,NOCIL,EQ,108512,46864,43.19
20,471,NOIDATOLL,EQ,2040,2040,100.00
20,472,NORBTEAEXP,EQ,1000,1000,100.00
20,473,NOVAPETRO,EQ,200,200,100.00
20,474,NOVOPANIND,EQ,33,33,100.00
20,475,NRBBEARING,EQ,3222,1912,59.34
20,476,NRC,EQ,7627,6251,81.96
20,477,NUCHEM,EQ,902,600,66.52
20,478,NUCLEUS,EQ,1932,1403,72.62
20,479,OENCONNECT,EQ,300,290,96.67
20,480,OILCOUNTUB,EQ,10735,8450,78.71
20,481,OMAXAUTO,EQ,4241,3363,79.30
20,482,ONGC,EQ,4630198,585667,12.65
20,483,ONWARDTEC,EQ,4200,3915,93.21
20,484,OPTOCIRCUI,EQ,57238,36610,63.96
20,485,ORCHIDCHEM,EQ,21201,8635,40.73
20,486,ORIENTBANK,EQ,1153130,82930,7.19
20,487,ORIENTHOT,EQ,601,200,33.28
20,488,ORIENTINFO,EQ,66265,47821,72.17
20,489,ORIENTPPR,EQ,20708,18078,87.30
20,490,ORIENTPRES,EQ,250,50,20.00
20,491,PADMALAYAT,EQ,12167,6867,56.44
20,492,PANACEABIO,EQ,17205,12579,73.11
20,493,PANTALOONR,EQ,4452,3707,83.27
20,494,PAPERPROD,EQ,1353,1249,92.31
20,495,PARASPETRO,EQ,899,797,88.65
20,496,PAREKHPLAT,EQ,2304,2104,91.32
20,497,PARRYSCON,EQ,1327,787,59.31
20,498,PATNI,EQ,116178,21462,18.47
20,499,PATSPINLTD,EQ,7714,6350,82.32
20,500,PAVCI,EQ,1503,1502,99.93
20,501,PDUMJEPULP,EQ,1670,1020,61.08
20,502,PEACOCKIND,EQ,1150,1150,100.00
20,503,PEARLGLOBL,EQ,200,100,50.00
20,504,PEARLPOLY,EQ,1501,1500,99.93
20,505,PENTACOMMU,EQ,949481,685246,72.17
20,506,PENTSFWARE,EQ,490981,313020,63.75
20,507,PEPL,EQ,2299,2299,100.00
20,508,PETRONENGG,EQ,3250,2200,67.69
20,509,PETRONET,EQ,1523025,725735,47.65
20,510,PFIZER,EQ,28347,14594,51.48
20,511,PHARMACIA,EQ,35,35,100.00
20,512,PHILCORP,EQ,1,1,100.00
20,513,PHILIPCARB,EQ,765,765,100.00
20,514,PHOENIXLMP,EQ,13577,10992,80.96
20,515,PIDILITIND,EQ,2664,2479,93.06
20,516,PNB,EQ,3882244,691831,17.82
20,517,PNBGILTS,EQ,29094,27724,95.29
20,518,PNC,EQ,98430,74483,75.67
20,519,POLARIND,EQ,3150,2051,65.11
20,520,POLARIS,EQ,1691156,242228,14.32
20,521,POLYPLEX,EQ,25614,15288,59.69
20,522,PONNIERODE,EQ,834,811,97.24
20,523,PONNIORISA,EQ,926,926,100.00
20,524,PRAJIND,EQ,111732,55924,50.05
20,525,PRECWIRE,EQ,100,100,100.00
20,526,PREMAUTOEL,EQ,2000,2000,100.00
20,527,PREMINSTR,EQ,4081,3116,76.35
20,528,PRIMESEC,EQ,4100,3900,95.12
20,529,PRISMCEM,EQ,204083,131713,64.54
20,530,PSL,EQ,135545,81247,59.94
20,531,PTC,EQ,680827,276290,40.58
20,532,PUNJABTRAC,EQ,13285,9760,73.47
20,533,RADAAN,EQ,2828,2300,81.33
20,534,RADICO,EQ,3827,3267,85.37
20,535,RAINCALCIN,EQ,89939,60275,67.02
