Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16022004,077212082,0000712
Trade Date <16-FEB-2004>,Settlement Type <N>,Settlement No <2004031>,Settlement Date <19-FEB-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,416,MRPL,EQ,2785982,832456,29.88
20,417,MTAL,EQ,4752,4148,87.29
20,418,MTNL,EQ,1437447,792225,55.11
20,419,MUKANDENGG,EQ,291,200,68.73
20,420,MUNJALAUTO,EQ,6973,4530,64.96
20,421,MUNJALSHOW,EQ,2547,2287,89.79
20,422,MYSORECEM,EQ,37470,31650,84.47
20,423,NAGARCONST,EQ,49145,27696,56.36
20,424,NAGARFERT,EQ,241212,144990,60.11
20,425,NAHAREXP,EQ,59760,46010,76.99
20,426,NAHARSPG,EQ,141292,31847,22.54
20,427,NARMDCHEMA,EQ,17040,9380,55.05
20,428,NATCOPHARM,EQ,420768,113597,27.00
20,429,NATHSEEDS,EQ,238157,128701,54.04
20,430,NATIONALUM,EQ,1010224,384667,38.08
20,431,NATNLSTEEL,EQ,86722,61995,71.49
20,432,NAVBARFERO,EQ,16353,13601,83.17
20,433,NAVNETPUBL,EQ,3369,2068,61.38
20,434,NELCO,EQ,154695,81216,52.50
20,435,NEOCURTHER,EQ,8800,8800,100.00
20,436,NEYVELILIG,EQ,1138241,447004,39.27
20,437,NICCOCORP,EQ,28076,17776,63.31
20,438,NICOLASPIR,EQ,7116,3886,54.61
20,439,NIFTYBEES,EQ,418,244,58.37
20,440,NIIT,EQ,1816194,177813,9.79
20,441,NILKAMPLST,EQ,3762,3249,86.36
20,442,NIPPONDENR,EQ,1208202,699308,57.88
20,443,NIRMA,EQ,7903,5647,71.45
20,444,NOCIL,EQ,397474,188287,47.37
20,445,NOIDATOLL,EQ,12550,12350,98.41
20,446,NOVAPETRO,EQ,2400,2118,88.25
20,447,NOVOPANIND,EQ,200,184,92.00
20,448,NRBBEARING,EQ,1272,962,75.63
20,449,NRC,EQ,85367,82906,97.12
20,450,NUCHEM,EQ,1600,1100,68.75
20,451,NUCLEUS,EQ,18479,8403,45.47
20,452,OENCONNECT,EQ,16511,11036,66.84
20,453,OILCOUNTUB,EQ,90830,58942,64.89
20,454,OMAXAUTO,EQ,78596,51327,65.30
20,455,ONGC,EQ,558129,131541,23.57
20,456,ONWARDTEC,EQ,25056,11157,44.53
20,457,OPTOCIRCUI,EQ,144580,103086,71.30
20,458,ORCHIDCHEM,EQ,292115,122057,41.78
20,459,ORIENTBANK,EQ,977285,168151,17.21
20,460,ORIENTHOT,EQ,4741,3753,79.16
20,461,ORIENTINFO,EQ,56375,23385,41.48
20,462,ORIENTPPR,EQ,4520,3520,77.88
20,463,OUDHSUG,EQ,21548,12135,56.32
20,464,PADMALAYAT,EQ,101026,48568,48.07
20,465,PANACEABIO,EQ,65542,44265,67.54
20,466,PANTALOONR,EQ,58507,46054,78.72
20,467,PAPERPROD,EQ,6267,4737,75.59
20,468,PAREKHPLAT,EQ,22530,17800,79.01
20,469,PARRYSCON,EQ,3325,3275,98.50
20,470,PATSPINLTD,EQ,38301,34976,91.32
20,471,PDUMJEAGRO,EQ,400,300,75.00
20,472,PDUMJEPULP,EQ,2275,2125,93.41
20,473,PEACOCKIND,EQ,3950,3702,93.72
20,474,PEARLGLOBL,EQ,1200,1200,100.00
20,475,PENTACOMMU,EQ,443313,352252,79.46
20,476,PEPL,EQ,200,100,50.00
20,477,PFIZER,EQ,27144,13609,50.14
20,478,PHARMACIA,EQ,1965,1413,71.91
20,479,PHILCORP,EQ,315,305,96.83
20,480,PHILIPCARB,EQ,10742,7835,72.94
20,481,PHOENIXLMP,EQ,55739,47501,85.22
20,482,PIDILITIND,EQ,5668,3567,62.93
20,483,PNB,EQ,1568537,279440,17.82
20,484,PNBGILTS,EQ,124721,102943,82.54
20,485,PNC,EQ,16430,11675,71.06
20,486,POLARIND,EQ,200,200,100.00
20,487,POLARIS,EQ,3225694,259181,8.03
20,488,POLYPLEX,EQ,49917,34288,68.69
20,489,PONNIORISA,EQ,3001,3001,100.00
20,490,PRAJIND,EQ,45851,41652,90.84
20,491,PRECWIRE,EQ,6150,1150,18.70
20,492,PREMAUTOEL,EQ,2464,2464,100.00
20,493,PREMINSTR,EQ,4090,3573,87.36
20,494,PRIMESEC,EQ,67865,59348,87.45
20,495,PRISMCEM,EQ,274762,202398,73.66
20,496,PRIYADCEM,EQ,6945,6264,90.19
20,497,PSIDATASYS,EQ,5357,3326,62.09
20,498,PSL,EQ,96182,85858,89.27
20,499,RADICO,EQ,51028,30369,59.51
20,500,RAINCALCIN,EQ,345831,188804,54.59
20,501,RAJASSPG,EQ,18533,16195,87.38
20,502,RAJESHEXPO,EQ,5400,2150,39.81
20,503,RAJSREESUG,EQ,62421,42753,68.49
20,504,RALLIS,EQ,24503,14701,60.00
20,505,RAMANEWSPR,EQ,171606,122706,71.50
20,506,RAMCOIND,EQ,1372,1184,86.30
20,507,RAMCOSYS,EQ,25816,15100,58.49
20,508,RANBAXY,EQ,507321,219210,43.21
20,509,RANEBRAKE,EQ,3456,2540,73.50
20,510,RANEMADRAS,EQ,8547,7409,86.69
20,511,RAYMOND,EQ,144231,87225,60.48
20,512,RCF,EQ,833458,301271,36.15
20,513,REGENCERAM,EQ,13468,11717,87.00
20,514,RELCAPITAL,EQ,1887299,446226,23.64
20,515,RELIANCE,EQ,5692413,1731341,30.41
20,516,REMSONSIND,EQ,325,209,64.31
20,517,REVL,EQ,4588,4566,99.52
20,518,RICOAUTO,EQ,3712,3418,92.08
20,519,RIIL,EQ,25532,16699,65.40
20,520,ROLTA,EQ,1039427,234050,22.52
20,521,RPGTELECOM,EQ,13818,11482,83.09
20,522,RSSOFTWARE,EQ,10292,6245,60.68
20,523,RUCHINFRA,EQ,50,50,100.00
20,524,RUCHISOYA,EQ,14963,9429,63.02
20,525,SABERORGAN,EQ,62718,43527,69.40
20,526,SAIL,EQ,38633548,6030216,15.61
20,527,SAKHTISUG,EQ,63707,44965,70.58
20,528,SALORAINTL,EQ,4449,3379,75.95
20,529,SAMTEL,EQ,49024,27735,56.57
