Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02042007,121951572,0001023
Trade Date <02-APR-2007>,Settlement Type <N>,Settlement No <2007061>,Settlement Date <04-APR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,64,ASIANELEC,EQ,17583,9393,53.42
20,65,ASIANHOTEL,EQ,2227,1602,71.94
20,66,ASIANPAINT,EQ,13346,10266,76.92
20,67,ASIL,EQ,3650,1400,38.36
20,68,ASSAMCO,EQ,111569,65812,58.99
20,69,ASTRAIDL,EQ,10,8,80.00
20,70,ASTRAL,EQ,35631,6064,17.02
20,71,ASTRAMICRO,EQ,12512,9206,73.58
20,72,ATFL,EQ,18765,11031,58.78
20,73,ATLANTA,EQ,250571,219235,87.49
20,74,ATLASCYCLE,EQ,691,511,73.95
20,75,ATNINTER,EQ,47810,43503,90.99
20,76,ATUL,EQ,1865,1300,69.71
20,77,AURIONPRO,EQ,22120,21242,96.03
20,78,AUROPHARMA,EQ,203679,110533,54.27
20,79,AUTOAXLES,EQ,125,80,64.00
20,80,AUTOIND,EQ,82573,34883,42.25
20,81,AVAYAGCL,EQ,17811,10256,57.58
20,82,AVENTIS,EQ,770,603,78.31
20,83,AXIS-IT&T,EQ,3619,2669,73.75
20,84,AZTECSOFT,EQ,24273,13829,56.97
20,85,BAJAJAUTO,EQ,501895,337023,67.15
20,86,BAJAJHIND,EQ,4254759,528302,12.42
20,87,BAJAUTOFIN,EQ,21633,18405,85.08
20,88,BALAJITELE,EQ,136014,78421,57.66
20,89,BALASPONGE,EQ,1200,700,58.33
20,90,BALASTEELS,EQ,22650,19900,87.86
20,91,BALKRISIND,EQ,16295,14130,86.71
20,92,BALMLAWRIE,EQ,3042,2710,89.09
20,93,BALPHARMA,EQ,3305,2325,70.35
20,94,BALRAMCHIN,EQ,7340232,2102919,28.65
20,95,BANARISUG,EQ,4062,2033,50.05
20,96,BANCOINDIA,EQ,120,70,58.33
20,97,BANKBARODA,EQ,667969,278439,41.68
20,98,BANKBEES,EQ,754,695,92.18
20,99,BANKINDIA,EQ,1881394,908313,48.28
20,100,BANKRAJAS,EQ,205508,109198,53.14
20,101,BARTRONICS,EQ,17859,12027,67.34
20,102,BASF,EQ,11516,6592,57.24
20,103,BASML,EQ,2271,1871,82.39
20,104,BATAINDIA,EQ,147427,90099,61.11
20,105,BATLIBOI,EQ,2545,2001,78.62
20,106,BBL,EQ,1540,1102,71.56
20,107,BBTC,EQ,395,236,59.75
20,108,BCCL,EQ,836,836,100.00
20,109,BEL,EQ,63310,45841,72.41
20,110,BELCERAMIC,EQ,3980,3074,77.24
20,111,BEML,EQ,172694,70554,40.85
20,112,BEPL,EQ,821,721,87.82
20,113,BERGEPAINT,EQ,36545,21336,58.38
20,114,BHAGYNAGAR,EQ,12113,8672,71.59
20,115,BHARATFORG,EQ,292267,257428,88.08
20,116,BHARATGEAR,EQ,3807,3307,86.87
20,117,BHARTIARTL,EQ,996514,420541,42.20
20,118,BHARTIARTL,IL,120000,120000,100.00
20,119,BHARTISHIP,EQ,6921,5495,79.40
20,120,BHEL,EQ,592120,345401,58.33
20,121,BHUSANSTL,EQ,71620,4331,6.05
20,122,BIL,EQ,717,594,82.85
20,123,BILPOWER,EQ,4797,2582,53.83
20,124,BILT,EQ,43268,33142,76.60
20,125,BINANIIND,EQ,2236,1293,57.83
20,126,BINDALAGRO,EQ,142621,119009,83.44
20,127,BIOCON,EQ,219030,89538,40.88
20,128,BIRLAERIC,EQ,16987,5124,30.16
20,129,BIRLAJUTE,EQ,55592,31173,56.07
20,130,BLKASHYAP,EQ,1619,1481,91.48
20,131,BLUEBIRD,EQ,37554,18160,48.36
20,132,BLUECHIP,EQ,12815,12715,99.22
20,133,BLUEDART,EQ,3129,3044,97.28
20,134,BLUESTARCO,EQ,8163,3878,47.51
20,135,BLUESTINFO,EQ,833,534,64.11
20,136,BOC,EQ,10881,7683,70.61
20,137,BOMDYEING,EQ,476786,196469,41.21
20,138,BONGAIREFN,EQ,61098,40076,65.59
20,139,BOSCHCHASY,EQ,828,812,98.07
20,140,BPCL,EQ,214993,147239,68.49
20,141,BPL,EQ,21937,14736,67.17
20,142,BPLENGG,EQ,1567,1215,77.54
20,143,BRFL,EQ,93630,47794,51.05
20,144,BRITANNIA,EQ,916,480,52.40
20,145,BROADCAST,EQ,192532,64929,33.72
20,146,BSELINFRA,EQ,239830,133319,55.59
20,147,BSL,EQ,50,50,100.00
20,148,BVXL,EQ,36518,26616,72.88
20,149,CADILAHC,EQ,10327,7217,69.88
20,150,CAIRN,EQ,666225,453876,68.13
20,151,CALSOFT,EQ,6602,5282,80.01
20,152,CAMBRIDGE,EQ,49534,40907,82.58
20,153,CANBK,EQ,475418,194491,40.91
20,154,CANDC,EQ,32168,15251,47.41
20,155,CANFINHOME,EQ,4637,3694,79.66
20,156,CARBORUNIV,EQ,3772,3571,94.67
20,157,CAROLINFO,EQ,9138,8493,92.94
20,158,CCL,EQ,592,410,69.26
20,159,CEAT,EQ,125179,66568,53.18
20,160,CELEBRITY,EQ,12039,7036,58.44
20,161,CENTBOP,EQ,536625,304352,56.72
20,162,CENTENKA,EQ,5473,4536,82.88
20,163,CENTEXT,EQ,23181,23170,99.95
20,164,CENTURYPLY,EQ,1609,1284,79.80
20,165,CENTURYTEX,EQ,1123901,207098,18.43
20,166,CESC,EQ,546045,84714,15.51
20,167,CHAMBLFERT,EQ,235591,207447,88.05
20,168,CHEMFALKAL,EQ,517,360,69.63
20,169,CHEMPLAST,EQ,44534,36400,81.74
20,170,CHENNPETRO,EQ,18451,8189,44.38
20,171,CHESLINTEX,EQ,15056,15056,100.00
20,172,CHOLADBS,EQ,33700,33055,98.09
20,173,CINEMAX,EQ,152664,48770,31.95
20,174,CINEVISTA,EQ,600,600,100.00
20,175,CIPLA,EQ,591871,351868,59.45
20,176,CLASSIC,EQ,7327,412,5.62
20,177,CLNINDIA,EQ,15179,13499,88.93
20,178,CLUTCHAUTO,EQ,92656,37162,40.11
20,179,CMC,EQ,15562,5185,33.32
20,180,COLGATE,EQ,235462,165479,70.28
20,181,COLORCHIPS,EQ,7378,6978,94.58
20,182,COMPUTECH,EQ,26394,16327,61.86
20,183,COMSYS,EQ,3145,2670,84.90
20,184,CONCOR,EQ,2008,1284,63.94
20,185,CONSOFINVT,EQ,2587,2370,91.61
20,186,COROMNFERT,EQ,12039,9386,77.96
20,187,CORPBANK,EQ,254444,82966,32.61
20,188,COSMOFILMS,EQ,3161,2234,70.67
20,189,CRANESSOFT,EQ,33224,26436,79.57
20,190,CREATIVEYE,EQ,1910,1910,100.00
20,191,CRESTANI,EQ,12626,9569,75.79
20,192,CREWBOS,EQ,7749,7094,91.55
20,193,CRISIL,EQ,1839,1207,65.63
20,194,CROMPGREAV,EQ,170593,87211,51.12
20,195,CTE,EQ,54595,25118,46.01
20,196,CUB,EQ,20158,12451,61.77
20,197,CUMMINSIND,EQ,161401,107781,66.78
20,198,CYBERMEDIA,EQ,4623,4225,91.39
20,199,CYBERTECH,EQ,9112,6460,70.90
20,200,D-LINK,EQ,21465,12698,59.16
20,201,DAAWAT,EQ,15226,9813,64.45
20,202,DABUR,EQ,757989,467188,61.64
20,203,DABURPHARM,EQ,13030,9163,70.32
20,204,DALMIACEM,EQ,2769,1349,48.72
20,205,DCB,EQ,1870998,1332507,71.22
20,206,DCHL,EQ,42720,28763,67.33
20,207,DCM,EQ,7523,4268,56.73
20,208,DCMFINSERV,EQ,52437,41335,78.83
20,209,DCMSRMCONS,EQ,147244,106989,72.66
20,210,DCW,EQ,132589,89744,67.69
20,211,DEEPAKFERT,EQ,28031,18375,65.55
20,212,DENABANK,EQ,590592,258241,43.73
20,213,DEWANHOUS,EQ,33706,16678,49.48
20,214,DHAMPURSUG,EQ,2081731,390477,18.76
20,215,DHANBANK,EQ,9450,6678,70.67
20,216,DHARSUGAR,EQ,23261,9514,40.90
20,217,DICIND,EQ,1134,858,75.66
20,218,DISHMAN,EQ,19064,11517,60.41
20,219,DIVISLAB,EQ,144454,87692,60.71
20,220,DOLPHINOFF,EQ,694,570,82.13
20,221,DONEAR,EQ,23186,1610,6.94
20,222,DREDGECORP,EQ,375,287,76.53
20,223,DRREDDY,EQ,570973,301956,52.88
20,224,DSKULKARNI,EQ,31969,19529,61.09
20,225,DUNCANSIND,EQ,16902,16542,97.87
20,226,DWARKESH,EQ,776437,119497,15.39
20,227,DYNACONS,EQ,82221,79499,96.69
20,228,DYNAMATECH,EQ,62,59,95.16
20,229,EASTSILK,EQ,2758,1690,61.28
20,230,EASUNREYRL,EQ,8826,6518,73.85
20,231,EDUCOMP,EQ,26351,16725,63.47
20,232,EICHERMOT,EQ,26016,17926,68.90
20,233,EIDPARRY,EQ,60228,27361,45.43
20,234,EIHOTEL,EQ,29102,17471,60.03
20,235,EIMCOELECO,EQ,20957,20925,99.85
20,236,EKC,EQ,23749,9296,39.14
20,237,ELDERPHARM,EQ,16247,9884,60.84
20,238,ELECON,EQ,19468,13031,66.94
20,239,ELECTCAST,EQ,4284,4043,94.37
20,240,ELGIEQUIP,EQ,5295,4350,82.15
20,241,ELGITYRE,EQ,2320,2246,96.81
20,242,EMAMILTD,EQ,753,550,73.04
20,243,EMCO,EQ,4100,3904,95.22
20,244,EMERCK,EQ,2670,1985,74.34
20,245,EMKAY,EQ,5451,3094,56.76
20,246,ENGINERSIN,EQ,1714,1561,91.07
20,247,ENIL,EQ,7596,5496,72.35
20,248,ENKEI,EQ,440,440,100.00
20,249,ENNOREFO,EQ,2200,200,9.09
20,250,ERACONS,EQ,105481,54333,51.51
20,251,ESABINDIA,EQ,6766,5610,82.91
20,252,ESCORTS,EQ,242273,64948,26.81
20,253,ESSAROIL,EQ,1906925,767599,40.25
20,254,ESSDEE,EQ,32765,15962,48.72
20,255,ESSELPACK,EQ,11746,8023,68.30
20,256,ESTL,EQ,104345,63327,60.69
20,257,ETCNET,EQ,1700,1043,61.35
20,258,EUROCERA,EQ,54740,16927,30.92
20,259,EUROTEXIND,EQ,200,200,100.00
20,260,EVEREADY,EQ,84176,56929,67.63
20,261,EVERESTIND,EQ,2046,1746,85.34
20,262,EVINIX,EQ,66951,28280,42.24
20,263,EXCELCROP,EQ,884,531,60.07
20,264,EXCELINDUS,EQ,1384,913,65.97
20,265,EXIDEIND,EQ,342846,244577,71.34
20,266,FACT,EQ,8753,7852,89.71
20,267,FAGBEARING,EQ,7881,5085,64.52
20,268,FCSSOFT,EQ,6128,3840,62.66
20,269,FDC,EQ,31233,26297,84.20
20,270,FEDDERLOYD,EQ,11416,9155,80.19
20,271,FEDERALBNK,EQ,50868,26626,52.34
20,272,FIEMIND,EQ,9271,4497,48.51
20,273,FINANTECH,EQ,13727,7448,54.26
20,274,FINCABLES,EQ,34216,25106,73.38
20,275,FINPIPE,EQ,38981,24306,62.35
20,276,FIRSTLEASE,EQ,6180,5134,83.07
20,277,FLEX,EQ,93217,58749,63.02
20,278,FMGOETZE,EQ,2402,1754,73.02
20,279,FOSECOIND,EQ,95,95,100.00
20,280,FOURSOFT,EQ,66248,31633,47.75
20,281,FSL,EQ,211212,118840,56.27
20,282,GABRIEL,EQ,21723,13812,63.58
20,283,GAEL,EQ,34492,27285,79.11
20,284,GAIL,EQ,642808,388787,60.48
20,285,GALLANTT,EQ,39375,33266,84.49
20,286,GAMMONIND,EQ,55378,39523,71.37
20,287,GANDHITUBE,EQ,50,50,100.00
20,288,GANGOTRI,EQ,2367,1900,80.27
20,289,GARDENSILK,EQ,7025,5720,81.42
20,290,GATI,EQ,7334,6317,86.13
20,291,GBN,EQ,98092,25591,26.09
20,292,GDL,EQ,122371,51203,41.84
20,293,GEMINI,EQ,1179,1177,99.83
20,294,GENUSOVERE,EQ,16482,15151,91.92
20,295,GEOINFO,EQ,212597,204936,96.40
20,296,GEOJIT,EQ,130393,89851,68.91
20,297,GEOMETRIC,EQ,16560,9639,58.21
20,298,GESCOCORP,EQ,449818,144052,32.02
20,299,GESHIP,EQ,118752,87948,74.06
20,300,GHCL,EQ,158099,116715,73.82
20,301,GICHSGFIN,EQ,30596,29441,96.22
20,302,GILLETTE,EQ,567,491,86.60
20,303,GINNIFILA,EQ,8808,6371,72.33
20,304,GIPCL,EQ,22084,13417,60.75
20,305,GITANJALI,EQ,63538,29392,46.26
20,306,GKW,EQ,119370,62656,52.49
20,307,GLAXO,EQ,58598,44304,75.61
20,308,GLENMARK,EQ,167192,67124,40.15
20,309,GLFL,EQ,5100,4100,80.39
20,310,GLOBALVECT,EQ,11780,6018,51.09
20,311,GMBREW,EQ,147368,26075,17.69
20,312,GMDCLTD,EQ,2548,2266,88.93
20,313,GMRINDSTRS,EQ,30012,18821,62.71
20,314,GMRINFRA,EQ,434588,211457,48.66
20,315,GNFC,EQ,59519,40944,68.79
20,316,GODFRYPHLP,EQ,295,285,96.61
20,317,GODREJCP,EQ,5737,3504,61.08
20,318,GODREJIND,EQ,116073,85295,73.48
20,319,GOKEX,EQ,6451,4306,66.75
20,320,GOLDBEES,EQ,1944,1799,92.54
20,321,GOLDTECH,EQ,17956,13067,72.77
20,322,GOLDTELE,EQ,36577,24901,68.08
20,323,GPIL,EQ,12255,9836,80.26
20,324,GRANULES,EQ,569007,255604,44.92
20,325,GRAPHITE,EQ,16339,11701,71.61
20,326,GRASIM,EQ,136196,96832,71.10
20,327,GREAVESCOT,EQ,2710,2190,80.81
20,328,GREENPLY,EQ,1661,1373,82.66
20,329,GRINDWELL,EQ,1571,1305,83.07
20,330,GRUH,EQ,4,2,50.00
20,331,GSFC,EQ,6133,3036,49.50
20,332,GSKCONS,EQ,2771,2715,97.98
20,333,GSPL,EQ,198125,93208,47.05
20,334,GTCIND,EQ,27107,18872,69.62
20,335,GTL,EQ,94392,53018,56.17
20,336,GTLINFRA,EQ,320798,153606,47.88
20,337,GTNIND,EQ,145,125,86.21
20,338,GTNTEX,EQ,953,875,91.82
20,339,GTOFFSHORE,EQ,308303,80800,26.21
20,340,GUFICBIO,EQ,12849,11436,89.00
20,341,GUJALKALI,EQ,145349,101458,69.80
20,342,GUJAMBCEM,EQ,3630821,2090425,57.57
20,343,GUJFLUORO,EQ,17004,12225,71.89
20,344,GUJNRECOKE,EQ,1767784,845767,47.84
20,345,GUJRATGAS,EQ,404,310,76.73
20,346,GUJSIDHCEM,EQ,105584,56575,53.58
20,347,GVKPIL,EQ,23111,16988,73.51
20,348,GWALCHEM,EQ,29816,21205,71.12
20,349,HANUNG,EQ,255017,111980,43.91
20,350,HARRMALAYA,EQ,12150,9044,74.44
20,351,HAVELLS,EQ,69651,37550,53.91
20,352,HBLPOWER,EQ,321,321,100.00
20,353,HBSTOCK,EQ,2753,2653,96.37
20,354,HCC,EQ,983828,527785,53.65
20,355,HCIL,EQ,291,226,77.66
20,356,HCL-INSYS,EQ,39949,26795,67.07
20,357,HCLTECH,EQ,520068,268681,51.66
20,358,HDFC,EQ,1240922,975289,78.59
20,359,HDFCBANK,EQ,662078,394187,59.54
20,360,HEG,EQ,13171,11587,87.97
20,361,HELIOSMATH,EQ,20692,13993,67.63
20,362,HEROHONDA,EQ,154539,78764,50.97
20,363,HEXAWARE,EQ,124171,62891,50.65
20,364,HIKAL,EQ,2054,764,37.20
20,365,HIMACHLFUT,EQ,1530619,939193,61.36
20,366,HIMATSEIDE,EQ,6808,6089,89.44
20,367,HINDALC0,E2,128548,84053,65.39
20,368,HINDALC0,EQ,2220243,1317677,59.35
20,369,HINDCOMPOS,EQ,735,705,95.92
20,370,HINDDORROL,EQ,18382,16783,91.30
20,371,HINDLEVER,EQ,2708851,1532619,56.58
20,372,HINDMOTOR,EQ,247284,155159,62.75
20,373,HINDOILEXP,EQ,359137,104374,29.06
20,374,HINDPETRO,EQ,203544,121409,59.65
20,375,HINDSANIT,EQ,12063,1888,15.65
20,376,HINDSYNTEX,EQ,523,512,97.90
20,377,HINDZINC,EQ,167333,51702,30.90
20,378,HIRECT,EQ,70,25,35.71
20,379,HITACHIHOM,EQ,5873,3926,66.85
20,380,HITECHGEAR,EQ,350,350,100.00
20,381,HMT,EQ,34100,20059,58.82
20,382,HONAUT,EQ,1627,1552,95.39
20,383,HONDAPOWER,EQ,1133,1063,93.82
20,384,HOPFL,EQ,13909,5473,39.35
20,385,HOTELEELA,EQ,393059,216697,55.13
20,386,HOTELRUGBY,EQ,12625,8625,68.32
20,387,HTMEDIA,EQ,13214,9515,72.01
20,388,HYDRBADIND,EQ,12585,5965,47.40
20,389,I-FLEX,EQ,107358,54341,50.62
20,390,IBP,EQ,40304,39322,97.56
20,391,IBREALEST,EQ,5638648,1280197,22.70
20,392,ICI,EQ,514,399,77.63
20,393,ICICIBANK,EQ,1829939,738667,40.37
20,394,ICIL,EQ,1660,1660,100.00
20,395,ICSA,EQ,3910,2621,67.03
20,396,IDBI,EQ,4916552,2219084,45.13
20,397,IDEA,EQ,2881684,1195160,41.47
20,398,IDFC,EQ,2283614,1052323,46.08
20,399,IFBIND,EQ,1684,1190,70.67
20,400,IFCI,EQ,84255952,12647102,15.01
20,401,IFGLREFRAC,EQ,600,500,83.33
20,402,IGARASHI,EQ,638,488,76.49
20,403,IGL,EQ,27544,21793,79.12
20,404,IGPL,EQ,604,574,95.03
20,405,IGS,EQ,6621,4104,61.98
20,406,IMPAL,EQ,503,434,86.28
20,407,IMPEXFERRO,EQ,7003,6436,91.90
20,408,INDHOTEL,EQ,2856009,2337109,81.83
20,409,INDIABULLS,EQ,1059733,595604,56.20
20,410,INDIACEM,EQ,1740677,775591,44.56
20,411,INDIAFOILS,EQ,10703,10299,96.23
20,412,INDIAGLYCO,EQ,6412,4418,68.90
20,413,INDIAINFO,EQ,387973,280484,72.29
20,414,INDIANB,EQ,215016,132969,61.84
20,415,INDIANCARD,EQ,433,272,62.82
20,416,INDIANHUME,EQ,221,204,92.31
20,417,INDNIPPON,EQ,355,354,99.72
20,418,INDOASIFU,EQ,7331,6043,82.43
20,419,INDOCO,EQ,733,733,100.00
20,420,INDORAMA,EQ,8560,7318,85.49
20,421,INDOTECH,EQ,6940,4006,57.72
20,422,INDRAMEDCO,EQ,36679,28557,77.86
20,423,INDSWFTLAB,EQ,39890,29730,74.53
20,424,INDSWFTLTD,EQ,18384,14874,80.91
20,425,INDUJENERT,EQ,4500,3400,75.56
20,426,INDUSFILA,EQ,43342,23426,54.05
20,427,INDUSINDBK,EQ,1455423,745652,51.23
20,428,INFOMEDIA,EQ,2150,1300,60.47
20,429,INFOSYSTCH,EQ,1842360,1137636,61.75
20,430,INFOTECENT,EQ,21627,17676,81.73
20,431,INGERRAND,EQ,10084,9303,92.26
20,432,INGVYSYABK,EQ,13106,6094,46.50
20,433,INOXLEISUR,EQ,15592,10005,64.17
20,434,INVSTSMART,EQ,2529,2359,93.28
20,435,IOB,EQ,246340,158391,64.30
20,436,IOC,EQ,108453,76311,70.36
20,437,IPCALAB,EQ,2479,1872,75.51
20,438,IPCL,EQ,1123180,802655,71.46
20,439,ISPATIND,EQ,437511,201856,46.14
20,440,ISPATIND,P1,1900,1500,78.95
20,441,ITC,EQ,5586084,3485335,62.39
20,442,ITDCEM,EQ,104,63,60.58
20,443,ITI,EQ,61058,39241,64.27
20,444,IVC,EQ,10320,9345,90.55
20,445,IVP,EQ,142,142,100.00
20,446,IVRCLINFRA,EQ,3192881,1633778,51.17
20,447,J&KBANK,EQ,27193,14551,53.51
20,448,JAGRAN,EQ,11829,10346,87.46
20,449,JAGSNPHARM,EQ,2280,1930,84.65
20,450,JAICORPLTD,EQ,8523,3700,43.41
20,451,JAINSTUDIO,EQ,3702,2051,55.40
20,452,JAYAGROGN,EQ,2221,2057,92.62
20,453,JAYBARMARU,EQ,9616,8631,89.76
20,454,JAYPEEHOT,EQ,14588,11461,78.56
20,455,JAYSREETEA,EQ,64420,25550,39.66
20,456,JBCHEPHARM,EQ,7810,5970,76.44
20,457,JBFIND,EQ,15771,8015,50.82
20,458,JBMA,EQ,1900,30,1.58
20,459,JCTELEC,EQ,11059,5343,48.31
20,460,JENSONICOL,EQ,21389,17225,80.53
20,461,JETAIRWAYS,EQ,173952,40741,23.42
20,462,JHS,EQ,12620,9974,79.03
20,463,JINDALPHOT,EQ,4242,2529,59.62
20,464,JINDALPOLY,EQ,343,298,86.88
20,465,JINDALSAW,EQ,49483,45198,91.34
20,466,JINDALSTEL,EQ,28151,15637,55.55
20,467,JINDRILL,EQ,9951,9441,94.87
20,468,JISLJALEQS,EQ,6085,4253,69.89
20,469,JKCEMENT,EQ,70441,44350,62.96
20,470,JKLAKSHMI,EQ,43755,22623,51.70
20,471,JKPAPER,EQ,25276,14096,55.77
20,472,JKTYRE,EQ,6612,4945,74.79
20,473,JMFINANCIL,EQ,2404,1992,82.86
20,474,JMTAUTOLTD,EQ,2245,571,25.43
20,475,JPASSOCIAT,EQ,253704,130285,51.35
20,476,JPHYDRO,EQ,391800,210820,53.81
20,477,JSTAINLESS,EQ,67414,31337,46.48
20,478,JSWSTEEL,EQ,471811,181601,38.49
20,479,JUBILANT,EQ,7850,4318,55.01
20,480,JUNIORBEES,EQ,6570,5563,84.67
20,481,JYOTISTRUC,EQ,38631,24128,62.46
20,482,KABRAEXTRU,EQ,104,101,97.12
20,483,KAJARIACER,EQ,3649,2569,70.40
20,484,KAKATCEM,EQ,4262,2361,55.40
20,485,KALECONSUL,EQ,7829,5910,75.49
20,486,KALPATPOWR,EQ,6837,5272,77.11
20,487,KAMATHOTEL,EQ,713,671,94.11
20,488,KANORICHEM,EQ,2500,1350,54.00
20,489,KANSAINER,EQ,512,41,8.01
20,490,KARURVYSYA,EQ,46302,34263,74.00
20,491,KBL,EQ,9208,6929,75.25
20,492,KCP,EQ,2471,1989,80.49
20,493,KCPSUGIND,EQ,550231,182898,33.24
20,494,KEC,EQ,9201,5914,64.28
20,495,KECINFRA,EQ,73700,33353,45.26
20,496,KEI,EQ,158202,141751,89.60
20,497,KERNEX,EQ,4647,3079,66.26
20,498,KESARENT,EQ,425,325,76.47
20,499,KESORAMIND,EQ,17129,13020,76.01
20,500,KEYCORPSER,EQ,700,500,71.43
20,501,KHAITANELE,EQ,28539,15971,55.96
20,502,KHAITANLTD,EQ,100,100,100.00
20,503,KHANDSE,EQ,9535,5250,55.06
20,504,KIL,EQ,12978,8321,64.12
20,505,KINETICMOT,EQ,540,340,62.96
20,506,KIRLOSOIL,EQ,10879,6621,60.86
20,507,KKCL,EQ,259,182,70.27
20,508,KLGSYSTEL,EQ,14637,9942,67.92
20,509,KOHINOOR,EQ,22330,16874,75.57
20,510,KOPDRUGS,EQ,1491,895,60.03
20,511,KOPRAN,EQ,20962,16365,78.07
20,512,KOTAKBANK,EQ,1001656,447937,44.72
20,513,KOTARISUG,EQ,349434,160113,45.82
20,514,KOTHARIPET,EQ,850,650,76.47
20,515,KOTHARIPRO,EQ,1774,1544,87.03
20,516,KPIT,EQ,536830,154951,28.86
20,517,KRBL,EQ,45483,21067,46.32
20,518,KRISHNAENG,EQ,22450,21800,97.10
20,519,KSBPUMPS,EQ,626,564,90.10
20,520,KSERAPRO,EQ,19000,15597,82.09
20,521,KSOILS,EQ,5409,5371,99.30
20,522,KTKBANK,EQ,501519,294357,58.69
20,523,LAKPRE,EQ,5404,4602,85.16
20,524,LAKSHMIEFL,EQ,3970,3520,88.66
20,525,LAKSHVILAS,EQ,46709,27772,59.46
20,526,LANABS,EQ,1375,1250,90.91
20,527,LAOPALA,EQ,8122,5614,69.12
20,528,LAXMIMACH,EQ,3129,1844,58.93
20,529,LCCINFOTEC,EQ,8800,8800,100.00
20,530,LGBROS,EQ,23388,21149,90.43
20,531,LIBERTSHOE,EQ,24857,13329,53.62
20,532,LICHSGFIN,EQ,120739,49605,41.08
20,533,LIQUIDBEES,EQ,16547,16472,99.55
20,534,LITL,EQ,305702,123341,40.35
20,535,LLOYDELENG,EQ,4164,2896,69.55
20,536,LLOYDFIN,EQ,24526,23526,95.92
20,537,LML,EQ,251953,177466,70.44
20,538,LOGIXMICRO,EQ,2,1,50.00
20,539,LOKESHMACH,EQ,2944,2226,75.61
20,540,LOTTEINDIA,EQ,51,50,98.04
