Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31122007,347566555,0001050
Trade Date <31-DEC-2007>,Settlement Type <N>,Settlement No <2007249>,Settlement Date <02-JAN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,195,CONCOR,EQ,19734,12069,61.16
20,196,COREPROTEC,EQ,828965,515755,62.22
20,197,COROMNFERT,EQ,138503,119331,86.16
20,198,CORPBANK,EQ,140540,87200,62.05
20,199,COSMOFILMS,EQ,211555,92822,43.88
20,200,CRANESSOFT,EQ,39698,28163,70.94
20,201,CREWBOS,EQ,72914,48874,67.03
20,202,CRISIL,EQ,5112,3600,70.42
20,203,CROMPGREAV,EQ,564268,413115,73.21
20,204,CTE,EQ,19928,18476,92.71
20,205,CUB,EQ,36743,26235,71.40
20,206,CUMMINSIND,EQ,202513,158764,78.40
20,207,CYBERMEDIA,EQ,11715,6639,56.67
20,208,CYBERTECH,EQ,51495,37967,73.73
20,209,D-LINK,EQ,675392,247334,36.62
20,210,DAAWAT,EQ,471136,215440,45.73
20,211,DABUR,EQ,859670,506168,58.88
20,212,DABURPHARM,EQ,910617,545997,59.96
20,213,DALMIACEM,EQ,12271,11370,92.66
20,214,DATATECH,EQ,377304,194383,51.52
20,215,DCB,EQ,503948,213175,42.30
20,216,DCHL,EQ,620470,434150,69.97
20,217,DCM,EQ,110480,54205,49.06
20,218,DCMFINSERV,EQ,106004,84954,80.14
20,219,DCMSRMCONS,EQ,323596,155612,48.09
20,220,DCW,EQ,519998,373042,71.74
20,221,DECCANCE,EQ,9353,8505,90.93
20,222,DECOLIGHT,EQ,625524,228566,36.54
20,223,DEEPAKFERT,EQ,390920,230982,59.09
20,224,DENABANK,EQ,1817508,643599,35.41
20,225,DENORA,EQ,27620,16524,59.83
20,226,DEWANHOUS,EQ,161130,102615,63.68
20,227,DHANBANK,EQ,87526,72882,83.27
20,228,DHANUS,EQ,746462,369987,49.57
20,229,DICIND,EQ,6124,4619,75.42
20,230,DISHMAN,EQ,36465,25706,70.49
20,231,DISHTV,EQ,9728053,3755078,38.60
20,232,DIVISLAB,EQ,85962,47305,55.03
20,233,DLF,EQ,1780649,719055,40.38
20,234,DOLPHINOFF,EQ,34042,16976,49.87
20,235,DONEAR,EQ,52143,25174,48.28
20,236,DREDGECORP,EQ,17195,11896,69.18
20,237,DRREDDY,EQ,553858,441378,79.69
20,238,DSKULKARNI,EQ,59213,24514,41.40
20,239,DYNAMATECH,EQ,1069,988,92.42
20,240,EASTSILK,EQ,42199,23082,54.70
20,241,EASUNREYRL,EQ,54109,45260,83.65
20,242,ECEIND,EQ,962,859,89.29
20,243,ECLERX,EQ,9316883,1133574,12.17
20,244,EDELWEISS,EQ,935541,257378,27.51
20,245,EDL,EQ,542026,185759,34.27
20,246,EDUCOMP,EQ,100652,16585,16.48
20,247,EICHERMOT,EQ,55245,39272,71.09
20,248,EIDPARRY,EQ,33207,25328,76.27
20,249,EIHOTEL,EQ,183204,120843,65.96
20,250,EIMCOELECO,EQ,547,500,91.41
20,251,EKC,EQ,105116,57237,54.45
20,252,ELDERPHARM,EQ,12468,10431,83.66
20,253,ELECON,EQ,40612,25478,62.74
20,254,ELECTCAST,EQ,4812156,3910165,81.26
20,255,ELECTHERM,EQ,9300,8437,90.72
20,256,ELGIEQUIP,EQ,495397,251575,50.78
20,257,ELGITYRE,EQ,275470,155741,56.54
20,258,EMAMILTD,EQ,27574,17845,64.72
20,259,EMCO,EQ,32544,26755,82.21
20,260,EMKAY,EQ,38756,33025,85.21
20,261,ENERGYDEV,EQ,28855,19432,67.34
20,262,ENGINERSIN,EQ,13356,8493,63.59
20,263,ENIL,EQ,45401,30816,67.88
20,264,ENKEI,EQ,3458,1623,46.93
20,265,ENNOREFO,EQ,3086,2293,74.30
20,266,ENTEGRA,EQ,173550,84731,48.82
20,267,ERACONS,EQ,1199760,544973,45.42
20,268,ESABINDIA,EQ,5046,4394,87.08
20,269,ESCORTS,EQ,1728354,517899,29.96
20,270,ESSAROIL,EQ,12223038,2332074,19.08
20,271,ESSDEE,EQ,32981,22326,67.69
20,272,ESSELPACK,EQ,2391684,1069985,44.74
20,273,EUROCERA,EQ,10351,7548,72.92
20,274,EUROTEXIND,EQ,74902,31489,42.04
20,275,EVERESTIND,EQ,40332,25865,64.13
20,276,EVERONN,EQ,366392,258315,70.50
20,277,EVINIX,EQ,14195,12900,90.88
20,278,EXCELCROP,EQ,31551,21962,69.61
20,279,EXCELINDUS,EQ,212034,107432,50.67
20,280,EXIDEIND,EQ,368661,230005,62.39
20,281,FAGBEARING,EQ,2112,1531,72.49
20,282,FCSSOFT,EQ,427817,190022,44.42
20,283,FDC,EQ,2810365,1350888,48.07
20,284,FEDDERLOYD,EQ,209846,110693,52.75
20,285,FEDERALBNK,EQ,497306,434038,87.28
20,286,FIEMIND,EQ,144266,39074,27.08
20,287,FINANTECH,EQ,166114,79532,47.88
20,288,FINCABLES,EQ,288544,205974,71.38
20,289,FINPIPE,EQ,961185,381980,39.74
20,290,FIRSTLEASE,EQ,61585,34719,56.38
20,291,FMGOETZE,EQ,198069,91995,46.45
20,292,FORTIS,EQ,2485549,980509,39.45
20,293,FOSECOIND,EQ,947,870,91.87
20,294,FSL,EQ,1218066,688711,56.54
20,295,FTCSF3YDIV,EQ,2001,2001,100.00
20,296,FTCSF5YGRO,EQ,3801,3751,98.68
20,297,GABRIEL,EQ,1214220,757766,62.41
20,298,GAEL,EQ,11774,11774,100.00
20,299,GAIL,EQ,1138110,345322,30.34
20,300,GALLANTT,EQ,159111,105903,66.56
20,301,GAMMONIND,EQ,62460,45477,72.81
20,302,GANDHITUBE,EQ,15534,10658,68.61
20,303,GANESHHOUC,EQ,186746,131719,70.53
20,304,GANGOTRI,EQ,122586,82592,67.37
20,305,GARDENSILK,EQ,50166,35434,70.63
20,306,GARWALLROP,EQ,8505,6519,76.65
20,307,GARWOFFS,EQ,76725,47182,61.49
20,308,GATI,EQ,1591063,279341,17.56
20,309,GBN,EQ,155691,31252,20.07
20,310,GDL,EQ,2795416,869222,31.09
20,311,GEMINI,EQ,198231,86146,43.46
20,312,GENESYS,EQ,2666,2666,100.00
20,313,GENUSOVERE,EQ,11509,10676,92.76
20,314,GEOINFO,EQ,154746,125854,81.33
20,315,GEOJIT,EQ,537303,423822,78.88
20,316,GEOMETRIC,EQ,467002,241014,51.61
20,317,GESHIP,EQ,208946,73731,35.29
20,318,GHCL,EQ,913710,760126,83.19
20,319,GICHSGFIN,EQ,663125,363682,54.84
20,320,GILLETTE,EQ,6593,3591,54.47
20,321,GIPCL,EQ,314207,172726,54.97
20,322,GITANJALI,EQ,292474,183497,62.74
20,323,GKW,EQ,168231,162923,96.84
20,324,GLAXO,EQ,81371,64571,79.35
20,325,GLENMARK,EQ,247300,126413,51.12
20,326,GLOBALVECT,EQ,160654,95945,59.72
20,327,GLODYNE,EQ,57574,36036,62.59
20,328,GLORY,EQ,117234,106389,90.75
20,329,GMBREW,EQ,117005,61113,52.23
20,330,GMDCLTD,EQ,193599,112543,58.13
20,331,GMRINFRA,EQ,8944175,6074175,67.91
20,332,GNFC,EQ,238669,116578,48.85
20,333,GOACARBON,EQ,111015,66911,60.27
20,334,GODAVRFERT,EQ,6498,4602,70.82
20,335,GODFRYPHLP,EQ,4594,3503,76.25
20,336,GODREJCP,EQ,183933,103104,56.06
20,337,GODREJIND,EQ,134555,76923,57.17
20,338,GOKEX,EQ,51287,39885,77.77
20,339,GOLDBEES,EQ,4063,3402,83.73
20,340,GOLDSHARE,EQ,5915,4456,75.33
20,341,GOLDTELE,EQ,62656,52260,83.41
20,342,GPIL,EQ,129382,93383,72.18
20,343,GRANULES,EQ,412542,207899,50.39
20,344,GRAPHITE,EQ,585666,295015,50.37
20,345,GRASIM,EQ,86614,46829,54.07
20,346,GREAVESCOT,EQ,46029,35113,76.28
20,347,GREENPLY,EQ,39067,26747,68.46
20,348,GRINDWELL,EQ,20023,13358,66.71
20,349,GRUH,EQ,6721,3991,59.38
20,350,GSFC,EQ,428167,224506,52.43
20,351,GSKCONS,EQ,24448,22402,91.63
20,352,GSPL,EQ,2762874,1379057,49.91
20,353,GTCIND,EQ,31646,22674,71.65
20,354,GTL,EQ,720655,293595,40.74
20,355,GTLINFRA,EQ,28670487,5166881,18.02
20,356,GTNIND,EQ,20294,20042,98.76
20,357,GTNTEX,EQ,86306,57313,66.41
20,358,GTOFFSHORE,EQ,122690,86967,70.88
20,359,GUJALKALI,EQ,337317,97698,28.96
20,360,GUJAPOLLO,EQ,9580,5159,53.85
20,361,GUJFLUORO,EQ,37363,26715,71.50
20,362,GUJNRECOKE,EQ,3492317,1759472,50.38
20,363,GUJRATGAS,EQ,32248,26996,83.71
20,364,GUJSIDHCEM,EQ,3929455,1798051,45.76
20,365,GULFOILCOR,EQ,277606,133014,47.91
20,366,GVKPIL,EQ,80673,51209,63.48
20,367,GWALCHEM,EQ,258441,138099,53.44
20,368,HANUNG,EQ,128612,58104,45.18
20,369,HARRMALAYA,EQ,75482,41139,54.50
20,370,HAVELLS,EQ,322300,98827,30.66
20,371,HBLPOWER,EQ,4917,3973,80.80
20,372,HBSTOCK,EQ,21266,14597,68.64
20,373,HCC,EQ,4812744,1888328,39.24
20,374,HCIL,EQ,7117,5950,83.60
20,375,HCL-INSYS,EQ,149720,122713,81.96
20,376,HCLTECH,EQ,1727523,1482524,85.82
20,377,HDFC,EQ,136606,73071,53.49
20,378,HDFCBANK,EQ,188962,102974,54.49
20,379,HDIL,EQ,974697,306313,31.43
20,380,HEG,EQ,55837,37475,67.11
20,381,HELIOSMATH,EQ,197211,96372,48.87
20,382,HERITGFOOD,EQ,36973,26113,70.63
20,383,HEROHONDA,EQ,166589,144795,86.92
20,384,HEXAWARE,EQ,917366,507405,55.31
20,385,HIKAL,EQ,6391,5611,87.80
20,386,HILTON,EQ,187818,98979,52.70
20,387,HIMACHLFUT,EQ,1989104,1604201,80.65
20,388,HIMATSEIDE,EQ,1370326,587599,42.88
20,389,HINDALCO,EQ,2590841,1113861,42.99
20,390,HINDCOMPOS,EQ,26164,20825,79.59
20,391,HINDDORROL,EQ,14601,12536,85.86
20,392,HINDMOTOR,EQ,10665791,2843486,26.66
20,393,HINDOILEXP,EQ,3234067,1465626,45.32
20,394,HINDPETRO,EQ,6517069,3279842,50.33
20,395,HINDSANIT,EQ,98538,58802,59.67
20,396,HINDUJAVEN,EQ,49989,34759,69.53
20,397,HINDUNILVR,EQ,1693557,1423350,84.04
20,398,HINDZINC,EQ,87716,59204,67.50
20,399,HIRECT,EQ,6954,3346,48.12
20,400,HITACHIHOM,EQ,85879,50518,58.82
20,401,HITECHGEAR,EQ,3208,2979,92.86
20,402,HITECHPLAS,EQ,4092,3222,78.74
20,403,HMT,EQ,798773,367488,46.01
20,404,HOCL,EQ,2197462,696157,31.68
20,405,HONAUT,EQ,3855,2693,69.86
20,406,HONDAPOWER,EQ,13640,7990,58.58
20,407,HOPFL,EQ,149962,53130,35.43
20,408,HOTELEELA,EQ,11436109,4440563,38.83
20,409,HOVS,EQ,10883,8033,73.81
20,410,HTMEDIA,EQ,579979,573101,98.81
20,411,HTMTGLOBAL,EQ,16093,8640,53.69
20,412,HYDRBADIND,EQ,153889,62574,40.66
20,413,I-FLEX,EQ,18317,7673,41.89
20,414,IBREALEST,EQ,1514818,787427,51.98
20,415,ICI,EQ,23423,22192,94.74
20,416,ICICIBANK,EQ,1699272,911286,53.63
20,417,ICRA,EQ,17901,9076,50.70
20,418,ICSA,EQ,463927,179117,38.61
20,419,IDBI,EQ,3119833,1109376,35.56
20,420,IDEA,EQ,3370854,2307822,68.46
20,421,IDFC,EQ,11348898,6843102,60.30
20,422,IFBAGRO,EQ,4039,3369,83.41
20,423,IFBIND,EQ,7360,7360,100.00
20,424,IFCI,EQ,100909720,21360604,21.17
20,425,IFGLREFRAC,EQ,4721,3659,77.50
20,426,IGARASHI,EQ,187554,111579,59.49
20,427,IGL,EQ,1184648,549150,46.36
20,428,IGPL,EQ,27626,13168,47.67
20,429,IGS,EQ,12837,12598,98.14
20,430,IILTD,EQ,75626,47090,62.27
20,431,IMPAL,EQ,983,871,88.61
20,432,IMPEXFERRO,EQ,42490,37447,88.13
20,433,INDHOTEL,EQ,1527892,869711,56.92
20,434,INDIABULLS,EQ,1509692,767007,50.81
20,435,INDIACEM,EQ,1553235,822783,52.97
20,436,INDIAGLYCO,EQ,39586,32325,81.66
20,437,INDIAINFO,EQ,544655,112066,20.58
20,438,INDIANB,EQ,403843,223331,55.30
20,439,INDIANCARD,EQ,4237,2985,70.45
20,440,INDLMETER,EQ,33228,20954,63.06
20,441,INDNIPPON,EQ,6172,4263,69.07
20,442,INDOASIFU,EQ,89901,59383,66.05
20,443,INDOCO,EQ,9023,5644,62.55
20,444,INDORAMA,EQ,137857,87893,63.76
20,445,INDOTECH,EQ,88834,37102,41.77
20,446,INDOWIND,EQ,271638,121458,44.71
20,447,INDSWFTLAB,EQ,530756,286700,54.02
20,448,INDSWFTLTD,EQ,834333,359190,43.05
20,449,INDUSFILA,EQ,12967,12537,96.68
20,450,INDUSINDBK,EQ,2029166,1194783,58.88
20,451,INFOMEDIA,EQ,34950,20020,57.28
20,452,INFOSYSTCH,EQ,659118,454007,68.88
20,453,INFOTECENT,EQ,49106,42772,87.10
20,454,INGERRAND,EQ,139144,76977,55.32
20,455,INGVYSYABK,EQ,35107,29772,84.80
20,456,INOXLEISUR,EQ,1501410,384058,25.58
20,457,INVSTSMART,EQ,40832,25054,61.36
20,458,IOB,EQ,236029,164148,69.55
20,459,IOC,EQ,2667818,833730,31.25
20,460,IOLB,EQ,56695,8455,14.91
20,461,IPCALAB,EQ,13146,11556,87.91
20,462,ISMTLTD,EQ,416874,178359,42.78
20,463,ISPATIND,EQ,33229034,11696767,35.20
20,464,ISPATIND,P1,388834,206297,53.06
20,465,ITC,EQ,4948360,2427619,49.06
20,466,ITDCEM,EQ,2293,2173,94.77
20,467,ITI,EQ,2573135,954311,37.09
20,468,IVC,EQ,2962,1355,45.75
20,469,IVRCLINFRA,EQ,1171021,502905,42.95
20,470,IVRPRIME,EQ,557845,332003,59.52
20,471,J&KBANK,EQ,9454,5628,59.53
20,472,JAGRAN,EQ,10956,8296,75.72
20,473,JAGSNPHARM,EQ,155543,93804,60.31
20,474,JAIBALAJI,EQ,123921,103484,83.51
20,475,JAICORPLTD,EQ,100835,78030,77.38
20,476,JAINSTUDIO,EQ,41345,28863,69.81
20,477,JAYAGROGN,EQ,21773,17526,80.49
20,478,JAYBARMARU,EQ,23369,15444,66.09
20,479,JAYPEEHOT,EQ,36247,26154,72.15
20,480,JAYSREETEA,EQ,44899,29813,66.40
20,481,JBCHEPHARM,EQ,375532,244430,65.09
20,482,JBFIND,EQ,95295,64268,67.44
20,483,JBMA,EQ,23609,11937,50.56
20,484,JETAIRWAYS,EQ,132923,92949,69.93
20,485,JHS,EQ,293136,209777,71.56
20,486,JIK,EQ,74527,69527,93.29
20,487,JINDALPHOT,EQ,25606,15561,60.77
20,488,JINDALPOLY,EQ,8925,8835,98.99
20,489,JINDALSAW,EQ,223240,99243,44.46
20,490,JINDALSTEL,EQ,102617,31127,30.33
20,491,JINDALSWHL,EQ,2163,2161,99.91
20,492,JINDRILL,EQ,16883,11443,67.78
20,493,JISLJALEQS,EQ,35125,27172,77.36
20,494,JKCEMENT,EQ,143301,102348,71.42
20,495,JKLAKSHMI,EQ,104351,76196,73.02
20,496,JKPAPER,EQ,274447,156137,56.89
20,497,JKTYRE,EQ,534289,362571,67.86
20,498,JMCPROJECT,EQ,18679,16762,89.74
20,499,JMFINANCIL,EQ,9344,7992,85.53
20,500,JMTAUTOLTD,EQ,17439,14709,84.35
20,501,JPASSOCIAT,EQ,6346920,3891029,61.31
20,502,JPHYDRO,EQ,12420802,4985345,40.14
20,503,JSTAINLESS,EQ,472381,230404,48.78
20,504,JSWSTEEL,EQ,262527,111368,42.42
20,505,JUBILANT,EQ,40980,32007,78.10
20,506,JUNIORBEES,EQ,2865,2765,96.51
20,507,JYOTHYLAB,EQ,156848,104583,66.68
20,508,JYOTISTRUC,EQ,61372,41164,67.07
20,509,KABRAEXTRU,EQ,15277,11421,74.76
20,510,KAKATCEM,EQ,40298,27335,67.83
20,511,KALECONSUL,EQ,887761,265478,29.90
20,512,KALINDEE,EQ,103439,33439,32.33
20,513,KALPATPOWR,EQ,19915,18330,92.04
20,514,KALYANIFRG,EQ,500,498,99.60
20,515,KAMATHOTEL,EQ,24538,10508,42.82
20,516,KANSAINER,EQ,23150,21325,92.12
20,517,KARURVYSYA,EQ,35098,27224,77.57
20,518,KAUSHALYA,EQ,3576655,699250,19.55
20,519,KBL,EQ,37893,30125,79.50
20,520,KCP,EQ,81510,41737,51.20
20,521,KEC,EQ,43009,34867,81.07
20,522,KEI,EQ,444181,241207,54.30
20,523,KERNEX,EQ,29216,24629,84.30
20,524,KESORAMIND,EQ,59396,36764,61.90
20,525,KEYCORPSER,EQ,251,201,80.08
20,526,KHAITANELE,EQ,5922,3249,54.86
20,527,KHANDSE,EQ,41200,34775,84.41
20,528,KIL,EQ,348876,227378,65.17
20,529,KINETICMOT,EQ,14605,14605,100.00
20,530,KIRLOSOIL,EQ,603531,544220,90.17
20,531,KKCL,EQ,32676,12157,37.20
20,532,KLGSYSTEL,EQ,55436,36572,65.97
20,533,KNL,EQ,189588,96997,51.16
