Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20122004,173705948,0000750
Trade Date <20-DEC-2004>,Settlement Type <N>,Settlement No <2004243>,Settlement Date <22-DEC-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,112,CAROLINFO,EQ,143856,81767,56.84
20,113,CCL,EQ,68914,30667,44.50
20,114,CEAT,EQ,167746,115963,69.13
20,115,CENBNK,EQ,9864949,4859472,49.26
20,116,CENTENKA,EQ,261728,149371,57.07
20,117,CENTEXT,EQ,50816,38299,75.37
20,118,CENTURYTEX,EQ,373385,154552,41.39
20,119,CESC,EQ,76717,51268,66.83
20,120,CGIGARSH,EQ,4557,3388,74.35
20,121,CHAMBLFERT,EQ,724755,567438,78.29
20,122,CHAMPDANY,EQ,569,569,100.00
20,123,CHEMPLAST,EQ,15943,11960,75.02
20,124,CHENNPETRO,EQ,141611,92533,65.34
20,125,CHESLINTEX,EQ,75496,52623,69.70
20,126,CHLORIDIND,EQ,64600,50518,78.20
20,127,CHOLAINV,EQ,60988,38721,63.49
20,128,CIMCOBIRLA,EQ,193050,137549,71.25
20,129,CINEVISTA,EQ,21599,11949,55.32
20,130,CIPL,EQ,65212,52870,81.07
20,131,CIPLA,EQ,1173850,382039,32.55
20,132,CLARIANT,EQ,18441,14164,76.81
20,133,CLASSIC,EQ,13200,6854,51.92
20,134,CMC,EQ,10091,6036,59.82
20,135,COCHINREFN,EQ,87042,67954,78.07
20,136,COLGATE,EQ,64764,36428,56.25
20,137,COLORCHEM,EQ,14335,11104,77.46
20,138,COMPUTECH,EQ,191075,114235,59.79
20,139,CONCOR,EQ,17838,17691,99.18
20,140,CONSCOFFEE,EQ,26287,13589,51.69
20,141,COREPARENT,EQ,48453,48453,100.00
20,142,COROMNFERT,EQ,4757,3459,72.71
20,143,CORPBANK,EQ,27408,11409,41.63
20,144,COSMOFILMS,EQ,70215,39449,56.18
20,145,CRANESSOFT,EQ,27721,25595,92.33
20,146,CREATIVEYE,EQ,222706,168421,75.62
20,147,CRESTCOMM,EQ,366960,224934,61.30
20,148,CREWBOS,EQ,169051,69977,41.39
20,149,CRISIL,EQ,4798,4698,97.92
20,150,CROMPGREAV,EQ,13571,7443,54.84
20,151,CUB,EQ,1511468,407500,26.96
20,152,D-LINK,EQ,127396,69997,54.94
20,153,DABUR,EQ,299560,164745,55.00
20,154,DABURPHARM,EQ,484857,324453,66.92
20,155,DALMIACEM,EQ,42356,30508,72.03
20,156,DATATECH,EQ,33103,18554,56.05
20,157,DCM,EQ,35536,29381,82.68
20,158,DCMFINSERV,EQ,7204,7002,97.20
20,159,DCMSRMCONS,EQ,8771,7939,90.51
20,160,DCW,EQ,884963,440726,49.80
20,161,DEEPAKFERT,EQ,108677,73496,67.63
20,162,DENABANK,EQ,796717,509038,63.89
20,163,DEWANHOUS,EQ,42271,40870,96.69
20,164,DHAMPURSUG,EQ,1216648,476673,39.18
20,165,DHANBANK,EQ,819858,451813,55.11
20,166,DHARSUGAR,EQ,115958,72469,62.50
20,167,DICIND,EQ,2482,1839,74.09
20,168,DISHMAN,EQ,6718,5311,79.06
20,169,DIVISLAB,EQ,143740,58291,40.55
20,170,DREDGECORP,EQ,29584,25345,85.67
20,171,DRREDDY,EQ,344640,147634,42.84
20,172,DSKULKARNI,EQ,5120,3320,64.84
20,173,DUNCANSIND,EQ,1437734,864424,60.12
20,174,EASUNREYRL,EQ,18949,14270,75.31
20,175,EICHER,EQ,21968,13044,59.38
20,176,EICHERMOT,EQ,19646,16914,86.09
20,177,EIDPARRY,EQ,36543,31765,86.92
20,178,EIHOTEL,EQ,22708,16792,73.95
20,179,EIMCOELECO,EQ,2528,2508,99.21
20,180,ELDERPHARM,EQ,1055523,378196,35.83
20,181,ELECTCAST,EQ,10850,6570,60.55
20,182,ELGIEQUIP,EQ,72339,56994,78.79
20,183,ELGITYRE,EQ,25935,19848,76.53
20,184,EMERCK,EQ,77084,39105,50.73
20,185,ENGINERSIN,EQ,17354,13763,79.31
20,186,ESABINDIA,EQ,162517,104483,64.29
20,187,ESCORTS,EQ,510259,273575,53.61
20,188,ESSARGUJ,EQ,4408713,1396441,31.67
20,189,ESSAROIL,EQ,5027885,2500622,49.74
20,190,ESSELPACK,EQ,81428,48678,59.78
20,191,ETERNEVRST,EQ,7839,6012,76.69
20,192,EUROTEXIND,EQ,18125,12247,67.57
20,193,EXCELCROP,EQ,3539,2366,66.86
20,194,EXCELINDUS,EQ,13048,11072,84.86
20,195,FACT,EQ,21453,14001,65.26
20,196,FAGBEARING,EQ,8042,7410,92.14
20,197,FDC,EQ,658914,361431,54.85
20,198,FEDERALBNK,EQ,1385972,394522,28.47
20,199,FINCABLES,EQ,42887,29397,68.55
20,200,FINPIPE,EQ,166976,110761,66.33
20,201,FIRSTLEASE,EQ,58398,45692,78.24
20,202,FLEX,EQ,459003,225833,49.20
20,203,FLEXCHEM,EQ,11261,8535,75.79
20,204,FLEXENGG,EQ,126032,79704,63.24
20,205,FOSECOIND,EQ,1799,1596,88.72
20,206,FOURSOFT,EQ,397007,148376,37.37
20,207,GAEL,EQ,17607,12292,69.81
20,208,GAIL,EQ,900688,446681,49.59
20,209,GAMMONIND,EQ,799,192,24.03
20,210,GARDENSILK,EQ,115200,74542,64.71
20,211,GENESYS,EQ,14858,9071,61.05
20,212,GEOINFO,EQ,275,235,85.45
20,213,GEOMETRIC,EQ,17490,11009,62.94
20,214,GEORGWILIM,EQ,86754,50811,58.57
20,215,GESCOCORP,EQ,29395,18199,61.91
20,216,GESHIPPING,EQ,1305672,732017,56.06
20,217,GHCL,EQ,369535,244821,66.25
20,218,GICHSGFIN,EQ,117120,93164,79.55
20,219,GINNIFILA,EQ,24111,19225,79.74
20,220,GIPCL,EQ,185310,119311,64.38
20,221,GKW,EQ,423152,263854,62.35
20,222,GLAXO,EQ,123514,86882,70.34
20,223,GLENMARK,EQ,185173,54716,29.55
20,224,GLOBALTELE,EQ,525020,218621,41.64
20,225,GMBREW,EQ,9750,9400,96.41
20,226,GMDCLTD,EQ,25988,17894,68.85
20,227,GNFC,EQ,242179,161516,66.69
20,228,GODAVRFERT,EQ,7152,5702,79.73
20,229,GODFRYPHLP,EQ,1529,995,65.08
20,230,GODREJCP,EQ,7359,6814,92.59
20,231,GODREJIND,EQ,223605,77404,34.62
20,232,GOETZEIND,EQ,44107,32046,72.66
20,233,GOLDTECH,EQ,136011,45169,33.21
20,234,GOODLASNER,EQ,5782,4076,70.49
20,235,GPELECT,EQ,600,600,100.00
20,236,GRANDFONRY,EQ,28312,28312,100.00
20,237,GRAPHITE,EQ,9649,7931,82.20
20,238,GRASIM,EQ,112001,45740,40.84
20,239,GREAVESCOT,EQ,63534,52539,82.69
20,240,GREENPLY,EQ,32662,16592,50.80
20,241,GRUH,EQ,18177,16647,91.58
20,242,GSFC,EQ,445141,215115,48.33
20,243,GSKCONS,EQ,35304,28496,80.72
20,244,GTCIND,EQ,25639,16202,63.19
20,245,GTNTEXT,EQ,14494,8920,61.54
20,246,GUFICBIO,EQ,291566,101628,34.86
20,247,GUJALKALI,EQ,1838407,716728,38.99
20,248,GUJAMBCEM,EQ,475518,246979,51.94
20,249,GUJFLUORO,EQ,4101,3075,74.98
20,250,GUJNRECOKE,EQ,335599,172506,51.40
20,251,GUJRATGAS,EQ,3407,2847,83.56
20,252,GUJSIDHCEM,EQ,971049,599304,61.72
20,253,HARRMALAYA,EQ,84794,57945,68.34
20,254,HARYANSHET,EQ,900,900,100.00
20,255,HAVELLS,EQ,76880,29107,37.86
20,256,HBSTOCK,EQ,18162,17537,96.56
20,257,HCL-INSYS,EQ,8017,6648,82.92
20,258,HCLTECH,EQ,553445,257367,46.50
20,259,HDFC,EQ,150300,80338,53.45
20,260,HDFCBANK,EQ,381817,234535,61.43
20,261,HEG,EQ,86557,55805,64.47
20,262,HERDILCHEM,EQ,41769,31778,76.08
20,263,HERITGFOOD,EQ,18532,14389,77.64
20,264,HEROHONDA,EQ,392353,210012,53.53
20,265,HEXAWARE,EQ,89251,18512,20.74
20,266,HIKAL,EQ,581,415,71.43
20,267,HIMACHLFUT,EQ,4033415,2443343,60.58
20,268,HIMATSEIDE,EQ,2519,2095,83.17
20,269,HINDALC0,EQ,65643,32628,49.71
20,270,HINDCOMPOS,EQ,187649,63150,33.65
20,271,HINDCONS,EQ,18065,11536,63.86
20,272,HINDDORROL,EQ,3557,2245,63.11
20,273,HINDLEVER,EQ,921726,517838,56.18
20,274,HINDMOTOR,EQ,1449242,634552,43.79
20,275,HINDOILEXP,EQ,267218,131585,49.24
20,276,HINDPETRO,EQ,541821,153235,28.28
20,277,HINDSANIT,EQ,31482,19758,62.76
20,278,HINDSPG,EQ,109736,73385,66.87
20,279,HINDSYNTEX,EQ,222148,180365,81.19
20,280,HITECHGEAR,EQ,7245,2919,40.29
20,281,HMT,EQ,95819,55027,57.43
20,282,HOCL,EQ,405765,201471,49.65
20,283,HTMT,EQ,596632,272627,45.69
20,284,HUGHESSOFT,EQ,7653,5694,74.40
20,285,HYDRBADIND,EQ,3373,3372,99.97
20,286,I-FLEX,EQ,99698,49925,50.08
20,287,IBP,EQ,120073,84190,70.12
20,288,ICI,EQ,50135,29847,59.53
20,289,ICICIBANK,EQ,457790,168858,36.89
20,290,IDBI,EQ,5374344,2024503,37.67
20,291,IDBIBANK,EQ,1413036,707187,50.05
20,292,IFBIND,EQ,401244,287588,71.67
20,293,IFCI,EQ,4736052,2682261,56.63
20,294,IFGLREFRAC,EQ,33273,26826,80.62
20,295,IGFLFERT,EQ,54531,35115,64.39
20,296,IGL,EQ,849592,279874,32.94
20,297,IGS,EQ,5154,3737,72.51
20,298,INDGYPSUM,EQ,1234,984,79.74
20,299,INDHOTEL,EQ,42596,21608,50.73
20,300,INDIABULLS,EQ,1673046,793364,47.42
20,301,INDIACEM,EQ,6955877,2663239,38.29
20,302,INDIAFOILS,EQ,864092,499791,57.84
20,303,INDIANCARD,EQ,5105,4265,83.55
20,304,INDIANHUME,EQ,12642,9302,73.58
20,305,INDNIPPON,EQ,4890,4277,87.46
20,306,INDORAMA,EQ,162326,122245,75.31
20,307,INDORAMTEX,EQ,53615,43205,80.58
20,308,INDRAMEDCO,EQ,101762,76830,75.50
20,309,INDRAYON,EQ,58410,39025,66.81
20,310,INDSHAVING,EQ,4141,3763,90.87
20,311,INDUJENERT,EQ,12847,12847,100.00
20,312,INDUSINDBK,EQ,3616910,1475475,40.79
20,313,INFOSYSTCH,EQ,456233,194012,42.52
20,314,INFOTECENT,EQ,166598,75913,45.57
20,315,INGERRAND,EQ,24606,16177,65.74
20,316,INVESTCORP,EQ,106633,64022,60.04
20,317,IOB,EQ,564132,381801,67.68
20,318,IOC,EQ,446137,232812,52.18
20,319,IOL,EQ,202514,131322,64.85
20,320,IPCALAB,EQ,53466,35563,66.52
20,321,IPCL,EQ,1318384,405717,30.77
20,322,IT&T,EQ,199771,127166,63.66
20,323,ITC,EQ,185412,85005,45.85
20,324,ITCHOTEL,EQ,12508,8944,71.51
20,325,ITI,EQ,786394,311883,39.66
20,326,IVC,EQ,21890,16771,76.61
20,327,IVP,EQ,4358,3600,82.61
20,328,IVRCLINFRA,EQ,37069,20836,56.21
20,329,J&KBANK,EQ,216239,74549,34.48
20,330,JAGSNPHARM,EQ,86720,59401,68.50
20,331,JAICORPLTD,EQ,4271,3143,73.59
20,332,JAINSTUDIO,EQ,82714,46598,56.34
20,333,JAYAGROGN,EQ,3803,1453,38.21
20,334,JAYBARMARU,EQ,2152,2000,92.94
20,335,JAYPEEHOT,EQ,245388,121391,49.47
20,336,JAYSREETEA,EQ,23459,16986,72.41
20,337,JBCHEPHARM,EQ,333067,99190,29.78
20,338,JBFIND,EQ,70096,41104,58.64
20,339,JBMAUTOCOM,EQ,6258,2417,38.62
20,340,JCTELEC,EQ,466200,255870,54.88
20,341,JENSONICOL,EQ,26440,23188,87.70
20,342,JIKINDS,EQ,208851,146132,69.97
20,343,JINDALDRIL,EQ,12064,8896,73.74
20,344,JINDALFOTO,EQ,166442,89583,53.82
20,345,JINDALIRON,EQ,137732,54044,39.24
20,346,JINDALPOLY,EQ,11381,970,8.52
20,347,JINDALSTEL,EQ,22418,13268,59.18
20,348,JINDVIJSTL,EQ,2749727,1256340,45.69
20,349,JISLJALEQS,EQ,65973,47195,71.54
20,350,JKINDUSTRY,EQ,40355,28424,70.43
20,351,JPASSOCIAT,EQ,306550,174379,56.88
20,352,JSTAINLESS,EQ,345668,240927,69.70
20,353,JSTRIPS,EQ,4103,3710,90.42
20,354,JUBILANT,EQ,5673,564,9.94
20,355,JUNIORBEES,EQ,524,500,95.42
20,356,JYOTISTRUC,EQ,27773,18720,67.40
20,357,KABRAEXTRU,EQ,6337,4299,67.84
20,358,KAKATCEM,EQ,109547,62336,56.90
20,359,KALECONSUL,EQ,328709,106382,32.36
20,360,KALPATPOWR,EQ,20719,11495,55.48
20,361,KALYANBRAK,EQ,722,707,97.92
20,362,KAMATHOTEL,EQ,47635,26715,56.08
20,363,KANORICHEM,EQ,19804,14486,73.15
20,364,KARURVYSYA,EQ,1152627,201466,17.48
20,365,KCP,EQ,37840,25997,68.70
20,366,KCPSUGIND,EQ,45322,21571,47.59
20,367,KECINTL,EQ,161492,72723,45.03
20,368,KESORAMIND,EQ,273931,178888,65.30
20,369,KEYCORPSER,EQ,1,1,100.00
20,370,KHAITANELE,EQ,1424,995,69.87
20,371,KHAITANLTD,EQ,3664,3413,93.15
20,372,KINETICMOT,EQ,14473,9210,63.64
20,373,KIRLOSKCUM,EQ,196471,115896,58.99
20,374,KIRLOSOIL,EQ,6280,6018,95.83
20,375,KITPLYIND,EQ,1937993,1238997,63.93
20,376,KLGSYSTEL,EQ,69487,34787,50.06
20,377,KOPDRUGS,EQ,138631,62187,44.86
20,378,KOPRAN,EQ,1451252,550538,37.94
20,379,KOTAKBANK,EQ,49184,24319,49.44
20,380,KOTARISUG,EQ,174361,83031,47.62
20,381,KOTHARIPET,EQ,138102,137902,99.86
20,382,KOTHARIPRO,EQ,1262,684,54.20
20,383,KPIT,EQ,10339,6658,64.40
20,384,KSBPUMPS,EQ,30253,18818,62.20
20,385,KTKBANK,EQ,11051750,1691538,15.31
20,386,LAKSHVILAS,EQ,1186033,312817,26.38
20,387,LAXMIMACH,EQ,325,223,68.62
20,388,LEADEDSYS,EQ,95013,51357,54.05
20,389,LGBROS,EQ,324818,196095,60.37
20,390,LIBERTSHOE,EQ,8154,7311,89.66
20,391,LICHSGFIN,EQ,439391,415909,94.66
20,392,LIQUIDBEES,EQ,2575,2575,100.00
20,393,LLOYDELENG,EQ,11578,10065,86.93
20,394,LML,EQ,150932,92912,61.56
20,395,LT,EQ,722230,330054,45.70
20,396,LUMAXAUTO,EQ,22509,12048,53.53
20,397,LUMAXIND,EQ,48929,31863,65.12
20,398,LUPIN,EQ,72111,51053,70.80
20,399,LYKALABS,EQ,1130607,451379,39.92
20,400,M&M,EQ,499311,209218,41.90
20,401,MAARSOFTW,EQ,4377580,2229763,50.94
20,402,MACMILLAN,EQ,3310,3110,93.96
20,403,MADRASCEM,EQ,25750,12524,48.64
20,404,MADRASFERT,EQ,149641,105760,70.68
20,405,MAGMA,EQ,9321,8145,87.38
20,406,MAHABANK,EQ,678898,412895,60.82
20,407,MAHAVIRSPG,EQ,80893,31193,38.56
20,408,MAHSCOOTER,EQ,38673,26082,67.44
20,409,MAHSEAMLES,EQ,660154,265464,40.21
20,410,MALWACOTT,EQ,9527,7038,73.87
20,411,MANALIPET,EQ,290938,190267,65.40
20,412,MANGLMCEM,EQ,420206,201795,48.02
20,413,MANGTIMBER,EQ,331486,177949,53.68
20,414,MARALOVER,EQ,29342,20350,69.35
20,415,MARICOIND,EQ,34718,31900,91.88
20,416,MARUTI,EQ,1494267,120233,8.05
20,417,MASTEK,EQ,112093,35199,31.40
20,418,MATRIXLABS,EQ,153826,81221,52.80
20,419,MAX,EQ,107481,85749,79.78
20,420,MCDOWELL-N,EQ,3207530,1034512,32.25
20,421,MEDIAVIDEO,EQ,51230,36490,71.23
20,422,MELSTAR,EQ,55011,33125,60.22
20,423,MICO,EQ,8898,8502,95.55
20,424,MICRO,EQ,6471,5988,92.54
20,425,MID-DAY,EQ,60819,49330,81.11
20,426,MIRCELECTR,EQ,191196,111984,58.57
20,427,MIRZATAN,EQ,391957,88992,22.70
20,428,MONNETISPA,EQ,67083,46955,70.00
20,429,MONSANTO,EQ,1227,1012,82.48
20,430,MORAREALTY,EQ,1521,1404,92.31
20,431,MOREPENHTL,EQ,3685,3030,82.23
20,432,MOREPENLAB,EQ,7940743,2820221,35.52
20,433,MORGANSTAN,EQ,316351,250394,79.15
20,434,MOSERBAER,EQ,48088,25084,52.16
20,435,MOTHERSUMI,EQ,35374,26264,74.25
20,436,MPHASISBFL,EQ,130740,80857,61.85
20,437,MRF,EQ,6207,3138,50.56
20,438,MRO-TEK,EQ,134765,78930,58.57
20,439,MRPL,EQ,822191,452259,55.01
20,440,MSKPROJ,EQ,256509,132388,51.61
20,441,MTNL,EQ,1650372,782742,47.43
20,442,MUKANDENGG,EQ,40498,25695,63.45
20,443,MUKANDLTD,EQ,815199,468376,57.46
20,444,MUKTAARTS,EQ,49140,32886,66.92
20,445,MUNJALAUTO,EQ,35522,23090,65.00
20,446,MUNJALSHOW,EQ,7292,5850,80.22
20,447,MURUDCERA,EQ,26751,17275,64.58
20,448,MYSORECEM,EQ,4205336,1920976,45.68
20,449,NAGARCONST,EQ,100106,59508,59.44
20,450,NAGARFERT,EQ,1136112,679776,59.83
20,451,NAHAREXP,EQ,323002,96467,29.87
20,452,NAHARINTL,EQ,62372,44307,71.04
20,453,NAHARSPG,EQ,132170,40182,30.40
20,454,NARMDCHEMA,EQ,121323,93172,76.80
20,455,NATCOPHARM,EQ,141386,66626,47.12
20,456,NATIONALUM,EQ,592838,422339,71.24
20,457,NATNLSTEEL,EQ,126057,66587,52.82
20,458,NAVBARFERO,EQ,26354,22938,87.04
20,459,NAVNETPUBL,EQ,36089,22426,62.14
20,460,NDTV,EQ,838842,504075,60.09
20,461,NELCO,EQ,107913,60162,55.75
20,462,NEYVELILIG,EQ,1897259,974378,51.36
20,463,NICOLASPIR,EQ,43557,24816,56.97
20,464,NIFTYBEES,EQ,4300,3445,80.12
20,465,NIITLTD,EQ,113567,70048,61.68
20,466,NIITTECH,EQ,56016,29142,52.02
20,467,NILKAMPLST,EQ,22724,11517,50.68
20,468,NIPPOBATRY,EQ,182,150,82.42
20,469,NIPPONDENR,EQ,3430386,1497220,43.65
20,470,NIRMA,EQ,18301,9542,52.14
20,471,NOCIL,EQ,807391,372083,46.08
20,472,NOIDATOLL,EQ,33405,25631,76.73
20,473,NORBTEAEXP,EQ,22249,21950,98.66
20,474,NOVAPETRO,EQ,862,481,55.80
20,475,NOVOPANIND,EQ,7612,6375,83.75
20,476,NRBBEARING,EQ,1040,700,67.31
20,477,NRC,EQ,90081,63354,70.33
20,478,NTPC,EQ,6285852,2373369,37.76
20,479,NUCLEUS,EQ,91548,30474,33.29
20,480,OCL,EQ,876,845,96.46
20,481,OENCONNECT,EQ,13518,10812,79.98
20,482,OILCOUNTUB,EQ,146738,91625,62.44
20,483,OMAXAUTO,EQ,215056,98152,45.64
20,484,ONGC,EQ,674259,276731,41.04
20,485,ONWARDTEC,EQ,42985,28028,65.20
20,486,OPTOCIRCUI,EQ,50231,36311,72.29
20,487,ORCHIDCHEM,EQ,436022,138626,31.79
20,488,ORIENTBANK,EQ,445725,95006,21.31
20,489,ORIENTHOT,EQ,3668,3283,89.50
20,490,ORIENTINFO,EQ,179449,69687,38.83
20,491,ORIENTPPR,EQ,166776,88116,52.83
20,492,OUDHSUG,EQ,122610,65760,53.63
20,493,PADMALAYAT,EQ,197108,100704,51.09
20,494,PANACEABIO,EQ,90990,50110,55.07
20,495,PANTALOONR,EQ,33508,24099,71.92
20,496,PAPERPROD,EQ,13824,11522,83.35
20,497,PAREKHPLAT,EQ,187303,139106,74.27
20,498,PASUPATFAB,EQ,260945,188931,72.40
20,499,PATNI,EQ,401028,209419,52.22
20,500,PATSPINLTD,EQ,62230,48180,77.42
20,501,PAVCI,EQ,24856,24232,97.49
20,502,PEARLGLOBL,EQ,3915,3152,80.51
20,503,PENTACOMMU,EQ,7453248,3477382,46.66
20,504,PENTSFWARE,EQ,14188878,5510349,38.84
20,505,PEPL,EQ,5380,3400,63.20
20,506,PETRONENGG,EQ,42737,26500,62.01
20,507,PETRONET,EQ,16243305,7387911,45.48
20,508,PFIZER,EQ,144845,50995,35.21
20,509,PGHH,EQ,8738,7754,88.74
20,510,PHARMACIA,EQ,51056,21607,42.32
20,511,PHILCORP,EQ,27761,26300,94.74
20,512,PHILIPCARB,EQ,191318,78636,41.10
20,513,PHOENIXLMP,EQ,228629,153690,67.22
20,514,PIDILITIND,EQ,7347,4761,64.80
20,515,PNB,EQ,741915,203661,27.45
20,516,PNBGILTS,EQ,154064,119847,77.79
20,517,PNC,EQ,22247,12725,57.20
20,518,POLARIND,EQ,785,750,95.54
20,519,POLARIS,EQ,881399,221766,25.16
20,520,POLYPLEX,EQ,121026,81320,67.19
20,521,PONNIERODE,EQ,110728,54743,49.44
20,522,PRAJIND,EQ,15670,10807,68.97
20,523,PRECWIRE,EQ,5110,4012,78.51
20,524,PREMAUTOEL,EQ,12212,10258,84.00
20,525,PREMINSTR,EQ,323376,229140,70.86
20,526,PRIMESEC,EQ,284809,190026,66.72
20,527,PRISMCEM,EQ,3108418,1664386,53.54
20,528,PSL,EQ,23766,15358,64.62
20,529,PTC,EQ,1754055,674666,38.46
