Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27042010,267147401,0001278
Trade Date <27-APR-2010>,Settlement Type <N>,Settlement No <2010076>,Settlement Date <29-APR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,101,ATNINTER,EQ,14926,7370,49.38
20,102,ATUL,EQ,55767,17181,30.81
20,103,AURIONPRO,EQ,9365,4989,53.27
20,104,AUROPHARMA,EQ,105495,59783,56.67
20,105,AUSOMENT,EQ,1558,1501,96.34
20,106,AUSTRAL,EQ,1295174,557020,43.01
20,107,AUTOAXLES,EQ,6008,4525,75.32
20,108,AUTOIND,EQ,64985,38667,59.50
20,109,AUTOLITIND,EQ,6470,5576,86.18
20,110,AVAYAGCL,EQ,44769,17208,38.44
20,111,AVENTIS,EQ,2319,523,22.55
20,112,AVTNPL,EQ,27521,11712,42.56
20,113,AXISBANK,EQ,1426990,599116,41.98
20,114,BAJAJ-AUTO,EQ,354520,220010,62.06
20,115,BAJAJELEC,EQ,496044,227083,45.78
20,116,BAJAJFINSV,EQ,29756,18160,61.03
20,117,BAJAJHIND,EQ,1851999,683292,36.89
20,118,BAJAJHLDNG,EQ,63386,32307,50.97
20,119,BAJAUTOFIN,EQ,35261,19497,55.29
20,120,BALAJITELE,EQ,337655,100050,29.63
20,121,BALAMINES,EQ,595,276,46.39
20,122,BALKRISIND,EQ,7073,4713,66.63
20,123,BALLARPUR,EQ,2103696,707825,33.65
20,124,BALMLAWRIE,EQ,17626,6668,37.83
20,125,BALRAMCHIN,EQ,3890263,1866763,47.99
20,126,BANARISUG,EQ,1663,748,44.98
20,127,BANCOINDIA,EQ,273633,164870,60.25
20,128,BANG,EQ,167304,51040,30.51
20,129,BANKBARODA,EQ,548528,250494,45.67
20,130,BANKBEES,EQ,306,305,99.67
20,131,BANKINDIA,EQ,525854,200801,38.19
20,132,BANKRAJAS,EQ,1485791,437192,29.42
20,133,BANSWRAS,EQ,567057,132414,23.35
20,134,BARTRONICS,EQ,87923,39214,44.60
20,135,BASF,EQ,14626,7297,49.89
20,136,BASML,EQ,1446,875,60.51
20,137,BATAINDIA,EQ,2690754,265886,9.88
20,138,BATLIBOI,EQ,36033,27987,77.67
20,139,BAYERCROP,EQ,10923,4973,45.53
20,140,BBL,EQ,8364,5142,61.48
20,141,BBTC,EQ,455,239,52.53
20,142,BEL,EQ,60224,18753,31.14
20,143,BELCERAMIC,EQ,6556,4447,67.83
20,144,BEML,EQ,67007,29061,43.37
20,145,BEPL,EQ,545,425,77.98
20,146,BERGEPAINT,EQ,172067,85329,49.59
20,147,BFUTILITIE,EQ,14847,6752,45.48
20,148,BGRENERGY,EQ,101054,29555,29.25
20,149,BHAGWATIHO,EQ,1501,1259,83.88
20,150,BHAGYNAGAR,EQ,30083,23204,77.13
20,151,BHARATFORG,EQ,362425,213714,58.97
20,152,BHARATGEAR,EQ,3575,3073,85.96
20,153,BHARATRAS,EQ,500,500,100.00
20,154,BHARTIARTL,EQ,3089716,1770657,57.31
20,155,BHARTISHIP,EQ,2292061,381104,16.63
20,156,BHEL,EQ,359596,87572,24.35
20,157,BHUSANSTL,EQ,134959,11287,8.36
20,158,BIL,EQ,10336,5528,53.48
20,159,BILPOWER,EQ,3973,2783,70.05
20,160,BIMETAL,EQ,1552,1079,69.52
20,161,BINANICEM,EQ,149711,58852,39.31
20,162,BINANIIND,EQ,500067,109287,21.85
20,163,BINDALAGRO,EQ,566578,185227,32.69
20,164,BIOCON,EQ,202868,73988,36.47
20,165,BIRLACORPN,EQ,11704,5789,49.46
20,166,BIRLAERIC,EQ,32337,24695,76.37
20,167,BIRLAMONEY,EQ,37374,27019,72.29
20,168,BIRLAPOWER,EQ,8612714,4769896,55.38
20,169,BLBLIMITED,EQ,10101,9001,89.11
20,170,BLKASHYAP,EQ,17000,9762,57.42
20,171,BLUEBIRD,EQ,345083,247435,71.70
20,172,BLUECHIP,EQ,15832,13104,82.77
20,173,BLUEDART,EQ,5353,2312,43.19
20,174,BLUESTARCO,EQ,11805,7316,61.97
20,175,BLUESTINFO,EQ,6562,5493,83.71
20,176,BOC,EQ,19388,12361,63.76
20,177,BOMDYEING,EQ,687112,115189,16.76
20,178,BOSCHLTD,EQ,7863,6688,85.06
20,179,BPCL,EQ,383547,129022,33.64
20,180,BPL,EQ,372923,129273,34.66
20,181,BRANDHOUSE,EQ,1764946,539346,30.56
20,182,BRFL,EQ,386167,202823,52.52
20,183,BRIGADE,EQ,48119,15672,32.57
20,184,BRITANNIA,EQ,1328,998,75.15
20,185,BRITANNIA,N1,734,719,97.96
20,186,BROADCAST,EQ,4720,3068,65.00
20,187,BSELINFRA,EQ,388426,179767,46.28
20,188,BSL,EQ,51654,42191,81.68
20,189,BURNPUR,EQ,45470,26056,57.30
20,190,BVCL,EQ,55579,29273,52.67
20,191,CADILAHC,EQ,30037,20470,68.15
20,192,CAIRN,EQ,2484673,1341961,54.01
20,193,CALSOFT,EQ,2302,2202,95.66
20,194,CAMBRIDGE,EQ,34016,15891,46.72
20,195,CAMLIN,EQ,1007752,440868,43.75
20,196,CANBK,EQ,1808804,1335259,73.82
20,197,CANDC,EQ,20741,9300,44.84
20,198,CANFINHOME,EQ,26421,21530,81.49
20,199,CARBORUNIV,EQ,26157,10634,40.65
20,200,CAROLINFO,EQ,7900,6000,75.95
20,201,CASTROL,EQ,57661,43176,74.88
20,202,CCCL,EQ,131136,47450,36.18
20,203,CCL,EQ,1708,1028,60.19
20,204,CEATLTD,EQ,79514,32308,40.63
20,205,CELEBRITY,EQ,2915,2402,82.40
20,206,CELESTIAL,EQ,40827,22988,56.31
20,207,CENTENKA,EQ,42667,22924,53.73
20,208,CENTEXT,EQ,1059469,651550,61.50
20,209,CENTRALBK,EQ,229065,131499,57.41
20,210,CENTUM,EQ,21290,10788,50.67
20,211,CENTURYPLY,EQ,32708,14281,43.66
20,212,CENTURYTEX,EQ,800535,183447,22.92
20,213,CERA,EQ,8131,4198,51.63
20,214,CESC,EQ,176601,63176,35.77
20,215,CHAMBLFERT,EQ,4154143,716570,17.25
20,216,CHEMPLAST,EQ,308038,131679,42.75
20,217,CHENNPETRO,EQ,46330,27360,59.05
20,218,CHESLINTEX,EQ,750,350,46.67
20,219,CHETTINAD,EQ,451,321,71.18
20,220,CHOLADBS,EQ,340677,133036,39.05
20,221,CINEMAX,EQ,9342,5643,60.40
20,222,CINEVISTA,EQ,82204,70054,85.22
20,223,CIPLA,EQ,913362,464121,50.81
20,224,CLASSIC,EQ,81232,44638,54.95
20,225,CLNINDIA,EQ,46619,25377,54.43
20,226,CLUTCHAUTO,EQ,60266,26986,44.78
20,227,CMC,EQ,5435,4096,75.36
20,228,COLPAL,EQ,46667,19564,41.92
20,229,COMPUTECH,EQ,14678,11439,77.93
20,230,COMSYS,EQ,8542,8076,94.54
20,231,CONCOR,EQ,267695,221099,82.59
20,232,CORDSCABLE,EQ,66009,19867,30.10
20,233,COREPROTEC,EQ,484034,109117,22.54
20,234,COROMANDEL,EQ,69811,37803,54.15
20,235,CORPBANK,EQ,110394,42922,38.88
20,236,COSMOFILMS,EQ,257423,137738,53.51
20,237,COX&KINGS,EQ,138265,54821,39.65
20,238,CRANESSOFT,EQ,443465,163771,36.93
20,239,CREATIVEYE,EQ,7499,4398,58.65
20,240,CREWBOS,EQ,272659,51526,18.90
20,241,CRISIL,EQ,711,348,48.95
20,242,CROMPGREAV,EQ,812136,547931,67.47
20,243,CTE,EQ,39989,19142,47.87
20,244,CUB,EQ,9359464,2707626,28.93
20,245,CUBEXTUB,EQ,255,192,75.29
20,246,CUMMINSIND,EQ,103354,30667,29.67
20,247,CYBERTECH,EQ,8861,6495,73.30
20,248,DAAWAT,EQ,91727,57220,62.38
20,249,DABUR,EQ,250561,147908,59.03
20,250,DALMIACEM,EQ,92909,32739,35.24
20,251,DATAMATICS,EQ,104338,25121,24.08
20,252,DBCORP,EQ,76658,28604,37.31
20,253,DBREALTY,EQ,40614,16869,41.53
20,254,DCB,EQ,13049236,3884755,29.77
20,255,DCHL,EQ,289745,130986,45.21
20,256,DCM,EQ,22676,13457,59.34
20,257,DCMFINSERV,EQ,4006,3660,91.36
20,258,DCMSRMCONS,EQ,114109,76210,66.79
20,259,DCW,EQ,623931,239731,38.42
20,260,DECCANCE,EQ,639,346,54.15
20,261,DEEPAKFERT,EQ,357992,157660,44.04
20,262,DEEPIND,EQ,261141,32720,12.53
20,263,DELTACORP,EQ,199704,94274,47.21
20,264,DELTAMAGNT,EQ,3275,3275,100.00
20,265,DEN,EQ,67387,26808,39.78
20,266,DENABANK,EQ,4619531,769218,16.65
20,267,DENORA,EQ,4582,1556,33.96
20,268,DEWANHOUS,EQ,89492,54295,60.67
20,269,DHAMPURSUG,EQ,890754,287754,32.30
20,270,DHANBANK,EQ,370137,189040,51.07
20,271,DHANUS,EQ,50052,40953,81.82
20,272,DHARSUGAR,EQ,9378,5823,62.09
20,273,DICIND,EQ,181596,36608,20.16
20,274,DIGJAM,EQ,237119,148538,62.64
20,275,DISHMAN,EQ,96306,71338,74.07
20,276,DISHTV,EQ,1735852,967812,55.75
20,277,DIVISLAB,EQ,204268,78189,38.28
20,278,DLF,EQ,7328569,1547780,21.12
20,279,DLINKINDIA,EQ,108087,48852,45.20
20,280,DOLPHINOFF,EQ,9769,6560,67.15
20,281,DONEAR,EQ,2949,2548,86.40
20,282,DPSCLTD,EQ,9123,2868,31.44
20,283,DREDGECORP,EQ,15410,7914,51.36
20,284,DRREDDY,EQ,312592,183489,58.70
20,285,DSKULKARNI,EQ,390211,91546,23.46
20,286,DTIL,EQ,4894,3493,71.37
20,287,DUNCANSIND,EQ,108848,55284,50.79
20,288,DWARKESH,EQ,16692,10410,62.37
20,289,DYNACONS,EQ,64095,63468,99.02
20,290,DYNAMATECH,EQ,233,186,79.83
20,291,EASTSILK,EQ,138297,38148,27.58
20,292,EASUNREYRL,EQ,72840,42308,58.08
20,293,ECEIND,EQ,3346,2004,59.89
20,294,ECLERX,EQ,3979,2407,60.49
20,295,EDELWEISS,EQ,11345,8004,70.55
20,296,EDL,EQ,17867,12405,69.43
20,297,EDSERV,EQ,1787510,259694,14.53
20,298,EDUCOMP,EQ,459371,155335,33.81
20,299,EICHERMOT,EQ,28976,22855,78.88
20,300,EIDPARRY,EQ,174601,92188,52.80
20,301,EIHAHOTELS,EQ,12805,5277,41.21
20,302,EIHOTEL,EQ,89074,57275,64.30
20,303,EIMCOELECO,EQ,5188,3569,68.79
20,304,EKC,EQ,169431,58617,34.60
20,305,ELDERPHARM,EQ,13850,12955,93.54
20,306,ELECON,EQ,288420,110055,38.16
20,307,ELECTCAST,EQ,715966,379294,52.98
20,308,ELECTHERM,EQ,4684,2809,59.97
20,309,ELFORGE,EQ,100989,69473,68.79
20,310,ELGIEQUIP,EQ,21304,17201,80.74
20,311,ELGIRUBBER,EQ,16489,9976,60.50
20,312,ELNET,EQ,27075,14001,51.71
20,313,EMAMILTD,EQ,12378,4735,38.25
20,314,EMCO,EQ,1337710,360248,26.93
20,315,EMMBI,EQ,119512,76642,64.13
20,316,ENERGYDEV,EQ,18546,9739,52.51
20,317,ENGINERSIN,EQ,26792,9547,35.63
20,318,ENIL,EQ,18629,9426,50.60
20,319,ENKEI,EQ,641964,35571,5.54
20,320,ENTEGRA,EQ,15674,10510,67.05
20,321,ERAINFRA,EQ,183393,69029,37.64
20,322,ESABINDIA,EQ,3751,2568,68.46
20,323,ESCORTS,EQ,400337,143053,35.73
20,324,ESSAROIL,EQ,1082586,242009,22.35
20,325,ESSARSHIP,EQ,632471,125298,19.81
20,326,ESSDEE,EQ,51891,26330,50.74
20,327,ESSELPACK,EQ,110083,75324,68.42
20,328,ETC,EQ,17192,16291,94.76
20,329,EUROCERA,EQ,3413,2005,58.75
20,330,EUROMULTI,EQ,34130,17069,50.01
20,331,EUROTEXIND,EQ,3108,800,25.74
20,332,EVEREADY,EQ,866857,319729,36.88
20,333,EVERESTIND,EQ,35392,14891,42.07
20,334,EVERONN,EQ,610173,192378,31.53
20,335,EVINIX,EQ,242024,118531,48.97
20,336,EXCELCROP,EQ,16143,6750,41.81
20,337,EXCELINDUS,EQ,3845,2951,76.75
20,338,EXCELINFO,EQ,2516018,396544,15.76
20,339,EXIDEIND,EQ,1046878,404405,38.63
20,340,FACT,EQ,1011947,159496,15.76
20,341,FAGBEARING,EQ,1911,1299,67.97
20,342,FCH,EQ,676719,124627,18.42
20,343,FCSSOFT,EQ,26033407,8385088,32.21
20,344,FDC,EQ,224996,154779,68.79
20,345,FEDDERLOYD,EQ,18312,12502,68.27
20,346,FEDERALBNK,EQ,315319,226109,71.71
20,347,FIEMIND,EQ,16011,8926,55.75
20,348,FINANTECH,EQ,122011,42204,34.59
20,349,FINCABLES,EQ,204405,89514,43.79
20,350,FINPIPE,EQ,885381,397742,44.92
20,351,FIRSTLEASE,EQ,83758,31875,38.06
20,352,FKONCO,EQ,47297,31411,66.41
20,353,FMGOETZE,EQ,10441,7783,74.54
20,354,FORTIS,EQ,1295078,711604,54.95
20,355,FORTIS,W1,7312,6893,94.27
20,356,FOSECOIND,EQ,2438,1814,74.41
20,357,FOURSOFT,EQ,32456,21524,66.32
20,358,FSL,EQ,1782802,475592,26.68
20,359,FTCSF5YGRO,EQ,1010,1010,100.00
20,360,GABRIEL,EQ,158118,114442,72.38
20,361,GAEL,EQ,2613238,1166091,44.62
20,362,GAIL,EQ,997953,756040,75.76
20,363,GALLANTT,EQ,16651,9886,59.37
20,364,GAMMNINFRA,EQ,1559044,522977,33.54
20,365,GAMMONIND,EQ,232173,201406,86.75
20,366,GANDHITUBE,EQ,1238,1100,88.85
20,367,GANESHHOUC,EQ,40103,25122,62.64
20,368,GANGOTRI,EQ,8928,6613,74.07
20,369,GARDENSILK,EQ,40540,19226,47.42
20,370,GARWALLROP,EQ,29497,20855,70.70
20,371,GARWOFFS,EQ,16738,8525,50.93
20,372,GATI,EQ,1475547,377675,25.60
20,373,GDL,EQ,18188,12200,67.08
20,374,GEECEE,EQ,1582,1113,70.35
20,375,GENESYS,EQ,39094,20192,51.65
20,376,GEODESIC,EQ,78158,50294,64.35
20,377,GEOJITBNPP,EQ,317231,209151,65.93
20,378,GEOMETRIC,EQ,988771,280519,28.37
20,379,GESHIP,EQ,307540,76197,24.78
20,380,GHCL,EQ,219809,101852,46.34
20,381,GICHSGFIN,EQ,223928,128274,57.28
20,382,GILLANDERS,EQ,11124,8531,76.69
20,383,GILLETTE,EQ,37853,10571,27.93
20,384,GINNIFILA,EQ,38502,30160,78.33
20,385,GIPCL,EQ,28626,16405,57.31
20,386,GISOLUTION,EQ,1150,1150,100.00
20,387,GITANJALI,EQ,105205,68971,65.56
20,388,GKB,EQ,2123,665,31.32
20,389,GKWLIMITED,EQ,43952,11948,27.18
20,390,GLAXO,EQ,9519,5688,59.75
20,391,GLENMARK,EQ,306404,171117,55.85
20,392,GLFL,EQ,1225,1225,100.00
20,393,GLOBUSSPR,EQ,79549,25940,32.61
20,394,GLODYNE,EQ,120580,7741,6.42
20,395,GLORY,EQ,692145,390344,56.40
20,396,GMBREW,EQ,8517,6472,75.99
20,397,GMDCLTD,EQ,182851,74471,40.73
20,398,GMRFER,EQ,21523,10134,47.08
20,399,GMRINDS,EQ,108729,45228,41.60
20,400,GMRINFRA,EQ,14474955,7407764,51.18
20,401,GNFC,EQ,181605,88205,48.57
20,402,GOACARBON,EQ,13629,5663,41.55
20,403,GODFRYPHLP,EQ,1887,1886,99.95
20,404,GODREJCP,EQ,115438,49618,42.98
20,405,GODREJIND,EQ,190359,62118,32.63
20,406,GODREJPROP,EQ,6944,3719,53.56
20,407,GOENKA,EQ,1049089,178873,17.05
20,408,GOKEX,EQ,1617,1125,69.57
20,409,GOKUL,EQ,179546,96086,53.52
20,410,GOLDBEES,EQ,23120,14506,62.74
20,411,GOLDENTOBC,EQ,6946,4545,65.43
20,412,GOLDIAM,EQ,2629,1783,67.82
20,413,GOLDINFRA,EQ,260219,126504,48.61
20,414,GOLDSHARE,EQ,1396,1067,76.43
20,415,GOLDTECH,EQ,86646,54319,62.69
20,416,GPIL,EQ,148492,49443,33.30
20,417,GRABALALK,EQ,1616,946,58.54
20,418,GRANULES,EQ,254112,56696,22.31
20,419,GRAPHITE,EQ,346440,150107,43.33
20,420,GRASIM,EQ,41235,7475,18.13
20,421,GREAVESCOT,EQ,282807,81551,28.84
20,422,GREENPLY,EQ,25281,9767,38.63
20,423,GREENPLY,W1,14,14,100.00
20,424,GRINDWELL,EQ,84549,49608,58.67
20,425,GRUH,EQ,5642,2875,50.96
20,426,GSFC,EQ,54546,25240,46.27
20,427,GSKCONS,EQ,5541,5094,91.93
20,428,GSLNOVA,EQ,20104,14968,74.45
20,429,GSPL,EQ,3334874,1964513,58.91
20,430,GSSAMERICA,EQ,18522,5333,28.79
20,431,GTL,EQ,185518,175276,94.48
20,432,GTLINFRA,EQ,840931,367572,43.71
20,433,GTNIND,EQ,114,114,100.00
20,434,GTNTEX,EQ,5630,5130,91.12
20,435,GTOFFSHORE,EQ,740987,271481,36.64
20,436,GUFICBIO,EQ,7473,5251,70.27
20,437,GUJALKALI,EQ,241538,117576,48.68
20,438,GUJAPOLLO,EQ,153936,89414,58.09
20,439,GUJFLUORO,EQ,191706,80958,42.23
20,440,GUJNRECOKE,EQ,3724324,905136,24.30
20,441,GUJRATGAS,EQ,21202,12790,60.32
20,442,GUJSIDHCEM,EQ,125654,82833,65.92
20,443,GULFOILCOR,EQ,77243,41623,53.89
20,444,GVKPIL,EQ,4851753,1897388,39.11
20,445,HALONIX,EQ,2880,1756,60.97
20,446,HANUNG,EQ,754500,190627,25.27
20,447,HARRMALAYA,EQ,138544,56111,40.50
20,448,HATHWAY,EQ,24716,10467,42.35
20,449,HAVELLS,EQ,336548,32412,9.63
20,450,HBLPOWER,EQ,1487429,583071,39.20
20,451,HBSTOCK,EQ,109973,21038,19.13
20,452,HCC,EQ,655493,173438,26.46
20,453,HCIL,EQ,4936,3533,71.58
20,454,HCL-INSYS,EQ,110997,91926,82.82
20,455,HCLTECH,EQ,735732,143151,19.46
20,456,HDFC,EQ,728147,346167,47.54
20,457,HDFC,W1,12580,8510,67.65
20,458,HDFCBANK,EQ,448447,262945,58.63
20,459,HDIL,EQ,5051256,734343,14.54
20,460,HEG,EQ,46796,26647,56.94
20,461,HEIDELBERG,EQ,592101,330330,55.79
20,462,HELIOSMATH,EQ,49077,41298,84.15
20,463,HERCULES,EQ,9605,4627,48.17
20,464,HERITGFOOD,EQ,1320,1100,83.33
20,465,HEROHONDA,EQ,451266,277675,61.53
20,466,HEXAWARE,EQ,490165,231060,47.14
20,467,HGSL,EQ,36387,22664,62.29
20,468,HIKAL,EQ,5307,3270,61.62
20,469,HILTON,EQ,17385,9637,55.43
20,470,HIMATSEIDE,EQ,56561,34980,61.84
20,471,HINDALCO,EQ,5788376,3194687,55.19
20,472,HINDCOMPOS,EQ,2502,1829,73.10
20,473,HINDCOPPER,EQ,214962,24511,11.40
20,474,HINDDORROL,EQ,38891,17717,45.56
20,475,HINDMOTOR,EQ,691279,275924,39.91
20,476,HINDNATGLS,EQ,45765,31192,68.16
20,477,HINDOILEXP,EQ,373742,68547,18.34
20,478,HINDPETRO,EQ,177916,75740,42.57
20,479,HINDSYNTEX,EQ,2848,1723,60.50
20,480,HINDUJAFO,EQ,21238,20565,96.83
20,481,HINDUJAVEN,EQ,1926,1493,77.52
20,482,HINDUNILVR,EQ,2814625,2270784,80.68
20,483,HINDZINC,EQ,142123,50836,35.77
20,484,HINVDIR,EQ,6213,4073,65.56
20,485,HIRECT,EQ,3321,2337,70.37
20,486,HITACHIHOM,EQ,29220,20330,69.58
20,487,HITECHGEAR,EQ,10622,5733,53.97
20,488,HITECHPLAS,EQ,5755,2020,35.10
20,489,HMT,EQ,657462,55403,8.43
20,490,HNGSNGBEES,EQ,119,92,77.31
20,491,HONAUT,EQ,4001,2147,53.66
20,492,HOPFL,EQ,16468,8747,53.12
20,493,HORIZONINF,EQ,902,592,65.63
20,494,HOTELEELA,EQ,527556,229672,43.54
20,495,HOTELRUGBY,EQ,1685,1082,64.21
20,496,HSIL,EQ,28543,18093,63.39
20,497,HTMEDIA,EQ,5144,3090,60.07
20,498,HYDRBADIND,EQ,115548,43775,37.88
20,499,HYDROS&S,EQ,873,823,94.27
20,500,IBN18,EQ,11358,6289,55.37
20,501,IBPOW,EQ,812169,489340,60.25
20,502,IBREALEST,EQ,2402726,695320,28.94
20,503,IBSEC,EQ,1195832,625533,52.31
20,504,ICI,EQ,1626,1149,70.66
20,505,ICICIBANK,EQ,2811092,979697,34.85
20,506,ICRA,EQ,5170,4082,78.96
20,507,ICSA,EQ,192645,84050,43.63
20,508,IDBI,EQ,1263741,346312,27.40
20,509,IDEA,EQ,1921530,996187,51.84
20,510,IDFC,EQ,12086192,4575494,37.86
20,511,IFBAGRO,EQ,9583,5577,58.20
20,512,IFBIND,EQ,15601,10279,65.89
20,513,IFCI,EQ,5987778,2440328,40.76
20,514,IFGLREFRAC,EQ,58293,34782,59.67
20,515,IFL,EQ,77063,43584,56.56
20,516,IGL,EQ,97524,68472,70.21
20,517,IGPL,EQ,4388,3434,78.26
20,518,IL&FSTRANS,EQ,239559,124721,52.06
20,519,IMPAL,EQ,731,526,71.96
20,520,IMPEXFERRO,EQ,66777,43476,65.11
20,521,INDBANK,EQ,49594,24429,49.26
20,522,INDHOTEL,EQ,750986,386420,51.46
20,523,INDHOTEL,N4,20,20,100.00
20,524,INDIABULLS,EQ,3372249,2215111,65.69
20,525,INDIACEM,EQ,1185404,582180,49.11
20,526,INDIAGLYCO,EQ,46418,31119,67.04
20,527,INDIAINFO,EQ,1724042,1094353,63.48
20,528,INDIANB,EQ,4246906,780310,18.37
20,529,INDIANCARD,EQ,868,504,58.06
20,530,INDIANHUME,EQ,3279,1823,55.60
20,531,INDLMETER,EQ,1144,991,86.63
20,532,INDNIPPON,EQ,19548,17783,90.97
20,533,INDOCO,EQ,20250,12071,59.61
20,534,INDORAMA,EQ,91387,80541,88.13
20,535,INDOTECH,EQ,870814,121056,13.90
20,536,INDOWIND,EQ,226675,83101,36.66
20,537,INDRAMEDCO,EQ,262364,110828,42.24
