Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23062003,088465672,0000727
Trade Date <23-JUN-2003>,Settlement Type <N>,Settlement No <2003119>,Settlement Date <25-JUN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,44,ASHIMASYN,EQ,9613,9162,95.31
20,45,ASHKLEYFIN,EQ,26044,17472,67.09
20,46,ASHOKLEY,EQ,113792,61022,53.63
20,47,ASIANELEC,EQ,57921,35848,61.89
20,48,ASIANHOTEL,EQ,9063,8001,88.28
20,49,ASIANPAINT,EQ,8228,5658,68.77
20,50,ATCOIND,EQ,16777,15519,92.50
20,51,ATFL,EQ,26831,18891,70.41
20,52,ATLASCYCLE,EQ,3409,2952,86.59
20,53,ATULPROD,EQ,108845,80907,74.33
20,54,AUROPHARMA,EQ,45780,24591,53.72
20,55,AUTOAXLES,EQ,169916,110902,65.27
20,56,AUTORIDFIN,EQ,9901,9351,94.45
20,57,AVENTIS,EQ,5740,4341,75.63
20,58,AZTEC,EQ,27636,15780,57.10
20,59,BAJAJAUTO,EQ,100148,61378,61.29
20,60,BAJAJHIND,EQ,1151,1051,91.31
20,61,BAJAJPLAST,EQ,900,900,100.00
20,62,BAJAUTOFIN,EQ,6179,3317,53.68
20,63,BALAJIDIST,EQ,20235,15631,77.25
20,64,BALAJITELE,EQ,1236764,375673,30.38
20,65,BALMLAWRIE,EQ,29601,29185,98.59
20,66,BALRAMCHIN,EQ,121922,115208,94.49
20,67,BANARISUG,EQ,2709,2709,100.00
20,68,BANKBARODA,EQ,4731659,1247372,26.36
20,69,BANKINDIA,EQ,2384560,609397,25.56
20,70,BANKPUNJAB,EQ,1218727,590513,48.45
20,71,BANKRAJAS,EQ,589564,253960,43.08
20,72,BASF,EQ,27275,21179,77.65
20,73,BATAINDIA,EQ,373899,200190,53.54
20,74,BBTC,EQ,250,250,100.00
20,75,BEL,EQ,178399,40022,22.43
20,76,BELCERAMIC,EQ,34590,27739,80.19
20,77,BEML,EQ,727497,531502,73.06
20,78,BERGEPAINT,EQ,47690,46096,96.66
20,79,BFLSOFTWAR,EQ,10082,9141,90.67
20,80,BGFL,EQ,16701,15947,95.49
20,81,BHARATFORG,EQ,104496,63469,60.74
20,82,BHARATGEAR,EQ,18755,14355,76.54
20,83,BHARATRAS,EQ,2050,1950,95.12
20,84,BHARTI,EQ,382766,280688,73.33
20,85,BHEL,EQ,717608,244104,34.02
20,86,BIL,EQ,2865,2565,89.53
20,87,BILT,EQ,286557,239516,83.58
20,88,BINDALAGRO,EQ,38392,30675,79.90
20,89,BIRLA3M,EQ,1644,1138,69.22
20,90,BIRLAERIC,EQ,50329,24731,49.14
20,91,BIRLAJUTE,EQ,631293,356789,56.52
20,92,BLBLIMITED,EQ,1350,1350,100.00
20,93,BLUEDART,EQ,20987,17990,85.72
20,94,BLUESTARCO,EQ,9105,7395,81.22
20,95,BLUESTINFO,EQ,9386,5992,63.84
20,96,BOMDYEING,EQ,300912,196298,65.23
20,97,BONGAIREFN,EQ,464133,235857,50.82
20,98,BPCL,EQ,2210145,704863,31.89
20,99,BPL,EQ,33147,22130,66.76
20,100,BPLENGG,EQ,12913,11025,85.38
20,101,BPLREFRIG,EQ,8737,8434,96.53
20,102,BPLSANTECH,EQ,350,250,71.43
20,103,BPLSANUTIL,EQ,400,400,100.00
20,104,BRITANNIA,EQ,7601,7058,92.86
20,105,BSELINFO,EQ,200,200,100.00
20,106,BSES,EQ,791657,178107,22.50
20,107,BSL,EQ,1482,1482,100.00
20,108,CADILAHC,EQ,47353,20971,44.29
20,109,CALSOFT,EQ,50,50,100.00
20,110,CANBK,EQ,5771687,1058704,18.34
20,111,CANFINHOME,EQ,66978,35460,52.94
20,112,CARBORUNIV,EQ,47441,34640,73.02
20,113,CEAT,EQ,109402,66534,60.82
20,114,CENTENKA,EQ,67372,54326,80.64
20,115,CENTEXTRU,EQ,7665,5650,73.71
20,116,CENTURION,EQ,620276,361915,58.35
20,117,CENTURYTEX,EQ,990803,500234,50.49
20,118,CESC,EQ,152757,103149,67.52
20,119,CGIGARSH,EQ,17757,12922,72.77
20,120,CHAMBLFERT,EQ,359027,278592,77.60
20,121,CHEMPLAST,EQ,5970,5420,90.79
20,122,CHENNPETRO,EQ,280002,172939,61.76
20,123,CHESLINTEX,EQ,43147,37995,88.06
20,124,CHLORIDIND,EQ,13390,10126,75.62
20,125,CHOLAINV,EQ,70633,62921,89.08
20,126,CIMCOBIRLA,EQ,21002,20989,99.94
20,127,CINEVISTA,EQ,2346,2008,85.59
20,128,CIPL,EQ,146343,123164,84.16
20,129,CIPLA,EQ,44206,30696,69.44
20,130,CITICORSEC,EQ,8342,7045,84.45
20,131,CLARIANT,EQ,7259,5976,82.33
20,132,CMC,EQ,26476,15098,57.03
20,133,COATESIND,EQ,1262,1162,92.08
20,134,COCHINREFN,EQ,242466,154089,63.55
20,135,COLGATE,EQ,67222,36977,55.01
20,136,COLORCHEM,EQ,1820,1510,82.97
20,137,COMPUDYNE,EQ,12572,6970,55.44
20,138,COMPUTECH,EQ,34807,27385,78.68
20,139,CONCOR,EQ,153711,111196,72.34
20,140,CONSCOFFEE,EQ,843,630,74.73
20,141,COREEMBLG,EQ,3,1,33.33
20,142,COREPARENT,EQ,9383,7881,83.99
20,143,COROMNFERT,EQ,25135,21126,84.05
20,144,CORPBANK,EQ,143015,66962,46.82
20,145,COSMOFILMS,EQ,185860,95038,51.13
20,146,CREATIVEYE,EQ,8345,6751,80.90
20,147,CRESTCOMM,EQ,19483,13836,71.02
20,148,CRISIL,EQ,489,388,79.35
20,149,CROMPGREAV,EQ,56536,34228,60.54
20,150,CUB,EQ,12463,8011,64.28
20,151,CYBERTECH,EQ,4470,3293,73.67
20,152,D-LINK,EQ,179030,100632,56.21
20,153,DABUR,EQ,646895,398052,61.53
20,154,DALALSTCOM,EQ,25531,25511,99.92
20,155,DALMIACEM,EQ,1157,974,84.18
20,156,DCM,EQ,3665,3413,93.12
20,157,DCMFINSERV,EQ,3200,3200,100.00
20,158,DCMSRMCONS,EQ,2877,2299,79.91
20,159,DCW,EQ,302517,202297,66.87
20,160,DEEPAKFERT,EQ,56746,48820,86.03
20,161,DENABANK,EQ,95741,67678,70.69
20,162,DEWANHOUS,EQ,10988,8987,81.79
20,163,DGPWINDSOR,EQ,5337,3833,71.82
20,164,DHAMPURSUG,EQ,8876,6800,76.61
20,165,DHARSUGAR,EQ,12701,11700,92.12
20,166,DIGITALEQP,EQ,1413633,105429,7.46
20,167,DIVISLAB,EQ,253701,48641,19.17
20,168,DRREDDY,EQ,142718,68085,47.71
20,169,DUNCANSIND,EQ,11070,10569,95.47
20,170,DYNACONS,EQ,102923,102922,100.00
20,171,EASTSILK,EQ,5600,4650,83.04
20,172,EASUNREYRL,EQ,4056,3106,76.58
20,173,EICHERLTD,EQ,6708,6634,98.90
20,174,EICHERMOT,EQ,83464,77375,92.70
20,175,EIDPARRY,EQ,6921,5170,74.70
20,176,EIHOTEL,EQ,27919,20887,74.81
20,177,EIMCOELECO,EQ,495,495,100.00
20,178,ELDERPHARM,EQ,11843,9485,80.09
20,179,ELECTCAST,EQ,13062,11684,89.45
20,180,ELGIEQUIP,EQ,95639,71234,74.48
20,181,ELGITYRE,EQ,63,62,98.41
20,182,EMERCK,EQ,16829,15152,90.04
20,183,ENGINERSIN,EQ,19550,9418,48.17
20,184,ESABINDIA,EQ,22583,13675,60.55
20,185,ESCORTS,EQ,166209,86827,52.24
20,186,ESSARGUJ,EQ,11050151,2972214,26.90
20,187,ESSAROIL,EQ,2178594,1093711,50.20
20,188,ESSELPACK,EQ,91376,49417,54.08
20,189,ETERNEVRST,EQ,12316,7273,59.05
20,190,EUROTEXIND,EQ,26726,20437,76.47
20,191,EXCELIND,EQ,16146,12377,76.66
20,192,FACT,EQ,13456,11951,88.82
20,193,FAGBEARING,EQ,16670,15120,90.70
20,194,FDC,EQ,43024,29605,68.81
20,195,FEDERALBNK,EQ,554417,186348,33.61
20,196,FINCABLES,EQ,62262,41592,66.80
20,197,FINPIPE,EQ,55404,32650,58.93
20,198,FIRSTLEASE,EQ,6075,5475,90.12
20,199,FLEX,EQ,75538,59044,78.16
20,200,FLEXCHEM,EQ,3185,2259,70.93
20,201,FLEXENGG,EQ,22017,19128,86.88
20,202,FLOATGLASS,EQ,12780,10480,82.00
20,203,FOSECOIND,EQ,3692,2969,80.42
20,204,FUJITSICIM,EQ,33834,19363,57.23
20,205,GAEL,EQ,5666,5516,97.35
20,206,GAIL,EQ,3433361,1741166,50.71
20,207,GAMMONIND,EQ,1441,1380,95.77
20,208,GARDENSILK,EQ,80839,55843,69.08
20,209,GENESYS,EQ,3326,2975,89.45
20,210,GEOMETRIC,EQ,320829,47533,14.82
20,211,GEORGWILIM,EQ,7340,5872,80.00
20,212,GERMANREM,EQ,714,644,90.20
20,213,GESCOCORP,EQ,7891,5589,70.83
20,214,GESHIPPING,EQ,183969,151205,82.19
20,215,GHCL,EQ,72416,64554,89.14
20,216,GICHSGFIN,EQ,1515402,517164,34.13
20,217,GINNIFILA,EQ,6739,3870,57.43
20,218,GIPCL,EQ,284674,158846,55.80
20,219,GKW,EQ,76370,59964,78.52
20,220,GLAXO,EQ,25744,18509,71.90
20,221,GLENMARK,EQ,5501,5005,90.98
20,222,GLFL,EQ,4767,4267,89.51
20,223,GLOBALTELE,EQ,1079270,373806,34.64
20,224,GLOBLTRUST,EQ,429201,217168,50.60
20,225,GMBREW,EQ,601,601,100.00
20,226,GMDCLTD,EQ,63776,44555,69.86
20,227,GNFC,EQ,246331,166931,67.77
20,228,GODAVRFERT,EQ,256346,174822,68.20
20,229,GODFRYPHLP,EQ,3034,1654,54.52
20,230,GODREJCP,EQ,9167,7292,79.55
20,231,GODREJIND,EQ,32883,25630,77.94
20,232,GOETZEIND,EQ,51113,38394,75.12
20,233,GOLDTECH,EQ,73189,23669,32.34
20,234,GOLDTELE,EQ,61171,29720,48.59
20,235,GOODLASNER,EQ,6832,6302,92.24
20,236,GPELECT,EQ,1,0,0.00
20,237,GRANDFONRY,EQ,3440,3440,100.00
20,238,GRAPHITE,EQ,10491,8736,83.27
20,239,GRASIM,EQ,124205,57816,46.55
20,240,GSFC,EQ,52692,46325,87.92
20,241,GTCIND,EQ,231104,148642,64.32
20,242,GTNTEXT,EQ,18900,16211,85.77
20,243,GUJALKALI,EQ,237323,160956,67.82
20,244,GUJAMBCEM,EQ,313850,200498,63.88
20,245,GUJFLUORO,EQ,13363,12821,95.94
20,246,GUJRATGAS,EQ,7853,6102,77.70
20,247,GUJSIDHCEM,EQ,224090,171925,76.72
20,248,HARRMALAYA,EQ,4960,4599,92.72
20,249,HAVELLS,EQ,51,51,100.00
20,250,HBSTOCK,EQ,851,850,99.88
20,251,HCL-INSYS,EQ,218001,86709,39.77
20,252,HCLTECH,EQ,616899,168783,27.36
20,253,HDFC,EQ,345007,307817,89.22
20,254,HDFCBANK,EQ,60771,44384,73.03
20,255,HEG,EQ,64369,36543,56.77
20,256,HERDILCHEM,EQ,2276,2175,95.56
20,257,HERITGFOOD,EQ,7996,6933,86.71
20,258,HEROHONDA,EQ,401610,293967,73.20
20,259,HEXAWARE,EQ,2688251,206774,7.69
20,260,HIKAL,EQ,9180,7410,80.72
20,261,HIMACHLFUT,EQ,7099940,1580110,22.26
20,262,HIMATSEIDE,EQ,10179,8229,80.84
20,263,HINDALC0,EQ,34423,22683,65.89
20,264,HINDCONS,EQ,23333,17716,75.93
20,265,HINDDORROL,EQ,202,200,99.01
20,266,HINDINKS,EQ,7524,5281,70.19
20,267,HINDLEVCHM,EQ,29838,19559,65.55
20,268,HINDLEVER,EQ,570895,295429,51.75
20,269,HINDMOTOR,EQ,2352247,1106793,47.05
20,270,HINDOILEXP,EQ,613724,382454,62.32
20,271,HINDPETRO,EQ,2519629,487107,19.33
20,272,HINDSANIT,EQ,13786,12821,93.00
20,273,HINDSPG,EQ,600,600,100.00
20,274,HINDSYNTEX,EQ,1400,1200,85.71
20,275,HMT,EQ,33076,25760,77.88
20,276,HOCL,EQ,330115,183760,55.67
20,277,HOTELEELA,EQ,693539,514121,74.13
20,278,HTMT,EQ,667628,87034,13.04
20,279,HUGHESSOFT,EQ,992556,190451,19.19
20,280,HUGHESTELE,EQ,1351476,1171927,86.71
20,281,HYDRBADIND,EQ,3761,2860,76.04
20,282,I-FLEX,EQ,138883,28353,20.42
20,283,IBP,EQ,167485,18277,10.91
20,284,ICI,EQ,15814,9890,62.54
20,285,ICICIBANK,EQ,932485,663265,71.13
20,286,IDBI,EQ,2800259,884371,31.58
20,287,IDBIBANK,EQ,147722,100811,68.24
20,288,IFBAGRO,EQ,4274,4210,98.50
20,289,IFBIND,EQ,14497,12686,87.51
20,290,IFCI,EQ,1424974,641293,45.00
20,291,IFCI,N1,17,16,94.12
20,292,IFCI,N2,2,2,100.00
20,293,IGFLFERT,EQ,700691,635417,90.68
20,294,INDAL,EQ,920,845,91.85
20,295,INDGYPSUM,EQ,936,836,89.32
20,296,INDHOTEL,EQ,178110,64402,36.16
20,297,INDIACEM,EQ,438336,268330,61.22
20,298,INDIAFOILS,EQ,3316,3214,96.92
20,299,INDIANCARD,EQ,9089,5614,61.77
20,300,INDIANHUME,EQ,717,717,100.00
20,301,INDLMETER,EQ,200,100,50.00
20,302,INDNIPPON,EQ,3811,3382,88.74
20,303,INDORAMA,EQ,350539,266438,76.01
20,304,INDRAMEDCO,EQ,62755,52652,83.90
20,305,INDRAYON,EQ,1317433,672767,51.07
20,306,INDSHAVING,EQ,1251,986,78.82
20,307,INDSWFTLAB,EQ,94908,50226,52.92
20,308,INDUJENERT,EQ,2910,2910,100.00
20,309,INDUSINDBK,EQ,112719,85938,76.24
20,310,INFOSYSTCH,EQ,939833,96257,10.24
20,311,INFOTECENT,EQ,334518,67577,20.20
20,312,INGERRAND,EQ,30034,24805,82.59
20,313,INVESTCORP,EQ,19763,15067,76.24
20,314,IOB,EQ,631429,337890,53.51
20,315,IOC,EQ,1144292,263167,23.00
20,316,IOL,EQ,48695,34071,69.97
20,317,IPCALAB,EQ,54517,31892,58.50
20,318,IPCL,EQ,495348,220104,44.43
20,319,IPITATASPO,EQ,132150,110437,83.57
20,320,IT&T,EQ,14231,11140,78.28
20,321,ITC,EQ,586166,319493,54.51
20,322,ITCHOTEL,EQ,42927,30209,70.37
20,323,ITI,EQ,164935,100144,60.72
20,324,IVC,EQ,3148,3048,96.82
20,325,IVP,EQ,1369,1268,92.62
20,326,IVRCLINFRA,EQ,68332,17318,25.34
20,327,J&KBANK,EQ,221039,84616,38.28
20,328,JAGSNPHARM,EQ,409,354,86.55
20,329,JAINSTUDIO,EQ,3990,3890,97.49
20,330,JAYAGROGN,EQ,1891,1558,82.39
20,331,JAYBARMARU,EQ,4350,3425,78.74
20,332,JAYSREETEA,EQ,980,980,100.00
20,333,JAYSYNTDYE,EQ,4,1,25.00
20,334,JBCHEPHARM,EQ,26616,18547,69.68
20,335,JBMT,EQ,42638,28901,67.78
20,336,JCTELEC,EQ,26183,22080,84.33
20,337,JENSONICOL,EQ,57565,43221,75.08
20,338,JIKINDS,EQ,5478,4416,80.61
20,339,JINDALFOTO,EQ,500588,231474,46.24
20,340,JINDALIRON,EQ,2031060,675859,33.28
20,341,JINDALPOLY,EQ,675,675,100.00
20,342,JINDALSTEL,EQ,48792,39363,80.68
20,343,JINDLSTRIP,EQ,83555,46915,56.15
20,344,JINDVIJSTL,EQ,6718267,3576478,53.24
20,345,JISLJALEQS,EQ,66279,45824,69.14
20,346,JPIND,EQ,2362871,1116391,47.25
20,347,JUNIORBEES,EQ,640,140,21.88
20,348,JYOTISTRUC,EQ,15771,11991,76.03
20,349,KABRAEXTRU,EQ,5907,4681,79.24
20,350,KAJARIACER,EQ,20181,15660,77.60
20,351,KAKATCEM,EQ,19910,17910,89.95
20,352,KALECONSUL,EQ,30082,23372,77.69
20,353,KALPATPOWR,EQ,1847,1720,93.12
20,354,KALYANBRAK,EQ,40,30,75.00
20,355,KAMATHOTEL,EQ,3000,2700,90.00
20,356,KANORICHEM,EQ,291,196,67.35
20,357,KARURVYSYA,EQ,37493,24755,66.03
20,358,KCP,EQ,2250,2050,91.11
20,359,KCPSUGIND,EQ,1492,1492,100.00
20,360,KECINTL,EQ,103715,62837,60.59
20,361,KELVINATOR,EQ,93429,81090,86.79
20,362,KESORAMIND,EQ,44370,33484,75.47
20,363,KHAITANELE,EQ,529,479,90.55
20,364,KHAITANLTD,EQ,1307,854,65.34
20,365,KHANDSE,EQ,250,250,100.00
20,366,KIRLOSKCUM,EQ,21295,13910,65.32
20,367,KIRLOSOIL,EQ,10209,8848,86.67
20,368,KITPLYIND,EQ,62552,50925,81.41
20,369,KLGSYSTEL,EQ,8152,4888,59.96
20,370,KOPDRUGS,EQ,8491,7391,87.05
20,371,KOPRAN,EQ,51571,30688,59.51
20,372,KOTAKBANK,EQ,98677,35932,36.41
20,373,KOTHARIPET,EQ,500,500,100.00
20,374,KOTHARIPRO,EQ,1117,762,68.22
20,375,KOTHARISUG,EQ,16067,15966,99.37
20,376,KPIT,EQ,73239,21230,28.99
20,377,KRBL,EQ,500,500,100.00
20,378,KSBPUMPS,EQ,117283,48190,41.09
20,379,KTKBANK,EQ,312142,122392,39.21
20,380,L&T,EQ,749764,375348,50.06
20,381,LAKME,EQ,5213,4527,86.84
20,382,LAKSHAUTO,EQ,7366,5370,72.90
20,383,LAKSHVILAS,EQ,15107,12409,82.14
20,384,LANESEDA,EQ,8401,8401,100.00
20,385,LAXMIMACH,EQ,312,288,92.31
20,386,LCCINFOTEC,EQ,11476,11376,99.13
20,387,LEADEDSYS,EQ,39076,26204,67.06
20,388,LGBROS,EQ,1760,1610,91.48
20,389,LIBERTSHOE,EQ,3910,3105,79.41
20,390,LICHSGFIN,EQ,560993,134296,23.94
20,391,LLOYDFIN,EQ,18450,18431,99.90
20,392,LLOYDSTEEL,EQ,835592,541209,64.77
20,393,LML,EQ,135386,81169,59.95
20,394,LUMAXIND,EQ,5888,4732,80.37
20,395,LUPIN,EQ,180097,60033,33.33
20,396,LYKALABS,EQ,96105,21454,22.32
20,397,M&M,EQ,442449,198391,44.84
20,398,MAARSOFTW,EQ,22203,17460,78.64
20,399,MACMILLAN,EQ,21994,17153,77.99
20,400,MADRASCEM,EQ,413,316,76.51
20,401,MADRASFERT,EQ,172230,136856,79.46
20,402,MAHAVIRSPG,EQ,17550,14741,83.99
20,403,MAHINDUGIN,EQ,105515,81863,77.58
20,404,MAHSCOOTER,EQ,94909,44268,46.64
20,405,MAHSEAMLES,EQ,87501,34299,39.20
20,406,MALWACOTT,EQ,2169,2169,100.00
20,407,MANALIPET,EQ,60168,48383,80.41
20,408,MANGLMCEM,EQ,10175,9475,93.12
20,409,MANGTIMBER,EQ,4260,4060,95.31
20,410,MARALOVER,EQ,91441,74796,81.80
20,411,MARDIACHEM,EQ,25249,21520,85.23
20,412,MARDIASTL,EQ,26701,22401,83.90
20,413,MARICOIND,EQ,1297,1222,94.22
20,414,MASCOT,EQ,157931,79998,50.65
20,415,MASTEK,EQ,1291147,259902,20.13
20,416,MASTERSHAR,EQ,174236,155364,89.17
20,417,MAX,EQ,40261,25342,62.94
20,418,MCDOWELL-N,EQ,131196,80417,61.30
20,419,MEDIAVIDEO,EQ,1906,1906,100.00
20,420,MELSTAR,EQ,55184,40824,73.98
20,421,MICO,EQ,540,499,92.41
20,422,MID-DAY,EQ,152025,64621,42.51
20,423,MIRCELECTR,EQ,16620,5509,33.15
20,424,MIRZATAN,EQ,13581,10949,80.62
20,425,MONSANTO,EQ,3247,2517,77.52
20,426,MORARJESPG,EQ,65079,61450,94.42
20,427,MOREPENLAB,EQ,1474389,830956,56.36
20,428,MORGANSTAN,EQ,659906,600274,90.96
20,429,MOSERBAER,EQ,487258,264938,54.37
20,430,MOTHERSUMI,EQ,6071,5106,84.10
20,431,MRF,EQ,1323,1098,82.99
20,432,MRO-TEK,EQ,2222171,839074,37.76
20,433,MRPL,EQ,2815181,1250653,44.43
20,434,MTAL,EQ,22613,21904,96.86
20,435,MTNL,EQ,804488,457415,56.86
20,436,MUKAND,EQ,277126,134019,48.36
20,437,MUKANDENGG,EQ,60167,44533,74.02
20,438,MUKTAARTS,EQ,36176,27992,77.38
20,439,MUNJALSHOW,EQ,2545,2390,93.91
20,440,MYSORECEM,EQ,55636,46437,83.47
20,441,NAGARFERT,EQ,475114,344337,72.47
20,442,NAGPURENG,EQ,200,200,100.00
20,443,NAHAREXP,EQ,19390,17440,89.94
20,444,NAHARINTL,EQ,16467,8070,49.01
20,445,NAHARSPG,EQ,14708,10894,74.07
20,446,NARMDCHEMA,EQ,8240,7150,86.77
20,447,NATCOPHARM,EQ,38049,21285,55.94
20,448,NATHSEEDS,EQ,88266,75330,85.34
20,449,NATIONALUM,EQ,1250286,488467,39.07
20,450,NATNLSTEEL,EQ,146939,113897,77.51
20,451,NAVBARFERO,EQ,16484,14118,85.65
20,452,NAVNETPUBL,EQ,2520,2128,84.44
20,453,NELCO,EQ,98649,55965,56.73
20,454,NEOCURTHER,EQ,20526,17832,86.88
20,455,NEPCMICON,EQ,15768,15568,98.73
20,456,NESTLE,EQ,15321,9976,65.11
20,457,NEYVELILIG,EQ,821441,389210,47.38
20,458,NICCOCORP,EQ,1901,1801,94.74
20,459,NICOLASPIR,EQ,19437,14558,74.90
20,460,NIFTYBEES,EQ,8227,8125,98.76
20,461,NIIT,EQ,994265,165639,16.66
20,462,NILKAMPLST,EQ,10904,9548,87.56
20,463,NIPPOBATRY,EQ,10,10,100.00
20,464,NIPPONDENR,EQ,1033473,810887,78.46
20,465,NIRMA,EQ,5889,3951,67.09
20,466,NOCIL,EQ,129095,94715,73.37
20,467,NOIDATOLL,EQ,3400,2400,70.59
20,468,NORBTEAEXP,EQ,3550,2051,57.77
20,469,NOVAPETRO,EQ,753,752,99.87
20,470,NOVOPANIND,EQ,33,33,100.00
20,471,NRBBEARING,EQ,3282,2572,78.37
20,472,NRC,EQ,21429,16929,79.00
20,473,NUCHEM,EQ,5391,4070,75.50
20,474,NUCLEUS,EQ,2953,1029,34.85
20,475,OENCONNECT,EQ,674,474,70.33
20,476,OILCOUNTUB,EQ,197200,146762,74.42
20,477,OMAXAUTO,EQ,99746,64498,64.66
20,478,ONGC,EQ,2660979,403460,15.16
20,479,ONWARDTEC,EQ,14345,9578,66.77
20,480,ORCHIDCHEM,EQ,434124,166987,38.47
20,481,ORIENTBANK,EQ,2169613,641233,29.56
20,482,ORIENTHOT,EQ,1695,1250,73.75
20,483,ORIENTINFO,EQ,53732,32371,60.25
20,484,ORIENTPPR,EQ,105268,80098,76.09
20,485,ORIENTPRES,EQ,200,200,100.00
20,486,OUDHSUG,EQ,905,901,99.56
20,487,PADMALAYAT,EQ,169063,57199,33.83
20,488,PANACEABIO,EQ,5119,4075,79.61
20,489,PANTALOONR,EQ,90374,68529,75.83
20,490,PAPERPROD,EQ,2482,2365,95.29
20,491,PAREKHPLAT,EQ,32825,27821,84.76
20,492,PARRYSCON,EQ,3969,3868,97.46
20,493,PATSPINLTD,EQ,145118,74204,51.13
20,494,PDUMJEAGRO,EQ,100,100,100.00
20,495,PDUMJEPULP,EQ,350,300,85.71
20,496,PEACOCKIND,EQ,37521,24329,64.84
20,497,PEARLGLOBL,EQ,530,520,98.11
20,498,PEARLPOLY,EQ,1500,1100,73.33
20,499,PENTACOMMU,EQ,91528,66459,72.61
20,500,PENTSFWARE,EQ,1890920,831946,44.00
20,501,PERLENGINF,EQ,12,2,16.67
20,502,PETRONENGG,EQ,45131,30335,67.22
20,503,PFIZER,EQ,12924,10348,80.07
20,504,PHARMACIA,EQ,554,429,77.44
20,505,PHILCORP,EQ,9405,9055,96.28
20,506,PHILIPCARB,EQ,3186,2550,80.04
20,507,PIDILITIND,EQ,3750,3110,82.93
20,508,PNB,EQ,3334675,450192,13.50
20,509,PNBGILTS,EQ,42952,41290,96.13
20,510,PNC,EQ,45752,33620,73.48
20,511,POLARIND,EQ,2100,2000,95.24
20,512,POLARIS,EQ,755173,133078,17.62
20,513,POLYPLEX,EQ,75278,57981,77.02
20,514,PONNIERODE,EQ,1432,1348,94.13
20,515,PONNIORISA,EQ,807,752,93.18
20,516,PRAJIND,EQ,20010,15679,78.36
20,517,PRAKASH,EQ,40581,30078,74.12
20,518,PRECWIRE,EQ,22443,15825,70.51
20,519,PREMAUTOEL,EQ,3329,3328,99.97
20,520,PREMINSTR,EQ,3984,3670,92.12
20,521,PRIMESEC,EQ,119829,92280,77.01
20,522,PRISMCEM,EQ,450524,310729,68.97
20,523,PRIYADCEM,EQ,14847,13955,93.99
20,524,PSIDATASYS,EQ,8731,4806,55.05
20,525,PSL,EQ,60549,39459,65.17
20,526,PUNJABTRAC,EQ,61385,44889,73.13
20,527,RADAAN,EQ,131205,859,0.65
20,528,RADICO,EQ,25349,23496,92.69
20,529,RAINCALCIN,EQ,255851,163775,64.01
20,530,RAJASSPG,EQ,8666,8653,99.85
20,531,RAJESHEXPO,EQ,15300,50,0.33
