Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01042020,565704789,0001782
Trade Date <01-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,242,BSLNIFTY,EQ,1842,1839,99.84
20,243,BSOFT,EQ,289591,150730,52.05
20,244,BURNPUR,EQ,283536,259840,91.64
20,245,BUTTERFLY,EQ,16725,10812,64.65
20,246,BYKE,EQ,28381,17811,62.76
20,247,CADILAHC,EQ,3044512,786244,25.82
20,248,CADSYS,SM,2000,2000,100.00
20,249,CALSOFT,EQ,3364,1573,46.76
20,250,CAMLINFINE,EQ,305443,123527,40.44
20,251,CANBK,EQ,6274718,499421,7.96
20,252,CANFINHOME,EQ,162682,59413,36.52
20,253,CANTABIL,EQ,33422,7418,22.19
20,254,CAPACITE,EQ,14371,12129,84.40
20,255,CAPLIPOINT,EQ,62928,31827,50.58
20,256,CAPTRUST,EQ,200,200,100.00
20,257,CARBORUNIV,EQ,73082,63766,87.25
20,258,CAREERP,EQ,26335,25292,96.04
20,259,CARERATING,EQ,107775,43720,40.57
20,260,CASTROLIND,EQ,1147180,425734,37.11
20,261,CCHHL,EQ,6166,4266,69.19
20,262,CCL,EQ,65785,29019,44.11
20,263,CDSL,EQ,826074,137749,16.68
20,264,CEATLTD,EQ,125062,27748,22.19
20,265,CEBBCO,EQ,30146,20688,68.63
20,266,CELEBRITY,EQ,16153,11366,70.36
20,267,CENTENKA,EQ,8279,5247,63.38
20,268,CENTEXT,EQ,44886,40198,89.56
20,269,CENTRALBK,EQ,600719,171346,28.52
20,270,CENTRUM,EQ,8885,8885,100.00
20,271,CENTUM,EQ,695,452,65.04
20,272,CENTURYPLY,EQ,84103,56857,67.60
20,273,CENTURYTEX,EQ,1658121,165436,9.98
20,274,CERA,EQ,2487,1271,51.11
20,275,CESC,EQ,365626,86833,23.75
20,276,CESCVENT,EQ,15565,9007,57.87
20,277,CGCL,EQ,238132,39319,16.51
20,278,CGPOWER,EQ,361846,295221,81.59
20,279,CHALET,EQ,2274,1357,59.67
20,280,CHAMBLFERT,EQ,203512,92092,45.25
20,281,CHEMBOND,EQ,1897,1367,72.06
20,282,CHEMFAB,EQ,1310,1049,80.08
20,283,CHENNPETRO,EQ,237131,130922,55.21
20,284,CHOLAFIN,EQ,3774330,1484357,39.33
20,285,CHOLAHLDNG,EQ,14454,8861,61.30
20,286,CHROMATIC,EQ,1700,1700,100.00
20,287,CIGNITITEC,EQ,32432,19070,58.80
20,288,CIMMCO,EQ,7015,5203,74.17
20,289,CINELINE,EQ,10807,7408,68.55
20,290,CINEVISTA,EQ,774,744,96.12
20,291,CIPLA,EQ,6329718,2126931,33.60
20,292,CLEDUCATE,EQ,4629,3423,73.95
20,293,CLNINDIA,EQ,42797,25313,59.15
20,294,CMICABLES,EQ,11899,10315,86.69
20,295,COALINDIA,EQ,8833033,3778342,42.78
20,296,COCHINSHIP,EQ,176819,72994,41.28
20,297,COLPAL,EQ,769406,371749,48.32
20,298,COMPINFO,EQ,17381,11582,66.64
20,299,COMPUSOFT,EQ,5052,4931,97.60
20,300,CONCOR,EQ,1305776,502813,38.51
20,301,CONFIPET,EQ,427328,255229,59.73
20,302,CONSOFINVT,EQ,1166,1142,97.94
20,303,CONTI,SM,3333,3333,100.00
20,304,CONTROLPR,EQ,5135,2421,47.15
20,305,CORALFINAC,EQ,5472,4731,86.46
20,306,CORDSCABLE,EQ,3372,2445,72.51
20,307,COROMANDEL,EQ,53432,21932,41.05
20,308,COSMOFILMS,EQ,29756,25067,84.24
20,309,COUNCODOS,EQ,25382,15601,61.46
20,310,CPSEETF,EQ,1092815,674547,61.73
20,311,CREATIVE,EQ,5447,2895,53.15
20,312,CREDITACC,EQ,244657,142828,58.38
20,313,CREST,EQ,541,220,40.67
20,314,CRISIL,EQ,15915,11679,73.38
20,315,CROMPTON,EQ,1191284,1046871,87.88
20,316,CSBBANK,EQ,55067,26250,47.67
20,317,CTE,EQ,2305,1508,65.42
20,318,CUB,EQ,2466852,2007377,81.37
20,319,CUMMINSIND,EQ,1195274,593839,49.68
20,320,CUPID,EQ,33047,17930,54.26
20,321,CYBERTECH,EQ,4653,2564,55.10
20,322,CYIENT,EQ,116777,72523,62.10
20,323,DAAWAT,EQ,3650023,2162956,59.26
20,324,DABUR,EQ,2154766,816248,37.88
20,325,DALBHARAT,EQ,52304,37527,71.75
20,326,DALMIASUG,EQ,16119,16119,100.00
20,327,DAMODARIND,EQ,1697,1344,79.20
20,328,DATAMATICS,EQ,38323,20490,53.47
20,329,DBCORP,EQ,42884,32047,74.73
20,330,DBL,EQ,120186,71964,59.88
20,331,DBREALTY,EQ,259241,175643,67.75
20,332,DBSTOCKBRO,EQ,1,1,100.00
20,333,DCAL,EQ,152465,110099,72.21
20,334,DCBBANK,EQ,644621,506874,78.63
20,335,DCM,EQ,7590,6084,80.16
20,336,DCMFINSERV,EQ,100,100,100.00
20,337,DCMNVL,EQ,2752,2628,95.49
20,338,DCMSHRIRAM,EQ,31406,16229,51.67
20,339,DCW,EQ,142167,65196,45.86
20,340,DECCANCE,EQ,3133,1922,61.35
20,341,DEEPAKFERT,EQ,250669,122369,48.82
20,342,DEEPAKNTR,EQ,572211,179626,31.39
20,343,DEEPIND,EQ,17070,9121,53.43
20,344,DELTACORP,EQ,603921,603064,99.86
20,345,DELTAMAGNT,EQ,3804,810,21.29
20,346,DEN,EQ,26935,20407,75.76
20,347,DENORA,EQ,10772,6713,62.32
20,348,DFMFOODS,EQ,22754,13744,60.40
20,349,DGCONTENT,EQ,250,240,96.00
20,350,DHAMPURSUG,EQ,32015,32015,100.00
20,351,DHANBANK,EQ,257810,196661,76.28
20,352,DHANUKA,EQ,9280,4958,53.43
20,353,DHARSUGAR,EQ,8568,8403,98.07
20,354,DHFL,EQ,894697,520564,58.18
20,355,DHFL,NC,333,333,100.00
20,356,DHFL,NP,2092,2092,100.00
20,357,DHFL,NY,55,55,100.00
20,358,DHUNINV,EQ,718,521,72.56
20,359,DIAMONDYD,EQ,1196,947,79.18
20,360,DICIND,EQ,1013,631,62.29
20,361,DIGISPICE,EQ,1843,1801,97.72
20,362,DISHTV,EQ,5957543,3186320,53.48
20,363,DIVISLAB,EQ,1165088,502296,43.11
20,364,DIXON,EQ,57313,20590,35.93
20,365,DLF,EQ,5567170,1172925,21.07
20,366,DLINKINDIA,EQ,18107,12363,68.28
20,367,DNAMEDIA,EQ,41765,41765,100.00
20,368,DOLAT,EQ,25769,21312,82.70
20,369,DOLLAR,EQ,7251,6261,86.35
20,370,DONEAR,EQ,1263,394,31.20
20,371,DPABHUSHAN,SM,52000,40000,76.92
20,372,DPSCLTD,EQ,8837,7945,89.91
20,373,DPWIRES,EQ,2,2,100.00
20,374,DREDGECORP,EQ,32870,13214,40.20
20,375,DRREDDY,EQ,711048,269221,37.86
20,376,DRSDILIP,SM,3200,3200,100.00
20,377,DSSL,EQ,4084,3302,80.85
20,378,DTIL,EQ,2983,1974,66.17
20,379,DVL,EQ,1888,1422,75.32
20,380,DWARKESH,EQ,43264,43264,100.00
20,381,DYNAMATECH,EQ,2046,1275,62.32
20,382,DYNPRO,EQ,2970,1899,63.94
20,383,EASTSILK,EQ,9284,8984,96.77
20,384,EBANK,EQ,1,1,100.00
20,385,EBBETF0423,EQ,16692,15356,92.00
20,386,EBBETF0430,EQ,6043,5853,96.86
20,387,ECLERX,EQ,6632,3625,54.66
20,388,ECLFINANCE,NE,20,20,100.00
20,389,ECLFINANCE,NF,172,152,88.37
20,390,ECLFINANCE,NG,30,30,100.00
20,391,ECLFINANCE,NH,1,1,100.00
20,392,ECLFINANCE,NI,2,2,100.00
20,393,ECLFINANCE,NJ,20,20,100.00
20,394,ECLFINANCE,NK,316,316,100.00
20,395,ECLFINANCE,NO,377,377,100.00
20,396,ECLFINANCE,NP,2,2,100.00
20,397,ECLFINANCE,NQ,1,1,100.00
20,398,ECLFINANCE,NR,3708,2153,58.06
20,399,ECLFINANCE,NS,235,235,100.00
20,400,EDELWEISS,EQ,522070,378388,72.48
20,401,EHFLNCD,N5,291,291,100.00
20,402,EICHERMOT,EQ,138722,37948,27.36
20,403,EIDPARRY,EQ,80303,40519,50.46
20,404,EIFFL,SM,2400,2400,100.00
20,405,EIHAHOTELS,EQ,1157,398,34.40
20,406,EIHOTEL,EQ,51433,27842,54.13
20,407,EIMCOELECO,EQ,303,172,56.77
20,408,EKC,EQ,21439,21438,100.00
20,409,ELECON,EQ,19542,10994,56.26
20,410,ELECTCAST,EQ,85149,81350,95.54
20,411,ELECTHERM,EQ,2301,1516,65.88
20,412,ELGIEQUIP,EQ,43054,36152,83.97
20,413,ELGIRUBCO,EQ,4357,4116,94.47
20,414,EMAMILTD,EQ,1298959,523387,40.29
20,415,EMAMIPAP,EQ,4801,3002,62.53
20,416,EMAMIREAL,EQ,5601,4885,87.22
20,417,EMBASSY,RR,238600,207400,86.92
20,418,EMKAY,EQ,6695,5430,81.11
20,419,EMKAYTOOLS,SM,600,600,100.00
20,420,EMMBI,EQ,7254,4979,68.64
20,421,EMOFSR1RDP,MF,2350,2350,100.00
20,422,EMOFSR1RGG,MF,62748,50258,80.09
20,423,ENDURANCE,EQ,35260,24259,68.80
20,424,ENERGYDEV,EQ,25203,16673,66.15
20,425,ENGINERSIN,EQ,1235149,900809,72.93
20,426,ENIL,EQ,1190,1029,86.47
20,427,EQ30,EQ,2,2,100.00
20,428,EQUITAS,EQ,3544959,561877,15.85
20,429,ERFLNCDI,N2,91,86,94.51
20,430,ERFLNCDI,N4,130,130,100.00
20,431,ERFLNCDI,N5,4,4,100.00
20,432,ERIS,EQ,18811,14559,77.40
20,433,EROSMEDIA,EQ,188836,113505,60.11
20,434,ESABINDIA,EQ,3212,1966,61.21
20,435,ESCORTS,EQ,4836326,398481,8.24
20,436,ESSARSHPNG,EQ,14233,9531,66.96
20,437,ESSELPACK,EQ,48434,31370,64.77
20,438,ESTER,EQ,15561,9796,62.95
20,439,EUROMULTI,EQ,5953,3603,60.52
20,440,EUROTEXIND,EQ,8724,8724,100.00
20,441,EVERESTIND,EQ,15738,8671,55.10
20,442,EXCEL,EQ,6167,4077,66.11
20,443,EXCELINDUS,EQ,9764,6052,61.98
20,444,EXIDEIND,EQ,2288743,914461,39.95
20,445,EXPLEOSOL,EQ,4633,3764,81.24
20,446,FACT,EQ,106025,45937,43.33
20,447,FAIRCHEM,EQ,15236,5009,32.88
20,448,FCL,EQ,96420,53858,55.86
20,449,FCONSUMER,EQ,362840,362840,100.00
20,450,FCSSOFT,EQ,791981,427485,53.98
20,451,FDC,EQ,52048,29731,57.12
20,452,FEDERALBNK,EQ,16801805,5544585,33.00
20,453,FEL,EQ,198939,147904,74.35
20,454,FELDVR,EQ,14541,11322,77.86
20,455,FIEMIND,EQ,4722,3666,77.64
20,456,FILATEX,EQ,257940,168647,65.38
20,457,FINCABLES,EQ,58253,34981,60.05
20,458,FINEORG,EQ,3348,1678,50.12
20,459,FINPIPE,EQ,13103,9280,70.82
20,460,FLEXITUFF,EQ,9784,9784,100.00
20,461,FLFL,EQ,13447,13447,100.00
20,462,FLUOROCHEM,EQ,3830,2056,53.68
20,463,FMGOETZE,EQ,993,379,38.17
20,464,FMNL,EQ,9460,7362,77.82
20,465,FOCUS,SM,6000,0,0.00
20,466,FORCEMOT,EQ,10380,5029,48.45
20,467,FORTIS,EQ,677745,452799,66.81
20,468,FOSECOIND,EQ,904,599,66.26
20,469,FRETAIL,EQ,159283,159283,100.00
20,470,FSC,EQ,5351,5351,100.00
20,471,FSL,EQ,866846,595027,68.64
20,472,GABRIEL,EQ,50711,34425,67.88
20,473,GAEL,EQ,24010,9142,38.08
20,474,GAIL,EQ,18826444,6842713,36.35
20,475,GAL,EQ,18055,18055,100.00
20,476,GALAXYSURF,EQ,9856,5048,51.22
20,477,GALLANTT,EQ,10963,9990,91.12
20,478,GALLISPAT,EQ,3716,2726,73.36
20,479,GAMMNINFRA,EQ,767203,607611,79.20
20,480,GANDHITUBE,EQ,849,516,60.78
20,481,GANECOS,EQ,4987,2920,58.55
20,482,GANESHHOUC,EQ,13254,12515,94.42
20,483,GARFIBRES,EQ,4852,3949,81.39
20,484,GATI,EQ,43527,22917,52.65
20,485,GAYAHWS,EQ,51498,35869,69.65
20,486,GAYAPROJ,EQ,718783,630029,87.65
20,487,GBGLOBAL,EQ,574,574,100.00
20,488,GDL,EQ,42083,30397,72.23
20,489,GEECEE,EQ,3851,1367,35.50
20,490,GEEKAYWIRE,EQ,5310,4378,82.45
20,491,GENESYS,EQ,4167,2670,64.07
20,492,GENUSPAPER,EQ,86919,67057,77.15
20,493,GENUSPOWER,EQ,48687,34823,71.52
20,494,GEOJITFSL,EQ,108699,59191,54.45
20,495,GEPIL,EQ,21326,8926,41.86
20,496,GESHIP,EQ,15907,9659,60.72
20,497,GET&D,EQ,64980,50750,78.10
20,498,GFLLIMITED,EQ,18754,11676,62.26
20,499,GHCL,EQ,419031,249142,59.46
20,500,GICHSGFIN,EQ,87643,66843,76.27
20,501,GICRE,EQ,93032,60530,65.06
20,502,GILLANDERS,EQ,2684,1743,64.94
20,503,GILLETTE,EQ,11103,5960,53.68
20,504,GINNIFILA,EQ,16146,12108,74.99
20,505,GIPCL,EQ,45047,35399,78.58
20,506,GKWLIMITED,EQ,15,13,86.67
20,507,GLAXO,EQ,54266,18818,34.68
20,508,GLENMARK,EQ,2367599,679273,28.69
20,509,GLOBALVECT,EQ,4347,3290,75.68
20,510,GLOBOFFS,EQ,2804,2799,99.82
20,511,GLOBUSSPR,EQ,134407,89839,66.84
20,512,GMBREW,EQ,119864,24255,20.24
20,513,GMDCLTD,EQ,281792,221443,78.58
20,514,GMMPFAUDLR,EQ,13443,6821,50.74
20,515,GMRINFRA,EQ,4152745,1379617,33.22
20,516,GNA,EQ,11232,8727,77.70
20,517,GNFC,EQ,358087,128641,35.92
20,518,GOACARBON,EQ,4458,3738,83.85
20,519,GOCLCORP,EQ,1715,1045,60.93
20,520,GODFRYPHLP,EQ,43372,16112,37.15
20,521,GODHA,SM,4000,4000,100.00
20,522,GODREJAGRO,EQ,76616,31177,40.69
20,523,GODREJCP,EQ,2976902,1270819,42.69
20,524,GODREJIND,EQ,214602,126644,59.01
20,525,GODREJPROP,EQ,412778,184101,44.60
20,526,GOKEX,EQ,24014,11016,45.87
20,527,GOKUL,EQ,931,930,99.89
20,528,GOKULAGRO,EQ,5815,2454,42.20
20,529,GOLDBEES,EQ,4212139,2760130,65.53
20,530,GOLDENTOBC,EQ,1711,1265,73.93
20,531,GOLDIAM,EQ,9288,4535,48.83
20,532,GOLDSHARE,EQ,1523,875,57.45
20,533,GOLDTECH,EQ,6483,5428,83.73
20,534,GOODLUCK,EQ,14305,8752,61.18
20,535,GPIL,EQ,76782,72323,94.19
20,536,GPPL,EQ,158117,100551,63.59
20,537,GPTINFRA,EQ,2523,2005,79.47
20,538,GRANULES,EQ,534372,254787,47.68
20,539,GRAPHITE,EQ,169693,97583,57.51
20,540,GRASIM,EQ,2120320,670634,31.63
20,541,GRAVITA,EQ,33056,23441,70.91
20,542,GREAVESCOT,EQ,217169,166374,76.61
20,543,GREENLAM,EQ,4673,3916,83.80
