Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21082009,236589997,0001203
Trade Date <21-AUG-2009>,Settlement Type <N>,Settlement No <2009156>,Settlement Date <25-AUG-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,43,ALPSINDUS,EQ,63194,51661,81.75
20,44,AMAR,EQ,115040,39256,34.12
20,45,AMARAJABAT,EQ,80458,28832,35.83
20,46,AMBICAAGAR,EQ,17676,16290,92.16
20,47,AMBIKCO,EQ,1561,414,26.52
20,48,AMBUJACEM,EQ,3243134,1939271,59.80
20,49,AMDIND,EQ,2224,2090,93.97
20,50,AMTEKAUTO,EQ,26491,11144,42.07
20,51,AMTEKINDIA,EQ,42792,30755,71.87
20,52,ANANTRAJ,EQ,135743,57347,42.25
20,53,ANDHRABANK,EQ,184711,100951,54.65
20,54,ANDHRSUGAR,EQ,79294,40149,50.63
20,55,ANGAUTO,EQ,27827,12537,45.05
20,56,ANIKINDS,EQ,28051,13369,47.66
20,57,ANKURDRUGS,EQ,70021,40560,57.93
20,58,ANSALHSG,EQ,63854,27840,43.60
20,59,ANSALINFRA,EQ,5007809,1221458,24.39
20,60,ANTGRAPHIC,EQ,35669,30555,85.66
20,61,APARINDS,EQ,72078,52016,72.17
20,62,APCOTEXIND,EQ,845,449,53.14
20,63,APIL,EQ,67216,15062,22.41
20,64,APOLLOHOSP,EQ,39818,17132,43.03
20,65,APOLLOSIND,EQ,49442,30768,62.23
20,66,APOLLOTYRE,EQ,1872531,952583,50.87
20,67,APPAPER,EQ,9168,8923,97.33
20,68,APTECHT,EQ,755210,102953,13.63
20,69,ARCHIDPLY,EQ,57025,56897,99.78
20,70,ARCHIES,EQ,27791,9592,34.51
20,71,AREVAT&D,EQ,63173,18672,29.56
20,72,ARIES,EQ,60017,25555,42.58
20,73,ARL,EQ,428956,282256,65.80
20,74,AROGRANITE,EQ,14593,13903,95.27
20,75,ARROWTEX,EQ,8240,6120,74.27
20,76,ARVIND,EQ,802254,316646,39.47
20,77,ASAHIINDIA,EQ,9146,5621,61.46
20,78,ASAL,EQ,409,299,73.11
20,79,ASHAPURMIN,EQ,88911,53980,60.71
20,80,ASHCO,EQ,5270,4660,88.43
20,81,ASHIMASYN,EQ,17202,16411,95.40
20,82,ASHOKLEY,EQ,1744905,698073,40.01
20,83,ASIANELEC,EQ,55384,46415,83.81
20,84,ASIANHOTEL,EQ,3579,2393,66.86
20,85,ASIANPAINT,EQ,15404,11789,76.53
20,86,ASIANTILES,EQ,1452,1191,82.02
20,87,ASIL,EQ,4001,4001,100.00
20,88,ASSAMCO,EQ,2497189,1266821,50.73
20,89,ASTRAL,EQ,2657,2135,80.35
20,90,ASTRAMICRO,EQ,3238024,813401,25.12
20,91,ASTRAZEN,EQ,633,414,65.40
20,92,ATFL,EQ,48509,12625,26.03
20,93,ATLANTA,EQ,80059,28995,36.22
20,94,ATLASCYCLE,EQ,11559,4611,39.89
20,95,ATNINTER,EQ,22335,10143,45.41
20,96,ATUL,EQ,14535,11699,80.49
20,97,AURIONPRO,EQ,6943,6685,96.28
20,98,AUROPHARMA,EQ,248542,78523,31.59
20,99,AUSTRAL,EQ,1089039,230589,21.17
20,100,AUTOIND,EQ,11349,7912,69.72
20,101,AVAYAGCL,EQ,7452,4423,59.35
20,102,AVENTIS,EQ,815,629,77.18
20,103,AVTNPL,EQ,2120,1554,73.30
20,104,AXIS-IT&T,EQ,19565,19563,99.99
20,105,AXISBANK,EQ,3529873,1140228,32.30
20,106,BAGFILMS,EQ,194435,89381,45.97
20,107,BAJAJ-AUTO,EQ,133170,77662,58.32
20,108,BAJAJELEC,EQ,19148,16150,84.34
20,109,BAJAJFINSV,EQ,33802,25070,74.17
20,110,BAJAJHIND,EQ,3978394,1128224,28.36
20,111,BAJAJHLDNG,EQ,172120,148643,86.36
20,112,BAJAUTOFIN,EQ,2084,1132,54.32
20,113,BALAJITELE,EQ,1409707,517858,36.74
20,114,BALAMINES,EQ,33476,6628,19.80
20,115,BALKRISIND,EQ,4824,4617,95.71
20,116,BALLARPUR,EQ,723604,258206,35.68
20,117,BALMLAWRIE,EQ,22202,11281,50.81
20,118,BALRAMCHIN,EQ,3779675,1473193,38.98
20,119,BANARISUG,EQ,728,468,64.29
20,120,BANCOINDIA,EQ,17217,14478,84.09
20,121,BANG,EQ,7693,5488,71.34
20,122,BANKBARODA,EQ,254521,86200,33.87
20,123,BANKBEES,EQ,346,96,27.75
20,124,BANKINDIA,EQ,1806192,1166216,64.57
20,125,BANKRAJAS,EQ,1512186,431416,28.53
20,126,BANSWRAS,EQ,1120,796,71.07
20,127,BARTRONICS,EQ,241874,123616,51.11
20,128,BASF,EQ,691,477,69.03
20,129,BASML,EQ,2064,1763,85.42
20,130,BATAINDIA,EQ,215884,130345,60.38
20,131,BATLIBOI,EQ,3674,1900,51.71
20,132,BBL,EQ,6660,2315,34.76
20,133,BEL,EQ,15174,7847,51.71
20,134,BELCERAMIC,EQ,6259,5934,94.81
20,135,BEML,EQ,14813,3270,22.08
20,136,BEPL,EQ,2086,2042,97.89
20,137,BERGEPAINT,EQ,934677,307720,32.92
20,138,BFUTILITIE,EQ,31795,12764,40.14
20,139,BGRENERGY,EQ,965474,243303,25.20
20,140,BHAGWATIHO,EQ,4388,2107,48.02
20,141,BHAGYNAGAR,EQ,27679,14292,51.63
20,142,BHARATFORG,EQ,586011,165865,28.30
20,143,BHARATRAS,EQ,5,5,100.00
20,144,BHARTIARTL,EQ,3510642,1442492,41.09
20,145,BHARTISHIP,EQ,2144924,440725,20.55
20,146,BHEL,EQ,1121102,579486,51.69
20,147,BHUSANSTL,EQ,365723,32569,8.91
20,148,BIL,EQ,466,254,54.51
20,149,BILPOWER,EQ,16341,4422,27.06
20,150,BINANICEM,EQ,73773,29426,39.89
20,151,BINANIIND,EQ,16101,9599,59.62
20,152,BINDALAGRO,EQ,420590,190027,45.18
20,153,BIOCON,EQ,221065,77111,34.88
20,154,BIRLACORPN,EQ,57370,38290,66.74
20,155,BIRLAERIC,EQ,14754,10213,69.22
20,156,BIRLAPOWER,EQ,2399678,1677992,69.93
20,157,BLBLIMITED,EQ,650,650,100.00
20,158,BLKASHYAP,EQ,59247,17859,30.14
20,159,BLUEBIRD,EQ,7961,7961,100.00
20,160,BLUECHIP,EQ,67454,49848,73.90
20,161,BLUECOAST,EQ,278,278,100.00
20,162,BLUEDART,EQ,329,165,50.15
20,163,BLUESTARCO,EQ,14528,11161,76.82
20,164,BLUESTINFO,EQ,17623,10309,58.50
20,165,BOC,EQ,10607,6446,60.77
20,166,BOMDYEING,EQ,232398,33930,14.60
20,167,BOSCHLTD,EQ,851,782,91.89
20,168,BPCL,EQ,477463,219340,45.94
20,169,BPL,EQ,28334,13952,49.24
20,170,BRABOURNE,EQ,1639,1638,99.94
20,171,BRANDHOUSE,EQ,1538919,520582,33.83
20,172,BRFL,EQ,1415484,334099,23.60
20,173,BRIGADE,EQ,732994,144752,19.75
20,174,BRITANNIA,EQ,1646,1301,79.04
20,175,BSELINFRA,EQ,45619,39936,87.54
20,176,BSL,EQ,2102,2101,99.95
20,177,BURNPUR,EQ,104390,77591,74.33
20,178,CADILAHC,EQ,20646,14948,72.40
20,179,CAIRN,EQ,1450380,478827,33.01
20,180,CALSOFT,EQ,875,702,80.23
20,181,CAMBRIDGE,EQ,26007,10174,39.12
20,182,CAMLIN,EQ,69757,55886,80.12
20,183,CANBK,EQ,489662,216496,44.21
20,184,CANDC,EQ,142016,27140,19.11
20,185,CANFINHOME,EQ,4649,4547,97.81
20,186,CARBORUNIV,EQ,5956,5557,93.30
20,187,CAROLINFO,EQ,2203,1765,80.12
20,188,CASTROL,EQ,51432,34657,67.38
20,189,CCCL,EQ,5023,4441,88.41
20,190,CCL,EQ,4253,1811,42.58
20,191,CEATLTD,EQ,58223,48164,82.72
20,192,CELEBRITY,EQ,7701,6349,82.44
20,193,CELESTIAL,EQ,44997,33514,74.48
20,194,CENTENKA,EQ,24907,16223,65.13
20,195,CENTEXT,EQ,24498,18302,74.71
20,196,CENTRALBK,EQ,129162,61665,47.74
20,197,CENTURYPLY,EQ,14421,12051,83.57
20,198,CENTURYTEX,EQ,506348,110563,21.84
20,199,CERA,EQ,154,154,100.00
20,200,CESC,EQ,427970,160691,37.55
20,201,CHAMBLFERT,EQ,5856386,2006896,34.27
20,202,CHEMFALKAL,EQ,331,330,99.70
20,203,CHEMPLAST,EQ,102605,74352,72.46
20,204,CHENNPETRO,EQ,192580,135713,70.47
20,205,CHESLINTEX,EQ,1000,1000,100.00
20,206,CHETTINAD,EQ,168,129,76.79
20,207,CHI,EQ,17735,9056,51.06
20,208,CHOLADBS,EQ,9792,7302,74.57
20,209,CINEMAX,EQ,9078,5525,60.86
20,210,CIPLA,EQ,1218824,490802,40.27
20,211,CLASSIC,EQ,101574,47792,47.05
20,212,CLNINDIA,EQ,4720,3295,69.81
20,213,CLUTCHAUTO,EQ,69720,64654,92.73
20,214,CMC,EQ,108392,49380,45.56
20,215,COLPAL,EQ,77368,38393,49.62
20,216,COMPUTECH,EQ,14077,9603,68.22
20,217,COMSYS,EQ,1978,1406,71.08
20,218,CONCOR,EQ,8033,6739,83.89
20,219,CONSOFINVT,EQ,648,447,68.98
20,220,CORDSCABLE,EQ,15087,10428,69.12
20,221,COREPROTEC,EQ,973442,347623,35.71
20,222,COROMNFERT,EQ,23299,14300,61.38
20,223,CORPBANK,EQ,42355,20664,48.79
20,224,COSMOFILMS,EQ,22381,15890,71.00
20,225,CRANESSOFT,EQ,1667173,745937,44.74
20,226,CREATIVEYE,EQ,11834,10280,86.87
20,227,CREWBOS,EQ,7337,5123,69.82
20,228,CRISIL,EQ,179,109,60.89
20,229,CROMPGREAV,EQ,552317,416359,75.38
20,230,CTE,EQ,148459,60526,40.77
20,231,CUB,EQ,583791,357981,61.32
20,232,CUBEXTUB,EQ,2000,1000,50.00
20,233,CUMMINSIND,EQ,376243,217678,57.86
20,234,CYBERMEDIA,EQ,3469,1612,46.47
20,235,CYBERTECH,EQ,255653,103124,40.34
20,236,DAAWAT,EQ,61093,24090,39.43
20,237,DABUR,EQ,494444,384100,77.68
20,238,DALMIACEM,EQ,14339,9222,64.31
20,239,DATAMATICS,EQ,139665,74156,53.10
20,240,DCB,EQ,1756094,595420,33.91
20,241,DCHL,EQ,903201,230831,25.56
20,242,DCM,EQ,10198,7972,78.17
20,243,DCMFINSERV,EQ,3548,3399,95.80
20,244,DCMSRMCONS,EQ,49511,28557,57.68
20,245,DCW,EQ,219213,85639,39.07
20,246,DECCANCE,EQ,505,401,79.41
20,247,DECOLIGHT,EQ,1635,1322,80.86
20,248,DEEPAKFERT,EQ,252035,121669,48.27
20,249,DELTACORP,EQ,197628,88980,45.02
20,250,DELTAMAGNT,EQ,1275,425,33.33
20,251,DENABANK,EQ,2044244,1389881,67.99
20,252,DEWANHOUS,EQ,310408,189735,61.12
20,253,DHAMPURSUG,EQ,1218717,619334,50.82
20,254,DHANBANK,EQ,317794,169512,53.34
20,255,DHANUS,EQ,382958,169558,44.28
20,256,DICIND,EQ,107,100,93.46
20,257,DIGJAM,EQ,102460,100206,97.80
20,258,DISHMAN,EQ,35295,17838,50.54
20,259,DISHTV,EQ,7933916,2395625,30.19
20,260,DIVISLAB,EQ,256995,101650,39.55
20,261,DLF,EQ,9591224,1404174,14.64
20,262,DOLPHINOFF,EQ,1680,1524,90.71
20,263,DONEAR,EQ,3100,2299,74.16
20,264,DPSCLTD,EQ,147,145,98.64
20,265,DREDGECORP,EQ,8577,3098,36.12
20,266,DRREDDY,EQ,134911,75696,56.11
20,267,DSKULKARNI,EQ,236761,93288,39.40
20,268,DTIL,EQ,34392,9918,28.84
20,269,DWARKESH,EQ,85097,61281,72.01
20,270,DYNACONS,EQ,61475,61450,99.96
20,271,DYNAMATECH,EQ,1040,550,52.88
20,272,EASTSILK,EQ,91084,62873,69.03
20,273,EASUNREYRL,EQ,38317,22911,59.79
20,274,ECEIND,EQ,50,50,100.00
20,275,ECLERX,EQ,2867,1494,52.11
20,276,EDELWEISS,EQ,10474,4993,47.67
20,277,EDL,EQ,12054,6516,54.06
20,278,EDSERV,EQ,288548,124216,43.05
20,279,EDUCOMP,EQ,339615,20339,5.99
20,280,EICHERMOT,EQ,8260,5558,67.29
20,281,EIDPARRY,EQ,154641,89947,58.17
20,282,EIHAHOTELS,EQ,10310,4471,43.37
20,283,EIHOTEL,EQ,160671,42796,26.64
20,284,EIMCOELECO,EQ,140,75,53.57
20,285,EKC,EQ,250494,131428,52.47
20,286,ELDERPHARM,EQ,521,419,80.42
20,287,ELECON,EQ,171185,75878,44.33
20,288,ELECTCAST,EQ,1508847,759167,50.31
20,289,ELECTHERM,EQ,6278,4966,79.10
20,290,ELGIEQUIP,EQ,49253,37413,75.96
20,291,ELGIRUBBER,EQ,9820,8950,91.14
20,292,EMAMILTD,EQ,4316,3275,75.88
20,293,EMCO,EQ,1171576,615721,52.55
20,294,EMKAY,EQ,3402,3212,94.42
20,295,ENERGYDEV,EQ,4696,3696,78.71
20,296,ENGINERSIN,EQ,6841,4004,58.53
20,297,ENIL,EQ,1636546,592859,36.23
20,298,ERAINFRA,EQ,206024,73718,35.78
20,299,ESABINDIA,EQ,1025,934,91.12
20,300,ESCORTS,EQ,461934,184380,39.91
20,301,ESSAROIL,EQ,2200483,470920,21.40
20,302,ESSARSHIP,EQ,147763,58068,39.30
20,303,ESSDEE,EQ,13338,8921,66.88
20,304,ESSELPACK,EQ,141331,117071,82.83
20,305,ETC,EQ,6663,6087,91.36
20,306,EUROCERA,EQ,8789,7225,82.21
20,307,EUROTEXIND,EQ,30,30,100.00
20,308,EVEREADY,EQ,1097276,557222,50.78
20,309,EVERESTIND,EQ,970,660,68.04
20,310,EVERONN,EQ,222366,39794,17.90
20,311,EVINIX,EQ,157146,93239,59.33
20,312,EXCELCROP,EQ,4634,2889,62.34
20,313,EXCELINFO,EQ,1852810,294234,15.88
20,314,EXIDEIND,EQ,572536,288547,50.40
20,315,FACT,EQ,79502,31050,39.06
20,316,FAGBEARING,EQ,300,202,67.33
20,317,FAME,EQ,107473,91289,84.94
20,318,FCH,EQ,15962,6899,43.22
20,319,FCSSOFT,EQ,138678,56185,40.51
20,320,FDC,EQ,166189,73194,44.04
20,321,FEDERALBNK,EQ,259534,183435,70.68
20,322,FIEMIND,EQ,727,569,78.27
20,323,FINANTECH,EQ,72632,25584,35.22
20,324,FINCABLES,EQ,262566,80721,30.74
20,325,FINPIPE,EQ,59695,34831,58.35
20,326,FIRSTLEASE,EQ,3418,2704,79.11
20,327,FIRSTWIN,EQ,11875,7932,66.80
20,328,FKONCO,EQ,51810,29878,57.67
20,329,FORTIS,EQ,1439822,562813,39.09
20,330,FOSECOIND,EQ,252,215,85.32
20,331,FOURSOFT,EQ,51639,41909,81.16
20,332,FSL,EQ,14965205,2945433,19.68
20,333,FTCPOF3YDV,EQ,2605,2505,96.16
20,334,FTCSF5YGRO,EQ,280,280,100.00
20,335,GABRIEL,EQ,229262,149781,65.33
20,336,GAEL,EQ,18454,13661,74.03
20,337,GAIL,EQ,2237133,1291080,57.71
20,338,GALLANTT,EQ,1306016,443983,34.00
20,339,GAMMNINFRA,EQ,10396,7528,72.41
20,340,GAMMONIND,EQ,343214,76863,22.40
20,341,GANDHITUBE,EQ,253,185,73.12
20,342,GANESHHOUC,EQ,108449,50536,46.60
20,343,GANGOTRI,EQ,7588,6062,79.89
20,344,GARDENSILK,EQ,3997,2922,73.10
20,345,GARWALLROP,EQ,4044,3491,86.33
20,346,GARWOFFS,EQ,13360,10897,81.56
20,347,GATI,EQ,46561,25075,53.85
20,348,GDL,EQ,272327,183755,67.48
20,349,GEMINI,EQ,37140,23553,63.42
20,350,GENESYS,EQ,4989,3339,66.93
20,351,GENUSPOWER,EQ,28070,15671,55.83
20,352,GEODESIC,EQ,606114,155317,25.63
20,353,GEOJITBNPP,EQ,489317,182284,37.25
20,354,GEOMETRIC,EQ,454765,225627,49.61
20,355,GESHIP,EQ,395207,163829,41.45
20,356,GHCL,EQ,2450440,988203,40.33
20,357,GICHSGFIN,EQ,45819,24828,54.19
20,358,GILLETTE,EQ,1408,906,64.35
20,359,GINNIFILA,EQ,4784,4784,100.00
20,360,GIPCL,EQ,182250,102395,56.18
20,361,GISOLUTION,EQ,5151,3250,63.09
20,362,GITANJALI,EQ,246287,58879,23.91
20,363,GLAXO,EQ,8895,8139,91.50
20,364,GLENMARK,EQ,3726787,1362105,36.55
20,365,GLFL,EQ,2545,2045,80.35
20,366,GLODYNE,EQ,23143,14959,64.64
20,367,GLORY,EQ,127703,79642,62.37
20,368,GMBREW,EQ,404,301,74.50
20,369,GMDCLTD,EQ,972600,309423,31.81
20,370,GMRFER,EQ,11550,7410,64.16
20,371,GMRINDS,EQ,7990,5375,67.27
20,372,GMRINFRA,EQ,3568251,1063730,29.81
20,373,GNFC,EQ,71053,32378,45.57
20,374,GOACARBON,EQ,1617,1055,65.24
20,375,GODFRYPHLP,EQ,363,318,87.60
20,376,GODREJCP,EQ,51676,43292,83.78
20,377,GODREJIND,EQ,492080,187045,38.01
20,378,GOKEX,EQ,5260,3945,75.00
20,379,GOKUL,EQ,15079,3489,23.14
20,380,GOLDBEES,EQ,5843,4495,76.93
20,381,GOLDENTOBC,EQ,28959,26494,91.49
20,382,GOLDIAM,EQ,1171,1051,89.75
20,383,GOLDINFRA,EQ,34767,24549,70.61
20,384,GOLDSHARE,EQ,2620,2276,86.87
20,385,GOLDTECH,EQ,21571,19450,90.17
20,386,GPIL,EQ,207146,84016,40.56
20,387,GRABALALK,EQ,230,230,100.00
20,388,GRANULES,EQ,2689,2311,85.94
20,389,GRAPHITE,EQ,158005,107707,68.17
20,390,GRASIM,EQ,103726,37653,36.30
20,391,GREAVESCOT,EQ,7459,5739,76.94
20,392,GREENPLY,EQ,8955,5696,63.61
20,393,GRINDWELL,EQ,9829,6064,61.69
20,394,GRUH,EQ,16180,15879,98.14
20,395,GSFC,EQ,160141,90667,56.62
20,396,GSKCONS,EQ,3452,2887,83.63
20,397,GSPL,EQ,4790228,2041181,42.61
20,398,GSSAMERICA,EQ,97249,31498,32.39
20,399,GTL,EQ,33834,23746,70.18
20,400,GTLINFRA,EQ,1565005,415855,26.57
20,401,GTNIND,EQ,410,403,98.29
20,402,GTNTEX,EQ,2444,2417,98.90
20,403,GTOFFSHORE,EQ,63012,26298,41.73
20,404,GUFICBIO,EQ,2471,1880,76.08
20,405,GUJALKALI,EQ,103892,51340,49.42
20,406,GUJAPOLLO,EQ,1862,1196,64.23
20,407,GUJFLUORO,EQ,76677,29715,38.75
20,408,GUJNRECOKE,EQ,4604215,2189132,47.55
20,409,GUJRATGAS,EQ,5795,3899,67.28
20,410,GUJSIDHCEM,EQ,189868,109845,57.85
20,411,GULFOILCOR,EQ,77567,52055,67.11
20,412,GVKPIL,EQ,16922126,6675718,39.45
20,413,GWALCHEM,EQ,104304,72237,69.26
20,414,HALONIX,EQ,1967,1524,77.48
20,415,HANUNG,EQ,93364,55440,59.38
20,416,HARRMALAYA,EQ,2920031,553496,18.96
20,417,HAVELLS,EQ,29050,12185,41.94
20,418,HBLPOWER,EQ,2456,1952,79.48
20,419,HBSTOCK,EQ,4273,3703,86.66
20,420,HCC,EQ,1617894,464054,28.68
20,421,HCIL,EQ,36623,24818,67.77
20,422,HCL-INSYS,EQ,250218,98481,39.36
20,423,HCLTECH,EQ,3740362,860749,23.01
20,424,HDFC,EQ,1015068,407111,40.11
20,425,HDFCBANK,EQ,1041697,661662,63.52
20,426,HDIL,EQ,11081188,1503947,13.57
20,427,HEG,EQ,42627,21468,50.36
20,428,HEIDELBERG,EQ,424237,146986,34.65
20,429,HELIOSMATH,EQ,245545,137977,56.19
20,430,HERCULES,EQ,1860,1095,58.87
20,431,HEROHONDA,EQ,693809,351324,50.64
20,432,HEXAWARE,EQ,952412,270425,28.39
20,433,HGSL,EQ,22104,13157,59.52
20,434,HIKAL,EQ,8570,5219,60.90
20,435,HILTON,EQ,6912,6300,91.15
20,436,HIMACHLFUT,EQ,1614983,505894,31.33
20,437,HIMATSEIDE,EQ,57959,32623,56.29
20,438,HINDALCO,EQ,7938408,1814411,22.86
20,439,HINDCOMPOS,EQ,12654,12651,99.98
20,440,HINDDORROL,EQ,73060,40141,54.94
20,441,HINDMOTOR,EQ,316436,190423,60.18
20,442,HINDNATGLS,EQ,740,635,85.81
20,443,HINDOILEXP,EQ,792894,331924,41.86
20,444,HINDPETRO,EQ,229474,59453,25.91
20,445,HINDSYNTEX,EQ,100,100,100.00
20,446,HINDUJAVEN,EQ,17624,13999,79.43
20,447,HINDUNILVR,EQ,2187280,1260057,57.61
20,448,HINDZINC,EQ,166640,124209,74.54
20,449,HIRECT,EQ,17772,6901,38.83
20,450,HITACHIHOM,EQ,7016,6384,90.99
20,451,HITECHGEAR,EQ,622,120,19.29
20,452,HITECHPLAS,EQ,9195,4679,50.89
20,453,HMT,EQ,40845,17480,42.80
20,454,HOCL,EQ,1943175,561074,28.87
20,455,HONAUT,EQ,203,118,58.13
20,456,HONDAPOWER,EQ,2466,1385,56.16
20,457,HOPFL,EQ,280776,43209,15.39
20,458,HORIZONINF,EQ,1900,1536,80.84
20,459,HOTELEELA,EQ,937761,318027,33.91
20,460,HOTELRUGBY,EQ,7234,5530,76.44
20,461,HOVS,EQ,3970,3510,88.41
20,462,HSIL,EQ,28378,24202,85.28
20,463,HTMEDIA,EQ,135367,117535,86.83
20,464,HYDRBADIND,EQ,33246,18675,56.17
20,465,IBN18,EQ,39366,19700,50.04
20,466,IBREALEST,EQ,14688729,4773981,32.50
20,467,IBRETAILS,EQ,10913,10798,98.95
20,468,IBSEC,EQ,1194111,489738,41.01
20,469,ICI,EQ,1038,645,62.14
20,470,ICICIBANK,EQ,8591103,2972526,34.60
20,471,ICIL,EQ,13095,12725,97.17
20,472,ICRA,EQ,2800,1442,51.50
20,473,ICSA,EQ,327583,80794,24.66
20,474,IDBI,EQ,2437932,784267,32.17
20,475,IDEA,EQ,9778431,2896100,29.62
20,476,IDFC,EQ,6783630,2445423,36.05
20,477,IFBAGRO,EQ,316,267,84.49
20,478,IFBIND,EQ,3539,3339,94.35
20,479,IFCI,EQ,31791162,4596117,14.46
20,480,IFGLREFRAC,EQ,62730,24187,38.56
20,481,IFL,EQ,37632,32342,85.94
20,482,IGARASHI,EQ,6720,5709,84.96
20,483,IGL,EQ,217052,77911,35.90
20,484,IMPAL,EQ,867,510,58.82
20,485,IMPEXFERRO,EQ,6200,5500,88.71
20,486,INDBANK,EQ,10341,10238,99.00
20,487,INDHOTEL,EQ,1500477,925326,61.67
20,488,INDHOTEL,N4,4491,4091,91.09
20,489,INDHOTEL,W1,2730,2333,85.46
20,490,INDIABULLS,EQ,1267896,599038,47.25
20,491,INDIACEM,EQ,1466832,657261,44.81
20,492,INDIAGLYCO,EQ,75650,39077,51.65
20,493,INDIAINFO,EQ,3419682,1251615,36.60
20,494,INDIANB,EQ,208537,123885,59.41
20,495,INDIANCARD,EQ,542,541,99.82
20,496,INDIANHUME,EQ,281,199,70.82
20,497,INDLMETER,EQ,1396,918,65.76
20,498,INDNIPPON,EQ,310,310,100.00
20,499,INDOASIFU,EQ,7788,5793,74.38
20,500,INDOCO,EQ,12023,6328,52.63
20,501,INDORAMA,EQ,22156,19348,87.33
20,502,INDOTECH,EQ,424058,88963,20.98
20,503,INDOWIND,EQ,3538426,916019,25.89
20,504,INDRAMEDCO,EQ,119785,60156,50.22
20,505,INDSWFTLAB,EQ,21401,9976,46.61
20,506,INDUSFILA,EQ,42567,16645,39.10
20,507,INDUSINDBK,EQ,1067241,396352,37.14
20,508,INEABS,EQ,3968,2215,55.82
20,509,INFOMEDIA,EQ,815,587,72.02
20,510,INFOSYSTCH,EQ,1229653,630227,51.25
20,511,INFOTECENT,EQ,3977,2114,53.16
20,512,INGERRAND,EQ,181944,41490,22.80
20,513,INGVYSYABK,EQ,279543,260057,93.03
20,514,INOXLEISUR,EQ,51381,23829,46.38
20,515,INSECTICID,EQ,2406,2031,84.41
20,516,INVSTSMART,EQ,2089,1789,85.64
20,517,IOB,EQ,500879,288366,57.57
20,518,IOC,EQ,400823,168967,42.16
20,519,IOLN,EQ,88536,48221,54.46
20,520,IPCALAB,EQ,4227,3969,93.90
20,521,IRB,EQ,658005,213774,32.49
20,522,ISMTLTD,EQ,116479,63126,54.20
20,523,ISPATIND,EQ,18646426,2342207,12.56
20,524,ISPATIND,P1,13394,11584,86.49
20,525,ITC,EQ,3623685,1796416,49.57
20,526,ITDCEM,EQ,883,782,88.56
20,527,ITI,EQ,90884,43411,47.77
20,528,IVC,EQ,16811,12155,72.30
20,529,IVP,EQ,92244,34014,36.87
20,530,IVRCLINFRA,EQ,4363447,1172923,26.88
20,531,IVRPRIME,EQ,139118,51827,37.25
20,532,J&KBANK,EQ,46923,19887,42.38
20,533,JAGRAN,EQ,29562,22317,75.49
20,534,JAGSNPHARM,EQ,37748,22523,59.67
20,535,JAIBALAJI,EQ,20406,14419,70.66
20,536,JAICORPLTD,EQ,240032,86888,36.20
20,537,JAINSTUDIO,EQ,390,290,74.36
