Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20072010,216670193,0001362
Trade Date <20-JUL-2010>,Settlement Type <N>,Settlement No <2010136>,Settlement Date <22-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,129,BALMLAWRIE,EQ,28597,13569,47.45
20,130,BALPHARMA,EQ,4510,3565,79.05
20,131,BALRAMCHIN,EQ,938424,313904,33.45
20,132,BANARISUG,EQ,1945,1349,69.36
20,133,BANCOINDIA,EQ,153841,94508,61.43
20,134,BANG,EQ,9968,6958,69.80
20,135,BANKBARODA,EQ,294400,167326,56.84
20,136,BANKBEES,EQ,757,744,98.28
20,137,BANKINDIA,EQ,1347096,718838,53.36
20,138,BANKRAJAS,EQ,221325,106448,48.10
20,139,BANSWRAS,EQ,8801,680,7.73
20,140,BARTRONICS,EQ,1040237,314745,30.26
20,141,BASF,EQ,40242,24773,61.56
20,142,BASML,EQ,2163,1810,83.68
20,143,BATAINDIA,EQ,60239,26405,43.83
20,144,BATLIBOI,EQ,18948,12354,65.20
20,145,BAYERCROP,EQ,778286,120773,15.52
20,146,BBL,EQ,6187,3877,62.66
20,147,BBTC,EQ,1831,1164,63.57
20,148,BEARDSELL,EQ,696,688,98.85
20,149,BEL,EQ,17936,11768,65.61
20,150,BELCERAMIC,EQ,35645,24174,67.82
20,151,BEML,EQ,16064,7761,48.31
20,152,BERGEPAINT,EQ,84051,47551,56.57
20,153,BFUTILITIE,EQ,2954232,265661,8.99
20,154,BGRENERGY,EQ,69234,21094,30.47
20,155,BHAGWATIHO,EQ,552779,164105,29.69
20,156,BHAGYNAGAR,EQ,14361,10760,74.93
20,157,BHARATFORG,EQ,544879,106556,19.56
20,158,BHARATGEAR,EQ,75757,32035,42.29
20,159,BHARTIARTL,EQ,2343388,1118781,47.74
20,160,BHARTISHIP,EQ,127208,61607,48.43
20,161,BHEL,EQ,222486,114211,51.33
20,162,BHUSANSTL,EQ,169002,37953,22.46
20,163,BIL,EQ,8667,6826,78.76
20,164,BILPOWER,EQ,65523,35212,53.74
20,165,BIMETAL,EQ,309,309,100.00
20,166,BINANICEM,EQ,102760,33823,32.91
20,167,BINANIIND,EQ,43536,13477,30.96
20,168,BINDALAGRO,EQ,196058,128322,65.45
20,169,BIOCON,EQ,390176,141749,36.33
20,170,BIRLACORPN,EQ,7164,5497,76.73
20,171,BIRLACOT,EQ,1159083,489965,42.27
20,172,BIRLAERIC,EQ,238809,81003,33.92
20,173,BIRLAMONEY,EQ,105057,43695,41.59
20,174,BIRLAPOWER,EQ,1329767,764199,57.47
20,175,BLBLIMITED,EQ,2162,1709,79.05
20,176,BLKASHYAP,EQ,16594,10710,64.54
20,177,BLUEBIRD,EQ,79663,53332,66.95
20,178,BLUECHIP,EQ,22111,18760,84.84
20,179,BLUECOAST,EQ,200,0,0.00
20,180,BLUEDART,EQ,2073,1551,74.82
20,181,BLUESTARCO,EQ,10877,6253,57.49
20,182,BLUESTINFO,EQ,9356,6381,68.20
20,183,BOC,EQ,54121,37936,70.09
20,184,BOMDYEING,EQ,1354680,243179,17.95
20,185,BOSCHLTD,EQ,14554,6406,44.02
20,186,BPCL,EQ,1528162,221985,14.53
20,187,BPL,EQ,96631,39102,40.47
20,188,BRANDHOUSE,EQ,191028,91165,47.72
20,189,BRFL,EQ,227445,100344,44.12
20,190,BRIGADE,EQ,17294,10280,59.44
20,191,BRITANNIA,EQ,4308,2907,67.48
20,192,BRITANNIA,N1,31,31,100.00
20,193,BROADCAST,EQ,52385,26058,49.74
20,194,BSELINFRA,EQ,263991,147390,55.83
20,195,BSL,EQ,29629,13602,45.91
20,196,BURNPUR,EQ,42640,29593,69.40
20,197,BVCL,EQ,22006,12868,58.47
20,198,CADILAHC,EQ,45821,35178,76.77
20,199,CAIRN,EQ,536508,211638,39.45
20,200,CAMBRIDGE,EQ,18576,10508,56.57
20,201,CAMLIN,EQ,227854,86947,38.16
20,202,CANBK,EQ,865878,287972,33.26
20,203,CANDC,EQ,4116,2053,49.88
20,204,CANFINHOME,EQ,601052,185750,30.90
20,205,CARBORUNIV,EQ,41856,39615,94.65
20,206,CAROLINFO,EQ,2295,1858,80.96
20,207,CASTROL,EQ,166223,99944,60.13
20,208,CCCL,EQ,20035,14435,72.05
20,209,CCL,EQ,10177,5138,50.49
20,210,CEATLTD,EQ,73947,35164,47.55
20,211,CELEBRITY,EQ,898822,155545,17.31
20,212,CELESTIAL,EQ,70865,24331,34.33
20,213,CENTENKA,EQ,7804,4914,62.97
20,214,CENTEXT,EQ,380877,306467,80.46
20,215,CENTRALBK,EQ,1594002,698087,43.79
20,216,CENTUM,EQ,176,125,71.02
20,217,CENTURYPLY,EQ,983312,532824,54.19
20,218,CENTURYTEX,EQ,610032,255385,41.86
20,219,CERA,EQ,27136,21323,78.58
20,220,CESC,EQ,259359,145839,56.23
20,221,CHAMBLFERT,EQ,1465171,761347,51.96
20,222,CHEMFALKAL,EQ,25650,13362,52.09
20,223,CHEMPLAST,EQ,120286,91186,75.81
20,224,CHENNPETRO,EQ,96702,35681,36.90
20,225,CHESLINTEX,EQ,11737,8666,73.83
20,226,CHETTINAD,EQ,418,343,82.06
20,227,CHOLAFIN,EQ,146234,91933,62.87
20,228,CINEMAX,EQ,319317,88129,27.60
20,229,CIPLA,EQ,309968,172545,55.67
20,230,CLASSIC,EQ,54417,27115,49.83
20,231,CLNINDIA,EQ,15394,11053,71.80
20,232,CLUTCHAUTO,EQ,245951,103089,41.91
20,233,CMC,EQ,1854,1063,57.34
20,234,COLPAL,EQ,58045,34544,59.51
20,235,CONCOR,EQ,101133,93436,92.39
20,236,CONSOFINVT,EQ,9239,8483,91.82
20,237,CORDSCABLE,EQ,27810,17713,63.69
20,238,COREPROTEC,EQ,477159,204693,42.90
20,239,COROMANDEL,EQ,22803,19491,85.48
20,240,CORPBANK,EQ,77157,50111,64.95
20,241,COSMOFILMS,EQ,155663,91237,58.61
20,242,COX&KINGS,EQ,15127,6439,42.57
20,243,CRANESSOFT,EQ,354213,211346,59.67
20,244,CREATIVEYE,EQ,232979,71495,30.69
20,245,CRESTANI,EQ,29269,22003,75.18
20,246,CREWBOS,EQ,24238,11105,45.82
20,247,CRISIL,EQ,242,73,30.17
20,248,CROMPGREAV,EQ,1631564,1010124,61.91
20,249,CRONIMET,EQ,10009,6242,62.36
20,250,CTE,EQ,14677,9991,68.07
20,251,CUB,EQ,1294219,552247,42.67
20,252,CUBEXTUB,EQ,7053,5435,77.06
20,253,CUMMINSIND,EQ,130966,105642,80.66
20,254,CYBERMEDIA,EQ,2042,1921,94.07
20,255,CYBERTECH,EQ,10840,7546,69.61
20,256,DAAWAT,EQ,37525,21673,57.76
20,257,DABUR,EQ,764444,502059,65.68
20,258,DALMIACEM,EQ,11598,7375,63.59
20,259,DATAMATICS,EQ,19523,15570,79.75
20,260,DBCORP,EQ,44322,42896,96.78
20,261,DBREALTY,EQ,87990,47420,53.89
20,262,DCB,EQ,19631989,4386046,22.34
20,263,DCHL,EQ,1355735,495414,36.54
20,264,DCM,EQ,45260,19347,42.75
20,265,DCMSRMCONS,EQ,27614,14624,52.96
20,266,DCW,EQ,221969,81884,36.89
20,267,DECCANCE,EQ,1047,416,39.73
20,268,DECOLIGHT,EQ,179753,123512,68.71
20,269,DEEPAKFERT,EQ,50376,35477,70.42
20,270,DEEPIND,EQ,41493,18370,44.27
20,271,DELTACORP,EQ,506232,210972,41.67
20,272,DEN,EQ,4752,3870,81.44
20,273,DENABANK,EQ,3355081,722012,21.52
20,274,DENORA,EQ,943,632,67.02
20,275,DENSO,EQ,6259,4583,73.22
20,276,DEWANHOUS,EQ,228941,128167,55.98
20,277,DHAMPURSUG,EQ,228811,158376,69.22
20,278,DHANBANK,EQ,396508,190414,48.02
20,279,DHANUS,EQ,10646,5554,52.17
20,280,DHARSUGAR,EQ,4808,4071,84.67
20,281,DICIND,EQ,40957,20524,50.11
20,282,DISHMAN,EQ,42003,24662,58.71
20,283,DISHTV,EQ,1267546,680435,53.68
20,284,DIVISLAB,EQ,69112,24602,35.60
20,285,DLF,EQ,5332716,1062792,19.93
20,286,DLINKINDIA,EQ,32019,27051,84.48
20,287,DOLPHINOFF,EQ,10069,5618,55.80
20,288,DONEAR,EQ,15857,8591,54.18
20,289,DPSCLTD,EQ,2916,2338,80.18
20,290,DREDGECORP,EQ,108757,16393,15.07
20,291,DRREDDY,EQ,452667,265252,58.60
20,292,DSKULKARNI,EQ,467308,140707,30.11
20,293,DTIL,EQ,17886,8090,45.23
20,294,DUNCANSIND,EQ,102849,59228,57.59
20,295,DWARKESH,EQ,25310,16301,64.41
20,296,DYNACONS,EQ,91843,68347,74.42
20,297,DYNAMATECH,EQ,547,493,90.13
20,298,EASTSILK,EQ,86139,52338,60.76
20,299,EASUNREYRL,EQ,93088,65350,70.20
20,300,ECEIND,EQ,61169,19932,32.59
20,301,ECLERX,EQ,26847,10144,37.78
20,302,EDELWEISS,EQ,156506,31900,20.38
20,303,EDL,EQ,194081,75543,38.92
20,304,EDSERV,EQ,76787,30189,39.32
20,305,EDUCOMP,EQ,953796,217402,22.79
20,306,EICHERMOT,EQ,25063,9680,38.62
20,307,EIDPARRY,EQ,10824,7231,66.81
20,308,EIHAHOTELS,EQ,8603,2956,34.36
20,309,EIHOTEL,EQ,693206,339606,48.99
20,310,EIMCOELECO,EQ,819,465,56.78
20,311,EKC,EQ,606089,213183,35.17
20,312,ELDERPHARM,EQ,70774,27696,39.13
20,313,ELECON,EQ,547409,247894,45.28
20,314,ELECTCAST,EQ,243325,106263,43.67
20,315,ELECTHERM,EQ,6400,4852,75.81
20,316,ELFORGE,EQ,3699,3643,98.49
20,317,ELGIEQUIP,EQ,142580,54206,38.02
20,318,ELGIRUBBER,EQ,8001,5142,64.27
20,319,ELNET,EQ,29545,13476,45.61
20,320,EMAMILTD,EQ,14576,7670,52.62
20,321,EMCO,EQ,138381,96744,69.91
20,322,EMKAY,EQ,3163,1407,44.48
20,323,EMMBI,EQ,150605,78432,52.08
20,324,ENERGYDEV,EQ,26000,11616,44.68
20,325,ENGINERSIN,EQ,698455,250550,35.87
20,326,ENIL,EQ,225148,174096,77.33
20,327,ENKEI,EQ,2,0,0.00
20,328,ENTEGRA,EQ,6157,2184,35.47
20,329,ERAINFRA,EQ,400118,196851,49.20
20,330,ESABINDIA,EQ,5015,3988,79.52
20,331,ESCORTS,EQ,693029,273281,39.43
20,332,ESSAROIL,EQ,2118941,776655,36.65
20,333,ESSARSHIP,EQ,133706,72569,54.28
20,334,ESSDEE,EQ,17608,12619,71.67
20,335,ESSELPACK,EQ,151857,72770,47.92
20,336,ETC,EQ,16271,9459,58.13
20,337,EUROCERA,EQ,464836,75308,16.20
20,338,EUROMULTI,EQ,111543,37392,33.52
20,339,EUROTEXIND,EQ,2325,1472,63.31
20,340,EVEREADY,EQ,1452536,607011,41.79
20,341,EVERESTIND,EQ,32174,11483,35.69
20,342,EVERONN,EQ,3886067,499780,12.86
20,343,EVINIX,EQ,174167,113718,65.29
20,344,EXCELCROP,EQ,29237,14275,48.83
20,345,EXCELINDUS,EQ,95381,42945,45.02
20,346,EXCELINFO,EQ,470803,72318,15.36
20,347,EXIDEIND,EQ,605192,314664,51.99
20,348,FACT,EQ,61129,24315,39.78
20,349,FAGBEARING,EQ,11279,3216,28.51
20,350,FAME,EQ,7193,3822,53.13
20,351,FCH,EQ,132166,59313,44.88
20,352,FCSSOFT,EQ,13715579,7620556,55.56
20,353,FDC,EQ,66368,36380,54.82
20,354,FEDDERLOYD,EQ,43128,22869,53.03
20,355,FEDERALBNK,EQ,491486,242304,49.30
20,356,FIEMIND,EQ,32875,17203,52.33
20,357,FINANTECH,EQ,19949,8689,43.56
20,358,FINCABLES,EQ,152962,86944,56.84
20,359,FINPIPE,EQ,223539,141061,63.10
20,360,FIRSTLEASE,EQ,87209,66183,75.89
20,361,FIRSTWIN,EQ,7618,7618,100.00
20,362,FKONCO,EQ,23026,14089,61.19
20,363,FMGOETZE,EQ,117262,73458,62.64
20,364,FORTIS,EQ,860423,249232,28.97
20,365,FOSECOIND,EQ,397,300,75.57
20,366,FSL,EQ,1458407,559760,38.38
20,367,FTCSF5YGRO,EQ,544002,505500,92.92
20,368,GABRIEL,EQ,98340,55395,56.33
20,369,GAEL,EQ,73354,52463,71.52
20,370,GAIL,EQ,1301643,896896,68.90
20,371,GALLANTT,EQ,9724,6085,62.58
20,372,GAMMNINFRA,EQ,199873,110000,55.03
20,373,GAMMONIND,EQ,327953,318726,97.19
20,374,GANDHITUBE,EQ,4119,4006,97.26
20,375,GANESHHOUC,EQ,11684,6298,53.90
20,376,GANGOTRI,EQ,8443,8124,96.22
20,377,GARDENSILK,EQ,141523,64180,45.35
20,378,GARWALLROP,EQ,9432,5590,59.27
20,379,GARWOFFS,EQ,5065,3763,74.29
20,380,GATI,EQ,1248677,446789,35.78
20,381,GDL,EQ,56064,37492,66.87
20,382,GEECEE,EQ,2561,2117,82.66
20,383,GEMINI,EQ,17430,10596,60.79
20,384,GENESYS,EQ,17158,8895,51.84
20,385,GENUSPOWER,EQ,234486,102952,43.91
20,386,GEODESIC,EQ,1062127,438214,41.26
20,387,GEOJITBNPP,EQ,525426,326728,62.18
20,388,GEOMETRIC,EQ,773849,206186,26.64
20,389,GESHIP,EQ,842063,667642,79.29
20,390,GHCL,EQ,474225,248615,52.43
20,391,GICHSGFIN,EQ,792097,329727,41.63
20,392,GILLANDERS,EQ,45470,30853,67.85
20,393,GILLETTE,EQ,3006,1951,64.90
20,394,GINNIFILA,EQ,113425,64809,57.14
20,395,GIPCL,EQ,70323,55617,79.09
20,396,GISOLUTION,EQ,273040,52213,19.12
20,397,GITANJALI,EQ,611826,179733,29.38
20,398,GKB,EQ,6120,4849,79.23
20,399,GKWLIMITED,EQ,352,252,71.59
20,400,GLAXO,EQ,17356,11832,68.17
20,401,GLENMARK,EQ,374006,260983,69.78
20,402,GLOBALVECT,EQ,1827,1604,87.79
20,403,GLOBUSSPR,EQ,189016,46490,24.60
20,404,GLODYNE,EQ,101459,25763,25.39
20,405,GLORY,EQ,1430187,315666,22.07
20,406,GMBREW,EQ,284094,43413,15.28
20,407,GMDCLTD,EQ,308812,112912,36.56
20,408,GMRINDS,EQ,24342,12337,50.68
20,409,GMRINFRA,EQ,3758204,1515942,40.34
20,410,GNFC,EQ,27439,20930,76.28
20,411,GOACARBON,EQ,20576,7432,36.12
20,412,GODFRYPHLP,EQ,115,67,58.26
20,413,GODREJCP,EQ,183972,164776,89.57
20,414,GODREJIND,EQ,751420,216483,28.81
20,415,GODREJPROP,EQ,106228,32929,31.00
20,416,GOENKA,EQ,137447,75888,55.21
20,417,GOKEX,EQ,2804,2270,80.96
20,418,GOKUL,EQ,911328,237379,26.05
20,419,GOLDBEES,EQ,65047,44789,68.86
20,420,GOLDENTOBC,EQ,14677,11973,81.58
20,421,GOLDIAM,EQ,5490,3328,60.62
20,422,GOLDINFRA,EQ,10745,8819,82.08
20,423,GOLDSHARE,EQ,9699,6733,69.42
20,424,GOLDTECH,EQ,26868,17466,65.01
20,425,GPIL,EQ,279037,95692,34.29
20,426,GRABALALK,EQ,13824,10489,75.88
20,427,GRANULES,EQ,17759,9999,56.30
20,428,GRAPHITE,EQ,61121,36569,59.83
20,429,GRASIM,EQ,23250,8072,34.72
20,430,GREAVESCOT,EQ,25921,17411,67.17
20,431,GREENPLY,EQ,7772,5629,72.43
20,432,GRINDWELL,EQ,20695,14169,68.47
20,433,GRUH,EQ,13496,7024,52.05
20,434,GSFC,EQ,66489,48135,72.40
20,435,GSKCONS,EQ,1447,1112,76.85
20,436,GSLNOVA,EQ,13873,10568,76.18
20,437,GSPL,EQ,3264538,1946358,59.62
20,438,GSSAMERICA,EQ,2723,1637,60.12
20,439,GTL,EQ,13870,7847,56.58
20,440,GTLINFRA,EQ,1282542,388505,30.29
20,441,GTOFFSHORE,EQ,31339,20863,66.57
20,442,GUJALKALI,EQ,91412,63678,69.66
20,443,GUJAPOLLO,EQ,19306,13572,70.30
20,444,GUJFLUORO,EQ,375553,160778,42.81
20,445,GUJNRECOKE,EQ,1177609,577093,49.01
20,446,GUJNREDVR,EQ,143330,91485,63.83
20,447,GUJRATGAS,EQ,28394,16889,59.48
20,448,GUJSIDHCEM,EQ,155890,68434,43.90
20,449,GULFOILCOR,EQ,415599,184778,44.46
20,450,GVKPIL,EQ,8289374,3379969,40.77
20,451,HALONIX,EQ,18803,11728,62.37
20,452,HANUNG,EQ,303737,72641,23.92
20,453,HARITASEAT,EQ,8505,6922,81.39
20,454,HARRMALAYA,EQ,130070,29367,22.58
20,455,HATHWAY,EQ,189483,92850,49.00
20,456,HAVELLS,EQ,210290,40911,19.45
20,457,HBLPOWER,EQ,94744,46754,49.35
20,458,HBSTOCK,EQ,5319,4072,76.56
20,459,HCC,EQ,3337990,1219681,36.54
20,460,HCIL,EQ,19347,7709,39.85
20,461,HCL-INSYS,EQ,111221,77558,69.73
20,462,HCLTECH,EQ,524627,221108,42.15
20,463,HDFC,EQ,302355,141664,46.85
20,464,HDFC,W1,5550,5550,100.00
20,465,HDFCBANK,EQ,668459,296240,44.32
20,466,HDIL,EQ,4509786,1082655,24.01
20,467,HEG,EQ,35786,24061,67.24
20,468,HEIDELBERG,EQ,294876,145161,49.23
20,469,HELIOSMATH,EQ,19331,10945,56.62
20,470,HERCULES,EQ,4872,3235,66.40
20,471,HERITGFOOD,EQ,52323,39153,74.83
20,472,HEROHONDA,EQ,248336,158192,63.70
20,473,HEXAWARE,EQ,514433,236802,46.03
20,474,HGSL,EQ,28844,20928,72.56
20,475,HIKAL,EQ,3707,3049,82.25
20,476,HILTON,EQ,20191,7253,35.92
20,477,HIMACHLFUT,EQ,2263810,784199,34.64
20,478,HIMATSEIDE,EQ,35935,23622,65.74
20,479,HINDALCO,EQ,7837473,3296651,42.06
20,480,HINDCOMPOS,EQ,856,458,53.50
20,481,HINDCOPPER,EQ,631096,77798,12.33
20,482,HINDDORROL,EQ,63507,42385,66.74
20,483,HINDMOTOR,EQ,700450,312701,44.64
20,484,HINDNATGLS,EQ,9754,8266,84.74
20,485,HINDOILEXP,EQ,504057,222428,44.13
20,486,HINDPETRO,EQ,2666052,661037,24.79
20,487,HINDSYNTEX,EQ,2343,2052,87.58
20,488,HINDUJAFO,EQ,7506,6954,92.65
20,489,HINDUJAVEN,EQ,105507,31476,29.83
20,490,HINDUNILVR,EQ,731859,477284,65.22
20,491,HINDZINC,EQ,107664,87676,81.43
20,492,HIRECT,EQ,173351,35390,20.42
20,493,HITACHIHOM,EQ,29734,13773,46.32
20,494,HITECHGEAR,EQ,5370,4593,85.53
20,495,HITECHPLAS,EQ,882,797,90.36
20,496,HMT,EQ,267857,57579,21.50
20,497,HNGSNGBEES,EQ,288,288,100.00
20,498,HOCL,EQ,46175,27461,59.47
20,499,HONAUT,EQ,2293,1631,71.13
20,500,HONDAPOWER,EQ,1649,1463,88.72
20,501,HOPFL,EQ,45629,15575,34.13
20,502,HORIZONINF,EQ,211543,59794,28.27
20,503,HOTELEELA,EQ,397101,156542,39.42
20,504,HOVS,EQ,19689,10231,51.96
20,505,HSIL,EQ,124588,66521,53.39
20,506,HTMEDIA,EQ,76102,38020,49.96
20,507,HYDRBADIND,EQ,39951,25614,64.11
20,508,HYDROS&S,EQ,7154,3898,54.49
20,509,IBN18,EQ,158937,136508,85.89
20,510,IBPOW,EQ,502155,315568,62.84
20,511,IBREALEST,EQ,2997179,1021267,34.07
20,512,IBSEC,EQ,565760,266590,47.12
20,513,ICICIBANK,EQ,1455851,412538,28.34
20,514,ICRA,EQ,3311,2113,63.82
20,515,ICSA,EQ,523331,249750,47.72
20,516,IDBI,EQ,2551652,641741,25.15
20,517,IDEA,EQ,4076706,1190262,29.20
20,518,IDFC,EQ,6143501,3181538,51.79
20,519,IFBAGRO,EQ,18738,9532,50.87
20,520,IFBIND,EQ,69953,33989,48.59
20,521,IFCI,EQ,35344236,8963494,25.36
20,522,IFGLREFRAC,EQ,15245,9209,60.41
20,523,IFL,EQ,75149,43659,58.10
20,524,IGL,EQ,214602,97563,45.46
20,525,IGPL,EQ,16678,10611,63.62
20,526,IL&FSTRANS,EQ,77466,56981,73.56
20,527,IMPAL,EQ,312,255,81.73
20,528,IMPEXFERRO,EQ,96231,49046,50.97
20,529,INDBANK,EQ,52301,25411,48.59
20,530,INDHOTEL,EQ,534961,370295,69.22
20,531,INDHOTEL,N4,596,326,54.70
20,532,INDIABULLS,EQ,634020,236443,37.29
20,533,INDIACEM,EQ,1053322,488818,46.41
20,534,INDIAGLYCO,EQ,57366,37328,65.07
20,535,INDIAINFO,EQ,773743,268653,34.72
20,536,INDIANB,EQ,325583,161887,49.72
