Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05032007,176417822,0001022
Trade Date <05-MAR-2007>,Settlement Type <N>,Settlement No <2007042>,Settlement Date <07-MAR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,38,AMTEKINDIA,EQ,405437,294409,72.62
20,39,ANANTRAJ,EQ,2,2,100.00
20,40,ANDHRABANK,EQ,343349,191778,55.86
20,41,ANDHRSUGAR,EQ,39232,35000,89.21
20,42,ANGAUTO,EQ,687,570,82.97
20,43,ANSALHSG,EQ,8941,8939,99.98
20,44,ANSALINFRA,EQ,36646,35651,97.28
20,45,ANTGRAPHIC,EQ,74846,38696,51.70
20,46,APARINDS,EQ,3061,2173,70.99
20,47,APCOTEXIND,EQ,1573,1373,87.29
20,48,APIL,EQ,124174,60765,48.94
20,49,APOLLOHOSP,EQ,41709,25684,61.58
20,50,APOLLOTYRE,EQ,17955,12678,70.61
20,51,APPAPER,EQ,2610,2285,87.55
20,52,APTECHT,EQ,2058007,327569,15.92
20,53,ARCHIES,EQ,17360,9951,57.32
20,54,ARIHANT,EQ,592,275,46.45
20,55,ARL,EQ,556852,331481,59.53
20,56,ARSBONDS,N1,6002,6002,100.00
20,57,ARVINDMILL,EQ,2036861,1177425,57.81
20,58,ASAHIINDIA,EQ,84659,63760,75.31
20,59,ASAL,EQ,5338,5238,98.13
20,60,ASHAPURMIN,EQ,12293,8109,65.96
20,61,ASHIMASYN,EQ,21166,18051,85.28
20,62,ASHOKLEY,EQ,4333983,2325170,53.65
20,63,ASIANELEC,EQ,33237,26486,79.69
20,64,ASIANHOTEL,EQ,1452,1428,98.35
20,65,ASIANPAINT,EQ,24362,17008,69.81
20,66,ASIL,EQ,10767,9665,89.77
20,67,ASSAMCO,EQ,55406,38695,69.84
20,68,ASTRAIDL,EQ,368,286,77.72
20,69,ASTRAMICRO,EQ,58162,35271,60.64
20,70,ATFL,EQ,44449,28966,65.17
20,71,ATLANTA,EQ,150,150,100.00
20,72,ATLASCYCLE,EQ,8993,4330,48.15
20,73,ATNINTER,EQ,33103,33102,100.00
20,74,ATUL,EQ,3740,2229,59.60
20,75,AURIONPRO,EQ,17323,16861,97.33
20,76,AUROPHARMA,EQ,147846,63006,42.62
20,77,AUTOAXLES,EQ,597,572,95.81
20,78,AUTOIND,EQ,55662,27290,49.03
20,79,AVAYAGCL,EQ,72312,38870,53.75
20,80,AVENTIS,EQ,1848,1478,79.98
20,81,AVTNPL,EQ,1429,969,67.81
20,82,AXIS-IT&T,EQ,250,250,100.00
20,83,AZTECSOFT,EQ,30978,17428,56.26
20,84,BAJAJAUTO,EQ,272874,178968,65.59
20,85,BAJAJHIND,EQ,1924591,455196,23.65
20,86,BAJAUTOFIN,EQ,19390,14140,72.92
20,87,BALAJITELE,EQ,343133,187577,54.67
20,88,BALASPONGE,EQ,15103,5150,34.10
20,89,BALASTEELS,EQ,29128,26720,91.73
20,90,BALKRISIND,EQ,844,549,65.05
20,91,BALMLAWRIE,EQ,930,663,71.29
20,92,BALPHARMA,EQ,1970,1170,59.39
20,93,BALRAMCHIN,EQ,2607963,800303,30.69
20,94,BANARISUG,EQ,1128,900,79.79
20,95,BANCOINDIA,EQ,515,410,79.61
20,96,BANKBARODA,EQ,440905,275352,62.45
20,97,BANKBEES,EQ,289,289,100.00
20,98,BANKINDIA,EQ,1291001,501974,38.88
20,99,BANKRAJAS,EQ,244716,170116,69.52
20,100,BARTRONICS,EQ,20643,20189,97.80
20,101,BASF,EQ,6911,3577,51.76
20,102,BASML,EQ,9147,8461,92.50
20,103,BATAINDIA,EQ,374432,152306,40.68
20,104,BATLIBOI,EQ,3302,2328,70.50
20,105,BBL,EQ,1691,1220,72.15
20,106,BBTC,EQ,413,275,66.59
20,107,BCCL,EQ,20475,17825,87.06
20,108,BEL,EQ,173911,125769,72.32
20,109,BELCERAMIC,EQ,20085,16951,84.40
20,110,BEML,EQ,82320,60131,73.05
20,111,BEPL,EQ,12231,12228,99.98
20,112,BERGEPAINT,EQ,42559,29055,68.27
20,113,BHAGYNAGAR,EQ,111143,92303,83.05
20,114,BHARATFORG,EQ,684702,443761,64.81
20,115,BHARATGEAR,EQ,1237,865,69.93
20,116,BHARATRAS,EQ,1100,1100,100.00
20,117,BHARTIARTL,EQ,2052486,769702,37.50
20,118,BHARTIARTL,IL,686441,686441,100.00
20,119,BHARTISHIP,EQ,11847,8222,69.40
20,120,BHEL,EQ,817797,478059,58.46
20,121,BHUSANSTL,EQ,156589,59367,37.91
20,122,BIL,EQ,1820,1716,94.29
20,123,BILPOWER,EQ,1699,1363,80.22
20,124,BILT,EQ,308656,195969,63.49
20,125,BINANIIND,EQ,16458,11339,68.90
20,126,BINDALAGRO,EQ,481275,350657,72.86
20,127,BIOCON,EQ,446156,263352,59.03
20,128,BIRLAERIC,EQ,15700,11396,72.59
20,129,BIRLAJUTE,EQ,173727,100193,57.67
20,130,BLBLIMITED,EQ,1484,1357,91.44
20,131,BLKASHYAP,EQ,1828,1447,79.16
20,132,BLUEBIRD,EQ,66122,40699,61.55
20,133,BLUECHIP,EQ,5450,5450,100.00
20,134,BLUECOAST,EQ,10,10,100.00
20,135,BLUEDART,EQ,18132,15299,84.38
20,136,BLUESTARCO,EQ,220698,214664,97.27
20,137,BLUESTINFO,EQ,1527,1199,78.52
20,138,BOC,EQ,20213,17109,84.64
20,139,BOMDYEING,EQ,268861,64270,23.90
20,140,BONGAIREFN,EQ,186160,127778,68.64
20,141,BOSCHCHASY,EQ,5155,3667,71.13
20,142,BPCL,EQ,485673,334375,68.85
20,143,BPL,EQ,18174,17036,93.74
20,144,BPLENGG,EQ,9102,8302,91.21
20,145,BRFL,EQ,153282,70074,45.72
20,146,BRITANNIA,EQ,62017,56609,91.28
20,147,BSCFAUG08A,EQ,50,50,100.00
20,148,BSELINFRA,EQ,41902,36312,86.66
20,149,BSL,EQ,1600,1400,87.50
20,150,BVXL,EQ,52312,43906,83.93
20,151,CADILAHC,EQ,13199,9559,72.42
20,152,CAIRN,EQ,1075210,622388,57.89
20,153,CALSOFT,EQ,17233,9420,54.66
20,154,CAMBRIDGE,EQ,89163,45587,51.13
20,155,CANBK,EQ,547004,245043,44.80
20,156,CANDC,EQ,182681,36771,20.13
20,157,CANFINHOME,EQ,20597,17483,84.88
20,158,CARBORUNIV,EQ,22619,19527,86.33
20,159,CAROLINFO,EQ,21482,18106,84.28
20,160,CCL,EQ,241,215,89.21
20,161,CEAT,EQ,101125,58624,57.97
20,162,CELEBRITY,EQ,22437,12523,55.81
20,163,CENTBOP,EQ,400645,241332,60.24
20,164,CENTENKA,EQ,9327,7084,75.95
20,165,CENTEXT,EQ,49082,48835,99.50
20,166,CENTURYPLY,EQ,3317,3056,92.13
20,167,CENTURYTEX,EQ,1394514,305744,21.92
20,168,CESC,EQ,119257,73195,61.38
20,169,CHAMBLFERT,EQ,1231246,1007796,81.85
20,170,CHEMFALKAL,EQ,1257,1053,83.77
20,171,CHEMPLAST,EQ,162924,137199,84.21
20,172,CHENNPETRO,EQ,12487,8441,67.60
20,173,CHESLINTEX,EQ,6180,5530,89.48
20,174,CHOLADBS,EQ,3928,2405,61.23
20,175,CINEMAX,EQ,935065,136993,14.65
20,176,CINEVISTA,EQ,2556,2377,93.00
20,177,CIPLA,EQ,660679,402735,60.96
20,178,CLASSIC,EQ,2604,1793,68.86
20,179,CLNINDIA,EQ,5378,4636,86.20
20,180,CLUTCHAUTO,EQ,8359,6517,77.96
20,181,CMC,EQ,48972,13743,28.06
20,182,COLGATE,EQ,213359,96006,45.00
20,183,COLORCHIPS,EQ,8014,7083,88.38
20,184,COMPUTECH,EQ,33874,25030,73.89
20,185,COMSYS,EQ,5166,4401,85.19
20,186,CONCOR,EQ,15855,15054,94.95
20,187,CONSOFINVT,EQ,26810,16580,61.84
20,188,COREEMBLG,EQ,835,800,95.81
20,189,COROMNFERT,EQ,16214,13953,86.06
20,190,CORPBANK,EQ,166868,115146,69.00
20,191,COSMOFILMS,EQ,11287,9231,81.78
20,192,CRANESSOFT,EQ,77619,55554,71.57
20,193,CREATIVEYE,EQ,5299,5297,99.96
20,194,CRESTANI,EQ,16685,9118,54.65
20,195,CREWBOS,EQ,5769,4933,85.51
20,196,CRISIL,EQ,329,306,93.01
20,197,CROMPGREAV,EQ,671906,405040,60.28
20,198,CTE,EQ,233265,66213,28.39
20,199,CUB,EQ,37649,26817,71.23
20,200,CUMMINSIND,EQ,278208,194052,69.75
20,201,CYBERMEDIA,EQ,36128,31548,87.32
20,202,CYBERTECH,EQ,2950,2350,79.66
20,203,D-LINK,EQ,38464,23658,61.51
20,204,DAAWAT,EQ,113459,85171,75.07
20,205,DABUR,EQ,1115064,709778,63.65
20,206,DABURPHARM,EQ,21756,12726,58.49
20,207,DALMIACEM,EQ,13187,7211,54.68
20,208,DCB,EQ,728145,470042,64.55
20,209,DCHL,EQ,33141,28767,86.80
20,210,DCM,EQ,16914,12581,74.38
20,211,DCMFINSERV,EQ,7455,7455,100.00
20,212,DCMSRMCONS,EQ,330525,180365,54.57
20,213,DCW,EQ,735344,396009,53.85
20,214,DEEPAKFERT,EQ,94522,61596,65.17
20,215,DENABANK,EQ,618349,394262,63.76
20,216,DEWANHOUS,EQ,118642,85105,71.73
20,217,DHAMPURSUG,EQ,214255,122167,57.02
20,218,DHANBANK,EQ,155790,140425,90.14
20,219,DHARSUGAR,EQ,17370,12793,73.65
20,220,DICIND,EQ,750,595,79.33
20,221,DISHMAN,EQ,22738,16881,74.24
20,222,DIVISLAB,EQ,187396,88774,47.37
20,223,DOLPHINOFF,EQ,3901,3175,81.39
20,224,DONEAR,EQ,649,522,80.43
20,225,DREDGECORP,EQ,3108,2439,78.47
20,226,DRREDDY,EQ,542525,329880,60.80
20,227,DSKULKARNI,EQ,32653,25626,78.48
20,228,DUNCANSIND,EQ,35196,26038,73.98
20,229,DWARKESH,EQ,65680,35769,54.46
20,230,DYNACONS,EQ,68709,58607,85.30
20,231,DYNAMATECH,EQ,1416,1415,99.93
20,232,EASTSILK,EQ,6898,5391,78.15
20,233,EASUNREYRL,EQ,16167,9068,56.09
20,234,EDUCOMP,EQ,130057,104531,80.37
20,235,EICHERMOT,EQ,14361,9575,66.67
20,236,EIDPARRY,EQ,33391,21394,64.07
20,237,EIHOTEL,EQ,169074,129124,76.37
20,238,EIMCOELECO,EQ,550,108,19.64
20,239,EKC,EQ,61673,18498,29.99
20,240,ELDERPHARM,EQ,15013,11240,74.87
20,241,ELECON,EQ,34518,24943,72.26
20,242,ELECTCAST,EQ,16868,10670,63.26
20,243,ELGIEQUIP,EQ,31739,29879,94.14
20,244,ELGITYRE,EQ,17605,14310,81.28
20,245,EMAMILTD,EQ,776,600,77.32
20,246,EMCO,EQ,4316,3903,90.43
20,247,EMERCK,EQ,5773,4989,86.42
20,248,EMKAY,EQ,15552,12195,78.41
20,249,ENGINERSIN,EQ,7157,5361,74.91
20,250,ENIL,EQ,58092,54062,93.06
20,251,ENKEI,EQ,2020,1920,95.05
20,252,ENNOREFO,EQ,353,351,99.43
20,253,ERACONS,EQ,29412,23626,80.33
20,254,ESABINDIA,EQ,11853,9538,80.47
20,255,ESCORTS,EQ,1027481,407240,39.63
20,256,ESSAROIL,EQ,1021322,606433,59.38
20,257,ESSDEE,EQ,83210,37825,45.46
20,258,ESSELPACK,EQ,20063,13752,68.54
20,259,ESTL,EQ,330020,207270,62.81
20,260,ESTL,P1,2069,1690,81.68
20,261,ETCNET,EQ,12738,12525,98.33
20,262,EUROTEXIND,EQ,1284,1234,96.11
20,263,EVEREADY,EQ,37028,26764,72.28
20,264,EVERESTIND,EQ,4096,2509,61.25
20,265,EXCELCROP,EQ,4581,3467,75.68
20,266,EXCELINDUS,EQ,1329,1066,80.21
20,267,EXIDEIND,EQ,337362,180710,53.57
20,268,FACT,EQ,27181,19424,71.46
20,269,FAGBEARING,EQ,3750,3185,84.93
20,270,FCSSOFT,EQ,40311,18380,45.60
20,271,FDC,EQ,36495,30320,83.08
20,272,FEDDERLOYD,EQ,44768,41672,93.08
20,273,FEDERALBNK,EQ,134529,72471,53.87
20,274,FIEMIND,EQ,14231,9183,64.53
20,275,FINANTECH,EQ,44879,33667,75.02
20,276,FINCABLES,EQ,60911,37629,61.78
20,277,FINPIPE,EQ,107577,65763,61.13
20,278,FIRSTLEASE,EQ,11272,7325,64.98
20,279,FLEX,EQ,496491,459187,92.49
20,280,FMGOETZE,EQ,8424,4941,58.65
20,281,FOSECOIND,EQ,298,231,77.52
20,282,FOURSOFT,EQ,136099,94874,69.71
20,283,FSL,EQ,2930744,1295035,44.19
20,284,GABRIEL,EQ,42823,23569,55.04
20,285,GAEL,EQ,52860,34423,65.12
20,286,GAIL,EQ,283889,157460,55.47
20,287,GALLANTT,EQ,67514,53344,79.01
20,288,GAMMONIND,EQ,96357,61073,63.38
20,289,GANDHITUBE,EQ,14430,4,0.03
20,290,GANESHHOUC,EQ,65,65,100.00
20,291,GANGOTRI,EQ,27254,19101,70.09
20,292,GARDENSILK,EQ,23615,16834,71.29
20,293,GATI,EQ,11509,8560,74.38
20,294,GBN,EQ,944560,92938,9.84
20,295,GDL,EQ,313654,171920,54.81
20,296,GEMINI,EQ,25,25,100.00
20,297,GENESYS,EQ,5242,5015,95.67
20,298,GENUSOVERE,EQ,69960,46712,66.77
20,299,GEOINFO,EQ,86784,62092,71.55
20,300,GEOJIT,EQ,380665,316803,83.22
20,301,GEOMETRIC,EQ,61215,39475,64.49
20,302,GESCOCORP,EQ,299303,157071,52.48
20,303,GESHIP,EQ,296457,233524,78.77
20,304,GHCL,EQ,848001,506572,59.74
20,305,GICHSGFIN,EQ,83120,81117,97.59
20,306,GILLETTE,EQ,7437,6007,80.77
20,307,GINNIFILA,EQ,45095,40745,90.35
20,308,GIPCL,EQ,65414,36259,55.43
20,309,GITANJALI,EQ,228516,95887,41.96
20,310,GKW,EQ,76953,65725,85.41
20,311,GLAXO,EQ,35073,22773,64.93
20,312,GLENMARK,EQ,342898,197789,57.68
20,313,GLFL,EQ,6050,5650,93.39
20,314,GLOBALVECT,EQ,44475,17779,39.98
20,315,GMBREW,EQ,6920,4623,66.81
20,316,GMDCLTD,EQ,12932,9456,73.12
20,317,GMRINDSTRS,EQ,4762,4762,100.00
20,318,GMRINFRA,EQ,840924,358560,42.64
20,319,GNFC,EQ,195762,157522,80.47
20,320,GODFRYPHLP,EQ,816,599,73.41
20,321,GODREJCP,EQ,26943,18606,69.06
20,322,GODREJIND,EQ,105105,73135,69.58
20,323,GOKEX,EQ,9386,6769,72.12
20,324,GOLDTECH,EQ,166305,145528,87.51
20,325,GOLDTELE,EQ,33406,24525,73.41
20,326,GPIL,EQ,20555,10875,52.91
20,327,GRANULES,EQ,46463,27144,58.42
20,328,GRAPHITE,EQ,47982,36513,76.10
20,329,GRASIM,EQ,332479,138036,41.52
20,330,GREAVESCOT,EQ,21562,15445,71.63
20,331,GREENPLY,EQ,10997,8625,78.43
20,332,GRINDWELL,EQ,10629,8799,82.78
20,333,GRUH,EQ,16930,16354,96.60
20,334,GSFC,EQ,247461,228333,92.27
20,335,GSKCONS,EQ,4470,3644,81.52
20,336,GSPL,EQ,471124,330700,70.19
20,337,GTCIND,EQ,69853,34677,49.64
20,338,GTL,EQ,290040,184425,63.59
20,339,GTLINFRA,EQ,367205,287771,78.37
20,340,GTNIND,EQ,955,955,100.00
20,341,GTNTEX,EQ,6245,5844,93.58
20,342,GTOFFSHORE,EQ,79963,49341,61.70
20,343,GUFICBIO,EQ,127329,86471,67.91
20,344,GUJALKALI,EQ,91991,58532,63.63
20,345,GUJAMBCEM,EQ,12005451,7060762,58.81
20,346,GUJFLUORO,EQ,13895,2843,20.46
20,347,GUJNRECOKE,EQ,986517,525152,53.23
20,348,GUJRATGAS,EQ,3356,2933,87.40
20,349,GUJSIDHCEM,EQ,459089,260750,56.80
20,350,GVKPIL,EQ,75649,50109,66.24
20,351,GWALCHEM,EQ,69097,39148,56.66
20,352,HANUNG,EQ,462304,231550,50.09
20,353,HARRMALAYA,EQ,14446,12194,84.41
20,354,HAVELLS,EQ,92300,39890,43.22
20,355,HBLPOWER,EQ,495,449,90.71
20,356,HBSTOCK,EQ,4150,2546,61.35
20,357,HCC,EQ,2509367,900548,35.89
20,358,HCIL,EQ,3057,1870,61.17
20,359,HCL-INSYS,EQ,31870,24134,75.73
20,360,HCLTECH,EQ,912326,707514,77.55
20,361,HDFC,EQ,511074,408381,79.91
20,362,HDFCBANK,EQ,471677,266493,56.50
20,363,HEG,EQ,18362,16654,90.70
20,364,HELIOSMATH,EQ,50273,29314,58.31
20,365,HEROHONDA,EQ,588890,416525,70.73
20,366,HEXAWARE,EQ,74578,45235,60.65
20,367,HIKAL,EQ,4585,3967,86.52
20,368,HIMACHLFUT,EQ,2993332,1611636,53.84
20,369,HIMATSEIDE,EQ,19724,16055,81.40
20,370,HINDALC0,E2,1555547,998768,64.21
20,371,HINDALC0,EQ,4259294,2646296,62.13
20,372,HINDCOMPOS,EQ,1823,1797,98.57
20,373,HINDDORROL,EQ,7896,7396,93.67
20,374,HINDLEVER,EQ,2845238,1834534,64.48
20,375,HINDMOTOR,EQ,938098,385742,41.12
20,376,HINDOILEXP,EQ,89327,55043,61.62
20,377,HINDPETRO,EQ,828727,485037,58.53
20,378,HINDSANIT,EQ,3155,2785,88.27
20,379,HINDSYNTEX,EQ,2126,2125,99.95
20,380,HINDZINC,EQ,200470,134026,66.86
20,381,HIRECT,EQ,18,15,83.33
20,382,HITACHIHOM,EQ,16665,10017,60.11
20,383,HITECHGEAR,EQ,742,610,82.21
20,384,HMT,EQ,118099,71339,60.41
20,385,HONAUT,EQ,438,412,94.06
20,386,HONDAPOWER,EQ,3570,2860,80.11
20,387,HOPFL,EQ,114953,29526,25.69
20,388,HOTELEELA,EQ,424951,242444,57.05
20,389,HOTELRUGBY,EQ,911,911,100.00
20,390,HTMEDIA,EQ,45296,34886,77.02
20,391,HTMT,EQ,60410,37041,61.32
20,392,HYDRBADIND,EQ,19953,11487,57.57
20,393,I-FLEX,EQ,34298,27870,81.26
20,394,IBP,EQ,7169,5806,80.99
20,395,ICI,EQ,6162,3815,61.91
20,396,ICICIBANK,EQ,2084550,881919,42.31
20,397,ICICIBANK,IL,450960,450960,100.00
20,398,ICIL,EQ,2820,2016,71.49
20,399,ICSA,EQ,16310,10645,65.27
20,400,IDBI,EQ,6759367,2140508,31.67
20,401,IDFC,EQ,9604113,3627628,37.77
20,402,IFBIND,EQ,10555,8253,78.19
20,403,IFCI,EQ,89249092,15116285,16.94
20,404,IFGLREFRAC,EQ,1501,1184,78.88
20,405,IGARASHI,EQ,2333,1832,78.53
20,406,IGL,EQ,41459,26309,63.46
20,407,IGPL,EQ,1906,1785,93.65
20,408,IGS,EQ,6251,5432,86.90
20,409,IMPAL,EQ,1864,1533,82.24
20,410,IMPEXFERRO,EQ,10391,8106,78.01
20,411,INDHOTEL,EQ,1502456,883114,58.78
20,412,INDIABULLS,EQ,3192222,1042776,32.67
20,413,INDIACEM,EQ,4431718,1271430,28.69
20,414,INDIAFOILS,EQ,27047,22235,82.21
20,415,INDIAGLYCO,EQ,13497,10499,77.79
20,416,INDIAINFO,EQ,114332,52740,46.13
20,417,INDIANB,EQ,2352089,1192129,50.68
20,418,INDIANCARD,EQ,2104,1477,70.20
20,419,INDIANHUME,EQ,663,652,98.34
20,420,INDNIPPON,EQ,1233,1103,89.46
20,421,INDOASIFU,EQ,10218,7523,73.62
20,422,INDOCO,EQ,883,549,62.17
20,423,INDORAMA,EQ,98282,91076,92.67
20,424,INDOTECH,EQ,51494,38145,74.08
20,425,INDRAMEDCO,EQ,184187,139467,75.72
20,426,INDSWFTLAB,EQ,75533,48238,63.86
20,427,INDSWFTLTD,EQ,7177,3540,49.32
20,428,INDUJENERT,EQ,4340,4170,96.08
20,429,INDUSINDBK,EQ,1519360,811916,53.44
20,430,INFOMEDIA,EQ,3649,2747,75.28
20,431,INFOSYSTCH,EQ,1743846,1097939,62.96
20,432,INFOTECENT,EQ,217144,209118,96.30
20,433,INGERRAND,EQ,4704,4116,87.50
20,434,INGVYSYABK,EQ,16485,14494,87.92
20,435,INOXLEISUR,EQ,69251,57056,82.39
20,436,INVSTSMART,EQ,5296,3252,61.40
20,437,IOB,EQ,121826,55211,45.32
20,438,IOC,EQ,100147,70138,70.04
20,439,IPCALAB,EQ,6387,4573,71.60
20,440,IPCL,EQ,424400,185890,43.80
20,441,ISPATIND,EQ,824931,391758,47.49
20,442,ISPATIND,P1,4542,4502,99.12
20,443,ITC,EQ,8413507,4646734,55.23
20,444,ITDCEM,EQ,3067,2983,97.26
20,445,ITI,EQ,298434,131764,44.15
20,446,IVC,EQ,14399,12365,85.87
20,447,IVP,EQ,530,515,97.17
20,448,IVRCLINFRA,EQ,3034954,1003181,33.05
20,449,J&KBANK,EQ,24646,15623,63.39
20,450,JAGRAN,EQ,30685,27523,89.70
20,451,JAGSNPHARM,EQ,14510,13565,93.49
20,452,JAICORPLTD,EQ,365,306,83.84
20,453,JAINSTUDIO,EQ,3405,3071,90.19
20,454,JAYAGROGN,EQ,15746,14419,91.57
20,455,JAYBARMARU,EQ,2651,1911,72.09
20,456,JAYPEEHOT,EQ,13222,10531,79.65
20,457,JAYSREETEA,EQ,20258,13958,68.90
20,458,JBCHEPHARM,EQ,79723,49604,62.22
20,459,JBFIND,EQ,51968,36671,70.56
20,460,JBMA,EQ,4506,3076,68.26
20,461,JCTELEC,EQ,300,300,100.00
20,462,JENSONICOL,EQ,36428,25713,70.59
20,463,JETAIRWAYS,EQ,207019,102407,49.47
20,464,JHS,EQ,37951,22102,58.24
20,465,JINDALPHOT,EQ,4078,3406,83.52
20,466,JINDALPOLY,EQ,3995,3586,89.76
20,467,JINDALSAW,EQ,43168,34194,79.21
20,468,JINDALSTEL,EQ,21591,13422,62.16
20,469,JINDRILL,EQ,8167,8052,98.59
20,470,JISLJALEQS,EQ,259684,245590,94.57
20,471,JKCEMENT,EQ,174626,149646,85.70
20,472,JKLAKSHMI,EQ,321952,225704,70.10
20,473,JKPAPER,EQ,30368,26890,88.55
20,474,JMFINANCIL,EQ,6116,4700,76.85
20,475,JPASSOCIAT,EQ,643179,306432,47.64
20,476,JPHYDRO,EQ,1222041,684274,55.99
20,477,JSTAINLESS,EQ,799482,442750,55.38
20,478,JSWSTEEL,EQ,1375583,653587,47.51
20,479,JUBILANT,EQ,36438,26527,72.80
20,480,JUNIORBEES,EQ,23869,16896,70.79
20,481,JYOTISTRUC,EQ,171049,89597,52.38
20,482,KABRAEXTRU,EQ,2627,2494,94.94
20,483,KAJARIACER,EQ,10100,6367,63.04
20,484,KAKATCEM,EQ,12532,7904,63.07
20,485,KALECONSUL,EQ,74262,52587,70.81
20,486,KALPATPOWR,EQ,31011,24185,77.99
20,487,KAMATHOTEL,EQ,2479,1846,74.47
20,488,KANORICHEM,EQ,500,500,100.00
20,489,KANSAINER,EQ,898,898,100.00
20,490,KARURVYSYA,EQ,52661,38345,72.81
20,491,KBL,EQ,6264,5549,88.59
20,492,KCP,EQ,16711,11872,71.04
20,493,KCPSUGIND,EQ,172105,104005,60.43
20,494,KEC,EQ,31061,19754,63.60
20,495,KECINFRA,EQ,66502,43638,65.62
20,496,KEI,EQ,157544,106524,67.62
20,497,KERNEX,EQ,6767,5367,79.31
20,498,KESARENT,EQ,30,26,86.67
20,499,KESORAMIND,EQ,7694,7663,99.60
20,500,KEYCORPSER,EQ,100,100,100.00
20,501,KHAITANELE,EQ,136,135,99.26
20,502,KHAITANLTD,EQ,1070,1060,99.07
20,503,KHANDSE,EQ,1312,1030,78.51
20,504,KIL,EQ,33750,21078,62.45
20,505,KINETICMOT,EQ,454,415,91.41
20,506,KIRLOSOIL,EQ,60535,52852,87.31
20,507,KKCL,EQ,1073,695,64.77
20,508,KLGSYSTEL,EQ,37823,28840,76.25
20,509,KOHINOOR,EQ,62822,48199,76.72
20,510,KOPDRUGS,EQ,4431,3810,85.99
20,511,KOPRAN,EQ,48128,36407,75.65
20,512,KOTAKBANK,EQ,489468,294704,60.21
20,513,KOTARISUG,EQ,100752,76392,75.82
20,514,KOTHARIPET,EQ,1645,1635,99.39
20,515,KOTHARIPRO,EQ,26,26,100.00
20,516,KPIT,EQ,648158,296016,45.67
20,517,KRBL,EQ,70556,36889,52.28
20,518,KRISHNAENG,EQ,8917,8451,94.77
20,519,KSBPUMPS,EQ,536,416,77.61
20,520,KSERAPRO,EQ,8675,8475,97.69
20,521,KTKBANK,EQ,834211,389140,46.65
20,522,LAKPRE,EQ,948,823,86.81
20,523,LAKSHMIEFL,EQ,900,635,70.56
20,524,LAKSHVILAS,EQ,130649,85821,65.69
20,525,LANABS,EQ,7191,3983,55.39
20,526,LAXMIMACH,EQ,4222,2100,49.74
20,527,LCCINFOTEC,EQ,35101,35100,100.00
20,528,LGBROS,EQ,30904,24730,80.02
20,529,LIBERTSHOE,EQ,15256,10771,70.60
20,530,LICHSGFIN,EQ,135613,98647,72.74
20,531,LIQUIDBEES,EQ,106360,106259,99.91
20,532,LITL,EQ,1119925,880799,78.65
20,533,LLOYDELENG,EQ,33548,17014,50.72
20,534,LLOYDFIN,EQ,600,600,100.00
20,535,LML,EQ,189129,158807,83.97
20,536,LOKESHMACH,EQ,11898,9033,75.92
20,537,LOTTEINDIA,EQ,339,339,100.00
20,538,LT,EQ,1254915,791352,63.06
