Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03112006,122402630,0000931
Trade Date <03-NOV-2006>,Settlement Type <N>,Settlement No <2006209>,Settlement Date <07-NOV-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,386,INDOTECH,EQ,61528,27063,43.98
20,387,INDRAMEDCO,EQ,75125,50550,67.29
20,388,INDSWFTLAB,EQ,33206,19903,59.94
20,389,INDSWFTLTD,EQ,19060,12289,64.48
20,390,INDUJENERT,EQ,11624,11010,94.72
20,391,INDUSINDBK,EQ,394845,196455,49.75
20,392,INFOMEDIA,EQ,11137,7684,69.00
20,393,INFOSYSTCH,EQ,731210,448711,61.37
20,394,INFOTECENT,EQ,19767,11981,60.61
20,395,INGERRAND,EQ,18075,12349,68.32
20,396,INGVYSYABK,EQ,160762,98462,61.25
20,397,INOXLEISUR,EQ,121604,61039,50.19
20,398,INVSTSMART,EQ,23671,19905,84.09
20,399,IOB,EQ,202533,86681,42.80
20,400,IOC,EQ,104317,42260,40.51
20,401,IPCALAB,EQ,6049,3860,63.81
20,402,IPCL,EQ,749208,204972,27.36
20,403,ISPATIND,EQ,271322,126249,46.53
20,404,ISPATIND,P1,6640,6640,100.00
20,405,ITC,EQ,2623925,1409221,53.71
20,406,ITDCEM,EQ,2281,1512,66.29
20,407,ITI,EQ,272103,89489,32.89
20,408,IVC,EQ,10433,7535,72.22
20,409,IVP,EQ,1247,1000,80.19
20,410,IVRCLINFRA,EQ,3975906,1590258,40.00
20,411,J&KBANK,EQ,16015,9217,57.55
20,412,JAGRAN,EQ,71418,49843,69.79
20,413,JAGSNPHARM,EQ,11521,7742,67.20
20,414,JAINSTUDIO,EQ,25706,15889,61.81
20,415,JAYAGROGN,EQ,15418,14272,92.57
20,416,JAYBARMARU,EQ,4384,2181,49.75
20,417,JAYPEEHOT,EQ,47615,34226,71.88
20,418,JAYSREETEA,EQ,17077,10865,63.62
20,419,JBCHEPHARM,EQ,33645,24762,73.60
20,420,JBFIND,EQ,85305,50293,58.96
20,421,JBMA,EQ,2814,1839,65.35
20,422,JETAIRWAYS,EQ,844875,117312,13.89
20,423,JHS,EQ,333862,88289,26.44
20,424,JIKINDS,EQ,48738,43569,89.39
20,425,JINDALPHOT,EQ,2480,1194,48.15
20,426,JINDALPOLY,EQ,2984,2587,86.70
20,427,JINDALSAW,EQ,72149,59375,82.29
20,428,JINDALSTEL,EQ,31618,22356,70.71
20,429,JINDALSWHL,EQ,13586,11698,86.10
20,430,JISLJALEQS,EQ,21397,16825,78.63
20,431,JKCEMENT,EQ,63311,41727,65.91
20,432,JKINDUSTRY,EQ,52429,32711,62.39
20,433,JKLAKSHMI,EQ,125864,66521,52.85
20,434,JKPAPER,EQ,36555,23013,62.95
20,435,JMFINANCIL,EQ,1358,1256,92.49
20,436,JPASSOCIAT,EQ,1776946,645616,36.33
20,437,JPHYDRO,EQ,824436,390314,47.34
20,438,JSTAINLESS,EQ,295075,126920,43.01
20,439,JSWSTEEL,EQ,199881,121547,60.81
20,440,JUBILANT,EQ,39506,24838,62.87
20,441,JUNIORBEES,EQ,50,0,0.00
20,442,JYOTISTRUC,EQ,657764,246588,37.49
20,443,KABRAEXTRU,EQ,6634,5739,86.51
20,444,KAJARIACER,EQ,23566,18221,77.32
20,445,KAKATCEM,EQ,21620,11163,51.63
20,446,KALECONSUL,EQ,12517,8587,68.60
20,447,KALPATPOWR,EQ,74037,44212,59.72
20,448,KAMATHOTEL,EQ,3472,3267,94.10
20,449,KANORICHEM,EQ,5156,4437,86.06
20,450,KANSAINER,EQ,2559,2122,82.92
20,451,KARURVYSYA,EQ,19884,12092,60.81
20,452,KBL,EQ,6013,5512,91.67
20,453,KCP,EQ,46600,23384,50.18
20,454,KCPSUGIND,EQ,232492,139584,60.04
20,455,KEC,EQ,322808,124708,38.63
20,456,KECINFRA,EQ,97115,51114,52.63
20,457,KEI,EQ,133236,45779,34.36
20,458,KESORAMIND,EQ,172161,79307,46.07
20,459,KHAITANELE,EQ,9500,5190,54.63
20,460,KHAITANLTD,EQ,10817,8274,76.49
20,461,KHANDSE,EQ,71,69,97.18
20,462,KIL,EQ,31182,20730,66.48
20,463,KINETICMOT,EQ,10773,8466,78.59
20,464,KIRLOSOIL,EQ,50047,32644,65.23
20,465,KKCL,EQ,8626,2889,33.49
20,466,KLGSYSTEL,EQ,174922,109893,62.82
20,467,KOHINOOR,EQ,36010,20081,55.77
20,468,KOPDRUGS,EQ,8586,7935,92.42
20,469,KOPRAN,EQ,54773,42215,77.07
20,470,KOTAKBANK,EQ,335431,265016,79.01
20,471,KOTARISUG,EQ,121918,82459,67.63
20,472,KOTHARIPET,EQ,10504,10504,100.00
20,473,KOTHARIPRO,EQ,900,400,44.44
20,474,KPIT,EQ,206262,73215,35.50
20,475,KRBL,EQ,93218,43743,46.93
20,476,KRISHNAENG,EQ,22125,21325,96.38
20,477,KSBPUMPS,EQ,1738,1609,92.58
20,478,KSERAPRO,EQ,1939,1639,84.53
20,479,KTKBANK,EQ,233906,141835,60.64
20,480,LAKPRE,EQ,7020,4793,68.28
20,481,LAKSHVILAS,EQ,26014,20907,80.37
20,482,LANABS,EQ,8288,5993,72.31
20,483,LAXMIMACH,EQ,915,496,54.21
20,484,LCCINFOTEC,EQ,87891,87391,99.43
20,485,LGBROS,EQ,21614,21145,97.83
20,486,LIBERTSHOE,EQ,26176,15447,59.01
20,487,LICHSGFIN,EQ,129904,51070,39.31
20,488,LIQUIDBEES,EQ,10305,10305,100.00
20,489,LLOYDELENG,EQ,55965,30640,54.75
20,490,LLOYDFIN,EQ,20163,12920,64.08
20,491,LLOYDSTEEL,EQ,364300,259799,71.31
20,492,LML,EQ,358927,206573,57.55
20,493,LOKESHMACH,EQ,5212,3759,72.12
20,494,LT,EQ,876854,527279,60.13
20,495,LUMAXAUTO,EQ,7992,3917,49.01
20,496,LUMAXIND,EQ,137427,62375,45.39
20,497,LUPIN,EQ,21756,14222,65.37
20,498,LYKALABS,EQ,21764,13424,61.68
20,499,M&M,EQ,336139,178314,53.05
20,500,M&MFIN,EQ,10988,8793,80.02
20,501,MAARSOFTW,EQ,116896,86427,73.93
20,502,MACMILLAN,EQ,875,850,97.14
20,503,MADHUCON,EQ,55839,17545,31.42
20,504,MADRASCEM,EQ,5757,4813,83.60
20,505,MADRASFERT,EQ,38611,19251,49.86
20,506,MAGMA,EQ,557,557,100.00
20,507,MAHABANK,EQ,184204,86939,47.20
20,508,MAHINDUGIN,EQ,6848,4907,71.66
20,509,MAHSCOOTER,EQ,1610,1037,64.41
20,510,MAHSEAMLES,EQ,155073,94540,60.96
20,511,MALUPAPER,EQ,21576,11694,54.20
20,512,MALWACOTT,EQ,12458,7616,61.13
20,513,MANGALAM,EQ,95335,79945,83.86
20,514,MANGLMCEM,EQ,423894,154819,36.52
20,515,MANGTIMBER,EQ,55245,38386,69.48
20,516,MANINDS,EQ,101448,46521,45.86
20,517,MANUGRAPH,EQ,119507,47345,39.62
20,518,MARALOVER,EQ,23102,18973,82.13
20,519,MARICO,EQ,3703,2856,77.13
20,520,MARKSANS,EQ,12076,7924,65.62
20,521,MARUTI,EQ,717513,266489,37.14
20,522,MASTEK,EQ,59477,56149,94.40
20,523,MATRIXLABS,EQ,376718,230725,61.25
20,524,MAWANA,EQ,58847,30212,51.34
20,525,MAX,EQ,33060,32189,97.37
20,526,MBECL,EQ,24544,13696,55.80
20,527,MCDOWELL-N,EQ,2173752,391881,18.03
20,528,MCLEODRUSS,EQ,417402,274023,65.65
20,529,MEDIAVIDEO,EQ,40066,27978,69.83
20,530,MELSTAR,EQ,9100,8100,89.01
20,531,MICO,EQ,12770,7578,59.34
20,532,MICRO,EQ,3466,1972,56.90
20,533,MICROTECH,EQ,83223,40716,48.92
20,534,MID-DAY,EQ,81023,35095,43.31
20,535,MIRCELECTR,EQ,207964,101719,48.91
20,536,MIRZAINT,EQ,3911,3043,77.81
