Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25092009,277671368,0001181
Trade Date <25-SEP-2009>,Settlement Type <N>,Settlement No <2009180>,Settlement Date <01-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,167,BSELINFRA,EQ,134715,82355,61.13
20,168,BSL,EQ,16369,13463,82.25
20,169,BURNPUR,EQ,133062,71643,53.84
20,170,CADILAHC,EQ,65312,32506,49.77
20,171,CAIRN,EQ,3185678,1554122,48.78
20,172,CALSOFT,EQ,2810,2260,80.43
20,173,CAMBRIDGE,EQ,56037,13724,24.49
20,174,CAMLIN,EQ,479312,298534,62.28
20,175,CANBK,EQ,565358,182941,32.36
20,176,CANDC,EQ,8785,4601,52.37
20,177,CANFINHOME,EQ,20467,13075,63.88
20,178,CARBORUNIV,EQ,205781,80201,38.97
20,179,CAROLINFO,EQ,40933,23036,56.28
20,180,CASTROL,EQ,36114,25969,71.91
20,181,CCCL,EQ,13373,9320,69.69
20,182,CCL,EQ,2448,1018,41.58
20,183,CEATLTD,EQ,163911,86120,52.54
20,184,CELEBRITY,EQ,2121,2046,96.46
20,185,CELESTIAL,EQ,147730,76610,51.86
20,186,CENTENKA,EQ,11918,7364,61.79
20,187,CENTEXT,EQ,23816,23815,100.00
20,188,CENTRALBK,EQ,1010281,340507,33.70
20,189,CENTURYPLY,EQ,36373,23557,64.77
20,190,CENTURYTEX,EQ,588529,135689,23.06
20,191,CERA,EQ,618,508,82.20
20,192,CESC,EQ,731436,240595,32.89
20,193,CHAMBLFERT,EQ,7777514,2421607,31.14
20,194,CHEMFALKAL,EQ,346,305,88.15
20,195,CHEMPLAST,EQ,3498059,1443384,41.26
20,196,CHENNPETRO,EQ,385593,144014,37.35
20,197,CHETTINAD,EQ,313,201,64.22
20,198,CHI,EQ,36972,25391,68.68
20,199,CHOLADBS,EQ,91808,46689,50.86
20,200,CINEMAX,EQ,142227,55606,39.10
20,201,CIPLA,EQ,1845830,678730,36.77
20,202,CLASSIC,EQ,970461,350704,36.14
20,203,CLNINDIA,EQ,8600,5760,66.98
20,204,CLUTCHAUTO,EQ,32732,26760,81.75
20,205,CMC,EQ,14473,6346,43.85
20,206,COLPAL,EQ,69993,57589,82.28
20,207,COMPUTECH,EQ,87822,73168,83.31
20,208,COMSYS,EQ,15480,5032,32.51
20,209,CONCOR,EQ,25056,17045,68.03
20,210,CONSOFINVT,EQ,2049,1370,66.86
20,211,CORDSCABLE,EQ,150522,51232,34.04
20,212,COREPROTEC,EQ,838917,180952,21.57
20,213,COROMNFERT,EQ,99333,49193,49.52
20,214,CORPBANK,EQ,86441,29633,34.28
20,215,COSMOFILMS,EQ,77524,35543,45.85
20,216,CRANESSOFT,EQ,1340592,751488,56.06
20,217,CREATIVEYE,EQ,14246,10591,74.34
20,218,CREWBOS,EQ,31597,15913,50.36
20,219,CRISIL,EQ,819,749,91.45
20,220,CROMPGREAV,EQ,385076,209331,54.36
20,221,CTE,EQ,18336,10694,58.32
20,222,CUB,EQ,3261392,1366633,41.90
20,223,CUBEXTUB,EQ,1017,801,78.76
20,224,CUMMINSIND,EQ,104565,39594,37.87
20,225,CYBERMEDIA,EQ,508,406,79.92
20,226,CYBERTECH,EQ,23279,13946,59.91
20,227,DAAWAT,EQ,1383770,335992,24.28
20,228,DABUR,EQ,501328,203453,40.58
20,229,DALMIACEM,EQ,97169,50442,51.91
20,230,DATAMATICS,EQ,131697,44870,34.07
20,231,DCB,EQ,11302571,3431533,30.36
20,232,DCHL,EQ,2111516,516027,24.44
20,233,DCM,EQ,73579,63250,85.96
20,234,DCMFINSERV,EQ,7765,6530,84.10
20,235,DCMSRMCONS,EQ,66650,30135,45.21
20,236,DCW,EQ,930487,280421,30.14
20,237,DECCANCE,EQ,1108,691,62.36
20,238,DECOLIGHT,EQ,15732,12870,81.81
20,239,DEEPAKFERT,EQ,347450,111816,32.18
20,240,DELTACORP,EQ,169759,100927,59.45
20,241,DELTAMAGNT,EQ,5602,2001,35.72
20,242,DENABANK,EQ,9084237,1839003,20.24
20,243,DEWANHOUS,EQ,127409,40683,31.93
20,244,DHAMPURSUG,EQ,208144,83158,39.95
20,245,DHANBANK,EQ,2769912,566231,20.44
20,246,DHANUS,EQ,122317,91691,74.96
20,247,DICIND,EQ,1900,1100,57.89
20,248,DIGJAM,EQ,14899,9134,61.31
20,249,DISHMAN,EQ,248055,155375,62.64
20,250,DISHTV,E2,2225,1525,68.54
20,251,DISHTV,EQ,9517356,2081229,21.87
20,252,DIVISLAB,EQ,1131851,351115,31.02
20,253,DLF,EQ,10181675,830316,8.16
20,254,DOLPHINOFF,EQ,7520,4103,54.56
20,255,DONEAR,EQ,2563,2200,85.84
20,256,DPSCLTD,EQ,40,25,62.50
20,257,DREDGECORP,EQ,22520,9347,41.51
20,258,DRREDDY,EQ,2147820,602874,28.07
20,259,DSKULKARNI,EQ,372492,194893,52.32
20,260,DTIL,EQ,2170,1408,64.88
20,261,DWARKESH,EQ,21130,12406,58.71
20,262,DYNAMATECH,EQ,412,412,100.00
20,263,EASTSILK,EQ,211086,95326,45.16
20,264,EASUNREYRL,EQ,89167,49748,55.79
20,265,ECEIND,EQ,325,325,100.00
20,266,ECLERX,EQ,36789,20903,56.82
20,267,EDELWEISS,EQ,22255,16157,72.60
20,268,EDL,EQ,24901,16096,64.64
20,269,EDSERV,EQ,337085,119780,35.53
20,270,EDUCOMP,EQ,633721,72553,11.45
20,271,EICHERMOT,EQ,20722,9486,45.78
20,272,EIDPARRY,EQ,27825,15372,55.25
20,273,EIHAHOTELS,EQ,41343,9421,22.79
20,274,EIHOTEL,EQ,116189,42055,36.20
20,275,EIMCOELECO,EQ,620,555,89.52
20,276,EKC,EQ,259193,91940,35.47
20,277,ELDERPHARM,EQ,23936,6791,28.37
20,278,ELECON,EQ,339187,108545,32.00
20,279,ELECTCAST,EQ,1745519,620827,35.57
20,280,ELECTHERM,EQ,3268,2802,85.74
20,281,ELGIEQUIP,EQ,31156,15062,48.34
20,282,ELGIRUBBER,EQ,16255,14915,91.76
20,283,EMAMILTD,EQ,3919,1103,28.14
20,284,EMCO,EQ,312572,145986,46.70
20,285,EMKAY,EQ,17812,11779,66.13
20,286,ENERGYDEV,EQ,3075,1900,61.79
20,287,ENGINERSIN,EQ,13500,7228,53.54
20,288,ENIL,EQ,155900,58552,37.56
20,289,ERAINFRA,EQ,760662,165335,21.74
20,290,ESABINDIA,EQ,3046,2256,74.06
20,291,ESCORTS,EQ,8779971,1856334,21.14
20,292,ESSAROIL,EQ,4336897,602835,13.90
20,293,ESSARSHIP,EQ,988375,390010,39.46
20,294,ESSDEE,EQ,83433,35191,42.18
20,295,ESSELPACK,EQ,193364,111933,57.89
20,296,ETC,EQ,20000,14818,74.09
20,297,EUROCERA,EQ,6114,4014,65.65
20,298,EUROTEXIND,EQ,2023,1646,81.36
20,299,EVEREADY,EQ,542224,219464,40.47
20,300,EVERESTIND,EQ,3707,2608,70.35
20,301,EVERONN,EQ,738964,132929,17.99
20,302,EVINIX,EQ,2244641,1074468,47.87
20,303,EXCELCROP,EQ,9373,6675,71.22
20,304,EXCELINFO,EQ,199150,63648,31.96
20,305,EXIDEIND,EQ,253951,116014,45.68
20,306,FACT,EQ,143674,46140,32.11
20,307,FAGBEARING,EQ,2300,1358,59.04
20,308,FAME,EQ,5111170,4952460,96.89
20,309,FCH,EQ,66764,16642,24.93
20,310,FCSSOFT,EQ,616325,129089,20.94
20,311,FDC,EQ,1047209,594313,56.75
20,312,FEDERALBNK,EQ,486641,190601,39.17
20,313,FIEMIND,EQ,17499,9012,51.50
20,314,FINANTECH,EQ,152207,64031,42.07
20,315,FINCABLES,EQ,742937,305493,41.12
20,316,FINPIPE,EQ,220032,89604,40.72
20,317,FIRSTLEASE,EQ,28073,18789,66.93
20,318,FIRSTWIN,EQ,76765,53998,70.34
20,319,FKONCO,EQ,76939,22603,29.38
20,320,FORTIS,EQ,445800,135677,30.43
20,321,FOSECOIND,EQ,200,200,100.00
20,322,FOURSOFT,EQ,32246,17195,53.32
20,323,FSL,EQ,8785114,1184620,13.48
20,324,FTCPOF3YDV,EQ,600,600,100.00
20,325,FTCSF5YGRO,EQ,321,321,100.00
20,326,GABRIEL,EQ,51802,33460,64.59
20,327,GAEL,EQ,22536,11487,50.97
20,328,GAIL,EQ,1358979,571366,42.04
20,329,GALLANTT,EQ,91808,44986,49.00
20,330,GAMMNINFRA,EQ,20727,13224,63.80
20,331,GAMMONIND,EQ,519664,209058,40.23
20,332,GANDHITUBE,EQ,726,575,79.20
20,333,GANESHHOUC,EQ,147407,46896,31.81
20,334,GANGOTRI,EQ,37589,31389,83.51
20,335,GARDENSILK,EQ,40610,29003,71.42
20,336,GARWALLROP,EQ,3817,2412,63.19
20,337,GARWOFFS,EQ,4550,2830,62.20
20,338,GATI,EQ,365667,178720,48.88
20,339,GDL,EQ,166332,108115,65.00
20,340,GEMINI,EQ,643982,324433,50.38
20,341,GENESYS,EQ,15996,13240,82.77
20,342,GENUSPOWER,EQ,131459,74370,56.57
20,343,GEODESIC,EQ,123928,46426,37.46
20,344,GEOJITBNPP,EQ,274172,105028,38.31
20,345,GEOMETRIC,EQ,321049,107811,33.58
20,346,GESHIP,EQ,789881,378276,47.89
20,347,GHCL,EQ,363815,148542,40.83
20,348,GICHSGFIN,EQ,1372164,404963,29.51
20,349,GILLETTE,EQ,3595,2565,71.35
20,350,GINNIFILA,EQ,10749,7385,68.70
20,351,GIPCL,EQ,533021,223658,41.96
20,352,GISOLUTION,EQ,12961,8851,68.29
20,353,GITANJALI,EQ,441428,155921,35.32
20,354,GLAXO,EQ,67338,29253,43.44
20,355,GLENMARK,EQ,2742560,1357047,49.48
20,356,GLFL,EQ,5954,5775,96.99
20,357,GLOBUSSPR,EQ,933872,165738,17.75
20,358,GLODYNE,EQ,51752,35016,67.66
20,359,GLORY,EQ,1080917,393229,36.38
20,360,GMBREW,EQ,11957,4992,41.75
20,361,GMDCLTD,EQ,849573,219792,25.87
20,362,GMRFER,EQ,94483,37480,39.67
20,363,GMRINFRA,EQ,2574477,701664,27.25
20,364,GNFC,EQ,209138,80202,38.35
20,365,GOACARBON,EQ,29850,14109,47.27
20,366,GODFRYPHLP,EQ,578,469,81.14
20,367,GODREJCP,EQ,375032,366667,97.77
20,368,GODREJIND,EQ,1104137,354914,32.14
20,369,GOKEX,EQ,7579,1475,19.46
20,370,GOKUL,EQ,38605,5806,15.04
20,371,GOLDBEES,EQ,41506,36316,87.50
20,372,GOLDENTOBC,EQ,54252,26553,48.94
20,373,GOLDIAM,EQ,4992,3981,79.75
20,374,GOLDINFRA,EQ,42784,28025,65.50
20,375,GOLDSHARE,EQ,19830,16696,84.20
20,376,GOLDTECH,EQ,74046,41486,56.03
20,377,GPIL,EQ,927332,195046,21.03
20,378,GRABALALK,EQ,50,50,100.00
20,379,GRANULES,EQ,350716,65209,18.59
20,380,GRAPHITE,EQ,49837,23696,47.55
20,381,GRASIM,EQ,224470,140803,62.73
20,382,GREAVESCOT,EQ,26941,18870,70.04
20,383,GREENPLY,EQ,4161,3479,83.61
20,384,GRINDWELL,EQ,17975,9165,50.99
20,385,GRUH,EQ,191954,76342,39.77
20,386,GSFC,EQ,134796,91552,67.92
20,387,GSKCONS,EQ,95246,93517,98.18
20,388,GSPL,EQ,2960555,1177986,39.79
20,389,GSSAMERICA,EQ,34785,19394,55.75
20,390,GTL,EQ,216542,93352,43.11
20,391,GTLINFRA,EQ,17310549,3676353,21.24
20,392,GTNIND,EQ,314,300,95.54
20,393,GTNTEX,EQ,1301,1050,80.71
20,394,GTOFFSHORE,EQ,82069,51293,62.50
20,395,GUFICBIO,EQ,12268,8556,69.74
20,396,GUJALKALI,EQ,698230,214370,30.70
20,397,GUJAPOLLO,EQ,25087,15964,63.63
20,398,GUJFLUORO,EQ,25374,15873,62.56
20,399,GUJNRECOKE,EQ,4880583,1610420,33.00
20,400,GUJRATGAS,EQ,579202,366994,63.36
20,401,GUJSIDHCEM,EQ,361521,169755,46.96
20,402,GULFOILCOR,EQ,232101,99181,42.73
20,403,GVKPIL,EQ,7101206,3080476,43.38
20,404,GWALCHEM,EQ,35361,18944,53.57
20,405,HALONIX,EQ,160181,73221,45.71
20,406,HANUNG,EQ,386795,216284,55.92
20,407,HARRMALAYA,EQ,846141,143184,16.92
20,408,HAVELLS,EQ,65461,24421,37.31
20,409,HBLPOWER,EQ,7659,6102,79.67
20,410,HBSTOCK,EQ,5430,4146,76.35
20,411,HCC,EQ,7085815,1313755,18.54
20,412,HCIL,EQ,5551,4035,72.69
20,413,HCL-INSYS,EQ,303459,116863,38.51
20,414,HCLTECH,EQ,782109,228988,29.28
20,415,HDFC,EQ,940173,424830,45.19
20,416,HDFC,W1,109150,108410,99.32
20,417,HDFCBANK,EQ,561882,226034,40.23
20,418,HDIL,EQ,9043517,660798,7.31
20,419,HEG,EQ,20682,10281,49.71
20,420,HEIDELBERG,EQ,504454,216766,42.97
20,421,HELIOSMATH,EQ,28623,19114,66.78
20,422,HERCULES,EQ,47278,8157,17.25
20,423,HEROHONDA,EQ,188093,57392,30.51
20,424,HEXAWARE,EQ,314556,99554,31.65
20,425,HGSL,EQ,6456,3308,51.24
20,426,HIKAL,EQ,32002,15858,49.55
20,427,HILTON,EQ,7523,5605,74.50
20,428,HIMACHLFUT,EQ,4656839,1793640,38.52
20,429,HIMATSEIDE,EQ,267814,147093,54.92
20,430,HINDALCO,EQ,7578263,1192991,15.74
20,431,HINDCOMPOS,EQ,121,121,100.00
20,432,HINDDORROL,EQ,17981,16042,89.22
20,433,HINDMOTOR,EQ,526517,240782,45.73
20,434,HINDNATGLS,EQ,1298,844,65.02
20,435,HINDOILEXP,EQ,495166,139798,28.23
20,436,HINDPETRO,EQ,655882,244429,37.27
20,437,HINDSYNTEX,EQ,1282,1279,99.77
20,438,HINDUJAVEN,EQ,117209,22952,19.58
20,439,HINDUNILVR,EQ,3707514,2368005,63.87
20,440,HINDZINC,EQ,94570,31401,33.20
20,441,HINVDIR,EQ,11411,8193,71.80
20,442,HIRECT,EQ,2697,1946,72.15
20,443,HITACHIHOM,EQ,13717,8860,64.59
20,444,HITECHGEAR,EQ,3007,1082,35.98
20,445,HITECHPLAS,EQ,41611,11521,27.69
20,446,HMT,EQ,196232,82387,41.98
20,447,HOCL,EQ,178453,67090,37.60
20,448,HONAUT,EQ,628,454,72.29
20,449,HONDAPOWER,EQ,4657,4035,86.64
20,450,HORIZONINF,EQ,620,570,91.94
20,451,HOTELEELA,EQ,4199682,821441,19.56
20,452,HOTELRUGBY,EQ,17791,12023,67.58
20,453,HOVS,EQ,1637,1175,71.78
20,454,HSIL,EQ,8391,7456,88.86
20,455,HTMEDIA,EQ,67966,43054,63.35
20,456,HYDRBADIND,EQ,16521,10226,61.90
20,457,IBN18,EQ,411987,314699,76.39
20,458,IBREALEST,EQ,6476560,978592,15.11
20,459,IBRETAILS,EQ,20788,14378,69.16
20,460,IBSEC,EQ,1393785,602172,43.20
20,461,ICI,EQ,1436,1216,84.68
20,462,ICICIBANK,EQ,3238993,860558,26.57
20,463,ICIL,EQ,5007,4087,81.63
20,464,ICRA,EQ,15186,8270,54.46
20,465,ICSA,EQ,563078,167936,29.82
20,466,IDBI,EQ,29870411,7309784,24.47
20,467,IDEA,EQ,5705041,3253788,57.03
20,468,IDFC,EQ,4741078,1258789,26.55
20,469,IFBAGRO,EQ,121,64,52.89
20,470,IFBIND,EQ,10520,6498,61.77
20,471,IFCI,EQ,37327309,5451381,14.60
20,472,IFGLREFRAC,EQ,84843,62063,73.15
20,473,IFL,EQ,77951,31239,40.08
20,474,IGARASHI,EQ,64872,40978,63.17
20,475,IGL,EQ,187238,123192,65.79
20,476,IMPAL,EQ,4295,2583,60.14
20,477,INDBANK,EQ,101081,45683,45.19
20,478,INDHOTEL,EQ,5050859,1821725,36.07
20,479,INDHOTEL,N4,547,97,17.73
20,480,INDIABULLS,EQ,549725,231218,42.06
20,481,INDIACEM,EQ,3268196,1834083,56.12
20,482,INDIAGLYCO,EQ,264102,68168,25.81
20,483,INDIAINFO,EQ,5217721,1280562,24.54
20,484,INDIANB,EQ,723196,271004,37.47
20,485,INDIANCARD,EQ,8750,8635,98.69
20,486,INDIANHUME,EQ,56244,18927,33.65
20,487,INDLMETER,EQ,86494,82929,95.88
20,488,INDNIPPON,EQ,60982,10408,17.07
20,489,INDOCO,EQ,22021,10460,47.50
20,490,INDORAMA,EQ,11753,6053,51.50
20,491,INDOTECH,EQ,136272,40050,29.39
20,492,INDOWIND,EQ,218507,99136,45.37
20,493,INDRAMEDCO,EQ,74705,51284,68.65
20,494,INDSWFTLAB,EQ,388256,164410,42.35
20,495,INDUSFILA,EQ,246538,73732,29.91
20,496,INDUSINDBK,EQ,843806,367353,43.54
20,497,INEABS,EQ,864,621,71.88
20,498,INFOMEDIA,EQ,1149,702,61.10
20,499,INFOSYSTCH,EQ,2650032,1918498,72.40
20,500,INFOTECENT,EQ,18037,9447,52.38
20,501,INGERRAND,EQ,5386,3013,55.94
20,502,INGVYSYABK,EQ,151235,73572,48.65
20,503,INOXLEISUR,EQ,866869,343716,39.65
20,504,INSECTICID,EQ,343911,87413,25.42
20,505,IOB,EQ,1969969,415278,21.08
20,506,IOC,EQ,385723,158099,40.99
20,507,IOLN,EQ,91979,40527,44.06
20,508,IPCALAB,EQ,7693,5360,69.67
20,509,IRB,EQ,950651,248455,26.14
20,510,ISMTLTD,EQ,205417,103804,50.53
20,511,ISPATIND,EQ,34191618,6412243,18.75
20,512,ISPATIND,P1,33425,31464,94.13
20,513,ITC,EQ,2905040,1744883,60.06
20,514,ITDCEM,EQ,896,713,79.58
20,515,ITI,EQ,242897,91252,37.57
20,516,IVC,EQ,198748,108226,54.45
20,517,IVP,EQ,53183,15162,28.51
20,518,IVRCLINFRA,EQ,2037470,540723,26.54
20,519,IVRPRIME,EQ,545410,200643,36.79
20,520,J&KBANK,EQ,20569,12944,62.93
20,521,JAGRAN,EQ,275690,203044,73.65
20,522,JAGSNPHARM,EQ,104624,50759,48.52
20,523,JAIBALAJI,EQ,30492,22291,73.10
20,524,JAICORPLTD,EQ,176705,48276,27.32
20,525,JAINSTUDIO,EQ,5518,3692,66.91
20,526,JAYAGROGN,EQ,9123,5147,56.42
20,527,JAYBARMARU,EQ,7376,4600,62.36
20,528,JAYNECOIND,EQ,80695,49819,61.74
20,529,JAYSREETEA,EQ,853975,161778,18.94
20,530,JBCHEPHARM,EQ,814146,214485,26.34
20,531,JBFIND,EQ,73423,49806,67.83
20,532,JBMA,EQ,2374,1536,64.70
20,533,JENSONICOL,EQ,22516,16995,75.48
20,534,JETAIRWAYS,EQ,3173465,652093,20.55
20,535,JINDALPHOT,EQ,123808,35755,28.88
20,536,JINDALPOLY,EQ,7536,3741,49.64
