Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <22-OCT-2002>,Settlement No <2002201>,Settlement Date <25-OCT-2002>
10,MTO,22102002,024191084,0000722
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,90,BIRLA3M,EQ,485,370,76.29
20,91,BIRLAERIC,EQ,4160,3380,81.25
20,92,BIRLAJUTE,EQ,5853,5413,92.48
20,93,BLBLIMITED,EQ,2700,2700,100.00
20,94,BLUECHIP,EQ,5653,251,4.44
20,95,BLUEDART,EQ,5921,3325,56.16
20,96,BLUESTARCO,EQ,1300,1161,89.31
20,97,BLUESTINFO,EQ,1393,921,66.12
20,98,BOMDYEING,EQ,6145,4547,74.00
20,99,BONGAIREFN,EQ,83585,47250,56.53
20,100,BOOTSPHARM,EQ,1560,1499,96.09
20,101,BPCL,EQ,992371,135112,13.62
20,102,BPL,EQ,5384,4223,78.44
20,103,BPLENGG,EQ,2950,2950,100.00
20,104,BPLREFRIG,EQ,1000,1000,100.00
20,105,BPLSANTECH,EQ,353,350,99.15
20,106,BPLSANUTIL,EQ,1,0,0.00
20,107,BRITANNIA,EQ,6509,1046,16.07
20,108,BSELINFO,EQ,401,400,99.75
20,109,BSES,EQ,10733,5632,52.47
20,110,BSL,EQ,667,566,84.86
20,111,BURRWELCOM,EQ,617,383,62.07
20,112,CADBURY,EQ,462,457,98.92
20,113,CADILAHC,EQ,2359,1610,68.25
20,114,CANFINHOME,EQ,400,400,100.00
20,115,CARBEVFLOW,EQ,16758,16758,100.00
20,116,CARBORUNIV,EQ,916,856,93.45
20,117,CARRIERAIR,EQ,125,125,100.00
20,118,CASTROL,EQ,13821,12129,87.76
20,119,CEAT,EQ,22156,11963,53.99
20,120,CEATFIN,EQ,200,200,100.00
20,121,CENTENKA,EQ,2465,2280,92.49
20,122,CENTEXTRU,EQ,2003,2002,99.95
20,123,CENTURION,EQ,141023,126062,89.39
20,124,CENTURYTEX,EQ,36321,22773,62.70
20,125,CESC,EQ,7751,6650,85.80
20,126,CGIGARSH,EQ,2535,2110,83.23
20,127,CHAMBLFERT,EQ,52627,41825,79.47
20,128,CHEMPLAST,EQ,1209,1209,100.00
20,129,CHENNPETRO,EQ,13256,12374,93.35
20,130,CHESLINTEX,EQ,200,200,100.00
20,131,CHLORIDIND,EQ,5211,3370,64.67
20,132,CHOLAINV,EQ,1903,1900,99.84
20,133,CIBASPEC,EQ,532,417,78.38
20,134,CIMCOBIRLA,EQ,200,200,100.00
20,135,CINEVISTA,EQ,1381,1170,84.72
20,136,CIPL,EQ,27600,27400,99.28
20,137,CIPLA,EQ,73880,37796,51.16
20,138,CITICORSEC,EQ,1470,1015,69.05
20,139,CLARIANT,EQ,928,877,94.50
20,140,CMC,EQ,104472,18524,17.73
20,141,COATESIND,EQ,165,130,78.79
20,142,COATVIYELA,EQ,4838,2838,58.66
20,143,COCHINREFN,EQ,15951,7488,46.94
20,144,COLGATE,EQ,19247,13909,72.27
20,145,COLORCHEM,EQ,9012,5622,62.38
20,146,COMPUDYNE,EQ,48912,18605,38.04
20,147,COMPUTECH,EQ,22664,19550,86.26
20,148,CONCOR,EQ,27902,16300,58.42
20,149,CONSCOFFEE,EQ,750,700,93.33
20,150,COREPARENT,EQ,1992,1891,94.93
20,151,COROMNFERT,EQ,315,315,100.00
20,152,CORPBANK,EQ,9831,9141,92.98
20,153,COSMOFILMS,EQ,176858,81580,46.13
20,154,CREATIVEYE,EQ,10591,10290,97.16
20,155,CRESTCOMM,EQ,6807,4594,67.49
20,156,CRISIL,EQ,485,460,94.85
20,157,CROMPGREAV,EQ,750631,327595,43.64
20,158,CUB,EQ,9353,7601,81.27
20,159,CYBERTECH,EQ,15753,13272,84.25
20,160,D-LINK,EQ,17834,13738,77.03
20,161,DABUR,EQ,25120,16186,64.43
20,162,DALALSTCOM,EQ,29350,29350,100.00
20,163,DALMIACEM,EQ,177,106,59.89
20,164,DCM,EQ,4887,4863,99.51
20,165,DCMFINSERV,EQ,1,0,0.00
20,166,DCMSRMCONS,EQ,1044,994,95.21
20,167,DCW,EQ,19410,14790,76.20
20,168,DEEPAKFERT,EQ,9335,8960,95.98
20,169,DENABANK,EQ,22141,19382,87.54
20,170,DGPWINDSOR,EQ,203,201,99.01
20,171,DHAMPURSUG,EQ,3400,3400,100.00
20,172,DHARSUGAR,EQ,49,49,100.00
20,173,DIGITALEQP,EQ,1810441,83995,4.64
20,174,DRREDDY,EQ,333293,128305,38.50
20,175,DSKULKARNI,EQ,1,0,0.00
20,176,DUNCANSIND,EQ,102,100,98.04
20,177,DYNACONS,EQ,114308,94302,82.50
20,178,EASTSILK,EQ,75,75,100.00
20,179,EASUNREYRL,EQ,50,0,0.00
20,180,EICHERLTD,EQ,3309,2701,81.63
20,181,EICHERMOT,EQ,165642,86176,52.03
20,182,EIDPARRY,EQ,1582,1265,79.96
20,183,EIHOTEL,EQ,5923,5686,96.00
20,184,EIMCOELECO,EQ,255,251,98.43
20,185,ELDERPHARM,EQ,2450,2450,100.00
20,186,ELECTCAST,EQ,10865,564,5.19
20,187,ELGIEQUIP,EQ,3630,3630,100.00
20,188,ELGITYRE,EQ,5042,4421,87.68
20,189,EMERCK,EQ,567,525,92.59
20,190,ENGINERSIN,EQ,62667,14059,22.43
20,191,ESABINDIA,EQ,8281,6206,74.94
20,192,ESCORTS,EQ,9692,6951,71.72
20,193,ESSARGUJ,EQ,283575,153520,54.14
20,194,ESSAROIL,EQ,33525,26750,79.79
20,195,ESSELPACK,EQ,5481,5165,94.23
20,196,ETERNEVRST,EQ,100,100,100.00
20,197,EUROTEXIND,EQ,1,0,0.00
20,198,EXCELIND,EQ,1424,1423,99.93
20,199,FACT,EQ,3076,1601,52.05
20,200,FAGBEARING,EQ,5200,5075,97.60
20,201,FDC,EQ,10960,4675,42.66
20,202,FEDERALBNK,EQ,10595,7962,75.15
20,203,FINCABLES,EQ,1966,1480,75.28
20,204,FINPIPE,EQ,8084,5732,70.91
20,205,FIRSTLEASE,EQ,2295,2295,100.00
20,206,FLEX,EQ,6621,6020,90.92
20,207,FLEXENGG,EQ,2652,2300,86.73
20,208,FLOATGLASS,EQ,2905,2905,100.00
20,209,FOSECOIND,EQ,1139,979,85.95
20,210,FUJITSICIM,EQ,34239,11850,34.61
20,211,GAIL,EQ,130100,104967,80.68
20,212,GAMMONIND,EQ,10420,380,3.65
20,213,GARDENSILK,EQ,4505,4320,95.89
20,214,GEOMETRIC,EQ,1530724,78493,5.13
20,215,GEORGWILIM,EQ,797,747,93.73
20,216,GERMANREM,EQ,308,275,89.29
20,217,GESCOCORP,EQ,1580,1219,77.15
20,218,GESHIPPING,EQ,27067,23700,87.56
20,219,GFL,EQ,2750,2750,100.00
20,220,GHCL,EQ,27287,23737,86.99
20,221,GICHSGFIN,EQ,16704,16000,95.79
20,222,GINNIFILA,EQ,513,411,80.12
20,223,GIPCL,EQ,13877,12025,86.65
20,224,GKW,EQ,1,1,100.00
20,225,GLAXO,EQ,8602,5500,63.94
20,226,GLENMARK,EQ,1773,1233,69.54
20,227,GLFL,EQ,800,750,93.75
20,228,GLOBALTELE,EQ,9561807,1238942,12.96
20,229,GLOBLTRUST,EQ,74337,48688,65.50
20,230,GMBREW,EQ,100,100,100.00
20,231,GMDCLTD,EQ,9699,6990,72.07
20,232,GNFC,EQ,13553,12605,93.01
20,233,GODAVRFERT,EQ,3676,2900,78.89
20,234,GODFRYPHLP,EQ,46,46,100.00
20,235,GODREJCP,EQ,4182,3450,82.50
20,236,GOETZEIND,EQ,1823,1720,94.35
20,237,GOLDTECH,EQ,8027,5359,66.76
20,238,GOLDTELE,EQ,5068,4365,86.13
20,239,GOODLASNER,EQ,7995,4155,51.97
20,240,GPELECT,EQ,201,200,99.50
20,241,GRANDFONRY,EQ,1902,1901,99.95
20,242,GRASIM,EQ,31419,27367,87.10
20,243,GSFC,EQ,2949,2560,86.81
20,244,GTCIND,EQ,286,280,97.90
20,245,GTNTEXT,EQ,349,349,100.00
20,246,GUJALKALI,EQ,4853,4559,93.94
20,247,GUJAMBCEM,EQ,43121,30545,70.84
20,248,GUJFLUORO,EQ,1251,1150,91.93
20,249,GUJRATGAS,EQ,1970,1908,96.85
20,250,GUJSIDHCEM,EQ,16800,14369,85.53
20,251,HARRMALAYA,EQ,6607,6285,95.13
20,252,HARYANSHET,EQ,302,286,94.70
20,253,HAVELLS,EQ,2059,44,2.14
20,254,HBSTOCK,EQ,1255,1250,99.60
20,255,HCL-INSYS,EQ,59108,16250,27.49
20,256,HCLTECH,EQ,15680305,2283772,14.56
20,257,HDFC,EQ,93615,65996,70.50
20,258,HDFCBANK,EQ,85600,70575,82.45
20,259,HEG,EQ,1277,1277,100.00
20,260,HERITGFOOD,EQ,100,100,100.00
20,261,HEROHONDA,EQ,629830,316965,50.33
20,262,HEXAWARE,EQ,2108559,119823,5.68
20,263,HIKAL,EQ,604,602,99.67
20,264,HIMACHLFUT,EQ,11995673,2564243,21.38
20,265,HIMATSEIDE,EQ,275,275,100.00
20,266,HINDALC0,EQ,35862,29872,83.30
20,267,HINDCOMPOS,EQ,100,100,100.00
20,268,HINDCONS,EQ,2198,1373,62.47
20,269,HINDDORROL,EQ,107,104,97.20
20,270,HINDINKS,EQ,8381,7910,94.38
20,271,HINDLEVCHM,EQ,910,810,89.01
20,272,HINDLEVER,EQ,546165,350409,64.16
20,273,HINDMOTOR,EQ,123616,55640,45.01
20,274,HINDOILEXP,EQ,7269,6019,82.80
20,275,HINDPETRO,EQ,1629925,184777,11.34
20,276,HINDSANIT,EQ,1071,1069,99.81
20,277,HINDSYNTEX,EQ,700,700,100.00
20,278,HINDUJAFIN,EQ,2415948,140599,5.82
20,279,HINDZINC,EQ,5162,4420,85.63
20,280,HMT,EQ,66638,23371,35.07
20,281,HOCL,EQ,96736,31454,32.52
20,282,HOECHST,EQ,816,716,87.75
20,283,HOTELEELA,EQ,11980,11929,99.57
20,284,HUGHESSOFT,EQ,2478929,224480,9.06
20,285,HUGHESTELE,EQ,51781,49574,95.74
20,286,HYDRBADIND,EQ,300,300,100.00
20,287,I-FLEX,EQ,34103,15929,46.71
20,288,IBP,EQ,2183,2022,92.62
20,289,ICI,EQ,9841,5831,59.25
20,290,ICICIBANK,EQ,361800,209774,57.98
20,291,IDBI,EQ,105541,71799,68.03
20,292,IDBIBANK,EQ,17063,15783,92.50
20,293,IFBAGRO,EQ,125,62,49.60
20,294,IFBIND,EQ,1005,1000,99.50
20,295,IFCI,EQ,223014,136059,61.01
20,296,IFCI,N1,3,3,100.00
20,297,INDAL,EQ,14193,13693,96.48
20,298,INDHOTEL,EQ,13502,3859,28.58
20,299,INDIACEM,EQ,142474,74628,52.38
20,300,INDIAFOILS,EQ,1190,1190,100.00
20,301,INDIANCARD,EQ,519,500,96.34
20,302,INDIANHUME,EQ,32,30,93.75
20,303,INDIAPHOTO,EQ,240,240,100.00
20,304,INDNIPPON,EQ,146,98,67.12
20,305,INDOGULF,EQ,220361,146411,66.44
20,306,INDORAMSYN,EQ,316339,218518,69.08
20,307,INDRAMEDCO,EQ,4160,4160,100.00
20,308,INDRAYON,EQ,19130,5656,29.57
20,309,INDSHAVING,EQ,2434,2153,88.46
20,310,INDSWFTLAB,EQ,83405,54205,64.99
20,311,INDUJENERT,EQ,348,300,86.21
20,312,INDUSINDBK,EQ,33870,32170,94.98
20,313,INFOSYSTCH,EQ,732422,46123,6.30
20,314,INFOTECENT,EQ,108592,35682,32.86
20,315,INGERRAND,EQ,1141,1015,88.96
20,316,INVESTCORP,D1,100,100,100.00
20,317,INVESTCORP,EQ,978,775,79.24
20,318,IOB,EQ,71649,54224,75.68
20,319,IOC,EQ,11887,6615,55.65
20,320,IOL,EQ,17917,12548,70.03
20,321,IPCALAB,EQ,11074,7618,68.79
20,322,IPCL,EQ,225235,109800,48.75
20,323,IPITATASPO,EQ,84674,53351,63.01
20,324,ISPATPROF,EQ,639,639,100.00
20,325,IT&T,EQ,4716,3500,74.22
20,326,ITC,EQ,64767,18212,28.12
20,327,ITCAGRO,EQ,2500,2500,100.00
20,328,ITCHOTEL,EQ,1019,756,74.19
20,329,ITI,EQ,32512,16658,51.24
20,330,IVC,EQ,1102,1100,99.82
20,331,IVRCLINFRA,EQ,4383,3310,75.52
20,332,J&KBANK,EQ,17246,13389,77.64
20,333,JAICORPLTD,EQ,71,70,98.59
20,334,JAINSTUDIO,EQ,955,700,73.30
20,335,JAYBARMARU,EQ,150,150,100.00
20,336,JAYSREETEA,EQ,650,600,92.31
20,337,JAYSYNTDYE,EQ,5102,4000,78.40
20,338,JBCHEPHARM,EQ,4570,2925,64.00
20,339,JCTELEC,EQ,21004,17101,81.42
20,340,JENSONICOL,EQ,2350,1350,57.45
20,341,JIKINDS,EQ,2,0,0.00
20,342,JINDALFOTO,EQ,2396,2171,90.61
20,343,JINDALIRON,EQ,24246,17005,70.14
20,344,JINDALPOLY,EQ,1015,1010,99.51
20,345,JINDALSTEL,EQ,28849,24754,85.81
20,346,JINDLSTRIP,EQ,86049,26855,31.21
20,347,JISLJALEQS,EQ,1175,1050,89.36
20,348,JKCORP,EQ,1114,1112,99.82
20,349,JPIND,EQ,47286,43589,92.18
20,350,JYOTISTRUC,EQ,101,100,99.01
20,351,KABRAEXTRU,EQ,302,300,99.34
20,352,KAJARIACER,EQ,3087,2935,95.08
20,353,KAKATCEM,EQ,1713,1713,100.00
20,354,KALECONSUL,EQ,23630,12301,52.06
20,355,KALPATPOWR,EQ,900,900,100.00
20,356,KCP,EQ,55,55,100.00
20,357,KECINTL,EQ,13349,11169,83.67
20,358,KELVINATOR,EQ,4365,3171,72.65
20,359,KESORAMIND,EQ,3398,3093,91.02
20,360,KHAITANELE,EQ,152,150,98.68
20,361,KHANDSE,EQ,1704,1500,88.03
20,362,KINHONDA,EQ,1475,665,45.08
20,363,KIRLOSKCUM,EQ,33703,25562,75.84
20,364,KIRLOSOIL,EQ,510,500,98.04
20,365,KITPLYIND,EQ,10252,7700,75.11
20,366,KLGSYSTEL,EQ,7044,4998,70.95
20,367,KOPDRUGS,EQ,3063,2763,90.21
20,368,KOPRAN,EQ,9804,7200,73.44
20,369,KOTAKMAH,EQ,6018,4905,81.51
20,370,KOTHARIPET,EQ,222,210,94.59
20,371,KOTHARIPRO,EQ,18019,18014,99.97
20,372,KOTHARISUG,EQ,500,500,100.00
20,373,KPIT,EQ,1139016,89313,7.84
20,374,KRBL,EQ,42,42,100.00
20,375,KRISHNAENG,EQ,3055,2552,83.54
20,376,KRONECOMM,EQ,3670,1488,40.54
20,377,KSBPUMPS,EQ,235,235,100.00
20,378,KTKBANK,EQ,17736,13659,77.01
20,379,L&T,EQ,363450,250494,68.92
20,380,LAKME,EQ,3390,2410,71.09
20,381,LAKSHAUTO,EQ,8799,6079,69.09
20,382,LAKSHVILAS,EQ,5261,4010,76.22
20,383,LANESEDA,EQ,1535,1535,100.00
20,384,LAXMIMACH,EQ,1,1,100.00
20,385,LCCINFOTEC,EQ,3651,3651,100.00
20,386,LEADEDSYS,EQ,70550,42621,60.41
20,387,LGBROS,EQ,7481,6564,87.74
20,388,LIBERTSHOE,EQ,300,300,100.00
20,389,LICHSGFIN,EQ,15794,11350,71.86
20,390,LLOYDELENG,EQ,707,700,99.01
20,391,LLOYDFIN,EQ,7840,6840,87.24
20,392,LLOYDSTEEL,EQ,27530,24977,90.73
20,393,LML,EQ,64273,40602,63.17
20,394,LUMAXIND,EQ,2630,2580,98.10
20,395,LUPIN,EQ,12351,7902,63.98
20,396,LYKALABS,EQ,10635,2485,23.37
20,397,M&M,EQ,357938,118705,33.16
20,398,MAARSOFTW,EQ,11809,7445,63.05
20,399,MACMILLAN,EQ,4267,3069,71.92
20,400,MADRASCEM,EQ,90,30,33.33
20,401,MADRASFERT,EQ,1134,777,68.52
20,402,MAHAVIRSPG,EQ,1202,1100,91.51
20,403,MAHINDUGIN,EQ,1500,1500,100.00
20,404,MAHSCOOTER,EQ,1300,1000,76.92
20,405,MAHSEAMLES,EQ,11368,7777,68.41
20,406,MANALIPET,EQ,5210,4500,86.37
20,407,MANGLMCEM,EQ,3600,3500,97.22
20,408,MANGTIMBER,EQ,1,0,0.00
20,409,MARDIACHEM,EQ,1500,1500,100.00
20,410,MARDIASTL,EQ,5102,5100,99.96
20,411,MARICOIND,EQ,1250,940,75.20
20,412,MASCOT,EQ,13043,3502,26.85
20,413,MASTEK,EQ,2898474,93727,3.23
20,414,MASTERSHAR,EQ,382365,362843,94.89
20,415,MAX,EQ,3693,2732,73.98
20,416,MCDOWELL-N,EQ,16050,11973,74.60
20,417,MEDIAVIDEO,EQ,3500,3500,100.00
20,418,MEDICOTECH,EQ,10509,8028,76.39
20,419,MELSTAR,EQ,24307,20190,83.06
20,420,MICO,EQ,35,21,60.00
20,421,MID-DAY,EQ,3865,2100,54.33
20,422,MIRCELECTR,EQ,5452,152,2.79
20,423,MIRZATAN,EQ,12898,9982,77.39
20,424,MODIRUBBER,EQ,273,273,100.00
20,425,MONSANTO,EQ,270,210,77.78
20,426,MORARJESPG,EQ,1050,1050,100.00
20,427,MOREPENLAB,EQ,1072659,299638,27.93
20,428,MORGANSTAN,EQ,166510,129165,77.57
20,429,MOSERBAER,EQ,28560,13226,46.31
20,430,MOTHERSUMI,EQ,20,20,100.00
20,431,MRF,EQ,192,192,100.00
20,432,MRO-TEK,EQ,19650,16450,83.72
20,433,MRPL,EQ,26695,19848,74.35
20,434,MTAL,EQ,500,500,100.00
20,435,MTNL,EQ,187860,59200,31.51
20,436,MUKAND,EQ,1426,1413,99.09
20,437,MUKANDENGG,EQ,543,332,61.14
20,438,MUKTAARTS,EQ,24638,11185,45.40
20,439,MUNJALSHOW,EQ,128,127,99.22
20,440,MYSORECEM,EQ,3390,3390,100.00
20,441,NAGARFERT,EQ,47994,40536,84.46
20,442,NAHAREXP,EQ,9898,9464,95.62
20,443,NAHARINTL,EQ,200,200,100.00
20,444,NAHARSPG,EQ,5055,3750,74.18
20,445,NARMDCHEMA,EQ,6801,6701,98.53
20,446,NATCOPHARM,EQ,9504,7750,81.54
20,447,NATIONALUM,EQ,351935,165668,47.07
20,448,NATNLSTEEL,EQ,50531,34688,68.65
20,449,NAVBARFERO,EQ,1900,1900,100.00
20,450,NAVNETPUBL,EQ,10545,10485,99.43
20,451,NELCO,EQ,29292,18791,64.15
20,452,NEOCURTHER,EQ,1800,1700,94.44
20,453,NEPCMICON,EQ,7371,5871,79.65
20,454,NESTLE,EQ,13494,5655,41.91
20,455,NEYVELILIG,EQ,218488,74829,34.25
20,456,NICCOCORP,EQ,1011,1000,98.91
20,457,NICOLASPIR,EQ,1962,1463,74.57
20,458,NIFTYBEES,EQ,19006,4100,21.57
20,459,NIIT,EQ,2598938,306600,11.80
20,460,NILKAMPLST,EQ,815,770,94.48
20,461,NIPPOBATRY,EQ,143,143,100.00
20,462,NIPPONDENR,EQ,15091,14830,98.27
20,463,NIRMA,EQ,519,389,74.95
20,464,NOCIL,EQ,32563,30806,94.60
20,465,NORBTEAEXP,EQ,700,700,100.00
20,466,NOVARTIND,EQ,5337,4746,88.93
20,467,NOVOPANIND,EQ,33,33,100.00
20,468,NRC,EQ,5910,5910,100.00
20,469,NUCHEM,EQ,2329,2328,99.96
20,470,OENCONNECT,EQ,1267,1230,97.08
20,471,OILCOUNTUB,EQ,1233,1230,99.76
20,472,ONGC,EQ,411739,102082,24.79
20,473,ONWARDTEC,EQ,12247,5525,45.11
20,474,ORCHIDCHEM,EQ,3573,2962,82.90
20,475,ORIENTBANK,EQ,11079,8815,79.56
20,476,ORIENTHOT,EQ,1492,1487,99.66
20,477,ORIENTINFO,EQ,30799,20685,67.16
20,478,ORIENTPRES,EQ,1,0,0.00
20,479,OTIS,EQ,6394,6070,94.93
20,480,OUDHSUG,EQ,2301,2100,91.26
20,481,P&G,EQ,5418,3398,62.72
20,482,PADMALAYAT,EQ,8515,881,10.35
20,483,PADMINPOLY,EQ,34791,29813,85.69
20,484,PANACEABIO,EQ,35,35,100.00
20,485,PANTALOONR,EQ,2267,2247,99.12
20,486,PAPERPROD,EQ,559,532,95.17
20,487,PAREKHPLAT,EQ,2700,2025,75.00
20,488,PARKEDAVIS,EQ,463,453,97.84
20,489,PARRYSCON,EQ,1485,1305,87.88
20,490,PATSPINLTD,EQ,200,200,100.00
20,491,PDUMJEPULP,EQ,500,500,100.00
20,492,PEACOCKIND,EQ,1509,1303,86.35
20,493,PEARLGLOBL,EQ,102,100,98.04
20,494,PENTACOMMU,EQ,165485,123596,74.69
20,495,PENTSFWARE,EQ,212582,96258,45.28
20,496,PERLENGINF,EQ,10,0,0.00
20,497,PETRONENGG,EQ,901,900,99.89
20,498,PFIZER,EQ,1477,1296,87.75
20,499,PHILCORP,EQ,2205,1600,72.56
20,500,PHILIPCARB,EQ,617,617,100.00
20,501,PHILIPS,EQ,329,166,50.46
20,502,PIDILITIND,EQ,1035,882,85.22
20,503,PNB,EQ,25359,24575,96.91
20,504,PNBGILTS,EQ,24736,23386,94.54
20,505,PNC,EQ,16210,9690,59.78
20,506,POLARIND,EQ,259,251,96.91
20,507,POLARIS,EQ,6335679,364893,5.76
20,508,POLYPLEX,EQ,31128,24310,78.10
20,509,PONNIERODE,EQ,1911,1771,92.67
20,510,PONNIORISA,EQ,511,500,97.85
20,511,PRAJIND,EQ,14799,12075,81.59
20,512,PRAKASH,EQ,11585,11585,100.00
20,513,PRECWIRE,EQ,1,0,0.00
20,514,PREMAUTOEL,EQ,254,254,100.00
20,515,PREMINSTR,EQ,261,259,99.23
20,516,PRIMESEC,EQ,8300,8300,100.00
20,517,PRISMCEM,EQ,66000,53000,80.30
20,518,PRIYADCEM,EQ,11146,11146,100.00
20,519,PSIDATASYS,EQ,12324,6451,52.35
20,520,PSLHOLD,EQ,1084,984,90.77
20,521,PUNJABTRAC,EQ,57663,29378,50.95
20,522,PUNJCOMMU,EQ,59688,19704,33.01
20,523,RADICOKHAI,EQ,970,770,79.38
20,524,RAINCALCIN,EQ,9765,9365,95.90
20,525,RAJASSPG,EQ,670,600,89.55
20,526,RAJESHEXPO,EQ,1000,0,0.00
20,527,RAJSREESUG,EQ,2799,2599,92.85
20,528,RALLIS,EQ,685,283,41.31
20,529,RAMANEWSPR,EQ,44725,35726,79.88
20,530,RAMCOSYS,EQ,2175,1460,67.13
20,531,RANBAXY,EQ,413007,193267,46.80
20,532,RANEMADRAS,EQ,150,150,100.00
20,533,RAYMOND,EQ,4350,3899,89.63
20,534,RCF,EQ,342635,89641,26.16
20,535,REALVALAPL,EQ,1312,1110,84.60
20,536,RECKCOLMAN,EQ,158,156,98.73
20,537,REGENCERAM,EQ,28050,24859,88.62
20,538,RELCAPITAL,EQ,108515,40294,37.13
20,539,RELIANCE,EQ,1114776,534367,47.93
