Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06072005,133187525,0000726
Trade Date <06-JUL-2005>,Settlement Type <N>,Settlement No <2005129>,Settlement Date <08-JUL-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,88,BILT,EQ,342038,141563,41.39
20,89,BINDALAGRO,EQ,259542,183294,70.62
20,90,BIOCON,EQ,76177,50113,65.78
20,91,BIRLAERIC,EQ,33452,21084,63.03
20,92,BIRLAJUTE,EQ,96373,81186,84.24
20,93,BLUECHIP,EQ,22305,18364,82.33
20,94,BLUEDART,EQ,3920,3156,80.51
20,95,BLUESTARCO,EQ,7570,6423,84.85
20,96,BLUESTINFO,EQ,3825,3149,82.33
20,97,BOC,EQ,951003,313675,32.98
20,98,BOMDYEING,EQ,495370,145594,29.39
20,99,BONGAIREFN,EQ,520976,265490,50.96
20,100,BPCL,EQ,200363,104451,52.13
20,101,BRITANNIA,EQ,3844,3250,84.55
20,102,BSELINFRA,EQ,79557,57921,72.80
20,103,CADILAHC,EQ,29224,20995,71.84
20,104,CANBK,EQ,435495,209682,48.15
20,105,CANFINHOME,EQ,56193,49287,87.71
20,106,CARBORUNIV,EQ,44053,32190,73.07
20,107,CAROLINFO,EQ,81622,47623,58.35
20,108,CCL,EQ,18288,12440,68.02
20,109,CEAT,EQ,88735,48667,54.85
20,110,CENBNK,EQ,1921447,917164,47.73
20,111,CENTENKA,EQ,127047,76258,60.02
20,112,CENTURYTEX,EQ,1274748,238065,18.68
20,113,CESC,EQ,412448,121082,29.36
20,114,CHAMBLFERT,EQ,813096,473901,58.28
20,115,CHAMPDANY,EQ,842,578,68.65
20,116,CHEMPLAST,EQ,674162,340129,50.45
20,117,CHENNPETRO,EQ,109757,81427,74.19
20,118,CHLORIDIND,EQ,56417,51709,91.65
20,119,CHOLAINV,EQ,84340,54256,64.33
20,120,CINEVISTA,EQ,19417,8204,42.25
20,121,CIPLA,EQ,341678,127876,37.43
20,122,CLARIANT,EQ,662,662,100.00
20,123,CLASSIC,EQ,17782,9009,50.66
20,124,CMC,EQ,3841,2681,69.80
20,125,COCHINREFN,EQ,51270,27638,53.91
20,126,COLGATE,EQ,152630,67603,44.29
20,127,COLORCHEM,EQ,685,510,74.45
20,128,CONCOR,EQ,2051,1893,92.30
20,129,CONSCOFFEE,EQ,2743,2206,80.42
20,130,CONSOFINVT,EQ,393086,148728,37.84
20,131,COREEMBLG,EQ,26200,19120,72.98
20,132,COROMNFERT,EQ,3906,3288,84.18
20,133,CORPBANK,EQ,35093,18044,51.42
20,134,COSMOFILMS,EQ,52615,37879,71.99
20,135,CRANESSOFT,EQ,2068,1222,59.09
20,136,CREWBOS,EQ,135600,44620,32.91
20,137,CRISIL,EQ,31,29,93.55
20,138,CROMPGREAV,EQ,21534,12821,59.54
20,139,CUB,EQ,256536,118824,46.32
20,140,CUMMINSIND,EQ,357813,206986,57.85
20,141,CYBERMEDIA,EQ,265464,37757,14.22
20,142,D-LINK,EQ,47780,29864,62.50
20,143,DABUR,EQ,192641,59658,30.97
20,144,DABURPHARM,EQ,102728,70090,68.23
20,145,DALMIACEM,EQ,1543,945,61.24
20,146,DATATECH,EQ,39397,29174,74.05
20,147,DCHL,EQ,312609,66938,21.41
20,148,DCMSRMCONS,EQ,8308,7366,88.66
20,149,DCW,EQ,74150,48857,65.89
20,150,DEEPAKFERT,EQ,122392,72995,59.64
20,151,DENABANK,EQ,667165,419245,62.84
20,152,DEWANHOUS,EQ,97433,51699,53.06
20,153,DHAMPURSUG,EQ,1028283,195974,19.06
20,154,DHARSUGAR,EQ,100994,71662,70.96
20,155,DICIND,EQ,8754,6496,74.21
20,156,DISHMAN,EQ,5331,1981,37.16
20,157,DIVISLAB,EQ,52301,31980,61.15
20,158,DREDGECORP,EQ,1917,1597,83.31
20,159,DRREDDY,EQ,97696,60393,61.82
20,160,DSKULKARNI,EQ,184935,141605,76.57
20,161,DWARKESH,EQ,102709,25912,25.23
20,162,EASTSILK,EQ,4694,3205,68.28
20,163,EASUNREYRL,EQ,6627,5685,85.79
20,164,EICHER,EQ,14151,10634,75.15
20,165,EICHERMOT,EQ,6432,5237,81.42
20,166,EIDPARRY,EQ,544876,201558,36.99
20,167,EIHOTEL,EQ,14573,12805,87.87
20,168,EIMCOELECO,EQ,1187,1182,99.58
20,169,ELDERPHARM,EQ,4294369,451247,10.51
20,170,ELECTCAST,EQ,8093,6034,74.56
20,171,ELGIEQUIP,EQ,80703,67151,83.21
20,172,ELGITYRE,EQ,150897,106736,70.73
20,173,EMERCK,EQ,10231,8153,79.69
20,174,ENGINERSIN,EQ,5332,3644,68.34
20,175,ESABINDIA,EQ,39102,20668,52.86
20,176,ESCORTS,EQ,340246,125705,36.95
20,177,ESSAROIL,EQ,16405723,2698227,16.45
20,178,ESSELPACK,EQ,2736,2278,83.26
20,179,ESTL,EQ,4051735,976301,24.10
20,180,ESTL,P1,3142,3142,100.00
20,181,ETCNET,EQ,40806,21954,53.80
20,182,EUROTEXIND,EQ,17594,9349,53.14
20,183,EVEREADY,EQ,211898,73777,34.82
20,184,EVERESTIND,EQ,8207,6984,85.10
20,185,EXCELCROP,EQ,4827,4286,88.79
20,186,EXCELINDUS,EQ,37307,10051,26.94
20,187,FACT,EQ,25323,12921,51.02
20,188,FAGBEARING,EQ,23577,21981,93.23
20,189,FDC,EQ,469565,215527,45.90
20,190,FEDERALBNK,EQ,566438,253360,44.73
20,191,FINANTECH,EQ,1128301,153196,13.58
20,192,FINCABLES,EQ,12356,7618,61.65
20,193,FINPIPE,EQ,236423,152562,64.53
20,194,FIRSTLEASE,EQ,37749,23622,62.58
20,195,FLEX,EQ,192387,96474,50.15
20,196,FLEXENGG,EQ,13447,7620,56.67
20,197,FOSECOIND,EQ,345,320,92.75
20,198,FSS,EQ,9980,8424,84.41
20,199,GABRIEL,EQ,9424,6558,69.59
20,200,GAEL,EQ,18062,10989,60.84
20,201,GAIL,EQ,453226,201329,44.42
20,202,GAMMONIND,EQ,100017,59224,59.21
20,203,GARDENSILK,EQ,102021,45320,44.42
20,204,GDL,EQ,996051,277540,27.86
20,205,GEOINFO,EQ,372983,200448,53.74
20,206,GEOJIT,EQ,62418,28888,46.28
20,207,GEOMETRIC,EQ,41892,33416,79.77
20,208,GEORGWILIM,EQ,13700,12765,93.18
20,209,GESCOCORP,EQ,26236,14158,53.96
20,210,GESHIPPING,EQ,1779704,1333089,74.91
20,211,GHCL,EQ,5685557,1423154,25.03
20,212,GICHSGFIN,EQ,39634,32741,82.61
20,213,GINNIFILA,EQ,25427,9619,37.83
20,214,GIPCL,EQ,39319,21560,54.83
20,215,GLAXO,EQ,59860,36877,61.61
20,216,GLENMARK,EQ,261113,120331,46.08
20,217,GMBREW,EQ,25019,11042,44.13
20,218,GMDCLTD,EQ,3920,3701,94.41
20,219,GNFC,EQ,502588,302108,60.11
20,220,GODAVRFERT,EQ,18821,10840,57.60
20,221,GODFRYPHLP,EQ,561,359,63.99
20,222,GODREJCP,EQ,14013,10347,73.84
20,223,GODREJIND,EQ,39254,14127,35.99
20,224,GOETZEIND,EQ,60034,38776,64.59
20,225,GOKEX,EQ,29474,15456,52.44
20,226,GOLDTECH,EQ,70914,29952,42.24
20,227,GOODLASNER,EQ,4591,4396,95.75
20,228,GRANULES,EQ,12804,6661,52.02
20,229,GRAPHITE,EQ,6754,5772,85.46
20,230,GRASIM,EQ,117271,92969,79.28
20,231,GREAVESCOT,EQ,38112,28472,74.71
20,232,GREENPLY,EQ,4133,2871,69.47
20,233,GRUH,EQ,9261,7342,79.28
20,234,GSFC,EQ,95872,73209,76.36
20,235,GSKCONS,EQ,27748,24496,88.28
20,236,GTCIND,EQ,605867,95197,15.71
20,237,GTL,EQ,648379,333713,51.47
20,238,GTNTEXT,EQ,10884,7757,71.27
20,239,GUFICBIO,EQ,20483,15940,77.82
20,240,GUJALKALI,EQ,128084,90351,70.54
20,241,GUJAMBCEM,EQ,1698709,1050924,61.87
20,242,GUJFLUORO,EQ,20909,17919,85.70
20,243,GUJNRECOKE,EQ,1845240,414229,22.45
20,244,GUJRATGAS,EQ,1648,1349,81.86
20,245,HARRMALAYA,EQ,63547,39366,61.95
20,246,HARYANSHET,EQ,23853,20453,85.75
20,247,HAVELLS,EQ,10091,8334,82.59
20,248,HCL-INSYS,EQ,39684,37941,95.61
20,249,HCLTECH,EQ,298325,144198,48.34
20,250,HDFC,EQ,505487,306286,60.59
20,251,HDFCBANK,EQ,233523,125951,53.94
20,252,HEG,EQ,52352,49281,94.13
20,253,HELIOSMATH,EQ,350054,75161,21.47
20,254,HERDILCHEM,EQ,28375,16164,56.97
20,255,HERITGFOOD,EQ,29526,11170,37.83
20,256,HEROHONDA,EQ,280814,178485,63.56
20,257,HEXAWARE,EQ,957178,760887,79.49
20,258,HIKAL,EQ,2644,2321,87.78
20,259,HIMACHLFUT,EQ,29348678,10773065,36.71
20,260,HIMATSEIDE,EQ,3071,2771,90.23
20,261,HINDALC0,EQ,201138,76215,37.89
20,262,HINDCOMPOS,EQ,5714,3951,69.15
20,263,HINDCONS,EQ,70753,17233,24.36
20,264,HINDLEVER,EQ,1970008,906961,46.04
20,265,HINDMOTOR,EQ,4803568,1785861,37.18
20,266,HINDOILEXP,EQ,667027,140181,21.02
20,267,HINDPETRO,EQ,541249,347076,64.13
20,268,HINDSANIT,EQ,22038,9771,44.34
20,269,HITECHGEAR,EQ,10799,9084,84.12
20,270,HMT,EQ,323391,79620,24.62
20,271,HONAUT,EQ,941,793,84.27
20,272,HOTELEELA,EQ,188497,140913,74.76
20,273,HTMT,EQ,60388,33229,55.03
20,274,HYDRBADIND,EQ,11381,7743,68.03
20,275,I-FLEX,EQ,318999,120982,37.93
20,276,IBP,EQ,5048,3490,69.14
20,277,ICI,EQ,8721,8298,95.15
20,278,ICICIBANK,EQ,612237,282139,46.08
20,279,IDBI,EQ,4159702,1224765,29.44
20,280,IFBAGRO,EQ,5018,3314,66.04
20,281,IFCI,EQ,4696639,1409898,30.02
20,282,IFGLREFRAC,EQ,12212,9124,74.71
20,283,IGARASHI,EQ,3773,2092,55.45
20,284,IGFLFERT,EQ,37518,33195,88.48
20,285,IGL,EQ,191309,143592,75.06
20,286,IGS,EQ,8984,5960,66.34
20,287,IMPEXFERRO,EQ,34055,23292,68.40
20,288,INDHOTEL,EQ,107000,75352,70.42
20,289,INDIABULLS,EQ,3162894,765877,24.21
20,290,INDIACEM,EQ,999150,514065,51.45
20,291,INDIAGLYCO,EQ,175277,86345,49.26
20,292,INDIAINFO,EQ,375867,127901,34.03
20,293,INDIANCARD,EQ,4536,3028,66.75
20,294,INDIANHUME,EQ,3262,2200,67.44
20,295,INDNIPPON,EQ,1032,850,82.36
20,296,INDOCO,EQ,25438,20326,79.90
20,297,INDORAMA,EQ,139390,88606,63.57
20,298,INDORAMTEX,EQ,46060,32137,69.77
20,299,INDRAMEDCO,EQ,452588,192545,42.54
20,300,INDRAYON,EQ,15650,12156,77.67
20,301,INDSHAVING,EQ,4247,3810,89.71
20,302,INDSWFTLAB,EQ,145527,40976,28.16
20,303,INDSWFTLTD,EQ,54929,21478,39.10
20,304,INDUJENERT,EQ,11031,10676,96.78
20,305,INDUSINDBK,EQ,8076301,1815850,22.48
20,306,INFOSYSTCH,EQ,1176144,699425,59.47
20,307,INFOTECENT,EQ,54343,24470,45.03
20,308,INGERRAND,EQ,9462,7552,79.81
20,309,INVESTCORP,EQ,36790,31841,86.55
20,310,IOB,EQ,1986383,1226588,61.75
20,311,IOC,EQ,181428,96675,53.29
20,312,IPCALAB,EQ,64399,35390,54.95
20,313,IPCL,EQ,1700455,338876,19.93
20,314,ITC,EQ,188905,110677,58.59
20,315,ITI,EQ,7750500,1212889,15.65
20,316,IVC,EQ,82241,37059,45.06
20,317,IVP,EQ,90615,32926,36.34
20,318,IVRCLINFRA,EQ,518137,275574,53.19
20,319,J&KBANK,EQ,145646,84977,58.34
20,320,JAGSNPHARM,EQ,12019,8975,74.67
20,321,JAICORPLTD,EQ,1352,880,65.09
20,322,JAINSTUDIO,EQ,2204488,364412,16.53
20,323,JAYAGROGN,EQ,94456,34837,36.88
20,324,JAYBARMARU,EQ,887,787,88.73
20,325,JAYPEEHOT,EQ,94698,61833,65.29
20,326,JAYSREETEA,EQ,8438,4822,57.15
20,327,JBCHEPHARM,EQ,196515,86347,43.94
20,328,JBFIND,EQ,200000,115234,57.62
20,329,JBMAUTOCOM,EQ,7514,5679,75.58
20,330,JETAIRWAYS,EQ,142149,102613,72.19
20,331,JINDALDRIL,EQ,23452,3207,13.67
20,332,JINDALPHOT,EQ,165290,33837,20.47
20,333,JINDALPOLY,EQ,53247,34625,65.03
20,334,JINDALSAW,EQ,33394,17387,52.07
20,335,JINDALSTEL,EQ,49234,27108,55.06
20,336,JINDALSWHL,EQ,55145,20468,37.12
20,337,JISLJALEQS,EQ,11391,8219,72.15
20,338,JKINDUSTRY,EQ,57997,32467,55.98
20,339,JKPAPER,EQ,83522,30331,36.31
20,340,JPASSOCIAT,EQ,390576,220245,56.39
20,341,JPHYDRO,EQ,1062516,356605,33.56
20,342,JSTAINLESS,EQ,1028023,217015,21.11
20,343,JSWSTL,EQ,341211,163999,48.06
20,344,JSWSTL,W1,12174,9967,81.87
20,345,JUBILANT,EQ,68225,51244,75.11
20,346,JUNIORBEES,EQ,3602,1800,49.97
20,347,JYOTISTRUC,EQ,303200,102075,33.67
20,348,KABRAEXTRU,EQ,24931,18015,72.26
20,349,KAJARIACER,EQ,18828,17877,94.95
20,350,KAKATCEM,EQ,22702,14366,63.28
20,351,KALECONSUL,EQ,138637,49743,35.88
20,352,KALPATPOWR,EQ,24342,2924,12.01
20,353,KALYANBRAK,EQ,328,286,87.20
20,354,KAMATHOTEL,EQ,98983,57043,57.63
20,355,KANORICHEM,EQ,2031,1421,69.97
20,356,KARURVYSYA,EQ,92294,43050,46.64
20,357,KCP,EQ,20796,16314,78.45
20,358,KCPSUGIND,EQ,32971,20444,62.01
20,359,KECINTL,EQ,318748,195218,61.25
20,360,KESORAMIND,EQ,54022,41382,76.60
20,361,KHAITANELE,EQ,5752,4725,82.15
20,362,KHAITANLTD,EQ,19736,19245,97.51
20,363,KHANDSE,EQ,714,502,70.31
20,364,KIRLOSOIL,EQ,6667,6162,92.43
20,365,KLGSYSTEL,EQ,10602,4504,42.48
20,366,KOJAMFIN,EQ,4324,3593,83.09
20,367,KOPRAN,EQ,776678,344025,44.29
20,368,KOTAKBANK,EQ,93524,69460,74.27
20,369,KOTARISUG,EQ,1356883,905358,66.72
20,370,KOTHARIPET,EQ,28316,25316,89.41
20,371,KOTHARIPRO,EQ,166,151,90.96
20,372,KPIT,EQ,13190,11480,87.04
20,373,KRBL,EQ,31930,7680,24.05
20,374,KSBPUMPS,EQ,29299,22819,77.88
20,375,KTKBANK,EQ,21842759,3266126,14.95
20,376,LAKSHVILAS,EQ,431426,124587,28.88
20,377,LANABS,EQ,2751,1941,70.56
20,378,LAXMIMACH,EQ,377,376,99.73
20,379,LGBROS,EQ,101359,80803,79.72
20,380,LIBERTSHOE,EQ,131342,121402,92.43
20,381,LICHSGFIN,EQ,602042,310179,51.52
20,382,LIQUIDBEES,EQ,8924,8924,100.00
20,383,LLOYDSTEEL,EQ,3171584,1562364,49.26
20,384,LT,EQ,240196,102335,42.60
20,385,LUMAXAUTO,EQ,22116,11592,52.41
20,386,LUMAXIND,EQ,11800,9123,77.31
20,387,LUPIN,EQ,37942,17508,46.14
20,388,LYKALABS,EQ,820173,246590,30.07
20,389,M&M,EQ,728048,236186,32.44
20,390,MAARSOFTW,EQ,278337,130280,46.81
20,391,MACMILLAN,EQ,2386,2303,96.52
20,392,MADRASCEM,EQ,408,389,95.34
20,393,MADRASFERT,EQ,905735,690518,76.24
20,394,MAGMA,EQ,1819,1255,68.99
20,395,MAHABANK,EQ,307846,147475,47.91
20,396,MAHAVIRSPG,EQ,25343,17981,70.95
20,397,MAHINDUGIN,EQ,45774,29422,64.28
20,398,MAHSCOOTER,EQ,102468,69049,67.39
20,399,MAHSEAMLES,EQ,71048,34919,49.15
20,400,MALWACOTT,EQ,15314,9427,61.56
20,401,MANALIPET,EQ,584241,419715,71.84
20,402,MANGALAM,EQ,128050,60167,46.99
20,403,MANGLMCEM,EQ,76470,43209,56.50
20,404,MANGTIMBER,EQ,764492,364378,47.66
20,405,MANINDS,EQ,4553,3653,80.23
20,406,MARALOVER,EQ,39431,28476,72.22
20,407,MARICO,EQ,9949,6698,67.32
20,408,MARUTI,EQ,835002,247077,29.59
20,409,MASTEK,EQ,24733,15809,63.92
20,410,MATRIXLABS,EQ,807998,259932,32.17
20,411,MCDOWELL-N,EQ,1373007,293582,21.38
20,412,MEDIAVIDEO,EQ,850122,311073,36.59
20,413,MELSTAR,EQ,17483,12141,69.44
20,414,MICO,EQ,4907,4271,87.04
20,415,MICRO,EQ,1631,1341,82.22
20,416,MID-DAY,EQ,1304179,251131,19.26
20,417,MIRCELECTR,EQ,120807,75640,62.61
20,418,MIRZATAN,EQ,35004,16917,48.33
20,419,MLL,EQ,24539,15551,63.37
20,420,MONNETISPA,EQ,80754,35683,44.19
20,421,MONSANTO,EQ,512,417,81.45
20,422,MOREPENHTL,EQ,693,693,100.00
20,423,MORGANSTAN,EQ,215191,191476,88.98
20,424,MOSERBAER,EQ,251666,121291,48.20
20,425,MOTHERSUMI,EQ,95546,78323,81.97
20,426,MOTOGENFIN,EQ,11149,10195,91.44
20,427,MPHASISBFL,EQ,259423,123966,47.79
20,428,MRF,EQ,258,207,80.23
20,429,MRPL,EQ,293569,163945,55.85
20,430,MSKPROJ,EQ,193868,75282,38.83
20,431,MTNL,EQ,3528836,1902753,53.92
20,432,MUKANDENGG,EQ,35258,13793,39.12
20,433,MUKANDLTD,EQ,339356,138331,40.76
20,434,MUKTAARTS,EQ,283315,121138,42.76
20,435,MUNJALAUTO,EQ,15974,12043,75.39
20,436,MUNJALSHOW,EQ,1555,1268,81.54
20,437,MURUDCERA,EQ,77695,38363,49.38
20,438,MYSORECEM,EQ,263679,135004,51.20
20,439,NAGARCONST,EQ,36219,22702,62.68
20,440,NAGARFERT,EQ,4049703,1662855,41.06
20,441,NAHAREXP,EQ,109319,64393,58.90
20,442,NAHARSPG,EQ,81360,32329,39.74
20,443,NATCOPHARM,EQ,75452,37387,49.55
20,444,NATIONALUM,EQ,748213,473610,63.30
20,445,NATNLSTEEL,EQ,361466,114096,31.56
20,446,NAVBARFERO,EQ,18833,10138,53.83
20,447,NAVNETPUBL,EQ,8508,6922,81.36
20,448,NDTV,EQ,1228446,319708,26.03
20,449,NEYVELILIG,EQ,241042,173023,71.78
20,450,NICOLASPIR,EQ,215461,127130,59.00
20,451,NIFTYBEES,EQ,2287,2287,100.00
20,452,NIITLTD,EQ,45334,29872,65.89
20,453,NIITTECH,EQ,272752,127515,46.75
20,454,NILKAMPLST,EQ,23025,14890,64.67
20,455,NIPPONDENR,EQ,12608633,3491543,27.69
20,456,NIRMA,EQ,7571,2800,36.98
20,457,NOCIL,EQ,1166690,624811,53.55
20,458,NOIDATOLL,EQ,759412,374477,49.31
20,459,NOVAPETRO,EQ,216254,41835,19.35
20,460,NOVOPANIND,EQ,26583,11100,41.76
20,461,NRBBEARING,EQ,1629,1159,71.15
20,462,NRC,EQ,612243,277711,45.36
20,463,NSIL,EQ,213,213,100.00
20,464,NTPC,EQ,11077226,5380326,48.57
20,465,NUCENT,EQ,7685,7685,100.00
20,466,NUCLEUS,EQ,55296,15737,28.46
20,467,OCL,EQ,2817,2740,97.27
20,468,OENCONNECT,EQ,2342,1229,52.48
20,469,OILCOUNTUB,EQ,141330,75792,53.63
20,470,OMAXAUTO,EQ,35896,24150,67.28
20,471,ONGC,EQ,1202707,620232,51.57
20,472,ONWARDTEC,EQ,11993,8488,70.77
20,473,OPTOCIRCUI,EQ,71318,27127,38.04
20,474,ORCHIDCHEM,EQ,322784,52869,16.38
20,475,ORIENTBANK,EQ,704207,423736,60.17
20,476,ORIENTHOT,EQ,1709,1434,83.91
20,477,ORIENTINFO,EQ,162298,66691,41.09
20,478,ORIENTPPR,EQ,93765,55878,59.59
20,479,OUDHSUG,EQ,79271,26858,33.88
20,480,PADMALAYAT,EQ,64440,33139,51.43
20,481,PANACEABIO,EQ,63956,46276,72.36
20,482,PANTALOONR,EQ,22462,8337,37.12
20,483,PAPERPROD,EQ,844,647,76.66
20,484,PARASPETRO,EQ,4000,3900,97.50
20,485,PATELENG,EQ,140573,72352,51.47
20,486,PATNI,EQ,102367,67695,66.13
20,487,PATSPINLTD,EQ,134725,110532,82.04
20,488,PDUMJEAGRO,EQ,350,250,71.43
20,489,PDUMJEPULP,EQ,4494,3517,78.26
20,490,PEARLPOLY,EQ,5689,4951,87.03
20,491,PENTACOMMU,EQ,703535,273692,38.90
20,492,PENTSFWARE,EQ,1836258,431531,23.50
20,493,PEPL,EQ,10976,9840,89.65
20,494,PETRONENGG,EQ,38046,20548,54.01
20,495,PETRONET,EQ,949115,482161,50.80
20,496,PFIZER,EQ,26954,21159,78.50
20,497,PGHH,EQ,45684,45445,99.48
20,498,PHILIPCARB,EQ,8352,6179,73.98
20,499,PHOENIXLMP,EQ,293528,149987,51.10
20,500,PIDILITIND,EQ,3518,2508,71.29
20,501,PNB,EQ,393147,126944,32.29
20,502,PNBGILTS,EQ,33775,29804,88.24
20,503,PNC,EQ,301266,131574,43.67
20,504,POLARIS,EQ,720750,147781,20.50
20,505,POLYPLEX,EQ,70943,47765,67.33
20,506,PONNIERODE,EQ,75896,60148,79.25
20,507,PRAJIND,EQ,21759,7162,32.92
20,508,PRECWIRE,EQ,3670,3649,99.43
20,509,PREMAUTOEL,EQ,18485,14269,77.19
20,510,PREMINSTR,EQ,95751,61888,64.63
20,511,PRIMESECU,EQ,209019,94985,45.44
20,512,PRISMCEM,EQ,581879,280049,48.13
20,513,PSL,EQ,9665,6998,72.41
20,514,PTC,EQ,149238,90169,60.42
20,515,PUNJABTRAC,EQ,123503,99375,80.46
20,516,RADAAN,EQ,677473,530601,78.32
20,517,RADICO,EQ,18502,9793,52.93
20,518,RAINCALCIN,EQ,2611438,910030,34.85
20,519,RAJASSPG,EQ,26505,18823,71.02
20,520,RAJESHEXPO,EQ,11143,4173,37.45
20,521,RAJSREESUG,EQ,185153,66057,35.68
20,522,RALLIS,EQ,35042,34077,97.25
20,523,RAMANEWSPR,EQ,332838,195941,58.87
20,524,RAMCOIND,EQ,1044,741,70.98
20,525,RAMCOSYS,EQ,2195,1450,66.06
20,526,RANASUG,EQ,581338,84374,14.51
20,527,RANBAXY,EQ,163393,90256,55.24
20,528,RANEBRAKE,EQ,1351,963,71.28
20,529,RANEMADRAS,EQ,4910,4810,97.96
20,530,RAYMOND,EQ,14167,6999,49.40
20,531,RCF,EQ,374119,223211,59.66
