Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27022006,121985719,0000774
Trade Date <27-FEB-2006>,Settlement Type <N>,Settlement No <2006038>,Settlement Date <01-MAR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,68,BAJAJHIND,EQ,1154583,295779,25.62
20,69,BAJAUTOFIN,EQ,7996,7109,88.91
20,70,BALAJITELE,EQ,4522,3642,80.54
20,71,BALASPONGE,EQ,46386,37485,80.81
20,72,BALASTEELS,EQ,15350,14250,92.83
20,73,BALKRISIND,EQ,505,387,76.63
20,74,BALMLAWRIE,EQ,53485,53215,99.50
20,75,BALRAMCHIN,EQ,1025569,475109,46.33
20,76,BANARISUG,EQ,2204,1325,60.12
20,77,BANKBARODA,EQ,1093067,473196,43.29
20,78,BANKBEES,EQ,81,78,96.30
20,79,BANKINDIA,EQ,1758811,490752,27.90
20,80,BANKRAJAS,EQ,299273,130063,43.46
20,81,BARTRONICS,EQ,300094,79640,26.54
20,82,BASF,EQ,28047,19079,68.03
20,83,BASML,EQ,31160,16362,52.51
20,84,BATAINDIA,EQ,500386,230822,46.13
20,85,BBTC,EQ,16877,5486,32.51
20,86,BCCL,EQ,9525,6027,63.28
20,87,BEL,EQ,219538,91479,41.67
20,88,BELCERAMIC,EQ,23168,17979,77.60
20,89,BEML,EQ,79540,61586,77.43
20,90,BERGEPAINT,EQ,66123,55396,83.78
20,91,BGFL,EQ,2736,1955,71.45
20,92,BHARATFORG,EQ,286482,122895,42.90
20,93,BHARATGEAR,EQ,6439,5044,78.34
20,94,BHARATRAS,EQ,2000,490,24.50
20,95,BHARTI,EQ,336969,152641,45.30
20,96,BHARTISHIP,EQ,25530,11160,43.71
20,97,BHEL,EQ,151880,61774,40.67
20,98,BHUSANSTL,EQ,117318,43152,36.78
20,99,BIL,EQ,22934,9649,42.07
20,100,BILT,EQ,977920,640708,65.52
20,101,BINDALAGRO,EQ,474325,319669,67.39
20,102,BIOCON,EQ,126805,86205,67.98
20,103,BIRLAERIC,EQ,14621,9939,67.98
20,104,BIRLAJUTE,EQ,40894,33693,82.39
20,105,BLBLIMITED,EQ,2112,1700,80.49
20,106,BLOWPLAST,EQ,2481,1567,63.16
20,107,BLUEDART,EQ,2566,1472,57.37
20,108,BLUESTARCO,EQ,8532,7222,84.65
20,109,BLUESTINFO,EQ,3741,2882,77.04
20,110,BOC,EQ,90101,48593,53.93
20,111,BOMDYEING,EQ,174729,110360,63.16
20,112,BONGAIREFN,EQ,170086,126718,74.50
20,113,BOSCHCHASY,EQ,287,209,72.82
20,114,BPCL,EQ,447172,334043,74.70
20,115,BRFL,EQ,326569,77604,23.76
20,116,BRITANNIA,EQ,4019,3395,84.47
20,117,BSCFAUG08A,EQ,3280,2995,91.31
20,118,BSELINFRA,EQ,420620,118552,28.19
20,119,CADILAHC,EQ,13278,10687,80.49
20,120,CALSOFT,EQ,10559,7889,74.71
20,121,CANBK,EQ,2451779,869809,35.48
20,122,CANFINHOME,EQ,94718,58993,62.28
20,123,CARBORUNIV,EQ,13279,10096,76.03
20,124,CCL,EQ,2923,2118,72.46
20,125,CEAT,EQ,101177,60333,59.63
20,126,CELEBRITY,EQ,39474,18982,48.09
20,127,CENTBOP,EQ,11299852,10302849,91.18
20,128,CENTENKA,EQ,51739,24928,48.18
20,129,CENTEXT,EQ,11838,10366,87.57
20,130,CENTURYTEX,EQ,1425256,570598,40.03
20,131,CESC,EQ,237367,112250,47.29
20,132,CHAMBLFERT,EQ,1053460,492397,46.74
20,133,CHEMPLAST,EQ,117185,38104,32.52
20,134,CHENNPETRO,EQ,123832,85779,69.27
20,135,CHESLINTEX,EQ,16196,11349,70.07
20,136,CHOLAINV,EQ,5967,4596,77.02
20,137,CIPL,EQ,690613,385729,55.85
20,138,CIPLA,EQ,438078,160011,36.53
20,139,CLARIANT,EQ,1572,1383,87.98
20,140,CLASSIC,EQ,50705,13627,26.88
20,141,CMC,EQ,3784,2598,68.66
20,142,COCHINREFN,EQ,31428,22999,73.18
20,143,COLGATE,EQ,291905,71115,24.36
20,144,COLORCHEM,EQ,1051,950,90.39
20,145,COMPUTECH,EQ,22461,16411,73.06
20,146,CONCOR,EQ,2597,1433,55.18
20,147,CONSCOFFEE,EQ,3872,3040,78.51
20,148,CONSOFINVT,EQ,100631,30335,30.14
20,149,COREEMBLG,EQ,13152,10652,80.99
20,150,COROMNFERT,EQ,170500,139462,81.80
20,151,CORPBANK,EQ,125601,81897,65.20
20,152,COSMOFILMS,EQ,18511,15037,81.23
20,153,CRANESSOFT,EQ,142363,114771,80.62
20,154,CREWBOS,EQ,34814,26908,77.29
20,155,CRISIL,EQ,3847,2772,72.06
20,156,CROMPGREAV,EQ,39170,27769,70.89
20,157,CUB,EQ,61676,48320,78.34
20,158,CUMMINSIND,EQ,831242,188686,22.70
20,159,CYBERMEDIA,EQ,13742,7937,57.76
20,160,CYBERTECH,EQ,4680,4680,100.00
20,161,D-LINK,EQ,43573,24972,57.31
20,162,DABUR,EQ,709345,291573,41.10
20,163,DABURPHARM,EQ,457029,433400,94.83
20,164,DALMIACEM,EQ,23757,11857,49.91
20,165,DATATECH,EQ,36295,19287,53.14
20,166,DCHL,EQ,306537,124423,40.59
20,167,DCMSRMCONS,EQ,39817,28363,71.23
20,168,DCW,EQ,158500,113795,71.79
20,169,DEEPAKFERT,EQ,280481,125574,44.77
20,170,DENABANK,EQ,640626,462317,72.17
20,171,DEWANHOUS,EQ,645475,213364,33.06
20,172,DHAMPURSUG,EQ,378670,108004,28.52
20,173,DHANBANK,EQ,17613,14496,82.30
20,174,DHARSUGAR,EQ,19055,11927,62.59
20,175,DICIND,EQ,8367,6538,78.14
20,176,DISHMAN,EQ,57419,43449,75.67
20,177,DIVISLAB,EQ,54007,21360,39.55
20,178,DREDGECORP,EQ,21950,11630,52.98
20,179,DRREDDY,EQ,189713,61109,32.21
20,180,DSKULKARNI,EQ,14975,6800,45.41
20,181,DWARKESH,EQ,370402,64999,17.55
20,182,EASTSILK,EQ,34873,15623,44.80
20,183,EASUNREYRL,EQ,16657,10743,64.50
20,184,EDUCOMP,EQ,32804,12277,37.43
20,185,EICHERMOT,EQ,551949,127089,23.03
20,186,EIDPARRY,EQ,111238,69146,62.16
20,187,EIHOTEL,EQ,7496,5457,72.80
20,188,EIMCOELECO,EQ,144,110,76.39
20,189,EKC,EQ,31358,13993,44.62
20,190,ELDERPHARM,EQ,15850,8268,52.16
20,191,ELECTCAST,EQ,18902,18003,95.24
20,192,ELGIEQUIP,EQ,27060,18910,69.88
20,193,ELGITYRE,EQ,22263,16792,75.43
20,194,EMCO,EQ,1698,1523,89.69
20,195,EMERCK,EQ,6046,4250,70.29
20,196,ENGINERSIN,EQ,8705,5963,68.50
20,197,ENIL,EQ,1494971,252656,16.90
20,198,ESABINDIA,EQ,40401,27785,68.77
20,199,ESCORTS,EQ,689476,226189,32.81
20,200,ESSAROIL,EQ,607476,242914,39.99
20,201,ESSELPACK,EQ,4874,4382,89.91
20,202,ESTL,EQ,599340,260039,43.39
20,203,ESTL,P1,2990,2990,100.00
20,204,ETCNET,EQ,18206,10769,59.15
20,205,EUROTEXIND,EQ,5107,2700,52.87
20,206,EVEREADY,EQ,341734,179513,52.53
20,207,EVERESTIND,EQ,2341,1488,63.56
20,208,EXCELCROP,EQ,7433,6244,84.00
20,209,EXCELINDUS,EQ,2970,2338,78.72
20,210,EXIDEIND,EQ,62112,20199,32.52
20,211,FACT,EQ,100533,51277,51.01
20,212,FAGBEARING,EQ,19508,13985,71.69
20,213,FCSSOFT,EQ,25020,13931,55.68
20,214,FDC,EQ,58746,29243,49.78
20,215,FEDDERLOYD,EQ,17929,10424,58.14
20,216,FEDERALBNK,EQ,91297,38945,42.66
20,217,FINANTECH,EQ,15323,13579,88.62
20,218,FINCABLES,EQ,15974,10769,67.42
20,219,FINPIPE,EQ,209935,120644,57.47
20,220,FIRSTLEASE,EQ,20595,15353,74.55
20,221,FLEX,EQ,88774,60671,68.34
20,222,FLEXCHEM,EQ,2445,2004,81.96
20,223,FLEXENGG,EQ,5038,3382,67.13
20,224,FOSECOIND,EQ,125,84,67.20
20,225,FOURSOFT,EQ,86480,50767,58.70
20,226,GABRIEL,EQ,321627,192502,59.85
20,227,GAEL,EQ,40791,28759,70.50
20,228,GAIL,EQ,565483,374600,66.24
20,229,GAMMONIND,EQ,54856,35327,64.40
20,230,GARDENSILK,EQ,93023,44483,47.82
20,231,GDL,EQ,1762525,462893,26.26
20,232,GENUSOVERE,EQ,19577,17191,87.81
20,233,GEOINFO,EQ,50826,30246,59.51
20,234,GEOJIT,EQ,7516,5617,74.73
20,235,GEOMETRIC,EQ,283139,183793,64.91
20,236,GEORGWILIM,EQ,214504,24020,11.20
20,237,GESCOCORP,EQ,11629,8814,75.79
20,238,GESHIPPING,EQ,1002840,342069,34.11
20,239,GHCL,EQ,349198,276195,79.09
20,240,GICHSGFIN,EQ,47942,33672,70.23
20,241,GINNIFILA,EQ,199828,111008,55.55
20,242,GIPCL,EQ,190875,114062,59.76
20,243,GLAXO,EQ,75263,51950,69.02
20,244,GLENMARK,EQ,96424,65970,68.42
20,245,GLFL,EQ,33130,21937,66.21
20,246,GMBREW,EQ,17270,10965,63.49
20,247,GMDCLTD,EQ,1915,1823,95.20
20,248,GNFC,EQ,1248433,402112,32.21
20,249,GODAVRFERT,EQ,12346,5791,46.91
20,250,GODFRYPHLP,EQ,10095,9829,97.37
20,251,GODREJCP,EQ,8760,6492,74.11
20,252,GODREJIND,EQ,11766,9906,84.19
20,253,GOETZEIND,EQ,11738,8041,68.50
20,254,GOKEX,EQ,9075,7896,87.01
20,255,GOLDIAM,EQ,78147,20107,25.73
20,256,GOLDTELE,EQ,57329,55200,96.29
20,257,GOODLASNER,EQ,8333,8228,98.74
20,258,GRANULES,EQ,36170,21380,59.11
20,259,GRAPHITE,EQ,21129,17174,81.28
20,260,GRASIM,EQ,224685,97393,43.35
20,261,GREAVESCOT,EQ,40219,29191,72.58
20,262,GREENPLY,EQ,114045,87649,76.85
20,263,GRUH,EQ,119868,55574,46.36
20,264,GSFC,EQ,208295,94240,45.24
20,265,GSKCONS,EQ,13294,9639,72.51
20,266,GSPL,EQ,3162185,1228211,38.84
20,267,GTCIND,EQ,1011618,156065,15.43
20,268,GTL,EQ,1465173,735358,50.19
20,269,GTNIND,EQ,4523,2985,66.00
20,270,GUJALKALI,EQ,334950,122085,36.45
20,271,GUJAMBCEM,EQ,4855349,2201540,45.34
20,272,GUJFLUORO,EQ,61772,44990,72.83
20,273,GUJNRECOKE,EQ,816810,264642,32.40
20,274,GUJRATGAS,EQ,8485,6952,81.93
20,275,GVKPIL,EQ,16437174,1547287,9.41
20,276,HANILERA,EQ,100198,40287,40.21
20,277,HARRMALAYA,EQ,1504444,147451,9.80
20,278,HAVELLS,EQ,25626,16923,66.04
20,279,HBSTOCK,EQ,6690,5205,77.80
20,280,HCL-INSYS,EQ,376918,206153,54.69
20,281,HCLTECH,EQ,186292,78517,42.15
20,282,HDFC,EQ,234465,185791,79.24
20,283,HDFCBANK,EQ,314785,185779,59.02
20,284,HEG,EQ,62351,50296,80.67
20,285,HELIOSMATH,EQ,52728,37340,70.82
20,286,HERDILCHEM,EQ,9528,6705,70.37
20,287,HERITGFOOD,EQ,39618,8848,22.33
20,288,HEROHONDA,EQ,174037,86070,49.46
20,289,HEXAWARE,EQ,115497,49565,42.91
20,290,HIKAL,EQ,22019,20196,91.72
20,291,HIMACHLFUT,EQ,3518130,1420461,40.38
20,292,HIMATSEIDE,EQ,58161,51399,88.37
20,293,HINDALC0,E1,491741,326909,66.48
20,294,HINDALC0,EQ,2521053,1668192,66.17
20,295,HINDCONS,EQ,436627,201864,46.23
20,296,HINDDORROL,EQ,459,363,79.08
20,297,HINDLEVER,EQ,2944955,1200708,40.77
20,298,HINDMOTOR,EQ,3855616,1256981,32.60
20,299,HINDOILEXP,EQ,209949,105745,50.37
20,300,HINDPETRO,EQ,339305,188994,55.70
20,301,HINDSANIT,EQ,40120,29626,73.84
20,302,HITECHGEAR,EQ,3625,2627,72.47
20,303,HMT,EQ,353129,68834,19.49
20,304,HONAUT,EQ,2433,2370,97.41
20,305,HOTELEELA,EQ,49764,36968,74.29
20,306,HTMEDIA,EQ,8981,7626,84.91
20,307,HTMT,EQ,196639,144921,73.70
20,308,HYDRBADIND,EQ,3754,3069,81.75
20,309,I-FLEX,EQ,375183,261632,69.73
20,310,IBP,EQ,75426,72743,96.44
20,311,ICI,EQ,10565,9865,93.37
20,312,ICICIBANK,EQ,268049,122184,45.58
20,313,ICIL,EQ,525,425,80.95
20,314,IDBI,EQ,1236251,474898,38.41
20,315,IDFC,EQ,5935355,2555997,43.06
20,316,IFBIND,EQ,11222,10819,96.41
20,317,IFCI,EQ,24325764,6180927,25.41
20,318,IFGLREFRAC,EQ,5510,4990,90.56
20,319,IGARASHI,EQ,4823,4139,85.82
20,320,IGFLFERT,EQ,13344,12043,90.25
20,321,IGL,EQ,45218,24716,54.66
20,322,IGS,EQ,20016,10162,50.77
20,323,IMPAL,EQ,1535,1219,79.41
20,324,IMPEXFERRO,EQ,55200,51725,93.70
20,325,INDHOTEL,EQ,129290,51232,39.63
20,326,INDIABULLS,EQ,158564,53438,33.70
20,327,INDIACEM,EQ,1614808,673527,41.71
20,328,INDIAGLYCO,EQ,45720,33341,72.92
20,329,INDIAINFO,EQ,35076,18402,52.46
20,330,INDIANCARD,EQ,12896,7547,58.52
20,331,INDIANHUME,EQ,899,413,45.94
20,332,INDNIPPON,EQ,1660,1545,93.07
20,333,INDOCO,EQ,3457,3153,91.21
20,334,INDORAMA,EQ,341261,247128,72.42
20,335,INDORAMTEX,EQ,36237,29228,80.66
20,336,INDRAMEDCO,EQ,69250,42262,61.03
20,337,INDSHAVING,EQ,9253,2248,24.29
20,338,INDSWFTLAB,EQ,45555,30275,66.46
20,339,INDSWFTLTD,EQ,63869,26596,41.64
20,340,INDUSINDBK,EQ,252663,119205,47.18
20,341,INFOSYSTCH,EQ,1197602,734700,61.35
20,342,INFOTECENT,EQ,7558,4137,54.74
20,343,INGERRAND,EQ,59622,46038,77.22
20,344,INGVYSYABK,EQ,27783,15369,55.32
20,345,INOXLEISUR,EQ,2595793,622314,23.97
20,346,INVSTSMART,EQ,95161,74608,78.40
20,347,IOB,EQ,439800,159458,36.26
20,348,IOC,EQ,330600,202324,61.20
20,349,IPCALAB,EQ,9562,6675,69.81
20,350,IPCL,EQ,810019,431638,53.29
20,351,ITC,EQ,3703758,2210515,59.68
20,352,ITDCEM,EQ,513,513,100.00
20,353,ITI,EQ,962385,250573,26.04
20,354,IVC,EQ,6422,3679,57.29
20,355,IVP,EQ,10312,5660,54.89
20,356,IVRCLINFRA,EQ,628365,149762,23.83
20,357,J&KBANK,EQ,44244,35022,79.16
20,358,JAGRAN,EQ,1036355,179269,17.30
20,359,JAGSNPHARM,EQ,43454,34148,78.58
20,360,JAICORPLTD,EQ,1810,1801,99.50
20,361,JAYAGROGN,EQ,139219,50061,35.96
20,362,JAYBARMARU,EQ,543,471,86.74
20,363,JAYSREETEA,EQ,900799,101575,11.28
20,364,JBCHEPHARM,EQ,39495,25780,65.27
20,365,JBFIND,EQ,48479,29755,61.38
20,366,JBMA,EQ,948,776,81.86
20,367,JETAIRWAYS,EQ,68350,25649,37.53
20,368,JINDALDRIL,EQ,294573,53287,18.09
20,369,JINDALPHOT,EQ,285318,84974,29.78
20,370,JINDALPOLY,EQ,17424,15424,88.52
20,371,JINDALSAW,EQ,41817,34200,81.78
20,372,JINDALSTEL,EQ,11132,9643,86.62
20,373,JINDALSWHL,EQ,2131,2103,98.69
20,374,JISLJALEQS,EQ,795032,417153,52.47
20,375,JKINDUSTRY,EQ,119010,104882,88.13
20,376,JKPAPER,EQ,170259,83562,49.08
20,377,JPASSOCIAT,EQ,614173,393147,64.01
20,378,JPHYDRO,EQ,1642093,944157,57.50
20,379,JSTAINLESS,EQ,791652,233015,29.43
20,380,JSWSTEEL,EQ,120752,55576,46.02
20,381,JUBILANT,EQ,1508,1237,82.03
20,382,JUNIORBEES,EQ,400,400,100.00
20,383,JYOTISTRUC,EQ,35066,27447,78.27
20,384,KABRAEXTRU,EQ,6980,5116,73.30
20,385,KAJARIACER,EQ,52667,38211,72.55
20,386,KAKATCEM,EQ,34806,17233,49.51
20,387,KALPATPOWR,EQ,4623,3237,70.02
20,388,KANORICHEM,EQ,14272,12606,88.33
20,389,KARURVYSYA,EQ,9318,7137,76.59
20,390,KCP,EQ,26181,10821,41.33
20,391,KCPSUGIND,EQ,27460,14889,54.22
20,392,KECINFRA,EQ,923373,290558,31.47
20,393,KERNEX,EQ,2276408,239788,10.53
20,394,KESORAMIND,EQ,99855,92860,92.99
20,395,KHAITANELE,EQ,11170,7454,66.73
20,396,KHAITANLTD,EQ,7368,5465,74.17
20,397,KHANDSE,EQ,4127,2354,57.04
20,398,KIRLOSOIL,EQ,16125,8485,52.62
20,399,KLGSYSTEL,EQ,48024,29638,61.71
20,400,KOJAMFIN,EQ,2452,1984,80.91
20,401,KOTAKBANK,EQ,55291,27928,50.51
20,402,KOTHARIPRO,EQ,491,326,66.40
20,403,KPIT,EQ,8555,5385,62.95
20,404,KRBL,EQ,247075,69482,28.12
20,405,KSBPUMPS,EQ,1810,1457,80.50
20,406,KTKBANK,EQ,367756,117617,31.98
20,407,LAKSHVILAS,EQ,117928,100323,85.07
20,408,LANABS,EQ,1936,1552,80.17
20,409,LAXMIMACH,EQ,342,330,96.49
20,410,LGBROS,EQ,55903,42826,76.61
20,411,LIBERTSHOE,EQ,274748,141535,51.51
20,412,LICHSGFIN,EQ,373253,155285,41.60
20,413,LIQUIDBEES,EQ,1309,1257,96.03
20,414,LLOYDELENG,EQ,50338,39832,79.13
20,415,LLOYDSTEEL,EQ,539434,269846,50.02
20,416,LML,EQ,260685,108816,41.74
20,417,LT,EQ,594078,218186,36.73
20,418,LUMAXAUTO,EQ,2661,2185,82.11
20,419,LUMAXIND,EQ,2273,1929,84.87
20,420,LUPIN,EQ,14502,7081,48.83
20,421,LYKALABS,EQ,23855,12367,51.84
20,422,M&M,EQ,1034240,561885,54.33
20,423,MAARSOFTW,EQ,912651,473280,51.86
20,424,MACMILLAN,EQ,1027,996,96.98
20,425,MADRASCEM,EQ,792,529,66.79
20,426,MADRASFERT,EQ,450568,236170,52.42
20,427,MAGMA,EQ,57652,35968,62.39
20,428,MAHABANK,EQ,333340,202094,60.63
20,429,MAHAVIRSPG,EQ,11555,8292,71.76
20,430,MAHINDUGIN,EQ,81604,70236,86.07
20,431,MAHSCOOTER,EQ,1879,1854,98.67
20,432,MAHSEAMLES,EQ,25775,17468,67.77
20,433,MALWACOTT,EQ,13908,8582,61.71
20,434,MANALIPET,EQ,138135,91559,66.28
20,435,MANGLMCEM,EQ,789008,196002,24.84
20,436,MANGTIMBER,EQ,94598,51982,54.95
20,437,MANINDS,EQ,11633,6359,54.66
20,438,MARALOVER,EQ,40199,24896,61.93
20,439,MARICO,EQ,25018,19768,79.02
20,440,MARKSANS,EQ,84668,41117,48.56
20,441,MARUTI,EQ,1579228,660094,41.80
20,442,MASTEK,EQ,49143,38734,78.82
20,443,MATRIXLABS,EQ,174694,66314,37.96
20,444,MAX,EQ,5629,4165,73.99
20,445,MCDOWELL-N,EQ,615081,110197,17.92
20,446,MCLEODRUSS,EQ,2661696,294705,11.07
20,447,MEDIAVIDEO,EQ,21048,12176,57.85
20,448,MICO,EQ,1120,829,74.02
20,449,MICRO,EQ,13746,8415,61.22
20,450,MID-DAY,EQ,862189,233654,27.10
20,451,MIRCELECTR,EQ,88567,51062,57.65
20,452,MIRZATAN,EQ,128604,63046,49.02
20,453,MLL,EQ,70824,49059,69.27
20,454,MONNETISPA,EQ,34641,27894,80.52
20,455,MONSANTO,EQ,944,885,93.75
20,456,MORAREALTY,EQ,115555,36655,31.72
20,457,MORGANSTAN,EQ,309984,283969,91.61
20,458,MOSERBAER,EQ,80751,55836,69.15
20,459,MOTHERSUMI,EQ,63166,58255,92.23
20,460,MPHASISBFL,EQ,372575,251901,67.61
20,461,MRF,EQ,2202,1807,82.06
20,462,MRO-TEK,EQ,78001,41382,53.05
20,463,MRPL,EQ,341962,197826,57.85
20,464,MSKPROJ,EQ,133506,34474,25.82
20,465,MSPL,EQ,46104,26157,56.73
20,466,MTNL,EQ,2338783,1230478,52.61
20,467,MUKANDLTD,EQ,230996,130961,56.69
20,468,MUNJALAUTO,EQ,25985,9758,37.55
20,469,MUNJALSHOW,EQ,1997,1548,77.52
20,470,MURUDCERA,EQ,37934,30702,80.94
20,471,MYSORECEM,EQ,1441929,702114,48.69
20,472,NAGARCONST,EQ,499378,307025,61.48
20,473,NAGARFERT,EQ,2736569,1390266,50.80
20,474,NAGREEKA,EQ,2459,2439,99.19
20,475,NAHAREXP,EQ,72330,35904,49.64
20,476,NAHARINDUS,EQ,17615,8841,50.19
20,477,NAHARSPG,EQ,27751,21929,79.02
20,478,NANDAN,EQ,24192,14435,59.67
20,479,NARMDCHEMA,EQ,690186,229650,33.27
20,480,NATCOPHARM,EQ,75002,60011,80.01
20,481,NATIONALUM,EQ,682142,346089,50.74
20,482,NATNLSTEEL,EQ,91302,51155,56.03
20,483,NAVBARFERO,EQ,546121,270494,49.53
20,484,NAVNETPUBL,EQ,14322,8477,59.19
20,485,NDTV,EQ,379799,185233,48.77
20,486,NECLIFE,EQ,86639,41368,47.75
20,487,NEYVELILIG,EQ,260611,146573,56.24
20,488,NICOLASPIR,EQ,122746,95199,77.56
20,489,NIFTYBEES,EQ,438,427,97.49
20,490,NIITLTD,EQ,26495,19602,73.98
20,491,NIITTECH,EQ,71301,54745,76.78
20,492,NIPPOBATRY,EQ,2,1,50.00
20,493,NIRMA,EQ,15142,7044,46.52
20,494,NITINSPIN,EQ,231142,149882,64.84
20,495,NOCIL,EQ,445717,274296,61.54
20,496,NOIDATOLL,EQ,294924,128705,43.64
20,497,NOVOPANIND,EQ,4964,4210,84.81
20,498,NRBBEARING,EQ,4964,4749,95.67
20,499,NTPC,EQ,4038916,2198715,54.44
20,500,NUCENT,EQ,4463,3985,89.29
20,501,NUCLEUS,EQ,9521,5536,58.15
20,502,OCL,EQ,4967,4060,81.74
20,503,OENCONNECT,EQ,2858,2306,80.69
20,504,OMAXAUTO,EQ,28185,17684,62.74
20,505,ONGC,EQ,534188,340626,63.77
20,506,ONWARDTEC,EQ,9689,7657,79.03
20,507,OPTOCIRCUI,EQ,28529,17499,61.34
20,508,ORCHIDCHEM,EQ,365702,109337,29.90
20,509,ORIENTABRA,EQ,27390,23449,85.61
20,510,ORIENTBANK,EQ,460575,298973,64.91
20,511,ORIENTHOT,EQ,1235,871,70.53
20,512,ORIENTINFO,EQ,53882,37649,69.87
20,513,ORIENTPPR,EQ,68847,37719,54.79
20,514,OUDHSUG,EQ,349001,65103,18.65
20,515,PAEL,EQ,3179,2871,90.31
20,516,PANACEABIO,EQ,11285,10110,89.59
20,517,PANTALOONR,EQ,27876,25873,92.81
20,518,PAPERPROD,EQ,4525,3359,74.23
20,519,PARADYNE,EQ,16015,8634,53.91
20,520,PATELENG,EQ,18221,15399,84.51
20,521,PATNI,EQ,69276,52988,76.49
20,522,PATSPINLTD,EQ,17167,13202,76.90
20,523,PBAINFRA,EQ,963888,134979,14.00
20,524,PDUMJEPULP,EQ,2650,1950,73.58
20,525,PEARLGLOBL,EQ,2680,1245,46.46
20,526,PEARLPOLY,EQ,2254,2101,93.21
20,527,PETRONENGG,EQ,53460,30543,57.13
20,528,PETRONET,EQ,639938,370705,57.93
20,529,PFIZER,EQ,64305,28457,44.25
20,530,PGHH,EQ,10783,475,4.41
20,531,PHOENIXLMP,EQ,54021,45155,83.59
20,532,PIDILITIND,EQ,30097,23325,77.50
20,533,PIRAMYDRET,EQ,164125,50857,30.99
