Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27092007,421335128,0001089
Trade Date <27-SEP-2007>,Settlement Type <N>,Settlement No <2007185>,Settlement Date <01-OCT-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,155,BRITANNIA,EQ,2076,1195,57.56
20,156,BROADCAST,EQ,39685,27414,69.08
20,157,BSCFAUG08A,EQ,1115,105,9.42
20,158,BSELINFRA,EQ,127319,67404,52.94
20,159,BSL,EQ,7567,5216,68.93
20,160,CADILAHC,EQ,29141,19675,67.52
20,161,CAIRN,EQ,4619826,2402193,52.00
20,162,CALSOFT,EQ,5414,4810,88.84
20,163,CAMBRIDGE,EQ,21485,16009,74.51
20,164,CANBK,EQ,363280,165594,45.58
20,165,CANDC,EQ,131095,69335,52.89
20,166,CANFINHOME,EQ,17431,11581,66.44
20,167,CARBORUNIV,EQ,97075,93655,96.48
20,168,CAROLINFO,EQ,32375,32375,100.00
20,169,CASTROL,EQ,81162,43385,53.45
20,170,CCL,EQ,16100,12680,78.76
20,171,CEAT,EQ,81516,59834,73.40
20,172,CELEBRITY,EQ,61320,20597,33.59
20,173,CELESTIAL,EQ,17513,12199,69.66
20,174,CENTBOP,EQ,4295260,2610995,60.79
20,175,CENTENKA,EQ,46731,26635,57.00
20,176,CENTEXT,EQ,591812,586246,99.06
20,177,CENTRALBK,EQ,1471666,1029760,69.97
20,178,CENTURYPLY,EQ,7903,7143,90.38
20,179,CENTURYTEX,EQ,983797,625640,63.59
20,180,CESC,EQ,176132,112188,63.70
20,181,CHAMBLFERT,EQ,5716904,1668192,29.18
20,182,CHEMFALKAL,EQ,1138,796,69.95
20,183,CHEMPLAST,EQ,381054,243883,64.00
20,184,CHENNPETRO,EQ,475104,320383,67.43
20,185,CHESLINTEX,EQ,1760,1760,100.00
20,186,CHETTINAD,EQ,700,650,92.86
20,187,CHOLADBS,EQ,9352,5923,63.33
20,188,CIMCOBIRLA,EQ,8100,7212,89.04
20,189,CINEMAX,EQ,30528,12223,40.04
20,190,CINEVISTA,EQ,2345,1551,66.14
20,191,CIPLA,EQ,4835767,3434335,71.02
20,192,CLASSIC,EQ,476,321,67.44
20,193,CLNINDIA,EQ,9379,7676,81.84
20,194,CLUTCHAUTO,EQ,24252,16664,68.71
20,195,CMC,EQ,43727,28194,64.48
20,196,COLGATE,EQ,627801,533443,84.97
20,197,COMPUTECH,EQ,169222,123113,72.75
20,198,COMSYS,EQ,7387,5896,79.82
20,199,CONCOR,EQ,11256,8663,76.96
20,200,CONSOFINVT,EQ,8279,8203,99.08
20,201,COREEMBLG,EQ,1805,1805,100.00
20,202,COREPROTEC,EQ,516209,382976,74.19
20,203,COROMNFERT,EQ,351468,228750,65.08
20,204,CORPBANK,EQ,123609,75073,60.73
20,205,COSMOFILMS,EQ,41020,28835,70.29
20,206,CRANESSOFT,EQ,96003,68917,71.79
20,207,CRESTANI,EQ,33327,25947,77.86
20,208,CREWBOS,EQ,10119,7494,74.06
20,209,CRISIL,EQ,797,634,79.55
20,210,CROMPGREAV,EQ,318028,206616,64.97
20,211,CTE,EQ,53230,29824,56.03
20,212,CUB,EQ,51064,44866,87.86
20,213,CUMMINSIND,EQ,548012,295913,54.00
20,214,CYBERMEDIA,EQ,4133,3517,85.10
20,215,CYBERTECH,EQ,15332,10988,71.67
20,216,D-LINK,EQ,49786,24554,49.32
20,217,DAAWAT,EQ,110194,62348,56.58
20,218,DABUR,EQ,2243463,1600662,71.35
20,219,DABURPHARM,EQ,38218,29993,78.48
20,220,DALMIACEM,EQ,7682,6317,82.23
20,221,DATATECH,EQ,40700,20844,51.21
20,222,DCB,EQ,293795,136312,46.40
20,223,DCHL,EQ,153717,114923,74.76
20,224,DCM,EQ,19848,16213,81.69
20,225,DCMSRMCONS,EQ,247227,179776,72.72
20,226,DCW,EQ,5349204,2003581,37.46
20,227,DECCANCE,EQ,1673,1508,90.14
20,228,DECOLIGHT,EQ,61811,36947,59.77
20,229,DEEPAKFERT,EQ,233694,113531,48.58
20,230,DENABANK,EQ,4832317,1440332,29.81
20,231,DENORA,EQ,938,660,70.36
20,232,DEWANHOUS,EQ,267425,133460,49.91
20,233,DHAMPURSUG,EQ,355483,120077,33.78
20,234,DHARSUGAR,EQ,12569,8745,69.58
20,235,DICIND,EQ,2275,2175,95.60
20,236,DISHMAN,EQ,18411,13647,74.12
20,237,DISHTV,EQ,5024006,2837950,56.49
20,238,DIVISLAB,EQ,310061,229786,74.11
20,239,DLF,EQ,6496004,3270121,50.34
20,240,DOLPHINOFF,EQ,3168,1507,47.57
20,241,DONEAR,EQ,789,589,74.65
20,242,DREDGECORP,EQ,6513,4303,66.07
20,243,DRREDDY,EQ,599820,452975,75.52
20,244,DSKULKARNI,EQ,14949,7331,49.04
20,245,DWARKESH,EQ,64023,31073,48.53
20,246,DYNAMATECH,EQ,1187,913,76.92
20,247,EASTSILK,EQ,8266,6494,78.56
20,248,EASUNREYRL,EQ,58141,44050,75.76
20,249,ECEIND,EQ,1623,1477,91.00
20,250,EDUCOMP,EQ,193227,95138,49.24
20,251,EICHERMOT,EQ,98774,36551,37.00
20,252,EIDPARRY,EQ,207108,176436,85.19
20,253,EIHOTEL,EQ,147311,108824,73.87
20,254,EIMCOELECO,EQ,6714,6360,94.73
20,255,EKC,EQ,1147272,691492,60.27
20,256,ELDERPHARM,EQ,1757,1326,75.47
20,257,ELECON,EQ,38538,28200,73.17
20,258,ELECTCAST,EQ,116415,91692,78.76
20,259,ELECTHERM,EQ,5861,2195,37.45
20,260,ELGIEQUIP,EQ,45044,39265,87.17
20,261,ELGITYRE,EQ,12298,9039,73.50
20,262,EMAMILTD,EQ,4172,3649,87.46
20,263,EMCO,EQ,1659,1211,73.00
20,264,EMERCK,EQ,1801,1574,87.40
20,265,EMKAY,EQ,65358,24059,36.81
20,266,ENGINERSIN,EQ,58982,24256,41.12
20,267,ENIL,EQ,8114,5474,67.46
20,268,ENKEI,EQ,682,580,85.04
20,269,ENNOREFO,EQ,700,600,85.71
20,270,ENTEGRA,EQ,12314,7004,56.88
20,271,ERACONS,EQ,144965,66290,45.73
20,272,ESABINDIA,EQ,5763,4113,71.37
20,273,ESCORTS,EQ,1879480,1036103,55.13
20,274,ESSAROIL,EQ,7371237,1972103,26.75
20,275,ESSDEE,EQ,61893,40384,65.25
20,276,ESSELPACK,EQ,112643,53277,47.30
20,277,ESTL,EQ,854597,658485,77.05
20,278,ESTL,P1,46220,45240,97.88
20,279,EUROCERA,EQ,49624,35536,71.61
20,280,EUROTEXIND,EQ,1820,1710,93.96
20,281,EVEREADY,EQ,362345,233788,64.52
20,282,EVERESTIND,EQ,2176,1200,55.15
20,283,EVERONN,EQ,193394,41258,21.33
20,284,EVINIX,EQ,25425,9426,37.07
20,285,EXCELCROP,EQ,15046,10943,72.73
20,286,EXCELINDUS,EQ,72716,23469,32.27
20,287,EXIDEIND,EQ,164973,100015,60.63
20,288,FACT,EQ,107997,58196,53.89
20,289,FAGBEARING,EQ,4657,2808,60.30
20,290,FCSSOFT,EQ,25468,10509,41.26
20,291,FDC,EQ,890925,389136,43.68
20,292,FEDDERLOYD,EQ,12991,9784,75.31
20,293,FEDERALBNK,EQ,89485,54848,61.29
20,294,FIEMIND,EQ,30414,22799,74.96
20,295,FINANTECH,EQ,174108,109512,62.90
20,296,FINCABLES,EQ,118875,83470,70.22
20,297,FINPIPE,EQ,230795,119222,51.66
20,298,FIRSTLEASE,EQ,9661,8742,90.49
20,299,FMGOETZE,EQ,7871,5795,73.62
20,300,FORTIS,EQ,256451,167263,65.22
20,301,FOSECOIND,EQ,200,200,100.00
20,302,FOURSOFT,EQ,213224,80416,37.71
20,303,FSL,EQ,328334,182500,55.58
20,304,FTCPOF3YGR,EQ,100,100,100.00
20,305,FTCSF3YDIV,EQ,100,100,100.00
20,306,FTCSF5YGRO,EQ,1,1,100.00
20,307,GABRIEL,EQ,60330,40162,66.57
20,308,GAEL,EQ,111356,82883,74.43
20,309,GAIL,EQ,2690257,1373315,51.05
20,310,GALLANTT,EQ,333152,175881,52.79
20,311,GAMMONIND,EQ,645542,319612,49.51
20,312,GANDHITUBE,EQ,843,843,100.00
20,313,GANESHHOUC,EQ,4107,3476,84.64
20,314,GANGOTRI,EQ,4980,3980,79.92
20,315,GARDENSILK,EQ,20667,16120,78.00
20,316,GARWALLROP,EQ,26795,17382,64.87
20,317,GARWOFFS,EQ,56662,24871,43.89
20,318,GATI,EQ,22409,16884,75.34
20,319,GBN,EQ,12314,4194,34.06
20,320,GDL,EQ,778595,484184,62.19
20,321,GEMINI,EQ,16445,10654,64.79
20,322,GENESYS,EQ,12744,10878,85.36
20,323,GENUSOVERE,EQ,119048,96119,80.74
20,324,GEOINFO,EQ,176928,163637,92.49
20,325,GEOJIT,EQ,211610,143456,67.79
20,326,GEOMETRIC,EQ,70702,37720,53.35
20,327,GESCOCORP,EQ,196379,141403,72.01
20,328,GESHIP,EQ,616375,459097,74.48
20,329,GHCL,EQ,277888,204597,73.63
20,330,GICHSGFIN,EQ,303978,233128,76.69
20,331,GILLETTE,EQ,1485,1093,73.60
20,332,GINNIFILA,EQ,146407,50117,34.23
20,333,GIPCL,EQ,856329,443113,51.75
20,334,GITANJALI,EQ,2889004,945729,32.74
20,335,GLAXO,EQ,226384,185452,81.92
20,336,GLENMARK,EQ,571632,369590,64.66
20,337,GLOBALVECT,EQ,17945,13351,74.40
20,338,GLORY,EQ,51281,31828,62.07
20,339,GMBREW,EQ,5227,3886,74.34
20,340,GMDCLTD,EQ,19902,11307,56.81
20,341,GMRINDS,EQ,54185,18508,34.16
20,342,GMRINFRA,EQ,5989247,2232405,37.27
20,343,GNFC,EQ,933782,728200,77.98
20,344,GOACARBON,EQ,2795,2005,71.74
20,345,GODAVRFERT,EQ,18620,14754,79.24
20,346,GODFRYPHLP,EQ,1164,961,82.56
20,347,GODREJCP,EQ,53895,47107,87.41
20,348,GODREJIND,EQ,48488,37832,78.02
20,349,GOKEX,EQ,50521,48623,96.24
20,350,GOLDBEES,EQ,2440,2322,95.16
20,351,GOLDIAM,EQ,14592,10361,71.00
20,352,GOLDSHARE,EQ,2949,2103,71.31
20,353,GOLDTECH,EQ,240341,101082,42.06
20,354,GOLDTELE,EQ,52187,37476,71.81
20,355,GPIL,EQ,62135,41688,67.09
20,356,GRANULES,EQ,23173,17316,74.72
20,357,GRAPHITE,EQ,306793,142034,46.30
20,358,GRASIM,EQ,132082,63323,47.94
20,359,GREAVESCOT,EQ,18721,14844,79.29
20,360,GREENPLY,EQ,13082,11696,89.41
20,361,GRINDWELL,EQ,5070,3819,75.33
20,362,GRUH,EQ,3539,2796,79.01
20,363,GSFC,EQ,63344,48493,76.56
20,364,GSKCONS,EQ,813,813,100.00
20,365,GSPL,EQ,1756575,980118,55.80
20,366,GTCIND,EQ,140520,78563,55.91
20,367,GTL,EQ,522597,249588,47.76
20,368,GTLINFRA,EQ,453799,244685,53.92
20,369,GTNIND,EQ,2731,2656,97.25
20,370,GTNTEX,EQ,5403,4802,88.88
20,371,GTOFFSHORE,EQ,86779,80619,92.90
20,372,GUJALKALI,EQ,1340251,953475,71.14
20,373,GUJAPOLLO,EQ,7637,4800,62.85
20,374,GUJFLUORO,EQ,5133,4710,91.76
20,375,GUJNRECOKE,EQ,861973,457251,53.05
20,376,GUJRATGAS,EQ,24340,11756,48.30
20,377,GUJSIDHCEM,EQ,3888763,2103290,54.09
20,378,GVKPIL,EQ,78194,66742,85.35
20,379,GWALCHEM,EQ,46562,27237,58.50
20,380,HANUNG,EQ,411747,216550,52.59
20,381,HARRMALAYA,EQ,10154,6078,59.86
20,382,HAVELLS,EQ,102209,77999,76.31
20,383,HBLPOWER,EQ,8192,7444,90.87
20,384,HBSTOCK,EQ,10940,8004,73.16
20,385,HCC,EQ,2383183,1470611,61.71
20,386,HCIL,EQ,3866,3496,90.43
20,387,HCL-INSYS,EQ,20620,11609,56.30
20,388,HCLTECH,EQ,1363610,808672,59.30
20,389,HDFC,EQ,789554,589745,74.69
20,390,HDFCBANK,EQ,1082348,877895,81.11
20,391,HDIL,EQ,1970553,1330793,67.53
20,392,HEG,EQ,20346,15899,78.14
20,393,HELIOSMATH,EQ,129689,69541,53.62
20,394,HERITGFOOD,EQ,3964,3405,85.90
20,395,HEROHONDA,EQ,741209,539866,72.84
20,396,HEXAWARE,EQ,104099,51087,49.08
20,397,HIKAL,EQ,4437,3739,84.27
20,398,HILTON,EQ,40489,20411,50.41
20,399,HIMACHLFUT,EQ,91519622,24737565,27.03
20,400,HIMATSEIDE,EQ,335743,293181,87.32
20,401,HINDALCO,EQ,5991582,3496983,58.36
20,402,HINDCOMPOS,EQ,127,65,51.18
20,403,HINDDORROL,EQ,23337,18339,78.58
20,404,HINDMOTOR,EQ,5008959,1629063,32.52
20,405,HINDOILEXP,EQ,173833,65688,37.79
20,406,HINDPETRO,EQ,1800033,1222694,67.93
20,407,HINDSANIT,EQ,84953,78960,92.95
20,408,HINDSYNTEX,EQ,1950,1850,94.87
20,409,HINDUJATMT,EQ,292403,196102,67.07
20,410,HINDUNILVR,EQ,9602414,8552361,89.06
20,411,HINDZINC,EQ,197003,102852,52.21
20,412,HIRECT,EQ,876,796,90.87
20,413,HITACHIHOM,EQ,33171,17609,53.09
20,414,HITECHGEAR,EQ,7001,6272,89.59
20,415,HMT,EQ,1120080,362498,32.36
20,416,HOCL,EQ,863072,462578,53.60
20,417,HONAUT,EQ,412,328,79.61
20,418,HONDAPOWER,EQ,8343,4995,59.87
20,419,HOPFL,EQ,45170,18236,40.37
20,420,HOTELEELA,EQ,4020220,1716680,42.70
20,421,HTMEDIA,EQ,19044,14481,76.04
20,422,HTMTGLOBAL,EQ,231330,200179,86.53
20,423,HYDRBADIND,EQ,18693,11069,59.21
20,424,I-FLEX,EQ,92158,47955,52.04
20,425,IBREALEST,EQ,4932517,1318947,26.74
20,426,ICI,EQ,3857,3348,86.80
20,427,ICICIBANK,E2,124177,69789,56.20
20,428,ICICIBANK,EQ,4151392,2769193,66.71
20,429,ICIL,EQ,5428,3350,61.72
20,430,ICRA,EQ,33508,11612,34.65
20,431,ICSA,EQ,13645,10379,76.06
20,432,IDBI,EQ,8537306,3823868,44.79
20,433,IDEA,EQ,9653365,6100028,63.19
20,434,IDFC,EQ,5432513,3859836,71.05
20,435,IFBAGRO,EQ,3835,3628,94.60
20,436,IFCI,EQ,46577297,15059621,32.33
20,437,IFGLREFRAC,EQ,7262,3336,45.94
20,438,IGARASHI,EQ,4086,3337,81.67
20,439,IGL,EQ,507681,296569,58.42
20,440,IGPL,EQ,2525,1840,72.87
20,441,IGS,EQ,71364,34717,48.65
20,442,IILTD,EQ,6759,5490,81.23
20,443,IMPAL,EQ,636,457,71.86
20,444,IMPEXFERRO,EQ,289149,216964,75.04
20,445,INDHOTEL,EQ,4440683,2579675,58.09
20,446,INDIABULLS,EQ,2180719,1347862,61.81
20,447,INDIACEM,EQ,2244773,1069166,47.63
20,448,INDIAFOILS,EQ,28997,24492,84.46
20,449,INDIAGLYCO,EQ,50859,41234,81.08
20,450,INDIAINFO,EQ,515491,201431,39.08
20,451,INDIANB,EQ,482453,241610,50.08
20,452,INDIANCARD,EQ,2008,1613,80.33
20,453,INDIANHUME,EQ,2479,2479,100.00
20,454,INDLMETER,EQ,3394,2589,76.28
20,455,INDNIPPON,EQ,20,20,100.00
20,456,INDOASIFU,EQ,22184,15909,71.71
20,457,INDOCO,EQ,11351,8410,74.09
20,458,INDORAMA,EQ,21536,14374,66.74
20,459,INDOTECH,EQ,19481,12226,62.76
20,460,INDOWIND,EQ,481067,117287,24.38
20,461,INDRAMEDCO,EQ,195431,142845,73.09
20,462,INDSWFTLAB,EQ,103518,56881,54.95
20,463,INDSWFTLTD,EQ,76037,35848,47.15
20,464,INDUSFILA,EQ,32511,7408,22.79
20,465,INDUSINDBK,EQ,2498088,791030,31.67
20,466,INFOMEDIA,EQ,1839,1218,66.23
20,467,INFOSYSTCH,EQ,3869012,2384549,61.63
20,468,INFOTECENT,EQ,123982,116664,94.10
20,469,INGERRAND,EQ,21643,19067,88.10
20,470,INGVYSYABK,EQ,22838,18767,82.17
20,471,INOXLEISUR,EQ,55655,32066,57.62
20,472,INVSTSMART,EQ,4540,3682,81.10
20,473,IOB,EQ,632783,295362,46.68
20,474,IOC,EQ,474614,256120,53.96
20,475,IOLB,EQ,28190,24111,85.53
20,476,IPCALAB,EQ,2362,2098,88.82
20,477,IPCL,EQ,1598616,1044064,65.31
20,478,ISMTLTD,EQ,26207,16355,62.41
20,479,ISPATIND,EQ,21926838,8755081,39.93
20,480,ISPATIND,P1,126788,82603,65.15
20,481,ITC,EQ,11660245,6846743,58.72
20,482,ITDCEM,EQ,1139,715,62.77
20,483,ITI,EQ,3764693,1248787,33.17
20,484,IVC,EQ,40406,29447,72.88
20,485,IVP,EQ,19558,11892,60.80
20,486,IVRCLINFRA,EQ,1312661,818457,62.35
20,487,IVRPRIME,EQ,226377,146726,64.81
20,488,J&KBANK,EQ,48676,35856,73.66
20,489,JAGRAN,EQ,6943,4716,67.92
20,490,JAGSNPHARM,EQ,11830,10189,86.13
20,491,JAIBALAJI,EQ,5238,2889,55.15
20,492,JAINSTUDIO,EQ,20126,13184,65.51
20,493,JAYAGROGN,EQ,64715,43078,66.57
20,494,JAYBARMARU,EQ,5734,2951,51.46
20,495,JAYPEEHOT,EQ,992844,350957,35.35
20,496,JAYSREETEA,EQ,17313,10913,63.03
20,497,JBCHEPHARM,EQ,10822,7036,65.02
20,498,JBFIND,EQ,71730,35242,49.13
20,499,JBMA,EQ,798,648,81.20
20,500,JETAIRWAYS,EQ,903130,562842,62.32
20,501,JHS,EQ,10294,7462,72.49
20,502,JINDALPHOT,EQ,22756,12549,55.15
20,503,JINDALSAW,EQ,60059,43765,72.87
20,504,JINDALSTEL,EQ,101394,53785,53.05
20,505,JINDALSWHL,EQ,679,439,64.65
20,506,JINDRILL,EQ,2531,1938,76.57
20,507,JISLJALEQS,EQ,36180,23757,65.66
20,508,JKCEMENT,EQ,39666,22959,57.88
20,509,JKLAKSHMI,EQ,448998,291663,64.96
20,510,JKPAPER,EQ,38294,28058,73.27
20,511,JKTYRE,EQ,7717,6197,80.30
20,512,JMFINANCIL,EQ,3386,2092,61.78
20,513,JMTAUTOLTD,EQ,6068,5654,93.18
20,514,JPASSOCIAT,EQ,1019353,676075,66.32
20,515,JPHYDRO,EQ,40505702,7694863,19.00
20,516,JSTAINLESS,EQ,633606,281782,44.47
20,517,JSWSTEEL,EQ,635886,431963,67.93
20,518,JUBILANT,EQ,24652,16637,67.49
20,519,JUNIORBEES,EQ,2356,1330,56.45
20,520,JYOTISTRUC,EQ,179954,120786,67.12
20,521,KABRAEXTRU,EQ,2382,2122,89.08
20,522,KAJARIACER,EQ,28000,21420,76.50
20,523,KAKATCEM,EQ,9978,5519,55.31
20,524,KALECONSUL,EQ,73570,30273,41.15
20,525,KALINDEE,EQ,3138,2356,75.08
20,526,KALPATPOWR,EQ,9798,6136,62.63
20,527,KAMATHOTEL,EQ,26678,12255,45.94
20,528,KANORICHEM,EQ,1712,681,39.78
20,529,KANSAINER,EQ,875,439,50.17
20,530,KARURVYSYA,EQ,23602,20620,87.37
20,531,KBL,EQ,24129,21950,90.97
20,532,KCP,EQ,9064,7099,78.32
20,533,KCPSUGIND,EQ,187495,105893,56.48
20,534,KEC,EQ,25735,22961,89.22
20,535,KECINFRA,EQ,103132,55830,54.13
