Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09112018,506118111,0001740
Trade Date <09-NOV-2018>,Settlement Type <N>,Settlement No <2018212>,Settlement Date <13-NOV-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,95,APLLTD,EQ,11441,6119,53.48
20,96,APOLLO,EQ,47441,21662,45.66
20,97,APOLLOHOSP,EQ,401528,207086,51.57
20,98,APOLLOTYRE,EQ,2660337,632308,23.77
20,99,APOLSINHOT,EQ,356,229,64.33
20,100,APTECHT,EQ,145179,36675,25.26
20,101,ARCHIDPLY,EQ,31501,13416,42.59
20,102,ARCHIES,EQ,37836,22848,60.39
20,103,ARCOTECH,EQ,300411,274686,91.44
20,104,ARIES,EQ,48986,14205,29.00
20,105,ARIHANT,EQ,3873,2684,69.30
20,106,ARIHANTSUP,EQ,25397,11160,43.94
20,107,ARMANFIN,EQ,1848,1273,68.89
20,108,AROGRANITE,EQ,5186,3618,69.76
20,109,ARROWGREEN,EQ,3581,3232,90.25
20,110,ARROWTEX,EQ,2688,1663,61.87
20,111,ARSHIYA,EQ,82848,21247,25.65
20,112,ARSSINFRA,EQ,7787,5845,75.06
20,113,ARVIND,EQ,1521571,580091,38.12
20,114,ARVSMART,EQ,7506,5932,79.03
20,115,ASAHIINDIA,EQ,3662,2309,63.05
20,116,ASAHISONG,EQ,605,563,93.06
20,117,ASAL,EQ,4805,4263,88.72
20,118,ASHAPURMIN,EQ,100150,38182,38.12
20,119,ASHIANA,EQ,22180,13884,62.60
20,120,ASHIMASYN,EQ,18828,14757,78.38
20,121,ASHOKA,EQ,89652,41327,46.10
20,122,ASHOKLEY,EQ,21816053,9063592,41.55
20,123,ASIANHOTNR,EQ,3104,2284,73.58
20,124,ASIANPAINT,EQ,2026920,886251,43.72
20,125,ASIANTILES,EQ,74148,60474,81.56
20,126,ASPINWALL,EQ,6106,3130,51.26
20,127,ASTEC,EQ,3250,1972,60.68
20,128,ASTERDM,EQ,33519,19222,57.35
20,129,ASTRAL,EQ,16283,8006,49.17
20,130,ASTRAMICRO,EQ,65479,44946,68.64
20,131,ASTRAZEN,EQ,8661,6409,74.00
20,132,ASTRON,EQ,101911,42081,41.29
20,133,ATFL,EQ,4235,2034,48.03
20,134,ATLANTA,EQ,27545,16385,59.48
20,135,ATUL,EQ,6665,2738,41.08
20,136,ATULAUTO,EQ,3927,2491,63.43
20,137,AUBANK,EQ,102704,76222,74.22
20,138,AURIONPRO,EQ,21961,15435,70.28
20,139,AUROPHARMA,EQ,3265516,792543,24.27
20,140,AUSOMENT,EQ,3496,2216,63.39
20,141,AUTOAXLES,EQ,42258,22888,54.16
20,142,AUTOIND,EQ,17644,12467,70.66
20,143,AUTOLITIND,EQ,2582,1743,67.51
20,144,AVADHSUGAR,EQ,50709,22250,43.88
20,145,AVANTIFEED,EQ,290232,137080,47.23
20,146,AVTNPL,EQ,163597,101560,62.08
20,147,AXISBANK,EQ,13927467,4719349,33.89
20,148,AXISCADES,EQ,49566,16779,33.85
20,149,AXISGOLD,EQ,253,192,75.89
20,150,AXISNIFTY,EQ,127,109,85.83
20,151,AYMSYNTEX,EQ,21717,16129,74.27
20,152,BAFNAPHARM,EQ,6072,4623,76.14
20,153,BAGFILMS,EQ,74093,55193,74.49
20,154,BAJAJ-AUTO,EQ,344335,120180,34.90
20,155,BAJAJCORP,EQ,21594,14665,67.91
20,156,BAJAJELEC,EQ,176591,44105,24.98
20,157,BAJAJFINSV,EQ,236068,124735,52.84
20,158,BAJAJHIND,EQ,7009950,3323624,47.41
20,159,BAJAJHLDNG,EQ,1883,1257,66.76
20,160,BAJFINANCE,EQ,1327846,385415,29.03
20,161,BALAJITELE,EQ,11589,9836,84.87
20,162,BALAMINES,EQ,59819,49618,82.95
20,163,BALKRISHNA,EQ,24915,9448,37.92
20,164,BALKRISIND,EQ,2817407,1016507,36.08
20,165,BALLARPUR,EQ,684460,320048,46.76
20,166,BALMLAWRIE,EQ,62315,28817,46.24
20,167,BALPHARMA,EQ,6029,2862,47.47
20,168,BALRAMCHIN,EQ,4600374,1070288,23.27
20,169,BANARBEADS,EQ,1102,1100,99.82
20,170,BANARISUG,EQ,636,496,77.99
20,171,BANCOINDIA,EQ,38804,18318,47.21
20,172,BANDHANBNK,EQ,314171,120459,38.34
20,173,BANG,EQ,8308,2988,35.97
20,174,BANKBARODA,EQ,14599759,2235913,15.31
20,175,BANKBEES,EQ,69021,56239,81.48
20,176,BANKINDIA,EQ,18802084,1482236,7.88
20,177,BANSAL,SM,39000,25000,64.10
20,178,BANSWRAS,EQ,8273,56,0.68
20,179,BARTRONICS,EQ,19877,12873,64.76
20,180,BASF,EQ,32340,29268,90.50
20,181,BASML,EQ,215,81,37.67
20,182,BATAINDIA,EQ,1037429,170134,16.40
20,183,BAYERCROP,EQ,5083,4119,81.03
20,184,BBL,EQ,10603,6129,57.80
20,185,BBTC,EQ,73467,17192,23.40
20,186,BBTCL,SM,18000,15000,83.33
20,187,BCG,EQ,643191,583729,90.76
20,188,BCONCEPTS,SM,3000,3000,100.00
20,189,BDL,EQ,68635,21979,32.02
20,190,BEARDSELL,EQ,3407,2145,62.96
20,191,BEL,EQ,8892319,2763907,31.08
20,192,BEML,EQ,1724345,217956,12.64
20,193,BEPL,EQ,265225,159566,60.16
20,194,BERGEPAINT,EQ,1033763,234917,22.72
20,195,BETA,SM,4000,3200,80.00
20,196,BFINVEST,EQ,353955,62104,17.55
20,197,BFUTILITIE,EQ,670513,124489,18.57
20,198,BGRENERGY,EQ,91976,40162,43.67
20,199,BHAGERIA,EQ,17371,11187,64.40
20,200,BHAGYANGR,EQ,6310,4026,63.80
20,201,BHAGYAPROP,EQ,1247,1026,82.28
20,202,BHANDARI,EQ,115559,98732,85.44
20,203,BHARATFIN,EQ,449044,178547,39.76
20,204,BHARATFORG,EQ,934335,432466,46.29
20,205,BHARATGEAR,EQ,10481,7076,67.51
20,206,BHARATRAS,EQ,563,370,65.72
20,207,BHARATWIRE,EQ,49226,13286,26.99
20,208,BHARTIARTL,EQ,8495072,1907872,22.46
20,209,BHEL,EQ,5825050,1751174,30.06
20,210,BHUSANSTL,EQ,398585,231565,58.10
20,211,BIGBLOC,EQ,13257,2421,18.26
20,212,BIL,EQ,551,431,78.22
20,213,BILENERGY,EQ,51268,35481,69.21
20,214,BINANIIND,EQ,18523,14644,79.06
20,215,BINDALAGRO,EQ,7907,5572,70.47
20,216,BIOCON,EQ,1714577,534228,31.16
20,217,BIRLACABLE,EQ,557372,316775,56.83
20,218,BIRLACORPN,EQ,37339,22651,60.66
20,219,BIRLAMONEY,EQ,19677,13009,66.11
20,220,BKMINDST,EQ,14600,10403,71.25
20,221,BLBLIMITED,EQ,14381,6740,46.87
20,222,BLISSGVS,EQ,41128,19884,48.35
20,223,BLKASHYAP,EQ,266309,121455,45.61
20,224,BLS,EQ,22845,16215,70.98
20,225,BLUEBLENDS,EQ,20120,18667,92.78
20,226,BLUEDART,EQ,7703,4285,55.63
20,227,BLUESTARCO,EQ,5423,3102,57.20
20,228,BODALCHEM,EQ,334968,127405,38.03
20,229,BOHRA,SM,74000,24000,32.43
20,230,BOMDYEING,EQ,2021506,850814,42.09
20,231,BOROSIL,EQ,34007,17221,50.64
20,232,BOSCHLTD,EQ,14064,6572,46.73
20,233,BPCL,EQ,6557964,2623414,40.00
20,234,BPL,EQ,75365,26544,35.22
20,235,BRFL,EQ,121578,83058,68.32
20,236,BRIGADE,EQ,6711,5011,74.67
20,237,BRIGHT,SM,9000,3000,33.33
20,238,BRITANNIA,EQ,221124,128241,58.00
20,239,BRNL,EQ,12758,11418,89.50
20,240,BROOKS,EQ,54033,23116,42.78
20,241,BSE,EQ,52335,23418,44.75
20,242,BSELINFRA,EQ,22483,16268,72.36
20,243,BSHSL,SM,2000,1000,50.00
20,244,BSL,EQ,3249,2146,66.05
20,245,BSLGOLDETF,EQ,14,8,57.14
20,246,BSLNIFTY,EQ,47,41,87.23
20,247,BURNPUR,EQ,208358,136698,65.61
20,248,BUTTERFLY,EQ,5945,4353,73.22
20,249,BYKE,EQ,41300,26301,63.68
20,250,CADILAHC,EQ,787891,264330,33.55
20,251,CALSOFT,EQ,53658,52243,97.36
20,252,CAMLINFINE,EQ,1214829,451388,37.16
20,253,CANBK,EQ,7032653,520456,7.40
20,254,CANDC,EQ,8534,7052,82.63
20,255,CANFINHOME,EQ,711075,83074,11.68
20,256,CANTABIL,EQ,22801,7385,32.39
20,257,CAPACITE,EQ,17348,13501,77.82
20,258,CAPF,EQ,550199,255815,46.49
20,259,CAPLIPOINT,EQ,32180,15411,47.89
20,260,CAPTRUST,EQ,1537,692,45.02
20,261,CARBORUNIV,EQ,6482,5198,80.19
20,262,CAREERP,EQ,3560,3273,91.94
20,263,CARERATING,EQ,124094,114178,92.01
20,264,CASTEXTECH,EQ,409175,226353,55.32
20,265,CASTROLIND,EQ,831495,306058,36.81
20,266,CCCL,EQ,85495,78931,92.32
20,267,CCHHL,EQ,119067,73138,61.43
20,268,CCL,EQ,34300,17953,52.34
20,269,CDSL,EQ,59572,32701,54.89
20,270,CEATLTD,EQ,679079,93093,13.71
20,271,CEBBCO,EQ,10748,7671,71.37
20,272,CELEBRITY,EQ,26951,22196,82.36
20,273,CELESTIAL,EQ,31680,23287,73.51
20,274,CENTENKA,EQ,25752,18638,72.37
20,275,CENTEXT,EQ,43961,36160,82.25
20,276,CENTRALBK,EQ,613992,307234,50.04
20,277,CENTRUM,EQ,69118,41468,60.00
20,278,CENTUM,EQ,1812,965,53.26
20,279,CENTURYPLY,EQ,673431,316964,47.07
20,280,CENTURYTEX,EQ,604433,129671,21.45
20,281,CERA,EQ,33113,31263,94.41
20,282,CEREBRAINT,EQ,292235,202520,69.30
20,283,CES1RPG,MF,2165,2165,100.00
20,284,CESC,EQ,316468,177647,56.13
20,285,CGCL,EQ,153992,67297,43.70
20,286,CGPOWER,EQ,4289835,2466805,57.50
20,287,CHAMBLFERT,EQ,94660,43910,46.39
20,288,CHEMFAB,EQ,3703,2853,77.05
20,289,CHENNPETRO,EQ,613297,189569,30.91
20,290,CHOLAFIN,EQ,186421,72610,38.95
20,291,CHROMATIC,EQ,31525,22325,70.82
20,292,CIGNITITEC,EQ,59986,51899,86.52
20,293,CIMMCO,EQ,7729,6216,80.42
20,294,CINELINE,EQ,26991,15749,58.35
20,295,CINEVISTA,EQ,8814,7571,85.90
20,296,CIPLA,EQ,6125274,3037815,49.59
20,297,CLEDUCATE,EQ,6204,3508,56.54
20,298,CLNINDIA,EQ,10163,6485,63.81
20,299,CMICABLES,EQ,26262,19006,72.37
20,300,CMMIPL,SM,6000,6000,100.00
20,301,CNOVAPETRO,EQ,4511,3905,86.57
20,302,COALINDIA,EQ,10993780,8539483,77.68
20,303,COCHINSHIP,EQ,237876,194120,81.61
20,304,COFFEEDAY,EQ,254589,172724,67.84
20,305,COLPAL,EQ,169483,74421,43.91
20,306,COMPINFO,EQ,7527,6369,84.62
20,307,COMPUSOFT,EQ,63118,48523,76.88
20,308,CONCOR,EQ,590183,367234,62.22
20,309,CONSOFINVT,EQ,392,386,98.47
20,310,CONTROLPR,EQ,484,330,68.18
20,311,CORALFINAC,EQ,29663,23732,80.01
20,312,CORDSCABLE,EQ,7122,4895,68.73
20,313,COROMANDEL,EQ,35940,22621,62.94
20,314,CORPBANK,EQ,316254,135808,42.94
20,315,COSMOFILMS,EQ,27930,8315,29.77
20,316,COUNCODOS,EQ,12353,9562,77.41
20,317,COX&KINGS,EQ,62187,20128,32.37
20,318,CPSEETF,EQ,168832,148098,87.72
20,319,CREATIVEYE,EQ,765,765,100.00
20,320,CREDITACC,EQ,224986,135773,60.35
20,321,CREST,EQ,4266,1863,43.67
20,322,CRISIL,EQ,12778,9246,72.36
20,323,CRMFGETF,EQ,1029,1025,99.61
20,324,CROMPTON,EQ,297577,154560,51.94
20,325,CTE,EQ,1828,1147,62.75
20,326,CUB,EQ,887881,501780,56.51
20,327,CUBEXTUB,EQ,229,195,85.15
20,328,CUMMINSIND,EQ,383468,228941,59.70
20,329,CUPID,EQ,15451,10808,69.95
20,330,CYBERTECH,EQ,2741,2201,80.30
20,331,CYIENT,EQ,452317,264855,58.56
20,332,DAAWAT,EQ,1121626,547902,48.85
20,333,DABUR,EQ,3518530,2009478,57.11
20,334,DALMIABHA,EQ,45367,30534,67.30
20,335,DALMIASUG,EQ,283975,132662,46.72
20,336,DAMODARIND,EQ,388,194,50.00
20,337,DANGEE,SM,4800,4800,100.00
20,338,DATAMATICS,EQ,77192,32217,41.74
20,339,DBCORP,EQ,21743,18259,83.98
20,340,DBL,EQ,195652,97762,49.97
20,341,DBREALTY,EQ,347709,124303,35.75
20,342,DCAL,EQ,293601,254135,86.56
20,343,DCBBANK,EQ,1075736,200496,18.64
20,344,DCM,EQ,5532,4032,72.89
20,345,DCMFINSERV,EQ,500,500,100.00
20,346,DCMSHRIRAM,EQ,231184,88036,38.08
20,347,DCW,EQ,104386,50503,48.38
20,348,DECCANCE,EQ,1720,647,37.62
20,349,DEEPAKFERT,EQ,83960,42115,50.16
20,350,DEEPAKNTR,EQ,586051,312845,53.38
20,351,DEEPIND,EQ,129138,23934,18.53
20,352,DELTACORP,EQ,887296,304428,34.31
20,353,DEN,EQ,35663,21229,59.53
20,354,DENABANK,EQ,921662,467360,50.71
20,355,DENORA,EQ,2429,2101,86.50
20,356,DEVIT,SM,3000,3000,100.00
20,357,DFMFOODS,EQ,1531,1099,71.78
20,358,DHAMPURSUG,EQ,1202706,455646,37.89
20,359,DHANUKA,EQ,6293,4852,77.10
20,360,DHARSUGAR,EQ,38344,12705,33.13
20,361,DHFL,EQ,10177259,1266459,12.44
20,362,DHFL,N6,233,208,89.27
20,363,DHFL,N8,390,390,100.00
20,364,DHFL,NC,228,225,98.68
20,365,DHFL,NF,81,81,100.00
20,366,DHFL,NL,41,41,100.00
20,367,DHFL,NN,425,425,100.00
20,368,DHFL,NP,585,510,87.18
20,369,DHFL,NQ,45,45,100.00
20,370,DHFL,NX,938,798,85.07
20,371,DHUNINV,EQ,1364,552,40.47
20,372,DIAMONDYD,EQ,4620,3852,83.38
20,373,DICIND,EQ,797,634,79.55
20,374,DIGJAMLTD,EQ,276827,141025,50.94
20,375,DISHTV,EQ,2669756,819858,30.71
20,376,DIVISLAB,EQ,1937340,562205,29.02
20,377,DIXON,EQ,7804,4209,53.93
20,378,DLF,EQ,2796209,419525,15.00
20,379,DLINKINDIA,EQ,15568,5123,32.91
20,380,DMART,EQ,375206,117749,31.38
20,381,DNAMEDIA,EQ,77506,75734,97.71
20,382,DOLLAR,EQ,7226,4926,68.17
20,383,DOLPHINOFF,EQ,22597,10731,47.49
20,384,DONEAR,EQ,45999,33844,73.58
20,385,DPABHUSHAN,SM,12000,8000,66.67
20,386,DPL,EQ,10074,6564,65.16
20,387,DPSCLTD,EQ,11163,7486,67.06
20,388,DPWIRES,SM,4800,4800,100.00
20,389,DQE,EQ,8265,6085,73.62
20,390,DREDGECORP,EQ,516571,231862,44.88
20,391,DRREDDY,EQ,1002927,406131,40.49
20,392,DSML,SM,6000,6000,100.00
20,393,DSSL,EQ,3599,1792,49.79
20,394,DTIL,EQ,2018,1512,74.93
20,395,DUCON,EQ,77363,62283,80.51
20,396,DYNAMATECH,EQ,1005,897,89.25
20,397,DYNPRO,EQ,13585,11181,82.30
20,398,E2E,SM,4000,4000,100.00
20,399,EASTSILK,EQ,100366,61412,61.19
20,400,EBANK,EQ,2,1,50.00
20,401,ECEIND,EQ,68,68,100.00
20,402,ECLERX,EQ,11100,8606,77.53
20,403,ECLFINANCE,N3,106,106,100.00
20,404,ECLFINANCE,NG,350,350,100.00
20,405,ECLFINANCE,NI,5,5,100.00
20,406,ECLFINANCE,NJ,330,330,100.00
20,407,EDELWEISS,EQ,1493445,873509,58.49
20,408,EDL,EQ,67002,59582,88.93
20,409,EHFLNCD,N1,100,100,100.00
20,410,EHFLNCD,N5,499,398,79.76
20,411,EHFLNCD,N6,768,513,66.80
20,412,EICHERMOT,EQ,72459,38364,52.95
20,413,EIDPARRY,EQ,308619,87016,28.20
20,414,EIFFL,SM,10400,10400,100.00
20,415,EIHAHOTELS,EQ,4744,1959,41.29
20,416,EIHOTEL,EQ,27634,13796,49.92
20,417,EIMCOELECO,EQ,950,758,79.79
20,418,EKC,EQ,120230,45089,37.50
20,419,ELECON,EQ,71760,29041,40.47
20,420,ELECTCAST,EQ,164147,112680,68.65
20,421,ELECTHERM,EQ,4444,3520,79.21
20,422,ELGIEQUIP,EQ,5279,2862,54.21
20,423,ELGIRUBCO,EQ,7127,2593,36.38
20,424,EMAMIINFRA,EQ,6604,4629,70.09
20,425,EMAMILTD,EQ,326134,191062,58.58
20,426,EMCO,EQ,29049,25401,87.44
20,427,EMKAY,EQ,5372,4320,80.42
20,428,EMKAYTOOLS,SM,1800,1800,100.00
20,429,EMMBI,EQ,2906,1723,59.29
20,430,EMOFSR1RGG,MF,100720,87820,87.19
20,431,ENDURANCE,EQ,24340,18626,76.52
20,432,ENGINERSIN,EQ,1454633,379115,26.06
20,433,ENIL,EQ,4186,3466,82.80
20,434,EON,EQ,200112,36894,18.44
20,435,EQ30,EQ,279,239,85.66
20,436,EQUITAS,EQ,3507083,1341392,38.25
20,437,ERFLNCDI,N4,31,31,100.00
20,438,ERFLNCDI,N6,1,1,100.00
20,439,ERIS,EQ,146705,100324,68.38
20,440,EROSMEDIA,EQ,457946,195773,42.75
20,441,ESABINDIA,EQ,923,789,85.48
20,442,ESCORTS,EQ,1345072,356766,26.52
20,443,ESSARSHPNG,EQ,8759,7651,87.35
20,444,ESSDEE,EQ,20289,17559,86.54
20,445,ESSELPACK,EQ,50542,35038,69.32
20,446,ESTER,EQ,58332,36268,62.18
20,447,EVEREADY,EQ,153840,64880,42.17
20,448,EVERESTIND,EQ,28376,17339,61.10
20,449,EXCEL,EQ,27009,18243,67.54
20,450,EXCELCROP,EQ,8337,6628,79.50
20,451,EXCELINDUS,EQ,15542,10425,67.08
20,452,EXIDEIND,EQ,2405941,1435670,59.67
20,453,FACT,EQ,67569,32913,48.71
20,454,FAIRCHEM,EQ,6261,4527,72.30
20,455,FCL,EQ,160976,88931,55.24
20,456,FCONSUMER,EQ,3601463,1821818,50.59
20,457,FCSSOFT,EQ,301180,296560,98.47
20,458,FDC,EQ,12053,8699,72.17
20,459,FEDERALBNK,EQ,8340145,3715854,44.55
20,460,FEL,EQ,375126,131677,35.10
20,461,FELDVR,EQ,12619,8639,68.46
20,462,FIEMIND,EQ,14214,2186,15.38
20,463,FILATEX,EQ,250634,101745,40.60
20,464,FINCABLES,EQ,38904,26010,66.86
20,465,FINEORG,EQ,3531,2320,65.70
20,466,FINPIPE,EQ,16413,10030,61.11
20,467,FLFL,EQ,5892,4170,70.77
20,468,FMGOETZE,EQ,1818,1155,63.53
20,469,FMNL,EQ,52276,20013,38.28
20,470,FORTIS,EQ,1186147,684716,57.73
20,471,FOSECOIND,EQ,264,116,43.94
20,472,FOURTHDIM,SM,7000,6000,85.71
20,473,FRETAIL,EQ,628404,393680,62.65
20,474,FSC,EQ,2508,1480,59.01
20,475,FSL,EQ,960209,493084,51.35
20,476,GABRIEL,EQ,31253,17352,55.52
20,477,GAEL,EQ,17734,13309,75.05
20,478,GAIL,EQ,4226474,2207977,52.24
20,479,GAL,EQ,19867,15216,76.59
20,480,GALAXYSURF,EQ,2694,2411,89.50
20,481,GALLANTT,EQ,85386,49949,58.50
20,482,GALLISPAT,EQ,20759,13612,65.57
20,483,GAMMNINFRA,EQ,1762296,1255843,71.26
20,484,GANDHITUBE,EQ,5057,2823,55.82
20,485,GANECOS,EQ,14955,9754,65.22
20,486,GANESHHOUC,EQ,18811,9521,50.61
20,487,GARDENSILK,EQ,5521,3653,66.17
20,488,GARFIBRES,EQ,2277,1739,76.37
20,489,GATI,EQ,446164,149917,33.60
20,490,GAYAHWS,EQ,1241181,1221180,98.39
20,491,GAYAPROJ,EQ,124054,116834,94.18
20,492,GDL,EQ,263069,116796,44.40
20,493,GEECEE,EQ,2851,1624,56.96
20,494,GENESYS,EQ,14100,10095,71.60
20,495,GENUSPAPER,EQ,182566,107955,59.13
20,496,GENUSPOWER,EQ,174059,102919,59.13
20,497,GEOJITFSL,EQ,116877,81686,69.89
20,498,GEPIL,EQ,5047,2586,51.24
20,499,GESHIP,EQ,26286,18317,69.68
20,500,GET&D,EQ,60095,27875,46.38
20,501,GHCL,EQ,86690,43781,50.50
20,502,GICHSGFIN,EQ,35621,18509,51.96
20,503,GICRE,EQ,18566,9980,53.75
20,504,GILLANDERS,EQ,530,330,62.26
20,505,GILLETTE,EQ,9056,3847,42.48
20,506,GINNIFILA,EQ,108232,72435,66.93
20,507,GIPCL,EQ,67918,47756,70.31
20,508,GIRIRAJ,SM,2400,0,0.00
20,509,GKWLIMITED,EQ,269,192,71.38
20,510,GLAXO,EQ,12095,7515,62.13
20,511,GLENMARK,EQ,1392249,565148,40.59
20,512,GLOBAL,SM,1000,1000,100.00
20,513,GLOBALVECT,EQ,11909,6345,53.28
20,514,GLOBOFFS,EQ,55944,41264,73.76
20,515,GLOBUSSPR,EQ,36746,26078,70.97
20,516,GMBREW,EQ,10448,5459,52.25
20,517,GMDCLTD,EQ,275805,210379,76.28
20,518,GMMPFAUDLR,EQ,4792,2580,53.84
20,519,GMRINFRA,EQ,12749107,2823267,22.14
20,520,GNA,EQ,16993,9386,55.23
20,521,GNFC,EQ,346867,183016,52.76
20,522,GOACARBON,EQ,33134,15001,45.27
20,523,GOCLCORP,EQ,3354,2323,69.26
20,524,GODFRYPHLP,EQ,331759,65419,19.72
20,525,GODREJAGRO,EQ,45477,27243,59.91
20,526,GODREJCP,EQ,1222237,842751,68.95
20,527,GODREJIND,EQ,320093,77632,24.25
20,528,GODREJPROP,EQ,34798,16199,46.55
20,529,GOKEX,EQ,20058,10194,50.82
20,530,GOKUL,EQ,4391,3887,88.52
20,531,GOKULAGRO,EQ,7730,5253,67.96
20,532,GOLDBEES,EQ,11617,6562,56.49
20,533,GOLDIAM,EQ,5410,4375,80.87
20,534,GOLDSHARE,EQ,930,583,62.69
20,535,GOLDTECH,EQ,44239,31016,70.11
20,536,GOODLUCK,EQ,14849,10723,72.21
20,537,GPIL,EQ,26668,14337,53.76
20,538,GPPL,EQ,144010,103584,71.93
20,539,GPTINFRA,EQ,5852,5716,97.68
20,540,GRANULES,EQ,2045718,443802,21.69
20,541,GRAPHITE,EQ,550165,268842,48.87
20,542,GRASIM,EQ,619765,388735,62.72
20,543,GRAVITA,EQ,25685,17071,66.46
