Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24122009,244516254,0001267
Trade Date <24-DEC-2009>,Settlement Type <N>,Settlement No <2009240>,Settlement Date <30-DEC-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,49,AMBIKCO,EQ,5342,2567,48.05
20,50,AMBUJACEM,EQ,942754,325833,34.56
20,51,AMDIND,EQ,6977,4874,69.86
20,52,AMRUTANJAN,EQ,1099,547,49.77
20,53,AMTEKAUTO,EQ,302563,196151,64.83
20,54,AMTEKINDIA,EQ,64606,33415,51.72
20,55,ANANTRAJ,EQ,266193,168899,63.45
20,56,ANDHRABANK,EQ,1409962,481773,34.17
20,57,ANDHRSUGAR,EQ,21296,12986,60.98
20,58,ANGAUTO,EQ,3913,3487,89.11
20,59,ANIKINDS,EQ,11568,6375,55.11
20,60,ANKURDRUGS,EQ,22635,10014,44.24
20,61,ANSALHSG,EQ,162704,38150,23.45
20,62,ANSALINFRA,EQ,1058744,333763,31.52
20,63,ANTGRAPHIC,EQ,120235,108396,90.15
20,64,APARINDS,EQ,3554,1881,52.93
20,65,APCOTEXIND,EQ,1219,846,69.40
20,66,APIL,EQ,74870,23198,30.98
20,67,APOLLOHOSP,EQ,171486,63290,36.91
20,68,APOLLOTYRE,EQ,2141691,1333794,62.28
20,69,APPAPER,EQ,218779,41852,19.13
20,70,APTECHT,EQ,586841,142957,24.36
20,71,ARCHIDPLY,EQ,7094,5358,75.53
20,72,ARCHIES,EQ,60547,22532,37.21
20,73,AREVAT&D,EQ,131377,63893,48.63
20,74,ARIHANT,EQ,739,664,89.85
20,75,ARL,EQ,374194,269831,72.11
20,76,AROGRANITE,EQ,2368,2208,93.24
20,77,ARROWTEX,EQ,17099,12322,72.06
20,78,ARSHIYA,EQ,28273,15172,53.66
20,79,ARVIND,EQ,3049883,914243,29.98
20,80,ASAHIINDIA,EQ,43220,25475,58.94
20,81,ASAL,EQ,3454,2308,66.82
20,82,ASHAPURMIN,EQ,564774,239759,42.45
20,83,ASHCO,EQ,160425,103148,64.30
20,84,ASHIMASYN,EQ,17590,13579,77.20
20,85,ASHOKLEY,EQ,6484367,4114946,63.46
20,86,ASIANELEC,EQ,291980,149447,51.18
20,87,ASIANHOTEL,EQ,1383,1017,73.54
20,88,ASIANPAINT,EQ,6836,4444,65.01
20,89,ASSAMCO,EQ,1028291,758390,73.75
20,90,ASTEC,EQ,221397,120463,54.41
20,91,ASTRAL,EQ,20043,12972,64.72
20,92,ASTRAMICRO,EQ,235799,77607,32.91
20,93,ASTRAZEN,EQ,1522,540,35.48
20,94,ATFL,EQ,390204,228485,58.56
20,95,ATLANTA,EQ,410080,73840,18.01
20,96,ATLASCYCLE,EQ,284167,37197,13.09
20,97,ATNINTER,EQ,1146388,552678,48.21
20,98,ATUL,EQ,56632,24278,42.87
20,99,AURIONPRO,EQ,6158,5773,93.75
20,100,AUROPHARMA,EQ,248073,82725,33.35
20,101,AUSTRAL,EQ,24054410,8029143,33.38
20,102,AUTOAXLES,EQ,8749,7978,91.19
20,103,AUTOIND,EQ,26638,23151,86.91
20,104,AUTOLITIND,EQ,485,161,33.20
20,105,AVAYAGCL,EQ,20558,12084,58.78
20,106,AVENTIS,EQ,5618,5079,90.41
20,107,AVTNPL,EQ,1879,1617,86.06
20,108,AXIS-IT&T,EQ,6662,4376,65.69
20,109,AXISBANK,EQ,1024785,224733,21.93
20,110,BAGFILMS,EQ,336935,139802,41.49
20,111,BAJAJ-AUTO,EQ,300206,211135,70.33
20,112,BAJAJELEC,EQ,4084,2823,69.12
20,113,BAJAJFINSV,EQ,336347,296807,88.24
20,114,BAJAJHIND,EQ,2201976,490817,22.29
20,115,BAJAJHLDNG,EQ,66791,43731,65.47
20,116,BAJAUTOFIN,EQ,15881,10516,66.22
20,117,BALAJITELE,EQ,107781,68426,63.49
20,118,BALAMINES,EQ,18355,12791,69.69
20,119,BALKRISIND,EQ,95364,83162,87.20
20,120,BALLARPUR,EQ,372936,200827,53.85
20,121,BALMLAWRIE,EQ,9412,6046,64.24
20,122,BALPHARMA,EQ,3452,2704,78.33
20,123,BALRAMCHIN,EQ,2256509,936903,41.52
20,124,BANARISUG,EQ,370,345,93.24
20,125,BANCOINDIA,EQ,32977,16385,49.69
20,126,BANG,EQ,14491,9589,66.17
20,127,BANKBARODA,EQ,454269,262301,57.74
20,128,BANKBEES,EQ,1311,1300,99.16
20,129,BANKINDIA,EQ,693207,205630,29.66
20,130,BANKRAJAS,EQ,249629,89094,35.69
20,131,BANSWRAS,EQ,42661,29370,68.85
20,132,BARTRONICS,EQ,231037,133672,57.86
20,133,BASF,EQ,38978,12293,31.54
20,134,BASML,EQ,1469,545,37.10
20,135,BATAINDIA,EQ,56917,23076,40.54
20,136,BATLIBOI,EQ,8000,6815,85.19
20,137,BBL,EQ,6585,3795,57.63
20,138,BBTC,EQ,983,801,81.49
20,139,BEL,EQ,30290,13568,44.79
20,140,BELCERAMIC,EQ,3838,3836,99.95
20,141,BEML,EQ,277014,113215,40.87
20,142,BERGEPAINT,EQ,237684,79070,33.27
20,143,BFUTILITIE,EQ,46628,12058,25.86
20,144,BGRENERGY,EQ,28568,13473,47.16
20,145,BHAGWATIHO,EQ,29710,21501,72.37
20,146,BHAGYNAGAR,EQ,51914,34344,66.16
20,147,BHARATFORG,EQ,299045,80997,27.09
20,148,BHARATGEAR,EQ,4838,4826,99.75
20,149,BHARATRAS,EQ,1,0,0.00
20,150,BHARTIARTL,EQ,4424630,1281395,28.96
20,151,BHARTISHIP,EQ,1264412,379349,30.00
20,152,BHEL,EQ,481081,178923,37.19
20,153,BHUSANSTL,EQ,832324,174168,20.93
20,154,BIL,EQ,56040,15824,28.24
20,155,BILPOWER,EQ,13851,7566,54.62
20,156,BIMETAL,EQ,20,20,100.00
20,157,BINANICEM,EQ,94330,44669,47.35
20,158,BINANIIND,EQ,199423,96644,48.46
20,159,BINDALAGRO,EQ,461480,242101,52.46
20,160,BIOCON,EQ,410357,143376,34.94
20,161,BIRLACORPN,EQ,11578,6610,57.09
20,162,BIRLACOT,EQ,1294182,726937,56.17
20,163,BIRLAERIC,EQ,874951,227107,25.96
20,164,BIRLAMONEY,EQ,74190,53088,71.56
20,165,BIRLAPOWER,EQ,786575,507908,64.57
20,166,BLBLIMITED,EQ,462,342,74.03
20,167,BLKASHYAP,EQ,123532,50697,41.04
20,168,BLUEBIRD,EQ,38483,22125,57.49
20,169,BLUECHIP,EQ,27439,22895,83.44
20,170,BLUECOAST,EQ,5,5,100.00
20,171,BLUEDART,EQ,279,228,81.72
20,172,BLUESTARCO,EQ,13520,8722,64.51
20,173,BLUESTINFO,EQ,168933,40098,23.74
20,174,BOC,EQ,6140,3603,58.68
20,175,BOMDYEING,EQ,182475,94315,51.69
20,176,BOSCHLTD,EQ,3095,2275,73.51
20,177,BPCL,EQ,299699,137574,45.90
20,178,BRABOURNE,EQ,2282,1257,55.08
20,179,BRANDHOUSE,EQ,116125,62222,53.58
20,180,BRFL,EQ,358120,147044,41.06
20,181,BRIGADE,EQ,231254,82739,35.78
20,182,BRITANNIA,EQ,677,563,83.16
20,183,BROADCAST,EQ,2440,1875,76.84
20,184,BSELINFRA,EQ,304850,206253,67.66
20,185,BSL,EQ,8818,6210,70.42
20,186,BURNPUR,EQ,51112,34372,67.25
20,187,BVCL,EQ,2552,2111,82.72
20,188,CADILAHC,EQ,258537,69306,26.81
20,189,CAIRN,EQ,2045571,992776,48.53
20,190,CALSOFT,EQ,1084,390,35.98
20,191,CAMBRIDGE,EQ,50963,22627,44.40
20,192,CAMLIN,EQ,61083,46282,75.77
20,193,CANBK,EQ,390889,163011,41.70
20,194,CANDC,EQ,318502,43800,13.75
20,195,CANFINHOME,EQ,4960,3560,71.77
20,196,CARBORUNIV,EQ,40150,35071,87.35
20,197,CAROLINFO,EQ,37516,19769,52.69
20,198,CASTROL,EQ,20310,12701,62.54
20,199,CCCL,EQ,34160,11436,33.48
20,200,CCL,EQ,1778,1080,60.74
20,201,CEATLTD,EQ,70475,40306,57.19
20,202,CELEBRITY,EQ,3680,3045,82.74
20,203,CELESTIAL,EQ,14863,12419,83.56
20,204,CENTENKA,EQ,156884,46122,29.40
20,205,CENTEXT,EQ,25611,23911,93.36
20,206,CENTRALBK,EQ,215475,68147,31.63
20,207,CENTUM,EQ,5308,4975,93.73
20,208,CENTURYPLY,EQ,46597,27725,59.50
20,209,CENTURYTEX,EQ,685816,114224,16.66
20,210,CERA,EQ,363,333,91.74
20,211,CESC,EQ,45343,21418,47.24
20,212,CHAMBLFERT,EQ,1472025,294391,20.00
20,213,CHEMFALKAL,EQ,3556,1263,35.52
20,214,CHEMPLAST,EQ,160309,132593,82.71
20,215,CHENNPETRO,EQ,305451,193261,63.27
20,216,CHESLINTEX,EQ,1907,1151,60.36
20,217,CHETTINAD,EQ,402,202,50.25
20,218,CHI,EQ,6928,5302,76.53
20,219,CHOLADBS,EQ,8873,7644,86.15
20,220,CINEMAX,EQ,24352,7195,29.55
20,221,CINEVISTA,EQ,3367,3123,92.75
20,222,CIPLA,EQ,993787,472536,47.55
20,223,CLASSIC,EQ,68385,47706,69.76
20,224,CLNINDIA,EQ,10900,8589,78.80
20,225,CLUTCHAUTO,EQ,453663,175395,38.66
20,226,CMC,EQ,10588,8728,82.43
20,227,COLPAL,EQ,17156,10432,60.81
20,228,COMPUTECH,EQ,65835,63407,96.31
20,229,CONCOR,EQ,21928,14486,66.06
20,230,CONSOFINVT,EQ,3030,2731,90.13
20,231,CORDSCABLE,EQ,15942,12704,79.69
20,232,COREPROTEC,EQ,926440,578325,62.42
20,233,COROMANDEL,EQ,22350,21485,96.13
20,234,CORPBANK,EQ,29277,15457,52.80
20,235,COSMOFILMS,EQ,12611,6338,50.26
20,236,COX&KINGS,EQ,1185872,154531,13.03
20,237,CRANESSOFT,EQ,2965617,1189485,40.11
20,238,CREATIVEYE,EQ,11884,7132,60.01
20,239,CREWBOS,EQ,94609,47275,49.97
20,240,CRISIL,EQ,777,509,65.51
20,241,CROMPGREAV,EQ,835635,412852,49.41
20,242,CTE,EQ,36257,21059,58.08
20,243,CUB,EQ,644617,333641,51.76
20,244,CUBEXTUB,EQ,1540,1300,84.42
20,245,CUMMINSIND,EQ,39927,24645,61.73
20,246,CYBERMEDIA,EQ,5105,2155,42.21
20,247,CYBERTECH,EQ,4768,4145,86.93
20,248,DAAWAT,EQ,91518,32807,35.85
20,249,DABUR,EQ,209147,138851,66.39
20,250,DALMIACEM,EQ,48635,33174,68.21
20,251,DATAMATICS,EQ,55883,31810,56.92
20,252,DCB,EQ,683244,240016,35.13
20,253,DCHL,EQ,2539242,762966,30.05
20,254,DCM,EQ,23757,13774,57.98
20,255,DCMSRMCONS,EQ,82878,52927,63.86
20,256,DCW,EQ,214179,112969,52.75
20,257,DECCANCE,EQ,484,335,69.21
20,258,DECOLIGHT,EQ,6668,5750,86.23
20,259,DEEPAKFERT,EQ,97748,57423,58.75
20,260,DELTACORP,EQ,352498,325580,92.36
20,261,DEN,EQ,48541,15350,31.62
20,262,DENABANK,EQ,4733163,757294,16.00
20,263,DENORA,EQ,437,335,76.66
20,264,DEWANHOUS,EQ,72369,33204,45.88
20,265,DHAMPURSUG,EQ,141765,82652,58.30
20,266,DHANBANK,EQ,69340,28401,40.96
20,267,DHANUS,EQ,62727,33561,53.50
20,268,DHARSUGAR,EQ,58450,44537,76.20
20,269,DICIND,EQ,25126,19171,76.30
20,270,DIGJAM,EQ,30361,25397,83.65
20,271,DISHMAN,EQ,223334,82253,36.83
20,272,DISHTV,E2,10100,10100,100.00
20,273,DISHTV,EQ,1164430,399925,34.35
20,274,DIVISLAB,EQ,120243,43701,36.34
20,275,DLF,EQ,8744403,1259236,14.40
20,276,DLINKINDIA,EQ,248885,96467,38.76
20,277,DOLPHINOFF,EQ,6064,940,15.50
20,278,DPSCLTD,EQ,87,73,83.91
20,279,DREDGECORP,EQ,399524,62231,15.58
20,280,DRREDDY,EQ,543712,360386,66.28
20,281,DSKULKARNI,EQ,39884,21747,54.53
20,282,DTIL,EQ,364,289,79.40
20,283,DUNCANSIND,EQ,39226,29885,76.19
20,284,DWARKESH,EQ,26776,12070,45.08
20,285,DYNACONS,EQ,163281,109758,67.22
20,286,DYNAMATECH,EQ,329,251,76.29
20,287,EASTSILK,EQ,228517,105926,46.35
20,288,EASUNREYRL,EQ,197937,74191,37.48
20,289,ECEIND,EQ,955,530,55.50
20,290,ECLERX,EQ,6850,5236,76.44
20,291,EDELWEISS,EQ,62848,36990,58.86
20,292,EDL,EQ,115303,52047,45.14
20,293,EDSERV,EQ,188694,49226,26.09
20,294,EDUCOMP,EQ,989487,210337,21.26
20,295,EICHERMOT,EQ,13947,7625,54.67
20,296,EIDPARRY,EQ,88804,60727,68.38
20,297,EIHOTEL,EQ,640708,267891,41.81
20,298,EIMCOELECO,EQ,1222,985,80.61
20,299,EKC,EQ,333739,118142,35.40
20,300,ELDERPHARM,EQ,16855,9691,57.50
20,301,ELECON,EQ,427382,185302,43.36
20,302,ELECTCAST,EQ,1347470,500274,37.13
20,303,ELECTHERM,EQ,4002,3161,78.99
20,304,ELFORGE,EQ,610,404,66.23
20,305,ELGIEQUIP,EQ,32584,18945,58.14
20,306,ELGIRUBBER,EQ,11685,7705,65.94
20,307,ELNET,EQ,1992,1932,96.99
20,308,EMAMILTD,EQ,402668,38995,9.68
20,309,EMCO,EQ,73197,47861,65.39
20,310,EMKAY,EQ,1774,1189,67.02
20,311,ENERGYDEV,EQ,4142,2179,52.61
20,312,ENGINERSIN,EQ,17246,8433,48.90
20,313,ENIL,EQ,88528,47633,53.81
20,314,ENTEGRA,EQ,82329,56540,68.68
20,315,ERAINFRA,EQ,324545,107900,33.25
20,316,ESABINDIA,EQ,7594,5119,67.41
20,317,ESCORTS,EQ,2872650,934850,32.54
20,318,ESSAROIL,EQ,5885139,1306142,22.19
20,319,ESSARSHIP,EQ,241446,78803,32.64
20,320,ESSDEE,EQ,47637,20389,42.80
20,321,ESSELPACK,EQ,68512,43752,63.86
20,322,EUROCERA,EQ,26851,18852,70.21
20,323,EUROMULTI,EQ,143249,67606,47.19
20,324,EUROTEXIND,EQ,334,267,79.94
20,325,EVEREADY,EQ,379561,179428,47.27
20,326,EVERESTIND,EQ,6612,4887,73.91
20,327,EVERONN,EQ,134143,36486,27.20
20,328,EVINIX,EQ,259832,136751,52.63
20,329,EXCELCROP,EQ,54352,18497,34.03
20,330,EXCELINDUS,EQ,1465,1455,99.32
20,331,EXCELINFO,EQ,93633,44658,47.69
20,332,EXIDEIND,EQ,414197,203583,49.15
20,333,FACT,EQ,79502,27734,34.88
20,334,FAGBEARING,EQ,32491,31602,97.26
20,335,FAME,EQ,35545,25401,71.46
20,336,FCH,EQ,31398,12165,38.74
20,337,FCSSOFT,EQ,1423624,523515,36.77
20,338,FDC,EQ,75499,47181,62.49
20,339,FEDDERLOYD,EQ,12358,10135,82.01
20,340,FEDERALBNK,EQ,628971,516236,82.08
20,341,FIEMIND,EQ,98227,42070,42.83
20,342,FINANTECH,EQ,159277,115489,72.51
20,343,FINCABLES,EQ,597785,263510,44.08
20,344,FINPIPE,EQ,325387,153082,47.05
20,345,FIRSTLEASE,EQ,11152,10007,89.73
20,346,FIRSTWIN,EQ,165758,157680,95.13
20,347,FKONCO,EQ,31868,21499,67.46
20,348,FMGOETZE,EQ,26675,14665,54.98
20,349,FORTIS,EQ,4193548,1020674,24.34
20,350,FORTIS,W1,9585,6401,66.78
20,351,FOSECOIND,EQ,75,55,73.33
20,352,FOURSOFT,EQ,123120,74644,60.63
20,353,FSL,EQ,12508170,6115966,48.90
20,354,FTCPOF3YDV,EQ,3513,2510,71.45
20,355,FTCPOF5YDV,EQ,4000,4000,100.00
20,356,FTCPOF5YGR,EQ,672,295,43.90
20,357,FTCSF5YDIV,EQ,8500,8500,100.00
20,358,FTCSF5YGRO,EQ,10,10,100.00
20,359,GABRIEL,EQ,80119,60690,75.75
20,360,GAEL,EQ,12297,8000,65.06
20,361,GAIL,EQ,973775,427828,43.93
20,362,GALLANTT,EQ,1406817,298597,21.23
20,363,GAMMNINFRA,EQ,20513719,11270846,54.94
20,364,GAMMONIND,EQ,49230,18281,37.13
20,365,GANDHITUBE,EQ,1311,1311,100.00
20,366,GANESHHOUC,EQ,13055,8150,62.43
20,367,GANGOTRI,EQ,11021,7356,66.75
20,368,GARDENSILK,EQ,375515,127293,33.90
20,369,GARWALLROP,EQ,9147,5096,55.71
20,370,GARWOFFS,EQ,34788,10925,31.40
20,371,GATI,EQ,67569,41703,61.72
20,372,GDL,EQ,110220,55207,50.09
20,373,GEMINI,EQ,30833,18758,60.84
20,374,GENESYS,EQ,37571,21623,57.55
20,375,GENUSPOWER,EQ,28715,14180,49.38
20,376,GEODESIC,EQ,713971,277689,38.89
20,377,GEOJITBNPP,EQ,142496,87321,61.28
20,378,GEOMETRIC,EQ,76830,45870,59.70
20,379,GESHIP,EQ,839163,460752,54.91
20,380,GHCL,EQ,332575,168131,50.55
20,381,GICHSGFIN,EQ,94768,41607,43.90
20,382,GILLANDERS,EQ,82499,26816,32.50
20,383,GILLETTE,EQ,728,572,78.57
20,384,GINNIFILA,EQ,18776,16553,88.16
20,385,GIPCL,EQ,97421,63396,65.07
20,386,GITANJALI,EQ,122438,50689,41.40
20,387,GKWLIMITED,EQ,150,139,92.67
20,388,GLAXO,EQ,32995,22862,69.29
20,389,GLENMARK,EQ,2337370,1394772,59.67
20,390,GLFL,EQ,10753,7187,66.84
20,391,GLOBALVECT,EQ,1601,835,52.15
20,392,GLOBUSSPR,EQ,373421,153359,41.07
20,393,GLODYNE,EQ,113484,27993,24.67
20,394,GLORY,EQ,85714,55696,64.98
20,395,GMBREW,EQ,6546,3721,56.84
20,396,GMDCLTD,EQ,1219677,441024,36.16
20,397,GMRFER,EQ,41093,27114,65.98
20,398,GMRINDS,EQ,15984,11942,74.71
20,399,GMRINFRA,EQ,2469761,733750,29.71
20,400,GNFC,EQ,159558,120161,75.31
20,401,GOACARBON,EQ,235182,69626,29.61
20,402,GODFRYPHLP,EQ,2627,2046,77.88
20,403,GODREJCP,EQ,28523,11559,40.53
20,404,GODREJIND,EQ,324980,102669,31.59
20,405,GOKEX,EQ,1795,1312,73.09
20,406,GOKUL,EQ,441852,385008,87.14
20,407,GOLDBEES,EQ,57212,46054,80.50
20,408,GOLDIAM,EQ,11811,9106,77.10
20,409,GOLDINFRA,EQ,10015,7723,77.11
20,410,GOLDSHARE,EQ,7777,6354,81.70
20,411,GOLDTECH,EQ,121942,97490,79.95
20,412,GPIL,EQ,725358,256138,35.31
20,413,GRABALALK,EQ,130,130,100.00
20,414,GRANULES,EQ,18525,14057,75.88
20,415,GRAPHITE,EQ,313255,265526,84.76
20,416,GRASIM,EQ,84070,30350,36.10
20,417,GREAVESCOT,EQ,376109,93898,24.97
20,418,GREENPLY,EQ,149532,19664,13.15
20,419,GRINDWELL,EQ,32436,14731,45.42
20,420,GRUH,EQ,223076,212951,95.46
20,421,GSFC,EQ,92346,59722,64.67
20,422,GSKCONS,EQ,16728,16391,97.99
20,423,GSLNOVA,EQ,837924,228961,27.32
20,424,GSPL,EQ,2214808,680029,30.70
20,425,GSSAMERICA,EQ,51190,14754,28.82
20,426,GTL,EQ,177612,139359,78.46
20,427,GTLINFRA,EQ,3681715,1076959,29.25
20,428,GTOFFSHORE,EQ,2407019,226880,9.43
20,429,GUFICBIO,EQ,18855,13910,73.77
20,430,GUJALKALI,EQ,88389,50576,57.22
20,431,GUJAPOLLO,EQ,26485,13778,52.02
20,432,GUJFLUORO,EQ,66699,33364,50.02
20,433,GUJNRECOKE,EQ,10409723,3633380,34.90
20,434,GUJRATGAS,EQ,25367,12784,50.40
20,435,GUJSIDHCEM,EQ,177659,69866,39.33
20,436,GULFOILCOR,EQ,123212,43171,35.04
20,437,GVKPIL,EQ,3388396,1131087,33.38
20,438,GWALCHEM,EQ,34678,18090,52.17
20,439,HALONIX,EQ,2070,1586,76.62
20,440,HANUNG,EQ,922409,251523,27.27
20,441,HARITASEAT,EQ,218,205,94.04
20,442,HARRMALAYA,EQ,123310,46028,37.33
20,443,HAVELLS,EQ,873967,89166,10.20
20,444,HBLPOWER,EQ,44845,32136,71.66
20,445,HBSTOCK,EQ,3434,2716,79.09
20,446,HCC,EQ,6645796,1742147,26.21
20,447,HCIL,EQ,57227,23916,41.79
20,448,HCL-INSYS,EQ,236748,119116,50.31
20,449,HCLTECH,EQ,1191996,559078,46.90
20,450,HDFC,EQ,349878,126063,36.03
20,451,HDFC,W1,2960,2220,75.00
20,452,HDFCBANK,EQ,371897,151792,40.82
20,453,HDIL,EQ,7342017,1063525,14.49
20,454,HEG,EQ,244161,42798,17.53
20,455,HEIDELBERG,EQ,318842,149347,46.84
20,456,HELIOSMATH,EQ,67647,42715,63.14
20,457,HERCULES,EQ,83193,13966,16.79
20,458,HERITGFOOD,EQ,2385,1332,55.85
20,459,HEROHONDA,EQ,356623,189747,53.21
20,460,HEXAWARE,EQ,270925,82612,30.49
20,461,HGSL,EQ,8497,3586,42.20
20,462,HIKAL,EQ,20147,11128,55.23
20,463,HILTON,EQ,34059,17294,50.78
20,464,HIMACHLFUT,EQ,1617971,547450,33.84
20,465,HIMATSEIDE,EQ,142989,99008,69.24
20,466,HINDALCO,EQ,21658847,5368368,24.79
20,467,HINDCOMPOS,EQ,5117,3073,60.05
20,468,HINDDORROL,EQ,32233,20600,63.91
20,469,HINDNATGLS,EQ,5685,4161,73.19
20,470,HINDOILEXP,EQ,882427,282179,31.98
20,471,HINDPETRO,EQ,593589,251011,42.29
20,472,HINDSYNTEX,EQ,10748,8916,82.95
20,473,HINDUJAFO,EQ,1119,1035,92.49
20,474,HINDUJAVEN,EQ,35029,7619,21.75
20,475,HINDUNILVR,EQ,1532929,868702,56.67
20,476,HINDZINC,EQ,413537,112546,27.22
20,477,HINVDIR,EQ,495,444,89.70
20,478,HIRECT,EQ,6684,1040,15.56
20,479,HITACHIHOM,EQ,4700,3716,79.06
20,480,HITECHGEAR,EQ,658,553,84.04
20,481,HITECHPLAS,EQ,1498,625,41.72
20,482,HMT,EQ,1197703,199864,16.69
20,483,HOCL,EQ,847049,199779,23.59
20,484,HONAUT,EQ,281,202,71.89
20,485,HONDAPOWER,EQ,18747,5158,27.51
20,486,HOPFL,EQ,12880,10645,82.65
20,487,HORIZONINF,EQ,2437,718,29.46
20,488,HOTELEELA,EQ,3101276,1083132,34.93
20,489,HOTELRUGBY,EQ,12255,9654,78.78
20,490,HOVS,EQ,17424,9377,53.82
20,491,HSIL,EQ,21082,8084,38.35
20,492,HTMEDIA,EQ,122824,94307,76.78
20,493,HYDRBADIND,EQ,41711,17654,42.32
20,494,IBN18,EQ,15900,6795,42.74
20,495,IBPOW,EQ,3326438,2627417,78.99
20,496,IBREALEST,EQ,2602354,990519,38.06
20,497,IBSEC,EQ,1974827,1016288,51.46
20,498,ICI,EQ,1471,1173,79.74
20,499,ICICIBANK,EQ,3228487,825950,25.58
20,500,ICIL,EQ,240,150,62.50
20,501,ICRA,EQ,20248,9394,46.39
20,502,ICSA,EQ,629381,163356,25.96
20,503,IDBI,EQ,5024421,805068,16.02
20,504,IDEA,EQ,4401559,1531054,34.78
20,505,IDFC,EQ,4949658,2035045,41.11
20,506,IFBAGRO,EQ,6519,1834,28.13
20,507,IFBIND,EQ,114277,32052,28.05
20,508,IFCI,EQ,41494288,9536409,22.98
20,509,IFGLREFRAC,EQ,27512,16191,58.85
20,510,IFL,EQ,25332,15659,61.82
20,511,IGARASHI,EQ,3279,3279,100.00
20,512,IGL,EQ,505085,265580,52.58
20,513,IGPL,EQ,7075,6875,97.17
20,514,IMPAL,EQ,1561,1412,90.45
20,515,IMPEXFERRO,EQ,18686,15665,83.83
20,516,INDBANK,EQ,8447,5546,65.66
20,517,INDHOTEL,EQ,2061742,1116727,54.16
20,518,INDIABULLS,EQ,1285322,853315,66.39
20,519,INDIACEM,EQ,1914513,927188,48.43
20,520,INDIAGLYCO,EQ,26529,15996,60.30
20,521,INDIAINFO,EQ,2347715,1109418,47.26
20,522,INDIANB,EQ,571107,444350,77.81
20,523,INDIANCARD,EQ,8855,6596,74.49
20,524,INDIANHUME,EQ,549,466,84.88
20,525,INDLMETER,EQ,494,248,50.20
20,526,INDNIPPON,EQ,1346,821,61.00
20,527,INDOASIFU,EQ,29788,23945,80.38
20,528,INDORAMA,EQ,17493,12018,68.70
20,529,INDOTECH,EQ,23317,5373,23.04
20,530,INDOWIND,EQ,1475016,461400,31.28
20,531,INDRAMEDCO,EQ,830619,304421,36.65
20,532,INDSWFTLAB,EQ,73021,36055,49.38
20,533,INDSWFTLTD,EQ,17974,16718,93.01
20,534,INDUSFILA,EQ,16146,5389,33.38
20,535,INDUSINDBK,EQ,701019,445365,63.53
20,536,INEABS,EQ,443,394,88.94
