Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22012007,140544761,0000947
Trade Date <22-JAN-2007>,Settlement Type <N>,Settlement No <2007015>,Settlement Date <24-JAN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,145,CARBORUNIV,EQ,33626,28727,85.43
20,146,CAROLINFO,EQ,60045,49615,82.63
20,147,CCL,EQ,4430,2217,50.05
20,148,CEAT,EQ,2553940,685199,26.83
20,149,CELEBRITY,EQ,35705,15953,44.68
20,150,CENTBOP,EQ,548869,392623,71.53
20,151,CENTENKA,EQ,20702,15522,74.98
20,152,CENTEXT,EQ,35089,33302,94.91
20,153,CENTURYPLY,EQ,2127,2026,95.25
20,154,CENTURYTEX,EQ,495512,172340,34.78
20,155,CESC,EQ,15113,8976,59.39
20,156,CHAMBLFERT,EQ,332763,197598,59.38
20,157,CHEMFALKAL,EQ,1970,850,43.15
20,158,CHEMPLAST,EQ,114390,55913,48.88
20,159,CHENNPETRO,EQ,28540,16249,56.93
20,160,CHESLINTEX,EQ,10800,10722,99.28
20,161,CHOLADBS,EQ,12265,8531,69.56
20,162,CINEVISTA,EQ,4926,3606,73.20
20,163,CIPLA,EQ,220586,103819,47.07
20,164,CLASSIC,EQ,19892,9223,46.37
20,165,CLNINDIA,EQ,4038,3136,77.66
20,166,CMC,EQ,340253,33311,9.79
20,167,COLGATE,EQ,269065,142903,53.11
20,168,COMPUTECH,EQ,80628,55170,68.43
20,169,CONCOR,EQ,162646,161924,99.56
20,170,CONSOFINVT,EQ,8142,6340,77.87
20,171,COROMNFERT,EQ,61956,55808,90.08
20,172,CORPBANK,EQ,58012,15170,26.15
20,173,COSMOFILMS,EQ,44081,33889,76.88
20,174,CRANESSOFT,EQ,31646,21748,68.72
20,175,CREWBOS,EQ,94330,74876,79.38
20,176,CRISIL,EQ,3837,2007,52.31
20,177,CROMPGREAV,EQ,599440,380094,63.41
20,178,CUB,EQ,11255,7236,64.29
20,179,CUMMINSIND,EQ,173461,77344,44.59
20,180,CYBERMEDIA,EQ,7884,4300,54.54
20,181,CYBERTECH,EQ,5080,5080,100.00
20,182,D-LINK,EQ,114680,60489,52.75
20,183,DAAWAT,EQ,82417,39835,48.33
20,184,DABUR,EQ,1309200,804438,61.45
20,185,DABURPHARM,EQ,108416,89855,82.88
20,186,DALMIACEM,EQ,32501,27302,84.00
20,187,DATATECH,EQ,123592,47834,38.70
20,188,DCB,EQ,5990026,1123250,18.75
20,189,DCHL,EQ,45393,42799,94.29
20,190,DCM,EQ,20126,14157,70.34
20,191,DCMFINSERV,EQ,3320,3320,100.00
20,192,DCMSRMCONS,EQ,319118,196349,61.53
20,193,DCW,EQ,784896,328013,41.79
20,194,DEEPAKFERT,EQ,1003825,577434,57.52
20,195,DENABANK,EQ,2075966,743546,35.82
20,196,DEWANHOUS,EQ,525778,136915,26.04
20,197,DHAMPURSUG,EQ,80557,37192,46.17
20,198,DHANBANK,EQ,89539,52970,59.16
20,199,DHARSUGAR,EQ,27649,14397,52.07
20,200,DICIND,EQ,2353,1958,83.21
20,201,DISHMAN,EQ,73087,37204,50.90
20,202,DIVISLAB,EQ,30096,4741,15.75
20,203,DOLPHINOFF,EQ,4708,3153,66.97
20,204,DONEAR,EQ,191177,84738,44.32
20,205,DREDGECORP,EQ,1532,1135,74.09
20,206,DRREDDY,EQ,998294,623599,62.47
20,207,DSKULKARNI,EQ,42554,19414,45.62
20,208,DWARKESH,EQ,42521,38024,89.42
20,209,DYNAMATECH,EQ,47,38,80.85
20,210,EASTSILK,EQ,28473,20754,72.89
20,211,EASUNREYRL,EQ,7308,5072,69.40
20,212,EDUCOMP,EQ,27609,7461,27.02
20,213,EICHERMOT,EQ,65406,30216,46.20
20,214,EIDPARRY,EQ,23895,20272,84.84
20,215,EIHOTEL,EQ,147990,125009,84.47
20,216,EIMCOELECO,EQ,2375,2076,87.41
20,217,EKC,EQ,82727,27465,33.20
20,218,ELDERPHARM,EQ,124170,79167,63.76
20,219,ELECON,EQ,32478,13276,40.88
20,220,ELECTCAST,EQ,65230,25216,38.66
20,221,ELGIEQUIP,EQ,8587,8089,94.20
20,222,ELGITYRE,EQ,8015,6688,83.44
20,223,EMAMILTD,EQ,2262,1366,60.39
20,224,EMCO,EQ,7949,6065,76.30
20,225,EMERCK,EQ,5042,2483,49.25
20,226,EMKAY,EQ,18100,15708,86.78
20,227,ENGINERSIN,EQ,4826,3274,67.84
20,228,ENIL,EQ,77286,46094,59.64
20,229,ENKEI,EQ,725,710,97.93
20,230,ENNOREFO,EQ,1049,637,60.72
20,231,ERACONS,EQ,136002,50628,37.23
20,232,ESABINDIA,EQ,11439,9618,84.08
20,233,ESCORTS,EQ,449284,214704,47.79
20,234,ESSAROIL,EQ,692848,190079,27.43
20,235,ESSDEE,EQ,1120643,221339,19.75
20,236,ESSELPACK,EQ,25142,16633,66.16
20,237,ESTL,EQ,949547,540671,56.94
20,238,ESTL,P1,3474,3474,100.00
20,239,ETCNET,EQ,8128,7864,96.75
20,240,EUROTEXIND,EQ,503,500,99.40
20,241,EVEREADY,EQ,43730,28184,64.45
20,242,EVERESTIND,EQ,61989,43540,70.24
20,243,EXCELCROP,EQ,4608,2550,55.34
20,244,EXIDEIND,EQ,939737,545232,58.02
20,245,FACT,EQ,20143,13080,64.94
20,246,FAGBEARING,EQ,615,515,83.74
20,247,FCSSOFT,EQ,27557,12221,44.35
20,248,FDC,EQ,277824,152332,54.83
20,249,FEDDERLOYD,EQ,19295,12773,66.20
20,250,FEDERALBNK,EQ,126231,82011,64.97
20,251,FIEMIND,EQ,16624,12203,73.41
20,252,FINANTECH,EQ,50468,41624,82.48
20,253,FINCABLES,EQ,53173,40307,75.80
20,254,FINPIPE,EQ,96216,49994,51.96
20,255,FIRSTLEASE,EQ,6838,3969,58.04
20,256,FLEX,EQ,39007,39007,100.00
20,257,FMGOETZE,EQ,11737,8472,72.18
20,258,FOSECOIND,EQ,628,488,77.71
20,259,FOURSOFT,EQ,341990,126534,37.00
20,260,GABRIEL,EQ,77144,30192,39.14
20,261,GAEL,EQ,227478,147248,64.73
20,262,GAIL,EQ,197638,87854,44.45
20,263,GALLANTT,EQ,139701,81661,58.45
20,264,GAMMONIND,EQ,163267,123644,75.73
20,265,GANGOTRI,EQ,7946,5300,66.70
20,266,GARDENSILK,EQ,83753,39291,46.91
20,267,GATI,EQ,60617,42371,69.90
20,268,GDL,EQ,146299,51184,34.99
20,269,GEMINI,EQ,10243,5740,56.04
20,270,GENUSOVERE,EQ,35896,31960,89.03
20,271,GEOINFO,EQ,104356,51553,49.40
20,272,GEOJIT,EQ,162915,127798,78.44
20,273,GEOMETRIC,EQ,107541,45259,42.09
20,274,GESCOCORP,EQ,221115,71572,32.37
20,275,GESHIP,EQ,227005,142535,62.79
20,276,GHCL,EQ,270537,245407,90.71
20,277,GICHSGFIN,EQ,201538,132235,65.61
20,278,GILLETTE,EQ,745,410,55.03
20,279,GIPCL,EQ,59189,40357,68.18
20,280,GITANJALI,EQ,494781,198354,40.09
20,281,GKW,EQ,76537,69218,90.44
20,282,GLAXO,EQ,37343,27935,74.81
20,283,GLENMARK,EQ,986337,295110,29.92
20,284,GLFL,EQ,8895,6570,73.86
20,285,GLOBALVECT,EQ,54473,31293,57.45
20,286,GMBREW,EQ,36202,17868,49.36
20,287,GMDCLTD,EQ,239,189,79.08
20,288,GMRINDSTRS,EQ,34951,10576,30.26
20,289,GMRINFRA,EQ,902379,201540,22.33
20,290,GNFC,EQ,248204,114786,46.25
20,291,GODAVRFERT,EQ,43491,33812,77.74
20,292,GODFRYPHLP,EQ,659,601,91.20
20,293,GODREJCP,EQ,73578,65769,89.39
20,294,GODREJIND,EQ,63847,39614,62.05
20,295,GOKEX,EQ,5406,4968,91.90
20,296,GOLDIAM,EQ,291746,94247,32.30
20,297,GOLDTECH,EQ,402129,148461,36.92
20,298,GOLDTELE,EQ,72265,47382,65.57
20,299,GPIL,EQ,441069,163219,37.01
20,300,GRANULES,EQ,171023,60474,35.36
20,301,GRAPHITE,EQ,50110,41638,83.09
20,302,GRASIM,EQ,123147,79725,64.74
20,303,GRASIM,IL,17000,17000,100.00
20,304,GREAVESCOT,EQ,10763,8298,77.10
20,305,GREENPLY,EQ,43876,31860,72.61
20,306,GRINDWELL,EQ,37983,33850,89.12
20,307,GRUH,EQ,4805,4752,98.90
20,308,GSFC,EQ,67261,61664,91.68
20,309,GSKCONS,EQ,1882,1255,66.68
20,310,GSPL,EQ,248280,127710,51.44
20,311,GTCIND,EQ,65598,34952,53.28
20,312,GTL,EQ,326059,78935,24.21
20,313,GTLINFRA,EQ,190680,77873,40.84
20,314,GTNTEX,EQ,6413,5825,90.83
20,315,GTOFFSHORE,EQ,275133,96065,34.92
20,316,GUFICBIO,EQ,50550,30395,60.13
20,317,GUJALKALI,EQ,83257,54437,65.38
20,318,GUJAMBCEM,EQ,1661122,862734,51.94
20,319,GUJFLUORO,EQ,10530,9621,91.37
20,320,GUJNRECOKE,EQ,762230,420273,55.14
20,321,GUJRATGAS,EQ,878,818,93.17
20,322,GUJSIDHCEM,EQ,408693,249866,61.14
20,323,GVKPIL,EQ,31678,18430,58.18
20,324,GWALCHEM,EQ,105142,44907,42.71
20,325,HANUNG,EQ,138065,67621,48.98
20,326,HAVELLS,EQ,180619,41793,23.14
20,327,HBLPOWER,EQ,1125,955,84.89
20,328,HBSTOCK,EQ,3085,2327,75.43
20,329,HCC,EQ,2552178,1588736,62.25
20,330,HCL-INSYS,EQ,48148,39234,81.49
20,331,HCLTECH,EQ,523499,298320,56.99
20,332,HDFC,EQ,324375,277530,85.56
20,333,HDFCBANK,EQ,344302,226901,65.90
20,334,HEG,EQ,21989,16294,74.10
20,335,HELIOSMATH,EQ,273070,98687,36.14
20,336,HERITGFOOD,EQ,23189,14530,62.66
20,337,HEROHONDA,EQ,119743,79342,66.26
20,338,HEXAWARE,EQ,90575,75216,83.04
20,339,HIKAL,EQ,2645,1330,50.28
20,340,HIMACHLFUT,EQ,4378342,1901604,43.43
20,341,HIMATSEIDE,EQ,27815,22284,80.12
20,342,HINDALC0,E2,97066,60885,62.73
20,343,HINDALC0,EQ,2326158,1167578,50.19
20,344,HINDCOMPOS,EQ,3310,1150,34.74
20,345,HINDLEVER,EQ,1891398,1284495,67.91
20,346,HINDMOTOR,EQ,5214635,1488732,28.55
20,347,HINDOILEXP,EQ,92427,46577,50.39
20,348,HINDPETRO,EQ,473190,279170,59.00
20,349,HINDSANIT,EQ,25205,15154,60.12
20,350,HINDSYNTEX,EQ,2101,2101,100.00
20,351,HINDZINC,EQ,97062,56563,58.28
20,352,HIRECT,EQ,15,6,40.00
20,353,HITACHIHOM,EQ,35433,14457,40.80
20,354,HITECHGEAR,EQ,999,708,70.87
20,355,HMT,EQ,613887,225997,36.81
20,356,HONAUT,EQ,492,438,89.02
20,357,HONDAPOWER,EQ,58496,29734,50.83
20,358,HOTELEELA,EQ,150964,83854,55.55
20,359,HOVS,EQ,235922,118823,50.37
20,360,HTMEDIA,EQ,34000,27733,81.57
20,361,HTMT,EQ,57797,23324,40.36
20,362,HYDRBADIND,EQ,64489,23499,36.44
20,363,I-FLEX,EQ,23481,6717,28.61
20,364,IBP,EQ,4088,2159,52.81
20,365,ICI,EQ,665,471,70.83
20,366,ICICIBANK,EQ,994572,371578,37.36
20,367,ICIL,EQ,2474,1414,57.15
20,368,ICSA,EQ,8698,5782,66.48
20,369,IDBI,EQ,6231980,1273032,20.43
20,370,IDFC,EQ,4732801,2386002,50.41
20,371,IFBAGRO,EQ,87749,30562,34.83
20,372,IFBIND,EQ,36164,26843,74.23
20,373,IFCI,EQ,88215124,13286412,15.06
20,374,IFGLREFRAC,EQ,6730,5104,75.84
20,375,IGARASHI,EQ,7067,6604,93.45
20,376,IGL,EQ,65068,45415,69.80
20,377,IGS,EQ,6223,2996,48.14
20,378,IMPAL,EQ,2255,1755,77.83
20,379,IMPEXFERRO,EQ,14780,12920,87.42
20,380,INDHOTEL,EQ,713328,508851,71.33
20,381,INDIABULLS,EQ,2261935,523367,23.14
20,382,INDIACEM,EQ,3627546,928971,25.61
20,383,INDIAFOILS,EQ,13148,9875,75.11
20,384,INDIAGLYCO,EQ,12107,6993,57.76
20,385,INDIAINFO,EQ,990250,235141,23.75
20,386,INDIANCARD,EQ,3091,2056,66.52
20,387,INDIANHUME,EQ,1061,853,80.40
20,388,INDLMETER,EQ,2288,1534,67.05
20,389,INDNIPPON,EQ,1418,1392,98.17
20,390,INDOASIFU,EQ,14329,9144,63.81
20,391,INDOCO,EQ,796,642,80.65
20,392,INDORAMA,EQ,100288,62680,62.50
20,393,INDORAMTEX,EQ,13942,12470,89.44
20,394,INDOTECH,EQ,677743,113353,16.73
20,395,INDRAMEDCO,EQ,60061,51388,85.56
20,396,INDSWFTLAB,EQ,242970,130609,53.76
20,397,INDUJENERT,EQ,12400,9245,74.56
20,398,INDUSINDBK,EQ,760074,203082,26.72
20,399,INFOMEDIA,EQ,8697,6254,71.91
20,400,INFOSYSTCH,EQ,1215174,906257,74.58
20,401,INFOTECENT,EQ,78864,64651,81.98
20,402,INGERRAND,EQ,28345,18333,64.68
20,403,INGVYSYABK,EQ,1023738,412454,40.29
20,404,INOXLEISUR,EQ,411903,184018,44.68
20,405,INVSTSMART,EQ,59474,54338,91.36
20,406,IOB,EQ,251351,216423,86.10
20,407,IOC,EQ,100580,78697,78.24
20,408,IPCALAB,EQ,13291,11211,84.35
20,409,IPCL,EQ,587017,285305,48.60
20,410,ISPATIND,EQ,4997970,2193885,43.90
20,411,ISPATIND,P1,17535,15493,88.35
20,412,ITC,EQ,5621220,3656018,65.04
20,413,ITDCEM,EQ,4199,3411,81.23
20,414,ITI,EQ,555399,168942,30.42
20,415,IVC,EQ,42065,36011,85.61
20,416,IVRCLINFRA,EQ,2077362,528680,25.45
20,417,J&KBANK,EQ,76679,11250,14.67
20,418,JAGRAN,EQ,65977,56992,86.38
20,419,JAYAGROGN,EQ,14613,10139,69.38
20,420,JAYBARMARU,EQ,3405,2065,60.65
20,421,JAYPEEHOT,EQ,10135,8008,79.01
20,422,JAYSREETEA,EQ,22509,11024,48.98
20,423,JBCHEPHARM,EQ,167441,71996,43.00
20,424,JBFIND,EQ,36921,20864,56.51
20,425,JBMA,EQ,1,1,100.00
20,426,JCTELEC,EQ,2439,2359,96.72
20,427,JDORGO,EQ,1,1,100.00
20,428,JENSONICOL,EQ,127095,94757,74.56
20,429,JETAIRWAYS,EQ,1066996,300039,28.12
20,430,JHS,EQ,51842,28162,54.32
20,431,JIKINDS,EQ,840505,489715,58.26
20,432,JINDALPHOT,EQ,2890,1933,66.89
20,433,JINDALPOLY,EQ,3378,2492,73.77
20,434,JINDALSAW,EQ,49147,39559,80.49
20,435,JINDALSTEL,EQ,4633,2121,45.78
20,436,JINDALSWHL,EQ,3549,3300,92.98
20,437,JINDRILL,EQ,6944,5656,81.45
20,438,JISLJALEQS,EQ,26692,20942,78.46
20,439,JKCEMENT,EQ,74075,53069,71.64
20,440,JKLAKSHMI,EQ,432355,171923,39.76
20,441,JKPAPER,EQ,42444,21421,50.47
20,442,JMFINANCIL,EQ,19643,11960,60.89
20,443,JPASSOCIAT,EQ,645241,398833,61.81
20,444,JPHYDRO,EQ,4084136,1913490,46.85
20,445,JSTAINLESS,EQ,167589,89960,53.68
20,446,JSWSTEEL,EQ,373072,122054,32.72
20,447,JUBILANT,EQ,16211,7401,45.65
20,448,JUNIORBEES,EQ,1074,1002,93.30
20,449,JYOTISTRUC,EQ,416834,179934,43.17
20,450,KABRAEXTRU,EQ,21452,13425,62.58
20,451,KAJARIACER,EQ,14544,11112,76.40
20,452,KAKATCEM,EQ,23812,10007,42.03
20,453,KALECONSUL,EQ,559119,137754,24.64
20,454,KALPATPOWR,EQ,109429,105206,96.14
20,455,KAMATHOTEL,EQ,27048,21533,79.61
20,456,KANORICHEM,EQ,1150,1100,95.65
20,457,KANSAINER,EQ,238,80,33.61
20,458,KARURVYSYA,EQ,30505,25605,83.94
20,459,KBL,EQ,13652,12163,89.09
20,460,KCP,EQ,8063,4477,55.53
20,461,KCPSUGIND,EQ,136308,86541,63.49
20,462,KEC,EQ,76818,27552,35.87
20,463,KECINFRA,EQ,68605,49476,72.12
20,464,KEI,EQ,1631585,350834,21.50
20,465,KERNEX,EQ,123721,42744,34.55
20,466,KESARENT,EQ,54,51,94.44
20,467,KESORAMIND,EQ,191496,104563,54.60
20,468,KEYCORPSER,EQ,882,882,100.00
20,469,KIL,EQ,56991,40489,71.04
20,470,KINETICMOT,EQ,1507,1107,73.46
20,471,KIRLOSOIL,EQ,20193,13314,65.93
20,472,KKCL,EQ,9545,4928,51.63
20,473,KOHINOOR,EQ,404718,207278,51.22
20,474,KOPRAN,EQ,38820,23105,59.52
20,475,KOTAKBANK,EQ,1019812,312752,30.67
20,476,KOTARISUG,EQ,78003,67231,86.19
20,477,KOTHARIPRO,EQ,327,236,72.17
20,478,KPIT,EQ,263910,114774,43.49
20,479,KRBL,EQ,70328,35023,49.80
20,480,KSBPUMPS,EQ,1210,470,38.84
20,481,KSERAPRO,EQ,23353,18776,80.40
20,482,KTKBANK,EQ,1621295,760153,46.89
20,483,LAKPRE,EQ,4634,2835,61.18
20,484,LAKSHVILAS,EQ,37408,28702,76.73
20,485,LANABS,EQ,11623,9356,80.50
20,486,LAXMIMACH,EQ,6531,3701,56.67
20,487,LIBERTSHOE,EQ,68930,30788,44.67
20,488,LICHSGFIN,EQ,70915,33362,47.05
20,489,LIQUIDBEES,EQ,7423,7323,98.65
20,490,LITL,EQ,193082,60977,31.58
20,491,LLOYDELENG,EQ,57113,48975,85.75
20,492,LLOYDSTEEL,EQ,1035612,431359,41.65
20,493,LOKESHMACH,EQ,8305,6643,79.99
20,494,LT,EQ,372568,226219,60.72
20,495,LUMAXAUTO,EQ,21395,11704,54.70
20,496,LUMAXTECH,EQ,376071,81322,21.62
20,497,LUPIN,EQ,119125,85876,72.09
20,498,M&M,EQ,855247,486641,56.90
20,499,M&MFIN,EQ,12046,7482,62.11
20,500,MAARSOFTW,EQ,661036,298958,45.23
20,501,MACMILLAN,EQ,326,271,83.13
20,502,MADHUCON,EQ,42975,36846,85.74
20,503,MADRASCEM,EQ,5428,4944,91.08
20,504,MAGMA,EQ,291,291,100.00
20,505,MAHABANK,EQ,133807,65543,48.98
20,506,MAHINDUGIN,EQ,2838,2385,84.04
20,507,MAHSCOOTER,EQ,2091,1961,93.78
20,508,MAHSEAMLES,EQ,194952,118721,60.90
20,509,MALUPAPER,EQ,188592,131761,69.87
20,510,MALWACOTT,EQ,5150,3139,60.95
20,511,MANALIPETC,EQ,138347,90251,65.24
20,512,MANGLMCEM,EQ,302475,137597,45.49
20,513,MANGTIMBER,EQ,79562,57887,72.76
20,514,MANINDS,EQ,29301,21470,73.27
20,515,MANUGRAPH,EQ,31301,29081,92.91
20,516,MARALOVER,EQ,25978,22555,86.82
20,517,MARICO,EQ,12072,8347,69.14
20,518,MARKSANS,EQ,39546,23403,59.18
20,519,MARUTI,EQ,2386230,966291,40.49
20,520,MASTEK,EQ,52575,36266,68.98
20,521,MATRIXLABS,EQ,403603,363885,90.16
20,522,MAWANA,EQ,41768,22957,54.96
20,523,MAX,EQ,530,489,92.26
20,524,MCDOWELL-N,EQ,503120,266373,52.94
20,525,MCLEODRUSS,EQ,337876,197360,58.41
20,526,MEDIAVIDEO,EQ,294473,284456,96.60
20,527,MICO,EQ,1901,1321,69.49
20,528,MICRO,EQ,11381,5664,49.77
20,529,MICROTECH,EQ,83338,36327,43.59
20,530,MID-DAY,EQ,140099,53498,38.19
20,531,MIRCELECTR,EQ,537200,363366,67.64
20,532,MIRZAINT,EQ,18929,10884,57.50
20,533,MLL,EQ,389919,161503,41.42
20,534,MMFL,EQ,500,0,0.00
20,535,MONNETISPA,EQ,201027,156183,77.69
20,536,MONSANTO,EQ,1094,1068,97.62
20,537,MORGANSTAN,EQ,159966,115452,72.17
20,538,MOSERBAER,EQ,258030,57459,22.27
