Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16022006,135666181,0000769
Trade Date <16-FEB-2006>,Settlement Type <N>,Settlement No <2006031>,Settlement Date <20-FEB-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,60,AUTOAXLES,EQ,3081,2417,78.45
20,61,AVAYAGCL,EQ,4319,3483,80.64
20,62,AVENTIS,EQ,4593,4319,94.03
20,63,AZTEC,EQ,34715,13179,37.96
20,64,BAGFILMS,EQ,5145466,1743042,33.88
20,65,BAGYAMETAL,EQ,29087,21891,75.26
20,66,BAJAJAUTO,EQ,350950,147948,42.16
20,67,BAJAJHIND,EQ,363547,185691,51.08
20,68,BAJAUTOFIN,EQ,19018,10712,56.33
20,69,BALAJITELE,EQ,9893,6376,64.45
20,70,BALASPONGE,EQ,137982,56326,40.82
20,71,BALASTEELS,EQ,23090,13501,58.47
20,72,BALKRISIND,EQ,287,278,96.86
20,73,BALMLAWRIE,EQ,94854,94601,99.73
20,74,BALRAMCHIN,EQ,1130580,373586,33.04
20,75,BANARISUG,EQ,2010,1420,70.65
20,76,BANKBARODA,EQ,464584,196261,42.24
20,77,BANKBEES,EQ,130,130,100.00
20,78,BANKINDIA,EQ,4111026,1362793,33.15
20,79,BANKRAJAS,EQ,293897,147483,50.18
20,80,BARTRONICS,EQ,356603,90467,25.37
20,81,BASF,EQ,8438,6435,76.26
20,82,BASML,EQ,31904,21343,66.90
20,83,BATAINDIA,EQ,3854144,646866,16.78
20,84,BBTC,EQ,330659,48640,14.71
20,85,BCCL,EQ,5034,4109,81.62
20,86,BEL,EQ,188741,109629,58.08
20,87,BELCERAMIC,EQ,116850,50580,43.29
20,88,BEML,EQ,73883,38315,51.86
20,89,BEPL,EQ,2880,2700,93.75
20,90,BERGEPAINT,EQ,75274,63399,84.22
20,91,BGFL,EQ,1774,1059,59.70
20,92,BHARATFORG,EQ,399164,141784,35.52
20,93,BHARATGEAR,EQ,7005,4426,63.18
20,94,BHARTI,EQ,500324,259686,51.90
20,95,BHARTISHIP,EQ,20803,11244,54.05
20,96,BHEL,EQ,142446,37370,26.23
20,97,BHUSANSTL,EQ,146227,38064,26.03
20,98,BIL,EQ,14823,13359,90.12
20,99,BILT,EQ,943177,325057,34.46
20,100,BINDALAGRO,EQ,598906,515546,86.08
20,101,BIOCON,EQ,22131,13810,62.40
20,102,BIRLAERIC,EQ,33378,19237,57.63
20,103,BIRLAJUTE,EQ,122448,75024,61.27
20,104,BLOWPLAST,EQ,4214,1047,24.85
20,105,BLUEDART,EQ,2369,1742,73.53
20,106,BLUESTARCO,EQ,3805,3232,84.94
20,107,BLUESTINFO,EQ,9383,3345,35.65
20,108,BOC,EQ,54260,22345,41.18
20,109,BOMDYEING,EQ,630660,294562,46.71
20,110,BONGAIREFN,EQ,875601,670648,76.59
20,111,BOSCHCHASY,EQ,3039,2497,82.17
20,112,BPCL,EQ,821927,591643,71.98
20,113,BRFL,EQ,3738340,451025,12.06
20,114,BRITANNIA,EQ,1607,1437,89.42
20,115,BSCFAUG08A,EQ,189,189,100.00
20,116,BSELINFRA,EQ,189853,59345,31.26
20,117,CADILAHC,EQ,11112,6835,61.51
20,118,CALSOFT,EQ,19768,13089,66.21
20,119,CANBK,EQ,932067,116351,12.48
20,120,CANFINHOME,EQ,1397793,564525,40.39
20,121,CARBORUNIV,EQ,25982,16352,62.94
20,122,CAROLINFO,EQ,163762,101386,61.91
20,123,CCL,EQ,24547,7328,29.85
20,124,CEAT,EQ,150641,79654,52.88
20,125,CELEBRITY,EQ,272832,132416,48.53
20,126,CENTBOP,EQ,2542738,1753691,68.97
20,127,CENTENKA,EQ,40643,25393,62.48
20,128,CENTEXT,EQ,39507,34200,86.57
20,129,CENTURYTEX,EQ,313902,68642,21.87
20,130,CESC,EQ,236838,97097,41.00
20,131,CHAMBLFERT,EQ,2661924,1350845,50.75
20,132,CHEMPLAST,EQ,26317,16315,61.99
20,133,CHENNPETRO,EQ,850733,520349,61.16
20,134,CHOLAINV,EQ,17012,12728,74.82
20,135,CIPL,EQ,64317,47782,74.29
20,136,CIPLA,EQ,981877,320483,32.64
20,137,CLARIANT,EQ,1086,1024,94.29
20,138,CLASSIC,EQ,41135,17166,41.73
20,139,CMC,EQ,2881,1847,64.11
20,140,COCHINREFN,EQ,149618,81331,54.36
20,141,COLGATE,EQ,1804270,185153,10.26
20,142,COLORCHEM,EQ,1365,853,62.49
20,143,COMSYS,EQ,119488,53454,44.74
20,144,CONCOR,EQ,2859,2262,79.12
20,145,CONSCOFFEE,EQ,57273,19045,33.25
20,146,CONSOFINVT,EQ,18414,13809,74.99
20,147,COREEMBLG,EQ,436,436,100.00
20,148,COROMNFERT,EQ,264107,128838,48.78
20,149,CORPBANK,EQ,59282,40863,68.93
20,150,COSMOFILMS,EQ,19112,12840,67.18
20,151,CRANESSOFT,EQ,121763,113900,93.54
20,152,CREWBOS,EQ,138912,71223,51.27
20,153,CRISIL,EQ,2682,2535,94.52
20,154,CROMPGREAV,EQ,97628,85220,87.29
20,155,CUB,EQ,101679,54096,53.20
20,156,CUMMINSIND,EQ,2211666,338843,15.32
20,157,CYBERMEDIA,EQ,15145,7170,47.34
20,158,D-LINK,EQ,34641,20931,60.42
20,159,DABUR,EQ,749501,478510,63.84
20,160,DABURPHARM,EQ,153393,53562,34.92
20,161,DALMIACEM,EQ,29620,18204,61.46
20,162,DATATECH,EQ,21362,15428,72.22
20,163,DCHL,EQ,86181,31569,36.63
20,164,DCMSRMCONS,EQ,44061,28638,65.00
20,165,DCW,EQ,184165,111120,60.34
20,166,DEEPAKFERT,EQ,796223,229526,28.83
20,167,DENABANK,EQ,396786,205423,51.77
20,168,DEWANHOUS,EQ,307001,149478,48.69
20,169,DHAMPURSUG,EQ,479983,86070,17.93
20,170,DHARSUGAR,EQ,46752,14258,30.50
20,171,DICIND,EQ,13661,8458,61.91
20,172,DISHMAN,EQ,166797,144602,86.69
20,173,DIVISLAB,EQ,54653,20089,36.76
20,174,DREDGECORP,EQ,10030,7144,71.23
20,175,DRREDDY,EQ,1095505,552656,50.45
20,176,DSKULKARNI,EQ,72224,27845,38.55
20,177,DWARKESH,EQ,612275,118491,19.35
20,178,EASTSILK,EQ,15526,10619,68.39
20,179,EASUNREYRL,EQ,7654,5129,67.01
20,180,EDUCOMP,EQ,423001,139833,33.06
20,181,EICHERMOT,EQ,7213,5582,77.39
20,182,EIDPARRY,EQ,77129,37785,48.99
20,183,EIHOTEL,EQ,6006,4215,70.18
20,184,EIMCOELECO,EQ,964,490,50.83
20,185,EKC,EQ,115093,26091,22.67
20,186,ELDERPHARM,EQ,56954,33739,59.24
20,187,ELECTCAST,EQ,3435,2836,82.56
20,188,ELGIEQUIP,EQ,73407,39922,54.38
20,189,ELGITYRE,EQ,7063,4950,70.08
20,190,EMCO,EQ,4292,3416,79.59
20,191,EMERCK,EQ,4561,3286,72.05
20,192,ENGINERSIN,EQ,15496,11438,73.81
20,193,ENIL,EQ,4601763,937296,20.37
20,194,ESABINDIA,EQ,36752,20469,55.69
20,195,ESCORTS,EQ,362967,81858,22.55
20,196,ESSAROIL,EQ,831428,257922,31.02
20,197,ESSELPACK,EQ,10984,9393,85.52
20,198,ESTL,EQ,938632,378390,40.31
20,199,ESTL,P1,2662,2662,100.00
20,200,ETCNET,EQ,273918,130897,47.79
20,201,EUROTEXIND,EQ,5244,4942,94.24
20,202,EVEREADY,EQ,926367,338363,36.53
20,203,EVERESTIND,EQ,455,414,90.99
20,204,EXCELCROP,EQ,22193,12525,56.44
20,205,EXCELINDUS,EQ,4175,3245,77.72
20,206,EXIDEIND,EQ,13766,9585,69.63
20,207,FACT,EQ,259387,162514,62.65
20,208,FAGBEARING,EQ,20305,10557,51.99
20,209,FCSSOFT,EQ,27585,17485,63.39
20,210,FDC,EQ,70659,54798,77.55
20,211,FEDDERLOYD,EQ,53441,33097,61.93
20,212,FEDERALBNK,EQ,166171,109565,65.94
20,213,FINCABLES,EQ,16457,13676,83.10
20,214,FINPIPE,EQ,150926,89604,59.37
20,215,FIRSTLEASE,EQ,10499,8919,84.95
20,216,FLEX,EQ,23377,20624,88.22
20,217,FLEXCHEM,EQ,3664,3363,91.78
20,218,FLEXENGG,EQ,12653,8268,65.34
20,219,FOSECOIND,EQ,6,6,100.00
20,220,FOURSOFT,EQ,74917,35510,47.40
20,221,GABRIEL,EQ,48184,30454,63.20
20,222,GAEL,EQ,74148,50686,68.36
20,223,GAIL,EQ,924934,692988,74.92
20,224,GAMMONIND,EQ,338318,121771,35.99
20,225,GARDENSILK,EQ,68405,43835,64.08
20,226,GDL,EQ,125209,50639,40.44
20,227,GENUSOVERE,EQ,11960,10906,91.19
20,228,GEOINFO,EQ,76584,71205,92.98
20,229,GEOJIT,EQ,28838,19756,68.51
20,230,GEOMETRIC,EQ,53588,31248,58.31
20,231,GEORGWILIM,EQ,1881734,236842,12.59
20,232,GESCOCORP,EQ,10475,7710,73.60
20,233,GESHIPPING,EQ,1126817,604098,53.61
20,234,GHCL,EQ,239420,149828,62.58
20,235,GICHSGFIN,EQ,88333,56609,64.09
20,236,GINNIFILA,EQ,81583,59148,72.50
20,237,GIPCL,EQ,259219,133510,51.50
20,238,GLAXO,EQ,188632,139579,74.00
20,239,GLENMARK,EQ,131218,68239,52.00
20,240,GLFL,EQ,10036,8536,85.05
20,241,GMBREW,EQ,73040,44694,61.19
20,242,GMDCLTD,EQ,253809,250627,98.75
20,243,GNFC,EQ,784263,140385,17.90
20,244,GODAVRFERT,EQ,21484,9341,43.48
20,245,GODFRYPHLP,EQ,886,792,89.39
20,246,GODREJCP,EQ,25588,14084,55.04
20,247,GODREJIND,EQ,27097,12656,46.71
20,248,GOETZEIND,EQ,35510,17103,48.16
20,249,GOKEX,EQ,42518,42081,98.97
20,250,GOLDIAM,EQ,51952,18145,34.93
20,251,GOLDTELE,EQ,7169,5965,83.21
20,252,GOODLASNER,EQ,19410,18551,95.57
20,253,GRANULES,EQ,39520,20688,52.35
20,254,GRAPHITE,EQ,6027,5626,93.35
20,255,GRASIM,EQ,353212,173565,49.14
20,256,GREAVESCOT,EQ,32403,23537,72.64
20,257,GREENPLY,EQ,31373,22476,71.64
20,258,GRUH,EQ,111784,60404,54.04
20,259,GSFC,EQ,285715,112231,39.28
20,260,GSKCONS,EQ,7390,6489,87.81
20,261,GSPL,EQ,61092971,21205623,34.71
20,262,GTCIND,EQ,266619,65668,24.63
20,263,GTL,EQ,501130,138519,27.64
20,264,GTNTEXT,EQ,5363,3231,60.25
20,265,GUJALKALI,EQ,2231219,584567,26.20
20,266,GUJAMBCEM,EQ,2947478,1522803,51.66
20,267,GUJFLUORO,EQ,722069,235104,32.56
20,268,GUJNRECOKE,EQ,917248,462519,50.42
20,269,GUJRATGAS,EQ,431,384,89.10
20,270,HANILERA,EQ,72228,47212,65.37
20,271,HARRMALAYA,EQ,8272641,672480,8.13
20,272,HAVELLS,EQ,25175,17843,70.88
20,273,HBSTOCK,EQ,9000,4872,54.13
20,274,HCL-INSYS,EQ,98184,87166,88.78
20,275,HCLTECH,EQ,191856,109246,56.94
20,276,HDFC,EQ,407116,314677,77.29
20,277,HDFCBANK,EQ,474465,280429,59.10
20,278,HEG,EQ,91285,75238,82.42
20,279,HELIOSMATH,EQ,83970,28553,34.00
20,280,HERDILCHEM,EQ,3160,2382,75.38
20,281,HERITGFOOD,EQ,291818,35679,12.23
20,282,HEROHONDA,EQ,323262,159176,49.24
20,283,HEXAWARE,EQ,770966,261851,33.96
20,284,HIKAL,EQ,913,841,92.11
20,285,HIMACHLFUT,EQ,2408640,745398,30.95
20,286,HIMATSEIDE,EQ,57495,53290,92.69
20,287,HINDALC0,EQ,4097745,1946846,47.51
20,288,HINDCONS,EQ,149332,83491,55.91
20,289,HINDLEVER,EQ,6278927,2020949,32.19
20,290,HINDMOTOR,EQ,1579873,476915,30.19
20,291,HINDOILEXP,EQ,309933,105357,33.99
20,292,HINDPETRO,EQ,640547,264637,41.31
20,293,HINDSANIT,EQ,34165,17272,50.55
20,294,HITECHGEAR,EQ,2784,2175,78.12
20,295,HMT,EQ,123691,32659,26.40
20,296,HONAUT,EQ,2545,1970,77.41
20,297,HOTELEELA,EQ,39125,19863,50.77
20,298,HTMEDIA,EQ,15633,13480,86.23
20,299,HTMT,EQ,123305,115713,93.84
20,300,HYDRBADIND,EQ,3870,2348,60.67
20,301,I-FLEX,EQ,184447,104966,56.91
20,302,IBP,EQ,18139,10562,58.23
20,303,ICI,EQ,2956,2650,89.65
20,304,ICICIBANK,EQ,311793,130030,41.70
20,305,ICIL,EQ,941,811,86.18
20,306,IDBI,EQ,1338761,582825,43.53
20,307,IDFC,EQ,1785931,1174914,65.79
20,308,IFCI,EQ,10436938,1476320,14.15
20,309,IFGLREFRAC,EQ,44595,15114,33.89
20,310,IGARASHI,EQ,242,236,97.52
20,311,IGFLFERT,EQ,295181,286849,97.18
20,312,IGL,EQ,70349,35213,50.05
20,313,IGS,EQ,3811,2524,66.23
20,314,IMPAL,EQ,1059,875,82.63
20,315,IMPEXFERRO,EQ,26720,19740,73.88
20,316,INDHOTEL,EQ,144637,75499,52.20
20,317,INDIABULLS,EQ,510339,281936,55.24
20,318,INDIACEM,EQ,3668600,732987,19.98
20,319,INDIAGLYCO,EQ,24289,17302,71.23
20,320,INDIAINFO,EQ,63199,18780,29.72
20,321,INDIANCARD,EQ,22810,8005,35.09
20,322,INDIANHUME,EQ,449,438,97.55
20,323,INDNIPPON,EQ,1246,1140,91.49
20,324,INDOCO,EQ,1887,1510,80.02
20,325,INDORAMA,EQ,29502,21129,71.62
20,326,INDORAMTEX,EQ,179885,133220,74.06
20,327,INDRAMEDCO,EQ,73038,55015,75.32
20,328,INDSHAVING,EQ,19616,8813,44.93
20,329,INDSWFTLAB,EQ,50942,30987,60.83
20,330,INDSWFTLTD,EQ,36536,18592,50.89
20,331,INDUSINDBK,EQ,214251,120008,56.01
20,332,INFOSYSTCH,EQ,865536,510503,58.98
20,333,INFOTECENT,EQ,9201,5230,56.84
20,334,INGERRAND,EQ,399450,113551,28.43
20,335,INGVYSYABK,EQ,22903,13491,58.90
20,336,INVSTSMART,EQ,21840,15898,72.79
20,337,IOB,EQ,379054,175202,46.22
20,338,IOC,EQ,1587392,953600,60.07
20,339,IPCALAB,EQ,9614,8794,91.47
20,340,IPCL,EQ,807304,377061,46.71
20,341,ITC,EQ,6818091,2994474,43.92
20,342,ITDCEM,EQ,3392,2239,66.01
20,343,ITI,EQ,435106,153282,35.23
20,344,IVP,EQ,1160,650,56.03
20,345,IVRCLINFRA,EQ,94792,34639,36.54
20,346,J&KBANK,EQ,89098,69264,77.74
20,347,JAGSNPHARM,EQ,21575,10499,48.66
20,348,JAICORPLTD,EQ,649,441,67.95
20,349,JAYAGROGN,EQ,67705,38626,57.05
20,350,JAYBARMARU,EQ,2117,1696,80.11
20,351,JAYPEEHOT,EQ,108502,55157,50.84
20,352,JAYSREETEA,EQ,5568148,467479,8.40
20,353,JBCHEPHARM,EQ,151114,68486,45.32
20,354,JBFIND,EQ,132854,79105,59.54
20,355,JBMA,EQ,13402,9845,73.46
20,356,JETAIRWAYS,EQ,458975,213526,46.52
20,357,JINDALDRIL,EQ,176420,79719,45.19
20,358,JINDALPHOT,EQ,10140,7925,78.16
20,359,JINDALPOLY,EQ,7482,6672,89.17
20,360,JINDALSAW,EQ,93877,76457,81.44
20,361,JINDALSTEL,EQ,4161,1838,44.17
20,362,JINDALSWHL,EQ,1169,940,80.41
20,363,JISLJALEQS,EQ,1177448,984390,83.60
20,364,JKINDUSTRY,EQ,43731,27675,63.28
20,365,JKPAPER,EQ,275169,67835,24.65
20,366,JPASSOCIAT,EQ,558921,331589,59.33
20,367,JPHYDRO,EQ,1059306,869491,82.08
20,368,JSTAINLESS,EQ,300040,93175,31.05
20,369,JSWSTEEL,EQ,205506,104518,50.86
20,370,JUBILANT,EQ,12213,11686,95.68
20,371,JYOTISTRUC,EQ,22249,15746,70.77
20,372,KABRAEXTRU,EQ,9129,7359,80.61
20,373,KAJARIACER,EQ,44428,35771,80.51
20,374,KAKATCEM,EQ,119930,41828,34.88
20,375,KALPATPOWR,EQ,31533,30183,95.72
20,376,KAMATHOTEL,EQ,14555,11071,76.06
20,377,KANORICHEM,EQ,26336,7477,28.39
20,378,KARURVYSYA,EQ,39011,37300,95.61
20,379,KCP,EQ,28443,10275,36.12
20,380,KCPSUGIND,EQ,74751,33190,44.40
20,381,KECINTL,EQ,525301,236286,44.98
20,382,KERNEX,EQ,37363,14289,38.24
20,383,KESORAMIND,EQ,150536,72108,47.90
20,384,KHAITANELE,EQ,7552,5438,72.01
20,385,KHAITANLTD,EQ,8047,7472,92.85
20,386,KHANDSE,EQ,5850,3975,67.95
20,387,KIRLOSOIL,EQ,19887,12632,63.52
20,388,KLGSYSTEL,EQ,20787,11796,56.75
20,389,KOJAMFIN,EQ,927,630,67.96
20,390,KOTAKBANK,EQ,65080,33570,51.58
20,391,KOTARISUG,EQ,610602,250952,41.10
20,392,KOTHARIPRO,EQ,3388,2328,68.71
20,393,KPIT,EQ,14077,11480,81.55
20,394,KRBL,EQ,88757,37068,41.76
20,395,KSBPUMPS,EQ,857,849,99.07
20,396,KTKBANK,EQ,552187,154371,27.96
20,397,LAKSHVILAS,EQ,22705,16863,74.27
20,398,LANABS,EQ,6888,3089,44.85
20,399,LAXMIMACH,EQ,33,23,69.70
20,400,LGBROS,EQ,28763,19939,69.32
20,401,LIBERTSHOE,EQ,57445,23684,41.23
20,402,LICHSGFIN,EQ,262437,133111,50.72
20,403,LIQUIDBEES,EQ,3649,3579,98.08
20,404,LLOYDELENG,EQ,69878,51377,73.52
20,405,LLOYDSTEEL,EQ,2864749,1054993,36.83
20,406,LML,EQ,1822285,295204,16.20
20,407,LT,EQ,460059,161424,35.09
20,408,LUMAXAUTO,EQ,1290,1101,85.35
20,409,LUMAXIND,EQ,4010,3355,83.67
20,410,LUPIN,EQ,92979,68986,74.20
20,411,LYKALABS,EQ,47010,24317,51.73
20,412,M&M,EQ,688391,273008,39.66
20,413,MAARSOFTW,EQ,283406,179098,63.19
20,414,MACMILLAN,EQ,726,667,91.87
20,415,MADRASCEM,EQ,6089,5750,94.43
20,416,MADRASFERT,EQ,116501,76558,65.71
20,417,MAGMA,EQ,61948,23171,37.40
20,418,MAHABANK,EQ,182881,110518,60.43
20,419,MAHAVIRSPG,EQ,13297,11891,89.43
20,420,MAHINDUGIN,EQ,12168,7860,64.60
20,421,MAHSCOOTER,EQ,10586,7985,75.43
20,422,MAHSEAMLES,EQ,41985,29590,70.48
20,423,MALWACOTT,EQ,11155,10240,91.80
20,424,MANALIPET,EQ,421909,219846,52.11
20,425,MANGLMCEM,EQ,2882103,955448,33.15
20,426,MANGTIMBER,EQ,26260,15115,57.56
20,427,MANINDS,EQ,17654,15416,87.32
20,428,MARALOVER,EQ,28144,19747,70.16
20,429,MARICO,EQ,82838,70186,84.73
20,430,MARKSANS,EQ,64715,22521,34.80
20,431,MARUTI,EQ,2587133,1158010,44.76
20,432,MASTEK,EQ,21628,16555,76.54
20,433,MATRIXLABS,EQ,351261,75344,21.45
20,434,MAX,EQ,13261,10462,78.89
20,435,MCDOWELL-N,EQ,1760465,132784,7.54
20,436,MCLEODRUSS,EQ,11181048,1417364,12.68
20,437,MEDIAVIDEO,EQ,96465,70011,72.58
20,438,MICO,EQ,2602,1586,60.95
20,439,MICRO,EQ,16030,15006,93.61
20,440,MID-DAY,EQ,1160762,295911,25.49
20,441,MIRCELECTR,EQ,96574,59465,61.57
20,442,MIRZATAN,EQ,9498,5636,59.34
20,443,MLL,EQ,65517,46627,71.17
20,444,MONNETISPA,EQ,29606,19064,64.39
20,445,MONSANTO,EQ,586,418,71.33
20,446,MORAREALTY,EQ,50934,26772,52.56
20,447,MORGANSTAN,EQ,293697,222063,75.61
20,448,MOSERBAER,EQ,27053,11996,44.34
20,449,MOTHERSUMI,EQ,73526,54045,73.50
20,450,MPHASISBFL,EQ,475067,272901,57.44
20,451,MRF,EQ,3235,1848,57.13
20,452,MRO-TEK,EQ,80935,48733,60.21
20,453,MRPL,EQ,870501,324344,37.26
20,454,MSKPROJ,EQ,311234,85224,27.38
20,455,MSPL,EQ,141916,53041,37.37
20,456,MTNL,EQ,3441170,1284469,37.33
20,457,MUKANDLTD,EQ,207207,76775,37.05
20,458,MUNJALAUTO,EQ,1985,1620,81.61
20,459,MUNJALSHOW,EQ,1014,930,91.72
20,460,MURUDCERA,EQ,19451,13192,67.82
20,461,MYSORECEM,EQ,1061682,418258,39.40
20,462,NAGARCONST,EQ,141828,80043,56.44
20,463,NAGARFERT,EQ,2869901,1413587,49.26
20,464,NAGREEKA,EQ,24181,20822,86.11
20,465,NAHAREXP,EQ,226572,83157,36.70
20,466,NAHARINDUS,EQ,18721,6269,33.49
20,467,NAHARSPG,EQ,12366,8042,65.03
20,468,NANDAN,EQ,16300,13800,84.66
20,469,NARMDCHEMA,EQ,45005,24684,54.85
20,470,NATCOPHARM,EQ,76906,37906,49.29
20,471,NATIONALUM,EQ,910793,282927,31.06
20,472,NATNLSTEEL,EQ,85330,37081,43.46
20,473,NAVBARFERO,EQ,71690,44991,62.76
20,474,NAVNETPUBL,EQ,5448,4525,83.06
20,475,NDTV,EQ,390314,121144,31.04
20,476,NECLIFE,EQ,39017,11417,29.26
20,477,NEYVELILIG,EQ,122737,51803,42.21
20,478,NICOLASPIR,EQ,103818,52039,50.13
20,479,NIFTYBEES,EQ,673,521,77.41
20,480,NIITLTD,EQ,41462,26009,62.73
20,481,NIITTECH,EQ,218616,97720,44.70
20,482,NILKAMPLST,EQ,21985,7342,33.40
20,483,NIPPOBATRY,EQ,130,105,80.77
20,484,NIRMA,EQ,23264,10261,44.11
20,485,NITINSPIN,EQ,610989,221529,36.26
20,486,NOCIL,EQ,510976,175541,34.35
20,487,NOIDATOLL,EQ,1105773,540091,48.84
20,488,NOVOPANIND,EQ,1292,1180,91.33
20,489,NRBBEARING,EQ,127,112,88.19
20,490,NRC,EQ,89215,49588,55.58
20,491,NTPC,EQ,4005749,2307607,57.61
20,492,NUCENT,EQ,3085,3085,100.00
20,493,NUCLEUS,EQ,26029,17712,68.05
20,494,OCL,EQ,13725,7230,52.68
20,495,OENCONNECT,EQ,1860,1640,88.17
20,496,OMAXAUTO,EQ,22527,11159,49.54
20,497,ONGC,EQ,983917,504209,51.25
20,498,ONWARDTEC,EQ,9686,7746,79.97
20,499,OPTOCIRCUI,EQ,22737,14130,62.15
20,500,ORCHIDCHEM,EQ,1581033,503409,31.84
20,501,ORIENTABRA,EQ,8771,6320,72.06
20,502,ORIENTBANK,EQ,1004999,640933,63.77
20,503,ORIENTHOT,EQ,1710,1357,79.36
20,504,ORIENTINFO,EQ,37937,29077,76.65
20,505,ORIENTPPR,EQ,140729,81395,57.84
20,506,OUDHSUG,EQ,509051,72281,14.20
20,507,PAEL,EQ,2652,2470,93.14
20,508,PANACEABIO,EQ,26676,22385,83.91
20,509,PANTALOONR,EQ,18382,13958,75.93
20,510,PAPERPROD,EQ,9820,6396,65.13
20,511,PARADYNE,EQ,25774,10083,39.12
20,512,PATELENG,EQ,17983,13754,76.48
20,513,PATNI,EQ,154042,123909,80.44
20,514,PATSPINLTD,EQ,5350,3650,68.22
20,515,PBAINFRA,EQ,656636,84360,12.85
20,516,PDUMJEAGRO,EQ,3039,2539,83.55
20,517,PDUMJEPULP,EQ,38136,20272,53.16
20,518,PEARLPOLY,EQ,6535,6230,95.33
20,519,PETRONENGG,EQ,1516,1516,100.00
20,520,PETRONET,EQ,961882,450795,46.87
20,521,PFIZER,EQ,61382,52849,86.10
20,522,PGHH,EQ,2926,2231,76.25
20,523,PHILIPCARB,EQ,28305,18959,66.98
20,524,PHOENIXLMP,EQ,12549,7865,62.67
20,525,PIDILITIND,EQ,79935,61379,76.79
20,526,PIRAMYDRET,EQ,432706,51761,11.96
20,527,PNB,EQ,391852,69090,17.63
20,528,PNBGILTS,EQ,67946,61045,89.84
20,529,PNC,EQ,88463,39260,44.38
20,530,POLARIS,EQ,229581,35604,15.51
20,531,POLYPLEX,EQ,102898,78016,75.82
20,532,PONNIERODE,EQ,450793,118466,26.28
20,533,PRAJIND,EQ,119372,59130,49.53
