Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29042003,043471882,0000694
Trade Date <29-APR-2003>,Settlement Type <D>,Settlement No <2003081>,Settlement Date <02-MAY-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,32,ANTGRAPHIC,EQ,1000,1000,100.00
20,33,APCOTEXLAT,EQ,861,811,94.19
20,34,APOLLOHOSP,EQ,52413,22766,43.44
20,35,APOLLOTYRE,EQ,14305,10325,72.18
20,36,APTECHT,EQ,13145,8869,67.47
20,37,ARCHIES,EQ,1277,1017,79.64
20,38,ARHAMFISCL,EQ,11229,8730,77.75
20,39,ARIHANTCRE,EQ,41800,2200,5.26
20,40,ARL,EQ,22875,21901,95.74
20,41,ARVINDMILL,EQ,1471359,597676,40.62
20,42,ASAHIINDIA,EQ,11843,8489,71.68
20,43,ASHKLEYFIN,EQ,5017,4917,98.01
20,44,ASHOKLEY,EQ,82651,66344,80.27
20,45,ASIANELEC,EQ,600,600,100.00
20,46,ASIANHOTEL,EQ,1720,1640,95.35
20,47,ASIANPAINT,EQ,11641,9345,80.28
20,48,ASTRAIDL,EQ,210,200,95.24
20,49,ATCOIND,EQ,18401,17101,92.94
20,50,ATFL,EQ,350,280,80.00
20,51,ATLASCYCLE,EQ,1490,350,23.49
20,52,ATULPROD,EQ,3873,3173,81.93
20,53,AUROPHARMA,EQ,23271,16442,70.65
20,54,AUTORIDFIN,EQ,1148,1108,96.52
20,55,AZTEC,EQ,14934,11547,77.32
20,56,BAJAJAUTO,EQ,209714,111988,53.40
20,57,BAJAJHIND,EQ,20,12,60.00
20,58,BAJAJPLAST,EQ,1756,1152,65.60
20,59,BAJAUTOFIN,EQ,1896,1895,99.95
20,60,BALAJIDIST,EQ,3991,2365,59.26
20,61,BALAJITELE,EQ,19468,9749,50.08
20,62,BALMLAWRIE,EQ,6205,5005,80.66
20,63,BALRAMCHIN,EQ,6335,6081,95.99
20,64,BANARISUG,EQ,500,500,100.00
20,65,BANKBARODA,EQ,1830997,557729,30.46
20,66,BANKINDIA,EQ,860781,388854,45.17
20,67,BANKPUNJAB,EQ,132263,91762,69.38
20,68,BANKRAJAS,EQ,305776,164472,53.79
20,69,BASF,EQ,15504,14785,95.36
20,70,BATAINDIA,EQ,14935,8670,58.05
20,71,BBTC,EQ,440,240,54.55
20,72,BEL,EQ,951150,263188,27.67
20,73,BELCERAMIC,EQ,1601,1501,93.75
20,74,BEML,EQ,180935,91231,50.42
20,75,BERGEPAINT,EQ,440,240,54.55
20,76,BFLSOFTWAR,EQ,5595,3457,61.79
20,77,BGFL,EQ,1200,1100,91.67
20,78,BHARATFORG,EQ,17040,12175,71.45
20,79,BHARATGEAR,EQ,105,102,97.14
20,80,BHARATHOT,EQ,200,200,100.00
20,81,BHARTI,EQ,142842,100565,70.40
20,82,BHEL,EQ,145333,68400,47.06
20,83,BIL,EQ,302,200,66.23
20,84,BILT,EQ,53832,45234,84.03
20,85,BINDALAGRO,EQ,13098,13095,99.98
20,86,BIRLA3M,EQ,650,625,96.15
20,87,BIRLAERIC,EQ,1584,1484,93.69
20,88,BIRLAJUTE,EQ,44218,42311,95.69
20,89,BLBLIMITED,EQ,700,700,100.00
20,90,BLUECHIP,EQ,50,50,100.00
20,91,BLUEDART,EQ,9093,6769,74.44
20,92,BLUESTARCO,EQ,5225,4329,82.85
20,93,BLUESTINFO,EQ,2570,1917,74.59
20,94,BOMDYEING,EQ,318305,185303,58.22
20,95,BONGAIREFN,EQ,312125,206247,66.08
20,96,BPCL,EQ,293756,165932,56.49
20,97,BPL,EQ,8599,6948,80.80
20,98,BPLENGG,EQ,3301,2900,87.85
20,99,BPLREFRIG,EQ,1225,1100,89.80
20,100,BPLSANTECH,EQ,2003,2000,99.85
20,101,BRITANNIA,EQ,1468,1062,72.34
20,102,BSELINFO,EQ,535,535,100.00
20,103,BSES,EQ,32644,20484,62.75
20,104,BSL,EQ,100,100,100.00
20,105,CADILAHC,EQ,1438,834,58.00
20,106,CALSOFT,EQ,100,100,100.00
20,107,CANBK,EQ,10100521,1612190,15.96
20,108,CANFINHOME,EQ,27924,17789,63.71
20,109,CARBORUNIV,EQ,427,425,99.53
20,110,CASTROL,EQ,17359,13620,78.46
20,111,CEAT,EQ,24139,19561,81.03
20,112,CENTENKA,EQ,7168,5423,75.66
20,113,CENTEXTRU,EQ,1000,1000,100.00
20,114,CENTURION,EQ,1380973,709854,51.40
20,115,CENTURYTEX,EQ,124950,66181,52.97
20,116,CESC,EQ,7105,5615,79.03
20,117,CGIGARSH,EQ,2073,1379,66.52
20,118,CHAMBLFERT,EQ,136086,117430,86.29
20,119,CHEMPLAST,EQ,1319,1266,95.98
20,120,CHENNPETRO,EQ,18758,14599,77.83
20,121,CHESLINTEX,EQ,2099,2099,100.00
20,122,CHLORIDIND,EQ,84451,44149,52.28
20,123,CHOLAINV,EQ,17208,15571,90.49
20,124,CINEVISTA,EQ,1900,1700,89.47
20,125,CIPLA,EQ,170107,75370,44.31
20,126,CITICORSEC,EQ,4596,2764,60.14
20,127,CLARIANT,EQ,582,535,91.92
20,128,CMC,EQ,5353,1855,34.65
20,129,COATESIND,EQ,752,551,73.27
20,130,COCHINREFN,EQ,126969,74587,58.74
20,131,COLGATE,EQ,31288,24787,79.22
20,132,COLORCHEM,EQ,2625,2170,82.67
20,133,COMPUDYNE,EQ,11062,8688,78.54
20,134,COMPUTECH,EQ,12247,12247,100.00
20,135,CONCOR,EQ,15209,11670,76.73
20,136,CONSCOFFEE,EQ,1468,1368,93.19
20,137,COROMNFERT,EQ,2500,2500,100.00
20,138,CORPBANK,EQ,26776,12449,46.49
20,139,COSMOFILMS,EQ,30710,9379,30.54
20,140,CREATIVEYE,EQ,2715,2200,81.03
20,141,CRESTCOMM,EQ,6257,4242,67.80
20,142,CRISIL,EQ,100,100,100.00
20,143,CROMPGREAV,EQ,66919,32956,49.25
20,144,CUB,EQ,18357,10532,57.37
20,145,CYBERTECH,EQ,2910,1930,66.32
20,146,D-LINK,EQ,146999,92547,62.96
20,147,DABUR,EQ,89441,52159,58.32
20,148,DALALSTCOM,EQ,21728,21728,100.00
20,149,DALMIACEM,EQ,178,178,100.00
20,150,DALMIACEM,W1,100,100,100.00
20,151,DCM,EQ,691,590,85.38
20,152,DCMSRMCONS,EQ,3141,3000,95.51
20,153,DCW,EQ,26024,20414,78.44
20,154,DEEPAKFERT,EQ,28685,27290,95.14
20,155,DENABANK,EQ,89583,49886,55.69
20,156,DHAMPURSUG,EQ,1000,1000,100.00
20,157,DHARSUGAR,EQ,200,200,100.00
20,158,DIGITALEQP,EQ,1788258,103232,5.77
20,159,DIVISLAB,EQ,952003,126886,13.33
20,160,DRREDDY,EQ,177209,105413,59.49
20,161,DYNACONS,EQ,40303,40302,100.00
20,162,EASTSILK,EQ,50,50,100.00
20,163,EASUNREYRL,EQ,561,560,99.82
20,164,EICHERLTD,EQ,5567,3116,55.97
20,165,EICHERMOT,EQ,45857,42986,93.74
20,166,EIDPARRY,EQ,2019,1832,90.74
20,167,EIHOTEL,EQ,4829,3325,68.85
20,168,EIMCOELECO,EQ,4,1,25.00
20,169,ELDERPHARM,EQ,2625,1975,75.24
20,170,ELECTCAST,EQ,7651,7500,98.03
20,171,ELGIEQUIP,EQ,23300,17520,75.19
20,172,ELGITYRE,EQ,45,45,100.00
20,173,EMERCK,EQ,5911,3183,53.85
20,174,ENGINERSIN,EQ,11346,4090,36.05
20,175,ESABINDIA,EQ,4345,4070,93.67
20,176,ESCORTS,EQ,18789,17534,93.32
20,177,ESSARGUJ,EQ,243763,128377,52.66
20,178,ESSAROIL,EQ,57352,44450,77.50
20,179,ESSELPACK,EQ,3016,2371,78.61
20,180,ETERNEVRST,EQ,8106,6330,78.09
20,181,EUROTEXIND,EQ,830,830,100.00
20,182,EXCELIND,EQ,7159,5440,75.99
20,183,FACT,EQ,7530,5833,77.46
20,184,FAGBEARING,EQ,11059,4709,42.58
20,185,FDC,EQ,1110,1110,100.00
20,186,FEDERALBNK,EQ,130601,38792,29.70
20,187,FINCABLES,EQ,13116,7094,54.09
20,188,FINPIPE,EQ,55745,45815,82.19
20,189,FIRSTLEASE,EQ,5001,5001,100.00
20,190,FLEX,EQ,8140,6940,85.26
20,191,FLEXCHEM,EQ,1,1,100.00
20,192,FLEXENGG,EQ,2300,1750,76.09
20,193,FLOATGLASS,EQ,9945,9215,92.66
20,194,FOSECOIND,EQ,2154,1881,87.33
20,195,FUJITSICIM,EQ,34859,15468,44.37
20,196,GAEL,EQ,2979,2335,78.38
20,197,GAIL,EQ,47867,42266,88.30
20,198,GAMMONIND,EQ,874,666,76.20
20,199,GARDENSILK,EQ,12577,11110,88.34
20,200,GENESYS,EQ,2561,1590,62.09
20,201,GEOMETRIC,EQ,714602,68076,9.53
20,202,GEORGWILIM,EQ,3180,1864,58.62
20,203,GERMANREM,EQ,651,451,69.28
20,204,GESCOCORP,EQ,926,816,88.12
20,205,GESHIPPING,EQ,158337,136956,86.50
20,206,GHCL,EQ,52935,46256,87.38
20,207,GICHSGFIN,EQ,11205,11004,98.21
20,208,GINNIFILA,EQ,5207,5007,96.16
20,209,GIPCL,EQ,39348,31823,80.88
20,210,GKW,EQ,3000,3000,100.00
20,211,GLAXO,EQ,110376,65224,59.09
20,212,GLENMARK,EQ,2679,1861,69.47
20,213,GLFL,EQ,338,338,100.00
20,214,GLOBALTELE,EQ,1567693,276607,17.64
20,215,GLOBLTRUST,EQ,173816,95620,55.01
20,216,GMBREW,EQ,849,849,100.00
20,217,GMDCLTD,EQ,39916,35125,88.00
20,218,GNFC,EQ,38048,29490,77.51
20,219,GODAVRFERT,EQ,10300,9800,95.15
20,220,GODFRYPHLP,EQ,50,50,100.00
20,221,GODREJCP,EQ,7331,5080,69.29
20,222,GODREJIND,EQ,3948,3625,91.82
20,223,GOETZEIND,EQ,1136,961,84.60
20,224,GOLDTECH,EQ,73029,40262,55.13
20,225,GOLDTELE,EQ,15240,13140,86.22
20,226,GOODLASNER,EQ,1007,907,90.07
20,227,GPELECT,EQ,102,100,98.04
20,228,GRANDFONRY,EQ,4702,4102,87.24
20,229,GRAPHITE,EQ,7742,7540,97.39
20,230,GRASIM,EQ,683295,297136,43.49
20,231,GSFC,EQ,14939,11695,78.29
20,232,GTCIND,EQ,120,120,100.00
20,233,GTNTEXT,EQ,1239,750,60.53
20,234,GUJALKALI,EQ,112525,68813,61.15
20,235,GUJAMBCEM,EQ,110462,82202,74.42
20,236,GUJRATGAS,EQ,527,355,67.36
20,237,GUJSIDHCEM,EQ,2000,2000,100.00
20,238,HARRMALAYA,EQ,3977,3774,94.90
20,239,HAVELLS,EQ,62,56,90.32
20,240,HCL-INSYS,EQ,202252,39220,19.39
20,241,HCLTECH,EQ,2350655,497349,21.16
20,242,HDFC,EQ,405364,280944,69.31
20,243,HDFCBANK,EQ,138332,103815,75.05
20,244,HEG,EQ,2702,1626,60.18
20,245,HERDILCHEM,EQ,1,0,0.00
20,246,HERITGFOOD,EQ,1515,1515,100.00
20,247,HEROHONDA,EQ,1077764,505519,46.90
20,248,HEXAWARE,EQ,1261319,123770,9.81
20,249,HIKAL,EQ,35,35,100.00
20,250,HIMACHLFUT,EQ,3711602,1335229,35.97
20,251,HIMATSEIDE,EQ,2750,2750,100.00
20,252,HINDALC0,EQ,94050,66747,70.97
20,253,HINDCOMPOS,EQ,25,25,100.00
20,254,HINDCONS,EQ,5090,4090,80.35
20,255,HINDDORROL,EQ,300,200,66.67
20,256,HINDINKS,EQ,948,823,86.81
20,257,HINDLEVCHM,EQ,3576,2393,66.92
20,258,HINDLEVER,EQ,1190492,560134,47.05
20,259,HINDMOTOR,EQ,83193,59163,71.12
20,260,HINDOILEXP,EQ,24447,24207,99.02
20,261,HINDPETRO,EQ,1278578,404041,31.60
20,262,HINDSANIT,EQ,5515,5250,95.19
20,263,HMT,EQ,49736,25101,50.47
20,264,HOCL,EQ,192480,104250,54.16
20,265,HOECHST,EQ,34214,26259,76.75
20,266,HOTELEELA,EQ,10150,8100,79.80
20,267,HTMT,EQ,1543858,151460,9.81
20,268,HUGHESSOFT,EQ,714432,100508,14.07
20,269,HUGHESTELE,EQ,21900,18097,82.63
20,270,HYDRBADIND,EQ,1793,1593,88.85
20,271,I-FLEX,EQ,100191,17150,17.12
20,272,IBP,EQ,1135,764,67.31
20,273,ICI,EQ,7402,6069,81.99
20,274,ICICIBANK,EQ,1138749,744343,65.36
20,275,IDBI,EQ,304699,133964,43.97
20,276,IDBIBANK,EQ,270452,142812,52.80
20,277,IFBAGRO,EQ,1526,1476,96.72
20,278,IFBIND,EQ,102,51,50.00
20,279,IFCI,EQ,200069,113671,56.82
20,280,IFCI,N1,16,16,100.00
20,281,IFCI,N2,3,3,100.00
20,282,IGFLFERT,EQ,119727,95545,79.80
20,283,INDAL,EQ,452,452,100.00
20,284,INDGYPSUM,EQ,305,200,65.57
20,285,INDHOTEL,EQ,15415,10649,69.08
20,286,INDIACEM,EQ,82532,66996,81.18
20,287,INDIAFOILS,EQ,399,301,75.44
20,288,INDIANCARD,EQ,1006,432,42.94
20,289,INDNIPPON,EQ,140,140,100.00
20,290,INDORAMSYN,EQ,557745,430610,77.21
20,291,INDRAMEDCO,EQ,72042,59542,82.65
20,292,INDRAYON,EQ,308107,198896,64.55
20,293,INDSHAVING,EQ,1775,1565,88.17
20,294,INDSWFTLAB,EQ,15525,5250,33.82
20,295,INDUSINDBK,EQ,26977,19767,73.27
20,296,INFOSYSTCH,EQ,687220,145030,21.10
20,297,INFOTECENT,EQ,1070085,142702,13.34
20,298,INGERRAND,EQ,4275,3605,84.33
20,299,INVESTCORP,EQ,2350,2350,100.00
20,300,IOB,EQ,358067,210300,58.73
20,301,IOC,EQ,6065,5610,92.50
20,302,IOL,EQ,7948,7346,92.43
20,303,IPCALAB,EQ,9528,5187,54.44
20,304,IPCL,EQ,279220,147614,52.87
20,305,IPITATASPO,EQ,3700,3600,97.30
20,306,IT&T,EQ,17887,15214,85.06
20,307,ITC,EQ,227680,90610,39.80
20,308,ITCHOTEL,EQ,7727,7581,98.11
20,309,ITI,EQ,56736,30074,53.01
20,310,IVRCLINFRA,EQ,800,800,100.00
20,311,J&KBANK,EQ,272973,110719,40.56
20,312,JAGSNPHARM,EQ,51,34,66.67
20,313,JAINSTUDIO,EQ,202,202,100.00
20,314,JAYAGROGN,EQ,98,98,100.00
20,315,JAYBARMARU,EQ,3029,2829,93.40
20,316,JAYSREETEA,EQ,1870,1350,72.19
20,317,JAYSYNTDYE,EQ,904,904,100.00
20,318,JBCHEPHARM,EQ,9475,8342,88.04
20,319,JCTELEC,EQ,3400,3100,91.18
20,320,JENSONICOL,EQ,1610,1610,100.00
20,321,JIKINDS,EQ,20203,100,0.49
20,322,JINDALFOTO,EQ,6709,4759,70.93
20,323,JINDALIRON,EQ,3510657,799036,22.76
20,324,JINDALPOLY,EQ,1,1,100.00
20,325,JINDALSTEL,EQ,31673,7142,22.55
20,326,JINDLSTRIP,EQ,43244,26410,61.07
20,327,JISLJALEQS,EQ,700,700,100.00
20,328,JPIND,EQ,646277,409273,63.33
20,329,JUNIORBEES,EQ,2,2,100.00
20,330,JYOTISTRUC,EQ,1852,1550,83.69
20,331,KABRAEXTRU,EQ,1058,1056,99.81
20,332,KAJARIACER,EQ,6145,5375,87.47
20,333,KAKATCEM,EQ,2856,2638,92.37
20,334,KALECONSUL,EQ,7414,5775,77.89
20,335,KALPATPOWR,EQ,1350,1350,100.00
20,336,KAMATHOTEL,EQ,300,300,100.00
20,337,KANORICHEM,EQ,396,308,77.78
20,338,KARURVYSYA,EQ,20647,12820,62.09
20,339,KCP,EQ,2180,2180,100.00
20,340,KCPSUGIND,EQ,202,201,99.50
20,341,KECINTL,EQ,19384,14657,75.61
20,342,KELVINATOR,EQ,15073,13223,87.73
20,343,KESORAMIND,EQ,8149,7702,94.51
20,344,KHAITANELE,EQ,527,326,61.86
20,345,KHANDSE,EQ,1952,1744,89.34
20,346,KIRLOSKCUM,EQ,42216,35430,83.93
20,347,KIRLOSOIL,EQ,11137,10585,95.04
20,348,KITPLYIND,EQ,20640,17762,86.06
20,349,KLGSYSTEL,EQ,2005,1605,80.05
20,350,KOPDRUGS,EQ,1210,1200,99.17
20,351,KOPRAN,EQ,39759,23853,59.99
20,352,KOTAKBANK,EQ,11674,7087,60.71
20,353,KOTHARIPET,EQ,3537,2532,71.59
20,354,KOTHARIPRO,EQ,421,205,48.69
20,355,KOTHARISUG,EQ,200,200,100.00
20,356,KPIT,EQ,115960,14799,12.76
20,357,KRBL,EQ,40,37,92.50
20,358,KRISHNAENG,EQ,300,300,100.00
20,359,KSBPUMPS,EQ,5076,4144,81.64
20,360,KTKBANK,EQ,100769,55549,55.13
20,361,L&T,EQ,648542,404628,62.39
20,362,LAKME,EQ,1960,1457,74.34
20,363,LAKSHAUTO,EQ,3079,3069,99.68
20,364,LAKSHVILAS,EQ,12077,11722,97.06
20,365,LANESEDA,EQ,20001,5000,25.00
20,366,LAXMIMACH,EQ,17,17,100.00
20,367,LCCINFOTEC,EQ,5407,5405,99.96
20,368,LEADEDSYS,EQ,12969,10819,83.42
20,369,LGBROS,EQ,114,60,52.63
20,370,LIBERTSHOE,EQ,851,751,88.25
20,371,LICHSGFIN,EQ,74502,61107,82.02
20,372,LLOYDFIN,EQ,360,360,100.00
20,373,LLOYDSTEEL,EQ,105607,64585,61.16
20,374,LML,EQ,62460,33920,54.31
20,375,LUMAXIND,EQ,370,270,72.97
20,376,LUPIN,EQ,307433,83334,27.11
20,377,LYKALABS,EQ,10887,1562,14.35
20,378,M&M,EQ,367145,199000,54.20
20,379,MAARSOFTW,EQ,10593,7498,70.78
20,380,MACMILLAN,EQ,11309,6371,56.34
20,381,MADRASCEM,EQ,101,101,100.00
20,382,MADRASFERT,EQ,4500,4200,93.33
20,383,MAHAVIRSPG,EQ,1010,910,90.10
20,384,MAHINDUGIN,EQ,6500,3200,49.23
20,385,MAHSCOOTER,EQ,400,325,81.25
20,386,MAHSEAMLES,EQ,12560,9275,73.85
20,387,MALWACOTT,EQ,1,0,0.00
20,388,MANALIPET,EQ,5101,5101,100.00
20,389,MANGLMCEM,EQ,300,300,100.00
20,390,MARALOVER,EQ,1730,1629,94.16
20,391,MARDIACHEM,EQ,3300,3000,90.91
20,392,MARDIASTL,EQ,10829,10829,100.00
20,393,MARICOIND,EQ,1026,770,75.05
20,394,MASCOT,EQ,12798,3824,29.88
20,395,MASTEK,EQ,1629565,80517,4.94
20,396,MASTERSHAR,EQ,79724,79564,99.80
20,397,MAX,EQ,6260,3335,53.27
20,398,MCDOWELL-N,EQ,51404,30510,59.35
20,399,MEDIAVIDEO,EQ,2131,2001,93.90
20,400,MEDICOTECH,EQ,28224,18791,66.58
20,401,MELSTAR,EQ,6351,6151,96.85
20,402,MICO,EQ,512,488,95.31
20,403,MID-DAY,EQ,25897,19702,76.08
20,404,MIRCELECTR,EQ,5110,110,2.15
20,405,MIRZATAN,EQ,13350,11200,83.90
20,406,MONSANTO,EQ,4034,3525,87.38
20,407,MORARJESPG,EQ,5650,5150,91.15
20,408,MOREPENLAB,EQ,255208,159080,62.33
20,409,MORGANSTAN,EQ,49380,47480,96.15
20,410,MOSERBAER,EQ,165431,54143,32.73
20,411,MOTHERSUMI,EQ,94059,84453,89.79
20,412,MRF,EQ,539,436,80.89
20,413,MRO-TEK,EQ,7355,6110,83.07
20,414,MRPL,EQ,120344,100516,83.52
20,415,MTAL,EQ,1100,600,54.55
20,416,MTNL,EQ,463814,312931,67.47
20,417,MUKAND,EQ,3052,1351,44.27
20,418,MUKANDENGG,EQ,6507,6260,96.20
20,419,MUKTAARTS,EQ,20207,15589,77.15
20,420,MUNJALSHOW,EQ,471,370,78.56
20,421,MYSORECEM,EQ,12165,11660,95.85
20,422,NAGARFERT,EQ,211032,151046,71.57
20,423,NAGPURENG,EQ,2,1,50.00
20,424,NAHAREXP,EQ,3975,3275,82.39
20,425,NAHARINTL,EQ,2700,2700,100.00
20,426,NAHARSPG,EQ,2922,2145,73.41
20,427,NARMDCHEMA,EQ,28016,27091,96.70
20,428,NATCOPHARM,EQ,4061,3461,85.23
20,429,NATHSEEDS,EQ,9119,7118,78.06
20,430,NATIONALUM,EQ,215320,141264,65.61
20,431,NATNLSTEEL,EQ,200,200,100.00
20,432,NAVBARFERO,EQ,600,600,100.00
20,433,NAVNETPUBL,EQ,1952,1560,79.92
20,434,NELCO,EQ,21290,17898,84.07
20,435,NEOCURTHER,EQ,700,700,100.00
20,436,NEPCMICON,EQ,1800,1800,100.00
20,437,NESTLE,EQ,13392,9895,73.89
20,438,NEYVELILIG,EQ,310378,160120,51.59
20,439,NICCOCORP,EQ,2620,2100,80.15
20,440,NICOLASPIR,EQ,21534,20257,94.07
20,441,NIFTYBEES,EQ,2953,2348,79.51
20,442,NIIT,EQ,1012650,92664,9.15
20,443,NILKAMPLST,EQ,752,751,99.87
20,444,NIPPOBATRY,EQ,13,13,100.00
20,445,NIPPONDENR,EQ,256386,249329,97.25
20,446,NIRMA,EQ,10654,10505,98.60
20,447,NOCIL,EQ,13337,10218,76.61
20,448,NOIDATOLL,EQ,1213,1213,100.00
20,449,NOVAPETRO,EQ,800,600,75.00
20,450,NOVARTIND,EQ,7476,6417,85.83
20,451,NOVOPANIND,EQ,165,165,100.00
20,452,NRBBEARING,EQ,550,550,100.00
20,453,NRC,EQ,450,400,88.89
20,454,NUCHEM,EQ,5900,5200,88.14
20,455,NUCLEUS,EQ,2875,1977,68.77
20,456,OENCONNECT,EQ,397,347,87.41
20,457,OILCOUNTUB,EQ,3870,3700,95.61
20,458,OMAXAUTO,EQ,9713,9262,95.36
20,459,ONGC,EQ,9259,6089,65.76
20,460,ONWARDTEC,EQ,5920,5270,89.02
20,461,ORCHIDCHEM,EQ,142345,70742,49.70
20,462,ORIENTBANK,EQ,3001016,914878,30.49
20,463,ORIENTHOT,EQ,361,309,85.60
20,464,ORIENTINFO,EQ,27472,11976,43.59
20,465,ORIENTPPR,EQ,500,500,100.00
20,466,PADMALAYAT,EQ,119120,41304,34.67
20,467,PANACEABIO,EQ,3450,3200,92.75
20,468,PANTALOONR,EQ,5111,4607,90.14
20,469,PAPERPROD,EQ,450,400,88.89
20,470,PAREKHPLAT,EQ,1200,1100,91.67
20,471,PARRYSCON,EQ,205,151,73.66
20,472,PATSPINLTD,EQ,212,211,99.53
20,473,PDUMJEPULP,EQ,1150,850,73.91
20,474,PEACOCKIND,EQ,3025,3006,99.37
20,475,PEARLGLOBL,EQ,2,2,100.00
20,476,PEARLPOLY,EQ,2,0,0.00
20,477,PENTACOMMU,EQ,48578,28055,57.75
20,478,PENTSFWARE,EQ,695232,313095,45.03
20,479,PERLENGINF,EQ,1,1,100.00
20,480,PETRONENGG,EQ,100,100,100.00
20,481,PFIZER,EQ,15227,12869,84.51
20,482,PHARMACIA,EQ,585,415,70.94
20,483,PHILCORP,EQ,200,100,50.00
20,484,PIDILITIND,EQ,30,20,66.67
20,485,PNB,EQ,5063039,861203,17.01
20,486,PNBGILTS,EQ,50014,36197,72.37
20,487,PNC,EQ,265507,118135,44.49
20,488,POLARIND,EQ,75,75,100.00
20,489,POLARIS,EQ,962439,81544,8.47
20,490,POLYPLEX,EQ,5288,3587,67.83
20,491,PONNIORISA,EQ,30,30,100.00
20,492,PRAJIND,EQ,5853,5691,97.23
20,493,PRAKASH,EQ,3700,3500,94.59
20,494,PRECWIRE,EQ,2812,2812,100.00
20,495,PREMAUTOEL,EQ,2250,2050,91.11
20,496,PREMINSTR,EQ,3661,3661,100.00
20,497,PRIMESEC,EQ,2400,2400,100.00
20,498,PRISMCEM,EQ,28449,23549,82.78
20,499,PRIYADCEM,EQ,5950,5150,86.55
20,500,PSIDATASYS,EQ,1405,876,62.35
20,501,PSLHOLD,EQ,2385,1780,74.63
20,502,PUNJABTRAC,EQ,13790,8915,64.65
20,503,RADAAN,EQ,40844,2400,5.88
20,504,RAINCALCIN,EQ,37970,31670,83.41
20,505,RAJASSPG,EQ,4301,3900,90.68
20,506,RAJSREESUG,EQ,3399,3099,91.17
20,507,RALLIS,EQ,4766,3740,78.47
20,508,RAMANEWSPR,EQ,32980,19480,59.07
20,509,RAMCOIND,EQ,540,540,100.00
20,510,RAMCOSYS,EQ,119277,21759,18.24
20,511,RANBAXY,EQ,1505350,479207,31.83
20,512,RANEMADRAS,EQ,601,601,100.00
20,513,RAYMOND,EQ,8554,4915,57.46
20,514,RCF,EQ,2260429,830833,36.76
20,515,REGENCERAM,EQ,2400,2300,95.83
20,516,RELCAPITAL,EQ,76394,45975,60.18
20,517,RELIANCE,EQ,3156736,1361452,43.13
20,518,REVL,EQ,400,400,100.00
20,519,RICOAUTO,EQ,125,125,100.00
20,520,RIIL,EQ,3125,3125,100.00
20,521,ROLTA,EQ,163263,51029,31.26
20,522,RPGTELECOM,EQ,500,500,100.00
20,523,RSSOFTWARE,EQ,4646,4101,88.27
20,524,RUCHISOYA,EQ,640,410,64.06
20,525,SABERORGAN,EQ,6,3,50.00
20,526,SAELTD,EQ,155,155,100.00
20,527,SAIL,EQ,1997278,938462,46.99
20,528,SAITELE,EQ,2050,2050,100.00
20,529,SAKHTISUG,EQ,18051,17950,99.44
20,530,SALORAINTL,EQ,2811,2800,99.61
20,531,SAMTEL,EQ,19141,14494,75.72
20,532,SANDESH,EQ,200,200,100.00
20,533,SANGAMIND,EQ,100,100,100.00
20,534,SAREGAMA,EQ,1055,825,78.20
