Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31032010,256318874,0001324
Trade Date <31-MAR-2010>,Settlement Type <N>,Settlement No <2010059>,Settlement Date <06-APR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,35,ALCHEM,EQ,100193,42014,41.93
20,36,ALEMBICLTD,EQ,163818,85229,52.03
20,37,ALFALAVAL,EQ,3165,1159,36.62
20,38,ALKALI,EQ,66761,24071,36.06
20,39,ALKYLAMINE,EQ,50,50,100.00
20,40,ALLCARGO,EQ,25161,22234,88.37
20,41,ALLSEC,EQ,113777,88815,78.06
20,42,ALMONDZ,EQ,3415,1386,40.59
20,43,ALOKTEXT,EQ,2004863,730550,36.44
20,44,ALPA,EQ,12337,8252,66.89
20,45,ALPHAGEO,EQ,15600,8797,56.39
20,46,ALPSINDUS,EQ,115193,87976,76.37
20,47,AMAR,EQ,84681,43010,50.79
20,48,AMARAJABAT,EQ,77356,57171,73.91
20,49,AMARJOTHI,EQ,1550,1350,87.10
20,50,AMBICAAGAR,EQ,10975,8469,77.17
20,51,AMBIKCO,EQ,14282,5246,36.73
20,52,AMBUJACEM,EQ,1932396,947198,49.02
20,53,AMDIND,EQ,45199,38986,86.25
20,54,AMRUTANJAN,EQ,834070,26638,3.19
20,55,AMTEKAUTO,EQ,728541,248635,34.13
20,56,AMTEKINDIA,EQ,230303,104289,45.28
20,57,ANANTRAJ,EQ,62160,43360,69.76
20,58,ANDHRABANK,EQ,2743331,1038114,37.84
20,59,ANDHRSUGAR,EQ,54539,43294,79.38
20,60,ANGAUTO,EQ,17462,12770,73.13
20,61,ANIKINDS,EQ,2713,1490,54.92
20,62,ANKURDRUGS,EQ,75325,37425,49.68
20,63,ANSALHSG,EQ,30992,21826,70.42
20,64,ANSALINFRA,EQ,227804,101279,44.46
20,65,ANTGRAPHIC,EQ,99409,99038,99.63
20,66,APARINDS,EQ,8300,7101,85.55
20,67,APCOTEXIND,EQ,11004,7205,65.48
20,68,APIL,EQ,103318,67225,65.07
20,69,APOLLOHOSP,EQ,60210,12449,20.68
20,70,APOLLOTYRE,EQ,4379952,2211641,50.49
20,71,APPAPER,EQ,55542,16242,29.24
20,72,APTECHT,EQ,248751,79227,31.85
20,73,AQUA,EQ,665794,233924,35.13
20,74,ARCHIDPLY,EQ,10293,8319,80.82
20,75,ARCHIES,EQ,94199,21041,22.34
20,76,AREVAT&D,EQ,394594,152509,38.65
20,77,ARIES,EQ,31147,13341,42.83
20,78,ARIHANT,EQ,1095,810,73.97
20,79,ARL,EQ,321536,198836,61.84
20,80,AROGRANITE,EQ,6444,3617,56.13
20,81,ARROWTEX,EQ,5736,5736,100.00
20,82,ARSHIYA,EQ,17931,5640,31.45
20,83,ARSSINFRA,EQ,791000,41210,5.21
20,84,ARVIND,EQ,770909,314849,40.84
20,85,ASAHIINDIA,EQ,34357,24699,71.89
20,86,ASAL,EQ,9941,5350,53.82
20,87,ASHAPURMIN,EQ,66253,26476,39.96
20,88,ASHCO,EQ,71004,69639,98.08
20,89,ASHIMASYN,EQ,16260,12570,77.31
20,90,ASHOKLEY,EQ,8195172,2587012,31.57
20,91,ASIANELEC,EQ,666762,210750,31.61
20,92,ASIANPAINT,EQ,45362,30242,66.67
20,93,ASIANTILES,EQ,3619,3231,89.28
20,94,ASSAMCO,EQ,467425,248719,53.21
20,95,ASTEC,EQ,301748,97425,32.29
20,96,ASTRAL,EQ,11174,6170,55.22
20,97,ASTRAMICRO,EQ,101112,51109,50.55
20,98,ASTRAZEN,EQ,518,404,77.99
20,99,ATFL,EQ,14032,12632,90.02
20,100,ATLANTA,EQ,851229,185562,21.80
20,101,ATLASCYCLE,EQ,6775,2470,36.46
20,102,ATNINTER,EQ,5852,3172,54.20
20,103,ATUL,EQ,53156,30144,56.71
20,104,AURIONPRO,EQ,1027,806,78.48
20,105,AUROPHARMA,EQ,155736,81949,52.62
20,106,AUSOMENT,EQ,2399,2050,85.45
20,107,AUSTRAL,EQ,2644686,953327,36.05
20,108,AUTOAXLES,EQ,22205,18673,84.09
20,109,AUTOIND,EQ,25318,21787,86.05
20,110,AUTOLITIND,EQ,2350,1590,67.66
20,111,AVAYAGCL,EQ,27770,16063,57.84
20,112,AVENTIS,EQ,2977,1412,47.43
20,113,AVTNPL,EQ,2118,1100,51.94
20,114,AXIS-IT&T,EQ,1625,873,53.72
20,115,AXISBANK,EQ,707646,247338,34.95
20,116,BAGFILMS,EQ,429396,160820,37.45
20,117,BAJAJ-AUTO,EQ,273123,154101,56.42
20,118,BAJAJELEC,EQ,112391,51130,45.49
20,119,BAJAJFINSV,EQ,39310,29229,74.36
20,120,BAJAJHIND,EQ,1777557,591174,33.26
20,121,BAJAJHLDNG,EQ,162572,75424,46.39
20,122,BAJAUTOFIN,EQ,5882,4439,75.47
20,123,BALAJITELE,EQ,47300,31218,66.00
20,124,BALAMINES,EQ,12624,7428,58.84
20,125,BALKRISIND,EQ,9158,2978,32.52
20,126,BALLARPUR,EQ,2355657,1395663,59.25
20,127,BALMLAWRIE,EQ,6908,3788,54.83
20,128,BALPHARMA,EQ,28876,12596,43.62
20,129,BALRAMCHIN,EQ,3894236,1804825,46.35
20,130,BANARISUG,EQ,635,556,87.56
20,131,BANCOINDIA,EQ,9633,6168,64.03
20,132,BANG,EQ,3818,3048,79.83
20,133,BANKBARODA,EQ,569769,341509,59.94
20,134,BANKBEES,EQ,446,383,85.87
20,135,BANKINDIA,EQ,671219,173478,25.85
20,136,BANKRAJAS,EQ,258934,143091,55.26
20,137,BANSWRAS,EQ,16632,10033,60.32
20,138,BARTRONICS,EQ,789717,239062,30.27
20,139,BASF,EQ,9600,6792,70.75
20,140,BASML,EQ,890,620,69.66
20,141,BATAINDIA,EQ,155014,33663,21.72
20,142,BATLIBOI,EQ,13698,8834,64.49
20,143,BAYERCROP,EQ,32505,29016,89.27
20,144,BBL,EQ,5397,3797,70.35
20,145,BBTC,EQ,1273,1040,81.70
20,146,BEL,EQ,64302,41835,65.06
20,147,BELCERAMIC,EQ,2610,1900,72.80
20,148,BEML,EQ,32181,10129,31.48
20,149,BEPL,EQ,15200,15200,100.00
20,150,BERGEPAINT,EQ,54289,34917,64.32
20,151,BFUTILITIE,EQ,45570,25255,55.42
20,152,BGRENERGY,EQ,507984,137434,27.05
20,153,BHAGWATIHO,EQ,18473,13964,75.59
20,154,BHAGYNAGAR,EQ,72998,64106,87.82
20,155,BHARATFORG,EQ,219802,75635,34.41
20,156,BHARATGEAR,EQ,2153,1309,60.80
20,157,BHARATRAS,EQ,100,100,100.00
20,158,BHARTIARTL,EQ,6789112,2228390,32.82
20,159,BHARTISHIP,EQ,464652,119819,25.79
20,160,BHEL,EQ,1062570,696395,65.54
20,161,BHUSANSTL,EQ,168688,42226,25.03
20,162,BIL,EQ,11474,5188,45.22
20,163,BILPOWER,EQ,8446,4817,57.03
20,164,BIMETAL,EQ,483,81,16.77
20,165,BINANICEM,EQ,125621,70573,56.18
20,166,BINANIIND,EQ,18715,13145,70.24
20,167,BINDALAGRO,EQ,222883,136353,61.18
20,168,BIOCON,EQ,219415,100399,45.76
20,169,BIRLACORPN,EQ,58685,31619,53.88
20,170,BIRLAERIC,EQ,13003,10740,82.60
20,171,BIRLAMONEY,EQ,60650,53670,88.49
20,172,BIRLAPOWER,EQ,23047296,11234391,48.74
20,173,BLBLIMITED,EQ,5365,4865,90.68
20,174,BLKASHYAP,EQ,23904,13755,57.54
20,175,BLUEBIRD,EQ,424525,295068,69.51
20,176,BLUECHIP,EQ,51638,30198,58.48
20,177,BLUEDART,EQ,338,212,62.72
20,178,BLUESTARCO,EQ,33416,22806,68.25
20,179,BLUESTINFO,EQ,12056,9178,76.13
20,180,BOC,EQ,15592,6559,42.07
20,181,BOMDYEING,EQ,263589,82729,31.39
20,182,BOSCHLTD,EQ,1067,771,72.26
20,183,BPCL,EQ,401602,158304,39.42
20,184,BPL,EQ,68702,44914,65.38
20,185,BRANDHOUSE,EQ,97736,50868,52.05
20,186,BRFL,EQ,336987,107287,31.84
20,187,BRIGADE,EQ,33568,17122,51.01
20,188,BRITANNIA,EQ,29150,28380,97.36
20,189,BROADCAST,EQ,7656,3729,48.71
20,190,BSELINFRA,EQ,804020,439883,54.71
20,191,BSL,EQ,516,406,78.68
20,192,BURNPUR,EQ,45695,28191,61.69
20,193,BVCL,EQ,3555,2982,83.88
20,194,CADILAHC,EQ,14412,8971,62.25
20,195,CAIRN,EQ,2565094,870025,33.92
20,196,CALSOFT,EQ,1575,1210,76.83
20,197,CAMBRIDGE,EQ,42603,25035,58.76
20,198,CAMLIN,EQ,163442,68225,41.74
20,199,CANBK,EQ,262354,102264,38.98
20,200,CANDC,EQ,5513,3842,69.69
20,201,CANFINHOME,EQ,10866,6028,55.48
20,202,CARBORUNIV,EQ,27628,12076,43.71
20,203,CAROLINFO,EQ,8824,6579,74.56
20,204,CASTROL,EQ,55406,36758,66.34
20,205,CCCL,EQ,199855,66553,33.30
20,206,CCL,EQ,2226,1402,62.98
20,207,CEATLTD,EQ,128861,61233,47.52
20,208,CELEBRITY,EQ,21783,18787,86.25
20,209,CELESTIAL,EQ,75559,33452,44.27
20,210,CENTENKA,EQ,7619,4162,54.63
20,211,CENTEXT,EQ,370309,281441,76.00
20,212,CENTRALBK,EQ,200011,91900,45.95
20,213,CENTUM,EQ,229,150,65.50
20,214,CENTURYPLY,EQ,62548,43655,69.79
20,215,CENTURYTEX,EQ,617551,198648,32.17
20,216,CERA,EQ,3375,3363,99.64
20,217,CESC,EQ,334031,153092,45.83
20,218,CHAMBLFERT,EQ,1009542,323446,32.04
20,219,CHEMPLAST,EQ,136640,86329,63.18
20,220,CHENNPETRO,EQ,260073,95975,36.90
20,221,CHETTINAD,EQ,139,135,97.12
20,222,CHOLADBS,EQ,853742,242244,28.37
20,223,CINEMAX,EQ,8322,5441,65.38
20,224,CINEVISTA,EQ,9050,6975,77.07
20,225,CIPLA,EQ,707879,386596,54.61
20,226,CLASSIC,EQ,43701,28853,66.02
20,227,CLNINDIA,EQ,52047,40473,77.76
20,228,CLUTCHAUTO,EQ,39904,24306,60.91
20,229,CMC,EQ,22241,21353,96.01
20,230,COLPAL,EQ,118936,97055,81.60
20,231,COMPUTECH,EQ,13846,11160,80.60
20,232,COMSYS,EQ,8304,7104,85.55
20,233,CONCOR,EQ,86418,64615,74.77
20,234,CORDSCABLE,EQ,28978,18906,65.24
20,235,COREPROTEC,EQ,1015962,361859,35.62
20,236,COROMANDEL,EQ,53962,43038,79.76
20,237,CORPBANK,EQ,228267,77649,34.02
20,238,COSMOFILMS,EQ,12668,7919,62.51
20,239,COX&KINGS,EQ,157852,48268,30.58
20,240,CRANESSOFT,EQ,4505587,881152,19.56
20,241,CREATIVEYE,EQ,543341,225374,41.48
20,242,CRESTANI,EQ,22408,12585,56.16
20,243,CREWBOS,EQ,200841,36486,18.17
20,244,CRISIL,EQ,993,409,41.19
20,245,CROMPGREAV,EQ,887118,379898,42.82
20,246,CTE,EQ,8113,4860,59.90
20,247,CUB,EQ,453947,260583,57.40
20,248,CUBEXTUB,EQ,120,110,91.67
20,249,CUMMINSIND,EQ,135736,101361,74.68
20,250,CYBERMEDIA,EQ,1200,1100,91.67
20,251,CYBERTECH,EQ,4613,3138,68.03
20,252,DAAWAT,EQ,196025,33073,16.87
20,253,DABUR,EQ,868195,614311,70.76
20,254,DALMIACEM,EQ,311500,296249,95.10
20,255,DATAMATICS,EQ,9607,7078,73.68
20,256,DBCORP,EQ,118960,72911,61.29
20,257,DBREALTY,EQ,18034,6131,34.00
20,258,DCB,EQ,662703,333914,50.39
20,259,DCHL,EQ,432163,119726,27.70
20,260,DCM,EQ,60462,27010,44.67
20,261,DCMFINSERV,EQ,6230,6215,99.76
20,262,DCMSRMCONS,EQ,22587,15552,68.85
20,263,DCW,EQ,297244,174513,58.71
20,264,DECCANCE,EQ,1229,1099,89.42
20,265,DEEPAKFERT,EQ,155514,87940,56.55
20,266,DEEPIND,EQ,24679,14551,58.96
20,267,DELTACORP,EQ,29651,23850,80.44
20,268,DELTAMAGNT,EQ,187,174,93.05
20,269,DEN,EQ,63266,62215,98.34
20,270,DENABANK,EQ,545509,135171,24.78
20,271,DENORA,EQ,612,401,65.52
20,272,DEWANHOUS,EQ,118515,42414,35.79
20,273,DHAMPURSUG,EQ,362705,111057,30.62
20,274,DHANBANK,EQ,229472,136842,59.63
20,275,DHANUS,EQ,31454,23486,74.67
20,276,DHARSUGAR,EQ,8805,7500,85.18
20,277,DICIND,EQ,3165,2060,65.09
20,278,DIGJAM,EQ,115164,78541,68.20
20,279,DISHMAN,EQ,168260,101912,60.57
20,280,DISHTV,EQ,2195618,996100,45.37
20,281,DIVISLAB,EQ,280505,132260,47.15
20,282,DLF,EQ,10886875,3487391,32.03
20,283,DLINKINDIA,EQ,1251208,540978,43.24
20,284,DOLPHINOFF,EQ,62420,13737,22.01
20,285,DONEAR,EQ,10863,8661,79.73
20,286,DPSCLTD,EQ,265,82,30.94
20,287,DREDGECORP,EQ,115878,15032,12.97
20,288,DRREDDY,EQ,391487,253389,64.72
20,289,DSKULKARNI,EQ,100316,88906,88.63
20,290,DTIL,EQ,1191,1017,85.39
20,291,DUNCANSIND,EQ,119508,113417,94.90
20,292,DWARKESH,EQ,15433,8343,54.06
20,293,DYNACONS,EQ,34276,30974,90.37
20,294,DYNAMATECH,EQ,785,564,71.85
20,295,EASTSILK,EQ,353356,120559,34.12
20,296,EASUNREYRL,EQ,36928,30048,81.37
20,297,ECEIND,EQ,1767,1176,66.55
20,298,ECLERX,EQ,5056,3948,78.09
20,299,EDELWEISS,EQ,16521,13014,78.77
20,300,EDL,EQ,10630,5194,48.86
20,301,EDSERV,EQ,305576,94999,31.09
20,302,EDUCOMP,EQ,892644,167702,18.79
20,303,EICHERMOT,EQ,12973,7610,58.66
20,304,EIDPARRY,EQ,64783,51862,80.05
20,305,EIHAHOTELS,EQ,5036,2119,42.08
20,306,EIHOTEL,EQ,112245,65143,58.04
20,307,EIMCOELECO,EQ,286,159,55.59
20,308,EKC,EQ,166643,62707,37.63
20,309,ELDERPHARM,EQ,1775,1004,56.56
20,310,ELECON,EQ,136721,72810,53.25
20,311,ELECTCAST,EQ,3081962,676806,21.96
20,312,ELECTHERM,EQ,13379,6970,52.10
20,313,ELFORGE,EQ,554,550,99.28
20,314,ELGIEQUIP,EQ,63815,27447,43.01
20,315,ELGIRUBBER,EQ,13685,12199,89.14
20,316,ELNET,EQ,24722,6588,26.65
20,317,EMAMILTD,EQ,46830,20068,42.85
20,318,EMCO,EQ,65483,56343,86.04
20,319,EMKAY,EQ,44082,33344,75.64
20,320,EMMBI,EQ,230534,105691,45.85
20,321,ENERGYDEV,EQ,4511,3115,69.05
20,322,ENGINERSIN,EQ,94620,18722,19.79
20,323,ENIL,EQ,51879,12338,23.78
20,324,ENTEGRA,EQ,27115,23182,85.50
20,325,ERAINFRA,EQ,191631,18358,9.58
20,326,ESABINDIA,EQ,1163,748,64.32
20,327,ESCORTS,EQ,296616,154569,52.11
20,328,ESSAROIL,EQ,1876074,668540,35.64
20,329,ESSARSHIP,EQ,475559,259949,54.66
20,330,ESSDEE,EQ,256855,238555,92.88
20,331,ESSELPACK,EQ,53791,33473,62.23
20,332,ETC,EQ,12563,7715,61.41
20,333,EUROCERA,EQ,3293,2477,75.22
20,334,EUROMULTI,EQ,87155,49477,56.77
20,335,EUROTEXIND,EQ,2251,2251,100.00
20,336,EVEREADY,EQ,311219,217265,69.81
20,337,EVERESTIND,EQ,24900,14782,59.37
20,338,EVERONN,EQ,87945,35940,40.87
20,339,EVINIX,EQ,158829,99444,62.61
20,340,EXCELCROP,EQ,68633,39117,56.99
20,341,EXCELINDUS,EQ,6275,4781,76.19
20,342,EXCELINFO,EQ,171905,63402,36.88
20,343,EXIDEIND,EQ,1820491,1240396,68.14
20,344,FACT,EQ,121888,43083,35.35
20,345,FAGBEARING,EQ,21632,12669,58.57
20,346,FCH,EQ,58966,24378,41.34
20,347,FCSSOFT,EQ,1437096,698281,48.59
20,348,FDC,EQ,59050,35679,60.42
20,349,FEDDERLOYD,EQ,13238,7322,55.31
20,350,FEDERALBNK,EQ,467742,281676,60.22
20,351,FIEMIND,EQ,22625,15814,69.90
20,352,FINANTECH,EQ,239332,116054,48.49
20,353,FINCABLES,EQ,340408,130939,38.47
20,354,FINPIPE,EQ,1484434,501801,33.80
20,355,FIRSTLEASE,EQ,28468,18788,66.00
20,356,FKONCO,EQ,85936,36117,42.03
20,357,FMGOETZE,EQ,17858,12490,69.94
20,358,FORTIS,EQ,1503761,304568,20.25
20,359,FORTIS,W1,42120,27843,66.10
20,360,FOSECOIND,EQ,635,400,62.99
20,361,FOURSOFT,EQ,73038,35382,48.44
20,362,FSL,EQ,994367,331512,33.34
20,363,FTCPOF3YDV,EQ,1001,1001,100.00
20,364,FTCPOF5YDV,EQ,3300,3300,100.00
20,365,FTCSF5YGRO,EQ,2199,2199,100.00
20,366,GABRIEL,EQ,113982,66420,58.27
20,367,GAEL,EQ,42964,31677,73.73
20,368,GAIL,EQ,2074631,1297203,62.53
20,369,GALLANTT,EQ,50339,41886,83.21
20,370,GAMMNINFRA,EQ,234271,137808,58.82
20,371,GAMMONIND,EQ,210440,93924,44.63
20,372,GANDHITUBE,EQ,1086,261,24.03
20,373,GANESHHOUC,EQ,132329,61707,46.63
20,374,GANGOTRI,EQ,12755,11050,86.63
20,375,GARDENSILK,EQ,9350,5657,60.50
20,376,GARWALLROP,EQ,3090,1967,63.66
20,377,GARWOFFS,EQ,7474,3849,51.50
20,378,GATI,EQ,77553,47910,61.78
20,379,GDL,EQ,32878,19395,58.99
20,380,GEECEE,EQ,41280,34743,84.16
20,381,GEMINI,EQ,406367,250316,61.60
20,382,GENESYS,EQ,5411,4399,81.30
20,383,GENUSPOWER,EQ,62529,24009,38.40
20,384,GEODESIC,EQ,112544,89724,79.72
20,385,GEOJITBNPP,EQ,723778,226332,31.27
20,386,GEOMETRIC,EQ,104388,71427,68.42
20,387,GESHIP,EQ,321789,228393,70.98
20,388,GHCL,EQ,71770,38246,53.29
20,389,GICHSGFIN,EQ,219647,64470,29.35
20,390,GILLANDERS,EQ,2194,1966,89.61
20,391,GILLETTE,EQ,5000,2045,40.90
20,392,GINNIFILA,EQ,27099,26515,97.84
20,393,GIPCL,EQ,471896,305591,64.76
20,394,GISOLUTION,EQ,1017,1013,99.61
20,395,GITANJALI,EQ,106322,54550,51.31
20,396,GKB,EQ,1,1,100.00
20,397,GKWLIMITED,EQ,14,12,85.71
20,398,GLAXO,EQ,142728,135557,94.98
20,399,GLENMARK,EQ,1322841,520241,39.33
20,400,GLFL,EQ,1525,1525,100.00
20,401,GLOBUSSPR,EQ,686150,161113,23.48
20,402,GLODYNE,EQ,13165,6453,49.02
20,403,GLORY,EQ,446277,279774,62.69
20,404,GMBREW,EQ,6873,5761,83.82
20,405,GMDCLTD,EQ,420988,152692,36.27
20,406,GMRFER,EQ,224505,74939,33.38
20,407,GMRINDS,EQ,10649,5562,52.23
20,408,GMRINFRA,EQ,4468234,2366749,52.97
20,409,GNFC,EQ,64236,26455,41.18
20,410,GOACARBON,EQ,29979,7930,26.45
20,411,GODFRYPHLP,EQ,2472,2102,85.03
20,412,GODREJCP,EQ,62029,26571,42.84
20,413,GODREJIND,EQ,234685,124682,53.13
20,414,GODREJPROP,EQ,24631,15256,61.94
20,415,GOKEX,EQ,13109,3900,29.75
20,416,GOKUL,EQ,709055,582380,82.13
20,417,GOLDBEES,EQ,22737,17192,75.61
20,418,GOLDENTOBC,EQ,15043,10491,69.74
20,419,GOLDIAM,EQ,7553,4403,58.29
20,420,GOLDINFRA,EQ,67006,33089,49.38
20,421,GOLDSHARE,EQ,5674,5448,96.02
20,422,GOLDTECH,EQ,317961,121241,38.13
20,423,GPIL,EQ,204176,89516,43.84
20,424,GRABALALK,EQ,2793,429,15.36
20,425,GRANULES,EQ,19784,15216,76.91
20,426,GRAPHITE,EQ,407753,156742,38.44
20,427,GRASIM,EQ,93970,29705,31.61
20,428,GREAVESCOT,EQ,44488,26409,59.36
20,429,GREENPLY,EQ,27089,10218,37.72
20,430,GRINDWELL,EQ,37298,24983,66.98
20,431,GRUH,EQ,13021,9219,70.80
20,432,GSFC,EQ,186856,98047,52.47
20,433,GSKCONS,EQ,9734,8443,86.74
20,434,GSLNOVA,EQ,24593,19185,78.01
20,435,GSPL,EQ,1745041,1238268,70.96
20,436,GSSAMERICA,EQ,11128,4501,40.45
20,437,GTL,EQ,44510,31372,70.48
20,438,GTLINFRA,EQ,1142584,531294,46.50
20,439,GTNIND,EQ,418,404,96.65
20,440,GTNTEX,EQ,959,789,82.27
20,441,GTOFFSHORE,EQ,29096,14347,49.31
20,442,GUFICBIO,EQ,8098,4770,58.90
20,443,GUJALKALI,EQ,92047,60399,65.62
20,444,GUJAPOLLO,EQ,15995,13621,85.16
20,445,GUJFLUORO,EQ,41352,31564,76.33
20,446,GUJNRECOKE,EQ,7040531,2231428,31.69
20,447,GUJRATGAS,EQ,99325,65866,66.31
20,448,GUJSIDHCEM,EQ,159409,94460,59.26
20,449,GULFOILCOR,EQ,46550,28987,62.27
20,450,GVKPIL,EQ,6090684,3345815,54.93
20,451,HALONIX,EQ,15043,12011,79.84
20,452,HANUNG,EQ,5113845,356339,6.97
20,453,HARRMALAYA,EQ,135656,40423,29.80
20,454,HATHWAY,EQ,34677,11711,33.77
20,455,HAVELLS,EQ,2044388,175972,8.61
20,456,HBLPOWER,EQ,705153,443535,62.90
20,457,HBSTOCK,EQ,4883,2796,57.26
20,458,HCC,EQ,2077526,1085354,52.24
20,459,HCIL,EQ,53831,16825,31.26
20,460,HCL-INSYS,EQ,568544,553087,97.28
20,461,HCLTECH,EQ,982337,403720,41.10
20,462,HDFC,EQ,854617,496029,58.04
20,463,HDFC,W1,5920,4070,68.75
20,464,HDFCBANK,EQ,682608,313098,45.87
20,465,HDIL,EQ,4756521,646320,13.59
20,466,HEG,EQ,25508,14698,57.62
20,467,HEIDELBERG,EQ,2729290,1236741,45.31
20,468,HELIOSMATH,EQ,26235,14524,55.36
20,469,HERCULES,EQ,3217,1551,48.21
20,470,HERITGFOOD,EQ,960,628,65.42
20,471,HEROHONDA,EQ,594801,209781,35.27
20,472,HEXAWARE,EQ,781985,261132,33.39
20,473,HGSL,EQ,885,649,73.33
20,474,HIKAL,EQ,5741,2924,50.93
20,475,HILTON,EQ,4561,2507,54.97
20,476,HIMATSEIDE,EQ,58375,39747,68.09
20,477,HINDALCO,EQ,10320209,3215604,31.16
20,478,HINDCOMPOS,EQ,2557,166,6.49
20,479,HINDCOPPER,EQ,1904337,107709,5.66
20,480,HINDDORROL,EQ,94741,36065,38.07
20,481,HINDMOTOR,EQ,192350,119157,61.95
20,482,HINDNATGLS,EQ,1456,982,67.45
20,483,HINDOILEXP,EQ,449174,125819,28.01
20,484,HINDPETRO,EQ,338500,186495,55.09
20,485,HINDUJAFO,EQ,5197,4615,88.80
20,486,HINDUJAVEN,EQ,2732,1861,68.12
20,487,HINDUNILVR,EQ,2407315,1798962,74.73
20,488,HINDZINC,EQ,105166,59176,56.27
20,489,HINVDIR,EQ,4460,4447,99.71
20,490,HIRECT,EQ,8185,4773,58.31
20,491,HITACHIHOM,EQ,104875,21893,20.88
20,492,HITECHGEAR,EQ,250,100,40.00
20,493,HITECHPLAS,EQ,460,215,46.74
20,494,HMT,EQ,660538,92957,14.07
20,495,HNGSNGBEES,EQ,4222,4209,99.69
20,496,HONAUT,EQ,1038,645,62.14
20,497,HOPFL,EQ,14691,8981,61.13
20,498,HORIZONINF,EQ,857,826,96.38
20,499,HOTELEELA,EQ,983922,307256,31.23
20,500,HOTELRUGBY,EQ,7987,5937,74.33
20,501,HOVS,EQ,36060,16516,45.80
20,502,HSIL,EQ,62185,27576,44.35
20,503,HTMEDIA,EQ,257872,158398,61.43
20,504,HYDRBADIND,EQ,17235,11998,69.61
20,505,HYDROS&S,EQ,44,44,100.00
20,506,IBN18,EQ,46882,22902,48.85
20,507,IBPOW,EQ,4184175,2027272,48.45
20,508,IBREALEST,EQ,3769959,1299068,34.46
20,509,IBSEC,EQ,812491,389279,47.91
20,510,ICI,EQ,5234,4005,76.52
20,511,ICICIBANK,EQ,5134032,2779504,54.14
20,512,ICRA,EQ,4496,3232,71.89
20,513,ICSA,EQ,316660,163744,51.71
20,514,IDBI,EQ,1665997,736732,44.22
20,515,IDEA,EQ,2644969,1229690,46.49
20,516,IDFC,EQ,2809671,1485815,52.88
20,517,IFBAGRO,EQ,16595,6868,41.39
20,518,IFBIND,EQ,30824,16635,53.97
20,519,IFCI,EQ,9052148,2640242,29.17
20,520,IFGLREFRAC,EQ,30691,20914,68.14
20,521,IFL,EQ,200971,125743,62.57
20,522,IGL,EQ,475583,423014,88.95
20,523,IGPL,EQ,7243,2196,30.32
20,524,ILFSTRANS,EQ,3709711,970093,26.15
20,525,IMPAL,EQ,126,63,50.00
20,526,IMPEXFERRO,EQ,15387,11282,73.32
20,527,INDBANK,EQ,35200,20537,58.34
20,528,INDHOTEL,EQ,1926010,1097099,56.96
20,529,INDHOTEL,N4,955,400,41.88
20,530,INDIABULLS,EQ,1237662,847480,68.47
20,531,INDIACEM,EQ,1959793,1152009,58.78
20,532,INDIAGLYCO,EQ,13527,7558,55.87
20,533,INDIAINFO,EQ,1206071,752444,62.39
20,534,INDIANB,EQ,515173,346675,67.29
20,535,INDIANCARD,EQ,1469,1078,73.38
20,536,INDIANHUME,EQ,288,195,67.71
20,537,INDLMETER,EQ,6393,1691,26.45
