Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18012010,306932850,0001255
Trade Date <18-JAN-2010>,Settlement Type <N>,Settlement No <2010011>,Settlement Date <20-JAN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,44,ALPHAGEO,EQ,87267,55087,63.12
20,45,ALPSINDUS,EQ,183009,116883,63.87
20,46,AMAR,EQ,115004,77420,67.32
20,47,AMARAJABAT,EQ,139068,64408,46.31
20,48,AMARJOTHI,EQ,2878,1775,61.67
20,49,AMBIKCO,EQ,3158,2500,79.16
20,50,AMBUJACEM,EQ,4619689,3109277,67.30
20,51,AMDIND,EQ,242422,114098,47.07
20,52,AMLSTEEL,EQ,1501,1500,99.93
20,53,AMRUTANJAN,EQ,2884,1390,48.20
20,54,AMTEKAUTO,EQ,152853,66236,43.33
20,55,AMTEKINDIA,EQ,278484,140301,50.38
20,56,ANANTRAJ,EQ,836439,412569,49.32
20,57,ANDHRABANK,EQ,1104532,488341,44.21
20,58,ANDHRSUGAR,EQ,31296,19701,62.95
20,59,ANGAUTO,EQ,106983,70599,65.99
20,60,ANIKINDS,EQ,2394,1570,65.58
20,61,ANKURDRUGS,EQ,231832,104421,45.04
20,62,ANSALHSG,EQ,58518,26012,44.45
20,63,ANSALINFRA,EQ,1115135,346948,31.11
20,64,ANTGRAPHIC,EQ,271176,212165,78.24
20,65,APARINDS,EQ,83798,44605,53.23
20,66,APCOTEXIND,EQ,188024,36399,19.36
20,67,APIL,EQ,454282,85885,18.91
20,68,APOLLOHOSP,EQ,39420,19833,50.31
20,69,APOLLOTYRE,EQ,2917043,1578768,54.12
20,70,APPAPER,EQ,20090,12075,60.10
20,71,APTECHT,EQ,881692,205580,23.32
20,72,ARCHIDPLY,EQ,32821,32379,98.65
20,73,ARCHIES,EQ,50218,13216,26.32
20,74,AREVAT&D,EQ,157885,78285,49.58
20,75,ARIHANT,EQ,1695,1265,74.63
20,76,ARL,EQ,500447,316050,63.15
20,77,AROGRANITE,EQ,12223,9758,79.83
20,78,ARROWTEX,EQ,21062,15280,72.55
20,79,ARSHIYA,EQ,35552,19334,54.38
20,80,ARVIND,EQ,1269952,574645,45.25
20,81,ASAHIINDIA,EQ,447274,299013,66.85
20,82,ASAL,EQ,5504,1853,33.67
20,83,ASHAPURMIN,EQ,280093,132209,47.20
20,84,ASHCO,EQ,3270333,1519249,46.46
20,85,ASHIMASYN,EQ,30512,21984,72.05
20,86,ASHOKLEY,EQ,3411630,1172782,34.38
20,87,ASIANELEC,EQ,747191,389947,52.19
20,88,ASIANHOTEL,EQ,4471,2734,61.15
20,89,ASIANPAINT,EQ,12579,5464,43.44
20,90,ASSAMCO,EQ,1272434,696302,54.72
20,91,ASTEC,EQ,109712,58718,53.52
20,92,ASTRAL,EQ,6098,2820,46.24
20,93,ASTRAMICRO,EQ,304691,144247,47.34
20,94,ASTRAZEN,EQ,522,312,59.77
20,95,ATFL,EQ,1789,987,55.17
20,96,ATLANTA,EQ,1365296,132578,9.71
20,97,ATLASCYCLE,EQ,36346,11243,30.93
20,98,ATNINTER,EQ,70515,50034,70.96
20,99,ATUL,EQ,95452,39332,41.21
20,100,AUROPHARMA,EQ,173836,102123,58.75
20,101,AUSTRAL,EQ,2589083,1338168,51.69
20,102,AUTOAXLES,EQ,10058,7010,69.70
20,103,AUTOIND,EQ,46573,22491,48.29
20,104,AUTOLITIND,EQ,26688,23954,89.76
20,105,AVANTI,EQ,203,201,99.01
20,106,AVAYAGCL,EQ,38354,22951,59.84
20,107,AVENTIS,EQ,951,712,74.87
20,108,AVTNPL,EQ,39109,10941,27.98
20,109,AXIS-IT&T,EQ,38217,19044,49.83
20,110,AXISBANK,EQ,2006720,627851,31.29
20,111,BAGFILMS,EQ,391049,194970,49.86
20,112,BAJAJ-AUTO,EQ,120779,45956,38.05
20,113,BAJAJELEC,EQ,17496,12601,72.02
20,114,BAJAJFINSV,EQ,35320,20736,58.71
20,115,BAJAJHIND,EQ,2094143,779328,37.21
20,116,BAJAJHLDNG,EQ,45717,22987,50.28
20,117,BAJAUTOFIN,EQ,31170,15683,50.31
20,118,BALAJITELE,EQ,551667,261410,47.39
20,119,BALAMINES,EQ,19806,13488,68.10
20,120,BALKRISIND,EQ,10814,6586,60.90
20,121,BALLARPUR,EQ,900610,542352,60.22
20,122,BALMLAWRIE,EQ,573716,127573,22.24
20,123,BALPHARMA,EQ,2650,1950,73.58
20,124,BALRAMCHIN,EQ,3142211,1639812,52.19
20,125,BANARISUG,EQ,719,538,74.83
20,126,BANCOINDIA,EQ,103944,54071,52.02
20,127,BANG,EQ,19608,10479,53.44
20,128,BANKBARODA,EQ,556402,336551,60.49
20,129,BANKBEES,EQ,1685,1442,85.58
20,130,BANKINDIA,EQ,279167,99683,35.71
20,131,BANKRAJAS,EQ,1143443,604182,52.84
20,132,BANSWRAS,EQ,119536,57820,48.37
20,133,BARTRONICS,EQ,1594782,546382,34.26
20,134,BASF,EQ,195929,56136,28.65
20,135,BASML,EQ,2924,2103,71.92
20,136,BATAINDIA,EQ,676390,241175,35.66
20,137,BATLIBOI,EQ,185001,58411,31.57
20,138,BAYERCROP,EQ,22052,9098,41.26
20,139,BBL,EQ,52048,20431,39.25
20,140,BBTC,EQ,2593,2059,79.41
20,141,BEARDSELL,EQ,250,250,100.00
20,142,BEL,EQ,77093,27652,35.87
20,143,BELCERAMIC,EQ,134437,77663,57.77
20,144,BEML,EQ,364935,126505,34.67
20,145,BERGEPAINT,EQ,1210220,399466,33.01
20,146,BFUTILITIE,EQ,21371,10731,50.21
20,147,BGRENERGY,EQ,49430,16464,33.31
20,148,BHAGWATIHO,EQ,156655,65213,41.63
20,149,BHAGYNAGAR,EQ,234852,87618,37.31
20,150,BHARATFORG,EQ,830171,245484,29.57
20,151,BHARATGEAR,EQ,55669,31384,56.38
20,152,BHARATRAS,EQ,746,743,99.60
20,153,BHARTIARTL,EQ,3918998,2504318,63.90
20,154,BHARTISHIP,EQ,4570131,542492,11.87
20,155,BHEL,EQ,450292,200650,44.56
20,156,BHUSANSTL,EQ,170453,6029,3.54
20,157,BIL,EQ,361821,92214,25.49
20,158,BILPOWER,EQ,5130,3512,68.46
20,159,BIMETAL,EQ,908,549,60.46
20,160,BINANICEM,EQ,178398,86220,48.33
20,161,BINANIIND,EQ,53376,35685,66.86
20,162,BINDALAGRO,EQ,1788527,706565,39.51
20,163,BIOCON,EQ,740743,325968,44.01
20,164,BIRLACORPN,EQ,31057,21781,70.13
20,165,BIRLACOT,EQ,28473032,19668154,69.08
20,166,BLBLIMITED,EQ,20100,18646,92.77
20,167,BLKASHYAP,EQ,65503,56170,85.75
20,168,BLUEBIRD,EQ,71878,36518,50.81
20,169,BLUECHIP,EQ,255781,134830,52.71
20,170,BLUECOAST,EQ,2100,95,4.52
20,171,BLUEDART,EQ,912,160,17.54
20,172,BLUESTARCO,EQ,32264,15621,48.42
20,173,BLUESTINFO,EQ,58794,24449,41.58
20,174,BOC,EQ,341154,137087,40.18
20,175,BOMDYEING,EQ,1887386,200287,10.61
20,176,BOSCHLTD,EQ,10697,9723,90.89
20,177,BPCL,EQ,222120,99339,44.72
20,178,BRABOURNE,EQ,173687,107439,61.86
20,179,BRANDHOUSE,EQ,1721133,781154,45.39
20,180,BRFL,EQ,509778,129515,25.41
20,181,BRIGADE,EQ,2094977,317673,15.16
20,182,BRITANNIA,EQ,3179,2110,66.37
20,183,BROADCAST,EQ,27423,15773,57.52
20,184,BSELINFRA,EQ,1767866,714028,40.39
20,185,BSL,EQ,1165,982,84.29
20,186,BURNPUR,EQ,236372,138048,58.40
20,187,BVCL,EQ,20430,12921,63.25
20,188,CADILAHC,EQ,24685,18054,73.14
20,189,CAIRN,EQ,1643701,564830,34.36
20,190,CALSOFT,EQ,3081,2530,82.12
20,191,CAMBRIDGE,EQ,14753,7250,49.14
20,192,CAMLIN,EQ,466841,264572,56.67
20,193,CANBK,EQ,538158,166874,31.01
20,194,CANDC,EQ,11432,4498,39.35
20,195,CANFINHOME,EQ,54730,32755,59.85
20,196,CARBORUNIV,EQ,93377,57590,61.67
20,197,CAROLINFO,EQ,146147,134589,92.09
20,198,CASTROL,EQ,50760,40833,80.44
20,199,CCCL,EQ,5033,2594,51.54
20,200,CCL,EQ,66202,38515,58.18
20,201,CEATLTD,EQ,266430,102994,38.66
20,202,CELEBRITY,EQ,6784,4591,67.67
20,203,CELESTIAL,EQ,62810,38539,61.36
20,204,CENTENKA,EQ,139500,62342,44.69
20,205,CENTEXT,EQ,145256,86777,59.74
20,206,CENTRALBK,EQ,294991,120621,40.89
20,207,CENTUM,EQ,6578,1588,24.14
20,208,CENTURYPLY,EQ,64835,33320,51.39
20,209,CENTURYTEX,EQ,1117884,447647,40.04
20,210,CERA,EQ,10182,6400,62.86
20,211,CESC,EQ,119308,52982,44.41
20,212,CHAMBLFERT,EQ,6720926,1956110,29.10
20,213,CHEMFALKAL,EQ,261439,64787,24.78
20,214,CHEMPLAST,EQ,221555,150736,68.04
20,215,CHENNPETRO,EQ,447756,216508,48.35
20,216,CHESLINTEX,EQ,339,202,59.59
20,217,CHETTINAD,EQ,5175,1076,20.79
20,218,CHI,EQ,78354,55801,71.22
20,219,CHOLADBS,EQ,20004,14719,73.58
20,220,CINEMAX,EQ,373472,115740,30.99
20,221,CINEVISTA,EQ,33970,27951,82.28
20,222,CIPLA,EQ,1472491,779794,52.96
20,223,CLASSIC,EQ,104370,66546,63.76
20,224,CLNINDIA,EQ,6851,5697,83.16
20,225,CLUTCHAUTO,EQ,149710,113669,75.93
20,226,CMC,EQ,16506,5317,32.21
20,227,COLPAL,EQ,166742,98779,59.24
20,228,COMPUTECH,EQ,62099,45290,72.93
20,229,CONCOR,EQ,188110,137485,73.09
20,230,CONSOFINVT,EQ,318677,98821,31.01
20,231,CORDSCABLE,EQ,41856,28442,67.95
20,232,COREPROTEC,EQ,1837790,680012,37.00
20,233,COROMANDEL,EQ,49355,36614,74.18
20,234,CORPBANK,EQ,52420,28822,54.98
20,235,COSMOFILMS,EQ,25846,17199,66.54
20,236,COX&KINGS,EQ,86405,40025,46.32
20,237,CRANESSOFT,EQ,1726816,860812,49.85
20,238,CREATIVEYE,EQ,15582,13943,89.48
20,239,CREWBOS,EQ,116776,51754,44.32
20,240,CRISIL,EQ,667,360,53.97
20,241,CROMPGREAV,EQ,322632,191057,59.22
20,242,CTE,EQ,23614,10695,45.29
20,243,CUB,E1,663,663,100.00
20,244,CUB,EQ,12675240,3805226,30.02
20,245,CUMMINSIND,EQ,128408,95113,74.07
20,246,CYBERTECH,EQ,64838,40260,62.09
20,247,DAAWAT,EQ,97058,44404,45.75
20,248,DABUR,EQ,241128,186857,77.49
20,249,DALMIACEM,EQ,545493,264457,48.48
20,250,DATAMATICS,EQ,82835,45606,55.06
20,251,DBCORP,EQ,339566,156449,46.07
20,252,DCB,EQ,9018430,3248525,36.02
20,253,DCHL,EQ,292175,111793,38.26
20,254,DCM,EQ,161068,78673,48.84
20,255,DCMSRMCONS,EQ,239659,140317,58.55
20,256,DCW,EQ,1509205,473193,31.35
20,257,DECCANCE,EQ,1432,1077,75.21
20,258,DECOLIGHT,EQ,77107,27077,35.12
20,259,DEEPAKFERT,EQ,174746,71189,40.74
20,260,DELTACORP,EQ,100597,60387,60.03
20,261,DELTAMAGNT,EQ,50,50,100.00
20,262,DEN,EQ,157649,24000,15.22
20,263,DENABANK,EQ,4127500,750809,18.19
20,264,DENORA,EQ,175,175,100.00
20,265,DEWANHOUS,EQ,129571,28937,22.33
20,266,DHAMPURSUG,EQ,256899,129981,50.60
20,267,DHANBANK,EQ,146294,75325,51.49
20,268,DHANUS,EQ,151482,90500,59.74
20,269,DHARSUGAR,EQ,65212,50245,77.05
20,270,DICIND,EQ,7874,5049,64.12
20,271,DIGJAM,EQ,329571,186341,56.54
20,272,DISHMAN,EQ,189929,96722,50.93
20,273,DISHTV,E2,25783,25006,96.99
20,274,DISHTV,EQ,7314970,2947795,40.30
20,275,DIVISLAB,EQ,462716,298465,64.50
20,276,DLF,EQ,5929968,847576,14.29
20,277,DLINKINDIA,EQ,49691,29352,59.07
20,278,DOLPHINOFF,EQ,11288,5070,44.91
20,279,DPSCLTD,EQ,922,554,60.09
20,280,DREDGECORP,EQ,2285226,155982,6.83
20,281,DRREDDY,EQ,143020,66671,46.62
20,282,DSKULKARNI,EQ,74020,30510,41.22
20,283,DTIL,EQ,8563,2954,34.50
20,284,DWARKESH,EQ,65395,31536,48.22
20,285,DYNACONS,EQ,143162,115794,80.88
20,286,DYNAMATECH,EQ,346,234,67.63
20,287,EASTSILK,EQ,330977,185626,56.08
20,288,EASUNREYRL,EQ,95844,50200,52.38
20,289,ECEIND,EQ,1297,716,55.20
20,290,ECLERX,EQ,11139,6814,61.17
20,291,EDELWEISS,EQ,14749,8178,55.45
20,292,EDL,EQ,48500,35904,74.03
20,293,EDSERV,EQ,453986,151972,33.48
20,294,EDUCOMP,EQ,1156793,187786,16.23
20,295,EICHERMOT,EQ,130697,23484,17.97
20,296,EIDPARRY,EQ,207440,79139,38.15
20,297,EIHOTEL,EQ,99933,62087,62.13
20,298,EIMCOELECO,EQ,260,210,80.77
20,299,EKC,EQ,419921,135205,32.20
20,300,ELDERPHARM,EQ,59660,34047,57.07
20,301,ELECON,EQ,124755,64435,51.65
20,302,ELECTCAST,EQ,1011566,606566,59.96
20,303,ELECTHERM,EQ,18621,5060,27.17
20,304,ELFORGE,EQ,115816,53618,46.30
20,305,ELGIEQUIP,EQ,40698,26436,64.96
20,306,ELGIRUBBER,EQ,17777,12487,70.24
20,307,ELNET,EQ,6611,4323,65.39
20,308,EMAMILTD,EQ,16154,6487,40.16
20,309,EMCO,EQ,371291,204865,55.18
20,310,ENERGYDEV,EQ,11106,6649,59.87
20,311,ENGINERSIN,EQ,1473872,252657,17.14
20,312,ENIL,EQ,92412,66684,72.16
20,313,ENTEGRA,EQ,88906,57524,64.70
20,314,ERAINFRA,EQ,277912,84064,30.25
20,315,ESABINDIA,EQ,1017,680,66.86
20,316,ESCORTS,EQ,1186757,435887,36.73
20,317,ESSAROIL,EQ,2500217,375307,15.01
20,318,ESSARSHIP,EQ,1198360,403927,33.71
20,319,ESSDEE,EQ,61169,29458,48.16
20,320,ESSELPACK,EQ,508107,303075,59.65
20,321,EUROMULTI,EQ,124460,56971,45.77
20,322,EUROTEXIND,EQ,2515,2266,90.10
20,323,EVEREADY,EQ,517843,167524,32.35
20,324,EVERESTIND,EQ,19671,15222,77.38
20,325,EVERONN,EQ,83704,18980,22.68
20,326,EVINIX,EQ,551014,292086,53.01
20,327,EXCELCROP,EQ,13615,6334,46.52
20,328,EXCELINDUS,EQ,4950,4781,96.59
20,329,EXCELINFO,EQ,90541,40998,45.28
20,330,EXIDEIND,EQ,513988,222360,43.26
20,331,FACT,EQ,1986371,320909,16.16
20,332,FAGBEARING,EQ,1138,888,78.03
20,333,FAME,EQ,752436,510348,67.83
20,334,FCH,EQ,91517,44335,48.44
20,335,FCSSOFT,EQ,23034841,6765625,29.37
20,336,FDC,EQ,174036,70015,40.23
20,337,FEDDERLOYD,EQ,13144,8624,65.61
20,338,FEDERALBNK,EQ,1535145,805712,52.48
20,339,FIEMIND,EQ,31335,15479,49.40
20,340,FINANTECH,EQ,352377,104916,29.77
20,341,FINCABLES,EQ,360039,166546,46.26
20,342,FINPIPE,EQ,196479,104578,53.23
20,343,FIRSTLEASE,EQ,175506,76652,43.67
20,344,FIRSTWIN,EQ,56735,26466,46.65
20,345,FKONCO,EQ,35308,17584,49.80
20,346,FMGOETZE,EQ,28233,25952,91.92
20,347,FORTIS,EQ,329492,142792,43.34
20,348,FORTIS,W1,314,214,68.15
20,349,FOSECOIND,EQ,305,295,96.72
20,350,FSL,EQ,3424454,1535572,44.84
20,351,FTCPOF3YGR,EQ,50,50,100.00
20,352,FTCPOF5YDV,EQ,3500,3500,100.00
20,353,FTCSF5YDIV,EQ,2000,2000,100.00
20,354,FTCSF5YGRO,EQ,500,500,100.00
20,355,GABRIEL,EQ,101601,62297,61.32
20,356,GAEL,EQ,113456,64946,57.24
20,357,GAIL,EQ,2496120,845069,33.86
20,358,GAMMNINFRA,EQ,3801187,1803896,47.46
20,359,GAMMONIND,EQ,34339,17128,49.88
20,360,GANDHITUBE,EQ,4079,3248,79.63
20,361,GANESHHOUC,EQ,271609,113361,41.74
20,362,GANGOTRI,EQ,15715,12860,81.83
20,363,GARDENSILK,EQ,155164,65258,42.06
20,364,GARWALLROP,EQ,39084,24636,63.03
20,365,GARWOFFS,EQ,180180,35493,19.70
20,366,GATI,EQ,333704,121287,36.35
20,367,GDL,EQ,155099,96203,62.03
20,368,GEMINI,EQ,41179,24085,58.49
20,369,GENESYS,EQ,12987,9823,75.64
20,370,GENUSPOWER,EQ,70463,30417,43.17
20,371,GEODESIC,EQ,669103,337100,50.38
20,372,GEOJITBNPP,EQ,216585,123549,57.04
20,373,GEOMETRIC,EQ,969634,453522,46.77
20,374,GESHIP,EQ,1561703,916763,58.70
20,375,GHCL,EQ,206975,96381,46.57
20,376,GICHSGFIN,EQ,831602,281815,33.89
20,377,GILLANDERS,EQ,23052,17600,76.35
20,378,GILLETTE,EQ,2061,1534,74.43
20,379,GINNIFILA,EQ,158420,104157,65.75
20,380,GIPCL,EQ,40927,21752,53.15
20,381,GITANJALI,EQ,240310,100947,42.01
20,382,GKWLIMITED,EQ,1627,1579,97.05
20,383,GLAXO,EQ,6047,3807,62.96
20,384,GLENMARK,EQ,791885,556217,70.24
20,385,GLFL,EQ,24718,18866,76.32
20,386,GLOBALVECT,EQ,3389,2740,80.85
20,387,GLOBUSSPR,EQ,213182,72517,34.02
20,388,GLODYNE,EQ,90024,40984,45.53
20,389,GLORY,EQ,145440,79408,54.60
20,390,GMBREW,EQ,3584,2488,69.42
20,391,GMDCLTD,EQ,2783293,626733,22.52
20,392,GMRFER,EQ,21920,12316,56.19
20,393,GMRINFRA,EQ,2648419,744026,28.09
20,394,GNFC,EQ,96457,39882,41.35
20,395,GOACARBON,EQ,41180,9999,24.28
20,396,GODFRYPHLP,EQ,1406,997,70.91
20,397,GODREJCP,EQ,27464,17750,64.63
20,398,GODREJIND,EQ,381878,169601,44.41
20,399,GODREJPROP,EQ,54124,29373,54.27
20,400,GOKEX,EQ,36227,28648,79.08
20,401,GOKUL,EQ,43729,16719,38.23
20,402,GOLDBEES,EQ,30602,23739,77.57
20,403,GOLDIAM,EQ,13333,10109,75.82
20,404,GOLDINFRA,EQ,106274,62636,58.94
20,405,GOLDSHARE,EQ,4932,3805,77.15
20,406,GOLDTECH,EQ,75259,37664,50.05
20,407,GPIL,EQ,122354,51259,41.89
20,408,GRABALALK,EQ,11669,4322,37.04
20,409,GRANULES,EQ,70824,46696,65.93
20,410,GRAPHITE,EQ,126208,65429,51.84
20,411,GRASIM,EQ,127656,52755,41.33
20,412,GREAVESCOT,EQ,34011,20284,59.64
20,413,GREENPLY,EQ,64540,24196,37.49
20,414,GRINDWELL,EQ,10080,5774,57.28
20,415,GRUH,EQ,46419,17234,37.13
20,416,GSFC,EQ,102132,58172,56.96
20,417,GSKCONS,EQ,2671,2563,95.96
20,418,GSLNOVA,EQ,177094,123641,69.82
20,419,GSPL,EQ,1343665,466623,34.73
20,420,GSSAMERICA,EQ,26318,10394,39.49
20,421,GTL,EQ,145953,112861,77.33
20,422,GTLINFRA,EQ,8572870,1914079,22.33
20,423,GTOFFSHORE,EQ,463534,92414,19.94
20,424,GUJALKALI,EQ,126944,67701,53.33
20,425,GUJAPOLLO,EQ,26027,11999,46.10
20,426,GUJFLUORO,EQ,1283460,334387,26.05
20,427,GUJNRECOKE,EQ,1529142,720284,47.10
20,428,GUJRATGAS,EQ,82780,49340,59.60
20,429,GUJSIDHCEM,EQ,2051917,1200987,58.53
20,430,GULFOILCOR,EQ,342001,128690,37.63
20,431,GVKPIL,EQ,4300943,1664484,38.70
20,432,GWALCHEM,EQ,97884,56674,57.90
20,433,HALONIX,EQ,6611,3966,59.99
20,434,HANUNG,EQ,282893,140719,49.74
20,435,HARITASEAT,EQ,10178,7170,70.45
20,436,HARRMALAYA,EQ,277239,95374,34.40
20,437,HAVELLS,EQ,92276,21177,22.95
20,438,HBLPOWER,EQ,1626436,800862,49.24
20,439,HBSTOCK,EQ,14775,12068,81.68
20,440,HCC,EQ,1935796,612853,31.66
20,441,HCIL,EQ,108266,104267,96.31
20,442,HCL-INSYS,EQ,177705,111559,62.78
20,443,HCLTECH,EQ,760554,315523,41.49
20,444,HDFC,EQ,601771,305158,50.71
20,445,HDFC,W1,31450,25160,80.00
20,446,HDFCBANK,EQ,2350146,1613579,68.66
20,447,HDIL,EQ,6306861,915362,14.51
20,448,HEG,EQ,96042,25943,27.01
20,449,HEIDELBERG,EQ,299326,169381,56.59
20,450,HELIOSMATH,EQ,960859,283296,29.48
20,451,HERCULES,EQ,34590,11200,32.38
20,452,HERITGFOOD,EQ,3356,2486,74.08
20,453,HEROHONDA,EQ,383077,189176,49.38
20,454,HEXAWARE,EQ,251883,118152,46.91
20,455,HGSL,EQ,2344,1465,62.50
20,456,HIKAL,EQ,12062,4407,36.54
20,457,HILTON,EQ,34790,18869,54.24
20,458,HIMACHLFUT,EQ,6240754,2568130,41.15
20,459,HIMATSEIDE,EQ,925588,452683,48.91
20,460,HINDALCO,EQ,7243749,3321425,45.85
20,461,HINDCOMPOS,EQ,66739,25848,38.73
20,462,HINDCOPPER,EQ,2742867,144373,5.26
20,463,HINDDORROL,EQ,38042,23682,62.25
20,464,HINDNATGLS,EQ,240331,111664,46.46
20,465,HINDOILEXP,EQ,526495,185613,35.25
20,466,HINDPETRO,EQ,297210,134390,45.22
20,467,HINDUJAFO,EQ,566,51,9.01
20,468,HINDUJAVEN,EQ,2007,1087,54.16
20,469,HINDUNILVR,EQ,1088348,629990,57.88
20,470,HINDZINC,EQ,224905,117229,52.12
20,471,HINVDIR,EQ,1640,1348,82.20
20,472,HIRECT,EQ,32976,15351,46.55
20,473,HITACHIHOM,EQ,61604,30229,49.07
20,474,HITECHGEAR,EQ,5657,3780,66.82
20,475,HITECHPLAS,EQ,2058,1639,79.64
20,476,HMT,EQ,3482848,522501,15.00
20,477,HOCL,EQ,4410533,896850,20.33
20,478,HONAUT,EQ,1297,821,63.30
20,479,HONDAPOWER,EQ,10502,8615,82.03
20,480,HOPFL,EQ,160663,81803,50.92
20,481,HORIZONINF,EQ,913,612,67.03
20,482,HOTELEELA,EQ,2192341,875186,39.92
20,483,HOVS,EQ,15499,9381,60.53
20,484,HSIL,EQ,69829,41642,59.63
20,485,HTMEDIA,EQ,523654,321487,61.39
20,486,HYDRBADIND,EQ,233816,113428,48.51
20,487,HYDROS&S,EQ,256,200,78.12
20,488,IBN18,EQ,81417,52900,64.97
20,489,IBPOW,EQ,862467,477359,55.35
20,490,IBREALEST,EQ,4105899,1854777,45.17
20,491,IBSEC,EQ,1746261,891045,51.03
20,492,ICI,EQ,4326,3586,82.89
20,493,ICICIBANK,EQ,4165370,1429877,34.33
20,494,ICIL,EQ,421,381,90.50
20,495,ICRA,EQ,16367,7525,45.98
20,496,ICSA,EQ,331887,122133,36.80
20,497,IDBI,EQ,4140712,1123518,27.13
20,498,IDEA,EQ,1795267,759235,42.29
20,499,IDFC,EQ,2673705,1288272,48.18
20,500,IFBAGRO,EQ,70228,26653,37.95
20,501,IFBIND,EQ,133980,60257,44.97
20,502,IFCI,EQ,10552110,2696660,25.56
20,503,IFGLREFRAC,EQ,113276,48012,42.38
20,504,IFL,EQ,192771,137175,71.16
20,505,IGARASHI,EQ,26814,20683,77.14
20,506,IGL,EQ,94287,59365,62.96
20,507,IGPL,EQ,6630,5125,77.30
20,508,IMPAL,EQ,295,293,99.32
20,509,IMPEXFERRO,EQ,5259,3959,75.28
20,510,INDBANK,EQ,27478,18646,67.86
20,511,INDHOTEL,EQ,1147401,655440,57.12
20,512,INDHOTEL,N4,631,414,65.61
20,513,INDIABULLS,EQ,872673,696644,79.83
20,514,INDIACEM,EQ,1211389,430514,35.54
20,515,INDIAGLYCO,EQ,45025,23628,52.48
20,516,INDIAINFO,EQ,1575296,469425,29.80
20,517,INDIANB,EQ,847294,688949,81.31
20,518,INDIANCARD,EQ,2748,2015,73.33
20,519,INDIANHUME,EQ,9878,5633,57.03
20,520,INDLMETER,EQ,21408,12055,56.31
20,521,INDNIPPON,EQ,10797,6665,61.73
20,522,INDORAMA,EQ,53389,38899,72.86
20,523,INDOTECH,EQ,22649,12699,56.07
20,524,INDOWIND,EQ,587534,263062,44.77
20,525,INDRAMEDCO,EQ,926115,405834,43.82
20,526,INDSWFTLAB,EQ,73157,45738,62.52
20,527,INDSWFTLTD,EQ,27765,14366,51.74
20,528,INDUSFILA,EQ,21664,14497,66.92
20,529,INDUSINDBK,EQ,691462,300063,43.40
20,530,INEABS,EQ,1354,1058,78.14
20,531,INFODRIVE,EQ,30789,26319,85.48
20,532,INFOMEDIA,EQ,45045,24003,53.29
20,533,INFOSYSTCH,EQ,767511,471347,61.41
20,534,INFOTECENT,EQ,118997,57531,48.35
20,535,INGERRAND,EQ,11206,5293,47.23
