Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30062009,316740992,0001029
Trade Date <30-JUN-2009>,Settlement Type <N>,Settlement No <2009118>,Settlement Date <03-JUL-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,311,GICHSGFIN,EQ,265483,113578,42.78
20,312,GILLETTE,EQ,1728,1284,74.31
20,313,GIPCL,EQ,61686,35129,56.95
20,314,GITANJALI,EQ,556757,164605,29.56
20,315,GLAXO,EQ,33634,30268,89.99
20,316,GLENMARK,EQ,1853951,1155027,62.30
20,317,GLFL,EQ,3560,2503,70.31
20,318,GLODYNE,EQ,29585,20099,67.94
20,319,GLORY,EQ,135233,89628,66.28
20,320,GMBREW,EQ,859,219,25.49
20,321,GMDCLTD,EQ,737647,252967,34.29
20,322,GMRFER,EQ,11818,9278,78.51
20,323,GMRINDS,EQ,4775,3604,75.48
20,324,GMRINFRA,EQ,23533314,5163140,21.94
20,325,GNFC,EQ,333902,174604,52.29
20,326,GOACARBON,EQ,4084,2725,66.72
20,327,GODFRYPHLP,EQ,16467,15870,96.37
20,328,GODREJCP,EQ,23320,12584,53.96
20,329,GODREJIND,EQ,406363,231102,56.87
20,330,GOKUL,EQ,21289,6854,32.20
20,331,GOLDBEES,EQ,14138,10937,77.36
20,332,GOLDINFRA,EQ,13412,9744,72.65
20,333,GOLDSHARE,EQ,1337,1071,80.10
20,334,GOLDTECH,EQ,84187,46187,54.86
20,335,GPIL,EQ,181058,93018,51.37
20,336,GRANULES,EQ,7096,5803,81.78
20,337,GRAPHITE,EQ,401186,200066,49.87
20,338,GRASIM,EQ,209778,70101,33.42
20,339,GREAVESCOT,EQ,5207,3604,69.21
20,340,GREENPLY,EQ,1025,904,88.20
20,341,GRINDWELL,EQ,4536,4226,93.17
20,342,GRUH,EQ,34167,13581,39.75
20,343,GSFC,EQ,80782,42179,52.21
20,344,GSKCONS,EQ,6353,5379,84.67
20,345,GSPL,EQ,1923846,731543,38.03
20,346,GSSAMERICA,EQ,10976,7909,72.06
20,347,GTL,EQ,95955,60492,63.04
20,348,GTLINFRA,EQ,3199235,862352,26.95
20,349,GTOFFSHORE,EQ,198295,105781,53.35
20,350,GUJALKALI,EQ,327227,166061,50.75
20,351,GUJAPOLLO,EQ,6057,5350,88.33
20,352,GUJFLUORO,EQ,14359,6951,48.41
20,353,GUJNRECOKE,EQ,4172657,2658461,63.71
20,354,GUJRATGAS,EQ,33464,29488,88.12
20,355,GUJSIDHCEM,EQ,126736,85050,67.11
20,356,GVKPIL,EQ,25464991,8175120,32.10
20,357,GWALCHEM,EQ,18270,13496,73.87
20,358,HALONIX,EQ,1292,1277,98.84
20,359,HANUNG,EQ,80094,37655,47.01
20,360,HARRMALAYA,EQ,81827,37607,45.96
20,361,HAVELLS,EQ,75259,40881,54.32
20,362,HCC,EQ,10562789,2912595,27.57
20,363,HCIL,EQ,9238,6335,68.58
20,364,HCL-INSYS,EQ,31750,24431,76.95
20,365,HCLTECH,EQ,572142,180232,31.50
20,366,HDFC,EQ,523079,210047,40.16
20,367,HDFCBANK,EQ,1029242,650607,63.21
20,368,HDIL,EQ,22293338,5776876,25.91
20,369,HEG,EQ,33416,21577,64.57
20,370,HEIDELBERG,EQ,115212,55564,48.23
20,371,HELIOSMATH,EQ,9840,7589,77.12
20,372,HERCULES,EQ,2500,1303,52.12
20,373,HERITGFOOD,EQ,7241,6230,86.04
20,374,HEROHONDA,EQ,579659,453665,78.26
20,375,HEXAWARE,EQ,145879,69127,47.39
20,376,HGSL,EQ,5831,5184,88.90
20,377,HIKAL,EQ,4692,2934,62.53
20,378,HIMACHLFUT,EQ,1752788,649671,37.07
20,379,HIMATSEIDE,EQ,73292,57702,78.73
20,380,HINDALCO,EQ,13588103,5911113,43.50
20,381,HINDDORROL,EQ,94126,56659,60.19
20,382,HINDNATGLS,EQ,25,21,84.00
20,383,HINDOILEXP,EQ,329446,118988,36.12
20,384,HINDPETRO,EQ,1896616,1356837,71.54
20,385,HINDUJAVEN,EQ,5753,5074,88.20
20,386,HINDUNILVR,EQ,4224981,2982116,70.58
20,387,HINDZINC,EQ,140027,53523,38.22
20,388,HIRECT,EQ,10044,6546,65.17
20,389,HITACHIHOM,EQ,4999,4247,84.96
20,390,HITECHGEAR,EQ,160,105,65.62
20,391,HITECHPLAS,EQ,241,145,60.17
20,392,HMT,EQ,20875,10627,50.91
20,393,HOCL,EQ,90661,45616,50.31
20,394,HONAUT,EQ,279,143,51.25
20,395,HONDAPOWER,EQ,795,737,92.70
20,396,HOPFL,EQ,2111,1444,68.40
20,397,HORIZONINF,EQ,50,41,82.00
20,398,HOTELEELA,EQ,1515720,545642,36.00
20,399,HTMEDIA,EQ,9890,6571,66.44
20,400,HYDRBADIND,EQ,7041,4861,69.04
20,401,IBN18,EQ,170632,128738,75.45
20,402,IBREALEST,EQ,10031853,3462509,34.52
20,403,IBSEC,EQ,1999451,1114043,55.72
20,404,ICI,EQ,1124,944,83.99
20,405,ICICIBANK,EQ,6931914,1471966,21.23
20,406,ICIL,EQ,555,500,90.09
20,407,ICRA,EQ,4000,2195,54.88
20,408,ICSA,EQ,474533,164138,34.59
20,409,IDBI,EQ,6700300,1670356,24.93
20,410,IDEA,EQ,15688904,8901497,56.74
20,411,IDFC,EQ,7578794,3385204,44.67
20,412,IFBAGRO,EQ,339,339,100.00
20,413,IFBIND,EQ,8618,8618,100.00
20,414,IFCI,EQ,40523644,7002070,17.28
20,415,IFGLREFRAC,EQ,36374,28665,78.81
20,416,IFL,EQ,224481,80126,35.69
20,417,IGL,EQ,233760,208296,89.11
20,418,IGPL,EQ,4637,2682,57.84
20,419,IMPAL,EQ,308,232,75.32
20,420,INDHOTEL,EQ,1129570,618716,54.77
20,421,INDHOTEL,W1,100,100,100.00
20,422,INDIABULLS,EQ,4589356,3219897,70.16
20,423,INDIACEM,EQ,1171447,422057,36.03
20,424,INDIAGLYCO,EQ,12588,8485,67.41
20,425,INDIAINFO,EQ,3690014,1119844,30.35
20,426,INDIANB,EQ,1981478,1402648,70.79
20,427,INDIANHUME,EQ,3228,1610,49.88
20,428,INDLMETER,EQ,792,771,97.35
20,429,INDNIPPON,EQ,203,203,100.00
20,430,INDOASIFU,EQ,2982,2374,79.61
20,431,INDOCO,EQ,489,396,80.98
20,432,INDORAMA,EQ,13002,12495,96.10
20,433,INDOTECH,EQ,15023,10769,71.68
20,434,INDOWIND,EQ,533387,166863,31.28
20,435,INDRAMEDCO,EQ,49578,29965,60.44
20,436,INDSWFTLAB,EQ,46672,25962,55.63
20,437,INDSWFTLTD,EQ,32789,16745,51.07
20,438,INDUSFILA,EQ,107371,76391,71.15
20,439,INDUSINDBK,EQ,5304717,1818829,34.29
20,440,INEABS,EQ,882,882,100.00
20,441,INFOSYSTCH,EQ,1119606,657984,58.77
20,442,INFOTECENT,EQ,277389,273972,98.77
20,443,INGERRAND,EQ,6038,5590,92.58
20,444,INGVYSYABK,EQ,75386,58102,77.07
20,445,INOXLEISUR,EQ,55694,41517,74.54
20,446,INSECTICID,EQ,56168,20564,36.61
20,447,INVSTSMART,EQ,37915,32085,84.62
20,448,IOB,EQ,1459690,563535,38.61
20,449,IOC,EQ,179393,68015,37.91
20,450,IOLN,EQ,32550,26028,79.96
20,451,IPCALAB,EQ,27482,26366,95.94
20,452,IRB,EQ,2423747,754763,31.14
20,453,ISMTLTD,EQ,49759,23642,47.51
20,454,ISPATIND,EQ,37465254,6622579,17.68
20,455,ISPATIND,P1,26912,23911,88.85
20,456,ITC,EQ,4499890,2674216,59.43
20,457,IVC,EQ,7751,5928,76.48
20,458,IVP,EQ,20,10,50.00
20,459,IVRCLINFRA,EQ,4253206,888111,20.88
20,460,IVRPRIME,EQ,36045,20425,56.67
20,461,J&KBANK,EQ,31791,11811,37.15
20,462,JAGRAN,EQ,98969,60528,61.16
20,463,JAGSNPHARM,EQ,2395,2292,95.70
20,464,JAIBALAJI,EQ,7058,6582,93.26
20,465,JAICORPLTD,EQ,169742,60027,35.36
20,466,JAYAGROGN,EQ,3756,3451,91.88
20,467,JAYBARMARU,EQ,58,31,53.45
20,468,JAYSREETEA,EQ,185271,43299,23.37
20,469,JBCHEPHARM,EQ,27926,12700,45.48
20,470,JBFIND,EQ,189051,138980,73.51
20,471,JBMA,EQ,2391,2041,85.36
20,472,JETAIRWAYS,EQ,479392,121691,25.38
20,473,JHS,EQ,1427,1264,88.58
20,474,JIKIND,EQ,1005,1000,99.50
20,475,JINDALPHOT,EQ,6024,3113,51.68
20,476,JINDALPOLY,EQ,799,494,61.83
20,477,JINDALSAW,EQ,106048,42380,39.96
20,478,JINDALSTEL,EQ,574658,114838,19.98
20,479,JINDALSWHL,EQ,22406,9575,42.73
20,480,JINDRILL,EQ,6562,5335,81.30
20,481,JISLJALEQS,EQ,82860,62261,75.14
20,482,JKCEMENT,EQ,27485,19587,71.26
20,483,JKIL,EQ,96271,34325,35.65
20,484,JKLAKSHMI,EQ,128878,84541,65.60
20,485,JKPAPER,EQ,43902,36839,83.91
20,486,JKTYRE,EQ,5591,4530,81.02
20,487,JMCPROJECT,EQ,25312,14152,55.91
20,488,JMFINANCIL,EQ,49253,34056,69.15
20,489,JMTAUTOLTD,EQ,1350,350,25.93
20,490,JPASSOCIAT,EQ,14150170,3632535,25.67
20,491,JPHYDRO,EQ,24141824,4001912,16.58
20,492,JSL,EQ,92856,50308,54.18
20,493,JSWSTEEL,EQ,2918924,583820,20.00
20,494,JUBILANT,EQ,25621,16853,65.78
20,495,JUNIORBEES,EQ,35712,19172,53.69
20,496,JYOTHYLAB,EQ,41443,33700,81.32
20,497,JYOTISTRUC,EQ,261654,185904,71.05
20,498,KABRAEXTRU,EQ,1904,1217,63.92
20,499,KAJARIACER,EQ,22420,14025,62.56
20,500,KAKATCEM,EQ,1068,936,87.64
20,501,KALINDEE,EQ,1250481,397752,31.81
20,502,KALPATPOWR,EQ,22687,14086,62.09
20,503,KAMATHOTEL,EQ,9745,6599,67.72
20,504,KANORICHEM,EQ,5571,4836,86.81
20,505,KANSAINER,EQ,814,716,87.96
20,506,KARURVYSYA,EQ,38536,25770,66.87
20,507,KAUSHALYA,EQ,68553,41505,60.54
20,508,KAVVERITEL,EQ,12559,9150,72.86
20,509,KBL,EQ,13374,9492,70.97
20,510,KCP,EQ,5381,4910,91.25
20,511,KCPSUGIND,EQ,119015,93644,78.68
20,512,KEC,EQ,12562,8796,70.02
20,513,KEMROCK,EQ,2201,1535,69.74
20,514,KESARENT,EQ,745,695,93.29
20,515,KESORAMIND,EQ,57128,32420,56.75
20,516,KFA,EQ,2972642,773338,26.02
20,517,KGL,EQ,1217529,868315,71.32
20,518,KHAITANELE,EQ,331,301,90.94
20,519,KHANDSE,EQ,22228,19400,87.28
20,520,KIL,EQ,3147,2500,79.44
20,521,KINETICMOT,EQ,11840,8538,72.11
20,522,KIRIDYES,EQ,245458,98000,39.93
20,523,KIRLOSOIL,EQ,38395,24835,64.68
20,524,KKCL,EQ,1994,1260,63.19
20,525,KLGSYSTEL,EQ,118335,54697,46.22
20,526,KOHINOOR,EQ,22075,14866,67.34
20,527,KOLTEPATIL,EQ,106340,63629,59.84
20,528,KOPRAN,EQ,57187,44117,77.15
20,529,KOTAKBANK,EQ,1628452,479324,29.43
20,530,KOTAKGOLD,EQ,882,609,69.05
20,531,KOTAKPSUBK,EQ,100,100,100.00
20,532,KOTARISUG,EQ,31747,21242,66.91
20,533,KOTHARIPRO,EQ,1855,1508,81.29
20,534,KOUTONS,EQ,3793,2724,71.82
20,535,KPIT,EQ,46787,32617,69.71
20,536,KPRMILL,EQ,1964,1513,77.04
20,537,KRBL,EQ,71319,35082,49.19
20,538,KSBPUMPS,EQ,1483,912,61.50
