Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03012006,132065782,0000762
Trade Date <03-JAN-2006>,Settlement Type <N>,Settlement No <2006002>,Settlement Date <05-JAN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,104,BLUESTINFO,EQ,14519,10490,72.25
20,105,BOC,EQ,1060551,278812,26.29
20,106,BOMDYEING,EQ,105411,41974,39.82
20,107,BONGAIREFN,EQ,155345,84502,54.40
20,108,BPCL,EQ,173705,104446,60.13
20,109,BRFL,EQ,884111,217621,24.61
20,110,BRITANNIA,EQ,5141,4011,78.02
20,111,BSCFAUG08A,EQ,115,100,86.96
20,112,BSELINFRA,EQ,544998,176904,32.46
20,113,CADILAHC,EQ,29154,19603,67.24
20,114,CALSOFT,EQ,2371,1926,81.23
20,115,CANBK,EQ,600906,175860,29.27
20,116,CANFINHOME,EQ,98524,64390,65.35
20,117,CARBORUNIV,EQ,74276,46246,62.26
20,118,CAROLINFO,EQ,70978,33042,46.55
20,119,CCL,EQ,3851,3625,94.13
20,120,CEAT,EQ,480635,205448,42.75
20,121,CENTBOP,EQ,997688,647221,64.87
20,122,CENTENKA,EQ,71651,47192,65.86
20,123,CENTEXT,EQ,53928,45428,84.24
20,124,CENTURYTEX,EQ,712906,471862,66.19
20,125,CESC,EQ,232816,69363,29.79
20,126,CHAMBLFERT,EQ,4000943,1367699,34.18
20,127,CHEMPLAST,EQ,89142,33583,37.67
20,128,CHENNPETRO,EQ,172057,119843,69.65
20,129,CHOLAINV,EQ,203255,70105,34.49
20,130,CIPL,EQ,73551,57448,78.11
20,131,CIPLA,EQ,321341,189284,58.90
20,132,CLARIANT,EQ,3594,2834,78.85
20,133,CLASSIC,EQ,93836,21291,22.69
20,134,CMC,EQ,132119,127616,96.59
20,135,COCHINREFN,EQ,107753,59383,55.11
20,136,COLGATE,EQ,156516,57720,36.88
20,137,COLORCHEM,EQ,3241,2966,91.51
20,138,COMSYS,EQ,1696368,261385,15.41
20,139,CONCOR,EQ,762,551,72.31
20,140,CONSCOFFEE,EQ,4943,3843,77.75
20,141,CONSOFINVT,EQ,24092,14145,58.71
20,142,COREEMBLG,EQ,8800,7950,90.34
20,143,CORPBANK,EQ,68708,31436,45.75
20,144,COSMOFILMS,EQ,102799,69730,67.83
20,145,CRANESSOFT,EQ,17635,13930,78.99
20,146,CREWBOS,EQ,340839,148383,43.53
20,147,CRISIL,EQ,1581,536,33.90
20,148,CROMPGREAV,EQ,24910,17050,68.45
20,149,CUB,EQ,100272,51481,51.34
20,150,CUMMINSIND,EQ,285604,136149,47.67
20,151,CYBERMEDIA,EQ,16669,11349,68.08
20,152,D-LINK,EQ,95707,48808,51.00
20,153,DABUR,EQ,592970,364298,61.44
20,154,DABURPHARM,EQ,77786,58578,75.31
20,155,DALMIACEM,EQ,143930,108706,75.53
20,156,DATATECH,EQ,66250,35136,53.04
20,157,DCHL,EQ,7983,4447,55.71
20,158,DCMSRMCONS,EQ,1343834,892790,66.44
20,159,DCW,EQ,3500763,1285133,36.71
20,160,DEEPAKFERT,EQ,4794057,1072640,22.37
20,161,DENABANK,EQ,1807990,989750,54.74
20,162,DEWANHOUS,EQ,124218,88825,71.51
20,163,DHAMPURSUG,EQ,4129396,871740,21.11
20,164,DHARSUGAR,EQ,58127,33723,58.02
20,165,DICIND,EQ,13067,10100,77.29
20,166,DISHMAN,EQ,10419,5548,53.25
20,167,DIVISLAB,EQ,42935,31398,73.13
20,168,DREDGECORP,EQ,18373,17866,97.24
20,169,DRREDDY,EQ,378979,236371,62.37
20,170,DSKULKARNI,EQ,12459,12459,100.00
20,171,DWARKESH,EQ,287347,101952,35.48
20,172,EASTSILK,EQ,190077,71424,37.58
20,173,EASUNREYRL,EQ,5560,4020,72.30
20,174,EICHERMOT,EQ,34193,22634,66.19
20,175,EIDPARRY,EQ,186290,116904,62.75
20,176,EIHOTEL,EQ,28757,25167,87.52
20,177,EIMCOELECO,EQ,277,255,92.06
20,178,EKC,EQ,340529,62661,18.40
20,179,ELDERPHARM,EQ,43316,15892,36.69
20,180,ELECTCAST,EQ,6755,5603,82.95
20,181,ELGIEQUIP,EQ,318884,254451,79.79
20,182,ELGITYRE,EQ,18454,13511,73.21
20,183,EMCO,EQ,1210,609,50.33
20,184,EMERCK,EQ,207525,118076,56.90
20,185,ENGINERSIN,EQ,21852,13659,62.51
20,186,ESABINDIA,EQ,171108,161301,94.27
20,187,ESCORTS,EQ,1506503,622281,41.31
20,188,ESSAROIL,EQ,3250483,711962,21.90
20,189,ESSELPACK,EQ,19247,17706,91.99
20,190,ESTL,EQ,399847,206961,51.76
20,191,ESTL,P1,34510,33215,96.25
20,192,ETCNET,EQ,102375,56386,55.08
20,193,EUROTEXIND,EQ,18082,10254,56.71
20,194,EVEREADY,EQ,767204,304631,39.71
20,195,EVERESTIND,EQ,5927,3801,64.13
20,196,EXCELCROP,EQ,22693,14633,64.48
20,197,EXCELINDUS,EQ,6432,4310,67.01
20,198,EXIDEIND,EQ,48795,41390,84.82
20,199,FACT,EQ,115039,47828,41.58
20,200,FAGBEARING,EQ,12300,11225,91.26
20,201,FCSSOFT,EQ,89860,35331,39.32
20,202,FDC,EQ,332791,201715,60.61
20,203,FEDDERLOYD,EQ,259879,124921,48.07
20,204,FEDERALBNK,EQ,203827,65771,32.27
20,205,FINCABLES,EQ,6850,5159,75.31
20,206,FINPIPE,EQ,674275,432589,64.16
20,207,FIRSTLEASE,EQ,29848,19828,66.43
20,208,FLEX,EQ,810744,287595,35.47
20,209,FLEXCHEM,EQ,41292,14300,34.63
20,210,FLEXENGG,EQ,23568,19925,84.54
20,211,FOSECOIND,EQ,1185,1180,99.58
20,212,FOURSOFT,EQ,246188,101612,41.27
20,213,FSS,EQ,2501,1899,75.93
20,214,GAEL,EQ,95540,49255,51.55
20,215,GAIL,EQ,2352222,2067696,87.90
20,216,GAMMONIND,EQ,183511,116845,63.67
20,217,GARDENSILK,EQ,171346,64540,37.67
20,218,GDL,EQ,254942,150705,59.11
20,219,GENUSOVERE,EQ,6245,4565,73.10
20,220,GEOINFO,EQ,36912,23633,64.03
20,221,GEOJIT,EQ,81720,43078,52.71
20,222,GEOMETRIC,EQ,129824,68888,53.06
20,223,GEORGWILIM,EQ,119124,78032,65.50
20,224,GESCOCORP,EQ,14633,6734,46.02
20,225,GESHIPPING,EQ,783194,374690,47.84
20,226,GHCL,EQ,1399671,581198,41.52
20,227,GICHSGFIN,EQ,113465,82837,73.01
20,228,GINNIFILA,EQ,102663,65077,63.39
20,229,GIPCL,EQ,367954,230613,62.67
20,230,GLAXO,EQ,154873,76578,49.45
20,231,GLENMARK,EQ,91919,45072,49.03
20,232,GLFL,EQ,18202,13586,74.64
20,233,GMBREW,EQ,45227,35050,77.50
20,234,GMDCLTD,EQ,1336,1119,83.76
20,235,GNFC,EQ,13079594,1350140,10.32
20,236,GODAVRFERT,EQ,394800,90240,22.86
20,237,GODFRYPHLP,EQ,11842,8320,70.26
20,238,GODREJCP,EQ,3156,2262,71.67
20,239,GODREJIND,EQ,138904,45851,33.01
20,240,GOETZEIND,EQ,14520,9614,66.21
20,241,GOKEX,EQ,1990,1247,62.66
20,242,GOLDIAM,EQ,1500096,342981,22.86
20,243,GOLDTELE,EQ,174485,136868,78.44
20,244,GOODLASNER,EQ,1488,1253,84.21
20,245,GRANULES,EQ,642501,288901,44.97
20,246,GRAPHITE,EQ,180967,73193,40.45
20,247,GRASIM,EQ,334672,186260,55.65
20,248,GREAVESCOT,EQ,16595,11308,68.14
20,249,GREENPLY,EQ,20039,13673,68.23
20,250,GRUH,EQ,331592,130746,39.43
20,251,GSFC,EQ,1937026,544128,28.09
20,252,GSKCONS,EQ,2717,2556,94.07
20,253,GTCIND,EQ,7027939,862165,12.27
20,254,GTL,EQ,1422442,504901,35.50
20,255,GTNTEXT,EQ,22438,16374,72.97
20,256,GUFICBIO,EQ,261583,154412,59.03
20,257,GUJALKALI,EQ,1664159,853761,51.30
20,258,GUJAMBCEM,EQ,2689642,1324680,49.25
20,259,GUJFLUORO,EQ,16540,13217,79.91
20,260,GUJNRECOKE,EQ,429958,264578,61.54
20,261,GUJRATGAS,EQ,838,577,68.85
20,262,HANILERA,EQ,271574,143872,52.98
20,263,HARRMALAYA,EQ,166214,56733,34.13
20,264,HAVELLS,EQ,25875,15263,58.99
20,265,HBSTOCK,EQ,33729,25406,75.32
20,266,HCL-INSYS,EQ,469506,450153,95.88
20,267,HCLTECH,EQ,412209,241751,58.65
20,268,HDFC,EQ,433465,322968,74.51
20,269,HDFCBANK,EQ,128279,58771,45.81
20,270,HEG,EQ,42762,14807,34.63
20,271,HELIOSMATH,EQ,142452,49187,34.53
20,272,HERDILCHEM,EQ,11843,7885,66.58
20,273,HERITGFOOD,EQ,4633,2913,62.88
20,274,HEROHONDA,EQ,351510,205093,58.35
20,275,HEXAWARE,EQ,467211,140718,30.12
20,276,HIKAL,EQ,1696,1599,94.28
20,277,HIMACHLFUT,EQ,4147953,1377855,33.22
20,278,HIMATSEIDE,EQ,76452,65656,85.88
20,279,HINDALC0,EQ,2721084,1661307,61.05
20,280,HINDCONS,EQ,755682,410459,54.32
20,281,HINDLEVER,EQ,956939,424423,44.35
20,282,HINDMOTOR,EQ,2741538,1082208,39.47
20,283,HINDOILEXP,EQ,420033,117914,28.07
20,284,HINDPETRO,EQ,500521,289685,57.88
20,285,HITECHGEAR,EQ,134856,60352,44.75
20,286,HMT,EQ,1504439,190306,12.65
20,287,HONAUT,EQ,2627,2231,84.93
20,288,HOTELEELA,EQ,29963,19289,64.38
20,289,HTMEDIA,EQ,20455,15813,77.31
20,290,HTMT,EQ,107477,54651,50.85
20,291,HYDRBADIND,EQ,12745,8569,67.23
20,292,I-FLEX,EQ,126911,34682,27.33
20,293,IBP,EQ,14523,11760,80.98
20,294,ICI,EQ,13127,9574,72.93
20,295,ICICIBANK,EQ,4660361,3088938,66.28
20,296,ICIL,EQ,5663,3450,60.92
20,297,IDBI,EQ,2378631,896686,37.70
20,298,IDFC,EQ,4065319,1933552,47.56
20,299,IFCI,EQ,14052126,4172051,29.69
20,300,IFGLREFRAC,EQ,99482,82475,82.90
20,301,IGARASHI,EQ,3965,3386,85.40
20,302,IGFLFERT,EQ,28553,15828,55.43
20,303,IGL,EQ,677943,202961,29.94
20,304,IGS,EQ,10596,7808,73.69
20,305,IMPAL,EQ,1795,1386,77.21
20,306,IMPEXFERRO,EQ,49721,41579,83.62
20,307,INDHOTEL,EQ,78726,36435,46.28
20,308,INDIABULLS,EQ,510891,204878,40.10
20,309,INDIACEM,EQ,3696854,954958,25.83
20,310,INDIAGLYCO,EQ,576815,177540,30.78
20,311,INDIAINFO,EQ,374327,120348,32.15
20,312,INDIANCARD,EQ,9506,4096,43.09
20,313,INDIANHUME,EQ,2208,1757,79.57
20,314,INDNIPPON,EQ,1101,1074,97.55
20,315,INDOCO,EQ,3223,2272,70.49
20,316,INDORAMA,EQ,61191,50598,82.69
20,317,INDORAMTEX,EQ,36262,25328,69.85
20,318,INDRAMEDCO,EQ,338450,206294,60.95
20,319,INDSHAVING,EQ,11108,6853,61.69
20,320,INDSWFTLAB,EQ,107619,59797,55.56
20,321,INDSWFTLTD,EQ,116420,70480,60.54
20,322,INDUSINDBK,EQ,1329290,486956,36.63
20,323,INFOSYSTCH,EQ,497496,295611,59.42
20,324,INFOTECENT,EQ,21773,11777,54.09
20,325,INGERRAND,EQ,5175,4998,96.58
20,326,INGVYSYABK,EQ,73809,42903,58.13
20,327,INVSTSMART,EQ,23341,15183,65.05
20,328,IOB,EQ,619101,255060,41.20
20,329,IOC,EQ,153830,82908,53.90
20,330,IPCALAB,EQ,59028,57783,97.89
20,331,IPCL,EQ,1849160,1066072,57.65
20,332,ITC,EQ,6264778,2758321,44.03
20,333,ITDCEM,EQ,4009,3684,91.89
20,334,ITI,EQ,5865193,1529709,26.08
20,335,IVP,EQ,37777,20374,53.93
20,336,IVRCLINFRA,EQ,493781,114524,23.19
20,337,J&KBANK,EQ,7986,2988,37.42
20,338,JAGSNPHARM,EQ,85640,51535,60.18
20,339,JAICORPLTD,EQ,441,441,100.00
20,340,JAYAGROGN,EQ,106230,51466,48.45
20,341,JAYBARMARU,EQ,20469,14451,70.60
20,342,JAYPEEHOT,EQ,144884,99041,68.36
20,343,JAYSREETEA,EQ,32409,18273,56.38
20,344,JBCHEPHARM,EQ,636764,311229,48.88
20,345,JBFIND,EQ,119125,50292,42.22
20,346,JBMAUTOCOM,EQ,1070,1058,98.88
20,347,JETAIRWAYS,EQ,153884,119522,77.67
20,348,JINDALDRIL,EQ,36716,12708,34.61
20,349,JINDALPHOT,EQ,7024,3780,53.82
20,350,JINDALPOLY,EQ,7669,6398,83.43
20,351,JINDALSAW,EQ,48174,41059,85.23
20,352,JINDALSTEL,EQ,38977,28605,73.39
20,353,JINDALSWHL,EQ,2404,2024,84.19
20,354,JISLJALEQS,EQ,70519,46047,65.30
20,355,JKINDUSTRY,EQ,40418,22887,56.63
20,356,JKPAPER,EQ,99555,62171,62.45
20,357,JPASSOCIAT,EQ,269124,111615,41.47
20,358,JPHYDRO,EQ,1080130,603351,55.86
20,359,JSTAINLESS,EQ,583113,237931,40.80
20,360,JSWSTEEL,EQ,102380,62646,61.19
20,361,JUBILANT,EQ,1370,1195,87.23
20,362,JUNIORBEES,EQ,510,440,86.27
20,363,JYOTISTRUC,EQ,105396,29355,27.85
20,364,KABRAEXTRU,EQ,31302,13563,43.33
20,365,KAJARIACER,EQ,49850,39032,78.30
20,366,KAKATCEM,EQ,171140,59981,35.05
20,367,KALPATPOWR,EQ,2031,1743,85.82
20,368,KALYANBRAK,EQ,7185,5827,81.10
20,369,KAMATHOTEL,EQ,22688,11772,51.89
20,370,KANORICHEM,EQ,18900,15128,80.04
20,371,KARURVYSYA,EQ,10596,6176,58.29
20,372,KCP,EQ,151016,82718,54.77
20,373,KCPSUGIND,EQ,254999,84212,33.02
20,374,KECINTL,EQ,28463,15910,55.90
20,375,KERNEX,EQ,208618,67075,32.15
20,376,KESORAMIND,EQ,34717,17652,50.85
20,377,KHAITANELE,EQ,5912,5100,86.27
20,378,KHAITANLTD,EQ,1310,710,54.20
20,379,KHANDSE,EQ,4580,4540,99.13
20,380,KIRLOSOIL,EQ,31053,26174,84.29
20,381,KLGSYSTEL,EQ,36816,14834,40.29
20,382,KOJAMFIN,EQ,16467,7257,44.07
20,383,KOTAKBANK,EQ,450591,271512,60.26
20,384,KOTARISUG,EQ,883272,415848,47.08
20,385,KOTHARIPRO,EQ,1169,967,82.72
20,386,KPIT,EQ,5024,3140,62.50
20,387,KRBL,EQ,15791,11822,74.87
20,388,KSBPUMPS,EQ,5943,5061,85.16
20,389,KTKBANK,EQ,581934,178201,30.62
20,390,LAKSHVILAS,EQ,71299,35409,49.66
20,391,LANABS,EQ,10059,7082,70.40
20,392,LAXMIMACH,EQ,489,350,71.57
20,393,LGBROS,EQ,70829,46800,66.07
20,394,LIBERTSHOE,EQ,80040,60364,75.42
20,395,LICHSGFIN,EQ,669531,330531,49.37
20,396,LIQUIDBEES,EQ,17662,17450,98.80
20,397,LLOYDELENG,EQ,221736,179973,81.17
20,398,LLOYDSTEEL,EQ,363895,246317,67.69
20,399,LML,EQ,183056,80163,43.79
20,400,LT,EQ,116967,51324,43.88
20,401,LUMAXAUTO,EQ,19718,14614,74.12
20,402,LUMAXIND,EQ,11237,8720,77.60
20,403,LUPIN,EQ,83590,55925,66.90
20,404,LYKALABS,EQ,116655,49141,42.13
20,405,M&M,EQ,651334,291761,44.79
20,406,MAARSOFTW,EQ,1115842,504709,45.23
20,407,MACMILLAN,EQ,1209,812,67.16
20,408,MADRASCEM,EQ,4751,2886,60.75
20,409,MADRASFERT,EQ,252865,135564,53.61
20,410,MAGMA,EQ,1242,1189,95.73
20,411,MAHABANK,EQ,838669,488591,58.26
20,412,MAHAVIRSPG,EQ,16822,13400,79.66
20,413,MAHINDUGIN,EQ,57606,37233,64.63
20,414,MAHSCOOTER,EQ,14827,12273,82.77
20,415,MAHSEAMLES,EQ,30850,18327,59.41
20,416,MALWACOTT,EQ,20650,12579,60.92
20,417,MANALIPET,EQ,739249,314168,42.50
20,418,MANGLMCEM,EQ,363351,174894,48.13
20,419,MANGTIMBER,EQ,200763,95672,47.65
20,420,MANINDS,EQ,10190,9675,94.95
20,421,MARALOVER,EQ,86865,52733,60.71
20,422,MARICO,EQ,20182,15452,76.56
20,423,MARKSANS,EQ,63153,25222,39.94
20,424,MARUTI,EQ,1114721,264921,23.77
20,425,MASTEK,EQ,8632,4735,54.85
20,426,MATRIXLABS,EQ,834400,260551,31.23
20,427,MAX,EQ,1632,1121,68.69
20,428,MCDOWELL-N,EQ,2560020,347121,13.56
20,429,MCLEODRUSS,EQ,1986989,579716,29.18
20,430,MEDIAVIDEO,EQ,111920,73816,65.95
20,431,MICO,EQ,2347,1647,70.17
20,432,MICRO,EQ,3362,3199,95.15
20,433,MID-DAY,EQ,7822465,1527336,19.52
20,434,MIRCELECTR,EQ,70374,50251,71.41
20,435,MIRZATAN,EQ,47606,33753,70.90
20,436,MLL,EQ,117758,72162,61.28
20,437,MONNETISPA,EQ,352259,217357,61.70
20,438,MONSANTO,EQ,6729,3952,58.73
20,439,MORAREALTY,EQ,13618,8244,60.54
20,440,MORGANSTAN,EQ,400562,289677,72.32
20,441,MOSERBAER,EQ,51800,35452,68.44
20,442,MOTHERSUMI,EQ,190709,158953,83.35
20,443,MPHASISBFL,EQ,348209,271780,78.05
20,444,MRF,EQ,2195,1799,81.96
20,445,MRO-TEK,EQ,249837,106669,42.70
20,446,MRPL,EQ,397213,235686,59.33
20,447,MSKPROJ,EQ,607273,179191,29.51
20,448,MSPL,EQ,107688,65180,60.53
20,449,MTNL,EQ,1189855,512670,43.09
20,450,MUKANDLTD,EQ,287318,157632,54.86
20,451,MUNJALAUTO,EQ,7337,3923,53.47
20,452,MUNJALSHOW,EQ,1361,550,40.41
20,453,MURUDCERA,EQ,78559,33189,42.25
20,454,MYSORECEM,EQ,1465978,618306,42.18
20,455,NAGARCONST,EQ,2022395,456823,22.59
20,456,NAGARFERT,EQ,4878623,1836295,37.64
20,457,NAGREEKA,EQ,42287,21492,50.82
20,458,NAHAREXP,EQ,64115,34642,54.03
20,459,NAHARINDUS,EQ,35828,22420,62.58
20,460,NAHARSPG,EQ,22385,11668,52.12
20,461,NANDAN,EQ,534166,376353,70.46
20,462,NARMDCHEMA,EQ,249356,133958,53.72
20,463,NATCOPHARM,EQ,311561,132028,42.38
20,464,NATIONALUM,EQ,1482366,763059,51.48
20,465,NATNLSTEEL,EQ,52454,34627,66.01
20,466,NAVBARFERO,EQ,371214,187387,50.48
20,467,NAVNETPUBL,EQ,8023,6097,75.99
20,468,NDTV,EQ,352313,179162,50.85
20,469,NECLIFE,EQ,133863,63851,47.70
20,470,NEYVELILIG,EQ,590736,347795,58.87
20,471,NICOLASPIR,EQ,141133,107985,76.51
20,472,NIFTYBEES,EQ,1578,1528,96.83
20,473,NIITLTD,EQ,25364,19670,77.55
20,474,NIITTECH,EQ,312827,181398,57.99
20,475,NILKAMPLST,EQ,8713,7455,85.56
20,476,NIPPOBATRY,EQ,180,100,55.56
20,477,NIRMA,EQ,7248,4403,60.75
20,478,NOCIL,EQ,953168,371927,39.02
20,479,NOIDATOLL,EQ,354528,184667,52.09
20,480,NOVOPANIND,EQ,79602,37725,47.39
20,481,NRBBEARING,EQ,840,813,96.79
20,482,NRC,EQ,209886,103745,49.43
20,483,NTPC,EQ,554934,341772,61.59
20,484,NUCENT,EQ,6530,6420,98.32
20,485,NUCLEUS,EQ,20762,10805,52.04
20,486,OCL,EQ,37733,21781,57.72
20,487,OENCONNECT,EQ,1363,1258,92.30
20,488,OMAXAUTO,EQ,23197,16999,73.28
20,489,ONGC,EQ,829943,351311,42.33
20,490,ONWARDTEC,EQ,57218,22245,38.88
20,491,OPTOCIRCUI,EQ,24712,14499,58.67
20,492,ORCHIDCHEM,EQ,1166017,512305,43.94
20,493,ORIENTABRA,EQ,17742,12937,72.92
20,494,ORIENTBANK,EQ,378011,191679,50.71
20,495,ORIENTHOT,EQ,620,470,75.81
20,496,ORIENTINFO,EQ,230509,86739,37.63
20,497,ORIENTPPR,EQ,69677,26817,38.49
20,498,OUDHSUG,EQ,166458,73711,44.28
20,499,PAEL,EQ,6052,5556,91.80
20,500,PANACEABIO,EQ,7438,5920,79.59
20,501,PANTALOONR,EQ,44030,21003,47.70
20,502,PAPERPROD,EQ,2824,2566,90.86
20,503,PARADYNE,EQ,144638,42408,29.32
20,504,PARASPETRO,EQ,163061,123875,75.97
20,505,PATELENG,EQ,137751,30083,21.84
20,506,PATNI,EQ,117488,58104,49.46
20,507,PATSPINLTD,EQ,37840,28088,74.23
20,508,PBAINFRA,EQ,5058257,548358,10.84
20,509,PDUMJEAGRO,EQ,3006,753,25.05
20,510,PDUMJEPULP,EQ,24668,15949,64.65
20,511,PEARLGLOBL,EQ,3829,2050,53.54
20,512,PEARLPOLY,EQ,12898,8087,62.70
20,513,PENTACOMMU,EQ,4359494,1944042,44.59
20,514,PENTSFWARE,EQ,4910614,1722599,35.08
20,515,PETRONENGG,EQ,25752,13686,53.15
20,516,PETRONET,EQ,1154842,521880,45.19
20,517,PFIZER,EQ,159977,73034,45.65
20,518,PGHH,EQ,1402,1169,83.38
20,519,PHILIPCARB,EQ,128238,84388,65.81
20,520,PHOENIXLMP,EQ,121562,45459,37.40
20,521,PIDILITIND,EQ,197512,98078,49.66
20,522,PIRAMYDRET,EQ,2374098,241162,10.16
20,523,PNB,EQ,1026557,518109,50.47
20,524,PNBGILTS,EQ,230112,125306,54.45
20,525,PNC,EQ,80357,34839,43.36
20,526,POLARIS,EQ,752214,149207,19.84
20,527,POLYPLEX,EQ,41551,24945,60.03
20,528,PONNIERODE,EQ,459808,118360,25.74
20,529,PRAJIND,EQ,593446,241065,40.62
20,530,PRAKASH,EQ,64078,47974,74.87
