Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19092007,314537032,0001108
Trade Date <19-SEP-2007>,Settlement Type <N>,Settlement No <2007179>,Settlement Date <21-SEP-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,528,KALECONSUL,EQ,16823,11466,68.16
20,529,KALINDEE,EQ,6627,6011,90.70
20,530,KALPATPOWR,EQ,18061,14212,78.69
20,531,KAMATHOTEL,EQ,12206,9198,75.36
20,532,KANORICHEM,EQ,2840,1843,64.89
20,533,KANSAINER,EQ,1194,1194,100.00
20,534,KARURVYSYA,EQ,54412,46850,86.10
20,535,KBL,EQ,10451,8795,84.15
20,536,KCP,EQ,27521,12925,46.96
20,537,KCPSUGIND,EQ,2160957,701706,32.47
20,538,KEC,EQ,80782,41806,51.75
20,539,KECINFRA,EQ,286031,148671,51.98
20,540,KEI,EQ,404437,122040,30.18
20,541,KESARENT,EQ,9284,6695,72.11
20,542,KESORAMIND,EQ,233830,105052,44.93
20,543,KEYCORPSER,EQ,100,100,100.00
20,544,KHAITANELE,EQ,1691,705,41.69
20,545,KHANDSE,EQ,5913,811,13.72
20,546,KIL,EQ,235226,138015,58.67
20,547,KINETICMOT,EQ,13819,11301,81.78
20,548,KIRLOSOIL,EQ,49212,42309,85.97
20,549,KKCL,EQ,29856,18474,61.88
20,550,KLGSYSTEL,EQ,94250,41883,44.44
20,551,KMSUGAR,EQ,139443,66682,47.82
20,552,KNL,EQ,361517,181344,50.16
20,553,KOHINOOR,EQ,20739,15494,74.71
20,554,KOJAMFIN,EQ,5347,3551,66.41
20,555,KOPRAN,EQ,114053,74615,65.42
20,556,KOTAKBANK,EQ,748204,330960,44.23
20,557,KOTAKGOLD,EQ,917,240,26.17
20,558,KOTARISUG,EQ,1212447,664726,54.83
20,559,KOTHARIPRO,EQ,2199,1630,74.12
20,560,KPIT,EQ,130216,65785,50.52
20,561,KPRMILL,EQ,39079,14058,35.97
20,562,KRBL,EQ,60205,42722,70.96
20,563,KSBPUMPS,EQ,951,653,68.66
20,564,KSERAPRO,EQ,181565,108950,60.01
20,565,KSOILS,EQ,4134191,1177988,28.49
20,566,KTKBANK,EQ,653078,357474,54.74
20,567,LAKPRE,EQ,3825,3075,80.39
20,568,LAKSHMIEFL,EQ,1635,1360,83.18
20,569,LAKSHVILAS,EQ,150512,100184,66.56
20,570,LANABS,EQ,7001,5977,85.37
20,571,LANCOIN,EQ,23449,18570,79.19
20,572,LAOPALA,EQ,37511,30477,81.25
20,573,LAXMIMACH,EQ,13437,5115,38.07
20,574,LGBROS,EQ,36803,33804,91.85
20,575,LIBERTSHOE,EQ,16549,11238,67.91
20,576,LICHSGFIN,EQ,107371,36226,33.74
20,577,LIQUIDBEES,EQ,25529,25528,100.00
20,578,LITL,EQ,2927346,894473,30.56
20,579,LLOYDELENG,EQ,10995,6580,59.85
20,580,LLOYDSTEEL,EQ,673919,310306,46.04
20,581,LOGIXMICRO,EQ,65247,54451,83.45
20,582,LOKESHMACH,EQ,20316,14891,73.30
20,583,LOTTEINDIA,EQ,104,94,90.38
20,584,LT,EQ,1062480,597909,56.27
20,585,LUMAXAUTO,EQ,2462,1901,77.21
20,586,LUMAXIND,EQ,2161,2015,93.24
20,587,LUMAXTECH,EQ,10016,8915,89.01
20,588,LUPIN,EQ,49050,34689,70.72
20,589,M&M,EQ,1512161,994882,65.79
20,590,M&MFIN,EQ,42420,39884,94.02
20,591,MACMILLAN,EQ,3702,2376,64.18
20,592,MADHUCON,EQ,6111,4833,79.09
20,593,MADRASCEM,EQ,7229,6247,86.42
20,594,MAGMA,EQ,622,522,83.92
20,595,MAHABANK,EQ,813271,446702,54.93
20,596,MAHINDFORG,EQ,3302,2382,72.14
20,597,MAHINDUGIN,EQ,127802,99302,77.70
20,598,MAHSCOOTER,EQ,10897,9464,86.85
20,599,MAHSEAMLES,EQ,313004,134091,42.84
20,600,MALCO,EQ,597,376,62.98
20,601,MALUPAPER,EQ,319763,88351,27.63
20,602,MALWACOTT,EQ,2854,2153,75.44
20,603,MANALIPETC,EQ,2027221,1043369,51.47
20,604,MANGALAM,EQ,19826,12040,60.73
20,605,MANGLMCEM,EQ,330312,193594,58.61
20,606,MANGTIMBER,EQ,65007,48302,74.30
20,607,MANINDS,EQ,20769,12009,57.82
20,608,MANUGRAPH,EQ,8850,7116,80.41
20,609,MARALOVER,EQ,10724,6490,60.52
20,610,MARICO,EQ,141357,96493,68.26
20,611,MARKSANS,EQ,277245,137695,49.67
20,612,MARUTI,EQ,1674682,1035825,61.85
20,613,MASTEK,EQ,12873,7727,60.02
20,614,MATRIXLABS,EQ,786355,733622,93.29
20,615,MAWANA,EQ,1052724,358560,34.06
20,616,MAX,EQ,31146,21354,68.56
20,617,MAXWELL,EQ,6105,4755,77.89
20,618,MBECL,EQ,27699,18227,65.80
20,619,MCDHOLDING,EQ,703300,281752,40.06
20,620,MCDOWELL-N,EQ,2055497,1676184,81.55
20,621,MCLEODRUSS,EQ,732944,392305,53.52
20,622,MEDIAVIDEO,EQ,2136428,714227,33.43
20,623,MEGASOFT,EQ,106200,84428,79.50
20,624,MEGH,EQ,347875,213435,61.35
20,625,MELSTAR,EQ,7350,7150,97.28
20,626,MIC,EQ,867685,122889,14.16
20,627,MICO,EQ,767,497,64.80
20,628,MICRO,EQ,735,515,70.07
20,629,MICROTECH,EQ,15925,11593,72.80
20,630,MID-DAY,EQ,748117,172632,23.08
20,631,MINDAIND,EQ,419,219,52.27
20,632,MINDTREE,EQ,42136,20714,49.16
20,633,MIRCELECTR,EQ,137990,78843,57.14
20,634,MIRZAINT,EQ,317259,247060,77.87
20,635,MLL,EQ,807263,438877,54.37
20,636,MMFL,EQ,5852,5650,96.55
20,637,MONNETISPA,EQ,89959,77072,85.67
20,638,MONSANTO,EQ,5146,4919,95.59
20,639,MOREPENLAB,EQ,655684,365748,55.78
20,640,MORGANSTAN,EQ,317729,274848,86.50
20,641,MOSERBAER,EQ,520309,284353,54.65
20,642,MOTHERSUMI,EQ,29853,20241,67.80
20,643,MOTILALOFS,EQ,219515,85078,38.76
20,644,MOTOGENFIN,EQ,59994,30606,51.02
20,645,MPHASIS,EQ,611942,424222,69.32
20,646,MRF,EQ,11693,749,6.41
20,647,MRO-TEK,EQ,73682,54949,74.58
20,648,MRPL,EQ,1607876,785061,48.83
20,649,MSPL,EQ,520179,307476,59.11
20,650,MTNL,EQ,1888713,808675,42.82
20,651,MUDRA,EQ,155781,36199,23.24
20,652,MUKANDENGG,EQ,9957,4508,45.27
20,653,MUKANDLTD,EQ,72674,49302,67.84
20,654,MUKTAARTS,EQ,35248,26073,73.97
20,655,MUNJALAU,EQ,8174,6241,76.35
20,656,MUNJALSHOW,EQ,13689,10114,73.88
20,657,MURLIIND,EQ,2066,1668,80.74
20,658,MURUDCERA,EQ,485069,355421,73.27
20,659,MYSORECEM,EQ,820526,350189,42.68
20,660,NAGARCONST,EQ,2508272,1177554,46.95
20,661,NAGARFERT,EQ,12855701,3330366,25.91
20,662,NAGPURENG,EQ,234340,196420,83.82
20,663,NAGREEKCAP,EQ,683837,238717,34.91
20,664,NAGREEKEXP,EQ,69867,46256,66.21
20,665,NAHAREXPOT,EQ,33513,21012,62.70
20,666,NAHARINDUS,EQ,10324,7537,73.00
20,667,NAHARSPING,EQ,25392,16818,66.23
20,668,NANDAN,EQ,1063106,646400,60.80
20,669,NATCOPHARM,EQ,10007,6740,67.35
20,670,NATIONALUM,EQ,196465,162928,82.93
20,671,NATNLSTEEL,EQ,258975,154596,59.70
20,672,NAUKRI,EQ,111237,33769,30.36
20,673,NAVINFLUOR,EQ,4506,3377,74.94
20,674,NAVNETPUBL,EQ,249022,106270,42.67
20,675,NBVENTURES,EQ,1538376,755644,49.12
20,676,NCLIND,EQ,180697,106290,58.82
20,677,NDTV,EQ,503369,229640,45.62
20,678,NECLIFE,EQ,22769,12779,56.12
20,679,NELCAST,EQ,42676,27750,65.02
20,680,NELCO,EQ,92148,54514,59.16
20,681,NEPCMICON,EQ,244896,161232,65.84
20,682,NETFINCO,EQ,4482,2950,65.82
20,683,NETWORK18,EQ,37858,28422,75.08
20,684,NEYVELILIG,EQ,6455169,2216235,34.33
20,685,NFL,EQ,54916,39502,71.93
20,686,NICCO,EQ,142626,67025,46.99
20,687,NICOLASPIR,EQ,162702,111492,68.53
20,688,NIFTYBEES,EQ,17708,10335,58.36
20,689,NIITLTD,EQ,553173,305724,55.27
20,690,NIITTECH,EQ,1635976,649379,39.69
20,691,NILKAMAL,EQ,5613,5263,93.76
20,692,NIPPOBATRY,EQ,1403,1252,89.24
20,693,NIRMA,EQ,15989,10588,66.22
20,694,NITCO,EQ,63536,58498,92.07
20,695,NITINFIRE,EQ,214898,62063,28.88
20,696,NITINSPIN,EQ,45934,31101,67.71
20,697,NOCIL,EQ,3695447,1602593,43.37
20,698,NOIDATOLL,EQ,2777246,1275794,45.94
20,699,NORBTEAEXP,EQ,9798,8178,83.47
20,700,NORTHGATE,EQ,14042,12569,89.51
20,701,NOVAPETRO,EQ,28964,22722,78.45
20,702,NOVOPANIND,EQ,4994,3420,68.48
20,703,NRBBEARING,EQ,4868,3501,71.92
20,704,NRC,EQ,52847,31831,60.23
20,705,NSIL,EQ,574,504,87.80
20,706,NTPC,EQ,6296058,4303913,68.36
20,707,NUCENT,EQ,2001,1501,75.01
20,708,NUCLEUS,EQ,77873,55063,70.71
20,709,NUMERICPW,EQ,3092,2385,77.13
20,710,OCL,EQ,41994,24882,59.25
20,711,OMAXAUTO,EQ,22464,15221,67.76
20,712,OMAXE,EQ,1884755,878483,46.61
20,713,OMNITECH,EQ,219668,69072,31.44
20,714,ONGC,EQ,2891643,1677159,58.00
20,715,ONWARDTEC,EQ,13828,10396,75.18
20,716,OPTOCIRCUI,EQ,290111,185556,63.96
20,717,ORBITCORP,EQ,909425,242678,26.68
20,718,ORBITCORP,W1,970,470,48.45
20,719,ORCHIDCHEM,EQ,249171,94329,37.86
20,720,ORGINFO,EQ,11479,1429,12.45
20,721,ORIENTABRA,EQ,111840,101209,90.49
20,722,ORIENTBANK,EQ,355945,223980,62.93
20,723,ORIENTCERA,EQ,601,601,100.00
20,724,ORIENTHOT,EQ,246,210,85.37
20,725,ORIENTINFO,EQ,23573,20648,87.59
20,726,ORIENTPPR,E1,144,144,100.00
20,727,ORIENTPPR,EQ,22705,19712,86.82
20,728,ORIENTPRES,EQ,451,451,100.00
20,729,OTL,EQ,89764,56467,62.91
20,730,OUDHSUG,EQ,436310,130008,29.80
20,731,PAEL,EQ,7579,6352,83.81
20,732,PAGEIND,EQ,2467,2053,83.22
20,733,PANACEABIO,EQ,5189,4341,83.66
20,734,PANORAMUNI,EQ,25190,14540,57.72
20,735,PANTALOONR,EQ,187755,63967,34.07
20,736,PAPERPROD,EQ,26009,21135,81.26
20,737,PARACABLES,EQ,977962,568025,58.08
20,738,PARADYNE,EQ,11064,7762,70.16
20,739,PARAL,EQ,24234,21891,90.33
20,740,PARSVNATH,EQ,1437548,632394,43.99
20,741,PATELENG,EQ,34736,17823,51.31
20,742,PATNI,EQ,1772879,1029868,58.09
20,743,PATSPINLTD,EQ,10072,8756,86.93
20,744,PAVCI,EQ,102210,83013,81.22
20,745,PBAINFRA,EQ,51574,32220,62.47
20,746,PDUMJEAGRO,EQ,1796,1696,94.43
20,747,PDUMJEPULP,EQ,1924,1553,80.72
20,748,PEARLGLOBL,EQ,2839,2010,70.80
20,749,PEARLPOLY,EQ,6975,5840,83.73
20,750,PENINLAND,EQ,352844,144491,40.95
20,751,PETRONENGG,EQ,53932,33920,62.89
20,752,PETRONET,EQ,2414897,1160301,48.05
20,753,PFC,EQ,1647583,496130,30.11
20,754,PFIZER,EQ,15148,12867,84.94
20,755,PFOCUS,EQ,31826,27106,85.17
20,756,PGHH,EQ,2458,1889,76.85
20,757,PHILIPCARB,EQ,34393,25461,74.03
20,758,PHOENIXLMP,EQ,48614,47574,97.86
20,759,PHOENIXLTD,EQ,11779,11336,96.24
20,760,PIDILITIND,EQ,36478,30745,84.28
20,761,PIONEEREMB,EQ,7850,4582,58.37
20,762,PIRAMYDRET,EQ,33782,19866,58.81
20,763,PITTILAM,EQ,5532,4286,77.48
20,764,PLASTIBLEN,EQ,355,145,40.85
20,765,PLETHICO,EQ,8222,6056,73.66
20,766,PNB,EQ,891358,615381,69.04
20,767,PNBGILTS,EQ,267618,197907,73.95
20,768,PNC,EQ,6554,3972,60.60
20,769,POCHIRAJU,EQ,2892975,1043678,36.08
20,770,POLARIND,EQ,66949,54899,82.00
20,771,POLARIS,EQ,485648,159296,32.80
20,772,POLYPLEX,EQ,7885,6929,87.88
20,773,PONNIERODE,EQ,260795,77261,29.63
20,774,PRAENG,EQ,7786,4895,62.87
20,775,PRAJIND,EQ,2463431,986364,40.04
20,776,PRAKASH,EQ,83818,83817,100.00
20,777,PRATIBHA,EQ,29834,14366,48.15
20,778,PRECOT,EQ,4380,3520,80.37
20,779,PRECWIRE,EQ,625,580,92.80
20,780,PREMIER,EQ,29817,23370,78.38
20,781,PRICOL,EQ,64570,47275,73.22
20,782,PRIMESECU,EQ,227320,134170,59.02
20,783,PRISMCEM,EQ,1342090,836088,62.30
20,784,PRITHVI,EQ,50034,25517,51.00
20,785,PROVOGUE,EQ,12154,6575,54.10
20,786,PSL,EQ,28943,15450,53.38
20,787,PSTL,EQ,24870,16744,67.33
20,788,PTC,EQ,863565,377339,43.70
20,789,PTL,EQ,12183,8005,65.71
20,790,PUNJABCHEM,EQ,2762,1879,68.03
20,791,PUNJABTRAC,EQ,12580,8731,69.40
20,792,PUNJLLOYD,EQ,2627833,1176598,44.77
20,793,PURVA,EQ,2362569,1284713,54.38
20,794,PVR,EQ,61210,33237,54.30
20,795,QUINTEGRA,EQ,36511,25606,70.13
20,796,RADAAN,EQ,180961,121315,67.04
20,797,RADICO,EQ,496734,300424,60.48
20,798,RAINCALCIN,EQ,418577,223856,53.48
20,799,RAJESHEXPO,EQ,800811,183340,22.89
20,800,RAJRAYON,EQ,43654,30566,70.02
20,801,RAJSREESUG,EQ,871592,300939,34.53
20,802,RAJTV,EQ,48393,28400,58.69
20,803,RAJVIR,EQ,1013,518,51.14
20,804,RALLIS,EQ,30732,22798,74.18
20,805,RAMANEWS,EQ,76575,53564,69.95
20,806,RAMCOIND,EQ,611,410,67.10
20,807,RAMCOSYS,EQ,10281,7108,69.14
20,808,RAMSARUP,EQ,7062,4759,67.39
20,809,RANASUG,EQ,7907860,2687540,33.99
20,810,RANBAXY,EQ,522380,287373,55.01
20,811,RANEBRAKE,EQ,4717,4588,97.27
20,812,RANEHOLDIN,EQ,1700,1700,100.00
20,813,RATNAMANI,EQ,590,485,82.20
20,814,RAYMOND,EQ,591294,202069,34.17
20,815,RCF,EQ,764898,331849,43.38
20,816,RCOM,EQ,5852611,3373500,57.64
20,817,REDINGTON,EQ,131888,76917,58.32
20,818,REGENCERAM,EQ,7086,4621,65.21
20,819,REIAGRO,EQ,231191,109259,47.26
20,820,REL,EQ,2445331,1289274,52.72
20,821,RELCAPITAL,EQ,2256410,629055,27.88
20,822,RELIANCE,EQ,3308060,1800823,54.44
20,823,REMSONSIND,EQ,427,427,100.00
20,824,RENUKA,EQ,3930593,357087,9.08
20,825,REPRO,EQ,16777,5877,35.03
20,826,REVATHI,EQ,467,266,56.96
20,827,REVL,EQ,852,551,64.67
20,828,RICOAUTO,EQ,189623,140632,74.16
20,829,RIIL,EQ,1616384,311878,19.29
20,830,RML,EQ,2618,1414,54.01
20,831,RNRL,EQ,12449716,4561410,36.64
20,832,ROHITFERRO,EQ,514062,268643,52.26
20,833,ROHLTD,EQ,3811,2461,64.58
20,834,ROLTA,EQ,1909662,1010239,52.90
20,835,ROMAN,EQ,62563,17258,27.58
20,836,RPGCABLES,EQ,21979,18499,84.17
20,837,RPGLS,EQ,5717,4918,86.02
20,838,RPGTLTD,EQ,7096,4569,64.39
20,839,RPL,EQ,13341138,5906186,44.27
20,840,RSSOFTWARE,EQ,10931,7760,70.99
20,841,RSWM,EQ,10746,9291,86.46
20,842,RSYSTEMS,EQ,22825,18373,80.50
20,843,RUBYMILLS,EQ,3264,2886,88.42
20,844,RUCHINFRA,EQ,19643,12728,64.80
20,845,RUCHISOYA,EQ,18249,15154,83.04
20,846,SABERORGAN,EQ,81973,51181,62.44
20,847,SADBHAV,EQ,55604,19984,35.94
20,848,SAGCEM,EQ,6158,3553,57.70
20,849,SAHPETRO,EQ,55550,38668,69.61
20,850,SAIL,EQ,13316575,6480768,48.67
20,851,SAKHTISUG,EQ,3815853,815039,21.36
20,852,SAKSOFT,EQ,187,118,63.10
20,853,SAKUMA,EQ,33388,25371,75.99
20,854,SAKUMA,P1,408,272,66.67
20,855,SALORAINTL,EQ,33292,20195,60.66
20,856,SALSTEEL,EQ,315720,201526,63.83
20,857,SAMBHAAV,EQ,7351,7351,100.00
20,858,SAMTEL,EQ,228048,181491,79.58
20,859,SANDESH,EQ,1606,1195,74.41
20,860,SANGAMIND,EQ,15197,11574,76.16
20,861,SANGHIIND,EQ,18640,13047,69.99
20,862,SANGHIPOLY,EQ,362498,266367,73.48
20,863,SANGHVIMOV,EQ,12681,10827,85.38
20,864,SANWARIA,EQ,667,516,77.36
20,865,SAPL,EQ,159545,121107,75.91
20,866,SAREGAMA,EQ,21056,13654,64.85
20,867,SARLAPOLY,EQ,1170,1170,100.00
20,868,SASKEN,EQ,97285,48654,50.01
20,869,SATHAISPAT,EQ,57265,39980,69.82
20,870,SATYAMCOMP,EQ,3586268,2377020,66.28
20,871,SAVITACHEM,EQ,7595,6510,85.71
20,872,SB&TINTL,EQ,74017,32832,44.36
20,873,SBIN,EQ,1851206,796347,43.02
20,874,SCI,EQ,116952,45836,39.19
20,875,SEAMECLTD,EQ,20052,15198,75.79
20,876,SELAN,EQ,88047,52315,59.42
20,877,SELMCL,EQ,463835,69189,14.92
20,878,SESAGOA,EQ,299183,152432,50.95
20,879,SESHAPAPER,EQ,4041,3410,84.39
20,880,SGL,EQ,18300,12546,68.56
20,881,SHAHALLOYS,EQ,63779,28011,43.92
20,882,SHANTIGEAR,EQ,16219,13625,84.01
20,883,SHARRESLTD,EQ,12227,1625,13.29
20,884,SHASUNCHEM,EQ,60825,39361,64.71
20,885,SHIV-VANI,EQ,13842,11052,79.84
20,886,SHIVAMAUTO,EQ,2781,1568,56.38
20,887,SHIVTEX,EQ,38364,24096,62.81
20,888,SHOPERSTOP,EQ,1437,1037,72.16
20,889,SHREEASHTA,EQ,63301,20342,32.14
20,890,SHREECEM,EQ,8286,7151,86.30
20,891,SHREERAMA,EQ,121157,94351,77.87
20,892,SHRENUJ,EQ,378159,242253,64.06
20,893,SHREYANIND,EQ,115,115,100.00
20,894,SHREYAS,EQ,52151,32171,61.69
20,895,SHRINGAR,EQ,310644,172810,55.63
20,896,SHRIRAMCIT,EQ,3354,3150,93.92
20,897,SHYAMTEL,EQ,21739,11702,53.83
20,898,SICAL,EQ,5309,3841,72.35
20,899,SIEMENS,EQ,325159,194686,59.87
20,900,SILINV,EQ,6951,5430,78.12
20,901,SIMBHSUGAR,EQ,347413,130602,37.59
20,902,SIMPLEX,EQ,34033,23421,68.82
20,903,SIMPLEXINF,EQ,102382,52219,51.00
20,904,SINTEX,EQ,73192,42421,57.96
20,905,SIRPAPER,EQ,42196,28605,67.79
20,906,SIYSIL,EQ,130,130,100.00
20,907,SKFINDIA,EQ,88077,78574,89.21
20,908,SKMEGGPROD,EQ,9127,5969,65.40
20,909,SKUMARSYNF,EQ,1824742,680430,37.29
20,910,SMSPHARMA,EQ,1878,1253,66.72
20,911,SMZSCHEM,EQ,46953,39096,83.27
20,912,SOBHA,EQ,186372,82101,44.05
20,913,SOLAREX,EQ,22776,11369,49.92
20,914,SOMANYCERA,EQ,5100,5000,98.04
20,915,SOMATEX,EQ,14520,13485,92.87
20,916,SONASTEER,EQ,60267,39235,65.10
20,917,SONATSOFTW,EQ,105745,78796,74.52
20,918,SOUTHBANK,EQ,187731,118796,63.28
20,919,SPARC,EQ,128910,87140,67.60
20,920,SPENTEX,EQ,136719,118083,86.37
20,921,SPLIL,EQ,15265,10957,71.78
20,922,SPSL,EQ,209254,149498,71.44
20,923,SREINTFIN,EQ,754159,440926,58.47
20,924,SRF,EQ,391047,181009,46.29
20,925,SRHHYPOLTD,EQ,10703,8702,81.30
20,926,SRIADIKARI,EQ,841031,500128,59.47
20,927,SRTRANSFIN,EQ,95459,87202,91.35
20,928,SSWL,EQ,1201,1201,100.00
20,929,STAR,EQ,7822,3036,38.81
20,930,STARPAPER,EQ,21691,21425,98.77
20,931,STCINDIA,EQ,98353,55276,56.20
20,932,STEELTUBES,EQ,27576,25966,94.16
20,933,STER,EQ,1618966,988102,61.03
20,934,STERLINBIO,EQ,247786,164741,66.49
20,935,STERTOOLS,EQ,449,399,88.86
20,936,STINDIA,EQ,720,620,86.11
20,937,STROPTICAL,EQ,244023,116538,47.76
20,938,SUBEX,EQ,239373,156389,65.33
20,939,SUBHASPROJ,EQ,19869,16420,82.64
20,940,SUBROS,EQ,2569,2504,97.47
20,941,SUDARSCHEM,EQ,1119,934,83.47
20,942,SUNDARMFIN,EQ,3181,2437,76.61
20,943,SUNDRMBRAK,EQ,141,141,100.00
20,944,SUNDRMCLAY,EQ,983,696,70.80
20,945,SUNDRMFAST,EQ,171116,149044,87.10
20,946,SUNFLAG,EQ,2862820,1166305,40.74
20,947,SUNILHITEC,EQ,31261,14738,47.15
20,948,SUNPHARMA,EQ,157010,113270,72.14
20,949,SUNTV,EQ,234434,163496,69.74
20,950,SUPERSPIN,EQ,28158,23128,82.14
20,951,SUPPETRO,EQ,683242,280404,41.04
20,952,SUPRAJIT,EQ,7214,6601,91.50
20,953,SUPREMEIND,EQ,41222,27094,65.73
20,954,SUPREMYARN,EQ,21898,999,4.56
20,955,SURAJDIAMN,EQ,72790,54652,75.08
20,956,SURANAIND,EQ,600,300,50.00
20,957,SURANATELE,EQ,63955,47724,74.62
20,958,SURYAJYOTI,EQ,2595,2357,90.83
20,959,SURYALAXMI,EQ,5904,4833,81.86
20,960,SURYAPHARM,EQ,18713,13079,69.89
20,961,SURYAROSNI,EQ,35824,23450,65.46
20,962,SUTLEJTEX,EQ,12461,7090,56.90
20,963,SUVEN,EQ,24804,18955,76.42
20,964,SUZLON,EQ,557319,310312,55.68
20,965,SWARAJENG,EQ,3466,2681,77.35
20,966,SWARAJMAZD,EQ,1887,1003,53.15
20,967,SYNDIBANK,EQ,1403718,680881,48.51
20,968,TAINWALCHM,EQ,970,921,94.95
20,969,TAJGVK,EQ,176921,113157,63.96
20,970,TAKE,EQ,316444,69294,21.90
20,971,TALBROAUTO,EQ,19412,14578,75.10
20,972,TANLA,EQ,121289,88242,72.75
20,973,TATACHEM,EQ,739748,568774,76.89
20,974,TATACOFFEE,EQ,100753,47169,46.82
20,975,TATACOFFEE,N1,2,2,100.00
20,976,TATAELXSI,EQ,14274,8930,62.56
20,977,TATAINVEST,EQ,42004,26677,63.51
20,978,TATAMETALI,EQ,32554,21715,66.70
20,979,TATAMOTORS,EQ,1361814,666873,48.97
20,980,TATAPOWER,EQ,368772,241086,65.38
20,981,TATASPONGE,EQ,59519,40685,68.36
20,982,TATASTEEL,EQ,3427211,1503534,43.87
20,983,TATATEA,EQ,160936,78825,48.98
20,984,TCI,EQ,178549,80763,45.23
20,985,TCS,EQ,1160667,788617,67.95
20,986,TECHM,EQ,520057,257075,49.43
20,987,TECHNOELEC,EQ,597,321,53.77
20,988,TELEDATAIN,EQ,806067,453485,56.26
20,989,TEXMACOLTD,EQ,2018,1246,61.74
20,990,TFCILTD,EQ,1774223,1007597,56.79
20,991,TFL,EQ,7970,5851,73.41
20,992,THEMISMED,EQ,2921,2369,81.10
20,993,THERMAX,EQ,141639,118684,83.79
20,994,THIRUSUGAR,EQ,36302,11798,32.50
20,995,THOMASCOOK,EQ,24968,24267,97.19
20,996,TIDEWATER,EQ,647,623,96.29
20,997,TIIL,EQ,14694,8640,58.80
20,998,TIL,EQ,2926,2408,82.30
20,999,TIMESGTY,EQ,14919,11776,78.93
20,1000,TIMETECHNO,EQ,335323,58921,17.57
20,1001,TIMKEN,EQ,10938,8030,73.41
20,1002,TINPLATE,EQ,43033,28998,67.39
20,1003,TIPSINDLTD,EQ,50694,23128,45.62
20,1004,TIRUMALCHM,EQ,14547,12052,82.85
20,1005,TITAN,EQ,187684,50935,27.14
20,1006,TNPETRO,EQ,358348,207559,57.92
20,1007,TNPL,EQ,423939,235054,55.45
20,1008,TNTELE,EQ,13069,10994,84.12
20,1009,TODAYS,EQ,61072,12200,19.98
20,1010,TOKYOPLAST,EQ,13820,7465,54.02
20,1011,TORNTPHARM,EQ,36487,31914,87.47
20,1012,TORNTPOWER,EQ,470606,229826,48.84
20,1013,TRENT,EQ,32002,20485,64.01
20,1014,TRICOM,EQ,168419,38407,22.80
20,1015,TRIGYN,EQ,54969,35766,65.07
20,1016,TRIVENI,EQ,19126004,2356113,12.32
20,1017,TTKPRESTIG,EQ,3533,2632,74.50
20,1018,TTL,EQ,6124,4499,73.47
20,1019,TTML,EQ,17961815,8035231,44.74
20,1020,TUBEINVEST,EQ,187565,116799,62.27
20,1021,TULIP,EQ,77824,38746,49.79
20,1022,TV-18,EQ,31252,20428,65.37
20,1023,TVSELECT,EQ,9907,7402,74.71
20,1024,TVSMOTOR,EQ,833803,393784,47.23
20,1025,TVSSRICHAK,EQ,246,246,100.00
20,1026,TVTODAY,EQ,113949,76842,67.44
20,1027,UCALFUEL,EQ,6422,5156,80.29
20,1028,UCOBANK,EQ,11858428,5163264,43.54
20,1029,UFLEX,EQ,62041,46407,74.80
20,1030,ULTRACEMCO,EQ,148745,86728,58.31
20,1031,UNICHEMLAB,EQ,1474,1249,84.74
20,1032,UNIENTER,EQ,193695,62856,32.45
20,1033,UNIONBANK,EQ,2082576,1285204,61.71
20,1034,UNIPHOS,EQ,350535,204198,58.25
20,1035,UNIPLY,EQ,26372,19696,74.69
20,1036,UNITECH,EQ,2906198,1464848,50.40
20,1037,UNITY,EQ,212249,143552,67.63
20,1038,UNIVCABLES,EQ,10228,8356,81.70
20,1039,UPERGANGES,EQ,300520,70014,23.30
20,1040,US64BONDS,N1,5651,4645,82.20
20,1041,USHAMART,EQ,100151,66916,66.82
20,1042,UTISUNDER,EQ,47,47,100.00
20,1043,UTTAMSTL,EQ,2270260,1114584,49.09
20,1044,UTTAMSUGAR,EQ,1436760,257766,17.94
20,1045,UTVSOF,EQ,155981,53617,34.37
20,1046,VAIBHAVGEM,EQ,1131,738,65.25
20,1047,VAKRANSOFT,EQ,122895,52670,42.86
20,1048,VALECHAENG,EQ,36143,15863,43.89
20,1049,VARDHACRLC,EQ,445232,420989,94.55
20,1050,VARDMNPOLY,EQ,3184,2426,76.19
20,1051,VARUNSHIP,EQ,172917,114930,66.47
20,1052,VDOCONAPPL,EQ,24665,20201,81.90
20,1053,VENKEYS,EQ,8705,5570,63.99
20,1054,VENUSREM,EQ,10578,5795,54.78
20,1055,VESUVIUS,EQ,7384,3911,52.97
20,1056,VHL,EQ,229,152,66.38
20,1057,VICEROY,EQ,40297,23182,57.53
20,1058,VIDEOIND,EQ,14642,10850,74.10
20,1059,VIJAYABANK,EQ,3279730,1313843,40.06
20,1060,VIKASHMET,EQ,170082,127621,75.03
20,1061,VIMTALABS,EQ,24356,19177,78.74
20,1062,VINDHYATEL,EQ,4960,4260,85.89
20,1063,VINYLCHEM,EQ,166554,118518,71.16
20,1064,VIPIND,EQ,23069,17571,76.17
20,1065,VISAKAIND,EQ,13553,8762,64.65
