Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06112003,110740428,0000610
Trade Date <06-NOV-2003>,Settlement Type <D>,Settlement No <2003215>,Settlement Date <10-NOV-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,67,BANKBARODA,EQ,2733238,861391,31.52
20,68,BANKINDIA,EQ,898177,403715,44.95
20,69,BANKPUNJAB,EQ,430343,271930,63.19
20,70,BANKRAJAS,EQ,447665,281697,62.93
20,71,BASF,EQ,65937,50280,76.25
20,72,BATAINDIA,EQ,156798,100114,63.85
20,73,BBTC,EQ,2040,1070,52.45
20,74,BEL,EQ,96164,32626,33.93
20,75,BEML,EQ,1452125,267050,18.39
20,76,BERGEPAINT,EQ,18997,16141,84.97
20,77,BFLSOFTWAR,EQ,39160,32394,82.72
20,78,BGFL,EQ,65523,60859,92.88
20,79,BHARATFORG,EQ,36295,26825,73.91
20,80,BHARATRAS,EQ,1750,1750,100.00
20,81,BHARTI,EQ,2668424,1438875,53.92
20,82,BHEL,EQ,433197,141686,32.71
20,83,BIL,EQ,5120,4970,97.07
20,84,BILT,EQ,2876284,1467018,51.00
20,85,BIRLA3M,EQ,670,665,99.25
20,86,BIRLAERIC,EQ,16575,14065,84.86
20,87,BIRLAJUTE,EQ,1088138,517623,47.57
20,88,BLUECHIP,EQ,100,100,100.00
20,89,BLUEDART,EQ,14584,9590,65.76
20,90,BLUESTARCO,EQ,17009,13860,81.49
20,91,BLUESTINFO,EQ,8457,5466,64.63
20,92,BOMDYEING,EQ,255976,112094,43.79
20,93,BONGAIREFN,EQ,1661202,774276,46.61
20,94,BPCL,EQ,582275,183148,31.45
20,95,BPL,EQ,94052,48999,52.10
20,96,BRITANNIA,EQ,9109,5804,63.72
20,97,BSES,EQ,458218,202669,44.23
20,98,BSL,EQ,2166,2166,100.00
20,99,CADILAHC,EQ,204225,98962,48.46
20,100,CALSOFT,EQ,900,900,100.00
20,101,CANBK,EQ,4189762,1180486,28.18
20,102,CANFINHOME,EQ,26786,18679,69.73
20,103,CARBORUNIV,EQ,3215,2798,87.03
20,104,CEAT,EQ,317255,150670,47.49
20,105,CENTENKA,EQ,32831,20967,63.86
20,106,CENTURION,EQ,339373,201491,59.37
20,107,CENTURYTEX,EQ,524163,226522,43.22
20,108,CESC,EQ,1526517,482725,31.62
20,109,CGIGARSH,EQ,29085,22828,78.49
20,110,CHAMBLFERT,EQ,719877,500311,69.50
20,111,CHEMPLAST,EQ,1323,1321,99.85
20,112,CHENNPETRO,EQ,341386,205963,60.33
20,113,CHESLINTEX,EQ,6420,6320,98.44
20,114,CHLORIDIND,EQ,89252,67628,75.77
20,115,CHOLAINV,EQ,7917,6817,86.11
20,116,CINEVISTA,EQ,8579,6101,71.12
20,117,CIPLA,EQ,110336,46850,42.46
20,118,CLARIANT,EQ,7133,6575,92.18
20,119,CMC,EQ,19529,8116,41.56
20,120,COATESIND,EQ,29874,24151,80.84
20,121,COCHINREFN,EQ,262292,111178,42.39
20,122,COLGATE,EQ,114239,58274,51.01
20,123,COLORCHEM,EQ,1206,740,61.36
20,124,COMPUDYNE,EQ,36963,22770,61.60
20,125,COMPUTECH,EQ,69301,47260,68.20
20,126,CONCOR,EQ,8721,5635,64.61
20,127,CONSCOFFEE,EQ,63035,48048,76.22
20,128,COROMNFERT,EQ,63934,34800,54.43
20,129,CORPBANK,EQ,209277,103405,49.41
20,130,COSMOFILMS,EQ,128223,68804,53.66
20,131,CREATIVEYE,EQ,22001,17654,80.24
20,132,CRESTCOMM,EQ,18238,12917,70.82
20,133,CRISIL,EQ,1163,845,72.66
20,134,CROMPGREAV,EQ,374471,217415,58.06
20,135,CUB,EQ,20224,12848,63.53
20,136,D-LINK,EQ,459898,187828,40.84
20,137,DABUR,EQ,555846,307351,55.29
20,138,DALMIACEM,EQ,6736,5501,81.67
20,139,DCMSRMCONS,EQ,3870,3374,87.18
20,140,DCW,EQ,109860,69477,63.24
20,141,DEEPAKFERT,EQ,602008,311496,51.74
20,142,DENABANK,EQ,311447,212362,68.19
20,143,DEWANHOUS,EQ,8483,8483,100.00
20,144,DHAMPURSUG,EQ,16710,15175,90.81
20,145,DIGITALEQP,EQ,2162777,188470,8.71
20,146,DIVISLAB,EQ,63528,17003,26.76
20,147,DRREDDY,EQ,471163,185308,39.33
20,148,E-SERVEINT,EQ,3503,3313,94.58
20,149,EASTSILK,EQ,4815,3400,70.61
20,150,EASUNREYRL,EQ,7594,7489,98.62
20,151,EICHERLTD,EQ,50002,45978,91.95
20,152,EICHERMOT,EQ,22362,14681,65.65
20,153,EIDPARRY,EQ,43200,35136,81.33
20,154,EIHOTEL,EQ,9283,6347,68.37
20,155,EIMCOELECO,EQ,1527,1501,98.30
20,156,ELDERPHARM,EQ,47423,16932,35.70
20,157,ELGIEQUIP,EQ,80452,64550,80.23
20,158,ELGITYRE,EQ,25,25,100.00
20,159,EMERCK,EQ,11228,8551,76.16
20,160,ENGINERSIN,EQ,50779,22420,44.15
20,161,ESABINDIA,EQ,321842,146553,45.54
20,162,ESCORTS,EQ,1017044,652825,64.19
20,163,ESSARGUJ,EQ,6451690,1418314,21.98
20,164,ESSAROIL,EQ,1318635,760451,57.67
