Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25012005,097679101,0000751
Trade Date <25-JAN-2005>,Settlement Type <N>,Settlement No <2005016>,Settlement Date <28-JAN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,104,BRITANNIA,EQ,3330,2210,66.37
20,105,BSELINFRA,EQ,64681,37950,58.67
20,106,BSL,EQ,1653,1315,79.55
20,107,CADILAHC,EQ,16901,9383,55.52
20,108,CALSOFT,EQ,4272,3271,76.57
20,109,CANBK,EQ,2984810,489947,16.41
20,110,CANFINHOME,EQ,26569,20624,77.62
20,111,CARBORUNIV,EQ,7156,5753,80.39
20,112,CAROLINFO,EQ,212220,88412,41.66
20,113,CCL,EQ,13665,9978,73.02
20,114,CEAT,EQ,147698,70788,47.93
20,115,CENBNK,EQ,5359266,1731281,32.30
20,116,CENTENKA,EQ,72389,38377,53.01
20,117,CENTEXT,EQ,24212,16816,69.45
20,118,CENTURYTEX,EQ,734572,264985,36.07
20,119,CESC,EQ,44488,29235,65.71
20,120,CGIGARSH,EQ,3329,2081,62.51
20,121,CHAMBLFERT,EQ,673641,464040,68.89
20,122,CHAMPDANY,EQ,737,575,78.02
20,123,CHEMPLAST,EQ,3997,3548,88.77
20,124,CHENNPETRO,EQ,175741,57436,32.68
20,125,CHESLINTEX,EQ,58960,49214,83.47
20,126,CHLORIDIND,EQ,33921,32211,94.96
20,127,CHOLAINV,EQ,25443,16374,64.36
20,128,CIMCOBIRLA,EQ,14223,10823,76.10
20,129,CINEVISTA,EQ,2643,1248,47.22
20,130,CIPL,EQ,89022,42134,47.33
20,131,CIPLA,EQ,712854,241855,33.93
20,132,CLARIANT,EQ,3229,2981,92.32
20,133,CLASSIC,EQ,7414,3429,46.25
20,134,CMC,EQ,8712,6980,80.12
20,135,COCHINREFN,EQ,138142,74970,54.27
20,136,COLGATE,EQ,118829,51169,43.06
20,137,COLORCHEM,EQ,3895,3634,93.30
20,138,COMPUTECH,EQ,111957,66158,59.09
20,139,CONCOR,EQ,1952,1748,89.55
20,140,CONSCOFFEE,EQ,19388,13287,68.53
20,141,COREEMBLG,EQ,22789,22789,100.00
20,142,COREPARENT,EQ,83059,67206,80.91
20,143,COROMNFERT,EQ,8124,3573,43.98
20,144,CORPBANK,EQ,22225,10759,48.41
20,145,COSMOFILMS,EQ,8286,6061,73.15
20,146,CRANESSOFT,EQ,957,605,63.22
20,147,CREATIVEYE,EQ,29726,21898,73.67
20,148,CRESTANI,EQ,55906,34309,61.37
20,149,CREWBOS,EQ,38764,15519,40.03
20,150,CRISIL,EQ,2037,1937,95.09
20,151,CROMPGREAV,EQ,50955,47171,92.57
20,152,CUB,EQ,56570,21250,37.56
20,153,D-LINK,EQ,46769,24888,53.21
20,154,DABUR,EQ,2126937,776117,36.49
20,155,DABURPHARM,EQ,193775,86626,44.70
20,156,DALMIACEM,EQ,8147,4059,49.82
20,157,DATATECH,EQ,29321,9521,32.47
20,158,DCHL,EQ,134890,35182,26.08
20,159,DCM,EQ,8899,7162,80.48
20,160,DCMFINSERV,EQ,48237,35980,74.59
20,161,DCMSRMCONS,EQ,1624,1040,64.04
20,162,DCW,EQ,84026,53159,63.26
20,163,DEEPAKFERT,EQ,118843,49254,41.44
20,164,DENABANK,EQ,1060139,432258,40.77
20,165,DEWANHOUS,EQ,6820,6400,93.84
20,166,DHAMPURSUG,EQ,736970,165041,22.39
20,167,DHANBANK,EQ,43283,24612,56.86
20,168,DHARSUGAR,EQ,9873,7773,78.73
20,169,DICIND,EQ,105,105,100.00
20,170,DISHMAN,EQ,58996,57845,98.05
20,171,DIVISLAB,EQ,16425,7311,44.51
20,172,DREDGECORP,EQ,219752,213845,97.31
20,173,DRREDDY,EQ,100679,50331,49.99
20,174,DSKULKARNI,EQ,5823,5650,97.03
20,175,DUNCANSIND,EQ,119881,65224,54.41
20,176,DWARKESH,EQ,111954,22238,19.86
20,177,EASUNREYRL,EQ,1023,710,69.40
20,178,EICHER,EQ,2957,1997,67.53
20,179,EICHERMOT,EQ,3361,3035,90.30
20,180,EIDPARRY,EQ,21141,14761,69.82
20,181,EIHOTEL,EQ,4269,3645,85.38
20,182,EIMCOELECO,EQ,1050,850,80.95
20,183,ELDERPHARM,EQ,241848,94651,39.14
20,184,ELECTCAST,EQ,10595,7513,70.91
20,185,ELGIEQUIP,EQ,48789,29889,61.26
20,186,ELGITYRE,EQ,10975,9460,86.20
20,187,EMERCK,EQ,10896,10251,94.08
20,188,ENGINERSIN,EQ,14612,10213,69.89
20,189,ESABINDIA,EQ,57427,42645,74.26
20,190,ESCORTS,EQ,90695,39162,43.18
20,191,ESSARGUJ,EQ,6715605,2093170,31.17
20,192,ESSAROIL,EQ,1418812,478272,33.71
20,193,ESSELPACK,EQ,20365,13359,65.60
20,194,ETERNEVRST,EQ,103513,48810,47.15
20,195,EUROTEXIND,EQ,12795,9040,70.65
20,196,EXCELCROP,EQ,2401,1692,70.47
20,197,EXCELINDUS,EQ,2987,2210,73.99
20,198,FACT,EQ,19240,7480,38.88
20,199,FAGBEARING,EQ,5440,5255,96.60
20,200,FDC,EQ,342698,107115,31.26
20,201,FEDERALBNK,EQ,333200,152521,45.77
20,202,FINCABLES,EQ,41832,37900,90.60
20,203,FINPIPE,EQ,119417,59377,49.72
20,204,FIRSTLEASE,EQ,14177,9897,69.81
20,205,FLEX,EQ,30549,19301,63.18
20,206,FLEXCHEM,EQ,3692,1197,32.42
20,207,FLEXENGG,EQ,17421,11332,65.05
20,208,FOSECOIND,EQ,2399,1647,68.65
20,209,FOURSOFT,EQ,32336,13979,43.23
20,210,GAEL,EQ,12015,10240,85.23
20,211,GAIL,EQ,1046401,374671,35.81
20,212,GAMMONIND,EQ,1193,392,32.86
20,213,GARDENSILK,EQ,48435,23308,48.12
20,214,GENESYS,EQ,2880,2125,73.78
20,215,GEOINFO,EQ,440,312,70.91
20,216,GEOMETRIC,EQ,38020,22022,57.92
20,217,GEORGWILIM,EQ,61828,30653,49.58
20,218,GESCOCORP,EQ,14982,10872,72.57
20,219,GESHIPPING,EQ,444926,273612,61.50
20,220,GHCL,EQ,2133294,960092,45.01
20,221,GICHSGFIN,EQ,36033,24671,68.47
20,222,GINNIFILA,EQ,36281,12370,34.09
20,223,GIPCL,EQ,137080,59748,43.59
20,224,GKW,EQ,108434,72762,67.10
20,225,GLAXO,EQ,39933,23756,59.49
20,226,GLENMARK,EQ,624807,165435,26.48
20,227,GMBREW,EQ,206012,41875,20.33
20,228,GMDCLTD,EQ,6149,4366,71.00
20,229,GNFC,EQ,178985,95196,53.19
20,230,GODAVRFERT,EQ,5986,3990,66.66
20,231,GODFRYPHLP,EQ,4640,4051,87.31
20,232,GODREJCP,EQ,4622,2647,57.27
20,233,GODREJIND,EQ,26491,15316,57.82
20,234,GOETZEIND,EQ,41743,28152,67.44
20,235,GOLDTECH,EQ,21459,15671,73.03
20,236,GOODLASNER,EQ,7241,5848,80.76
20,237,GPELECT,EQ,1475,1375,93.22
20,238,GRANDFONRY,EQ,76551,61661,80.55
20,239,GRAPHITE,EQ,21242,17220,81.07
20,240,GRASIM,EQ,119326,61754,51.75
20,241,GREAVESCOT,EQ,9386,7365,78.47
20,242,GREENPLY,EQ,3484,2972,85.30
20,243,GRUH,EQ,4800,4400,91.67
20,244,GSFC,EQ,165858,77793,46.90
20,245,GSKCONS,EQ,5100,4085,80.10
20,246,GTCIND,EQ,376938,75057,19.91
20,247,GTL,EQ,1029287,530630,51.55
20,248,GTNTEXT,EQ,13467,5387,40.00
20,249,GUFICBIO,EQ,121281,38907,32.08
20,250,GUJALKALI,EQ,121649,57977,47.66
20,251,GUJAMBCEM,EQ,847148,193110,22.80
20,252,GUJFLUORO,EQ,4488,4488,100.00
20,253,GUJNRECOKE,EQ,377125,158218,41.95
20,254,GUJRATGAS,EQ,2077,1441,69.38
20,255,GUJSIDHCEM,EQ,942067,266395,28.28
20,256,HARRMALAYA,EQ,79598,24644,30.96
20,257,HARYANSHET,EQ,7116,5850,82.21
20,258,HAVELLS,EQ,49469,41206,83.30
20,259,HBSTOCK,EQ,1462,1462,100.00
20,260,HCL-INSYS,EQ,3226,2511,77.84
20,261,HCLTECH,EQ,671867,320695,47.73
20,262,HDFC,EQ,543753,219590,40.38
20,263,HDFCBANK,EQ,1006248,641845,63.79
20,264,HEG,EQ,34927,27061,77.48
20,265,HERDILCHEM,EQ,8938,7413,82.94
20,266,HERITGFOOD,EQ,5065,4590,90.62
20,267,HEROHONDA,EQ,853635,339583,39.78
20,268,HEXAWARE,EQ,19176,6223,32.45
20,269,HIKAL,EQ,1926,1579,81.98
20,270,HIMACHLFUT,EQ,12715709,2519756,19.82
20,271,HIMATSEIDE,EQ,2402,2210,92.01
20,272,HINDALC0,EQ,160584,96153,59.88
20,273,HINDCOMPOS,EQ,1687,1350,80.02
20,274,HINDCONS,EQ,9817,8958,91.25
20,275,HINDDORROL,EQ,1450,425,29.31
20,276,HINDLEVER,EQ,2277253,1023770,44.96
20,277,HINDMOTOR,EQ,1272267,439024,34.51
20,278,HINDOILEXP,EQ,284169,119059,41.90
20,279,HINDPETRO,EQ,879575,485987,55.25
20,280,HINDSANIT,EQ,10058,5991,59.56
20,281,HINDSPG,EQ,6438,4322,67.13
20,282,HINDSYNTEX,EQ,37725,30897,81.90
20,283,HITECHGEAR,EQ,12703,7886,62.08
20,284,HMT,EQ,58730,27270,46.43
20,285,HOCL,EQ,141966,63551,44.76
20,286,HTMT,EQ,78503,23521,29.96
20,287,HUGHESSOFT,EQ,8270,5608,67.81
20,288,HYDRBADIND,EQ,13298,12660,95.20
20,289,I-FLEX,EQ,43588,14901,34.19
20,290,IBP,EQ,7419,5441,73.34
20,291,ICI,EQ,9911,8824,89.03
20,292,ICICIBANK,EQ,572465,201459,35.19
20,293,IDBI,EQ,2108518,794483,37.68
20,294,IDBIBANK,EQ,1131044,443361,39.20
20,295,IFBIND,EQ,17491,13919,79.58
20,296,IFCI,EQ,3534005,1283472,36.32
20,297,IFGLREFRAC,EQ,17625,15735,89.28
20,298,IGFLFERT,EQ,30704,23086,75.19
20,299,IGL,EQ,848908,326814,38.50
20,300,IGS,EQ,5155,4327,83.94
20,301,INDHOTEL,EQ,41176,32738,79.51
20,302,INDIABULLS,EQ,1454213,598403,41.15
20,303,INDIACEM,EQ,2273918,493150,21.69
20,304,INDIAFOILS,EQ,28032,18791,67.03
20,305,INDIANCARD,EQ,830,580,69.88
20,306,INDIANHUME,EQ,5506,3266,59.32
20,307,INDNIPPON,EQ,1023,730,71.36
20,308,INDOCO,EQ,118210,27058,22.89
20,309,INDORAMA,EQ,74686,37544,50.27
20,310,INDORAMTEX,EQ,21419,9723,45.39
20,311,INDRAMEDCO,EQ,41142,32522,79.05
20,312,INDRAYON,EQ,48844,39808,81.50
20,313,INDSHAVING,EQ,767,747,97.39
20,314,INDUJENERT,EQ,29498,24546,83.21
20,315,INDUSINDBK,EQ,494969,202874,40.99
20,316,INFOSYSTCH,EQ,1012566,306947,30.31
20,317,INFOTECENT,EQ,163736,68567,41.88
20,318,INGERRAND,EQ,8010,5501,68.68
20,319,INVESTCORP,EQ,9863,7935,80.45
20,320,IOB,EQ,671755,302790,45.07
20,321,IOC,EQ,163548,66355,40.57
20,322,IOL,EQ,875923,407366,46.51
20,323,IPCALAB,EQ,14716,12022,81.69
20,324,IPCL,EQ,845030,315437,37.33
20,325,IT&T,EQ,27025,14205,52.56
20,326,ITC,EQ,1394355,459425,32.95
20,327,ITCHOTEL,EQ,28815,20287,70.40
20,328,ITI,EQ,99337,51181,51.52
20,329,IVC,EQ,63297,20364,32.17
20,330,IVP,EQ,42871,19957,46.55
20,331,IVRCLINFRA,EQ,87249,32374,37.11
20,332,J&KBANK,EQ,72608,46727,64.36
20,333,JAGSNPHARM,EQ,25490,14868,58.33
20,334,JAICORPLTD,EQ,920,624,67.83
20,335,JAINSTUDIO,EQ,9128,6982,76.49
20,336,JAYAGROGN,EQ,1350,1350,100.00
20,337,JAYBARMARU,EQ,460,460,100.00
20,338,JAYPEEHOT,EQ,24382,15043,61.70
20,339,JAYSREETEA,EQ,64665,32584,50.39
20,340,JBCHEPHARM,EQ,9413,5671,60.25
20,341,JBFIND,EQ,14168,8626,60.88
20,342,JBMAUTOCOM,EQ,1711,740,43.25
20,343,JCTELEC,EQ,30002,23814,79.37
20,344,JENSONICOL,EQ,18617,18617,100.00
20,345,JIKINDS,EQ,106613,90285,84.68
20,346,JINDALDRIL,EQ,14438,11373,78.77
20,347,JINDALIRON,EQ,112110,42376,37.80
20,348,JINDALPOLY,EQ,22395,340,1.52
20,349,JINDALSTEL,EQ,21078,7880,37.38
20,350,JINDVIJSTL,EQ,6794132,1989877,29.29
20,351,JISLJALEQS,EQ,17120,10453,61.06
20,352,JKINDUSTRY,EQ,26706,23462,87.85
20,353,JPASSOCIAT,EQ,166595,99554,59.76
20,354,JSTAINLESS,EQ,553423,497011,89.81
20,355,JSTRIPS,EQ,1783,1622,90.97
20,356,JUBILANT,EQ,1688,1559,92.36
20,357,JUNIORBEES,EQ,500,500,100.00
20,358,JYOTISTRUC,EQ,65641,45482,69.29
20,359,KABRAEXTRU,EQ,5638,4777,84.73
20,360,KAKATCEM,EQ,29424,14384,48.89
20,361,KALECONSUL,EQ,21980,11745,53.43
20,362,KALPATPOWR,EQ,6409,4728,73.77
20,363,KALYANBRAK,EQ,50,50,100.00
20,364,KAMATHOTEL,EQ,5357,4478,83.59
20,365,KANORICHEM,EQ,751,700,93.21
20,366,KARURVYSYA,EQ,82307,19795,24.05
20,367,KCP,EQ,13240,9375,70.81
20,368,KCPSUGIND,EQ,13109,8130,62.02
20,369,KECINTL,EQ,94676,73695,77.84
20,370,KESORAMIND,EQ,427825,288317,67.39
20,371,KEYCORPSER,EQ,500,500,100.00
20,372,KHAITANELE,EQ,890,819,92.02
20,373,KHAITANLTD,EQ,620,620,100.00
20,374,KINETICMOT,EQ,2887,2484,86.04
20,375,KIRLOSKCUM,EQ,69685,55378,79.47
20,376,KIRLOSOIL,EQ,2958,2280,77.08
20,377,KITPLYIND,EQ,97391,60127,61.74
20,378,KLGSYSTEL,EQ,22919,12113,52.85
20,379,KOPDRUGS,EQ,41317,18399,44.53
20,380,KOPRAN,EQ,217180,56590,26.06
20,381,KOTAKBANK,EQ,14413,7996,55.48
20,382,KOTARISUG,EQ,192231,104575,54.40
20,383,KOTHARIPET,EQ,255263,210952,82.64
20,384,KOTHARIPRO,EQ,820,625,76.22
20,385,KPIT,EQ,5884,3393,57.66
20,386,KSBPUMPS,EQ,3985,3042,76.34
20,387,KTKBANK,EQ,996940,281890,28.28
20,388,LAKSHVILAS,EQ,796179,164044,20.60
20,389,LAXMIMACH,EQ,168,118,70.24
20,390,LEADEDSYS,EQ,47312,22591,47.75
20,391,LGBROS,EQ,384862,206471,53.65
20,392,LIBERTSHOE,EQ,82138,36786,44.79
20,393,LICHSGFIN,EQ,14964,7738,51.71
20,394,LIQUIDBEES,EQ,87,84,96.55
20,395,LLOYDELENG,EQ,1731,1726,99.71
20,396,LML,EQ,179748,101253,56.33
20,397,LT,EQ,271380,115667,42.62
20,398,LUMAXAUTO,EQ,7036,3905,55.50
20,399,LUMAXIND,EQ,5122,3205,62.57
20,400,LUPIN,EQ,144966,48530,33.48
20,401,LYKALABS,EQ,488175,109737,22.48
20,402,M&M,EQ,496583,157779,31.77
20,403,MAARSOFTW,EQ,1278227,592200,46.33
20,404,MACMILLAN,EQ,5117,5042,98.53
20,405,MADRASCEM,EQ,1826,1425,78.04
20,406,MADRASFERT,EQ,41820,26166,62.57
20,407,MAGMA,EQ,4535,3448,76.03
20,408,MAHABANK,EQ,1117090,474391,42.47
20,409,MAHAVIRSPG,EQ,21686,16573,76.42
20,410,MAHSCOOTER,EQ,1391,1080,77.64
20,411,MAHSEAMLES,EQ,40668,16212,39.86
20,412,MALWACOTT,EQ,881,647,73.44
20,413,MANALIPET,EQ,371805,177027,47.61
20,414,MANGLMCEM,EQ,225124,101211,44.96
20,415,MANGTIMBER,EQ,518833,187103,36.06
20,416,MARALOVER,EQ,26994,20318,75.27
20,417,MARICOIND,EQ,36001,27249,75.69
20,418,MARUTI,EQ,3039705,462408,15.21
20,419,MASTEK,EQ,215070,64113,29.81
20,420,MATRIXLABS,EQ,1481276,229612,15.50
20,421,MAX,EQ,33727,17187,50.96
20,422,MCDOWELL-N,EQ,3533440,336928,9.54
20,423,MEDIAVIDEO,EQ,54005,29730,55.05
20,424,MELSTAR,EQ,14256,10801,75.76
20,425,MICO,EQ,2919,2416,82.77
20,426,MICRO,EQ,2569,1477,57.49
20,427,MID-DAY,EQ,441848,257706,58.32
20,428,MIRCELECTR,EQ,497371,333794,67.11
20,429,MIRZATAN,EQ,372174,92533,24.86
20,430,MONNETISPA,EQ,58250,38327,65.80
20,431,MONSANTO,EQ,736,667,90.62
20,432,MORAREALTY,EQ,300,250,83.33
20,433,MOREPENHTL,EQ,102,102,100.00
20,434,MOREPENLAB,EQ,910641,352705,38.73
20,435,MORGANSTAN,EQ,312161,293420,94.00
20,436,MOSERBAER,EQ,543593,254732,46.86
20,437,MOTHERSUMI,EQ,31946,18659,58.41
20,438,MPHASISBFL,EQ,77787,72124,92.72
20,439,MRF,EQ,4397,2153,48.97
20,440,MRO-TEK,EQ,53591,32643,60.91
20,441,MRPL,EQ,3280611,1005722,30.66
20,442,MSKPROJ,EQ,42707,16499,38.63
20,443,MTNL,EQ,1511345,543708,35.98
20,444,MUKANDENGG,EQ,14638,8497,58.05
20,445,MUKANDLTD,EQ,359208,221054,61.54
20,446,MUKTAARTS,EQ,68098,35786,52.55
20,447,MUNJALAUTO,EQ,1684,1324,78.62
20,448,MUNJALSHOW,EQ,2355,875,37.15
20,449,MURUDCERA,EQ,23700,18236,76.95
20,450,MYSORECEM,EQ,1363170,322099,23.63
20,451,NAGARCONST,EQ,13651,9676,70.88
20,452,NAGARFERT,EQ,1079628,574007,53.17
20,453,NAHAREXP,EQ,97424,38876,39.90
20,454,NAHARINTL,EQ,29861,26953,90.26
20,455,NAHARSPG,EQ,73203,49051,67.01
20,456,NARMDCHEMA,EQ,60831,37255,61.24
20,457,NATCOPHARM,EQ,64271,28445,44.26
20,458,NATIONALUM,EQ,592002,191317,32.32
20,459,NATNLSTEEL,EQ,371460,132178,35.58
20,460,NAVBARFERO,EQ,33444,16053,48.00
20,461,NAVNETPUBL,EQ,5492,3747,68.23
20,462,NDTV,EQ,164280,91187,55.51
20,463,NELCO,EQ,37836,22965,60.70
20,464,NEYVELILIG,EQ,1711596,821961,48.02
20,465,NICOLASPIR,EQ,367810,223407,60.74
20,466,NIFTYBEES,EQ,1503,1103,73.39
20,467,NIITLTD,EQ,61224,41906,68.45
20,468,NIITTECH,EQ,42855,20216,47.17
20,469,NILKAMPLST,EQ,10623,5515,51.92
20,470,NIPPOBATRY,EQ,233,148,63.52
20,471,NIPPONDENR,EQ,20085202,4764574,23.72
20,472,NIRMA,EQ,5545,2698,48.66
20,473,NOCIL,EQ,295815,164950,55.76
20,474,NOIDATOLL,EQ,23142,12027,51.97
20,475,NORBTEAEXP,EQ,22242,18692,84.04
20,476,NOVAPETRO,EQ,1356,480,35.40
20,477,NOVOPANIND,EQ,2902,392,13.51
20,478,NRBBEARING,EQ,660,300,45.45
20,479,NRC,EQ,47388,22391,47.25
20,480,NTPC,EQ,18803080,2299232,12.23
20,481,NUCENT,EQ,15313,11294,73.75
20,482,NUCLEUS,EQ,53307,16309,30.59
20,483,OCL,EQ,12,12,100.00
20,484,OENCONNECT,EQ,1055,930,88.15
20,485,OILCOUNTUB,EQ,150955,65796,43.59
20,486,OMAXAUTO,EQ,40807,32434,79.48
20,487,ONGC,EQ,1596658,756844,47.40
20,488,ONWARDTEC,EQ,17885,12540,70.11
20,489,OPTOCIRCUI,EQ,22747,15443,67.89
20,490,ORCHIDCHEM,EQ,2079484,383731,18.45
20,491,ORIENTBANK,EQ,503240,127267,25.29
20,492,ORIENTHOT,EQ,315,255,80.95
20,493,ORIENTINFO,EQ,51189,23248,45.42
20,494,ORIENTPPR,EQ,37875,17266,45.59
20,495,OUDHSUG,EQ,73994,32838,44.38
20,496,PADMALAYAT,EQ,108312,73945,68.27
20,497,PANACEABIO,EQ,14104,7778,55.15
20,498,PANTALOONR,EQ,14873,8637,58.07
20,499,PAPERPROD,EQ,1890,1800,95.24
20,500,PAREKHPLAT,EQ,43737,28372,64.87
20,501,PASUPATFAB,EQ,26866,19702,73.33
20,502,PATNI,EQ,43803,25085,57.27
20,503,PATSPINLTD,EQ,26765,18655,69.70
20,504,PAVCI,EQ,16376,10779,65.82
20,505,PEARLGLOBL,EQ,1130,830,73.45
20,506,PENTACOMMU,EQ,4071473,1013068,24.88
20,507,PENTSFWARE,EQ,4332224,1028385,23.74
20,508,PEPL,EQ,1604,1600,99.75
20,509,PERLENGINF,EQ,200,200,100.00
20,510,PETRONENGG,EQ,37641,29388,78.07
20,511,PETRONET,EQ,7015451,1082852,15.44
20,512,PFIZER,EQ,23636,14576,61.67
20,513,PGHH,EQ,3116,2972,95.38
20,514,PHARMACIA,EQ,294,138,46.94
20,515,PHILCORP,EQ,1100,1100,100.00
20,516,PHILIPCARB,EQ,2946,1547,52.51
20,517,PHOENIXLMP,EQ,79377,46006,57.96
20,518,PIDILITIND,EQ,2308,2003,86.79
20,519,PNB,EQ,842175,134152,15.93
20,520,PNBGILTS,EQ,32192,22245,69.10
20,521,PNC,EQ,2271,1749,77.01
20,522,POLARIND,EQ,5433,5100,93.87
20,523,POLARIS,EQ,823796,137062,16.64
20,524,POLYPLEX,EQ,40383,15584,38.59
20,525,PONNIERODE,EQ,10233,7403,72.34
20,526,PRAJIND,EQ,43529,32512,74.69
20,527,PRECWIRE,EQ,6587,4889,74.22
20,528,PREMAUTOEL,EQ,15718,6009,38.23
20,529,PREMINSTR,EQ,92791,89638,96.60
20,530,PRIMESEC,EQ,281690,161369,57.29
20,531,PRISMCEM,EQ,5111590,960631,18.79
