Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17082009,273386532,0001012
Trade Date <17-AUG-2009>,Settlement Type <N>,Settlement No <2009152>,Settlement Date <20-AUG-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,101,BANKBEES,EQ,908,889,97.91
20,102,BANKINDIA,EQ,1204615,692319,57.47
20,103,BANKRAJAS,EQ,4334907,1094891,25.26
20,104,BARTRONICS,EQ,323909,108026,33.35
20,105,BASF,EQ,3941,3873,98.27
20,106,BASML,EQ,486,478,98.35
20,107,BATAINDIA,EQ,35271,15618,44.28
20,108,BBL,EQ,3535,1861,52.64
20,109,BBTC,EQ,706,533,75.50
20,110,BEL,EQ,15425,11248,72.92
20,111,BEML,EQ,33438,9046,27.05
20,112,BEPL,EQ,4235,1992,47.04
20,113,BERGEPAINT,EQ,227546,100423,44.13
20,114,BFUTILITIE,EQ,21832,10123,46.37
20,115,BGRENERGY,EQ,579603,101048,17.43
20,116,BHAGWATIHO,EQ,2217,1717,77.45
20,117,BHAGYNAGAR,EQ,31598,21658,68.54
20,118,BHARATFORG,EQ,393660,119951,30.47
20,119,BHARATGEAR,EQ,10810,6029,55.77
20,120,BHARATRAS,EQ,1100,0,0.00
20,121,BHARTIARTL,EQ,4422277,2552972,57.73
20,122,BHARTISHIP,EQ,128099,73324,57.24
20,123,BHEL,EQ,937083,514919,54.95
20,124,BHUSANSTL,EQ,512510,81232,15.85
20,125,BIL,EQ,2651,650,24.52
20,126,BILPOWER,EQ,14433,4283,29.68
20,127,BINANICEM,EQ,386816,130004,33.61
20,128,BINANIIND,EQ,8798,4959,56.37
20,129,BINDALAGRO,EQ,382911,213429,55.74
20,130,BIOCON,EQ,1098147,387552,35.29
20,131,BIRLACORPN,EQ,39132,17003,43.45
20,132,BLKASHYAP,EQ,20211,11042,54.63
20,133,BLUEDART,EQ,39,33,84.62
20,134,BLUESTARCO,EQ,20816,12790,61.44
20,135,BOC,EQ,11982,8717,72.75
20,136,BOMDYEING,EQ,131198,26912,20.51
20,137,BOSCHLTD,EQ,465,367,78.92
20,138,BPCL,EQ,841850,310776,36.92
20,139,BRANDHOUSE,EQ,3196858,913291,28.57
20,140,BRFL,EQ,338560,144868,42.79
20,141,BRIGADE,EQ,1174647,361830,30.80
20,142,BRITANNIA,EQ,1010,682,67.52
20,143,BVCL,EQ,86675,55267,63.76
20,144,CADILAHC,EQ,58882,26106,44.34
20,145,CAIRN,EQ,2889939,1493190,51.67
20,146,CALSOFT,EQ,3017,1207,40.01
20,147,CAMBRIDGE,EQ,145316,31323,21.56
20,148,CANBK,EQ,407328,228462,56.09
20,149,CANDC,EQ,8067,5236,64.91
20,150,CARBORUNIV,EQ,7370,5609,76.11
20,151,CAROLINFO,EQ,80218,77530,96.65
20,152,CASTROL,EQ,236427,215930,91.33
20,153,CCCL,EQ,2475,2068,83.56
20,154,CCL,EQ,2333,1556,66.70
20,155,CELESTIAL,EQ,31246,22728,72.74
20,156,CENTENKA,EQ,14135,11747,83.11
20,157,CENTRALBK,EQ,190654,99723,52.31
20,158,CENTURYPLY,EQ,5509,4850,88.04
20,159,CENTURYTEX,EQ,392556,114302,29.12
20,160,CERA,EQ,927,726,78.32
20,161,CESC,EQ,135679,69859,51.49
20,162,CHAMBLFERT,EQ,3362976,1226646,36.48
20,163,CHEMFALKAL,EQ,1250,1240,99.20
20,164,CHEMPLAST,EQ,228707,178147,77.89
20,165,CHENNPETRO,EQ,92953,53376,57.42
20,166,CHETTINAD,EQ,411,410,99.76
20,167,CHI,EQ,19629,15768,80.33
20,168,CHOLADBS,EQ,20629,13124,63.62
20,169,CINEMAX,EQ,38219,26133,68.38
20,170,CINEVISTA,EQ,39499,35527,89.94
20,171,CIPLA,EQ,2287657,1347312,58.89
20,172,CLASSIC,EQ,142827,81680,57.19
20,173,CLNINDIA,EQ,2480,2051,82.70
20,174,CLUTCHAUTO,EQ,33837,23099,68.27
20,175,CMC,EQ,10442,4604,44.09
20,176,COLPAL,EQ,84474,46114,54.59
20,177,COMPUTECH,EQ,14551,10805,74.26
20,178,COMSYS,EQ,3693,2973,80.50
20,179,CONCOR,EQ,11877,10712,90.19
20,180,CONSOFINVT,EQ,9705,8205,84.54
20,181,CORDSCABLE,EQ,7036,5382,76.49
20,182,COREPROTEC,EQ,624419,171406,27.45
20,183,COROMNFERT,EQ,43315,37424,86.40
20,184,CORPBANK,EQ,131537,15551,11.82
20,185,COSMOFILMS,EQ,90165,61133,67.80
20,186,CRANESSOFT,EQ,474679,260548,54.89
20,187,CREATIVEYE,EQ,1483,1291,87.05
20,188,CREWBOS,EQ,9483,6114,64.47
20,189,CRISIL,EQ,3026,2184,72.17
20,190,CROMPGREAV,EQ,372692,281620,75.56
20,191,CTE,EQ,14137,7378,52.19
20,192,CUB,EQ,483849,298166,61.62
20,193,CUMMINSIND,EQ,311322,107617,34.57
20,194,CYBERTECH,EQ,1697,1303,76.78
20,195,DAAWAT,EQ,138951,71360,51.36
20,196,DABUR,EQ,408780,246284,60.25
20,197,DALMIACEM,EQ,75281,47154,62.64
20,198,DATAMATICS,EQ,62104,29599,47.66
20,199,DCB,EQ,2754578,750289,27.24
20,200,DCHL,EQ,575094,203402,35.37
20,201,DCMFINSERV,EQ,7954,5825,73.23
20,202,DCMSRMCONS,EQ,264152,111785,42.32
20,203,DCW,EQ,416552,262535,63.03
20,204,DECCANCE,EQ,60,60,100.00
20,205,DEEPAKFERT,EQ,76372,55982,73.30
20,206,DELTACORP,EQ,229023,164645,71.89
20,207,DENABANK,EQ,723781,376129,51.97
20,208,DEWANHOUS,EQ,27118,14148,52.17
20,209,DHAMPURSUG,EQ,1841241,516853,28.07
20,210,DHANBANK,EQ,49893,34041,68.23
20,211,DHANUS,EQ,111878,70569,63.08
20,212,DHARSUGAR,EQ,145556,76377,52.47
20,213,DICIND,EQ,75,75,100.00
20,214,DISHMAN,EQ,41542,21998,52.95
20,215,DISHTV,EQ,7325907,2571594,35.10
20,216,DIVISLAB,EQ,357022,207393,58.09
20,217,DLF,EQ,10765817,2752201,25.56
20,218,DPSCLTD,EQ,2402,2100,87.43
20,219,DREDGECORP,EQ,21005,10328,49.17
20,220,DRREDDY,EQ,136695,103467,75.69
20,221,DSKULKARNI,EQ,137904,93184,67.57
20,222,DTIL,EQ,2650,1379,52.04
20,223,DUNCANSIND,EQ,23747,12189,51.33
20,224,DWARKESH,EQ,111924,43532,38.89
20,225,DYNACONS,EQ,56557,55557,98.23
20,226,DYNAMATECH,EQ,32,25,78.12
20,227,EASTSILK,EQ,85058,60451,71.07
20,228,EASUNREYRL,EQ,13818,11399,82.49
20,229,ECLERX,EQ,16059,7324,45.61
20,230,EDELWEISS,EQ,22596,17313,76.62
20,231,EDL,EQ,54995,36635,66.62
20,232,EDSERV,EQ,14460,14460,100.00
20,233,EDUCOMP,EQ,514082,67524,13.13
20,234,EICHERMOT,EQ,11885,7122,59.92
20,235,EIDPARRY,EQ,158967,55623,34.99
20,236,EIHAHOTELS,EQ,6617,3919,59.23
20,237,EIHOTEL,EQ,35638,25872,72.60
20,238,EIMCOELECO,EQ,500,406,81.20
20,239,EKC,EQ,1405067,291929,20.78
20,240,ELDERPHARM,EQ,1409,958,67.99
20,241,ELECON,EQ,594790,493745,83.01
20,242,ELECTCAST,EQ,2317332,783258,33.80
20,243,ELECTHERM,EQ,2473,2246,90.82
20,244,ELGIEQUIP,EQ,80248,45621,56.85
20,245,EMAMILTD,EQ,11707,7148,61.06
20,246,EMCO,EQ,184776,106071,57.41
20,247,ENERGYDEV,EQ,3583,2577,71.92
20,248,ENGINERSIN,EQ,8901,7481,84.05
20,249,ENIL,EQ,77959,49000,62.85
20,250,ENTEGRA,EQ,294451,250772,85.17
20,251,ERAINFRA,EQ,150304,41109,27.35
20,252,ESABINDIA,EQ,863,723,83.78
20,253,ESCORTS,EQ,679057,214538,31.59
20,254,ESSAROIL,EQ,2711354,915211,33.75
20,255,ESSARSHIP,EQ,123529,56836,46.01
20,256,ESSDEE,EQ,8069,5538,68.63
20,257,ETC,EQ,1305,883,67.66
20,258,EVEREADY,EQ,1123659,676810,60.23
20,259,EVERONN,EQ,327499,62742,19.16
20,260,EVINIX,EQ,304789,172169,56.49
20,261,EXCELINDUS,EQ,6001,4141,69.01
20,262,EXCELINFO,EQ,1933517,485929,25.13
20,263,EXIDEIND,EQ,1060978,901501,84.97
20,264,FACT,EQ,11329,7171,63.30
20,265,FAGBEARING,EQ,50702,50230,99.07
20,266,FCH,EQ,13641,7000,51.32
20,267,FCSSOFT,EQ,351046,133772,38.11
20,268,FDC,EQ,157887,103064,65.28
20,269,FEDDERLOYD,EQ,26749,17986,67.24
20,270,FEDERALBNK,EQ,548873,431683,78.65
20,271,FIEMIND,EQ,1086,981,90.33
20,272,FINANTECH,EQ,144232,55335,38.37
20,273,FINCABLES,EQ,905686,324666,35.85
20,274,FINPIPE,EQ,95267,54936,57.67
20,275,FIRSTLEASE,EQ,3225,2777,86.11
20,276,FKONCO,EQ,247934,72660,29.31
20,277,FORTIS,EQ,629305,247759,39.37
20,278,FOSECOIND,EQ,189,168,88.89
20,279,FSL,EQ,37015585,6267674,16.93
20,280,FTCPOF3YDV,EQ,8000,5000,62.50
20,281,FTCSF3YGRO,EQ,15407,15307,99.35
20,282,FTCSF5YGRO,EQ,200,200,100.00
20,283,GAEL,EQ,29790,24300,81.57
20,284,GAIL,EQ,1446141,718057,49.65
20,285,GALLANTT,EQ,104788,53274,50.84
20,286,GAMMONIND,EQ,68793,29173,42.41
20,287,GANESHHOUC,EQ,95337,48207,50.56
20,288,GARWALLROP,EQ,1372,710,51.75
20,289,GATI,EQ,106606,70908,66.51
20,290,GDL,EQ,177448,109164,61.52
20,291,GEMINI,EQ,128025,85501,66.78
20,292,GENESYS,EQ,769,569,73.99
20,293,GENUSPOWER,EQ,35507,27160,76.49
20,294,GEODESIC,EQ,176214,81445,46.22
20,295,GEOJITBNPP,EQ,149361,94707,63.41
20,296,GEOMETRIC,EQ,669812,233702,34.89
20,297,GESHIP,EQ,503172,285196,56.68
20,298,GHCL,EQ,448205,176085,39.29
20,299,GICHSGFIN,EQ,65694,36867,56.12
20,300,GILLETTE,EQ,6320,5505,87.10
20,301,GIPCL,EQ,132234,64519,48.79
20,302,GITANJALI,EQ,464734,148540,31.96
20,303,GKWLIMITED,EQ,1264,661,52.29
20,304,GLAXO,EQ,35932,33487,93.20
20,305,GLENMARK,EQ,526244,231861,44.06
20,306,GLFL,EQ,6105,4921,80.61
20,307,GLODYNE,EQ,20530,13983,68.11
20,308,GLORY,EQ,121657,69987,57.53
20,309,GMBREW,EQ,213,183,85.92
20,310,GMDCLTD,EQ,502089,251777,50.15
20,311,GMRFER,EQ,2549,2258,88.58
20,312,GMRINDS,EQ,15246,10478,68.73
20,313,GMRINFRA,EQ,2251414,844987,37.53
20,314,GNFC,EQ,428962,353389,82.38
20,315,GOACARBON,EQ,3373,2028,60.12
20,316,GODFRYPHLP,EQ,1321,1009,76.38
20,317,GODREJCP,EQ,88217,51951,58.89
20,318,GODREJIND,EQ,345623,166094,48.06
20,319,GOKUL,EQ,24023,12292,51.17
20,320,GOLDBEES,EQ,10864,7320,67.38
20,321,GOLDINFRA,EQ,57549,48835,84.86
20,322,GOLDSHARE,EQ,5692,4017,70.57
20,323,GOLDTECH,EQ,230933,225608,97.69
20,324,GPIL,EQ,57464,32487,56.53
20,325,GRANULES,EQ,7418,5839,78.71
20,326,GRAPHITE,EQ,167525,113574,67.80
20,327,GRASIM,EQ,261354,159831,61.15
20,328,GREAVESCOT,EQ,25112,18993,75.63
20,329,GREENPLY,EQ,2493,2339,93.82
20,330,GRINDWELL,EQ,5989,2389,39.89
20,331,GRUH,EQ,394,340,86.29
20,332,GSFC,EQ,48770,24811,50.87
20,333,GSKCONS,EQ,1278,1136,88.89
20,334,GSPL,EQ,4779288,1661825,34.77
20,335,GSSAMERICA,EQ,51729,24715,47.78
20,336,GTL,EQ,16119,6898,42.79
20,337,GTLINFRA,EQ,6969095,1622895,23.29
20,338,GTOFFSHORE,EQ,135645,68773,50.70
20,339,GUJALKALI,EQ,57692,29628,51.36
20,340,GUJAPOLLO,EQ,3059,2544,83.16
20,341,GUJFLUORO,EQ,13751,6305,45.85
20,342,GUJNRECOKE,EQ,3373927,1877311,55.64
20,343,GUJRATGAS,EQ,10730,5839,54.42
20,344,GUJSIDHCEM,EQ,317654,171963,54.14
20,345,GVKPIL,EQ,14739814,6008692,40.77
20,346,GWALCHEM,EQ,84501,54438,64.42
20,347,HALONIX,EQ,4237,3408,80.43
20,348,HANUNG,EQ,43335,29794,68.75
20,349,HARITASEAT,EQ,2,2,100.00
20,350,HARRMALAYA,EQ,305089,72783,23.86
20,351,HAVELLS,EQ,81371,27782,34.14
20,352,HCC,EQ,2559419,924548,36.12
20,353,HCIL,EQ,20253,16897,83.43
20,354,HCL-INSYS,EQ,131900,53441,40.52
20,355,HCLTECH,EQ,1608205,482547,30.01
20,356,HDFC,EQ,1174485,712570,60.67
20,357,HDFCBANK,EQ,1349065,1022055,75.76
20,358,HDIL,EQ,10982986,2040927,18.58
20,359,HEG,EQ,89964,68069,75.66
20,360,HEIDELBERG,EQ,852842,329917,38.68
20,361,HELIOSMATH,EQ,136355,76673,56.23
20,362,HERCULES,EQ,2112,1134,53.69
20,363,HERITGFOOD,EQ,22394,17374,77.58
20,364,HEROHONDA,EQ,1039472,645226,62.07
20,365,HEXAWARE,EQ,2754555,911102,33.08
20,366,HGSL,EQ,2689,1992,74.08
20,367,HIKAL,EQ,31310,10840,34.62
20,368,HIMACHLFUT,EQ,2415128,897056,37.14
20,369,HIMATSEIDE,EQ,41607,33412,80.30
20,370,HINDALCO,EQ,8611829,3323199,38.59
20,371,HINDDORROL,EQ,143448,88898,61.97
20,372,HINDNATGLS,EQ,127,107,84.25
20,373,HINDOILEXP,EQ,2558047,653726,25.56
20,374,HINDPETRO,EQ,827855,321962,38.89
20,375,HINDUJAVEN,EQ,4379,2519,57.52
20,376,HINDUNILVR,EQ,4322659,2699928,62.46
20,377,HINDZINC,EQ,81328,45296,55.70
20,378,HIRECT,EQ,25016,14585,58.30
20,379,HITACHIHOM,EQ,20544,16904,82.28
20,380,HITECHGEAR,EQ,989,935,94.54
20,381,HITECHPLAS,EQ,618,200,32.36
20,382,HMT,EQ,28662,17334,60.48
20,383,HOCL,EQ,140941,75248,53.39
20,384,HONAUT,EQ,419,178,42.48
20,385,HONDAPOWER,EQ,953,593,62.22
20,386,HOPFL,EQ,44477,15798,35.52
20,387,HORIZONINF,EQ,5804,3646,62.82
20,388,HOTELEELA,EQ,691439,254909,36.87
20,389,HTMEDIA,EQ,18525,6767,36.53
20,390,HYDRBADIND,EQ,22730,10641,46.81
20,391,IBN18,EQ,25236,13662,54.14
20,392,IBREALEST,EQ,6289610,2617500,41.62
20,393,IBSEC,EQ,1101687,490974,44.57
20,394,ICI,EQ,4085,2557,62.59
20,395,ICICIBANK,EQ,5539932,2279007,41.14
20,396,ICIL,EQ,23650,21749,91.96
20,397,ICRA,EQ,4951,3059,61.79
20,398,ICSA,EQ,409589,156745,38.27
20,399,IDBI,EQ,3372697,1359976,40.32
20,400,IDEA,EQ,8828467,5887294,66.69
20,401,IDFC,EQ,5079490,2360192,46.47
20,402,IFBAGRO,EQ,242,200,82.64
20,403,IFBIND,EQ,6447,5130,79.57
20,404,IFCI,EQ,45230083,9757630,21.57
20,405,IFGLREFRAC,EQ,6614,6078,91.90
20,406,IFL,EQ,111469,52401,47.01
20,407,IGL,EQ,1251083,462597,36.98
20,408,IGPL,EQ,49872,19900,39.90
20,409,IMPAL,EQ,2285,2010,87.96
20,410,INDHOTEL,EQ,571095,266350,46.64
20,411,INDHOTEL,N4,76,14,18.42
20,412,INDHOTEL,W1,1817,1667,91.74
20,413,INDIABULLS,EQ,934170,509250,54.51
20,414,INDIACEM,EQ,2357456,922717,39.14
20,415,INDIAGLYCO,EQ,50073,26112,52.15
20,416,INDIAINFO,EQ,3823458,1592219,41.64
20,417,INDIANB,EQ,235536,142443,60.48
20,418,INDIANHUME,EQ,1093,1004,91.86
20,419,INDLMETER,EQ,590,329,55.76
20,420,INDNIPPON,EQ,1344,1211,90.10
20,421,INDOASIFU,EQ,3154,2929,92.87
20,422,INDOCO,EQ,2603,2177,83.63
20,423,INDORAMA,EQ,26677,24336,91.22
20,424,INDOTECH,EQ,12541,8933,71.23
20,425,INDOWIND,EQ,115572,60558,52.40
20,426,INDRAMEDCO,EQ,274373,117624,42.87
20,427,INDSWFTLAB,EQ,83287,54703,65.68
20,428,INDSWFTLTD,EQ,45224,32195,71.19
20,429,INDUSFILA,EQ,15761,11154,70.77
20,430,INDUSINDBK,EQ,1050674,397507,37.83
20,431,INEABS,EQ,1415,805,56.89
20,432,INFOSYSTCH,EQ,1349613,921445,68.27
20,433,INFOTECENT,EQ,22919,11242,49.05
20,434,INGERRAND,EQ,8660,7215,83.31
20,435,INGVYSYABK,EQ,27663,20905,75.57
20,436,INOXLEISUR,EQ,41790,26314,62.97
20,437,INSECTICID,EQ,6898,4171,60.47
20,438,INVSTSMART,EQ,7602,7106,93.48
20,439,IOB,EQ,616950,361165,58.54
20,440,IOC,EQ,1214969,441810,36.36
20,441,IOLN,EQ,35570,21188,59.57
20,442,IPCALAB,EQ,1706,1130,66.24
20,443,IRB,EQ,775176,402021,51.86
20,444,ISMTLTD,EQ,88749,50852,57.30
20,445,ISPATIND,EQ,30003791,6328761,21.09
20,446,ISPATIND,P1,24893,23609,94.84
20,447,ITC,EQ,4635328,2695278,58.15
20,448,IVC,EQ,7816,7057,90.29
20,449,IVP,EQ,25951,18680,71.98
20,450,IVRCLINFRA,EQ,1678825,620847,36.98
20,451,IVRPRIME,EQ,45611,26820,58.80
20,452,J&KBANK,EQ,38778,25768,66.45
20,453,JAGRAN,EQ,107336,43113,40.17
20,454,JAGSNPHARM,EQ,116135,42762,36.82
20,455,JAIBALAJI,EQ,12522,8258,65.95
20,456,JAICORPLTD,EQ,148013,57123,38.59
20,457,JAYAGROGN,EQ,4114,3756,91.30
20,458,JAYBARMARU,EQ,1835,1770,96.46
20,459,JAYSREETEA,EQ,349142,117930,33.78
20,460,JBCHEPHARM,EQ,75421,45768,60.68
20,461,JBFIND,EQ,154624,87761,56.76
20,462,JBMA,EQ,850,498,58.59
20,463,JETAIRWAYS,EQ,280879,96091,34.21
20,464,JHS,EQ,10513,5804,55.21
20,465,JIKIND,EQ,60,49,81.67
20,466,JINDALPHOT,EQ,13538,8587,63.43
20,467,JINDALPOLY,EQ,11667,6515,55.84
20,468,JINDALSAW,EQ,459333,134527,29.29
20,469,JINDALSTEL,EQ,993159,487505,49.09
20,470,JINDALSWHL,EQ,360138,62439,17.34
20,471,JINDRILL,EQ,6007,3053,50.82
20,472,JISLJALEQS,EQ,34398,16262,47.28
20,473,JKCEMENT,EQ,33052,21085,63.79
20,474,JKIL,EQ,18269,11465,62.76
20,475,JKLAKSHMI,EQ,167705,101888,60.75
20,476,JKPAPER,EQ,40447,31743,78.48
20,477,JMCPROJECT,EQ,10165,4778,47.00
20,478,JMFINANCIL,EQ,56743,32164,56.68
20,479,JMTAUTOLTD,EQ,4,2,50.00
20,480,JOCIL,EQ,4,4,100.00
20,481,JPASSOCIAT,EQ,14963821,4546351,30.38
20,482,JPHYDRO,EQ,6883383,1770208,25.72
20,483,JSL,EQ,132225,65105,49.24
20,484,JSWSTEEL,EQ,2125970,414484,19.50
20,485,JUBILANT,EQ,168063,74037,44.05
20,486,JUNIORBEES,EQ,47435,23892,50.37
20,487,JYOTHYLAB,EQ,194620,61506,31.60
20,488,JYOTISTRUC,EQ,29135,15212,52.21
20,489,KABRAEXTRU,EQ,1015,876,86.31
20,490,KAJARIACER,EQ,86971,51201,58.87
20,491,KAKATCEM,EQ,12201,7875,64.54
20,492,KALINDEE,EQ,51181,30809,60.20
20,493,KALPATPOWR,EQ,27877,18423,66.09
20,494,KAMATHOTEL,EQ,4947,4170,84.29
20,495,KANORICHEM,EQ,13641,10423,76.41
20,496,KANSAINER,EQ,661,525,79.43
20,497,KARURVYSYA,EQ,32096,27585,85.95
20,498,KAUSHALYA,EQ,35393,20356,57.51
20,499,KAVVERITEL,EQ,11291,7445,65.94
20,500,KBL,EQ,5874,4675,79.59
20,501,KCP,EQ,6850,5125,74.82
20,502,KCPSUGIND,EQ,771159,302732,39.26
20,503,KEC,EQ,23960,12310,51.38
20,504,KEMROCK,EQ,11042,4831,43.75
20,505,KESARENT,EQ,2213,1613,72.89
20,506,KESORAMIND,EQ,41424,23228,56.07
20,507,KFA,EQ,2885832,966388,33.49
20,508,KGL,EQ,1493906,1012771,67.79
20,509,KHANDSE,EQ,12900,12624,97.86
20,510,KIL,EQ,44554,26173,58.74
20,511,KINETICMOT,EQ,12926,11017,85.23
20,512,KIRIDYES,EQ,320846,30920,9.64
20,513,KIRLOSOIL,EQ,7948,4331,54.49
20,514,KKCL,EQ,7760,5489,70.73
20,515,KLGSYSTEL,EQ,252461,124914,49.48
20,516,KOHINOOR,EQ,147014,104140,70.84
20,517,KOLTEPATIL,EQ,52011,24248,46.62
20,518,KOTAKBANK,EQ,1152023,323610,28.09
20,519,KOTAKGOLD,EQ,1442,994,68.93
20,520,KOTAKPSUBK,EQ,155,125,80.65
20,521,KOTARISUG,EQ,492144,258072,52.44
20,522,KOTHARIPRO,EQ,1740,1398,80.34
20,523,KOUTONS,EQ,4422,2962,66.98
20,524,KPIT,EQ,470356,321341,68.32
20,525,KPRMILL,EQ,1699,1343,79.05
20,526,KRBL,EQ,156178,67796,43.41
20,527,KSBPUMPS,EQ,1217,795,65.32
20,528,KSCL,EQ,21468,6650,30.98
20,529,KSK,EQ,138639,56849,41.01
20,530,KSOILS,EQ,951319,284594,29.92
20,531,KTKBANK,EQ,96423,72595,75.29
20,532,LAKPRE,EQ,254,152,59.84
20,533,LAKSHMIEFL,EQ,297625,150134,50.44
20,534,LAKSHVILAS,EQ,28692,22655,78.96
20,535,LANCOIN,EQ,21257,11850,55.75
20,536,LAOPALA,EQ,55,55,100.00
20,537,LAXMIMACH,EQ,11926,6231,52.25
20,538,LGBROS,EQ,46272,29037,62.75
