Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20102005,128057434,0000737
Trade Date <20-OCT-2005>,Settlement Type <N>,Settlement No <2005201>,Settlement Date <24-OCT-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,3IINFOTECH,EQ,315483,102344,32.44
20,2,3MINDIA,EQ,935,570,60.96
20,3,AARTIIND,EQ,36769,25746,70.02
20,4,ABANLOYD,EQ,19494,12906,66.20
20,5,ABB,EQ,40835,24372,59.68
20,6,ABSHEKINDS,EQ,282381,136470,48.33
20,7,ACC,EQ,591905,118500,20.02
20,8,ADANIEXPO,EQ,410763,75891,18.48
20,9,ADLABSFILM,EQ,733107,185450,25.30
20,10,ADORWELD,EQ,19334,14609,75.56
20,11,AEGISCHEM,EQ,38846,22326,57.47
20,12,AFTEKINFO,EQ,1302042,349119,26.81
20,13,AGRODUTCH,EQ,82060,38435,46.84
20,14,AHMEDFORGE,EQ,20979,9837,46.89
20,15,AJANTPHARM,EQ,21941,11035,50.29
20,16,AKSHOPTFBR,EQ,140526,105422,75.02
20,17,ALBK,EQ,874105,376985,43.13
20,18,ALEMBICLTD,EQ,33820,25229,74.60
20,19,ALFALAVAL,EQ,11537,11228,97.32
20,20,ALLSEC,EQ,368924,106234,28.80
20,21,ALOKTEXT,EQ,1901679,1068854,56.21
20,22,ALPSINDUS,EQ,203818,150438,73.81
20,23,AMAR,EQ,819214,380670,46.47
20,24,AMBICAAGAR,EQ,53694,41001,76.36
20,25,AMTEKAUTO,EQ,79022,40014,50.64
20,26,AMTEKINDIA,EQ,543457,284640,52.38
20,27,ANDHRABANK,EQ,549682,176126,32.04
20,28,ANDHRSUGAR,EQ,58495,43230,73.90
20,29,ANTGRAPHIC,EQ,19413,13761,70.89
20,30,APARINDS,EQ,14818,9168,61.87
20,31,APCOTEXLAT,EQ,5652,4920,87.05
20,32,APIL,EQ,177740,145473,81.85
20,33,APOLLOHOSP,EQ,77066,22290,28.92
20,34,APOLLOTYRE,EQ,11949,7920,66.28
20,35,APPAPER,EQ,12619,10003,79.27
20,36,APTECHT,EQ,1365316,241611,17.70
20,37,ARCHIES,EQ,9197,5984,65.06
20,38,ARSBONDS,N1,35156,35156,100.00
20,39,ARVINDMILL,EQ,1842364,648344,35.19
20,40,ASAHIINDIA,EQ,136939,99141,72.40
20,41,ASAL,EQ,7214,6857,95.05
20,42,ASHAPURMIN,EQ,7070,3077,43.52
20,43,ASHOKLEY,EQ,2409499,1061506,44.06
20,44,ASIANHOTEL,EQ,3904,3029,77.59
20,45,ASIANPAINT,EQ,28748,25761,89.61
20,46,ASIL,EQ,32842,17565,53.48
20,47,ASTRAIDL,EQ,135,104,77.04
20,48,ASTRAMICRO,EQ,134452,63244,47.04
20,49,ATFL,EQ,126020,39698,31.50
20,50,ATNINT,EQ,235361,157137,66.76
20,51,ATUL,EQ,100767,43823,43.49
20,52,AUROPHARMA,EQ,65548,50179,76.55
20,53,AUTOAXLES,EQ,3506,3206,91.44
20,54,AVAYAGCL,EQ,4002,2572,64.27
20,55,AVENTIS,EQ,5642,4025,71.34
20,56,AZTEC,EQ,340360,84317,24.77
20,57,BAGFILMS,EQ,331800,192492,58.01
20,58,BAGYAMETAL,EQ,96555,75976,78.69
20,59,BAJAJAUTO,EQ,254056,153164,60.29
20,60,BAJAJHIND,EQ,248628,143964,57.90
20,61,BAJAUTOFIN,EQ,11953,5987,50.09
20,62,BALAJITELE,EQ,89928,64716,71.96
20,63,BALASPONGE,EQ,45494,28681,63.04
20,64,BALASTEELS,EQ,43080,29992,69.62
20,65,BALMLAWRIE,EQ,8372,6909,82.53
20,66,BALRAMCHIN,EQ,709864,402435,56.69
20,67,BANARISUG,EQ,1452,908,62.53
20,68,BANKBARODA,EQ,768750,285087,37.08
20,69,BANKINDIA,EQ,1569810,625866,39.87
20,70,BANKRAJAS,EQ,705380,383128,54.32
20,71,BASF,EQ,15809,10212,64.60
20,72,BATAINDIA,EQ,423277,291931,68.97
20,73,BBTC,EQ,6593,5222,79.21
20,74,BEL,EQ,103691,88997,85.83
20,75,BELCERAMIC,EQ,150347,87810,58.40
20,76,BEML,EQ,132216,32740,24.76
20,77,BEPL,EQ,67785,52937,78.10
20,78,BERGEPAINT,EQ,148130,85115,57.46
20,79,BGFL,EQ,13800,11375,82.43
20,80,BHARATFORG,EQ,599260,272849,45.53
20,81,BHARATGEAR,EQ,63860,17722,27.75
20,82,BHARTI,EQ,1046023,309509,29.59
20,83,BHARTISHIP,EQ,118247,41906,35.44
20,84,BHEL,EQ,373244,147218,39.44
20,85,BHUSANSTL,EQ,96263,41733,43.35
20,86,BIL,EQ,18617,14280,76.70
20,87,BILT,EQ,427575,217454,50.86
20,88,BINDALAGRO,EQ,501301,324892,64.81
20,89,BIOCON,EQ,554788,253268,45.65
20,90,BIRLAERIC,EQ,41057,21738,52.95
20,91,BIRLAJUTE,EQ,28037,20090,71.66
20,92,BLOWPLAST,EQ,8361,5720,68.41
20,93,BLUECHIP,EQ,298439,174710,58.54
20,94,BLUEDART,EQ,1469,1259,85.70
20,95,BLUESTARCO,EQ,12561,10405,82.84
20,96,BLUESTINFO,EQ,10425,7321,70.23
20,97,BOC,EQ,799038,184202,23.05
20,98,BOMDYEING,EQ,861266,312626,36.30
20,99,BONGAIREFN,EQ,387114,225004,58.12
20,100,BPCL,EQ,289754,189823,65.51
20,101,BRITANNIA,EQ,3890,1780,45.76
20,102,BSCFAUG08A,EQ,1542,890,57.72
20,103,BSELINFRA,EQ,260761,160302,61.47
20,104,BSL,EQ,11150,8457,75.85
20,105,CADILAHC,EQ,20071,16512,82.27
20,106,CALSOFT,EQ,12701,10688,84.15
20,107,CANBK,EQ,373693,90900,24.32
20,108,CANFINHOME,EQ,53562,41399,77.29
20,109,CARBORUNIV,EQ,109156,39913,36.57
20,110,CAROLINFO,EQ,90233,44684,49.52
20,111,CCL,EQ,5090,4564,89.67
20,112,CEAT,EQ,135771,56674,41.74
20,113,CENBNK,EQ,2208688,1386540,62.78
20,114,CENTENKA,EQ,104740,57998,55.37
20,115,CENTEXT,EQ,16662,13743,82.48
20,116,CENTURYTEX,EQ,1124297,307087,27.31
20,117,CESC,EQ,255920,133440,52.14
20,118,CHAMBLFERT,EQ,676106,418266,61.86
20,119,CHEMPLAST,EQ,43266,29336,67.80
20,120,CHENNPETRO,EQ,145109,79810,55.00
20,121,CHOLAINV,EQ,46726,42645,91.27
20,122,CINEVISTA,EQ,24860,12420,49.96
20,123,CIPLA,EQ,594498,192716,32.42
20,124,CLARIANT,EQ,4059,3180,78.34
20,125,CLASSIC,EQ,8524,5400,63.35
20,126,CMC,EQ,2225,1422,63.91
20,127,COCHINREFN,EQ,97035,62523,64.43
20,128,COLGATE,EQ,185252,147895,79.83
20,129,COLORCHEM,EQ,31543,29892,94.77
20,130,COMPUTECH,EQ,112623,63344,56.24
20,131,CONCOR,EQ,4372,4235,96.87
20,132,CONSCOFFEE,EQ,2552,1747,68.46
20,133,CONSOFINVT,EQ,45706,27074,59.24
