Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12042006,187280731,0000806
Trade Date <12-APR-2006>,Settlement Type <N>,Settlement No <2006067>,Settlement Date <17-APR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,196,EMERCK,EQ,12158,9381,77.16
20,197,ENGINERSIN,EQ,3918,3085,78.74
20,198,ENIL,EQ,42866,23817,55.56
20,199,ERACONS,EQ,111600,46208,41.41
20,200,ESABINDIA,EQ,117858,73771,62.59
20,201,ESCORTS,EQ,1926369,703624,36.53
20,202,ESSAROIL,EQ,6337659,1595626,25.18
20,203,ESSELPACK,EQ,31157,13794,44.27
20,204,ESTL,EQ,2925445,1048700,35.85
20,205,ESTL,P1,6330,6330,100.00
20,206,ETCNET,EQ,104059,53181,51.11
20,207,EUROTEXIND,EQ,6719,6226,92.66
20,208,EVEREADY,EQ,811419,722325,89.02
20,209,EVERESTIND,EQ,8775,4966,56.59
20,210,EXCELCROP,EQ,13228,11652,88.09
20,211,EXCELINDUS,EQ,3065,2036,66.43
20,212,EXIDEIND,EQ,73747,43574,59.09
20,213,FACT,EQ,35032,17746,50.66
20,214,FAGBEARING,EQ,6318,5035,79.69
20,215,FCSSOFT,EQ,19350,11914,61.57
20,216,FDC,EQ,188142,90132,47.91
20,217,FEDDERLOYD,EQ,252770,140430,55.56
20,218,FEDERALBNK,EQ,830463,604059,72.74
20,219,FINANTECH,EQ,76614,43063,56.21
20,220,FINCABLES,EQ,7442,6815,91.57
20,221,FINPIPE,EQ,100253,61235,61.08
20,222,FIRSTLEASE,EQ,9414,5865,62.30
20,223,FLEX,EQ,72002,50161,69.67
20,224,FLEXCHEM,EQ,3643,2941,80.73
20,225,FLEXENGG,EQ,9950,7413,74.50
20,226,FOSECOIND,EQ,899,822,91.43
20,227,GABRIEL,EQ,157829,92697,58.73
20,228,GAEL,EQ,1570652,783854,49.91
20,229,GAIL,EQ,996799,499571,50.12
20,230,GALLANTT,EQ,4111461,1228757,29.89
20,231,GAMMONIND,EQ,268299,210210,78.35
20,232,GANGOTRI,EQ,25420,20490,80.61
20,233,GARDENSILK,EQ,59397,43141,72.63
20,234,GDL,EQ,379548,294642,77.63
20,235,GENUSOVERE,EQ,146837,96703,65.86
20,236,GEOINFO,EQ,127920,76829,60.06
20,237,GEOJIT,EQ,39192,19003,48.49
20,238,GEOMETRIC,EQ,681674,256588,37.64
20,239,GEORGWILIM,EQ,29538,12921,43.74
20,240,GESCOCORP,EQ,94059,51734,55.00
20,241,GESHIPPING,EQ,950297,555721,58.48
20,242,GHCL,EQ,1406683,865635,61.54
20,243,GICHSGFIN,EQ,78445,42319,53.95
20,244,GILLETTE,EQ,3965,2331,58.79
20,245,GINNIFILA,EQ,146838,116345,79.23
20,246,GIPCL,EQ,579652,285945,49.33
20,247,GITANJALI,EQ,944639,244016,25.83
20,248,GLAXO,EQ,87211,45908,52.64
20,249,GLENMARK,EQ,100882,70831,70.21
20,250,GLFL,EQ,70300,56164,79.89
20,251,GMBREW,EQ,8481,8475,99.93
20,252,GMDCLTD,EQ,4321,3750,86.79
20,253,GNFC,EQ,272712,123929,45.44
20,254,GODAVRFERT,EQ,15510,11558,74.52
20,255,GODFRYPHLP,EQ,1384,1044,75.43
20,256,GODREJCP,EQ,7129,4107,57.61
20,257,GODREJIND,EQ,26731,17683,66.15
20,258,GOETZEIND,EQ,212134,160357,75.59
20,259,GOKEX,EQ,1438,1114,77.47
20,260,GOLDIAM,EQ,287650,131584,45.74
20,261,GOLDTELE,EQ,25757,25757,100.00
20,262,GOODLASNER,EQ,572,333,58.22
20,263,GRANULES,EQ,26379,21195,80.35
20,264,GRAPHITE,EQ,5730,4428,77.28
20,265,GRASIM,EQ,383303,203757,53.16
20,266,GREAVESCOT,EQ,92463,43111,46.63
20,267,GREENPLY,EQ,24620,11214,45.55
20,268,GRUH,EQ,181722,64675,35.59
20,269,GSFC,EQ,242474,203978,84.12
20,270,GSKCONS,EQ,8333,6847,82.17
20,271,GSPL,EQ,1610218,1451142,90.12
20,272,GTCIND,EQ,217685,146377,67.24
20,273,GTL,EQ,829568,227876,27.47
20,274,GTNIND,EQ,5628,4050,71.96
20,275,GUJALKALI,EQ,756748,262336,34.67
20,276,GUJAMBCEM,EQ,6147711,2021787,32.89
20,277,GUJFLUORO,EQ,41427,17744,42.83
20,278,GUJNRECOKE,EQ,352707,168648,47.82
20,279,GUJRATGAS,EQ,694,531,76.51
20,280,GVKPIL,EQ,179474,68802,38.34
20,281,HANILERA,EQ,43819,28847,65.83
20,282,HARRMALAYA,EQ,131053,37339,28.49
20,283,HAVELLS,EQ,72918,36157,49.59
20,284,HBSTOCK,EQ,7188,6187,86.07
20,285,HCL-INSYS,EQ,178581,103777,58.11
20,286,HCLTECH,EQ,794628,461847,58.12
20,287,HDFC,EQ,323706,198449,61.31
20,288,HDFCBANK,EQ,289575,164857,56.93
20,289,HEG,EQ,67999,59605,87.66
20,290,HELIOSMATH,EQ,86738,52719,60.78
20,291,HERITGFOOD,EQ,9839,5517,56.07
20,292,HEROHONDA,EQ,941375,599078,63.64
20,293,HEXAWARE,EQ,929731,570103,61.32
20,294,HIKAL,EQ,27811,26835,96.49
20,295,HIMACHLFUT,EQ,21849884,5318877,24.34
20,296,HIMATSEIDE,EQ,15399,12870,83.58
20,297,HINDALC0,E1,350431,201530,57.51
20,298,HINDALC0,EQ,12380740,5885124,47.53
20,299,HINDCONS,EQ,254601,162576,63.86
20,300,HINDDORROL,EQ,4400,3813,86.66
20,301,HINDLEVER,EQ,3646533,1741614,47.76
20,302,HINDMOTOR,EQ,2820970,1207137,42.79
20,303,HINDOILEXP,EQ,1537487,499732,32.50
20,304,HINDPETRO,EQ,172629,68817,39.86
20,305,HINDSANIT,EQ,165824,159532,96.21
20,306,HITACHIHOM,EQ,209361,89469,42.73
20,307,HITECHGEAR,EQ,6989,4788,68.51
20,308,HMT,EQ,178559,59503,33.32
20,309,HONAUT,EQ,2321,2081,89.66
20,310,HONDAPOWER,EQ,1746,1617,92.61
20,311,HOTELEELA,EQ,122690,86197,70.26
20,312,HTMEDIA,EQ,15476,12095,78.15
20,313,HTMT,EQ,53367,38587,72.30
20,314,HYDRBADIND,EQ,18941,13894,73.35
20,315,I-FLEX,EQ,670464,421169,62.82
20,316,IBP,EQ,13685,11079,80.96
20,317,ICI,EQ,2071,1879,90.73
20,318,ICICIBANK,EQ,675557,355594,52.64
20,319,ICIL,EQ,32485,3125,9.62
20,320,IDBI,EQ,3240135,1463506,45.17
20,321,IDFC,EQ,10264113,5536807,53.94
20,322,IFBIND,EQ,10040,7520,74.90
20,323,IFCI,EQ,39027593,10002981,25.63
20,324,IFGLREFRAC,EQ,4675,3455,73.90
20,325,IGARASHI,EQ,4511,3716,82.38
20,326,IGL,EQ,125004,76265,61.01
20,327,IGS,EQ,93343,30224,32.38
20,328,IMPAL,EQ,13202,8456,64.05
20,329,IMPEXFERRO,EQ,38144,27653,72.50
20,330,INDHOTEL,EQ,389168,238606,61.31
20,331,INDIABULLS,EQ,474997,287198,60.46
20,332,INDIACEM,EQ,11736631,2483542,21.16
20,333,INDIAGLYCO,EQ,72135,36305,50.33
20,334,INDIAINFO,EQ,34063,24175,70.97
20,335,INDIANCARD,EQ,26702,14796,55.41
20,336,INDIANHUME,EQ,1816,1400,77.09
20,337,INDNIPPON,EQ,656,580,88.41
20,338,INDOCO,EQ,9876,7064,71.53
20,339,INDORAMA,EQ,44758,26237,58.62
20,340,INDORAMTEX,EQ,19193,15341,79.93
20,341,INDOTECH,EQ,89445,42610,47.64
20,342,INDRAMEDCO,EQ,163133,137152,84.07
20,343,INDSWFTLAB,EQ,149182,71747,48.09
20,344,INDSWFTLTD,EQ,55695,20857,37.45
20,345,INDUSINDBK,EQ,1413564,580771,41.09
20,346,INFOSYSTCH,EQ,1694989,1082853,63.89
20,347,INFOTECENT,EQ,19464,14874,76.42
20,348,INGERRAND,EQ,41259,32291,78.26
20,349,INGVYSYABK,EQ,41446,29314,70.73
20,350,INOXLEISUR,EQ,1941176,432939,22.30
20,351,INVSTSMART,EQ,59497,47377,79.63
20,352,IOB,EQ,200413,76698,38.27
20,353,IOC,EQ,331016,246030,74.33
20,354,IPCALAB,EQ,5266,3580,67.98
20,355,IPCL,EQ,1267882,581244,45.84
20,356,ITC,EQ,11193408,6539515,58.42
20,357,ITDCEM,EQ,1661,1511,90.97
20,358,ITI,EQ,787526,245978,31.23
20,359,IVC,EQ,13423,8854,65.96
20,360,IVP,EQ,4391,2806,63.90
20,361,IVRCLINFRA,EQ,4174936,926186,22.18
20,362,J&KBANK,EQ,227259,217066,95.51
20,363,JAGRAN,EQ,47147,35783,75.90
20,364,JAGSNPHARM,EQ,17323,10268,59.27
20,365,JAICORPLTD,EQ,1195,1195,100.00
20,366,JAYAGROGN,EQ,39037,28447,72.87
20,367,JAYBARMARU,EQ,12048,11001,91.31
20,368,JAYSREETEA,EQ,67092,28001,41.74
20,369,JBCHEPHARM,EQ,51869,32971,63.57
20,370,JBFIND,EQ,207090,102908,49.69
20,371,JBMA,EQ,911,906,99.45
20,372,JETAIRWAYS,EQ,183202,88517,48.32
20,373,JINDALDRIL,EQ,54678,30185,55.21
20,374,JINDALPHOT,EQ,12456,7325,58.81
20,375,JINDALPOLY,EQ,25749,21838,84.81
20,376,JINDALSAW,EQ,70202,56099,79.91
20,377,JINDALSTEL,EQ,38445,18060,46.98
20,378,JINDALSWHL,EQ,47350,38509,81.33
20,379,JISLJALEQS,EQ,119377,79836,66.88
20,380,JKCEMENT,EQ,329925,149418,45.29
20,381,JKINDUSTRY,EQ,54145,26611,49.15
20,382,JKPAPER,EQ,93967,62098,66.08
20,383,JPASSOCIAT,EQ,838303,481422,57.43
20,384,JPHYDRO,EQ,2084387,775893,37.22
20,385,JSTAINLESS,EQ,4236894,828900,19.56
20,386,JSWSTEEL,EQ,787334,379154,48.16
20,387,JUBILANT,EQ,138757,104750,75.49
20,388,JUNIORBEES,EQ,241,220,91.29
20,389,JYOTISTRUC,EQ,201651,57921,28.72
20,390,KABRAEXTRU,EQ,15025,9291,61.84
20,391,KAJARIACER,EQ,55747,35436,63.57
20,392,KAKATCEM,EQ,194754,66007,33.89
20,393,KALPATPOWR,EQ,139696,44957,32.18
20,394,KANORICHEM,EQ,12192,9155,75.09
20,395,KARURVYSYA,EQ,8110,4693,57.87
20,396,KBL,EQ,15344,10046,65.47
20,397,KCP,EQ,111569,50047,44.86
20,398,KCPSUGIND,EQ,867336,398716,45.97
20,399,KEC,EQ,238057,172150,72.31
20,400,KECINFRA,EQ,189305,110941,58.60
20,401,KEI,EQ,377787,66695,17.65
20,402,KERNEX,EQ,60071,29020,48.31
20,403,KESORAMIND,EQ,303070,92827,30.63
20,404,KHAITANELE,EQ,14888,14888,100.00
20,405,KHAITANLTD,EQ,23514,22007,93.59
20,406,KHANDSE,EQ,2983,2431,81.50
20,407,KIRLOSOIL,EQ,70435,47613,67.60
20,408,KLGSYSTEL,EQ,93970,65333,69.53
20,409,KOJAMFIN,EQ,1066,596,55.91
20,410,KOTAKBANK,EQ,183612,117900,64.21
20,411,KOTHARIPRO,EQ,32128,31706,98.69
20,412,KPIT,EQ,14489,8409,58.04
20,413,KRBL,EQ,366403,99919,27.27
20,414,KSBPUMPS,EQ,6802,5855,86.08
20,415,KTKBANK,EQ,689094,384321,55.77
20,416,LAKSHVILAS,EQ,17956,15957,88.87
20,417,LANABS,EQ,69714,37568,53.89
20,418,LAXMIMACH,EQ,118,73,61.86
20,419,LGBROS,EQ,84401,64500,76.42
20,420,LIBERTSHOE,EQ,15662,10115,64.58
20,421,LICHSGFIN,EQ,1501563,543764,36.21
20,422,LIQUIDBEES,EQ,30177,30173,99.99
20,423,LLOYDELENG,EQ,214126,128363,59.95
20,424,LLOYDSTEEL,EQ,1464689,667485,45.57
20,425,LML,EQ,422805,173305,40.99
20,426,LT,EQ,538132,267770,49.76
20,427,LUMAXAUTO,EQ,11028,7568,68.63
20,428,LUMAXIND,EQ,7142,6229,87.22
20,429,LUPIN,EQ,59099,43766,74.06
20,430,LYKALABS,EQ,21928,14649,66.81
20,431,M&M,EQ,691163,345894,50.05
20,432,M&MFIN,EQ,84149,52746,62.68
20,433,MAARSOFTW,EQ,219695,146555,66.71
20,434,MACMILLAN,EQ,1072,1037,96.74
20,435,MADRASCEM,EQ,22989,12654,55.04
20,436,MADRASFERT,EQ,85884,62364,72.61
20,437,MAGMA,EQ,13934,10099,72.48
20,438,MAHABANK,EQ,234171,127086,54.27
20,439,MAHAVIRSPG,EQ,12140,9904,81.58
20,440,MAHINDUGIN,EQ,57100,21084,36.92
20,441,MAHSCOOTER,EQ,7088,6645,93.75
20,442,MAHSEAMLES,EQ,92282,35330,38.28
20,443,MALUPAPER,EQ,380584,167019,43.88
20,444,MALWACOTT,EQ,7173,4873,67.94
20,445,MANALIPET,EQ,284132,180230,63.43
20,446,MANGLMCEM,EQ,1668025,382269,22.92
20,447,MANGTIMBER,EQ,73402,47925,65.29
20,448,MANINDS,EQ,32525,29539,90.82
20,449,MARALOVER,EQ,25399,14174,55.81
20,450,MARICO,EQ,17024,13468,79.11
20,451,MARKSANS,EQ,161726,100504,62.14
20,452,MARUTI,EQ,1301170,467419,35.92
20,453,MASTEK,EQ,138275,68546,49.57
20,454,MATRIXLABS,EQ,1013414,574045,56.64
20,455,MAX,EQ,2242,2057,91.75
20,456,MCDOWELL-N,EQ,869847,100767,11.58
20,457,MCLEODRUSS,EQ,300992,130921,43.50
20,458,MEDIAVIDEO,EQ,890514,399450,44.86
20,459,MICO,EQ,4803,2937,61.15
20,460,MICRO,EQ,9997,8802,88.05
20,461,MID-DAY,EQ,298788,101178,33.86
20,462,MIRCELECTR,EQ,1104859,667934,60.45
20,463,MIRZATAN,EQ,30906,27385,88.61
20,464,MLL,EQ,349726,222966,63.75
20,465,MONNETISPA,EQ,57282,36039,62.92
20,466,MONSANTO,EQ,5668,5323,93.91
20,467,MORAREALTY,EQ,44135,20892,47.34
20,468,MORGANSTAN,EQ,597541,473814,79.29
20,469,MOSERBAER,EQ,42986,21340,49.64
20,470,MOTHERSUMI,EQ,33369,32890,98.56
20,471,MPHASISBFL,EQ,545824,302636,55.45
20,472,MRF,EQ,8709,3504,40.23
20,473,MRO-TEK,EQ,144208,69113,47.93
20,474,MRPL,EQ,718191,326882,45.51
20,475,MSKPROJ,EQ,250759,94589,37.72
20,476,MSPL,EQ,512050,286829,56.02
20,477,MTNL,EQ,8000254,2347037,29.34
20,478,MUKANDLTD,EQ,297470,109618,36.85
20,479,MUNJALAUTO,EQ,2954,2235,75.66
20,480,MUNJALSHOW,EQ,6186,4555,73.63
20,481,MURUDCERA,EQ,41857,30049,71.79
20,482,MYSORECEM,EQ,2106292,741943,35.23
20,483,NAGARCONST,EQ,194551,142811,73.41
20,484,NAGARFERT,EQ,550379,327934,59.58
20,485,NAGREEKA,EQ,40181,28751,71.55
20,486,NAHAREXP,EQ,267679,124029,46.33
20,487,NAHARINDUS,EQ,92070,45536,49.46
20,488,NAHARSPG,EQ,161548,88158,54.57
20,489,NANDAN,EQ,19719,16321,82.77
20,490,NARMDCHEMA,EQ,60951,44785,73.48
20,491,NATCOPHARM,EQ,62795,49504,78.83
20,492,NATIONALUM,EQ,945251,310843,32.88
20,493,NATNLSTEEL,EQ,396819,172739,43.53
20,494,NAVBARFERO,EQ,553538,195124,35.25
20,495,NAVNETPUBL,EQ,35096,23057,65.70
20,496,NDTV,EQ,487299,192611,39.53
20,497,NECLIFE,EQ,58364,18930,32.43
20,498,NEYVELILIG,EQ,1769065,1198371,67.74
20,499,NICOLASPIR,EQ,80602,40911,50.76
20,500,NIFTYBEES,EQ,7344,5110,69.58
20,501,NIITLTD,EQ,73402,66833,91.05
20,502,NIITTECH,EQ,271988,216632,79.65
20,503,NIPPOBATRY,EQ,25,25,100.00
20,504,NIRMA,EQ,30562,15027,49.17
20,505,NITCO,EQ,229282,137399,59.93
20,506,NITINSPIN,EQ,93547,57478,61.44
20,507,NOCIL,EQ,609959,356659,58.47
20,508,NOIDATOLL,EQ,510034,312504,61.27
20,509,NOVOPANIND,EQ,4077,2831,69.44
20,510,NRBBEARING,EQ,2360,2102,89.07
20,511,NTPC,EQ,5902524,3421930,57.97
20,512,NUCENT,EQ,2429,2429,100.00
20,513,NUCLEUS,EQ,9637,7086,73.53
20,514,OCL,EQ,180705,96801,53.57
20,515,OENCONNECT,EQ,5961,4544,76.23
20,516,OMAXAUTO,EQ,27345,17814,65.15
20,517,ONGC,EQ,1206591,736620,61.05
20,518,ONWARDTEC,EQ,13933,9781,70.20
20,519,OPTOCIRCUI,EQ,969626,161560,16.66
20,520,ORCHIDCHEM,EQ,256723,76995,29.99
20,521,ORIENTABRA,EQ,62941,39751,63.16
20,522,ORIENTBANK,EQ,198507,63149,31.81
20,523,ORIENTHOT,EQ,867,752,86.74
20,524,ORIENTINFO,EQ,58668,25929,44.20
20,525,ORIENTPPR,EQ,51694,28958,56.02
20,526,OUDHSUG,EQ,620051,148795,24.00
20,527,PAEL,EQ,4824,3650,75.66
20,528,PANACEABIO,EQ,20989,11005,52.43
20,529,PANTALOONR,EQ,46279,27135,58.63
20,530,PAPERPROD,EQ,15537,7277,46.84
20,531,PARADYNE,EQ,29672,17036,57.41
20,532,PASUPATI,EQ,37488,23279,62.10
