Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19072006,080201412,0000838
Trade Date <19-JUL-2006>,Settlement Type <N>,Settlement No <2006135>,Settlement Date <21-JUL-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,51,ASHAPURMIN,EQ,20946,19631,93.72
20,52,ASHOKLEY,EQ,7152878,1840300,25.73
20,53,ASIANELEC,EQ,10921,8191,75.00
20,54,ASIANHOTEL,EQ,2263,2123,93.81
20,55,ASIANPAINT,EQ,11102,8283,74.61
20,56,ASIL,EQ,32444,26933,83.01
20,57,ASTRAIDL,EQ,693,630,90.91
20,58,ASTRAMICRO,EQ,49841,29800,59.79
20,59,ATUL,EQ,1678,1616,96.31
20,60,AURIONPRO,EQ,374,360,96.26
20,61,AUROPHARMA,EQ,28893,15818,54.75
20,62,AUTOAXLES,EQ,929,923,99.35
20,63,AVAYAGCL,EQ,2024,1446,71.44
20,64,AVENTIS,EQ,2971,2942,99.02
20,65,AZTEC,EQ,31177,12584,40.36
20,66,BAGFILMS,EQ,89099,75386,84.61
20,67,BAGYAMETAL,EQ,16954,14325,84.49
20,68,BAJAJAUTO,EQ,175830,69734,39.66
20,69,BAJAJHIND,EQ,979554,436146,44.52
20,70,BAJAUTOFIN,EQ,1239,860,69.41
20,71,BALAJITELE,EQ,6847,3470,50.68
20,72,BALASPONGE,EQ,6835,5535,80.98
20,73,BALASTEELS,EQ,13023,12249,94.06
20,74,BALKRISIND,EQ,693,418,60.32
20,75,BALMLAWRIE,EQ,391,343,87.72
20,76,BALPHARMA,EQ,18880,1725,9.14
20,77,BALRAMCHIN,EQ,1159919,610307,52.62
20,78,BANARISUG,EQ,520,369,70.96
20,79,BANKBARODA,EQ,182372,64440,35.33
20,80,BANKBEES,EQ,30,30,100.00
20,81,BANKINDIA,EQ,1092174,619587,56.73
20,82,BANKRAJAS,EQ,81627,51143,62.65
20,83,BARTRONICS,EQ,29855,18241,61.10
20,84,BASF,EQ,17959,9132,50.85
20,85,BASML,EQ,10913,8235,75.46
20,86,BATAINDIA,EQ,261987,103069,39.34
20,87,BBTC,EQ,1559,1054,67.61
20,88,BCCL,EQ,6720,4427,65.88
20,89,BEL,EQ,52340,26238,50.13
20,90,BEML,EQ,60487,32853,54.31
20,91,BEPL,EQ,1800,1800,100.00
20,92,BERGEPAINT,EQ,14639,9196,62.82
20,93,BHARATFORG,EQ,345489,148945,43.11
20,94,BHARATGEAR,EQ,2686,2154,80.19
20,95,BHARATRAS,EQ,700,600,85.71
20,96,BHARTIARTL,EQ,591005,144202,24.40
20,97,BHARTISHIP,EQ,6730,3742,55.60
20,98,BHEL,EQ,230646,83253,36.10
20,99,BHUSANSTL,EQ,191145,55000,28.77
20,100,BIL,EQ,1292,1290,99.85
20,101,BILT,EQ,135964,120407,88.56
20,102,BINDALAGRO,EQ,1383128,1185687,85.73
20,103,BIOCON,EQ,50006,9747,19.49
20,104,BIRLAJUTE,EQ,103847,46761,45.03
20,105,BLBLIMITED,EQ,2544,1244,48.90
20,106,BLKASHYAP,EQ,1808,970,53.65
20,107,BLOWPLAST,EQ,2166,1375,63.48
20,108,BLUEDART,EQ,1559,1199,76.91
20,109,BLUESTARCO,EQ,2159,1303,60.35
20,110,BLUESTINFO,EQ,2797,2137,76.40
20,111,BOC,EQ,103659,88865,85.73
20,112,BOMDYEING,EQ,565805,59613,10.54
20,113,BONGAIREFN,EQ,85298,49531,58.07
20,114,BOSCHCHASY,EQ,10547,9312,88.29
20,115,BPCL,EQ,54575,9363,17.16
20,116,BPLENGG,EQ,5220,4145,79.41
20,117,BRFL,EQ,111138,32199,28.97
20,118,BRITANNIA,EQ,3479,1715,49.30
20,119,BSL,EQ,2254,1170,51.91
20,120,CADILAHC,EQ,2750,1586,57.67
20,121,CALSOFT,EQ,4889,3666,74.98
20,122,CAMBRIDGE,EQ,32121,14145,44.04
20,123,CANBK,EQ,259564,82822,31.91
20,124,CARBORUNIV,EQ,17063,9747,57.12
20,125,CAROLINFO,EQ,3860,2831,73.34
20,126,CCL,EQ,1573,1520,96.63
20,127,CELEBRITY,EQ,7387,5076,68.72
20,128,CENTBOP,EQ,298100,213415,71.59
20,129,CENTENKA,EQ,11613,9101,78.37
20,130,CENTEXT,EQ,8785,8644,98.39
20,131,CENTURYPLY,EQ,2005,1755,87.53
20,132,CENTURYTEX,EQ,3771195,340583,9.03
20,133,CESC,EQ,99306,50503,50.86
20,134,CHAMBLFERT,EQ,277657,175726,63.29
20,135,CHEMFALKAL,EQ,50,50,100.00
20,136,CHEMPLAST,EQ,36842,31525,85.57
20,137,CHENNPETRO,EQ,10541,8185,77.65
20,138,CHESLINTEX,EQ,4140,4140,100.00
20,139,CHOLADBS,EQ,3056,2667,87.27
20,140,CIMCOBIRLA,EQ,3085,3085,100.00
20,141,CIPL,EQ,22563,15650,69.36
20,142,CIPLA,EQ,1133394,385958,34.05
20,143,CLASSIC,EQ,26584,12545,47.19
20,144,CLNINDIA,EQ,5987,5164,86.25
20,145,CMC,EQ,5504,1860,33.79
20,146,COCHINREFN,EQ,28233,13259,46.96
20,147,COLGATE,EQ,87544,36341,41.51
20,148,COLORCHIPS,EQ,9325,8918,95.64
20,149,COMPUTECH,EQ,9124,8199,89.86
20,150,CONCOR,EQ,1564,1340,85.68
20,151,CONSOFINVT,EQ,32042,29833,93.11
20,152,COROMNFERT,EQ,66709,32850,49.24
20,153,CORPBANK,EQ,22269,11007,49.43
20,154,COSMOFILMS,EQ,78749,34483,43.79
20,155,CRANESSOFT,EQ,21461,20171,93.99
20,156,CREATIVEYE,EQ,12963,11099,85.62
20,157,CREWBOS,EQ,16842,7872,46.74
20,158,CRISIL,EQ,1710,1315,76.90
20,159,CROMPGREAV,EQ,41224,31849,77.26
20,160,CUB,EQ,112003,76364,68.18
20,161,CUMMINSIND,EQ,699568,380554,54.40
20,162,CYBERMEDIA,EQ,16813,5315,31.61
20,163,CYBERTECH,EQ,5988,5938,99.16
20,164,D-LINK,EQ,464729,80025,17.22
20,165,DABUR,EQ,2433812,790330,32.47
20,166,DABURPHARM,EQ,25295,21828,86.29
20,167,DALMIACEM,EQ,20615,14258,69.16
20,168,DATATECH,EQ,26920,13835,51.39
20,169,DCHL,EQ,13564,12005,88.51
20,170,DCMSRMCONS,EQ,39439,23980,60.80
20,171,DCW,EQ,184918,135293,73.16
20,172,DEEPAKFERT,EQ,170956,43136,25.23
20,173,DENABANK,EQ,311324,172197,55.31
20,174,DEWANHOUS,EQ,356962,103722,29.06
20,175,DHAMPURSUG,EQ,128670,83001,64.51
20,176,DHANBANK,EQ,7671,5761,75.10
20,177,DHARSUGAR,EQ,1001,1001,100.00
20,178,DICIND,EQ,1508,1195,79.24
20,179,DISHMAN,EQ,9013,5108,56.67
20,180,DIVISLAB,EQ,12890,6682,51.84
20,181,DREDGECORP,EQ,1661,1331,80.13
20,182,DRREDDY,EQ,161427,79972,49.54
20,183,DSKULKARNI,EQ,64528,53910,83.55
20,184,DWARKESH,EQ,30562,16654,54.49
20,185,EASTSILK,EQ,5649,4376,77.47
20,186,EASUNREYRL,EQ,7008,5247,74.87
20,187,EDUCOMP,EQ,5981,2284,38.19
20,188,EICHERMOT,EQ,10754,5984,55.64
20,189,EIDPARRY,EQ,28152,17590,62.48
20,190,EIHOTEL,EQ,9259,6756,72.97
20,191,EIMCOELECO,EQ,425,415,97.65
20,192,EKC,EQ,1578,997,63.18
20,193,ELDERPHARM,EQ,18138,16530,91.13
20,194,ELECTCAST,EQ,2602,2353,90.43
20,195,ELGIEQUIP,EQ,7269,5312,73.08
20,196,ELGITYRE,EQ,1399,949,67.83
20,197,EMCO,EQ,812,743,91.50
20,198,EMERCK,EQ,1884,1447,76.80
20,199,EMKAY,EQ,25980,14821,57.05
20,200,ENGINERSIN,EQ,2961,2227,75.21
20,201,ENIL,EQ,7910,6532,82.58
20,202,ERACONS,EQ,344658,111412,32.33
20,203,ESABINDIA,EQ,5440,3343,61.45
20,204,ESCORTS,EQ,1030146,93525,9.08
20,205,ESSAROIL,EQ,1834276,341005,18.59
20,206,ESSELPACK,EQ,28352,26919,94.95
20,207,ESTL,EQ,453675,230774,50.87
20,208,ESTL,P1,190,190,100.00
20,209,ETCNET,EQ,10682,8771,82.11
20,210,EUROTEXIND,EQ,2650,2100,79.25
20,211,EVEREADY,EQ,34187,20557,60.13
20,212,EVERESTIND,EQ,3443,2586,75.11
20,213,EXCELCROP,EQ,1683,1058,62.86
20,214,EXCELINDUS,EQ,9898,7501,75.78
20,215,EXIDEIND,EQ,5970,2989,50.07
20,216,FACT,EQ,27482,16335,59.44
20,217,FAGBEARING,EQ,3755,2585,68.84
20,218,FCSSOFT,EQ,12990,4730,36.41
20,219,FDC,EQ,20417,14990,73.42
20,220,FEDDERLOYD,EQ,19745,15672,79.37
20,221,FEDERALBNK,EQ,104537,79269,75.83
20,222,FINANTECH,EQ,9775,6592,67.44
20,223,FINCABLES,EQ,4738,3822,80.67
20,224,FINPIPE,EQ,121021,55264,45.66
20,225,FIRSTLEASE,EQ,6727,4722,70.19
20,226,FLEX,EQ,14345,7455,51.97
20,227,FLEXCHEM,EQ,870,860,98.85
20,228,FLEXENGG,EQ,9855,8047,81.65
20,229,FOSECOIND,EQ,1989,1872,94.12
20,230,GABRIEL,EQ,39560,19998,50.55
20,231,GAEL,EQ,26251,22562,85.95
20,232,GAIL,EQ,639802,225833,35.30
20,233,GALLANTT,EQ,62410,49640,79.54
20,234,GAMMONIND,EQ,19185,12494,65.12
20,235,GANGOTRI,EQ,16256,2793,17.18
20,236,GARDENSILK,EQ,13931,11640,83.55
20,237,GDL,EQ,102672,44628,43.47
20,238,GENUSOVERE,EQ,3436,2363,68.77
20,239,GEOINFO,EQ,9367,6772,72.30
20,240,GEOJIT,EQ,8701,7285,83.73
20,241,GEOMETRIC,EQ,138951,48983,35.25
20,242,GESCOCORP,EQ,556700,79311,14.25
20,243,GESHIPPING,EQ,289717,134687,46.49
20,244,GHCL,EQ,889586,370334,41.63
20,245,GICHSGFIN,EQ,25782,24075,93.38
20,246,GILLETTE,EQ,1419,700,49.33
20,247,GINNIFILA,EQ,44640,38836,87.00
20,248,GIPCL,EQ,46948,31612,67.33
20,249,GITANJALI,EQ,224181,81276,36.25
20,250,GKW,EQ,12260,10410,84.91
20,251,GLAXO,EQ,30216,16006,52.97
20,252,GLENMARK,EQ,29554,17610,59.59
20,253,GMBREW,EQ,10054,6591,65.56
20,254,GMDCLTD,EQ,2215,1977,89.26
20,255,GNFC,EQ,203367,116051,57.06
20,256,GODAVRFERT,EQ,3370,2830,83.98
20,257,GODFRYPHLP,EQ,207,183,88.41
20,258,GODREJCP,EQ,2699,1682,62.32
20,259,GODREJIND,EQ,7752,5475,70.63
20,260,GOETZEIND,EQ,3989,1616,40.51
20,261,GOKEX,EQ,2809,2188,77.89
20,262,GOLDIAM,EQ,7053,2836,40.21
20,263,GOLDTECH,EQ,13919,13309,95.62
20,264,GOLDTELE,EQ,55727,45162,81.04
20,265,GOODLASNER,EQ,210,165,78.57
20,266,GPIL,EQ,100594,30191,30.01
20,267,GRANULES,EQ,13440,8098,60.25
20,268,GRAPHITE,EQ,6854,5491,80.11
20,269,GRASIM,EQ,469646,291989,62.17
20,270,GREAVESCOT,EQ,20873,18260,87.48
20,271,GREENPLY,EQ,2265,1651,72.89
20,272,GRUH,EQ,18092,16079,88.87
20,273,GSFC,EQ,37407,14902,39.84
20,274,GSKCONS,EQ,3346,3111,92.98
20,275,GSPL,EQ,417100,273147,65.49
20,276,GTCIND,EQ,72496,35598,49.10
20,277,GTL,EQ,475272,205646,43.27
20,278,GTNIND,EQ,1723,1124,65.24
20,279,GTNTEX,EQ,2534,2232,88.08
20,280,GUFICBIO,EQ,21162,19525,92.26
20,281,GUJALKALI,EQ,83715,31476,37.60
20,282,GUJAMBCEM,EQ,8341761,2994285,35.90
20,283,GUJFLUORO,EQ,7161,5908,82.50
20,284,GUJNRECOKE,EQ,156876,81738,52.10
20,285,GUJRATGAS,EQ,365,281,76.99
20,286,GUJSIDHCEM,EQ,220704,110498,50.07
20,287,GVKPIL,EQ,39776,20024,50.34
20,288,HARRMALAYA,EQ,23154,12052,52.05
20,289,HAVELLS,EQ,54647,25496,46.66
20,290,HBSTOCK,EQ,260,260,100.00
20,291,HCC,EQ,585795,435554,74.35
20,292,HCL-INSYS,EQ,32313,18284,56.58
20,293,HCLTECH,EQ,458457,114484,24.97
20,294,HDFC,EQ,197950,91496,46.22
20,295,HDFCBANK,EQ,260238,141777,54.48
20,296,HEG,EQ,7346,5575,75.89
20,297,HELIOSMATH,EQ,42920,17839,41.56
20,298,HERITGFOOD,EQ,560,349,62.32
20,299,HEROHONDA,EQ,208012,83927,40.35
20,300,HEXAWARE,EQ,694316,318274,45.84
20,301,HIKAL,EQ,1291,1028,79.63
20,302,HIMACHLFUT,EQ,1336477,494088,36.97
20,303,HIMATSEIDE,EQ,432897,418548,96.69
20,304,HINDALC0,E1,750278,364227,48.55
20,305,HINDALC0,EQ,2801909,858505,30.64
20,306,HINDLEVER,EQ,1389211,380117,27.36
20,307,HINDMOTOR,EQ,528235,216036,40.90
20,308,HINDOILEXP,EQ,73372,43840,59.75
20,309,HINDPETRO,EQ,153179,44884,29.30
20,310,HINDSANIT,EQ,11396,4362,38.28
20,311,HINDSYNTEX,EQ,2953,2950,99.90
20,312,HITACHIHOM,EQ,13364,5356,40.08
20,313,HITECHGEAR,EQ,4976,4732,95.10
20,314,HMT,EQ,202653,42380,20.91
20,315,HONAUT,EQ,4513,2785,61.71
20,316,HONDAPOWER,EQ,531,465,87.57
20,317,HOTELEELA,EQ,31650,17402,54.98
20,318,HTMEDIA,EQ,3270,2587,79.11
20,319,HTMT,EQ,51601,29743,57.64
20,320,HYDRBADIND,EQ,182448,26142,14.33
20,321,I-FLEX,EQ,157723,30511,19.34
20,322,IBP,EQ,1748,1155,66.08
20,323,ICI,EQ,15944,6510,40.83
20,324,ICICIBANK,EQ,413670,201657,48.75
20,325,ICIL,EQ,1620,1070,66.05
20,326,IDBI,EQ,2074308,680762,32.82
20,327,IDFC,EQ,916027,625007,68.23
20,328,IFBIND,EQ,2402,2402,100.00
20,329,IFCI,EQ,9071624,4331350,47.75
20,330,IFGLREFRAC,EQ,1724,1019,59.11
20,331,IGARASHI,EQ,200,200,100.00
20,332,IGL,EQ,27445,15789,57.53
20,333,IGS,EQ,810,709,87.53
20,334,IMPAL,EQ,2093,2058,98.33
20,335,IMPEXFERRO,EQ,8508,6648,78.14
20,336,INDHOTEL,EQ,256398,145829,56.88
20,337,INDIABULLS,EQ,1189995,323949,27.22
20,338,INDIACEM,EQ,9836495,1069532,10.87
20,339,INDIAGLYCO,EQ,26310,23577,89.61
20,340,INDIAINFO,EQ,178449,102782,57.60
20,341,INDIANCARD,EQ,2462,1608,65.31
20,342,INDOCO,EQ,1848,1357,73.43
20,343,INDORAMA,EQ,25923,19842,76.54
20,344,INDORAMTEX,EQ,1462,1432,97.95
20,345,INDOTECH,EQ,5635,3419,60.67
20,346,INDRAMEDCO,EQ,41529,22017,53.02
20,347,INDSWFTLAB,EQ,32798,21496,65.54
20,348,INDSWFTLTD,EQ,54305,27052,49.81
20,349,INDUSINDBK,EQ,571478,314901,55.10
20,350,INFOSYSTCH,EQ,1448682,809150,55.85
20,351,INFOTECENT,EQ,73855,21120,28.60
20,352,INGERRAND,EQ,3569,2639,73.94
20,353,INGVYSYABK,EQ,25705,20855,81.13
20,354,INOXLEISUR,EQ,66615,30298,45.48
20,355,INVSTSMART,EQ,13574,9456,69.66
20,356,IOB,EQ,152402,67447,44.26
20,357,IOC,EQ,46037,23336,50.69
20,358,IPCALAB,EQ,5404,4209,77.89
20,359,IPCL,EQ,2570545,704357,27.40
20,360,ISPATIND,EQ,258163,138587,53.68
20,361,ISPATIND,P1,1542,1542,100.00
20,362,ITC,EQ,5261382,1647195,31.31
20,363,ITI,EQ,671406,141327,21.05
20,364,IVC,EQ,2712,1864,68.73
20,365,IVP,EQ,2925,1375,47.01
20,366,IVRCLINFRA,EQ,2626280,656086,24.98
20,367,J&KBANK,EQ,6122,4612,75.33
20,368,JAGRAN,EQ,161811,21223,13.12
20,369,JAGSNPHARM,EQ,5328,4928,92.49
20,370,JAINSTUDIO,EQ,7376,5280,71.58
20,371,JAYAGROGN,EQ,2761,2681,97.10
20,372,JAYBARMARU,EQ,1301,1301,100.00
20,373,JAYPEEHOT,EQ,1601,1290,80.57
20,374,JAYSREETEA,EQ,12371,8385,67.78
20,375,JBCHEPHARM,EQ,8149,4972,61.01
20,376,JBFIND,EQ,65531,30498,46.54
20,377,JBMA,EQ,2,0,0.00
20,378,JETAIRWAYS,EQ,129475,31051,23.98
20,379,JINDALPHOT,EQ,13643,9474,69.44
20,380,JINDALPOLY,EQ,4557,4298,94.32
20,381,JINDALSAW,EQ,48279,36943,76.52
20,382,JINDALSTEL,EQ,10387,6576,63.31
20,383,JINDALSWHL,EQ,410,210,51.22
20,384,JISLJALEQS,EQ,6493,4012,61.79
20,385,JKCEMENT,EQ,29111,17489,60.08
20,386,JKINDUSTRY,EQ,35644,9536,26.75
20,387,JKLAKSHMI,EQ,89670,29166,32.53
20,388,JKPAPER,EQ,59675,38802,65.02
20,389,JPASSOCIAT,EQ,810384,249540,30.79
20,390,JPHYDRO,EQ,324780,244409,75.25
20,391,JSTAINLESS,EQ,246497,140689,57.08
20,392,JSWSTEEL,EQ,72563,41945,57.80
20,393,JUBILANT,EQ,20186,9341,46.27
20,394,JUNIORBEES,EQ,145,95,65.52
20,395,JYOTISTRUC,EQ,7466,5697,76.31
20,396,KABRAEXTRU,EQ,4595,3409,74.19
20,397,KAJARIACER,EQ,48273,32135,66.57
20,398,KAKATCEM,EQ,15574,9193,59.03
20,399,KALECONSUL,EQ,8266,6881,83.24
20,400,KALPATPOWR,EQ,30561,18088,59.19
20,401,KAMATHOTEL,EQ,3289,2825,85.89
20,402,KANORICHEM,EQ,1172,1154,98.46
20,403,KARURVYSYA,EQ,71057,27141,38.20
20,404,KBL,EQ,17038,15083,88.53
20,405,KCP,EQ,9554,7799,81.63
20,406,KCPSUGIND,EQ,148345,73684,49.67
20,407,KEC,EQ,13314,10059,75.55
20,408,KECINFRA,EQ,48994,32595,66.53
20,409,KEI,EQ,21687,14479,66.76
20,410,KERNEX,EQ,17035,7159,42.03
20,411,KESORAMIND,EQ,110634,63352,57.26
20,412,KHAITANELE,EQ,1719,1483,86.27
20,413,KHAITANLTD,EQ,500,500,100.00
20,414,KHANDSE,EQ,8630,6638,76.92
20,415,KIL,EQ,59334,28817,48.57
20,416,KIRLOSOIL,EQ,39853,29094,73.00
20,417,KKCL,EQ,2517,1907,75.76
20,418,KLGSYSTEL,EQ,15856,11343,71.54
20,419,KOPRAN,EQ,30242,23803,78.71
20,420,KOTAKBANK,EQ,2934663,2887336,98.39
20,421,KOTARISUG,EQ,68853,50226,72.95
20,422,KOTHARIPRO,EQ,135,131,97.04
20,423,KPIT,EQ,4136,2855,69.03
20,424,KRBL,EQ,23238,12378,53.27
20,425,KSBPUMPS,EQ,444,313,70.50
20,426,KTKBANK,EQ,122850,87623,71.33
20,427,LAKSHVILAS,EQ,37387,25908,69.30
20,428,LANABS,EQ,1335,1035,77.53
20,429,LAXMIMACH,EQ,129,92,71.32
20,430,LGBROS,EQ,16046,10751,67.00
20,431,LIBERTSHOE,EQ,7465,6469,86.66
20,432,LICHSGFIN,EQ,95629,52285,54.67
20,433,LIQUIDBEES,EQ,10513,10513,100.00
20,434,LLOYDELENG,EQ,20499,17214,83.97
20,435,LML,EQ,241666,132973,55.02
20,436,LOKESHMACH,EQ,9296,7022,75.54
20,437,LT,EQ,381457,145700,38.20
20,438,LUMAXAUTO,EQ,2140,2140,100.00
20,439,LUMAXIND,EQ,11160,9868,88.42
20,440,LUPIN,EQ,33901,30003,88.50
20,441,LYKALABS,EQ,8221,6337,77.08
20,442,M&M,EQ,1373700,646876,47.09
20,443,M&MFIN,EQ,9727,7861,80.82
20,444,MAARSOFTW,EQ,155498,103653,66.66
20,445,MACMILLAN,EQ,3075,2310,75.12
20,446,MADRASCEM,EQ,24449,20863,85.33
20,447,MAGMA,EQ,524,100,19.08
20,448,MAHABANK,EQ,165015,119815,72.61
20,449,MAHAVIRSPG,EQ,9042,7047,77.94
20,450,MAHINDUGIN,EQ,18456,16439,89.07
20,451,MAHSCOOTER,EQ,1762,1544,87.63
20,452,MAHSEAMLES,EQ,149298,71129,47.64
20,453,MALUPAPER,EQ,9514,7376,77.53
20,454,MANALIPET,EQ,98996,67202,67.88
20,455,MANGALAM,EQ,12839,11275,87.82
20,456,MANGLMCEM,EQ,122728,49782,40.56
20,457,MANGTIMBER,EQ,5616,5056,90.03
20,458,MANINDS,EQ,1566,1257,80.27
20,459,MARALOVER,EQ,4019,3778,94.00
20,460,MARICO,EQ,1425,1097,76.98
20,461,MARKSANS,EQ,64888,55048,84.84
20,462,MARUTI,EQ,1284445,273540,21.30
20,463,MASTEK,EQ,11847,6728,56.79
20,464,MATRIXLABS,EQ,205284,67083,32.68
20,465,MAX,EQ,72203,71477,98.99
20,466,MCDOWELL-N,EQ,363656,84188,23.15
20,467,MCLEODRUSS,EQ,87592,39218,44.77
20,468,MEDIAVIDEO,EQ,34425,28214,81.96
20,469,MICO,EQ,2030,1674,82.46
20,470,MICRO,EQ,851,547,64.28
20,471,MIRCELECTR,EQ,137548,104294,75.82
20,472,MIRZAINT,EQ,4441,4311,97.07
20,473,MLL,EQ,150130,104592,69.67
20,474,MONNETISPA,EQ,22878,19444,84.99
20,475,MONSANTO,EQ,906,787,86.87
20,476,MORGANSTAN,EQ,226577,167675,74.00
20,477,MOSERBAER,EQ,6471,4871,75.27
20,478,MOTHERSUMI,EQ,9923,8703,87.71
20,479,MOTOGENFIN,EQ,680,680,100.00
20,480,MPHASISBFL,EQ,491215,265540,54.06
20,481,MRF,EQ,871,686,78.76
20,482,MRO-TEK,EQ,142454,52108,36.58
20,483,MRPL,EQ,537686,188553,35.07
20,484,MSKPROJ,EQ,35440,25072,70.74
20,485,MSPL,EQ,53802,41850,77.79
20,486,MTNL,EQ,1291040,391274,30.31
20,487,MUKANDENGG,EQ,532,516,96.99
20,488,MUKANDLTD,EQ,40767,29266,71.79
20,489,MUNJALAU,EQ,36549,6190,16.94
20,490,MUNJALSHOW,EQ,3150,2718,86.29
20,491,MURUDCERA,EQ,8259,6020,72.89
20,492,NAGARCONST,EQ,1116890,460569,41.24
20,493,NAGARFERT,EQ,1062728,830386,78.14
20,494,NAGREEKA,EQ,878,550,62.64
20,495,NAHAREXP,EQ,23860,20414,85.56
20,496,NAHARINDUS,EQ,25545,9147,35.81
20,497,NAHARSPG,EQ,6734,6238,92.63
20,498,NANDAN,EQ,11402,11402,100.00
20,499,NARMDCHEMA,EQ,58084,32910,56.66
20,500,NATIONALUM,EQ,360535,137663,38.18
20,501,NATNLSTEEL,EQ,20868,17170,82.28
20,502,NAVBARFERO,EQ,141122,52055,36.89
20,503,NAVNETPUBL,EQ,1701,1304,76.66
20,504,NDTV,EQ,736125,297703,40.44
20,505,NECLIFE,EQ,12936,11083,85.68
20,506,NELCO,EQ,66275,35809,54.03
20,507,NEOCURTHER,EQ,3000,3000,100.00
20,508,NEYVELILIG,EQ,268193,158558,59.12
20,509,NICCOCORP,EQ,37836,31147,82.32
20,510,NICOLASPIR,EQ,49211,28531,57.98
20,511,NIFTYBEES,EQ,6111,5421,88.71
20,512,NIITLTD,EQ,11760,8983,76.39
20,513,NIITTECH,EQ,94226,34521,36.64
20,514,NILKAMPLST,EQ,4580,4059,88.62
20,515,NIPPOBATRY,EQ,313,159,50.80
20,516,NIRMA,EQ,3063,1888,61.64
20,517,NITCO,EQ,11793,5251,44.53
20,518,NITINSPIN,EQ,45300,37907,83.68
20,519,NOCIL,EQ,332534,173892,52.29
20,520,NOIDATOLL,EQ,427669,124446,29.10
20,521,NORBTEAEXP,EQ,271,271,100.00
20,522,NOVAPETRO,EQ,51,43,84.31
20,523,NRBBEARING,EQ,1071,921,85.99
20,524,NSIL,EQ,66,49,74.24
20,525,NTPC,EQ,1869366,920705,49.25
20,526,NUCLEUS,EQ,5255,4031,76.71
20,527,NUMERICPW,EQ,335,299,89.25
20,528,OCL,EQ,12558,6593,52.50
20,529,OENCONNECT,EQ,380,375,98.68
20,530,OILCOUNTUB,EQ,34115,30586,89.66
20,531,OMAXAUTO,EQ,55825,29044,52.03
20,532,ONGC,EQ,1047896,350474,33.45
20,533,ONWARDTEC,EQ,263983,38428,14.56
20,534,OPTOCIRCUI,EQ,31551,18324,58.08
20,535,ORCHIDCHEM,EQ,404048,105094,26.01
20,536,ORIENTABRA,EQ,10083,6229,61.78
