Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14122010,239093742,0001415
Trade Date <14-DEC-2010>,Settlement Type <N>,Settlement No <2010239>,Settlement Date <16-DEC-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,68,ANIKINDS,EQ,9108,6209,68.17
20,69,ANKURDRUGS,EQ,97991,60595,61.84
20,70,ANSALAPI,EQ,317242,150861,47.55
20,71,ANSALHSG,EQ,12655,7857,62.09
20,72,ANTGRAPHIC,EQ,66100,66086,99.98
20,73,APARINDS,EQ,2327,1686,72.45
20,74,APCOTEXIND,EQ,400,292,73.00
20,75,APIL,EQ,139949,72929,52.11
20,76,APLAB,EQ,2267,125,5.51
20,77,APOLLOHOSP,EQ,47445,29329,61.82
20,78,APOLLOTYRE,EQ,2830853,1246040,44.02
20,79,APPAPER,EQ,6987,5301,75.87
20,80,APTECHT,EQ,208523,71722,34.40
20,81,AQUA,EQ,1312255,793528,60.47
20,82,ARCHIDPLY,EQ,27094,18188,67.13
20,83,ARCHIES,EQ,136519,59253,43.40
20,84,AREVAT&D,EQ,305747,176802,57.83
20,85,ARIES,EQ,11748,6449,54.89
20,86,ARIHANT,EQ,1439,1315,91.38
20,87,ARL,EQ,69266,65066,93.94
20,88,AROGRANITE,EQ,2527,1965,77.76
20,89,ARSHIYA,EQ,30231,13432,44.43
20,90,ARSSINFRA,EQ,49384,14627,29.62
20,91,ARVIND,EQ,2913692,948442,32.55
20,92,ASAHIINDIA,EQ,175688,145450,82.79
20,93,ASAL,EQ,15049,11260,74.82
20,94,ASHAPURMIN,EQ,33269,20164,60.61
20,95,ASHCONIUL,EQ,373412,97770,26.18
20,96,ASHIMASYN,EQ,101,100,99.01
20,97,ASHOKA,EQ,3541,2653,74.92
20,98,ASHOKLEY,EQ,3856239,1772763,45.97
20,99,ASIANELEC,EQ,75932,32470,42.76
20,100,ASIANHOTNR,EQ,4147,2849,68.70
20,101,ASIANPAINT,EQ,25423,13110,51.57
20,102,ASIANTILES,EQ,272,271,99.63
20,103,ASIL,EQ,1268,1268,100.00
20,104,ASSAMCO,EQ,1304264,384337,29.47
20,105,ASTEC,EQ,58050,28106,48.42
20,106,ASTERSILI,EQ,55004,23571,42.85
20,107,ASTRAL,EQ,4758,4510,94.79
20,108,ASTRAMICRO,EQ,69673,42399,60.85
20,109,ASTRAZEN,EQ,23,23,100.00
20,110,ATFL,EQ,25734,12856,49.96
20,111,ATLANTA,EQ,349082,118343,33.90
20,112,ATLASCYCLE,EQ,13576,3495,25.74
20,113,ATNINTER,EQ,1213,1212,99.92
20,114,ATUL,EQ,23170,9936,42.88
20,115,AUROPHARMA,EQ,44877,17809,39.68
20,116,AUSOMENT,EQ,400,400,100.00
20,117,AUSTRAL,EQ,862428,296045,34.33
20,118,AUTOAXLES,EQ,764,537,70.29
20,119,AUTOIND,EQ,32574,16698,51.26
20,120,AUTOLITIND,EQ,1186,751,63.32
20,121,AVANTI,EQ,1518,1201,79.12
20,122,AVENTIS,EQ,1592,621,39.01
20,123,AVTNPL,EQ,205,205,100.00
20,124,AXIS-IT&T,EQ,5317,4895,92.06
20,125,AXISBANK,EQ,2513689,1139652,45.34
20,126,AXISGOLD,EQ,1184,1153,97.38
20,127,BAGFILMS,EQ,227195,114098,50.22
20,128,BAJAJ-AUTO,EQ,321540,204524,63.61
20,129,BAJAJCORP,EQ,3637,2936,80.73
20,130,BAJAJELEC,EQ,19786,12614,63.75
20,131,BAJAJFINSV,EQ,636033,620162,97.50
20,132,BAJAJHIND,EQ,854622,193618,22.66
20,133,BAJAJHLDNG,EQ,38018,25772,67.79
20,134,BAJFINANCE,EQ,5716,4043,70.73
20,135,BALAJITELE,EQ,466829,217259,46.54
20,136,BALAMINES,EQ,6568,5746,87.48
20,137,BALKRISIND,EQ,7098,5349,75.36
20,138,BALLARPUR,EQ,248390,173022,69.66
20,139,BALMLAWRIE,EQ,3695,2428,65.71
20,140,BALPHARMA,EQ,8165,5837,71.49
20,141,BALRAMCHIN,EQ,1226900,295561,24.09
20,142,BANARISUG,EQ,540,494,91.48
20,143,BANCOINDIA,EQ,1509,1371,90.85
20,144,BANG,EQ,7608,6764,88.91
20,145,BANKBARODA,EQ,167517,35542,21.22
20,146,BANKBEES,EQ,2623,2572,98.06
20,147,BANKINDIA,EQ,939577,335150,35.67
20,148,BANSWRAS,EQ,11851,7647,64.53
20,149,BARTRONICS,EQ,276828,184533,66.66
20,150,BASF,EQ,4584,2665,58.14
20,151,BASML,EQ,1129,603,53.41
20,152,BATAINDIA,EQ,52809,15926,30.16
20,153,BATLIBOI,EQ,4206,4003,95.17
20,154,BAYERCROP,EQ,7231,4569,63.19
20,155,BBL,EQ,2510,1405,55.98
20,156,BBTC,EQ,12877,8102,62.92
20,157,BECREL,EQ,5010,3200,63.87
20,158,BEDMUTHA,EQ,828691,246360,29.73
20,159,BEL,EQ,11250,5576,49.56
20,160,BELLCERATL,EQ,177,177,100.00
20,161,BEML,EQ,37018,31270,84.47
20,162,BEPL,EQ,15811,15583,98.56
20,163,BERGEPAINT,EQ,643571,281805,43.79
20,164,BFUTILITIE,EQ,106355,24408,22.95
20,165,BGRENERGY,EQ,293887,37523,12.77
20,166,BHAGWATIHO,EQ,38872,34714,89.30
20,167,BHAGYNAGAR,EQ,14088,9357,66.42
20,168,BHARATFORG,EQ,281339,83797,29.79
20,169,BHARATGEAR,EQ,6101,4561,74.76
20,170,BHARTIARTL,EQ,3451430,1799879,52.15
20,171,BHARTISHIP,EQ,642138,151144,23.54
20,172,BHEL,EQ,538741,343109,63.69
20,173,BHUSANSTL,EQ,961490,173375,18.03
20,174,BIL,EQ,13596,7752,57.02
20,175,BILPOWER,EQ,6213,4341,69.87
20,176,BIMETAL,EQ,819,350,42.74
20,177,BINANICEM,EQ,19983,13291,66.51
20,178,BINANIIND,EQ,34165,23375,68.42
20,179,BINDALAGRO,EQ,1470993,820778,55.80
20,180,BIOCON,EQ,594651,158825,26.71
20,181,BIRLACORPN,EQ,13098,9309,71.07
20,182,BIRLACOT,EQ,468813,301821,64.38
20,183,BIRLAERIC,EQ,15682,8698,55.46
20,184,BIRLAMONEY,EQ,10745,6157,57.30
20,185,BIRLAPOWER,EQ,14040741,4639811,33.05
20,186,BLBLIMITED,EQ,13012,11918,91.59
20,187,BLISSGVS,EQ,17150,13727,80.04
20,188,BLKASHYAP,EQ,80634,39996,49.60
20,189,BLUECHIP,EQ,54706,25691,46.96
20,190,BLUECOAST,EQ,50,50,100.00
20,191,BLUEDART,EQ,107,81,75.70
20,192,BLUESTARCO,EQ,10696,6076,56.81
20,193,BLUESTINFO,EQ,1171,974,83.18
20,194,BOC,EQ,18393,13022,70.80
20,195,BOMDYEING,EQ,338358,85135,25.16
20,196,BOSCHLTD,EQ,2249,1236,54.96
20,197,BPCL,EQ,480599,137977,28.71
20,198,BPL,EQ,72366,30255,41.81
20,199,BRANDHOUSE,EQ,190382,68760,36.12
20,200,BRFL,EQ,391547,156206,39.89
20,201,BRIGADE,EQ,47486,34784,73.25
20,202,BRITANNIA,EQ,6200,4289,69.18
20,203,BROADCAST,EQ,212,156,73.58
20,204,BSELINFRA,EQ,201604,170035,84.34
20,205,BSL,EQ,3303,1990,60.25
20,206,BSTRANSCOM,EQ,46181,26641,57.69
20,207,BURNPUR,EQ,43800,28473,65.01
20,208,BVCL,EQ,7403,6496,87.75
20,209,CADILAHC,EQ,30857,24346,78.90
20,210,CAIRN,EQ,2986624,1950433,65.31
20,211,CALSOFT,EQ,4302,3981,92.54
20,212,CAMBRIDGE,EQ,11243,6335,56.35
20,213,CAMLIN,EQ,64571,46291,71.69
20,214,CANBK,EQ,564911,81685,14.46
20,215,CANDC,EQ,6788,5678,83.65
20,216,CANFINHOME,EQ,9463,5998,63.38
20,217,CANTABIL,EQ,176806,40085,22.67
20,218,CARBORUNIV,EQ,41322,38069,92.13
20,219,CAROLINFO,EQ,998,997,99.90
20,220,CASTROL,EQ,538539,493593,91.65
20,221,CCCL,EQ,41714,35895,86.05
20,222,CCL,EQ,3956,2884,72.90
20,223,CEATLTD,EQ,35236,17510,49.69
20,224,CEBBCO,EQ,50171,23242,46.33
20,225,CELEBRITY,EQ,2824,1977,70.01
20,226,CELESTIAL,EQ,67110,12525,18.66
20,227,CENTENKA,EQ,89351,30136,33.73
20,228,CENTEXT,EQ,28953,25162,86.91
20,229,CENTRALBK,EQ,1299384,323845,24.92
20,230,CENTUM,EQ,971,919,94.64
20,231,CENTURYPLY,EQ,25815,19045,73.77
20,232,CENTURYTEX,EQ,258529,93252,36.07
20,233,CERA,EQ,7611,4946,64.98
20,234,CESC,EQ,180564,108889,60.30
20,235,CHAMBLFERT,EQ,7709879,1128840,14.64
20,236,CHEMFALKAL,EQ,259,240,92.66
20,237,CHEMPLAST,EQ,100563,79851,79.40
20,238,CHENNPETRO,EQ,25884,9332,36.05
20,239,CHESLINTEX,EQ,493,493,100.00
20,240,CHETTINAD,EQ,4,0,0.00
20,241,CHOLAFIN,EQ,36052,16092,44.64
20,242,CINEMAX,EQ,11922,6415,53.81
20,243,CINEVISTA,EQ,5981,5451,91.14
20,244,CIPLA,EQ,1116925,531985,47.63
20,245,CLASSIC,EQ,25281,14553,57.56
20,246,CLNINDIA,EQ,4936,3270,66.25
20,247,CLUTCHAUTO,EQ,14749,9918,67.25
20,248,CMC,EQ,2584,886,34.29
20,249,COALINDIA,EQ,7075931,2938856,41.53
20,250,COLPAL,EQ,90241,59662,66.11
20,251,CONCOR,EQ,32943,30878,93.73
20,252,CONSOFINVT,EQ,4447,2828,63.59
20,253,CORALHUB,EQ,197321,144132,73.04
20,254,CORDSCABLE,EQ,29517,28028,94.96
20,255,COREPROTEC,EQ,1986634,556345,28.00
20,256,COROMANDEL,EQ,141698,85282,60.19
20,257,CORPBANK,EQ,33147,15064,45.45
20,258,COSMOFILMS,EQ,120936,36200,29.93
20,259,COX&KINGS,EQ,33474,17599,52.58
20,260,CPIL,EQ,16725,5883,35.17
20,261,CREATIVEYE,EQ,2845,1842,64.75
20,262,CRESTANI,EQ,411755,94920,23.05
20,263,CREWBOS,EQ,121154,43040,35.53
20,264,CRISIL,EQ,388,253,65.21
20,265,CROMPGREAV,EQ,358827,220552,61.46
20,266,CRONIMET,EQ,9581,7619,79.52
20,267,CTE,EQ,6692,5254,78.51
20,268,CUB,EQ,514990,223790,43.46
20,269,CUBEXTUB,EQ,1625,750,46.15
20,270,CUMMINSIND,EQ,18972,9768,51.49
20,271,CURATECH,EQ,150,96,64.00
20,272,CYBERMEDIA,EQ,3357,1130,33.66
20,273,CYBERTECH,EQ,862,756,87.70
20,274,DAAWAT,EQ,86895,25115,28.90
20,275,DABUR,EQ,2312071,1573478,68.05
20,276,DALMIASUG,EQ,37075,19801,53.41
20,277,DATAMATICS,EQ,14519,6579,45.31
20,278,DBCORP,EQ,5912,3546,59.98
20,279,DBREALTY,EQ,935490,389889,41.68
20,280,DCB,EQ,3332458,616216,18.49
20,281,DCHL,EQ,721412,213090,29.54
20,282,DCM,EQ,114738,53041,46.23
20,283,DCMSRMCONS,EQ,17889,13893,77.66
20,284,DCW,EQ,151628,79915,52.70
20,285,DECCANCE,EQ,212,212,100.00
20,286,DECOLIGHT,EQ,812,452,55.67
20,287,DEEPAKFERT,EQ,204488,116078,56.77
20,288,DEEPAKNTR,EQ,4,2,50.00
20,289,DEEPIND,EQ,52316,26531,50.71
20,290,DELTACORP,EQ,9622898,1649314,17.14
20,291,DEN,EQ,14620,9906,67.76
20,292,DENABANK,EQ,2399298,336669,14.03
20,293,DENORA,EQ,960,565,58.85
20,294,DENSO,EQ,1956,1566,80.06
20,295,DEWANHOUS,EQ,277178,170756,61.61
20,296,DHAMPURSUG,EQ,364589,246379,67.58
20,297,DHANBANK,EQ,598151,337552,56.43
20,298,DHANUS,EQ,75388,61036,80.96
20,299,DHARSUGAR,EQ,23270,20020,86.03
20,300,DIAPOWER,EQ,31633,18367,58.06
20,301,DICIND,EQ,10294,9654,93.78
20,302,DIGJAM,EQ,87309,46503,53.26
20,303,DISHMAN,EQ,55789,33842,60.66
20,304,DISHTV,EQ,3495582,905453,25.90
20,305,DIVISLAB,EQ,183825,134280,73.05
20,306,DLF,EQ,6419284,1684111,26.24
20,307,DLINKINDIA,EQ,48633,25995,53.45
20,308,DOLPHINOFF,EQ,55746,10416,18.68
20,309,DONEAR,EQ,1503,1496,99.53
20,310,DPSCLTD,EQ,202,156,77.23
20,311,DPTL,EQ,9096,7686,84.50
20,312,DREDGECORP,EQ,8517,3859,45.31
20,313,DRREDDY,EQ,222886,150342,67.45
20,314,DSKULKARNI,EQ,52900,27079,51.19
20,315,DUNCANSIND,EQ,98661,56919,57.69
20,316,DWARKESH,EQ,177103,82255,46.44
20,317,DYNACONS,EQ,25667,25466,99.22
20,318,DYNAMATECH,EQ,1332,711,53.38
20,319,EASTSILK,EQ,20660,12519,60.60
20,320,EASUNREYRL,EQ,7486,6370,85.09
20,321,ECEIND,EQ,1748,1148,65.68
20,322,ECLERX,EQ,9255,6018,65.02
20,323,EDELWEISS,EQ,725546,313611,43.22
20,324,EDL,EQ,9553,4632,48.49
20,325,EDSERV,EQ,283644,117272,41.34
20,326,EDUCOMP,EQ,1609464,710510,44.15
20,327,EICHERMOT,EQ,7694,4102,53.31
20,328,EIDPARRY,EQ,83027,48669,58.62
20,329,EIHAHOTELS,EQ,754,539,71.49
20,330,EIHOTEL,EQ,117260,84044,71.67
20,331,EIMCOELECO,EQ,369,313,84.82
20,332,EKC,EQ,719559,133608,18.57
20,333,ELDERPHARM,EQ,52670,11791,22.39
20,334,ELECON,EQ,126157,108937,86.35
20,335,ELECTCAST,EQ,85856,56835,66.20
20,336,ELECTHERM,EQ,3849,2400,62.35
20,337,ELFORGE,EQ,1616,1614,99.88
20,338,ELGIEQUIP,EQ,86006,49916,58.04
20,339,ELGIRUBBER,EQ,15821,9618,60.79
20,340,ELNET,EQ,820,641,78.17
20,341,EMAMIINFRA,EQ,207255,78630,37.94
20,342,EMAMILTD,EQ,838687,472129,56.29
20,343,EMCO,EQ,46352,38936,84.00
20,344,EMKAY,EQ,10968,4223,38.50
20,345,EMMBI,EQ,9649,7761,80.43
20,346,EMPEESUG,EQ,107341,18054,16.82
20,347,ENERGYDEV,EQ,8533,6057,70.98
20,348,ENGINERSIN,EQ,31455,16073,51.10
20,349,ENIL,EQ,14017,10286,73.38
20,350,ENTEGRA,EQ,29304,15604,53.25
20,351,ERAINFRA,EQ,305908,129734,42.41
20,352,EROSMEDIA,EQ,192351,122106,63.48
20,353,ESABINDIA,EQ,1775,1073,60.45
20,354,ESCORTS,EQ,1018160,256356,25.18
20,355,ESL,EQ,583569,349065,59.82
20,356,ESSAROIL,EQ,2528567,821628,32.49
20,357,ESSARSHIP,EQ,79423,42154,53.08
20,358,ESSDEE,EQ,13524,8401,62.12
20,359,ESSELPACK,EQ,95477,59717,62.55
20,360,EUROCERA,EQ,15058,8892,59.05
20,361,EUROMULTI,EQ,4880,3225,66.09
20,362,EUROTEXIND,EQ,1425,1085,76.14
20,363,EVEREADY,EQ,2759738,349705,12.67
20,364,EVERESTIND,EQ,4169,3221,77.26
20,365,EVERONN,EQ,125606,70044,55.76
20,366,EVINIX,EQ,44739,28928,64.66
20,367,EXCELCROP,EQ,10584,6149,58.10
20,368,EXCELINDUS,EQ,815,712,87.36
20,369,EXCELINFO,EQ,162881,67266,41.30
20,370,EXIDEIND,EQ,1371550,642115,46.82
20,371,FACT,EQ,167346,41026,24.52
20,372,FAGBEARING,EQ,793,690,87.01
20,373,FAME,EQ,12177,11523,94.63
20,374,FARMAXIND,EQ,44958,37426,83.25
20,375,FCH,EQ,16772,10486,62.52
20,376,FCSSOFT,EQ,4295731,1448379,33.72
20,377,FDC,EQ,80992,54807,67.67
20,378,FEDDERLOYD,EQ,12760,8224,64.45
20,379,FEDERALBNK,EQ,475603,187492,39.42
20,380,FIEMIND,EQ,73190,55556,75.91
20,381,FINANTECH,EQ,473786,90153,19.03
20,382,FINCABLES,EQ,55416,36211,65.34
20,383,FINPIPE,EQ,49482,25285,51.10
20,384,FIRSTLEASE,EQ,8892,6416,72.15
20,385,FIRSTWIN,EQ,5399,5110,94.65
20,386,FKONCO,EQ,6722,4430,65.90
20,387,FMGOETZE,EQ,519,376,72.45
20,388,FORTIS,EQ,328584,159576,48.56
20,389,FOSECOIND,EQ,1024,807,78.81
20,390,FOURSOFT,EQ,33801,21612,63.94
20,391,FSL,EQ,1470556,285199,19.39
20,392,FTCSF5YDIV,EQ,3001,3000,99.97
20,393,FTCSF5YGRO,EQ,1,1,100.00
20,394,GABRIEL,EQ,8920,4400,49.33
20,395,GAEL,EQ,111881,47043,42.05
20,396,GAIL,EQ,1178762,918883,77.95
20,397,GAL,EQ,226396,125465,55.42
20,398,GALLANTT,EQ,50235,37235,74.12
20,399,GALLISPAT,EQ,37603,31342,83.35
20,400,GAMMNINFRA,EQ,80828,47727,59.05
20,401,GAMMONIND,EQ,21426,13376,62.43
20,402,GANDHITUBE,EQ,1961,1175,59.92
20,403,GANESHHOUC,EQ,7218,4607,63.83
20,404,GANGOTRI,EQ,8124,4846,59.65
20,405,GARDENSILK,EQ,23291,13039,55.98
20,406,GARWALLROP,EQ,7289,5356,73.48
20,407,GARWOFFS,EQ,13393,7712,57.58
20,408,GATI,EQ,39738,22214,55.90
20,409,GDL,EQ,51326,34441,67.10
20,410,GEECEE,EQ,1647,1437,87.25
20,411,GEINDSYS,EQ,23609,14433,61.13
20,412,GEMINI,EQ,32795,24250,73.94
20,413,GENESYS,EQ,12210,5636,46.16
20,414,GENUSPOWER,EQ,684744,483658,70.63
20,415,GEODESIC,EQ,233118,93410,40.07
20,416,GEOJITBNPP,EQ,79595,48184,60.54
20,417,GEOMETRIC,EQ,49716,20777,41.79
20,418,GESHIP,EQ,292978,135703,46.32
20,419,GHCL,EQ,82605,56087,67.90
20,420,GICHSGFIN,EQ,99083,45561,45.98
20,421,GILLANDERS,EQ,11741,7680,65.41
20,422,GILLETTE,EQ,1050,759,72.29
20,423,GINNIFILA,EQ,19056,10593,55.59
20,424,GIPCL,EQ,13342,9527,71.41
20,425,GITANJALI,EQ,4132373,657504,15.91
20,426,GKB,EQ,1042,1032,99.04
20,427,GKWLIMITED,EQ,202,148,73.27
20,428,GLAXO,EQ,4974,3327,66.89
20,429,GLENMARK,EQ,557885,312121,55.95
20,430,GLFL,EQ,19165,17728,92.50
20,431,GLOBALVECT,EQ,3251,1992,61.27
20,432,GLOBUSSPR,EQ,27049,19729,72.94
20,433,GLODYNE,EQ,248482,71410,28.74
20,434,GLORY,EQ,622580,267705,43.00
20,435,GMBREW,EQ,579,399,68.91
20,436,GMDCLTD,EQ,558127,233707,41.87
20,437,GMRINFRA,EQ,3103871,711258,22.92
20,438,GNFC,EQ,54731,25889,47.30
20,439,GOACARBON,EQ,7309,3710,50.76
20,440,GODFRYPHLP,EQ,876,695,79.34
20,441,GODREJCP,EQ,316797,292305,92.27
20,442,GODREJIND,EQ,371319,110066,29.64
20,443,GODREJPROP,EQ,46305,37824,81.68
20,444,GOENKA,EQ,45213,25720,56.89
20,445,GOKEX,EQ,3214,2119,65.93
20,446,GOKUL,EQ,172168,105673,61.38
20,447,GOLDBEES,EQ,22572,14854,65.81
20,448,GOLDENTOBC,EQ,9591,6962,72.59
20,449,GOLDIAM,EQ,2426,1741,71.76
20,450,GOLDINFRA,EQ,3453,2102,60.87
20,451,GOLDSHARE,EQ,2420,1634,67.52
20,452,GOLDTECH,EQ,70224,51184,72.89
20,453,GPIL,EQ,44702,19581,43.80
20,454,GPPL,EQ,279432,240960,86.23
20,455,GRABALALK,EQ,34237,31014,90.59
20,456,GRANULES,EQ,20031,7074,35.32
20,457,GRAPHITE,EQ,651169,343517,52.75
20,458,GRASIM,EQ,17638,6394,36.25
20,459,GRAVITA,EQ,2168731,123907,5.71
20,460,GREAVESCOT,EQ,43207,34151,79.04
20,461,GREENPLY,EQ,2622,2012,76.74
20,462,GREENPOWER,EQ,139522,67465,48.35
20,463,GRINDWELL,EQ,15407,12438,80.73
20,464,GRUH,EQ,3928,3105,79.05
20,465,GSFC,EQ,202044,84899,42.02
20,466,GSKCONS,EQ,110374,109535,99.24
20,467,GSLNOVA,EQ,6954,6948,99.91
20,468,GSPL,EQ,3372926,1878727,55.70
20,469,GSSAMERICA,EQ,35798,35788,99.97
20,470,GTL,EQ,65719,56628,86.17
20,471,GTLINFRA,EQ,159820,89588,56.06
20,472,GTNIND,EQ,5921,639,10.79
20,473,GTNTEX,EQ,8774,7065,80.52
20,474,GTOFFSHORE,EQ,101465,24253,23.90
20,475,GUFICBIO,EQ,8035,5782,71.96
20,476,GUJALKALI,EQ,11210,8847,78.92
20,477,GUJAPOLLO,EQ,5477,4386,80.08
20,478,GUJFLUORO,EQ,124599,99375,79.76
20,479,GUJNRECOKE,EQ,3052487,1977855,64.79
20,480,GUJNREDVR,EQ,10727,8860,82.60
20,481,GUJRATGAS,EQ,36450,24700,67.76
20,482,GUJSIDHCEM,EQ,110400,78944,71.51
20,483,GULFOILCOR,EQ,127711,42820,33.53
20,484,GVKPIL,EQ,1936504,655034,33.83
20,485,HALONIX,EQ,29016,18339,63.20
20,486,HANUNG,EQ,1774837,239639,13.50
20,487,HARITASEAT,EQ,825,463,56.12
20,488,HARRMALAYA,EQ,50531,30210,59.79
20,489,HATHWAY,EQ,33463,22799,68.13
20,490,HAVELLS,EQ,183306,65552,35.76
20,491,HBLPOWER,EQ,45464,21725,47.79
20,492,HBSTOCK,EQ,11550,6702,58.03
20,493,HCC,EQ,17672236,3045521,17.23
20,494,HCIL,EQ,18910,12611,66.69
20,495,HCL-INSYS,EQ,257765,170774,66.25
20,496,HCLTECH,EQ,1012757,580653,57.33
20,497,HDFC,EQ,1599301,955572,59.75
20,498,HDFC,W1,68450,61050,89.19
20,499,HDFCBANK,EQ,592208,312379,52.75
20,500,HDFCMFGETF,EQ,764,557,72.91
20,501,HDIL,EQ,4987606,720766,14.45
20,502,HEG,EQ,19388,12659,65.29
20,503,HEIDELBERG,EQ,72395,40346,55.73
20,504,HELIOSMATH,EQ,8068,5227,64.79
20,505,HERCULES,EQ,31667,8341,26.34
20,506,HERITGFOOD,EQ,1862,1550,83.24
20,507,HEROHONDA,EQ,609137,263338,43.23
20,508,HEXAWARE,EQ,3412669,583889,17.11
20,509,HGSL,EQ,5216,2384,45.71
20,510,HIKAL,EQ,5592,4775,85.39
20,511,HILTON,EQ,44,42,95.45
20,512,HINDALCO,EQ,5936320,1745498,29.40
20,513,HINDCOMPOS,EQ,502,404,80.48
20,514,HINDCOPPER,EQ,103871,20020,19.27
20,515,HINDDORROL,EQ,92013,58723,63.82
20,516,HINDMOTOR,EQ,483117,177227,36.68
20,517,HINDNATGLS,EQ,670,512,76.42
20,518,HINDOILEXP,EQ,1375636,223560,16.25
20,519,HINDPETRO,EQ,1638244,903995,55.18
20,520,HINDSYNTEX,EQ,1506,1306,86.72
20,521,HINDUJAFO,EQ,11224,10844,96.61
20,522,HINDUJAVEN,EQ,3243,2158,66.54
20,523,HINDUNILVR,EQ,1436627,1020839,71.06
20,524,HINDZINC,EQ,264396,189309,71.60
20,525,HIRECT,EQ,4566,2075,45.44
20,526,HITACHIHOM,EQ,51974,17441,33.56
20,527,HITECHGEAR,EQ,2704,1865,68.97
20,528,HITECHPLAS,EQ,6497,5103,78.54
20,529,HMT,EQ,204873,46058,22.48
20,530,HMVL,EQ,7430,6479,87.20
20,531,HNGSNGBEES,EQ,17,15,88.24
20,532,HONAUT,EQ,343,291,84.84
20,533,HONDAPOWER,EQ,2450,1971,80.45
20,534,HOPFL,EQ,4679,3368,71.98
20,535,HORIZONINF,EQ,1191,1000,83.96
20,536,HOTELEELA,EQ,319534,172843,54.09
20,537,HOTELRUGBY,EQ,1300,1300,100.00
20,538,HOVS,EQ,25361,9632,37.98
