Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08122005,097900404,0000759
Trade Date <08-DEC-2005>,Settlement Type <N>,Settlement No <2005233>,Settlement Date <12-DEC-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,69,BALASTEELS,EQ,8775,7975,90.88
20,70,BALMLAWRIE,EQ,12491,7771,62.21
20,71,BALRAMCHIN,EQ,1397051,860348,61.58
20,72,BANARISUG,EQ,184,69,37.50
20,73,BANKBARODA,EQ,165794,54593,32.93
20,74,BANKBEES,EQ,7,4,57.14
20,75,BANKINDIA,EQ,613796,238338,38.83
20,76,BANKRAJAS,EQ,170713,90026,52.74
20,77,BASF,EQ,12572,9009,71.66
20,78,BASML,EQ,248007,61168,24.66
20,79,BATAINDIA,EQ,1643616,461713,28.09
20,80,BBTC,EQ,4234,3560,84.08
20,81,BCCL,EQ,22369,14363,64.21
20,82,BEL,EQ,101077,30441,30.12
20,83,BELCERAMIC,EQ,176865,70172,39.68
20,84,BEML,EQ,100659,55127,54.77
20,85,BEPL,EQ,240300,208700,86.85
20,86,BERGEPAINT,EQ,338155,149426,44.19
20,87,BGFL,EQ,10231,7506,73.37
20,88,BHARATFORG,EQ,461030,146360,31.75
20,89,BHARATGEAR,EQ,3263,2259,69.23
20,90,BHARTI,EQ,1386102,551388,39.78
20,91,BHARTISHIP,EQ,36806,21736,59.06
20,92,BHEL,EQ,339832,85021,25.02
20,93,BHUSANSTL,EQ,49224,5725,11.63
20,94,BIL,EQ,1853,1475,79.60
20,95,BILT,EQ,255404,112732,44.14
20,96,BINDALAGRO,EQ,770862,556894,72.24
20,97,BIOCON,EQ,52509,27815,52.97
20,98,BIRLAERIC,EQ,35418,17579,49.63
20,99,BIRLAJUTE,EQ,170157,152282,89.49
20,100,BLOWPLAST,EQ,12283,10741,87.45
20,101,BLUECHIP,EQ,152569,101474,66.51
20,102,BLUEDART,EQ,583,420,72.04
20,103,BLUESTARCO,EQ,962,628,65.28
20,104,BLUESTINFO,EQ,5309,2790,52.55
20,105,BOC,EQ,477031,105433,22.10
20,106,BOMDYEING,EQ,22587,9517,42.13
20,107,BONGAIREFN,EQ,207122,110163,53.19
20,108,BPCL,EQ,650430,390149,59.98
20,109,BRFL,EQ,1937511,350648,18.10
20,110,BRITANNIA,EQ,4363,3953,90.60
20,111,BSCFAUG08A,EQ,1581,1032,65.28
20,112,BSELINFRA,EQ,262376,74499,28.39
20,113,CADILAHC,EQ,5556,3443,61.97
20,114,CALSOFT,EQ,3694,2660,72.01
20,115,CANBK,EQ,443638,145490,32.79
20,116,CANFINHOME,EQ,22682,17548,77.37
20,117,CARBORUNIV,EQ,45926,29953,65.22
20,118,CAROLINFO,EQ,440715,174171,39.52
20,119,CCL,EQ,27279,26891,98.58
20,120,CENTBOP,EQ,1166900,609623,52.24
20,121,CENTENKA,EQ,34680,28315,81.65
20,122,CENTEXT,EQ,70038,55838,79.73
20,123,CENTURYTEX,EQ,951997,256471,26.94
20,124,CESC,EQ,395031,155989,39.49
20,125,CHAMBLFERT,EQ,653658,381783,58.41
20,126,CHEMPLAST,EQ,28584,22515,78.77
20,127,CHENNPETRO,EQ,110114,82130,74.59
20,128,CHOLAINV,EQ,85107,48737,57.27
20,129,CIPL,EQ,23015,19833,86.17
20,130,CIPLA,EQ,534515,219801,41.12
20,131,CLARIANT,EQ,886,886,100.00
20,132,CLASSIC,EQ,25842,9081,35.14
20,133,CMC,EQ,51057,50033,97.99
20,134,COCHINREFN,EQ,63025,29056,46.10
20,135,COLGATE,EQ,149810,42839,28.60
20,136,COLORCHEM,EQ,199,125,62.81
20,137,CONCOR,EQ,17549,17204,98.03
20,138,CONSCOFFEE,EQ,4991,3265,65.42
20,139,CONSOFINVT,EQ,27092,15274,56.38
20,140,COREEMBLG,EQ,650,600,92.31
20,141,COROMNFERT,EQ,9540,6256,65.58
20,142,CORPBANK,EQ,45352,21102,46.53
20,143,COSMOFILMS,EQ,14099,12058,85.52
20,144,CRANESSOFT,EQ,16145,12350,76.49
20,145,CREWBOS,EQ,195230,62026,31.77
20,146,CRISIL,EQ,673,534,79.35
20,147,CROMPGREAV,EQ,24007,10986,45.76
20,148,CUB,EQ,31311,20269,64.73
20,149,CUMMINSIND,EQ,332691,147387,44.30
20,150,CYBERMEDIA,EQ,27603,7339,26.59
20,151,D-LINK,EQ,136336,55765,40.90
20,152,DABUR,EQ,2224830,732109,32.91
20,153,DABURPHARM,EQ,63215,38492,60.89
20,154,DALMIACEM,EQ,17269,8849,51.24
20,155,DATATECH,EQ,106617,69893,65.56
20,156,DCHL,EQ,16899,7623,45.11
20,157,DCMSRMCONS,EQ,110143,86468,78.51
20,158,DCW,EQ,275059,186340,67.75
20,159,DEEPAKFERT,EQ,303707,155068,51.06
20,160,DENABANK,EQ,157391,99072,62.95
20,161,DEWANHOUS,EQ,119351,75283,63.08
20,162,DHAMPURSUG,EQ,167733,55076,32.84
20,163,DHARSUGAR,EQ,5990,4060,67.78
20,164,DICIND,EQ,24988,21068,84.31
20,165,DISHMAN,EQ,49224,27526,55.92
20,166,DIVISLAB,EQ,16196,4027,24.86
20,167,DREDGECORP,EQ,2345,1884,80.34
20,168,DRREDDY,EQ,169937,94889,55.84
20,169,DSKULKARNI,EQ,14979,12186,81.35
20,170,DWARKESH,EQ,118209,64211,54.32
20,171,EASTSILK,EQ,181310,56085,30.93
20,172,EASUNREYRL,EQ,12387,6386,51.55
20,173,EICHERMOT,EQ,7053,5000,70.89
20,174,EIDPARRY,EQ,201067,103994,51.72
20,175,EIHOTEL,EQ,23096,15946,69.04
20,176,EIMCOELECO,EQ,1817,1539,84.70
20,177,ELDERPHARM,EQ,65316,35058,53.67
20,178,ELECTCAST,EQ,1432,1304,91.06
20,179,ELGIEQUIP,EQ,157126,73317,46.66
20,180,ELGITYRE,EQ,14550,10261,70.52
20,181,EMERCK,EQ,17425,11841,67.95
20,182,ENGINERSIN,EQ,10895,6453,59.23
20,183,ESABINDIA,EQ,21524,10366,48.16
20,184,ESCORTS,EQ,333604,117668,35.27
20,185,ESSAROIL,EQ,474927,129041,27.17
20,186,ESSELPACK,EQ,2713,2300,84.78
20,187,ESTL,EQ,204260,116421,57.00
20,188,ESTL,P1,20976,20936,99.81
20,189,ETCNET,EQ,20718,12504,60.35
20,190,EUROTEXIND,EQ,7110,5082,71.48
20,191,EVEREADY,EQ,151426,64026,42.28
20,192,EVERESTIND,EQ,3801,2889,76.01
20,193,EXCELCROP,EQ,90745,41605,45.85
20,194,EXCELINDUS,EQ,4491,2349,52.30
20,195,EXIDEIND,EQ,43791,19491,44.51
20,196,FACT,EQ,31620,13576,42.93
20,197,FAGBEARING,EQ,5852,5636,96.31
20,198,FCSSOFT,EQ,89549,30805,34.40
20,199,FDC,EQ,189873,97103,51.14
20,200,FEDDERLOYD,EQ,47305,34505,72.94
20,201,FEDERALBNK,EQ,346239,192281,55.53
20,202,FINCABLES,EQ,8869,7867,88.70
20,203,FINPIPE,EQ,120894,49481,40.93
20,204,FIRSTLEASE,EQ,16889,13729,81.29
20,205,FLEX,EQ,48872,41688,85.30
20,206,FLEXCHEM,EQ,975,375,38.46
20,207,FLEXENGG,EQ,18737,16642,88.82
20,208,FOSECOIND,EQ,192,192,100.00
20,209,FOURSOFT,EQ,185076,74271,40.13
20,210,FSS,EQ,18061,18011,99.72
20,211,GABRIEL,EQ,10118,7778,76.87
20,212,GAEL,EQ,13618,12003,88.14
20,213,GAIL,EQ,1234006,476306,38.60
20,214,GAMMONIND,EQ,22678,13906,61.32
20,215,GARDENSILK,EQ,34490,16430,47.64
20,216,GDL,EQ,407755,251722,61.73
20,217,GENUSOVERE,EQ,23053,17222,74.71
20,218,GEOINFO,EQ,301872,138600,45.91
20,219,GEOJIT,EQ,24140,10013,41.48
20,220,GEOMETRIC,EQ,129652,78500,60.55
20,221,GEORGWILIM,EQ,7641,5520,72.24
20,222,GESCOCORP,EQ,86559,38936,44.98
20,223,GESHIPPING,EQ,730323,359105,49.17
20,224,GHCL,EQ,1048639,341742,32.59
20,225,GICHSGFIN,EQ,57554,36000,62.55
20,226,GINNIFILA,EQ,54466,26378,48.43
20,227,GIPCL,EQ,456359,178261,39.06
20,228,GLAXO,EQ,78446,33314,42.47
20,229,GLENMARK,EQ,115129,49994,43.42
20,230,GLFL,EQ,9717,6808,70.06
20,231,GMBREW,EQ,5036,4786,95.04
20,232,GMDCLTD,EQ,244,219,89.75
20,233,GNFC,EQ,421165,226093,53.68
20,234,GODAVRFERT,EQ,21571,10106,46.85
20,235,GODFRYPHLP,EQ,2045,1705,83.37
20,236,GODREJCP,EQ,19758,10556,53.43
20,237,GODREJIND,EQ,2535320,140799,5.55
20,238,GOETZEIND,EQ,4443,3044,68.51
20,239,GOKEX,EQ,3450,2804,81.28
20,240,GOLDIAM,EQ,113924,38451,33.75
20,241,GOLDTELE,EQ,7764,6838,88.07
20,242,GOODLASNER,EQ,305,295,96.72
20,243,GRANULES,EQ,25812,19800,76.71
20,244,GRAPHITE,EQ,30410,27080,89.05
20,245,GRASIM,EQ,216683,129038,59.55
20,246,GREAVESCOT,EQ,17686,9526,53.86
20,247,GREENPLY,EQ,17344,14040,80.95
20,248,GRUH,EQ,18255,10956,60.02
20,249,GSFC,EQ,247687,131467,53.08
20,250,GSKCONS,EQ,7177,4977,69.35
20,251,GTCIND,EQ,314720,65996,20.97
20,252,GTL,EQ,492956,119350,24.21
20,253,GTNTEXT,EQ,8515,4814,56.54
20,254,GUFICBIO,EQ,80497,57469,71.39
20,255,GUJALKALI,EQ,202381,135668,67.04
20,256,GUJAMBCEM,EQ,3862714,2039063,52.79
20,257,GUJFLUORO,EQ,11169,7019,62.84
20,258,GUJNRECOKE,BL,2778776,2778776,100.00
20,259,GUJNRECOKE,EQ,460079,322195,70.03
20,260,GUJRATGAS,EQ,1302,1021,78.42
20,261,HANILERA,EQ,23840,15111,63.39
20,262,HARRMALAYA,EQ,49655,24044,48.42
20,263,HAVELLS,EQ,50291,31108,61.86
20,264,HBSTOCK,EQ,6404,5026,78.48
20,265,HCL-INSYS,EQ,63422,46269,72.95
20,266,HCLTECH,EQ,236837,81628,34.47
20,267,HDFC,EQ,398437,297251,74.60
20,268,HDFCBANK,EQ,353692,237039,67.02
20,269,HEG,EQ,10497,7526,71.70
20,270,HELIOSMATH,EQ,60003,29167,48.61
20,271,HERDILCHEM,EQ,42558,22551,52.99
20,272,HERITGFOOD,EQ,55120,19338,35.08
20,273,HEROHONDA,EQ,337454,156029,46.24
20,274,HEXAWARE,EQ,636891,283799,44.56
20,275,HIKAL,EQ,3694,2443,66.13
20,276,HIMACHLFUT,EQ,7633235,2479176,32.48
20,277,HIMATSEIDE,EQ,492820,383057,77.73
20,278,HINDALC0,EQ,1382709,663806,48.01
20,279,HINDCONS,EQ,150567,77740,51.63
20,280,HINDLEVER,EQ,2235155,1300061,58.16
20,281,HINDMOTOR,EQ,856814,310318,36.22
20,282,HINDOILEXP,EQ,1468575,359332,24.47
20,283,HINDPETRO,EQ,348348,116501,33.44
20,284,HINDSANIT,EQ,6788,2277,33.54
20,285,HITECHGEAR,EQ,5032,3129,62.18
20,286,HMT,EQ,1575668,219309,13.92
20,287,HONAUT,EQ,114,107,93.86
20,288,HOTELEELA,EQ,57216,36699,64.14
20,289,HTMEDIA,EQ,43083,32313,75.00
20,290,HTMT,EQ,44390,18274,41.17
20,291,HYDRBADIND,EQ,8655,7884,91.09
20,292,I-FLEX,EQ,578010,271038,46.89
20,293,IBP,EQ,6114,5157,84.35
20,294,ICI,EQ,4309,3834,88.98
20,295,ICICIBANK,EQ,1045743,377658,36.11
20,296,ICIL,EQ,6650,5927,89.13
20,297,IDBI,EQ,1617469,567438,35.08
20,298,IDFC,EQ,4392031,1832740,41.73
20,299,IFCI,EQ,4894815,1361401,27.81
20,300,IFGLREFRAC,EQ,4502,4085,90.74
20,301,IGARASHI,EQ,7855,3780,48.12
20,302,IGFLFERT,EQ,8902,7388,82.99
20,303,IGL,EQ,363163,112944,31.10
20,304,IGS,EQ,33078,18046,54.56
20,305,IMPAL,EQ,1100,813,73.91
20,306,IMPEXFERRO,EQ,10312,7603,73.73
20,307,INDHOTEL,EQ,127727,44329,34.71
20,308,INDIABULLS,EQ,841756,444479,52.80
20,309,INDIACEM,EQ,399154,70437,17.65
20,310,INDIAGLYCO,EQ,34561,22061,63.83
20,311,INDIAINFO,EQ,184959,48671,26.31
20,312,INDIANCARD,EQ,7159,4728,66.04
20,313,INDIANHUME,EQ,4064,3845,94.61
20,314,INDNIPPON,EQ,3164,1450,45.83
20,315,INDOCO,EQ,19612,10036,51.17
20,316,INDORAMA,EQ,18984,10471,55.16
20,317,INDORAMTEX,EQ,31225,25757,82.49
20,318,INDRAMEDCO,EQ,66043,45995,69.64
20,319,INDSHAVING,EQ,1301,895,68.79
20,320,INDSWFTLAB,EQ,155620,82336,52.91
20,321,INDSWFTLTD,EQ,73122,38934,53.25
20,322,INDUSINDBK,EQ,276190,83533,30.24
20,323,INFOSYSTCH,EQ,768115,329541,42.90
20,324,INFOTECENT,EQ,73401,23765,32.38
20,325,INGERRAND,EQ,7567,5646,74.61
20,326,INGVYSYABK,EQ,67119,41447,61.75
20,327,INVSTSMART,EQ,79327,43593,54.95
20,328,IOB,EQ,254176,174311,68.58
20,329,IOC,EQ,533413,340109,63.76
20,330,IPCALAB,EQ,4124,3559,86.30
20,331,IPCL,EQ,1415202,567054,40.07
20,332,ITC,EQ,4612462,1306125,28.32
20,333,ITDCEM,EQ,860,700,81.40
20,334,ITI,EQ,3367787,410704,12.20
20,335,IVC,EQ,1536,1408,91.67
20,336,IVP,EQ,78639,22918,29.14
20,337,IVRCLINFRA,EQ,162709,68354,42.01
20,338,J&KBANK,EQ,73353,50481,68.82
20,339,JAGSNPHARM,EQ,38186,21935,57.44
20,340,JAICORPLTD,EQ,279,199,71.33
20,341,JAYAGROGN,EQ,1118,882,78.89
20,342,JAYBARMARU,EQ,6509,5882,90.37
20,343,JAYPEEHOT,EQ,48171,17613,36.56
20,344,JAYSREETEA,EQ,18023,15802,87.68
20,345,JBCHEPHARM,EQ,32192,17344,53.88
20,346,JBFIND,EQ,43933,30586,69.62
20,347,JBMAUTOCOM,EQ,4448,2940,66.10
20,348,JETAIRWAYS,EQ,70118,29794,42.49
20,349,JINDALDRIL,EQ,34988,8590,24.55
20,350,JINDALPHOT,EQ,6080,4724,77.70
20,351,JINDALPOLY,EQ,6170,5312,86.09
20,352,JINDALSAW,EQ,154700,128712,83.20
20,353,JINDALSTEL,EQ,45236,36639,81.00
20,354,JINDALSWHL,EQ,5221,5171,99.04
20,355,JISLJALEQS,EQ,148653,119214,80.20
20,356,JKINDUSTRY,EQ,199713,81595,40.86
20,357,JKPAPER,EQ,194945,112841,57.88
20,358,JPASSOCIAT,EQ,170138,89930,52.86
20,359,JPHYDRO,EQ,2481202,2000786,80.64
20,360,JSTAINLESS,EQ,362147,159058,43.92
20,361,JSWSTEEL,EQ,185364,115406,62.26
20,362,JUBILANT,EQ,876,597,68.15
20,363,JUNIORBEES,EQ,1151,1151,100.00
20,364,JYOTISTRUC,EQ,36114,21006,58.17
20,365,KABRAEXTRU,EQ,73948,28672,38.77
20,366,KAJARIACER,EQ,6723,4318,64.23
20,367,KAKATCEM,EQ,9048,4375,48.35
20,368,KALPATPOWR,EQ,807,725,89.84
20,369,KALYANBRAK,EQ,29086,22474,77.27
20,370,KAMATHOTEL,EQ,170599,40377,23.67
20,371,KANORICHEM,EQ,5605,5118,91.31
20,372,KARURVYSYA,EQ,39654,27120,68.39
20,373,KCP,EQ,12904,10861,84.17
20,374,KCPSUGIND,EQ,17739,10270,57.90
20,375,KECINTL,EQ,141651,48609,34.32
20,376,KESORAMIND,EQ,95221,63388,66.57
20,377,KHAITANELE,EQ,1380,1338,96.96
20,378,KHAITANLTD,EQ,260,260,100.00
20,379,KHANDSE,EQ,21017,20000,95.16
20,380,KIRLOSOIL,EQ,46073,37582,81.57
20,381,KLGSYSTEL,EQ,15061,15061,100.00
20,382,KOJAMFIN,EQ,28400,11976,42.17
20,383,KOTAKBANK,EQ,1249883,502231,40.18
20,384,KOTARISUG,EQ,41215,25540,61.97
20,385,KOTHARIPRO,EQ,134,134,100.00
20,386,KPIT,EQ,10774,5624,52.20
20,387,KRBL,EQ,48405,36230,74.85
20,388,KSBPUMPS,EQ,893,722,80.85
20,389,KTKBANK,EQ,790724,180340,22.81
20,390,LAKSHVILAS,EQ,14141,9575,67.71
20,391,LANABS,EQ,6208,4441,71.54
20,392,LAXMIMACH,EQ,303,235,77.56
20,393,LGBROS,EQ,25227,19195,76.09
20,394,LIBERTSHOE,EQ,50760,26731,52.66
20,395,LICHSGFIN,EQ,208395,105254,50.51
20,396,LIQUIDBEES,EQ,26082,20676,79.27
20,397,LLOYDELENG,EQ,186852,174684,93.49
20,398,LLOYDSTEEL,EQ,371118,224176,60.41
20,399,LML,EQ,41153,22784,55.36
20,400,LT,EQ,357730,195375,54.62
20,401,LUMAXAUTO,EQ,9074,4676,51.53
20,402,LUMAXIND,EQ,5341,3990,74.71
20,403,LUPIN,EQ,18616,10335,55.52
20,404,LYKALABS,EQ,66060,23403,35.43
20,405,M&M,EQ,1029028,438291,42.59
20,406,MAARSOFTW,EQ,177662,103477,58.24
20,407,MACMILLAN,EQ,1370,800,58.39
20,408,MADRASCEM,EQ,3242,2925,90.22
20,409,MADRASFERT,EQ,71168,47591,66.87
20,410,MAGMA,EQ,1036,888,85.71
20,411,MAHABANK,EQ,201641,86640,42.97
20,412,MAHAVIRSPG,EQ,47244,42584,90.14
20,413,MAHINDUGIN,EQ,53367,22740,42.61
20,414,MAHSCOOTER,EQ,8793,6123,69.63
20,415,MAHSEAMLES,EQ,242390,152439,62.89
20,416,MALWACOTT,EQ,9726,5410,55.62
20,417,MANALIPET,EQ,300761,155633,51.75
20,418,MANGALAM,EQ,10914,7737,70.89
20,419,MANGLMCEM,EQ,317591,178625,56.24
20,420,MANGTIMBER,EQ,177798,113285,63.72
20,421,MANINDS,EQ,9295,8694,93.53
20,422,MARALOVER,EQ,28056,15973,56.93
20,423,MARICO,EQ,13039,10125,77.65
20,424,MARKSANS,EQ,45037,22578,50.13
20,425,MARUTI,EQ,1336869,274345,20.52
20,426,MASTEK,EQ,28546,14201,49.75
20,427,MATRIXLABS,EQ,2462553,796962,32.36
20,428,MAX,EQ,4640,2758,59.44
20,429,MCDOWELL-N,EQ,280732,64667,23.04
20,430,MCLEODRUSS,EQ,45769,22584,49.34
20,431,MEDIAVIDEO,EQ,34658,28288,81.62
20,432,MICO,EQ,58470,56965,97.43
20,433,MICRO,EQ,33390,33315,99.78
20,434,MID-DAY,EQ,1480785,241164,16.29
20,435,MIRCELECTR,EQ,39923,16179,40.53
20,436,MIRZATAN,EQ,15128,9869,65.24
20,437,MLL,EQ,1220111,362465,29.71
20,438,MONNETISPA,EQ,123675,68544,55.42
20,439,MONSANTO,EQ,4275,3916,91.60
20,440,MORAREALTY,EQ,69052,32476,47.03
20,441,MORGANSTAN,EQ,453435,352906,77.83
20,442,MOSERBAER,EQ,32070,15808,49.29
20,443,MOTHERSUMI,EQ,18470,15606,84.49
20,444,MPHASISBFL,EQ,742736,352821,47.50
20,445,MRF,EQ,324,167,51.54
20,446,MRO-TEK,EQ,138323,68295,49.37
20,447,MRPL,EQ,295949,209935,70.94
20,448,MSKPROJ,EQ,107730,76672,71.17
20,449,MSPL,EQ,38251,24816,64.88
20,450,MTNL,EQ,7084048,4269629,60.27
20,451,MUKANDLTD,EQ,308856,95624,30.96
20,452,MUNJALAUTO,EQ,87177,34183,39.21
20,453,MUNJALSHOW,EQ,15654,7652,48.88
20,454,MURUDCERA,EQ,33167,28241,85.15
20,455,MYSORECEM,EQ,329996,153253,46.44
20,456,NAGARCONST,EQ,250076,170030,67.99
20,457,NAGARFERT,EQ,624017,383233,61.41
20,458,NAHAREXP,EQ,36360,23905,65.75
20,459,NAHARSPG,EQ,6505,4431,68.12
20,460,NARMDCHEMA,EQ,47299,28882,61.06
20,461,NATCOPHARM,EQ,251768,86072,34.19
20,462,NATIONALUM,EQ,758914,426749,56.23
20,463,NATNLSTEEL,EQ,25016,17015,68.02
20,464,NAVBARFERO,EQ,129348,102722,79.42
20,465,NAVNETPUBL,EQ,5887,5309,90.18
20,466,NDTV,EQ,492056,97846,19.89
20,467,NECLIFE,EQ,33673,9384,27.87
20,468,NEYVELILIG,EQ,350776,218118,62.18
20,469,NICOLASPIR,EQ,72555,52520,72.39
20,470,NIFTYBEES,EQ,3991,3164,79.28
20,471,NIITLTD,EQ,30969,14759,47.66
20,472,NIITTECH,EQ,79279,52236,65.89
20,473,NILKAMPLST,EQ,7578,5272,69.57
20,474,NIPPOBATRY,EQ,150,97,64.67
20,475,NIRMA,EQ,6600,3906,59.18
20,476,NOCIL,EQ,631970,248780,39.37
20,477,NOIDATOLL,EQ,650789,386307,59.36
20,478,NOVOPANIND,EQ,18351,14745,80.35
20,479,NRBBEARING,EQ,927,923,99.57
20,480,NRC,EQ,110724,52832,47.72
20,481,NTPC,EQ,2286893,1490767,65.19
20,482,NUCENT,EQ,4961,4311,86.90
20,483,NUCLEUS,EQ,78537,31926,40.65
20,484,OCL,EQ,6138,3078,50.15
20,485,OENCONNECT,EQ,1615,1065,65.94
20,486,OMAXAUTO,EQ,27121,17539,64.67
20,487,ONGC,EQ,1330331,487385,36.64
20,488,ONWARDTEC,EQ,15480,6216,40.16
20,489,OPTOCIRCUI,EQ,31436,25169,80.06
20,490,ORCHIDCHEM,EQ,499232,121605,24.36
20,491,ORIENTBANK,EQ,389240,198672,51.04
20,492,ORIENTHOT,EQ,448,424,94.64
20,493,ORIENTINFO,EQ,250615,91964,36.70
20,494,ORIENTPPR,EQ,61132,40786,66.72
20,495,OUDHSUG,EQ,82663,40537,49.04
20,496,PAEL,EQ,4641,4640,99.98
20,497,PANACEABIO,EQ,4196,3070,73.16
20,498,PANTALOONR,EQ,44612,16607,37.23
20,499,PAPERPROD,EQ,2607,1962,75.26
20,500,PARADYNE,EQ,362245,53456,14.76
20,501,PARASPETRO,EQ,42500,36500,85.88
20,502,PATELENG,EQ,363851,111360,30.61
20,503,PATNI,EQ,747525,377545,50.51
20,504,PATSPINLTD,EQ,5451,5401,99.08
20,505,PBAINFRA,EQ,5544499,442971,7.99
20,506,PDUMJEPULP,EQ,3528,2365,67.04
20,507,PEARLGLOBL,EQ,9924,7114,71.68
20,508,PEARLPOLY,EQ,2105,1349,64.09
20,509,PENTACOMMU,EQ,740625,238654,32.22
20,510,PENTSFWARE,EQ,1236329,500413,40.48
20,511,PETRONENGG,EQ,18830,11633,61.78
20,512,PETRONET,EQ,2497537,1543747,61.81
20,513,PFIZER,EQ,3979,2463,61.90
20,514,PGHH,EQ,3391,2788,82.22
20,515,PHILIPCARB,EQ,8691,6138,70.62
20,516,PHOENIXLMP,EQ,87531,43251,49.41
20,517,PIDILITIND,EQ,34869,18055,51.78
20,518,PIRAMYDRET,EQ,2429399,164113,6.76
20,519,PNB,EQ,424975,182141,42.86
20,520,PNBGILTS,EQ,47401,41548,87.65
20,521,PNC,EQ,11450,10756,93.94
20,522,POLARIS,EQ,979155,237782,24.28
20,523,POLYPLEX,EQ,191046,110525,57.85
20,524,PONNIERODE,EQ,6124,3699,60.40
20,525,PRAJIND,EQ,772620,322943,41.80
20,526,PRAKASH,EQ,37562,31231,83.15
20,527,PRECOTMILL,EQ,8816,7050,79.97
20,528,PRECWIRE,EQ,9648,5135,53.22
20,529,PREMIER,EQ,14312,11400,79.65
20,530,PRICOL,EQ,175246,117177,66.86
20,531,PRIMESECU,EQ,466313,147137,31.55
20,532,PRISMCEM,EQ,429687,219589,51.10
20,533,PRITHVI,EQ,1815118,283477,15.62
