Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21072020,994933590,0001688
Trade Date <21-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,158,BALRAMCHIN,EQ,688596,410146,59.56
20,159,BANARBEADS,EQ,7265,1609,22.15
20,160,BANARISUG,EQ,2335,1959,83.90
20,161,BANCOINDIA,EQ,326479,136828,41.91
20,162,BANDHANBNK,EQ,6327286,1423922,22.50
20,163,BANG,EQ,3172,2775,87.48
20,164,BANKA,SM,1200,1200,100.00
20,165,BANKBARODA,EQ,26867428,5141669,19.14
20,166,BANKBEES,EQ,913481,414699,45.40
20,167,BANKINDIA,EQ,11253714,2309566,20.52
20,168,BANSWRAS,EQ,9591,9032,94.17
20,169,BASF,EQ,109430,32578,29.77
20,170,BASML,EQ,1490,1137,76.31
20,171,BATAINDIA,EQ,778235,281402,36.16
20,172,BAYERCROP,EQ,23284,11640,49.99
20,173,BBL,EQ,10940,4805,43.92
20,174,BBTC,EQ,354673,112815,31.81
20,175,BCP,EQ,116952,116952,100.00
20,176,BDL,EQ,598018,108364,18.12
20,177,BEDMUTHA,EQ,5376,5376,100.00
20,178,BEL,EQ,14174689,3700290,26.10
20,179,BEML,EQ,631853,138758,21.96
20,180,BEPL,EQ,1286922,164079,12.75
20,181,BERGEPAINT,EQ,3215407,672234,20.91
20,182,BETA,SM,22400,16000,71.43
20,183,BFINVEST,EQ,61202,22354,36.52
20,184,BFUTILITIE,EQ,359373,143559,39.95
20,185,BHAGERIA,EQ,81118,49186,60.64
20,186,BHAGYANGR,EQ,17655,9174,51.96
20,187,BHAGYAPROP,EQ,1269,1101,86.76
20,188,BHANDARI,EQ,138970,118626,85.36
20,189,BHARATFORG,EQ,2329620,503712,21.62
20,190,BHARATGEAR,EQ,5706,4747,83.19
20,191,BHARATRAS,EQ,5461,2836,51.93
20,192,BHARATWIRE,EQ,23609,16017,67.84
20,193,BHARTIARTL,EQ,11784668,5078449,43.09
20,194,BHEL,EQ,24122376,5843936,24.23
20,195,BIGBLOC,EQ,4812,2805,58.29
20,196,BIL,EQ,5442,5224,95.99
20,197,BILENERGY,EQ,1712077,1154108,67.41
20,198,BINDALAGRO,EQ,30709,26375,85.89
20,199,BIOCON,EQ,2774113,645081,23.25
20,200,BIRLACABLE,EQ,58115,24676,42.46
20,201,BIRLACORPN,EQ,277224,172822,62.34
20,202,BIRLAMONEY,EQ,2897906,951180,32.82
20,203,BIRLATYRE,EQ,179798,179798,100.00
20,204,BLISSGVS,EQ,607324,201261,33.14
20,205,BLKASHYAP,EQ,57299,34197,59.68
20,206,BLS,EQ,263529,132120,50.13
20,207,BLUEDART,EQ,47495,23609,49.71
20,208,BLUESTARCO,EQ,53624,25120,46.84
20,209,BODALCHEM,EQ,2243177,959814,42.79
20,210,BOHRA,SM,8000,8000,100.00
20,211,BOMDYEING,EQ,2644306,900061,34.04
20,212,BORORENEW,EQ,1070776,484513,45.25
20,213,BOSCHLTD,EQ,47985,10754,22.41
20,214,BPCL,EQ,49145473,4356572,8.86
20,215,BRIGADE,EQ,970306,200532,20.67
20,216,BRITANNIA,EQ,1880670,654168,34.78
20,217,BRITANNIA,N2,931369,929457,99.79
20,218,BRNL,EQ,7910,6916,87.43
20,219,BSE,EQ,308848,129556,41.95
20,220,BSHSL,SM,2400,2400,100.00
20,221,BSL,EQ,1272,903,70.99
20,222,BSLGOLDETF,EQ,139,101,72.66
20,223,BSLNIFTY,EQ,1041,376,36.12
20,224,BSOFT,EQ,1023949,362122,35.37
20,225,BUTTERFLY,EQ,70971,45888,64.66
20,226,BYKE,EQ,90311,62855,69.60
20,227,CADILAHC,EQ,3512055,1019045,29.02
20,228,CADSYS,SM,6000,4000,66.67
20,229,CALSOFT,EQ,43709,21367,48.88
20,230,CAMLINFINE,EQ,371203,259737,69.97
20,231,CANBK,EQ,6825040,1827435,26.78
20,232,CANFINHOME,EQ,269246,122589,45.53
20,233,CANTABIL,EQ,94949,19582,20.62
20,234,CAPACITE,EQ,39811,21761,54.66
20,235,CAPLIPOINT,EQ,313317,114699,36.61
20,236,CAPTRUST,EQ,2253,1771,78.61
20,237,CARBORUNIV,EQ,2458544,1547611,62.95
20,238,CAREERP,EQ,110062,56211,51.07
20,239,CARERATING,EQ,565515,150981,26.70
20,240,CASTROLIND,EQ,1536045,874368,56.92
20,241,CCL,EQ,380535,305740,80.34
20,242,CDSL,EQ,1611634,467996,29.04
20,243,CEATLTD,EQ,118324,52507,44.38
20,244,CEBBCO,EQ,23576,19665,83.41
20,245,CELEBRITY,EQ,8600,7539,87.66
20,246,CENTENKA,EQ,47535,24003,50.50
20,247,CENTEXT,EQ,50000,49999,100.00
20,248,CENTRALBK,EQ,6590309,2883822,43.76
20,249,CENTRUM,EQ,68771,41742,60.70
20,250,CENTUM,EQ,9552,6873,71.95
20,251,CENTURYPLY,EQ,202375,106726,52.74
20,252,CENTURYTEX,EQ,955528,245462,25.69
20,253,CERA,EQ,5467,2807,51.34
20,254,CEREBRAINT,EQ,70681,55388,78.36
20,255,CESC,EQ,413276,189307,45.81
20,256,CESCVENT,EQ,82925,59028,71.18
20,257,CGCL,EQ,188191,49644,26.38
20,258,CGPOWER,EQ,1831408,1333713,72.82
20,259,CHALET,EQ,109653,72063,65.72
20,260,CHAMBLFERT,EQ,2149056,642337,29.89
20,261,CHEMBOND,EQ,16540,7895,47.73
20,262,CHEMFAB,EQ,5079,2061,40.58
20,263,CHENNPETRO,EQ,8101842,2255075,27.83
20,264,CHOLAFIN,EQ,10686516,2062183,19.30
20,265,CHOLAHLDNG,EQ,33615,25251,75.12
20,266,CIGNITITEC,EQ,10194,7729,75.82
20,267,CIMMCO,EQ,62260,30893,49.62
20,268,CINELINE,EQ,5878,4262,72.51
20,269,CINEVISTA,EQ,12797,9793,76.53
20,270,CIPLA,EQ,4314960,1530393,35.47
20,271,CKPLEISURE,SM,4000,4000,100.00
20,272,CLEDUCATE,EQ,7917,6326,79.90
20,273,CLNINDIA,EQ,597353,187214,31.34
20,274,CMICABLES,EQ,24834,16835,67.79
20,275,COALINDIA,EQ,10375599,3854659,37.15
20,276,COCHINSHIP,EQ,398973,213479,53.51
20,277,COLPAL,EQ,1181130,427367,36.18
20,278,COMPINFO,EQ,65807,19507,29.64
20,279,CONCOR,EQ,4377659,959163,21.91
20,280,CONFIPET,EQ,239883,171561,71.52
20,281,CONSOFINVT,EQ,1119,1112,99.37
20,282,CONTI,SM,16665,9999,60.00
20,283,CONTROLPR,EQ,5639,3654,64.80
20,284,CORALFINAC,EQ,33574,18687,55.66
20,285,CORDSCABLE,EQ,7574,5530,73.01
20,286,COROMANDEL,EQ,688836,380370,55.22
20,287,COSMOFILMS,EQ,117731,60065,51.02
20,288,COUNCODOS,EQ,25240,24098,95.48
20,289,CPSEETF,EQ,1645023,1485094,90.28
20,290,CREATIVE,EQ,40293,39094,97.02
20,291,CREDITACC,EQ,90440,59581,65.88
20,292,CREST,EQ,3890,2736,70.33
20,293,CRISIL,EQ,51998,44138,84.88
20,294,CROMPTON,EQ,564322,374898,66.43
20,295,CSBBANK,EQ,74423,40503,54.42
20,296,CTE,EQ,5579,3235,57.99
20,297,CUB,EQ,4118715,3505570,85.11
20,298,CUBEXTUB,EQ,17407,14950,85.88
20,299,CUMMINSIND,EQ,1488683,331173,22.25
20,300,CUPID,EQ,56953,33329,58.52
20,301,CYBERTECH,EQ,62562,54251,86.72
20,302,CYIENT,EQ,552274,263660,47.74
20,303,DAAWAT,EQ,684527,434179,63.43
20,304,DABUR,EQ,3328043,1504381,45.20
20,305,DALBHARAT,EQ,208248,152961,73.45
20,306,DALMIASUG,EQ,125191,85075,67.96
20,307,DAMODARIND,EQ,4160,4085,98.20
20,308,DATAMATICS,EQ,64415,57376,89.07
20,309,DBCORP,EQ,153913,101131,65.71
20,310,DBL,EQ,775064,111959,14.45
20,311,DBREALTY,EQ,306543,186799,60.94
20,312,DBSTOCKBRO,EQ,291,241,82.82
20,313,DCAL,EQ,785268,408234,51.99
20,314,DCBBANK,EQ,1361026,643675,47.29
20,315,DCI,SM,6000,6000,100.00
20,316,DCM,EQ,38962,29639,76.07
20,317,DCMNVL,EQ,11573,4949,42.76
20,318,DCMSHRIRAM,EQ,305698,99073,32.41
20,319,DCW,EQ,305632,182431,59.69
20,320,DECCANCE,EQ,33169,15827,47.72
20,321,DEEPAKFERT,EQ,5944102,1396375,23.49
20,322,DEEPAKNTR,EQ,727999,237059,32.56
20,323,DEEPIND,EQ,67732,34090,50.33
20,324,DELTACORP,EQ,1201476,804226,66.94
20,325,DELTAMAGNT,EQ,4131,2944,71.27
20,326,DEN,EQ,1723523,501615,29.10
20,327,DENORA,EQ,1781,1226,68.84
20,328,DEVIT,SM,52500,30000,57.14
20,329,DFMFOODS,EQ,32592,23062,70.76
20,330,DHAMPURSUG,EQ,547344,211587,38.66
20,331,DHANBANK,EQ,565358,379032,67.04
20,332,DHANUKA,EQ,144044,66221,45.97
20,333,DHFL,EQ,1692033,1012296,59.83
20,334,DHFL,N4,64,64,100.00
20,335,DHFL,NA,67,67,100.00
20,336,DHFL,NC,293,293,100.00
20,337,DHFL,NN,5,2,40.00
20,338,DHFL,NP,375,275,73.33
20,339,DHFL,NQ,421,300,71.26
20,340,DHFL,NS,283,283,100.00
20,341,DHFL,NX,70,70,100.00
20,342,DHFL,NY,1203,1203,100.00
20,343,DHFL,Y1,34,34,100.00
20,344,DHUNINV,EQ,3684,1932,52.44
20,345,DIAMONDYD,EQ,8070,4710,58.36
20,346,DICIND,EQ,5513,4637,84.11
20,347,DISHTV,EQ,2706542,1805280,66.70
20,348,DIVISLAB,EQ,549204,197535,35.97
20,349,DIXON,EQ,111347,51133,45.92
20,350,DLF,EQ,13694418,3091964,22.58
20,351,DLINKINDIA,EQ,167352,73667,44.02
20,352,DMART,EQ,717406,373655,52.08
20,353,DOLAT,EQ,70550,41431,58.73
20,354,DOLLAR,EQ,85646,34077,39.79
20,355,DONEAR,EQ,66842,22447,33.58
20,356,DPABHUSHAN,SM,12000,8000,66.67
20,357,DPSCLTD,EQ,2709,2453,90.55
20,358,DREDGECORP,EQ,158767,33168,20.89
20,359,DRREDDY,EQ,663296,267494,40.33
20,360,DRSDILIP,SM,33600,33600,100.00
20,361,DSML,SM,24000,12000,50.00
20,362,DSSL,EQ,11797,8781,74.43
20,363,DTIL,EQ,24246,19010,78.40
20,364,DUCON,EQ,13733,13710,99.83
20,365,DVL,EQ,5199,3718,71.51
20,366,DWARKESH,EQ,468192,304531,65.04
20,367,DYNAMATECH,EQ,3286,2550,77.60
20,368,DYNPRO,EQ,168650,81655,48.42
20,369,E2E,SM,4000,4000,100.00
20,370,EBANK,EQ,4,4,100.00
20,371,EBBETF0423,EQ,5013,4880,97.35
20,372,EBBETF0430,EQ,15151,13749,90.75
20,373,EBIXFOREX,EQ,9809,6911,70.46
20,374,ECLERX,EQ,369070,249664,67.65
20,375,ECLFINANCE,NE,40,40,100.00
20,376,ECLFINANCE,NF,200,190,95.00
20,377,ECLFINANCE,NG,25,25,100.00
20,378,ECLFINANCE,NI,254,254,100.00
20,379,ECLFINANCE,NJ,16,16,100.00
20,380,ECLFINANCE,NK,160,100,62.50
20,381,ECLFINANCE,NM,1391,1381,99.28
20,382,ECLFINANCE,NN,51,51,100.00
20,383,ECLFINANCE,NO,10,10,100.00
20,384,ECLFINANCE,NP,25,25,100.00
20,385,ECLFINANCE,NQ,1,1,100.00
20,386,ECLFINANCE,NR,694,694,100.00
20,387,ECLFINANCE,NS,119,119,100.00
20,388,EDELWEISS,EQ,6731363,1498003,22.25
20,389,EHFLNCD,N6,1317,1217,92.41
20,390,EICHERMOT,EQ,368707,82834,22.47
20,391,EIDPARRY,EQ,432232,146350,33.86
20,392,EIFFL,SM,4000,4000,100.00
20,393,EIHAHOTELS,EQ,2900,1169,40.31
20,394,EIHOTEL,EQ,1436900,1135547,79.03
20,395,EIMCOELECO,EQ,640,426,66.56
20,396,EKC,EQ,606043,350035,57.76
20,397,ELECON,EQ,67891,43236,63.68
20,398,ELECTCAST,EQ,405105,290867,71.80
20,399,ELECTHERM,EQ,8386,5537,66.03
20,400,ELGIEQUIP,EQ,619077,215293,34.78
20,401,EMAMILTD,EQ,757736,460783,60.81
20,402,EMAMIPAP,EQ,8594,4951,57.61
20,403,EMAMIREAL,EQ,29944,12325,41.16
20,404,EMBASSY,RR,383200,355400,92.75
20,405,EMKAY,EQ,15153,9316,61.48
20,406,EMKAYTOOLS,SM,6000,6000,100.00
20,407,EMMBI,EQ,10336,6437,62.28
20,408,EMOFSR1RDP,MF,5710,5710,100.00
20,409,EMOFSR1RGG,MF,70470,70470,100.00
20,410,ENDURANCE,EQ,239975,177782,74.08
20,411,ENERGYDEV,EQ,30841,27258,88.38
20,412,ENGINERSIN,EQ,3593958,2263421,62.98
20,413,ENIL,EQ,17275,15725,91.03
20,414,EQ30,EQ,87,20,22.99
20,415,EQUITAS,EQ,11526331,2148126,18.64
20,416,ERFLNCDI,N4,84,84,100.00
20,417,ERFLNCDI,N5,10,10,100.00
20,418,ERFLNCDI,N6,270,215,79.63
20,419,ERIS,EQ,918285,807021,87.88
20,420,EROSMEDIA,EQ,2066727,1327819,64.25
20,421,ESABINDIA,EQ,2734,1646,60.20
20,422,ESCORTS,EQ,3757828,963148,25.63
20,423,ESSARSHPNG,EQ,34890,24496,70.21
20,424,ESSELPACK,EQ,32907,21547,65.48
20,425,ESTER,EQ,83549,62240,74.50
20,426,EVEREADY,EQ,3657443,1433819,39.20
20,427,EVERESTIND,EQ,484196,188126,38.85
20,428,EXCEL,EQ,21246,20551,96.73
20,429,EXCELINDUS,EQ,13022,6182,47.47
20,430,EXIDEIND,EQ,4312845,1543306,35.78
20,431,EXPLEOSOL,EQ,31310,26738,85.40
20,432,FACT,EQ,395119,114857,29.07
20,433,FAIRCHEM,EQ,22189,13506,60.87
20,434,FCL,EQ,312315,171571,54.94
20,435,FCONSUMER,EQ,15021344,10791053,71.84
20,436,FDC,EQ,396545,201613,50.84
20,437,FEDERALBNK,EQ,26492151,5299332,20.00
20,438,FEL,EQ,411511,373399,90.74
20,439,FELDVR,EQ,26298,23298,88.59
20,440,FIEMIND,EQ,52600,16948,32.22
20,441,FILATEX,EQ,40854,26314,64.41
20,442,FINCABLES,EQ,84200,49591,58.90
20,443,FINEORG,EQ,15812,6360,40.22
20,444,FINPIPE,EQ,25399,18359,72.28
20,445,FLFL,EQ,143188,80285,56.07
20,446,FLUOROCHEM,EQ,125441,83781,66.79
20,447,FMGOETZE,EQ,1024,733,71.58
20,448,FMNL,EQ,46719,23343,49.96
20,449,FOCUS,SM,18000,18000,100.00
20,450,FORCEMOT,EQ,21176,6303,29.76
20,451,FORTIS,EQ,2574189,1562470,60.70
20,452,FOSECOIND,EQ,1752,1158,66.10
20,453,FRETAIL,EQ,3426756,1901151,55.48
20,454,FSC,EQ,54738,37616,68.72
20,455,FSL,EQ,2602386,1012890,38.92
20,456,GABRIEL,EQ,74048,46080,62.23
20,457,GAEL,EQ,45534,27585,60.58
20,458,GAIL,EQ,16610308,4600221,27.69
20,459,GALAXYSURF,EQ,10989,6015,54.74
20,460,GALLANTT,EQ,14214,7882,55.45
20,461,GALLISPAT,EQ,78092,46283,59.27
20,462,GANDHITUBE,EQ,4370,2546,58.26
20,463,GANECOS,EQ,7308,6419,87.84
20,464,GANGAFORGE,SM,6000,6000,100.00
20,465,GANGESSECU,EQ,3636,2414,66.39
20,466,GARFIBRES,EQ,22390,14382,64.23
20,467,GATI,EQ,354642,161728,45.60
20,468,GDL,EQ,333356,195230,58.57
20,469,GEECEE,EQ,4893,2862,58.49
20,470,GEEKAYWIRE,EQ,7587,4544,59.89
20,471,GENESYS,EQ,13838,9108,65.82
20,472,GENUSPAPER,EQ,204756,165089,80.63
20,473,GENUSPOWER,EQ,288995,214391,74.19
20,474,GEOJITFSL,EQ,504160,227217,45.07
20,475,GEPIL,EQ,20254,11593,57.24
20,476,GESHIP,EQ,658766,178384,27.08
20,477,GET&D,EQ,193364,105390,54.50
20,478,GFLLIMITED,EQ,33832,23954,70.80
20,479,GHCL,EQ,172341,89219,51.77
20,480,GICHSGFIN,EQ,1784841,518967,29.08
20,481,GICL,SM,6000,6000,100.00
20,482,GICRE,EQ,1670458,699443,41.87
20,483,GILLETTE,EQ,6467,3827,59.18
20,484,GIPCL,EQ,2633815,790683,30.02
20,485,GKWLIMITED,EQ,260,252,96.92
20,486,GLAXO,EQ,28742,14208,49.43
20,487,GLENMARK,EQ,2871119,1425919,49.66
20,488,GLOBAL,SM,2000,2000,100.00
20,489,GLOBALVECT,EQ,24293,17784,73.21
20,490,GLOBE,SM,12000,12000,100.00
20,491,GLOBUSSPR,EQ,99038,57718,58.28
20,492,GMBREW,EQ,18911,11883,62.84
20,493,GMDCLTD,EQ,10970927,1289145,11.75
20,494,GMMPFAUDLR,EQ,15950,9135,57.27
20,495,GMRINFRA,EQ,6662117,1533188,23.01
20,496,GNA,EQ,31935,17748,55.58
20,497,GNFC,EQ,1403209,264715,18.86
20,498,GOACARBON,EQ,21738,10796,49.66
20,499,GOCLCORP,EQ,6976,4379,62.77
20,500,GODFRYPHLP,EQ,39592,20119,50.82
20,501,GODHA,SM,4000,4000,100.00
20,502,GODREJAGRO,EQ,105075,55426,52.75
20,503,GODREJCP,EQ,1327599,613031,46.18
20,504,GODREJIND,EQ,156774,80547,51.38
20,505,GODREJPROP,EQ,891556,153999,17.27
20,506,GOKEX,EQ,73122,49213,67.30
20,507,GOKUL,EQ,23597,16692,70.74
20,508,GOKULAGRO,EQ,40619,33038,81.34
20,509,GOLDBEES,EQ,4044183,2986584,73.85
20,510,GOLDENTOBC,EQ,11475,6025,52.51
20,511,GOLDIAM,EQ,184937,103233,55.82
20,512,GOLDSHARE,EQ,668,376,56.29
20,513,GOLDTECH,EQ,21663,12892,59.51
20,514,GOODLUCK,EQ,47230,25394,53.77
20,515,GPIL,EQ,191120,114170,59.74
20,516,GPPL,EQ,831927,533724,64.16
20,517,GPTINFRA,EQ,21501,15057,70.03
20,518,GRANULES,EQ,2985774,1018472,34.11
20,519,GRAPHITE,EQ,1410844,671818,47.62
20,520,GRASIM,EQ,1942569,410978,21.16
20,521,GRAVITA,EQ,367077,147698,40.24
20,522,GREAVESCOT,EQ,318759,148749,46.67
20,523,GREENLAM,EQ,2659,1570,59.04
20,524,GREENPLY,EQ,61029,45848,75.12
20,525,GREENPOWER,EQ,1971421,1525119,77.36
20,526,GRINDWELL,EQ,8353,4426,52.99
20,527,GROBTEA,EQ,34,27,79.41
20,528,GRPLTD,EQ,439,250,56.95
20,529,GRSE,EQ,354643,129161,36.42
20,530,GSCLCEMENT,EQ,1196334,509891,42.62
20,531,GSFC,EQ,1220990,385787,31.60
20,532,GSPL,EQ,2811892,2565027,91.22
20,533,GSS,EQ,12834,8724,67.98
20,534,GTLINFRA,EQ,3642270,3642270,100.00
20,535,GTNTEX,EQ,2150,2150,100.00
20,536,GTPL,EQ,62289,62252,99.94
20,537,GUFICBIO,EQ,269884,148015,54.84
20,538,GUJALKALI,EQ,36299,20059,55.26
20,539,GUJAPOLLO,EQ,5057,3165,62.59
20,540,GUJGASLTD,EQ,1354357,614814,45.40
20,541,GULFOILLUB,EQ,8067,5018,62.20
20,542,GULFPETRO,EQ,41892,27155,64.82
