Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26102020,721656854,0001830
Trade Date <26-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,181,BANKBARODA,EQ,33556100,3249636,9.68
20,182,BANKBEES,EQ,821271,245764,29.92
20,183,BANKINDIA,EQ,1526351,324723,21.27
20,184,BANSWRAS,EQ,7247,5158,71.17
20,185,BASF,EQ,9112,4786,52.52
20,186,BASML,EQ,616,613,99.51
20,187,BATAINDIA,EQ,501687,181259,36.13
20,188,BAYERCROP,EQ,18187,8999,49.48
20,189,BBL,EQ,4221,1828,43.31
20,190,BBTC,EQ,24234,10016,41.33
20,191,BCG,EQ,1009969,516046,51.10
20,192,BCONCEPTS,SM,3000,3000,100.00
20,193,BCP,EQ,128509,54596,42.48
20,194,BDL,EQ,128083,56395,44.03
20,195,BEL,EQ,6177300,1778058,28.78
20,196,BEML,EQ,651133,77918,11.97
20,197,BEPL,EQ,261996,168020,64.13
20,198,BERGEPAINT,EQ,597109,112131,18.78
20,199,BETA,SM,4000,4000,100.00
20,200,BFINVEST,EQ,6426,2994,46.59
20,201,BFUTILITIE,EQ,112359,40986,36.48
20,202,BGRENERGY,EQ,69994,37303,53.29
20,203,BHAGERIA,EQ,41448,27800,67.07
20,204,BHAGYANGR,EQ,1648,1257,76.27
20,205,BHAGYAPROP,EQ,820,819,99.88
20,206,BHANDARI,EQ,279842,128253,45.83
20,207,BHARATFORG,EQ,2591523,587693,22.68
20,208,BHARATGEAR,EQ,29370,14187,48.30
20,209,BHARATRAS,EQ,2718,1538,56.59
20,210,BHARATWIRE,EQ,6128,4748,77.48
20,211,BHARTIARTL,EQ,11736985,3584745,30.54
20,212,BHEL,EQ,29968185,7503878,25.04
20,213,BILENERGY,EQ,524479,173310,33.04
20,214,BINDALAGRO,EQ,25585,20510,80.16
20,215,BIOCON,EQ,9674843,2230145,23.05
20,216,BIRLACABLE,EQ,17791,10048,56.48
20,217,BIRLACORPN,EQ,392128,169989,43.35
20,218,BIRLAMONEY,EQ,1249403,293703,23.51
20,219,BIRLATYRE,EQ,481249,200792,41.72
20,220,BKMINDST,EQ,6910,6410,92.76
20,221,BLISSGVS,EQ,360778,58562,16.23
20,222,BLS,EQ,61009,40166,65.84
20,223,BLUEDART,EQ,33731,14655,43.45
20,224,BLUESTARCO,EQ,42785,22981,53.71
20,225,BODALCHEM,EQ,204324,117670,57.59
20,226,BOMDYEING,EQ,943427,219421,23.26
20,227,BORORENEW,EQ,362055,170331,47.05
20,228,BOSCHLTD,EQ,50034,9220,18.43
20,229,BPCL,EQ,5082419,978665,19.26
20,230,BPL,EQ,11026,7436,67.44
20,231,BRIGADE,EQ,348014,314027,90.23
20,232,BRIGHT,SM,27000,27000,100.00
20,233,BRITANNIA,EQ,893740,463379,51.85
20,234,BRITANNIA,N2,9139,8295,90.76
20,235,BRNL,EQ,6674,4073,61.03
20,236,BSE,EQ,172011,85613,49.77
20,237,BSELINFRA,EQ,177635,130959,73.72
20,238,BSHSL,SM,1600,1600,100.00
20,239,BSL,EQ,75529,34054,45.09
20,240,BSLGOLDETF,EQ,118,57,48.31
20,241,BSLNIFTY,EQ,250,248,99.20
20,242,BSOFT,EQ,687602,504783,73.41
20,243,BTML,ST,10800,9600,88.89
20,244,BURNPUR,EQ,22866,22866,100.00
20,245,BYKE,EQ,18229,16623,91.19
20,246,CADILAHC,EQ,2709889,305511,11.27
20,247,CAMLINFINE,EQ,314927,177951,56.51
20,248,CAMS,EQ,47806,26898,56.26
20,249,CANBK,EQ,6383987,1524367,23.88
20,250,CANFINHOME,EQ,164818,49206,29.85
20,251,CANTABIL,EQ,119517,16682,13.96
20,252,CAPACITE,EQ,59964,37932,63.26
20,253,CAPLIPOINT,EQ,93283,44041,47.21
20,254,CAPTRUST,EQ,2278,1528,67.08
20,255,CARBORUNIV,EQ,79702,45298,56.83
20,256,CAREERP,EQ,10398,7239,69.62
20,257,CARERATING,EQ,264735,172091,65.01
20,258,CASTROLIND,EQ,711749,405057,56.91
20,259,CCHHL,EQ,21272,19753,92.86
20,260,CCL,EQ,161652,108447,67.09
20,261,CDSL,EQ,1238624,453635,36.62
20,262,CEATLTD,EQ,335586,36703,10.94
20,263,CEBBCO,EQ,14264,11951,83.78
20,264,CELEBRITY,EQ,21703,20873,96.18
20,265,CENTENKA,EQ,77652,28690,36.95
20,266,CENTEXT,EQ,146791,115794,78.88
20,267,CENTRALBK,EQ,2347028,1372227,58.47
20,268,CENTRUM,EQ,591728,309821,52.36
20,269,CENTUM,EQ,5111,4429,86.66
20,270,CENTURYPLY,EQ,926896,285129,30.76
20,271,CENTURYTEX,EQ,1006846,266593,26.48
20,272,CERA,EQ,5093,2391,46.95
20,273,CEREBRAINT,EQ,61780,35884,58.08
20,274,CESC,EQ,139634,40616,29.09
20,275,CESCVENT,EQ,64330,45408,70.59
20,276,CGCL,EQ,84147,14098,16.75
20,277,CGPOWER,EQ,6237908,3163327,50.71
20,278,CHALET,EQ,71053,34618,48.72
20,279,CHAMBLFERT,EQ,283547,134432,47.41
20,280,CHEMBOND,EQ,10918,8186,74.98
20,281,CHEMCON,EQ,302308,89652,29.66
20,282,CHEMFAB,EQ,11744,9539,81.22
20,283,CHENNPETRO,EQ,4462651,664187,14.88
20,284,CHOLAFIN,EQ,2990672,588991,19.69
20,285,CHOLAHLDNG,EQ,41316,18896,45.74
20,286,CIGNITITEC,EQ,28369,16003,56.41
20,287,CINELINE,EQ,26907,21963,81.63
20,288,CIPLA,EQ,4665293,664535,14.24
20,289,CKPLEISURE,SM,8000,8000,100.00
20,290,CLNINDIA,EQ,41744,26012,62.31
20,291,CMICABLES,EQ,22288,11504,51.62
20,292,CMMIPL,SM,3000,3000,100.00
20,293,CNOVAPETRO,EQ,701,701,100.00
20,294,COALINDIA,EQ,11243328,2275864,20.24
20,295,COCHINSHIP,EQ,241972,84640,34.98
20,296,COFORGE,EQ,6184703,3396764,54.92
20,297,COLPAL,EQ,802972,336905,41.96
20,298,COMPINFO,EQ,169686,84027,49.52
20,299,COMPUSOFT,EQ,16390,12197,74.42
20,300,CONCOR,EQ,1243434,426173,34.27
20,301,CONFIPET,EQ,877650,562203,64.06
20,302,CONSOFINVT,EQ,3350,3350,100.00
20,303,CONTROLPR,EQ,14346,10239,71.37
20,304,CORALFINAC,EQ,3006,2306,76.71
20,305,CORDSCABLE,EQ,18503,11666,63.05
20,306,COROMANDEL,EQ,161474,90444,56.01
20,307,COSMOFILMS,EQ,559478,128979,23.05
20,308,COUNCODOS,EQ,10955,10955,100.00
20,309,CPSEETF,EQ,856067,686808,80.23
20,310,CREATIVE,EQ,35855,26891,75.00
20,311,CREDITACC,EQ,43161,22144,51.31
20,312,CREST,EQ,6726,5012,74.52
20,313,CRISIL,EQ,13457,6459,48.00
20,314,CROMPTON,EQ,2668554,917832,34.39
20,315,CSBBANK,EQ,56085,32988,58.82
20,316,CTE,EQ,50404,36561,72.54
20,317,CUB,EQ,3287269,2224032,67.66
20,318,CUBEXTUB,EQ,9463,8297,87.68
20,319,CUMMINSIND,EQ,447095,90774,20.30
20,320,CUPID,EQ,38437,24282,63.17
20,321,CYBERTECH,EQ,241681,126966,52.53
20,322,CYIENT,EQ,442025,189303,42.83
20,323,DAAWAT,EQ,2614944,909037,34.76
20,324,DABUR,EQ,2134751,429803,20.13
20,325,DALBHARAT,EQ,113805,49163,43.20
20,326,DALMIASUG,EQ,45048,23382,51.90
20,327,DAMODARIND,EQ,4065,2740,67.40
20,328,DATAMATICS,EQ,33931,24608,72.52
20,329,DBCORP,EQ,89533,73344,81.92
20,330,DBL,EQ,119070,35669,29.96
20,331,DBREALTY,EQ,215550,168107,77.99
20,332,DBSTOCKBRO,EQ,660,514,77.88
20,333,DCAL,EQ,389511,204245,52.44
20,334,DCBBANK,EQ,573896,251940,43.90
20,335,DCM,EQ,40383,16372,40.54
20,336,DCMNVL,EQ,32058,21486,67.02
20,337,DCMSHRIRAM,EQ,45714,28416,62.16
20,338,DCW,EQ,170526,119593,70.13
20,339,DECCANCE,EQ,117612,64947,55.22
20,340,DEEPAKFERT,EQ,234818,104301,44.42
20,341,DEEPAKNTR,EQ,481360,183604,38.14
20,342,DEEPENR,EQ,14912,9302,62.38
20,343,DELTACORP,EQ,967817,448955,46.39
20,344,DELTAMAGNT,EQ,2866,2845,99.27
20,345,DEN,EQ,187635,115315,61.46
20,346,DENORA,EQ,2514,1566,62.29
20,347,DEVIT,SM,1500,1500,100.00
20,348,DFMFOODS,EQ,23798,14757,62.01
20,349,DHAMPURSUG,EQ,374940,187195,49.93
20,350,DHANBANK,EQ,279003,200145,71.74
20,351,DHANILOANS,N1,10,10,100.00
20,352,DHANILOANS,N3,20,20,100.00
20,353,DHANILOANS,N6,293,293,100.00
20,354,DHANILOANS,N7,175,175,100.00
20,355,DHANUKA,EQ,40428,23311,57.66
20,356,DHARSUGAR,EQ,8164,5781,70.81
20,357,DHFL,EQ,1455846,1080128,74.19
20,358,DHFL,N6,34,34,100.00
20,359,DHFL,NC,100,100,100.00
20,360,DHFL,NN,220,220,100.00
20,361,DHFL,NP,1751,1487,84.92
20,362,DHFL,NQ,142,142,100.00
20,363,DHFL,NS,30,30,100.00
20,364,DHFL,NX,770,770,100.00
20,365,DHFL,NY,75,75,100.00
20,366,DHFL,Y1,611,600,98.20
20,367,DHUNINV,EQ,3764,2724,72.37
20,368,DIAMONDYD,EQ,7145,4148,58.05
20,369,DICIND,EQ,7836,5971,76.20
20,370,DIGISPICE,EQ,2108,1572,74.57
20,371,DISHTV,EQ,2239435,1540855,68.81
20,372,DIVISLAB,EQ,772978,235842,30.51
20,373,DIXON,EQ,51172,25077,49.01
20,374,DLF,EQ,9246577,1612031,17.43
20,375,DLINKINDIA,EQ,83254,50147,60.23
20,376,DMART,EQ,613118,255362,41.65
20,377,DNAMEDIA,EQ,65,65,100.00
20,378,DOLAT,EQ,40199,25157,62.58
20,379,DOLLAR,EQ,18465,9446,51.16
20,380,DONEAR,EQ,10033,8190,81.63
20,381,DPABHUSHAN,SM,20000,12000,60.00
20,382,DPSCLTD,EQ,20091,9059,45.09
20,383,DPWIRES,EQ,617,361,58.51
20,384,DQE,EQ,5436,5150,94.74
20,385,DREDGECORP,EQ,19465,8928,45.87
20,386,DRREDDY,EQ,1408079,212563,15.10
20,387,DSML,SM,72000,48000,66.67
20,388,DSSL,EQ,31621,21894,69.24
20,389,DTIL,EQ,27898,18177,65.16
20,390,DUCON,EQ,27897,21575,77.34
20,391,DWARKESH,EQ,304618,163002,53.51
20,392,DYNAMATECH,EQ,6199,3769,60.80
20,393,DYNPRO,EQ,54649,27599,50.50
20,394,E2E,SM,14000,8000,57.14
20,395,EASTSILK,EQ,4200,4200,100.00
20,396,EBBETF0423,EQ,1368,1318,96.35
20,397,EBBETF0425,EQ,2437,2106,86.42
20,398,EBBETF0430,EQ,206329,199842,96.86
20,399,EBBETF0431,EQ,3855,3582,92.92
20,400,EBIXFOREX,EQ,3545,2092,59.01
20,401,EC2RG,MF,2000,2000,100.00
20,402,ECLERX,EQ,20329,11455,56.35
20,403,ECLFINANCE,NE,63,63,100.00
20,404,ECLFINANCE,NF,59,59,100.00
20,405,ECLFINANCE,NG,212,176,83.02
20,406,ECLFINANCE,NI,276,276,100.00
20,407,ECLFINANCE,NK,353,208,58.92
20,408,ECLFINANCE,NM,515,323,62.72
20,409,ECLFINANCE,NN,21,11,52.38
20,410,ECLFINANCE,NO,543,393,72.38
20,411,ECLFINANCE,NP,50,50,100.00
20,412,ECLFINANCE,NQ,138,138,100.00
20,413,ECLFINANCE,NR,566,556,98.23
20,414,ECLFINANCE,NS,3,3,100.00
20,415,EDELWEISS,EQ,628141,337124,53.67
20,416,EHFLNCD,N5,144,142,98.61
20,417,EHFLNCD,N6,464,464,100.00
20,418,EICHERMOT,EQ,1551460,387920,25.00
20,419,EIDPARRY,EQ,715109,402536,56.29
20,420,EIFFL,SM,800,800,100.00
20,421,EIHAHOTELS,EQ,2538,1198,47.20
20,422,EIHOTEL,EQ,249728,148591,59.50
20,423,EIMCOELECO,EQ,1162,345,29.69
20,424,ELECON,EQ,114567,97905,85.46
20,425,ELECTCAST,EQ,497017,272528,54.83
20,426,ELECTHERM,EQ,12037,9766,81.13
20,427,ELGIEQUIP,EQ,33379,19769,59.23
20,428,ELGIRUBCO,EQ,2252,2225,98.80
20,429,EMAMILTD,EQ,129186,100195,77.56
20,430,EMAMIPAP,EQ,1463,1413,96.58
20,431,EMBASSY,RR,197000,171600,87.11
20,432,EMKAY,EQ,5695,2766,48.57
20,433,EMMBI,EQ,63533,43205,68.00
20,434,EMOFSR1RDP,MF,29429,29429,100.00
20,435,EMOFSR1RGG,MF,17660,17660,100.00
20,436,ENDURANCE,EQ,91608,57138,62.37
20,437,ENERGYDEV,EQ,15936,10103,63.40
20,438,ENGINERSIN,EQ,700090,422325,60.32
20,439,ENIL,EQ,14589,7139,48.93
20,440,EPL,EQ,149462,108870,72.84
20,441,EQ30,EQ,39,38,97.44
20,442,EQUITAS,EQ,810896,424134,52.30
20,443,ERFLNCDI,N5,873,621,71.13
20,444,ERIS,EQ,43419,26239,60.43
20,445,ESABINDIA,EQ,8504,2350,27.63
20,446,ESCORTS,EQ,1292640,288160,22.29
20,447,ESTER,EQ,1398905,553105,39.54
20,448,EVEREADY,EQ,53230,41207,77.41
20,449,EVERESTIND,EQ,91261,41271,45.22
20,450,EXCEL,EQ,25269,23291,92.17
20,451,EXCELINDUS,EQ,12905,7765,60.17
20,452,EXIDEIND,EQ,2754765,755165,27.41
20,453,EXPLEOSOL,EQ,43650,22139,50.72
20,454,FACT,EQ,121314,58781,48.45
20,455,FCL,EQ,51340,29167,56.81
20,456,FCONSUMER,EQ,5361477,3134104,58.46
20,457,FCSSOFT,EQ,4716482,4019856,85.23
20,458,FDC,EQ,65728,34978,53.22
20,459,FEDERALBNK,EQ,32691534,5984573,18.31
20,460,FEL,EQ,1887241,1263915,66.97
20,461,FELDVR,EQ,138248,77570,56.11
20,462,FIEMIND,EQ,57045,29154,51.11
20,463,FILATEX,EQ,252716,143588,56.82
20,464,FINCABLES,EQ,314054,198689,63.27
20,465,FINEORG,EQ,14878,5489,36.89
20,466,FINPIPE,EQ,35043,17750,50.65
20,467,FLFL,EQ,965053,333159,34.52
20,468,FLUOROCHEM,EQ,25233,18465,73.18
20,469,FMGOETZE,EQ,139074,75895,54.57
20,470,FMNL,EQ,56690,46092,81.31
20,471,FORCEMOT,EQ,12177,5398,44.33
20,472,FORTIS,EQ,791842,422085,53.30
20,473,FOSECOIND,EQ,730,534,73.15
20,474,FRETAIL,EQ,4776374,1482305,31.03
20,475,FSC,EQ,130481,93689,71.80
20,476,FSL,EQ,2627759,1239922,47.19
20,477,GABRIEL,EQ,224147,96148,42.90
20,478,GAEL,EQ,192146,125975,65.56
20,479,GAIL,EQ,9696925,2984532,30.78
20,480,GALAXYSURF,EQ,12995,6267,48.23
20,481,GALLANTT,EQ,4926,4359,88.49
20,482,GALLISPAT,EQ,6948,5265,75.78
20,483,GAMMNINFRA,EQ,2086009,1612218,77.29
20,484,GANDHITUBE,EQ,2919,2432,83.32
20,485,GANECOS,EQ,17820,10987,61.66
20,486,GANESHHOUC,EQ,2773,2115,76.27
20,487,GANGESSECU,EQ,1783,1021,57.26
20,488,GARFIBRES,EQ,7335,4514,61.54
20,489,GATI,EQ,483638,224337,46.39
20,490,GAYAPROJ,EQ,691440,551351,79.74
20,491,GDL,EQ,30243,19658,65.00
20,492,GEECEE,EQ,33870,15627,46.14
20,493,GENUSPAPER,EQ,72510,45403,62.62
20,494,GENUSPOWER,EQ,314872,219933,69.85
20,495,GEOJITFSL,EQ,219317,76444,34.86
20,496,GEPIL,EQ,44536,36681,82.36
20,497,GESHIP,EQ,99736,63176,63.34
20,498,GET&D,EQ,46038,18822,40.88
20,499,GFLLIMITED,EQ,30841,25981,84.24
20,500,GFSTEELS,EQ,1,1,100.00
20,501,GHCL,EQ,1653709,381424,23.06
20,502,GICHSGFIN,EQ,191524,79359,41.44
20,503,GICRE,EQ,121163,83501,68.92
20,504,GILLANDERS,EQ,5547,5547,100.00
20,505,GILLETTE,EQ,1441,967,67.11
20,506,GINNIFILA,EQ,25518,22376,87.69
20,507,GIPCL,EQ,165095,76998,46.64
20,508,GKWLIMITED,EQ,57,43,75.44
20,509,GLAXO,EQ,17165,9064,52.81
20,510,GLENMARK,EQ,1735622,424487,24.46
20,511,GLFL,EQ,4930,4930,100.00
20,512,GLOBAL,SM,5000,5000,100.00
20,513,GLOBALVECT,EQ,10739,6033,56.18
20,514,GLOBE,EQ,21158,650,3.07
20,515,GLOBUSSPR,EQ,416454,134657,32.33
20,516,GMBREW,EQ,10430,5638,54.06
20,517,GMDCLTD,EQ,325687,220593,67.73
20,518,GMMPFAUDLR,EQ,48065,24144,50.23
20,519,GMRINFRA,EQ,6082405,1210965,19.91
20,520,GNA,EQ,27266,18136,66.52
20,521,GNFC,EQ,704327,419147,59.51
20,522,GOACARBON,EQ,27500,10571,38.44
20,523,GOCLCORP,EQ,14648,8452,57.70
20,524,GODFRYPHLP,EQ,26028,11588,44.52
20,525,GODREJAGRO,EQ,46734,23430,50.13
20,526,GODREJCP,EQ,1658185,552933,33.35
20,527,GODREJIND,EQ,43912,22229,50.62
20,528,GODREJPROP,EQ,888649,137335,15.45
20,529,GOKEX,EQ,268239,167833,62.57
20,530,GOKUL,EQ,3858,2630,68.17
20,531,GOKULAGRO,EQ,13207,9895,74.92
20,532,GOLDBEES,EQ,2262325,1410458,62.35
20,533,GOLDENTOBC,EQ,2488,2089,83.96
20,534,GOLDIAM,EQ,428845,94269,21.98
20,535,GOLDSHARE,EQ,887,542,61.10
20,536,GOODLUCK,EQ,28702,16435,57.26
20,537,GOODYEAR,EQ,3307,2647,80.04
20,538,GPIL,EQ,103404,75057,72.59
20,539,GPPL,EQ,305491,93114,30.48
20,540,GPTINFRA,EQ,18022,12502,69.37
20,541,GRANULES,EQ,1151877,667380,57.94
20,542,GRAPHITE,EQ,618663,392076,63.37
20,543,GRASIM,EQ,1338819,226805,16.94
20,544,GRAVITA,EQ,48939,30139,61.58
20,545,GREAVESCOT,EQ,120605,65838,54.59
