Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11072005,142987271,0000811
Trade Date <11-JUL-2005>,Settlement Type <N>,Settlement No <2005132>,Settlement Date <13-JUL-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,262,GRUH,EQ,12559,7965,63.42
20,263,GSFC,EQ,94014,71318,75.86
20,264,GSKCONS,EQ,5111,4284,83.82
20,265,GTCIND,EQ,342896,82695,24.12
20,266,GTL,EQ,1106821,486645,43.97
20,267,GTNTEXT,EQ,22731,14265,62.76
20,268,GUFICBIO,EQ,21467,16948,78.95
20,269,GUJALKALI,EQ,759046,515307,67.89
20,270,GUJAMBCEM,EQ,3273157,1650631,50.43
20,271,GUJFLUORO,EQ,25647,24692,96.28
20,272,GUJNRECOKE,EQ,1994804,809358,40.57
20,273,GUJRATGAS,EQ,3558,3247,91.26
20,274,GUJSIDHCEM,EQ,406035,239623,59.02
20,275,HANILERA,EQ,148020,48666,32.88
20,276,HARRMALAYA,EQ,53967,28110,52.09
20,277,HARYANSHET,EQ,17655,16163,91.55
20,278,HAVELLS,EQ,5548,3208,57.82
20,279,HBSTOCK,EQ,6190,5029,81.24
20,280,HCLTECH,EQ,260833,129444,49.63
20,281,HDFC,EQ,337810,245479,72.67
20,282,HDFCBANK,EQ,222659,129177,58.02
20,283,HEG,EQ,142021,103549,72.91
20,284,HELIOSMATH,EQ,147663,29853,20.22
20,285,HERDILCHEM,EQ,8697,8303,95.47
20,286,HERITGFOOD,EQ,36686,34550,94.18
20,287,HEROHONDA,EQ,478646,289699,60.52
20,288,HEXAWARE,EQ,616162,412580,66.96
20,289,HIKAL,EQ,427,275,64.40
20,290,HIMACHLFUT,EQ,22256606,5878268,26.41
20,291,HIMATSEIDE,EQ,1850,1661,89.78
20,292,HINDALC0,EQ,92490,43148,46.65
20,293,HINDCONS,EQ,14955,12841,85.86
20,294,HINDLEVER,EQ,1533261,822232,53.63
20,295,HINDMOTOR,EQ,1729698,759233,43.89
20,296,HINDOILEXP,EQ,431117,105008,24.36
20,297,HINDPETRO,EQ,836191,412365,49.31
20,298,HINDSANIT,EQ,20518,13610,66.33
20,299,HINDSYNTEX,EQ,6423,5140,80.02
20,300,HITECHGEAR,EQ,18731,15609,83.33
20,301,HMT,EQ,118413,62540,52.82
20,302,HONAUT,EQ,1317,1228,93.24
20,303,HOTELEELA,EQ,45036,31596,70.16
20,304,HTMT,EQ,63306,33836,53.45
20,305,HYDRBADIND,EQ,26165,20172,77.10
20,306,I-FLEX,EQ,129179,57106,44.21
20,307,IBP,EQ,15306,12930,84.48
20,308,ICI,EQ,19437,17008,87.50
20,309,ICICIBANK,EQ,1417609,639667,45.12
20,310,IDBI,EQ,7902483,2933140,37.12
20,311,IFBAGRO,EQ,7565,5399,71.37
20,312,IFCI,EQ,3172331,1430969,45.11
20,313,IFGLREFRAC,EQ,20455,16955,82.89
20,314,IGARASHI,EQ,2312,1914,82.79
20,315,IGFLFERT,EQ,7312,5417,74.08
20,316,IGL,EQ,328739,273434,83.18
20,317,IGS,EQ,15825,8778,55.47
20,318,IMPEXFERRO,EQ,418374,170987,40.87
20,319,INDHOTEL,EQ,118288,76897,65.01
20,320,INDIABULLS,EQ,5627780,983422,17.47
20,321,INDIACEM,EQ,3204293,1092366,34.09
20,322,INDIAFOILS,EQ,60667,41974,69.19
20,323,INDIAGLYCO,EQ,302861,122150,40.33
20,324,INDIAINFO,EQ,1249506,512999,41.06
20,325,INDIANCARD,EQ,24167,10216,42.27
20,326,INDLMETER,EQ,250,250,100.00
20,327,INDNIPPON,EQ,1201,1166,97.09
20,328,INDOCO,EQ,6304,4398,69.77
20,329,INDORAMA,EQ,103053,63727,61.84
20,330,INDORAMTEX,EQ,117777,73663,62.54
20,331,INDRAMEDCO,EQ,397574,216375,54.42
20,332,INDRAYON,EQ,15153,12064,79.61
20,333,INDSHAVING,EQ,10908,6697,61.40
20,334,INDSWFTLAB,EQ,142711,45102,31.60
20,335,INDSWFTLTD,EQ,69373,31444,45.33
20,336,INDUJENERT,EQ,23933,23933,100.00
20,337,INDUSINDBK,EQ,3890487,834914,21.46
20,338,INFOSYSTCH,EQ,1166625,650256,55.74
20,339,INFOTECENT,EQ,83498,38911,46.60
20,340,INGERRAND,EQ,20569,14776,71.84
20,341,IOB,EQ,513087,225446,43.94
20,342,IOC,EQ,327853,238408,72.72
20,343,IPCALAB,EQ,30283,28025,92.54
20,344,IPCL,EQ,1889538,813387,43.05
20,345,IT&T,EQ,204920,169647,82.79
20,346,ITC,EQ,157374,90802,57.70
20,347,ITI,EQ,3487593,1093205,31.35
20,348,IVC,EQ,49262,25625,52.02
20,349,IVP,EQ,7732,5955,77.02
20,350,IVRCLINFRA,EQ,272189,121428,44.61
20,351,J&KBANK,EQ,207640,111467,53.68
20,352,JAGSNPHARM,EQ,23531,16645,70.74
20,353,JAICORPLTD,EQ,1450,1410,97.24
20,354,JAINSTUDIO,EQ,188428,76577,40.64
20,355,JAYAGROGN,EQ,44009,14877,33.80
20,356,JAYBARMARU,EQ,12177,8316,68.29
20,357,JAYPEEHOT,EQ,122076,82171,67.31
20,358,JAYSREETEA,EQ,9385,6456,68.79
20,359,JBCHEPHARM,EQ,60085,28029,46.65
20,360,JBFIND,EQ,213387,87122,40.83
20,361,JBMAUTOCOM,EQ,7715,5929,76.85
20,362,JCTELEC,EQ,162661,137437,84.49
20,363,JENSONICOL,EQ,88192,67619,76.67
20,364,JETAIRWAYS,EQ,43069,21124,49.05
20,365,JIKINDS,EQ,49754,41004,82.41
20,366,JINDALDRIL,EQ,16140,4036,25.01
20,367,JINDALPHOT,EQ,13949,8588,61.57
20,368,JINDALPOLY,EQ,46023,39305,85.40
20,369,JINDALSAW,EQ,55746,34759,62.35
20,370,JINDALSTEL,EQ,36830,23414,63.57
20,371,JINDALSWHL,EQ,122408,37751,30.84
20,372,JISLJALEQS,EQ,13982,9763,69.83
20,373,JKINDUSTRY,EQ,15772,7515,47.65
20,374,JKPAPER,EQ,568800,185450,32.60
20,375,JPASSOCIAT,EQ,457421,321527,70.29
20,376,JPHYDRO,EQ,991916,583933,58.87
20,377,JSTAINLESS,EQ,750905,242729,32.32
20,378,JSWSTL,EQ,136825,70188,51.30
20,379,JSWSTL,W1,1801,1645,91.34
20,380,JUBILANT,EQ,5420,4221,77.88
20,381,JUNIORBEES,EQ,18750,18750,100.00
20,382,JYOTISTRUC,EQ,1768466,250347,14.16
20,383,KABRAEXTRU,EQ,9182,7811,85.07
20,384,KAJARIACER,EQ,289462,270829,93.56
20,385,KAKATCEM,EQ,75482,30283,40.12
20,386,KALECONSUL,EQ,113772,46129,40.55
20,387,KALPATPOWR,EQ,65767,18817,28.61
20,388,KALYANBRAK,EQ,2552,2038,79.86
20,389,KAMATHOTEL,EQ,282568,119770,42.39
20,390,KANORICHEM,EQ,8650,5825,67.34
20,391,KARURVYSYA,EQ,47890,34985,73.05
20,392,KCP,EQ,44025,31348,71.20
20,393,KCPSUGIND,EQ,115962,73636,63.50
20,394,KECINTL,EQ,538421,253053,47.00
20,395,KESORAMIND,EQ,124686,72846,58.42
20,396,KEYCORPSER,EQ,240,240,100.00
20,397,KHAITANELE,EQ,9372,9236,98.55
20,398,KINETICMOT,EQ,11292,7607,67.37
20,399,KIRLOSOIL,EQ,1738,1473,84.75
20,400,KITPLYIND,EQ,459001,356838,77.74
20,401,KLGSYSTEL,EQ,130808,84832,64.85
20,402,KOJAMFIN,EQ,19043,15641,82.14
20,403,KOPDRUGS,EQ,72306,43387,60.00
20,404,KOTAKBANK,EQ,103098,65152,63.19
20,405,KOTARISUG,EQ,660571,444600,67.31
20,406,KOTHARIPET,EQ,54427,52624,96.69
20,407,KOTHARIPRO,EQ,778,728,93.57
20,408,KPIT,EQ,9354,7972,85.23
20,409,KRBL,EQ,60323,18523,30.71
20,410,KSBPUMPS,EQ,1904,1609,84.51
20,411,KTKBANK,EQ,10272699,1908775,18.58
20,412,LAKSHVILAS,EQ,178570,83072,46.52
20,413,LANABS,EQ,8865,7080,79.86
20,414,LAXMIMACH,EQ,1953,1339,68.56
20,415,LCCINFOTEC,EQ,359411,254105,70.70
20,416,LEADEDSYS,EQ,134696,119694,88.86
20,417,LGBROS,EQ,54848,37760,68.84
20,418,LIBERTSHOE,EQ,47972,32590,67.94
20,419,LICHSGFIN,EQ,220239,132349,60.09
20,420,LIQUIDBEES,EQ,17530,17530,100.00
20,421,LLOYDELENG,EQ,58998,35762,60.62
20,422,LLOYDFIN,EQ,250991,210988,84.06
20,423,LLOYDSTEEL,EQ,1557545,938002,60.22
20,424,LML,EQ,84328,49316,58.48
20,425,LOTTEINDIA,EQ,195,195,100.00
20,426,LT,EQ,235918,130576,55.35
20,427,LUMAXAUTO,EQ,7221,5279,73.11
20,428,LUMAXIND,EQ,22869,16571,72.46
20,429,LUPIN,EQ,50250,33073,65.82
20,430,LYKALABS,EQ,77546,36123,46.58
20,431,M&M,EQ,201280,81653,40.57
20,432,MAARSOFTW,EQ,450861,223376,49.54
20,433,MACMILLAN,EQ,157,132,84.08
20,434,MADRASCEM,EQ,3956,3034,76.69
20,435,MADRASFERT,EQ,684143,492731,72.02
20,436,MAGMA,EQ,12787,12115,94.74
20,437,MAHABANK,EQ,482382,292039,60.54
20,438,MAHAVIRSPG,EQ,8369,6438,76.93
20,439,MAHINDUGIN,EQ,46072,30689,66.61
20,440,MAHSCOOTER,EQ,97012,63319,65.27
20,441,MAHSEAMLES,EQ,149862,70240,46.87
20,442,MALWACOTT,EQ,61448,44643,72.65
20,443,MANALIPET,EQ,1914373,872640,45.58
20,444,MANGALAM,EQ,72829,48355,66.40
20,445,MANGLMCEM,EQ,374432,207938,55.53
20,446,MANGTIMBER,EQ,418621,191869,45.83
20,447,MANINDS,EQ,3830,2850,74.41
20,448,MARALOVER,EQ,120795,76235,63.11
20,449,MARICO,EQ,22674,16640,73.39
20,450,MARUTI,EQ,837628,282754,33.76
20,451,MASTEK,EQ,18874,14474,76.69
20,452,MATRIXLABS,EQ,998760,291767,29.21
20,453,MAX,EQ,4233,3406,80.46
20,454,MCDOWELL-N,EQ,359434,85702,23.84
20,455,MEDIAVIDEO,EQ,389892,207445,53.21
20,456,MELSTAR,EQ,38671,26045,67.35
20,457,MICO,EQ,2339,1455,62.21
20,458,MICRO,EQ,2079,1685,81.05
20,459,MID-DAY,EQ,1593026,330409,20.74
20,460,MIRCELECTR,EQ,79660,47128,59.16
20,461,MIRZATAN,EQ,44041,20605,46.79
20,462,MLL,EQ,88180,52642,59.70
20,463,MONNETISPA,EQ,31377,18261,58.20
20,464,MONSANTO,EQ,465,423,90.97
20,465,MOREPENHTL,EQ,4251,3950,92.92
20,466,MOREPENLAB,EQ,292654,227892,77.87
20,467,MORGANSTAN,EQ,519130,485313,93.49
20,468,MOSERBAER,EQ,59655,40584,68.03
20,469,MOTHERSUMI,EQ,158186,117982,74.58
20,470,MOTOGENFIN,EQ,10809,10505,97.19
20,471,MPHASISBFL,EQ,566039,307987,54.41
20,472,MRF,EQ,1507,925,61.38
20,473,MRO-TEK,EQ,1105631,547804,49.55
20,474,MRPL,EQ,339231,230713,68.01
20,475,MSKPROJ,EQ,336145,134370,39.97
20,476,MTNL,EQ,2110333,879613,41.68
20,477,MUKANDENGG,EQ,43328,20771,47.94
20,478,MUKANDLTD,EQ,851855,476184,55.90
20,479,MUKTAARTS,EQ,96574,58222,60.29
20,480,MUNJALAUTO,EQ,10901,7519,68.98
20,481,MUNJALSHOW,EQ,3256,2005,61.58
20,482,MURUDCERA,EQ,204261,126120,61.74
20,483,MYSORECEM,EQ,822165,364804,44.37
20,484,NAGARCONST,EQ,107789,55749,51.72
20,485,NAGARFERT,EQ,1167408,571017,48.91
20,486,NAGPURENG,EQ,79398,48826,61.50
20,487,NAHAREXP,EQ,67689,30937,45.70
20,488,NAHARSPG,EQ,140131,89963,64.20
20,489,NARMDCHEMA,EQ,274801,166531,60.60
20,490,NATCOPHARM,EQ,52568,35773,68.05
20,491,NATIONALUM,EQ,481480,320693,66.61
20,492,NATNLSTEEL,EQ,62836,37872,60.27
20,493,NAVBARFERO,EQ,58188,26309,45.21
20,494,NAVNETPUBL,EQ,6540,4296,65.69
20,495,NDTV,EQ,3756792,494843,13.17
20,496,NELCO,EQ,29367,18374,62.57
20,497,NEYVELILIG,EQ,2361011,1006434,42.63
20,498,NICCOCORP,EQ,638020,613186,96.11
20,499,NICOLASPIR,EQ,410667,190689,46.43
20,500,NIFTYBEES,EQ,6027,5548,92.05
20,501,NIITLTD,EQ,91138,57433,63.02
20,502,NIITTECH,EQ,155628,76466,49.13
20,503,NILKAMPLST,EQ,44942,37218,82.81
20,504,NIPPOBATRY,EQ,45,30,66.67
20,505,NIPPONDENR,EQ,7395164,2748606,37.17
20,506,NIRMA,EQ,7813,4189,53.62
20,507,NOCIL,EQ,836635,466402,55.75
20,508,NOIDATOLL,EQ,139371,85712,61.50
20,509,NORBTEAEXP,EQ,10000,7350,73.50
20,510,NOVAPETRO,EQ,11432,8181,71.56
20,511,NOVOPANIND,EQ,8328,4897,58.80
20,512,NRBBEARING,EQ,1007,730,72.49
20,513,NRC,EQ,2984531,1116984,37.43
20,514,NSIL,EQ,282,282,100.00
20,515,NTPC,EQ,6406809,3517813,54.91
20,516,NUCENT,EQ,3645,2670,73.25
20,517,NUCHEM,EQ,174183,136984,78.64
20,518,NUCLEUS,EQ,310767,103029,33.15
20,519,OCL,EQ,622,570,91.64
20,520,OENCONNECT,EQ,3640,3125,85.85
20,521,OILCOUNTUB,EQ,139680,88129,63.09
20,522,OMAXAUTO,EQ,40459,28966,71.59
20,523,ONGC,EQ,1141166,618820,54.23
20,524,OPTOCIRCUI,EQ,186125,92864,49.89
20,525,ORCHIDCHEM,EQ,918312,250684,27.30
20,526,ORIENTBANK,EQ,574481,326376,56.81
20,527,ORIENTHOT,EQ,2401,2132,88.80
20,528,ORIENTINFO,EQ,142075,66971,47.14
20,529,ORIENTPPR,EQ,93517,57329,61.30
20,530,ORIENTPRES,EQ,5020,4225,84.16
