Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30052006,076398183,0000803
Trade Date <30-MAY-2006>,Settlement Type <N>,Settlement No <2006099>,Settlement Date <01-JUN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,174,DSKULKARNI,EQ,138195,105510,76.35
20,175,DWARKESH,EQ,27429,16953,61.81
20,176,EASTSILK,EQ,4636,3056,65.92
20,177,EASUNREYRL,EQ,2193,1493,68.08
20,178,EDUCOMP,EQ,7526,3312,44.01
20,179,EICHERMOT,EQ,5080,3809,74.98
20,180,EIDPARRY,EQ,25363,13173,51.94
20,181,EIHOTEL,EQ,136553,78922,57.80
20,182,EIMCOELECO,EQ,50,50,100.00
20,183,EKC,EQ,8384,5611,66.93
20,184,ELDERPHARM,EQ,26712,13404,50.18
20,185,ELECTCAST,EQ,9860,7567,76.74
20,186,ELGIEQUIP,EQ,52943,25285,47.76
20,187,ELGITYRE,EQ,10830,4432,40.92
20,188,EMCO,EQ,15538,12224,78.67
20,189,EMERCK,EQ,3452,2461,71.29
20,190,EMKAY,EQ,30527,12800,41.93
20,191,ENGINERSIN,EQ,8995,5211,57.93
20,192,ENIL,EQ,9990,7424,74.31
20,193,ERACONS,EQ,374619,128256,34.24
20,194,ESABINDIA,EQ,7600,5294,69.66
20,195,ESCORTS,EQ,533834,118970,22.29
20,196,ESSAROIL,EQ,4700783,474975,10.10
20,197,ESSELPACK,EQ,2600,1843,70.88
20,198,ESTL,EQ,821134,269111,32.77
20,199,ESTL,P1,23910,23910,100.00
20,200,ETCNET,EQ,50626,15439,30.50
20,201,EUROTEXIND,EQ,1300,1200,92.31
20,202,EVEREADY,EQ,79109,45282,57.24
20,203,EVERESTIND,EQ,3967,2513,63.35
20,204,EXCELCROP,EQ,4855,2856,58.83
20,205,EXCELINDUS,EQ,2221,1600,72.04
20,206,EXIDEIND,EQ,2628,1502,57.15
20,207,FACT,EQ,37252,28011,75.19
20,208,FAGBEARING,EQ,5224,3263,62.46
20,209,FCSSOFT,EQ,12676,8204,64.72
20,210,FDC,EQ,52357,36773,70.24
20,211,FEDDERLOYD,EQ,26816,18970,70.74
20,212,FEDERALBNK,EQ,60735,24464,40.28
20,213,FINANTECH,EQ,18788,14258,75.89
20,214,FINCABLES,EQ,7256,5960,82.14
20,215,FINPIPE,EQ,1623347,233583,14.39
20,216,FIRSTLEASE,EQ,11659,9141,78.40
20,217,FLEX,EQ,83716,43649,52.14
20,218,FOSECOIND,EQ,867,726,83.74
20,219,GABRIEL,EQ,1501220,390757,26.03
20,220,GAEL,EQ,122000,39607,32.46
20,221,GAIL,EQ,1386688,822355,59.30
20,222,GALLANTT,EQ,174591,115136,65.95
20,223,GAMMONIND,EQ,12790,8565,66.97
20,224,GANGOTRI,EQ,65199,38511,59.07
20,225,GARDENSILK,EQ,76377,41889,54.85
20,226,GDL,EQ,195006,137337,70.43
20,227,GENUSOVERE,EQ,8962,7989,89.14
20,228,GEOINFO,EQ,35402,26481,74.80
20,229,GEOJIT,EQ,12442,7459,59.95
20,230,GEOMETRIC,EQ,120723,50718,42.01
20,231,GEORGWILIM,EQ,7845,2587,32.98
20,232,GESCOCORP,EQ,654926,98096,14.98
20,233,GESHIPPING,EQ,317137,104878,33.07
20,234,GHCL,EQ,44415,28359,63.85
20,235,GICHSGFIN,EQ,264263,81724,30.93
20,236,GILLETTE,EQ,676,438,64.79
20,237,GINNIFILA,EQ,111568,97408,87.31
20,238,GIPCL,EQ,122539,52654,42.97
20,239,GITANJALI,EQ,2227137,627699,28.18
20,240,GLAXO,EQ,65613,44364,67.61
20,241,GLENMARK,EQ,20457,13039,63.74
20,242,GLFL,EQ,10097,8449,83.68
20,243,GMBREW,EQ,4292,4290,99.95
20,244,GMDCLTD,EQ,54093,53560,99.01
20,245,GMRINDSTRS,EQ,45744,10553,23.07
20,246,GNFC,EQ,1129548,417628,36.97
20,247,GODAVRFERT,EQ,4395,2882,65.57
20,248,GODFRYPHLP,EQ,564,530,93.97
20,249,GODREJCP,EQ,26091,24625,94.38
20,250,GODREJIND,EQ,52856,18337,34.69
20,251,GOETZEIND,EQ,29025,7468,25.73
20,252,GOKEX,EQ,683,384,56.22
20,253,GOLDIAM,EQ,10986,5802,52.81
20,254,GOODLASNER,EQ,357,275,77.03
20,255,GPIL,EQ,152805,29784,19.49
20,256,GRANULES,EQ,6117,3941,64.43
20,257,GRAPHITE,EQ,24723,23578,95.37
20,258,GRASIM,EQ,233324,133303,57.13
20,259,GREAVESCOT,EQ,76770,72792,94.82
20,260,GREENPLY,EQ,15274,11706,76.64
20,261,GRUH,EQ,39787,33751,84.83
20,262,GSFC,EQ,77480,37437,48.32
20,263,GSKCONS,EQ,16433,16039,97.60
20,264,GSPL,EQ,346024,231374,66.87
20,265,GTCIND,EQ,98258,33046,33.63
20,266,GTL,EQ,287565,107906,37.52
20,267,GTNIND,EQ,7025,6717,95.62
20,268,GTNTEX,EQ,6542,5307,81.12
20,269,GUJALKALI,EQ,433511,138301,31.90
20,270,GUJAMBCEM,EQ,4084810,1095346,26.82
20,271,GUJFLUORO,EQ,9432,6176,65.48
20,272,GUJNRECOKE,EQ,626716,239171,38.16
20,273,GUJRATGAS,EQ,160,80,50.00
20,274,GVKPIL,EQ,75113,20160,26.84
20,275,HANILERA,EQ,14547,8726,59.98
20,276,HARRMALAYA,EQ,13301,13301,100.00
20,277,HAVELLS,EQ,25748,10561,41.02
20,278,HBSTOCK,EQ,3867,2811,72.69
20,279,HCL-INSYS,EQ,336657,232100,68.94
20,280,HCLTECH,EQ,446447,229864,51.49
20,281,HDFC,EQ,372436,285432,76.64
20,282,HDFCBANK,EQ,278936,168540,60.42
20,283,HEG,EQ,10631,8059,75.81
20,284,HELIOSMATH,EQ,383916,77795,20.26
20,285,HERITGFOOD,EQ,7209,3801,52.73
20,286,HEROHONDA,EQ,825202,315378,38.22
20,287,HEXAWARE,EQ,280798,162270,57.79
20,288,HIKAL,EQ,1702,1370,80.49
20,289,HIMACHLFUT,EQ,3047807,696868,22.86
20,290,HIMATSEIDE,EQ,8655,5889,68.04
20,291,HINDALC0,E1,187406,86045,45.91
20,292,HINDALC0,EQ,4429785,1269323,28.65
20,293,HINDCONS,EQ,389077,344404,88.52
20,294,HINDLEVER,EQ,2753149,1430736,51.97
20,295,HINDMOTOR,EQ,1458107,344423,23.62
20,296,HINDOILEXP,EQ,67154,28405,42.30
20,297,HINDPETRO,EQ,172595,52789,30.59
20,298,HINDSANIT,EQ,14405,5912,41.04
20,299,HITACHIHOM,EQ,94450,28457,30.13
20,300,HITECHGEAR,EQ,143,140,97.90
20,301,HMT,EQ,73351,21822,29.75
20,302,HONAUT,EQ,341,293,85.92
20,303,HONDAPOWER,EQ,2052,1331,64.86
20,304,HOTELEELA,EQ,25741,19692,76.50
20,305,HTMEDIA,EQ,6816,6096,89.44
20,306,HTMT,EQ,83896,33616,40.07
20,307,HYDRBADIND,EQ,6406,2129,33.23
20,308,I-FLEX,EQ,103302,46489,45.00
20,309,IBP,EQ,7719,3059,39.63
20,310,ICI,EQ,1990,1320,66.33
20,311,ICICIBANK,EQ,516752,283477,54.86
20,312,ICICIBANK,IL,100000,100000,100.00
20,313,ICIL,EQ,450,310,68.89
20,314,IDBI,EQ,1359186,512921,37.74
20,315,IDFC,EQ,649543,355263,54.69
20,316,IFBIND,EQ,8543,7695,90.07
20,317,IFCI,EQ,10610584,2820113,26.58
20,318,IFGLREFRAC,EQ,3640,3295,90.52
20,319,IGARASHI,EQ,1698,1213,71.44
20,320,IGL,EQ,30982,17623,56.88
20,321,IGS,EQ,4778,3343,69.97
20,322,IMPAL,EQ,485,450,92.78
20,323,IMPEXFERRO,EQ,13450,10120,75.24
20,324,INDHOTEL,EQ,463182,307532,66.40
20,325,INDIABULLS,EQ,979576,373324,38.11
20,326,INDIACEM,EQ,5409791,530487,9.81
20,327,INDIAGLYCO,EQ,52274,29619,56.66
20,328,INDIAINFO,EQ,35964,11226,31.21
20,329,INDIANCARD,EQ,2658,1975,74.30
20,330,INDIANHUME,EQ,1454,1452,99.86
20,331,INDNIPPON,EQ,400,400,100.00
20,332,INDOCO,EQ,2984,2791,93.53
20,333,INDORAMA,EQ,40462,28218,69.74
20,334,INDORAMTEX,EQ,16067,8790,54.71
20,335,INDOTECH,EQ,35754,18837,52.69
20,336,INDRAMEDCO,EQ,67174,44114,65.67
20,337,INDSWFTLAB,EQ,125258,89198,71.21
20,338,INDSWFTLTD,EQ,116760,58426,50.04
20,339,INDUSINDBK,EQ,628627,272994,43.43
20,340,INFOSYSTCH,EQ,1056003,531164,50.30
20,341,INFOTECENT,EQ,56869,40056,70.44
20,342,INGERRAND,EQ,4687,3368,71.86
20,343,INGVYSYABK,EQ,15906,9991,62.81
20,344,INOXLEISUR,EQ,26650,14076,52.82
20,345,INVSTSMART,EQ,5248,3632,69.21
20,346,IOB,EQ,401032,197831,49.33
20,347,IOC,EQ,407554,269117,66.03
20,348,IPCALAB,EQ,32060,11481,35.81
20,349,IPCL,EQ,1568997,336606,21.45
20,350,ISPATIND,EQ,709378,329179,46.40
20,351,ISPATIND,P1,13441,12241,91.07
20,352,ITC,EQ,6554008,2101934,32.07
20,353,ITDCEM,EQ,573,262,45.72
20,354,ITI,EQ,209098,68559,32.79
20,355,IVC,EQ,5008,4864,97.12
20,356,IVRCLINFRA,EQ,1748889,321881,18.40
20,357,J&KBANK,EQ,10698,5913,55.27
20,358,JAGRAN,EQ,4634,2871,61.96
20,359,JAGSNPHARM,EQ,29099,17249,59.28
20,360,JAICORPLTD,EQ,5753,3840,66.75
20,361,JAYAGROGN,EQ,784,443,56.51
20,362,JAYSREETEA,EQ,54102,13381,24.73
20,363,JBCHEPHARM,EQ,12209,6672,54.65
20,364,JBFIND,EQ,159659,49038,30.71
20,365,JBMA,EQ,100,100,100.00
20,366,JETAIRWAYS,EQ,68970,37909,54.96
20,367,JINDALDRIL,EQ,90487,33160,36.65
20,368,JINDALPHOT,EQ,3414,2738,80.20
20,369,JINDALPOLY,EQ,11540,10143,87.89
20,370,JINDALSAW,EQ,4153,2953,71.11
20,371,JINDALSTEL,EQ,58611,26193,44.69
20,372,JINDALSWHL,EQ,1768,1381,78.11
20,373,JISLJALEQS,EQ,134063,120310,89.74
20,374,JKCEMENT,EQ,40359,27208,67.41
20,375,JKINDUSTRY,EQ,16099,9195,57.12
20,376,JKPAPER,EQ,24433,14008,57.33
20,377,JPASSOCIAT,EQ,344430,147000,42.68
20,378,JPHYDRO,EQ,855207,305267,35.70
20,379,JSTAINLESS,EQ,476015,135873,28.54
20,380,JSWSTEEL,EQ,472625,343862,72.76
20,381,JUBILANT,EQ,6746,4516,66.94
20,382,JYOTISTRUC,EQ,11661,9111,78.13
20,383,KABRAEXTRU,EQ,2046,1387,67.79
20,384,KAJARIACER,EQ,5264,4012,76.22
20,385,KAKATCEM,EQ,27892,11766,42.18
20,386,KALPATPOWR,EQ,35346,21398,60.54
20,387,KANORICHEM,EQ,3755,2935,78.16
20,388,KARURVYSYA,EQ,45287,25026,55.26
20,389,KBL,EQ,1716,1189,69.29
20,390,KCP,EQ,16197,9534,58.86
20,391,KCPSUGIND,EQ,146011,64809,44.39
20,392,KEC,EQ,127033,61049,48.06
20,393,KECINFRA,EQ,78519,40247,51.26
20,394,KEI,EQ,12326,7442,60.38
20,395,KERNEX,EQ,43361,12275,28.31
20,396,KESORAMIND,EQ,98913,47381,47.90
20,397,KHAITANELE,EQ,47887,26499,55.34
20,398,KHAITANLTD,EQ,14816,14815,99.99
20,399,KHANDSE,EQ,2902,2850,98.21
20,400,KIL,EQ,287534,112165,39.01
20,401,KIRLOSOIL,EQ,22253,12970,58.28
20,402,KKCL,EQ,11739,3735,31.82
20,403,KLGSYSTEL,EQ,17166,12761,74.34
20,404,KOJAMFIN,EQ,1023,695,67.94
20,405,KOTAKBANK,EQ,151602,39792,26.25
20,406,KOTHARIPRO,EQ,360,315,87.50
20,407,KPIT,EQ,5539,2243,40.49
20,408,KRBL,EQ,515180,65373,12.69
20,409,KSBPUMPS,EQ,138,136,98.55
20,410,KTKBANK,EQ,1223583,551576,45.08
20,411,LAKSHVILAS,EQ,43074,25672,59.60
20,412,LANABS,EQ,3457,2476,71.62
20,413,LAXMIMACH,EQ,175,142,81.14
20,414,LGBROS,EQ,124869,58720,47.03
20,415,LIBERTSHOE,EQ,5896,3711,62.94
20,416,LICHSGFIN,EQ,187423,35066,18.71
20,417,LIQUIDBEES,EQ,90249,90249,100.00
20,418,LLOYDELENG,EQ,18320,12935,70.61
20,419,LLOYDSTEEL,EQ,567618,220140,38.78
20,420,LML,EQ,2088679,560007,26.81
20,421,LOKESHMACH,EQ,32619,8312,25.48
20,422,LT,EQ,480910,185431,38.56
20,423,LUMAXAUTO,EQ,2680,627,23.40
20,424,LUMAXIND,EQ,3696,2653,71.78
20,425,LUPIN,EQ,29497,24172,81.95
20,426,LYKALABS,EQ,13074,6574,50.28
20,427,M&M,EQ,2067600,834598,40.37
20,428,M&MFIN,EQ,15561,8695,55.88
20,429,MAARSOFTW,EQ,98189,59177,60.27
20,430,MACMILLAN,EQ,3701,3611,97.57
20,431,MADRASCEM,EQ,10907,7285,66.79
20,432,MADRASFERT,EQ,38088,29588,77.68
20,433,MAGMA,EQ,1215,15,1.23
20,434,MAHABANK,EQ,107131,60875,56.82
20,435,MAHAVIRSPG,EQ,6243,5102,81.72
20,436,MAHINDUGIN,EQ,16815,8895,52.90
20,437,MAHSCOOTER,EQ,2873,1670,58.13
20,438,MAHSEAMLES,EQ,65426,57000,87.12
20,439,MALUPAPER,EQ,10644,7779,73.08
20,440,MALWACOTT,EQ,26167,9293,35.51
20,441,MANALIPET,EQ,117837,71379,60.57
20,442,MANGLMCEM,EQ,115949,60730,52.38
20,443,MANGTIMBER,EQ,26167,17835,68.16
20,444,MANINDS,EQ,21852,20088,91.93
20,445,MARALOVER,EQ,28145,10730,38.12
20,446,MARICO,EQ,2422,2218,91.58
20,447,MARKSANS,EQ,18729,7745,41.35
20,448,MARUTI,EQ,601594,81941,13.62
20,449,MASTEK,EQ,128534,74674,58.10
20,450,MATRIXLABS,EQ,409706,138126,33.71
20,451,MAX,EQ,499,497,99.60
20,452,MCDOWELL-N,EQ,536298,167496,31.23
20,453,MCLEODRUSS,EQ,420366,102654,24.42
20,454,MEDIAVIDEO,EQ,69602,36047,51.79
20,455,MICO,EQ,4262,3702,86.86
20,456,MICRO,EQ,1011,736,72.80
20,457,MID-DAY,EQ,268783,100945,37.56
20,458,MIRCELECTR,EQ,350147,139507,39.84
20,459,MIRZATAN,EQ,36350,33827,93.06
20,460,MLL,EQ,433436,195443,45.09
20,461,MONNETISPA,EQ,18503,16706,90.29
20,462,MONSANTO,EQ,875,628,71.77
20,463,MORAREALTY,EQ,45181,14717,32.57
20,464,MORGANSTAN,EQ,259970,247158,95.07
20,465,MOSERBAER,EQ,7973,5122,64.24
20,466,MOTHERSUMI,EQ,4674,3309,70.80
20,467,MPHASISBFL,EQ,200696,155467,77.46
20,468,MRF,EQ,755,565,74.83
20,469,MRO-TEK,EQ,105788,52209,49.35
20,470,MRPL,EQ,813462,170529,20.96
20,471,MSKPROJ,EQ,97195,34089,35.07
20,472,MSPL,EQ,29826,18615,62.41
20,473,MTNL,EQ,2646091,697242,26.35
20,474,MUKANDLTD,EQ,98846,31240,31.60
20,475,MUNJALSHOW,EQ,6777,304,4.49
20,476,MURUDCERA,EQ,11364,8276,72.83
20,477,MYSORECEM,EQ,646297,391165,60.52
20,478,NAGARCONST,EQ,1137447,353682,31.09
20,479,NAGARFERT,EQ,3232224,1221670,37.80
20,480,NAGREEKA,EQ,7086,6007,84.77
20,481,NAHAREXP,EQ,56280,27928,49.62
20,482,NAHARINDUS,EQ,33173,8707,26.25
20,483,NAHARSPG,EQ,19724,12104,61.37
20,484,NANDAN,EQ,40097,26850,66.96
20,485,NARMDCHEMA,EQ,46649,28449,60.99
20,486,NATCOPHARM,EQ,13985,7688,54.97
20,487,NATIONALUM,EQ,474567,179096,37.74
20,488,NATNLSTEEL,EQ,136217,70159,51.51
20,489,NAVBARFERO,EQ,105214,51404,48.86
20,490,NAVNETPUBL,EQ,1473,1401,95.11
20,491,NDTV,EQ,65389,31916,48.81
20,492,NECLIFE,EQ,55015,8511,15.47
20,493,NEYVELILIG,EQ,416948,125702,30.15
20,494,NICOLASPIR,EQ,67200,42252,62.88
20,495,NIFTYBEES,EQ,4023,3941,97.96
20,496,NIITLTD,EQ,10300,2551,24.77
20,497,NIITTECH,EQ,59766,34629,57.94
20,498,NIPPOBATRY,EQ,1224,364,29.74
20,499,NIRMA,EQ,4352,2697,61.97
20,500,NITCO,EQ,197072,35165,17.84
20,501,NITINSPIN,EQ,28310,15065,53.21
20,502,NOCIL,EQ,690803,296315,42.89
20,503,NOIDATOLL,EQ,612896,147903,24.13
20,504,NOVOPANIND,EQ,4246,2607,61.40
20,505,NRBBEARING,EQ,4617,3544,76.76
20,506,NTPC,EQ,1888792,676282,35.81
20,507,NUCENT,EQ,4129,2700,65.39
20,508,NUCLEUS,EQ,2669,1702,63.77
20,509,NUMERICPW,EQ,1741,1023,58.76
20,510,OCL,EQ,11042,6893,62.43
20,511,OENCONNECT,EQ,939,761,81.04
20,512,OMAXAUTO,EQ,14018,10477,74.74
20,513,ONGC,EQ,1142548,561591,49.15
20,514,ONWARDTEC,EQ,35446,11307,31.90
20,515,OPTOCIRCUI,EQ,102388,27864,27.21
20,516,ORCHIDCHEM,EQ,442565,185525,41.92
20,517,ORIENTABRA,EQ,43430,36060,83.03
20,518,ORIENTBANK,EQ,237236,148976,62.80
20,519,ORIENTHOT,EQ,1597,1515,94.87
20,520,ORIENTINFO,EQ,27908,15442,55.33
20,521,ORIENTPPR,EQ,23375,13969,59.76
20,522,OUDHSUG,EQ,37788,27452,72.65
20,523,PAEL,EQ,2554,2551,99.88
20,524,PANACEABIO,EQ,19920,17640,88.55
20,525,PANTALOONR,EQ,4800,3991,83.15
20,526,PAPERPROD,EQ,500,386,77.20
20,527,PARADYNE,EQ,18916,9025,47.71
20,528,PASUPATI,EQ,6924,5547,80.11
20,529,PATELENG,EQ,189870,132361,69.71
20,530,PATNI,EQ,118134,76785,65.00
20,531,PATSPINLTD,EQ,11091,9613,86.67
20,532,PBAINFRA,EQ,95227,37459,39.34
20,533,PDUMJEPULP,EQ,2327,1725,74.13
20,534,PEARLGLOBL,EQ,622,570,91.64
20,535,PEARLPOLY,EQ,1866,1461,78.30
