Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <20-MAR-2002>,Settlement No <2002056>,Settlement Date <28-MAR-2002>
10,MTO,20032002,033769253,0000767
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,165,DABUR,EQ,158879,139896,88.05
20,166,DALMIACEM,EQ,227,222,97.80
20,167,DCM,EQ,544,544,100.00
20,168,DCMDAEWOO,EQ,145917,116391,79.77
20,169,DCMFINSERV,EQ,2300,2300,100.00
20,170,DCMSRMCONS,EQ,401,401,100.00
20,171,DCW,EQ,47141,42749,90.68
20,172,DECCANCEM,EQ,6500,5800,89.23
20,173,DEEPAKFERT,EQ,9900,9775,98.74
20,174,DENABANK,EQ,15141,12641,83.49
20,175,DGPWINDSOR,EQ,469,469,100.00
20,176,DHAMPURSUG,EQ,1780,1780,100.00
20,177,DIGITALEQP,EQ,4889574,195043,3.99
20,178,DRBECK,EQ,1400,1400,100.00
20,179,DRREDDY,EQ,103963,69352,66.71
20,180,DUNCANSIND,EQ,2510,2510,100.00
20,181,DYNACONS,EQ,78,78,100.00
20,182,EASTSILK,EQ,80,80,100.00
20,183,EICHERLTD,EQ,10765,8220,76.36
20,184,EICHERMOT,EQ,14368,14100,98.13
20,185,EIDERTELE,EQ,641,630,98.28
20,186,EIDPARRY,EQ,8433,6967,82.62
20,187,EIHOTEL,EQ,4519,3918,86.70
20,188,ELDERPHARM,EQ,1825,1525,83.56
20,189,ELECTCAST,EQ,2794,1906,68.22
20,190,ELGIEQUIP,EQ,30867,25480,82.55
20,191,ELGITYRE,EQ,80,80,100.00
20,192,EMCOTRANS,EQ,33495,21113,63.03
20,193,EMERCK,EQ,10167,6478,63.72
20,194,ENGINERSIN,EQ,163301,28835,17.66
20,195,ESABINDIA,EQ,8479,6279,74.05
20,196,ESCORTS,EQ,105360,55392,52.57
20,197,ESSARGUJ,EQ,205382,170425,82.98
20,198,ESSAROIL,EQ,103409,82458,79.74
20,199,ESSELPACK,EQ,6998,5997,85.70
20,200,ETERNEVRST,EQ,1200,1000,83.33
20,201,EUROSOFTAL,EQ,5750,5750,100.00
20,202,EUROTEXIND,EQ,500,500,100.00
20,203,EXCELIND,EQ,10674,6934,64.96
20,204,FACT,EQ,125,125,100.00
20,205,FDC,EQ,4538,514,11.33
20,206,FEDERALBNK,EQ,294979,77825,26.38
20,207,FINCABLES,EQ,8703,6462,74.25
20,208,FINPIPE,EQ,52611,48081,91.39
20,209,FIRSTLEASE,EQ,2800,2800,100.00
20,210,FLEX,EQ,138705,116512,84.00
20,211,FLEXCHEM,EQ,366,316,86.34
20,212,FLEXENGG,EQ,7038,7038,100.00
20,213,FLOATGLASS,EQ,18305,16205,88.53
20,214,FORBESGOK,EQ,6160,110,1.79
20,215,FOSECOIND,EQ,1645,1569,95.38
20,216,FUJITSICIM,EQ,1338433,103357,7.72
20,217,FULFORD,EQ,816,806,98.77
20,218,GAEL,EQ,2389,2300,96.27
20,219,GAIL,EQ,217082,165546,76.26
20,220,GAMMONIND,EQ,1477,1473,99.73
20,221,GANESHBENZ,EQ,9305,9305,100.00
20,222,GARDENSILK,EQ,83405,50063,60.02
20,223,GARWALLROP,EQ,1634,1634,100.00
20,224,GECALSTHOM,EQ,4764,4652,97.65
20,225,GEOMETRIC,EQ,529005,83788,15.84
20,226,GEORGWILIM,EQ,3339,2845,85.21
20,227,GERMANREM,EQ,2778,2422,87.19
20,228,GESCOCORP,EQ,1683,1679,99.76
20,229,GESHIPPING,EQ,179255,127105,70.91
20,230,GHCL,EQ,48370,47270,97.73
20,231,GICHSGFIN,EQ,8902,7650,85.94
20,232,GINNIFILA,EQ,240,240,100.00
20,233,GIPCL,EQ,22462,13362,59.49
20,234,GLAXO,EQ,17315,13472,77.81
20,235,GLENMARK,EQ,7350,7000,95.24
20,236,GLFL,EQ,501,501,100.00
20,237,GLOBALTELE,EQ,3207997,463365,14.44
20,238,GLOBLTRUST,EQ,580805,345803,59.54
20,239,GMDCLTD,EQ,26011,10023,38.53
20,240,GMRVASAVI,EQ,2300,2200,95.65
20,241,GNFC,EQ,30002,27439,91.46
20,242,GODAVRFERT,EQ,10825,10625,98.15
20,243,GODFRYPHLP,EQ,134,120,89.55
20,244,GODREJCP,EQ,21062,18029,85.60
20,245,GODREJINDS,EQ,21285,19540,91.80
20,246,GOETZEIND,EQ,5596,3856,68.91
20,247,GOLDTECH,EQ,81662,40190,49.22
20,248,GOLDTELE,EQ,77888,37986,48.77
20,249,GOODLASNER,EQ,2256,1920,85.11
20,250,GOODYEAR,EQ,2181,2031,93.12
20,251,GPELECT,EQ,701,600,85.59
20,252,GRAPHIT,EQ,2014,2014,100.00
20,253,GRASIM,EQ,70626,32197,45.59
20,254,GREAVES,EQ,6370,5170,81.16
20,255,GSFC,EQ,49693,41542,83.60
20,256,GTCIND,EQ,1860,1360,73.12
20,257,GTNTEXT,EQ,2267,2007,88.53
20,258,GUJALKALI,EQ,4252,3800,89.37
20,259,GUJAMBCEM,EQ,176824,108892,61.58
20,260,GUJFLUORO,EQ,6200,6100,98.39
20,261,GUJRATGAS,EQ,23355,13573,58.12
20,262,GUJSIDHCEM,EQ,36850,33500,90.91
20,263,GULFOIL,EQ,1201,1100,91.59
20,264,HARRMALAYA,EQ,2567,2567,100.00
20,265,HAVELLS,EQ,2560,550,21.48
20,266,HCL-INSYS,EQ,247592,52522,21.21
20,267,HCLTECH,EQ,1172257,170906,14.58
20,268,HDFC,EQ,20869,15609,74.80
20,269,HDFCBANK,EQ,33154,26402,79.63
20,270,HEG,EQ,1780,1780,100.00
20,271,HERDILCHEM,EQ,450,450,100.00
20,272,HERITGFOOD,EQ,13935,12410,89.06
20,273,HEROHONDA,EQ,123229,55014,44.64
20,274,HIKAL,EQ,9510,1037,10.90
20,275,HIMACHLFUT,EQ,5992255,828720,13.83
20,276,HIMATSEIDE,EQ,905,900,99.45
20,277,HINDALC0,EQ,27348,19166,70.08
20,278,HINDCONS,EQ,6638,3388,51.04
20,279,HINDDORROL,EQ,1061,1060,99.91
20,280,HINDINKS,EQ,4177,3984,95.38
20,281,HINDLEVCHM,EQ,4998,4221,84.45
20,282,HINDLEVER,EQ,332089,159287,47.97
20,283,HINDMOTOR,EQ,108974,79257,72.73
20,284,HINDOILEXP,EQ,108812,73952,67.96
20,285,HINDPETRO,EQ,932971,407134,43.64
20,286,HINDSANIT,EQ,3645,3645,100.00
20,287,HINDSYNTEX,EQ,1500,1500,100.00
20,288,HINDUJAFIN,EQ,1052695,114824,10.91
20,289,HINDZINC,EQ,2108820,1035498,49.10
20,290,HINPOWPLUS,EQ,40386,33496,82.94
20,291,HITECDRIL,EQ,840,740,88.10
20,292,HMT,EQ,5698,3884,68.16
20,293,HOCL,EQ,82733,72354,87.45
20,294,HOECHST,EQ,30701,22216,72.36
20,295,HOGANAS,EQ,25,25,100.00
20,296,HOTELEELA,EQ,12879,12529,97.28
20,297,HUGHESSOFT,EQ,805768,166829,20.70
20,298,HUGHESTELE,EQ,158206,150198,94.94
20,299,HYDRBADIND,EQ,550,550,100.00
20,300,IBP,EQ,14827,13855,93.44
20,301,ICI,EQ,6264,5262,84.00
20,302,ICICI,EQ,353459,160338,45.36
20,303,ICICIBANK,EQ,369961,274044,74.07
20,304,IDBI,EQ,216925,157871,72.78
20,305,IDBIBANK,EQ,194570,146643,75.37
20,306,IFBAGRO,EQ,5600,5600,100.00
20,307,IFBIND,EQ,3952,3952,100.00
20,308,IFCI,EQ,164068,138693,84.53
20,309,IFCI,N1,1,1,100.00
20,310,IFCI,N2,3,3,100.00
20,311,INDAL,EQ,14150,11334,80.10
20,312,INDGYPSUM,EQ,605,605,100.00
20,313,INDHOTEL,EQ,31282,26083,83.38
20,314,INDIACEM,EQ,91967,61541,66.92
20,315,INDIAFOILS,EQ,7840,7840,100.00
20,316,INDIAGLYCO,EQ,3552,3352,94.37
20,317,INDIANCARD,EQ,55,55,100.00
20,318,INDIANHUME,EQ,6,6,100.00
20,319,INDIAPHOTO,EQ,8638,4631,53.61
20,320,INDNIPPON,EQ,17,17,100.00
20,321,INDOGULF,EQ,107295,78380,73.05
20,322,INDORAMSYN,EQ,36058,35286,97.86
20,323,INDRAMEDCO,EQ,40338,34237,84.88
20,324,INDRAYON,EQ,9284,6334,68.22
20,325,INDSHAVING,EQ,5709,2411,42.23
20,326,INDSWFTLAB,EQ,1600,1500,93.75
20,327,INDUJENERT,EQ,7035,6885,97.87
20,328,INDUSINDBK,EQ,66079,55536,84.04
20,329,INFOSYSTCH,EQ,524571,109425,20.86
20,330,INFOTECENT,EQ,65038,33651,51.74
20,331,INGERRAND,EQ,7118,6015,84.50
20,332,INSILCO,EQ,26180,24000,91.67
20,333,INTLTRAVHS,EQ,3101,2776,89.52
20,334,INVELTRANS,EQ,111,11,9.91
20,335,IOB,EQ,19460,19460,100.00
20,336,IOC,EQ,217043,70290,32.39
20,337,IOL,EQ,29772,20516,68.91
20,338,IONEXCHANG,EQ,11576,7126,61.56
20,339,IPCALAB,EQ,5480,4216,76.93
20,340,IPCL,EQ,497148,283016,56.93
20,341,IPITATASPO,EQ,14555,14505,99.66
20,342,IPRINGS,EQ,940,740,78.72
20,343,ISPATPROF,EQ,952,952,100.00
20,344,IT&T,EQ,36776,36175,98.37
20,345,ITC,EQ,87420,41817,47.83
20,346,ITCAGRO,EQ,1950,1900,97.44
20,347,ITCBHADRA,EQ,36727,21857,59.51
20,348,ITCHOTEL,EQ,1834,1360,74.15
20,349,ITI,EQ,119366,69354,58.10
20,350,ITIL,EQ,278556,193347,69.41
20,351,ITWSIGNODE,EQ,212,212,100.00
20,352,IVC,EQ,4466,2716,60.82
20,353,IVRCLINFRA,EQ,8043,5091,63.30
20,354,J&KBANK,EQ,29558,18242,61.72
20,355,JAGSNPHARM,EQ,65,65,100.00
20,356,JAICORPLTD,EQ,208,208,100.00
20,357,JAINSTUDIO,EQ,62869,18105,28.80
20,358,JAYAGROGN,EQ,4563,4213,92.33
20,359,JAYBARMARU,EQ,500,500,100.00
20,360,JAYPEEHOT,EQ,19140,13665,71.39
20,361,JAYSREETEA,EQ,239,139,58.16
20,362,JBCHEPHARM,EQ,31424,15428,49.10
20,363,JCTELEC,EQ,14734,14734,100.00
20,364,JENSONICOL,EQ,8405,5205,61.93
20,365,JINDALFOTO,EQ,6387,5737,89.82
20,366,JINDALPOLY,EQ,1346,945,70.21
20,367,JINDALSTEL,EQ,7378,6391,86.62
20,368,JINDLSTRIP,EQ,28834,9078,31.48
20,369,JISLJALEQS,EQ,11382,6811,59.84
20,370,JKCORP,EQ,5076,5076,100.00
20,371,JKIND,EQ,1850,1850,100.00
20,372,JMCPROJECT,EQ,1000,1000,100.00
20,373,JPIND,EQ,280225,259640,92.65
20,374,JYOTISTRUC,EQ,1813,1738,95.86
20,375,KABRAEXTRU,EQ,1,0,0.00
20,376,KAJARIACER,EQ,36649,8462,23.09
20,377,KAKATCEM,EQ,420,420,100.00
20,378,KALECONSUL,EQ,196923,85275,43.30
20,379,KALPATPOWR,EQ,30,30,100.00
20,380,KAMATHOTEL,EQ,1100,1100,100.00
20,381,KARURVYSYA,EQ,112066,67082,59.86
20,382,KCP,EQ,533,533,100.00
20,383,KCPSUGIND,EQ,250,250,100.00
20,384,KECINTL,EQ,38811,27726,71.44
20,385,KELVINATOR,EQ,15462,13336,86.25
20,386,KESORAMIND,EQ,148843,81692,54.88
20,387,KEYCORPSER,EQ,100,100,100.00
20,388,KHAITANELE,EQ,335,335,100.00
20,389,KHAITANLTD,EQ,100,100,100.00
20,390,KINETICENG,EQ,2827,1950,68.98
20,391,KINHONDA,EQ,1850,1850,100.00
20,392,KIRLOSKCUM,EQ,81923,61933,75.60
20,393,KIRLOSOIL,EQ,2307,1807,78.33
20,394,KITPLYIND,EQ,4846,4046,83.49
20,395,KLGSYSTEL,EQ,44358,22378,50.45
20,396,KOPDRUGS,EQ,2231,2091,93.72
20,397,KOTAKMAH,EQ,119705,44190,36.92
20,398,KOTHARIPRO,EQ,2165,2065,95.38
20,399,KOTHARISUG,EQ,200,200,100.00
20,400,KPIT,EQ,1221171,107217,8.78
20,401,KRBL,EQ,150,150,100.00
20,402,KREBSBIO,EQ,58934,18033,30.60
20,403,KRONECOMM,EQ,2022,1824,90.21
20,404,KSBPUMPS,EQ,812,654,80.54
20,405,KTKBANK,EQ,188878,86051,45.56
20,406,L&T,EQ,380828,142227,37.35
20,407,LAKME,EQ,270623,53069,19.61
20,408,LAKSHAUTO,EQ,5716,5227,91.45
20,409,LAKSHMILL,EQ,79,44,55.70
20,410,LAKSHVILAS,EQ,18306,10849,59.26
20,411,LANESEDA,EQ,1500,1500,100.00
20,412,LAXMIMACH,EQ,113,63,55.75
20,413,LCCINFOTEC,EQ,28643,26093,91.10
20,414,LEADEDSYS,EQ,805589,89130,11.06
20,415,LGBROS,EQ,606,403,66.50
20,416,LIBERTSHOE,EQ,1887,1860,98.57
20,417,LICHSGFIN,EQ,112617,42395,37.65
20,418,LLOYDFIN,EQ,3000,3000,100.00
20,419,LLOYDSTEEL,EQ,52735,51934,98.48
20,420,LML,EQ,509880,152387,29.89
20,421,LUMAXIND,EQ,3439,2839,82.55
20,422,LUPIN,EQ,49916,28818,57.73
20,423,LYKALABS,EQ,3318,2400,72.33
20,424,M&M,EQ,157360,72458,46.05
20,425,MAARSOFTW,EQ,193119,93387,48.36
20,426,MACMILLAN,EQ,14708,9811,66.71
20,427,MADRASALMN,EQ,98,98,100.00
20,428,MADRASCEM,EQ,7,7,100.00
20,429,MADRASFERT,EQ,2220,2210,99.55
20,430,MAHAVIRSPG,EQ,2205,2185,99.09
20,431,MAHINDUGIN,EQ,5050,5050,100.00
20,432,MAHSCOOTER,EQ,220532,81747,37.07
20,433,MANALIPET,EQ,5924,5564,93.92
20,434,MANGLMCEM,EQ,8400,7550,89.88
20,435,MANGTIMBER,EQ,1325,1025,77.36
20,436,MARALOVER,EQ,1812,1812,100.00
20,437,MARDIACHEM,EQ,101050,100900,99.85
20,438,MARICOIND,EQ,1235,1085,87.85
20,439,MASCOT,EQ,50904,8749,17.19
20,440,MASTEK,EQ,2445097,199184,8.15
20,441,MASTERSHAR,EQ,229547,219334,95.55
20,442,MAX,EQ,981359,110988,11.31
20,443,MCDOWELL-N,EQ,136853,77177,56.39
20,444,MEDIAVIDEO,EQ,8380,6795,81.09
20,445,MEDICOTECH,EQ,1200,1100,91.67
20,446,MELSTAR,EQ,266897,89223,33.43
20,447,MICO,EQ,12684,8083,63.73
20,448,MID-DAY,EQ,15423,13180,85.46
20,449,MIRCELECTR,EQ,5217,2252,43.17
20,450,MIRZATAN,EQ,13067,11843,90.63
20,451,MONNETISPA,EQ,10200,10200,100.00
20,452,MONSANTO,EQ,10557,8153,77.23
20,453,MORARJESPG,EQ,3716,2916,78.47
20,454,MOREPENHTL,EQ,50,25,50.00
20,455,MOREPENLAB,EQ,311754,98768,31.68
20,456,MORGANSTAN,EQ,134179,133578,99.55
20,457,MOSERBAER,EQ,51998,23803,45.78
20,458,MOTHERSUMI,EQ,51,50,98.04
20,459,MRF,EQ,6069,3642,60.01
20,460,MRO-TEK,EQ,156504,73568,47.01
20,461,MRPL,EQ,69020,62290,90.25
20,462,MTAL,EQ,10948,10298,94.06
20,463,MTNL,EQ,224927,97628,43.40
20,464,MUKAND,EQ,26838,26738,99.63
20,465,MUKANDENGG,EQ,3705,3480,93.93
20,466,MUKTAARTS,EQ,131564,56335,42.82
20,467,MUNJALSHOW,EQ,1259,1178,93.57
20,468,MYSORECEM,EQ,23135,22635,97.84
20,469,NAGARCONST,EQ,7704,5552,72.07
20,470,NAGARFERT,EQ,53770,45825,85.22
20,471,NAHAREXP,EQ,1604,1604,100.00
20,472,NAHARINTL,EQ,160,160,100.00
20,473,NAHARSPG,EQ,7388,6662,90.17
20,474,NARMDCHEMA,EQ,400,400,100.00
20,475,NATCOPHARM,EQ,1176,1176,100.00
20,476,NATHSEEDS,EQ,193595,116610,60.23
20,477,NATIONALUM,EQ,147734,109968,74.44
20,478,NATIONALUM,N1,20,20,100.00
20,479,NAVBARFERO,EQ,140,140,100.00
20,480,NAVNETPUBL,EQ,1487,1432,96.30
20,481,NEDUNGBANK,EQ,6050,5710,94.38
20,482,NELCO,EQ,119379,69335,58.08
20,483,NEOCURTHER,EQ,11725,9725,82.94
20,484,NEPCMICON,EQ,50950,45377,89.06
20,485,NESTLE,EQ,8325,5754,69.12
20,486,NETVISTAIT,EQ,9540,9240,96.86
20,487,NEULANDLAB,EQ,2897,2747,94.82
20,488,NEYVELILIG,EQ,406133,230178,56.68
20,489,NICCOCORP,EQ,2500,2500,100.00
20,490,NICOLASPIR,EQ,8152,5536,67.91
20,491,NIFTYBEES,EQ,10622,8395,79.03
20,492,NIIT,EQ,758341,67184,8.86
20,493,NILKAMPLST,EQ,7354,7354,100.00
20,494,NIPPOBATRY,EQ,1,1,100.00
20,495,NIPPONDENR,EQ,51215,51215,100.00
20,496,NIPPONDENS,EQ,17935,16135,89.96
20,497,NIRMA,EQ,11232,6743,60.03
20,498,NOCIL,EQ,173826,97000,55.80
20,499,NOVARTIND,EQ,21234,10974,51.68
20,500,NOVOPANIND,EQ,1081,1031,95.37
20,501,NRBBEARING,EQ,3306,2506,75.80
20,502,NUCHEM,EQ,7800,7300,93.59
20,503,OENCONNECT,EQ,4474,3849,86.03
20,504,OILCOUNTUB,EQ,19301,17461,90.47
20,505,ONGC,EQ,58481,25937,44.35
20,506,ONWARDTEC,EQ,51290,24005,46.80
20,507,ORCHIDCHEM,EQ,18838,12047,63.95
20,508,ORIENTBANK,EQ,25822,20559,79.62
20,509,ORIENTHOT,EQ,150,150,100.00
20,510,ORIENTINFO,EQ,543650,228590,42.05
20,511,ORIENTPPR,EQ,600,400,66.67
20,512,ORISSACEM,EQ,350,350,100.00
20,513,OTIS,EQ,1296,396,30.56
20,514,OUDHSUG,EQ,504,500,99.21
20,515,P&G,EQ,2021,809,40.03
20,516,PADMINPOLY,EQ,388484,269856,69.46
20,517,PANACEABIO,EQ,115,65,56.52
20,518,PANTALOONR,EQ,21350,18812,88.11
20,519,PAPERPROD,EQ,3324,3124,93.98
20,520,PAREKHPLAT,EQ,9602,8577,89.33
20,521,PARKEDAVIS,EQ,4959,3552,71.63
20,522,PARRYAGRO,EQ,2382,382,16.04
20,523,PARRYSCON,EQ,348,348,100.00
20,524,PATSPINLTD,EQ,200,200,100.00
20,525,PDUMJEPULP,EQ,250,250,100.00
20,526,PEACOCKIND,EQ,83614,38109,45.58
20,527,PEARLGLOBL,EQ,30,30,100.00
20,528,PEARLPOLY,EQ,3321,3321,100.00
20,529,PENTACOMMU,EQ,135617,92188,67.98
20,530,PENTSFWARE,EQ,2263701,672320,29.70
20,531,PETRONENGG,EQ,115,115,100.00
20,532,PFIZER,EQ,6939,5734,82.63
20,533,PHILCORP,EQ,1810,1300,71.82
20,534,PHILIPCARB,EQ,901,901,100.00
20,535,PIDILITIND,EQ,3720,2620,70.43
