Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22012008,467277051,0001009
Trade Date <22-JAN-2008>,Settlement Type <N>,Settlement No <2008016>,Settlement Date <24-JAN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,49,ANDHRSUGAR,EQ,44583,30705,68.87
20,50,ANGAUTO,EQ,8800,6927,78.72
20,51,ANKURDRUGS,EQ,12873,8280,64.32
20,52,ANSALHSG,EQ,33127,33127,100.00
20,53,ANSALINFRA,EQ,840050,540219,64.31
20,54,APARINDS,EQ,4808,4652,96.76
20,55,APCOTEXIND,EQ,1275,1275,100.00
20,56,APIL,EQ,107980,88195,81.68
20,57,APOLLOHOSP,EQ,32789,19249,58.71
20,58,APOLLOTYRE,EQ,2468165,1342409,54.39
20,59,APPAPER,EQ,884,481,54.41
20,60,APTECHT,EQ,1347038,916168,68.01
20,61,ARCHIES,EQ,54212,48428,89.33
20,62,ARIES,EQ,26437,19003,71.88
20,63,ARIHANT,EQ,1147,445,38.80
20,64,AROGRANITE,EQ,3701,2786,75.28
20,65,ARROWGROUP,EQ,708461,274068,38.68
20,66,ARVINDMILL,EQ,4692481,2332873,49.72
20,67,ASAHIINDIA,EQ,202965,196588,96.86
20,68,ASAL,EQ,930,830,89.25
20,69,ASHAPURMIN,EQ,212487,189458,89.16
20,70,ASHCO,EQ,21666,16480,76.06
20,71,ASHOKLEY,EQ,28414110,16503812,58.08
20,72,ASIANELEC,EQ,149902,111044,74.08
20,73,ASIANHOTEL,EQ,11600,10705,92.28
20,74,ASIANPAINT,EQ,35810,27058,75.56
20,75,ASIANTILES,EQ,19391,14804,76.34
20,76,ASSAMCO,EQ,16278,16278,100.00
20,77,ASTRAL,EQ,3172,3152,99.37
20,78,ASTRAMICRO,EQ,139875,101454,72.53
20,79,ASTRAZEN,EQ,427,426,99.77
20,80,ATFL,EQ,46685,40078,85.85
20,81,ATLANTA,EQ,5614,4852,86.43
20,82,ATLASCYCLE,EQ,1628,1323,81.27
20,83,ATUL,EQ,40050,29330,73.23
20,84,AURIONPRO,EQ,536,493,91.98
20,85,AUROPHARMA,EQ,585152,465863,79.61
20,86,AUTOAXLES,EQ,3168,2624,82.83
20,87,AUTOIND,EQ,24997,18120,72.49
20,88,AVAYAGCL,EQ,21558,17821,82.67
20,89,AVENTIS,EQ,7293,4837,66.32
20,90,AXISBANK,EQ,727925,583014,80.09
20,91,AZTECSOFT,EQ,69808,45150,64.68
20,92,BAGFILMS,EQ,217358,148421,68.28
20,93,BAJAJAUTO,EQ,269323,208528,77.43
20,94,BAJAJELEC,EQ,539,539,100.00
20,95,BAJAJHIND,EQ,3925927,1872117,47.69
20,96,BAJAUTOFIN,EQ,23138,19709,85.18
20,97,BALAJITELE,EQ,140337,132059,94.10
20,98,BALAMINES,EQ,238,238,100.00
20,99,BALKRISIND,EQ,981,924,94.19
20,100,BALMLAWRIE,EQ,43757,39046,89.23
20,101,BALPHARMA,EQ,7890,6840,86.69
20,102,BALRAMCHIN,EQ,5124015,2757962,53.82
20,103,BANARISUG,EQ,1465,1398,95.43
20,104,BANCOINDIA,EQ,19845,15098,76.08
20,105,BANKBARODA,EQ,572032,459044,80.25
20,106,BANKBEES,EQ,2893,2893,100.00
20,107,BANKINDIA,EQ,1523466,1224402,80.37
20,108,BANKRAJAS,EQ,1571649,1387475,88.28
20,109,BANSWRAS,EQ,6901,6520,94.48
20,110,BARTRONICS,EQ,59971,47138,78.60
20,111,BASF,EQ,12235,8692,71.04
20,112,BASML,EQ,4499,4498,99.98
20,113,BATAINDIA,EQ,414965,297404,71.67
20,114,BATLIBOI,EQ,5624,5603,99.63
20,115,BBL,EQ,4302,3208,74.57
20,116,BBTC,EQ,487,487,100.00
20,117,BEL,EQ,108161,92532,85.55
20,118,BEML,EQ,47090,38164,81.04
20,119,BEPL,EQ,810,805,99.38
20,120,BERGEPAINT,EQ,164513,118568,72.07
20,121,BFUTILITIE,EQ,2576,2572,99.84
20,122,BGRENERGY,EQ,76820,57285,74.57
20,123,BHAGYNAGAR,EQ,169348,104376,61.63
20,124,BHARATFORG,EQ,473209,419782,88.71
20,125,BHARATGEAR,EQ,3793,2908,76.67
20,126,BHARATRAS,EQ,25,25,100.00
20,127,BHARTIARTL,EQ,5870367,4507993,76.79
20,128,BHARTISHIP,EQ,71804,69004,96.10
20,129,BHEL,EQ,1746561,1283337,73.48
20,130,BHUSANSTL,EQ,43585,18691,42.88
20,131,BIL,EQ,2010,2010,100.00
20,132,BILPOWER,EQ,1457,1457,100.00
20,133,BILT,EQ,707990,533454,75.35
20,134,BINANICEM,EQ,103949,84126,80.93
20,135,BINANIIND,EQ,34002,21219,62.41
20,136,BINDALAGRO,EQ,8784648,5284074,60.15
20,137,BIOCON,EQ,401973,306011,76.13
20,138,BIRLAJUTE,EQ,252151,189591,75.19
20,139,BLBLIMITED,EQ,100,100,100.00
20,140,BLKASHYAP,EQ,3549,3240,91.29
20,141,BLUEBIRD,EQ,78973,51677,65.44
20,142,BLUECHIP,EQ,2419,2419,100.00
20,143,BLUEDART,EQ,5053,3310,65.51
20,144,BLUESTARCO,EQ,23217,19958,85.96
20,145,BLUESTINFO,EQ,4279,3402,79.50
20,146,BOC,EQ,177608,121520,68.42
20,147,BOMDYEING,EQ,323639,226646,70.03
20,148,BONGAIREFN,EQ,2081216,1261648,60.62
20,149,BOSCHCHASY,EQ,8794,7755,88.19
20,150,BPCL,EQ,543393,433742,79.82
20,151,BRFL,EQ,288785,241239,83.54
20,152,BRIGADE,EQ,218513,186594,85.39
20,153,BRITANNIA,EQ,4206,3706,88.11
20,154,BSCFAUG08A,EQ,4,4,100.00
20,155,BSELINFRA,EQ,75275,73665,97.86
20,156,BURNPUR,EQ,776312,410348,52.86
20,157,BVCL,EQ,11359,10068,88.63
20,158,BVXL,EQ,4021,4021,100.00
20,159,CADILAHC,EQ,53393,36538,68.43
20,160,CAIRN,EQ,5412897,3949714,72.97
20,161,CALSOFT,EQ,3883,3832,98.69
20,162,CAMBRIDGE,EQ,35048,28892,82.44
20,163,CANBK,EQ,1003714,780776,77.79
20,164,CANDC,EQ,18729,14278,76.23
20,165,CARBORUNIV,EQ,9801,9145,93.31
20,166,CAROLINFO,EQ,2156,2156,100.00
20,167,CASTROL,EQ,31917,24373,76.36
20,168,CCCL,EQ,70993,70738,99.64
20,169,CCL,EQ,926,643,69.44
20,170,CENTBOP,EQ,7916434,4634202,58.54
20,171,CENTENKA,EQ,15912,12116,76.14
20,172,CENTRALBK,EQ,2187658,1483207,67.80
20,173,CENTUM,EQ,590,540,91.53
20,174,CENTURYPLY,EQ,1551,1144,73.76
20,175,CENTURYTEX,EQ,1181438,964033,81.60
20,176,CERA,EQ,311,160,51.45
20,177,CESC,EQ,504406,385390,76.40
20,178,CHAMBLFERT,EQ,6117808,3557949,58.16
20,179,CHEMFALKAL,EQ,215,215,100.00
20,180,CHEMPLAST,EQ,7468,7468,100.00
20,181,CHENNPETRO,EQ,908046,659751,72.66
20,182,CHETTINAD,EQ,7380,7380,100.00
20,183,CHOLADBS,EQ,9432,9431,99.99
20,184,CINEMAX,EQ,53320,37098,69.58
20,185,CIPLA,EQ,1241476,794874,64.03
20,186,CLASSIC,EQ,70289,68133,96.93
20,187,CLNINDIA,EQ,5056,4360,86.23
20,188,CLUTCHAUTO,EQ,18672,15970,85.53
20,189,CMC,EQ,47335,34526,72.94
20,190,COLPAL,EQ,101719,84691,83.26
20,191,COMSYS,EQ,695,695,100.00
20,192,CONCOR,EQ,128871,120844,93.77
20,193,COREPROTEC,EQ,168883,165770,98.16
20,194,COROMNFERT,EQ,25858,21797,84.29
20,195,CORPBANK,EQ,216217,169283,78.29
20,196,COSMOFILMS,EQ,13062,9176,70.25
20,197,CRANESSOFT,EQ,70311,67338,95.77
20,198,CREWBOS,EQ,22995,17991,78.24
20,199,CRISIL,EQ,1853,1752,94.55
20,200,CROMPGREAV,EQ,888915,756401,85.09
20,201,CTE,EQ,249,249,100.00
20,202,CUB,EQ,3609,3609,100.00
20,203,CUMMINSIND,EQ,763621,717232,93.93
20,204,CYBERMEDIA,EQ,346,346,100.00
20,205,CYBERTECH,EQ,3100,3100,100.00
20,206,D-LINK,EQ,59642,38588,64.70
20,207,DAAWAT,EQ,1187,1187,100.00
20,208,DABUR,EQ,1334742,1062511,79.60
20,209,DABURPHARM,EQ,143369,109984,76.71
20,210,DALMIACEM,EQ,4186,3581,85.55
20,211,DATATECH,EQ,47136,37683,79.95
20,212,DCB,EQ,1169299,723316,61.86
20,213,DCHL,EQ,245781,202587,82.43
20,214,DCM,EQ,49559,46686,94.20
20,215,DCMFINSERV,EQ,4865,4865,100.00
20,216,DCMSRMCONS,EQ,208244,155654,74.75
20,217,DCW,EQ,18051,18051,100.00
20,218,DECCANCE,EQ,375,375,100.00
20,219,DECOLIGHT,EQ,60673,44883,73.98
20,220,DEEPAKFERT,EQ,112459,94814,84.31
20,221,DENABANK,EQ,3915189,2328924,59.48
20,222,DENORA,EQ,313,313,100.00
20,223,DEWANHOUS,EQ,2355,2355,100.00
20,224,DHANBANK,EQ,11611,11611,100.00
20,225,DHANUS,EQ,18750,17479,93.22
20,226,DICIND,EQ,1905,1555,81.63
20,227,DISHMAN,EQ,41881,35745,85.35
20,228,DISHTV,EQ,1881325,1328456,70.61
20,229,DIVISLAB,EQ,294567,237041,80.47
20,230,DLF,EQ,2617316,1880412,71.85
20,231,DOLPHINOFF,EQ,1569,1268,80.82
20,232,DONEAR,EQ,2556,1947,76.17
20,233,DREDGECORP,EQ,25880,20542,79.37
20,234,DRREDDY,EQ,1100692,1037694,94.28
20,235,DSKULKARNI,EQ,16426,13462,81.96
20,236,DYNAMATECH,EQ,221,219,99.10
20,237,EASTSILK,EQ,19540,13616,69.68
20,238,EASUNREYRL,EQ,20318,17870,87.95
20,239,ECEIND,EQ,446,383,85.87
20,240,ECLERX,EQ,69219,35573,51.39
20,241,EDELWEISS,EQ,519599,362442,69.75
20,242,EDL,EQ,64800,51152,78.94
20,243,EDUCOMP,EQ,110848,91003,82.10
20,244,EICHERMOT,EQ,40788,29080,71.30
20,245,EIDPARRY,EQ,27308,26588,97.36
20,246,EIHOTEL,EQ,315674,253577,80.33
20,247,EKC,EQ,332654,264599,79.54
20,248,ELDERPHARM,EQ,2255,1923,85.28
20,249,ELECON,EQ,47534,33668,70.83
20,250,ELECTCAST,EQ,380381,369318,97.09
20,251,ELECTHERM,EQ,2091,1803,86.23
20,252,ELGIEQUIP,EQ,40049,33473,83.58
20,253,ELGITYRE,EQ,32367,18246,56.37
20,254,EMAMILTD,EQ,15310,12912,84.34
20,255,EMCO,EQ,83508,81606,97.72
20,256,EMKAY,EQ,104,104,100.00
20,257,ENERGYDEV,EQ,1007,1007,100.00
20,258,ENGINERSIN,EQ,1807,1807,100.00
20,259,ENIL,EQ,25632,20108,78.45
20,260,ENKEI,EQ,602,550,91.36
20,261,ENNOREFO,EQ,363,304,83.75
20,262,ENTEGRA,EQ,680,680,100.00
20,263,ERACONS,EQ,355233,307702,86.62
20,264,ESABINDIA,EQ,9104,7763,85.27
20,265,ESCORTS,EQ,1035828,770192,74.36
20,266,ESSAROIL,EQ,9048266,3239771,35.81
20,267,ESSDEE,EQ,1603,1326,82.72
20,268,ESSELPACK,EQ,171156,122741,71.71
20,269,EUROCERA,EQ,52063,48115,92.42
20,270,EVERESTIND,EQ,2306,2306,100.00
20,271,EVERONN,EQ,646,646,100.00
20,272,EVINIX,EQ,142,142,100.00
20,273,EXCELCROP,EQ,11167,9217,82.54
20,274,EXCELINDUS,EQ,5515,5447,98.77
20,275,EXIDEIND,EQ,723425,546262,75.51
20,276,FAGBEARING,EQ,1250,1084,86.72
20,277,FCSSOFT,EQ,5238,4557,87.00
20,278,FDC,EQ,12098,12098,100.00
20,279,FEDDERLOYD,EQ,34942,30620,87.63
20,280,FEDERALBNK,EQ,190826,154079,80.74
20,281,FIEMIND,EQ,29296,28500,97.28
20,282,FINANTECH,EQ,296180,260242,87.87
20,283,FINCABLES,EQ,183628,110113,59.97
20,284,FINPIPE,EQ,207299,113353,54.68
20,285,FIRSTLEASE,EQ,19603,13015,66.39
20,286,FMGOETZE,EQ,46039,32663,70.95
20,287,FORTIS,EQ,385817,251886,65.29
20,288,FOSECOIND,EQ,76,76,100.00
20,289,FSL,EQ,846423,724820,85.63
20,290,FTCPOF3YDV,EQ,1032,717,69.48
20,291,FTCPOF3YGR,EQ,4332,3170,73.18
20,292,FTCSF3YDIV,EQ,10228,8185,80.03
20,293,FTCSF3YGRO,EQ,13782,13217,95.90
20,294,FTCSF5YDIV,EQ,5450,4195,76.97
20,295,FTCSF5YGRO,EQ,3000,2300,76.67
20,296,GABRIEL,EQ,1033,1033,100.00
20,297,GAEL,EQ,3177,3172,99.84
20,298,GAIL,EQ,1950708,1323043,67.82
20,299,GAMMONIND,EQ,249728,240493,96.30
20,300,GANDHITUBE,EQ,30,30,100.00
20,301,GANESHHOUC,EQ,6170,4542,73.61
20,302,GANGOTRI,EQ,236132,225866,95.65
20,303,GARDENSILK,EQ,23649,15802,66.82
20,304,GARWALLROP,EQ,5731,4710,82.18
20,305,GARWOFFS,EQ,104701,97491,93.11
20,306,GATI,EQ,23061,21803,94.54
20,307,GBN,EQ,16149,13569,84.02
20,308,GDL,EQ,2103498,1751093,83.25
20,309,GEMINI,EQ,22303,16776,75.22
20,310,GENESYS,EQ,2075,2075,100.00
20,311,GENUSPOWER,EQ,16470,12124,73.61
20,312,GEOINFO,EQ,69327,65474,94.44
20,313,GEOJIT,EQ,23884,23884,100.00
20,314,GEOMETRIC,EQ,407182,386737,94.98
20,315,GESHIP,EQ,827538,749197,90.53
20,316,GHCL,EQ,27479,26132,95.10
20,317,GICHSGFIN,EQ,80338,53905,67.10
20,318,GILLETTE,EQ,4278,3258,76.16
20,319,GIPCL,EQ,203443,197457,97.06
20,320,GITANJALI,EQ,1367455,1087547,79.53
20,321,GKW,EQ,82117,79164,96.40
20,322,GLAXO,EQ,110371,91096,82.54
20,323,GLENMARK,EQ,478960,404303,84.41
20,324,GLOBALVECT,EQ,26193,22290,85.10
20,325,GLODYNE,EQ,2152,1942,90.24
20,326,GLORY,EQ,9280,8200,88.36
20,327,GMBREW,EQ,14360,11695,81.44
20,328,GMDCLTD,EQ,37008,34846,94.16
20,329,GMRINFRA,EQ,18947204,12164835,64.20
20,330,GNFC,EQ,326114,187872,57.61
20,331,GODAVRFERT,EQ,1153,982,85.17
20,332,GODFRYPHLP,EQ,2317,1890,81.57
20,333,GODREJCP,EQ,48422,35878,74.09
20,334,GODREJIND,EQ,315383,294972,93.53
20,335,GOKEX,EQ,812790,415081,51.07
20,336,GOLDBEES,EQ,17604,16253,92.33
20,337,GOLDSHARE,EQ,7384,5508,74.59
20,338,GOLDTELE,EQ,6585,6585,100.00
20,339,GPIL,EQ,94980,73057,76.92
20,340,GRANULES,EQ,29883,25754,86.18
20,341,GRAPHITE,EQ,136169,103476,75.99
20,342,GRASIM,EQ,98706,66919,67.80
20,343,GREAVESCOT,EQ,22991,13139,57.15
20,344,GREENPLY,EQ,8953,8387,93.68
20,345,GRINDWELL,EQ,15786,15686,99.37
20,346,GRUH,EQ,5226,4842,92.65
20,347,GSFC,EQ,111886,105934,94.68
20,348,GSKCONS,EQ,10811,7803,72.18
20,349,GSPL,EQ,2856504,1980343,69.33
20,350,GTCIND,EQ,19089,15656,82.02
20,351,GTL,EQ,642079,515627,80.31
20,352,GTLINFRA,EQ,253289,251104,99.14
20,353,GTOFFSHORE,EQ,321992,279692,86.86
20,354,GUJALKALI,EQ,496318,357469,72.02
20,355,GUJAPOLLO,EQ,2334,2304,98.71
20,356,GUJFLUORO,EQ,25574,22233,86.94
20,357,GUJNRECOKE,EQ,2449530,1966533,80.28
20,358,GUJRATGAS,EQ,26500,25070,94.60
20,359,GUJSIDHCEM,EQ,49878,45978,92.18
20,360,GULFOILCOR,EQ,45567,43245,94.90
20,361,GVKPIL,EQ,154500,150210,97.22
20,362,GWALCHEM,EQ,38690,32021,82.76
20,363,HANUNG,EQ,74636,69666,93.34
20,364,HARRMALAYA,EQ,18001,17000,94.44
20,365,HAVELLS,EQ,247954,208753,84.19
20,366,HBLPOWER,EQ,901,901,100.00
20,367,HBSTOCK,EQ,608,608,100.00
20,368,HCC,EQ,5758431,4168442,72.39
20,369,HCIL,EQ,10,10,100.00
20,370,HCL-INSYS,EQ,93139,87967,94.45
20,371,HCLTECH,EQ,538733,251741,46.73
20,372,HDFC,EQ,1860650,1582941,85.07
20,373,HDFCBANK,EQ,1164506,913649,78.46
20,374,HDIL,EQ,2272549,1654313,72.80
20,375,HEG,EQ,50053,41768,83.45
20,376,HELIOSMATH,EQ,54091,36654,67.76
20,377,HEROHONDA,EQ,282771,197106,69.71
20,378,HEXAWARE,EQ,598413,448411,74.93
20,379,HIKAL,EQ,3732,3035,81.32
20,380,HILTON,EQ,18704,15499,82.86
20,381,HIMACHLFUT,EQ,254207,254207,100.00
20,382,HIMATSEIDE,EQ,139641,105266,75.38
20,383,HINDALCO,EQ,3638159,2248343,61.80
20,384,HINDDORROL,EQ,540743,528487,97.73
20,385,HINDMOTOR,EQ,62959,62959,100.00
20,386,HINDOILEXP,EQ,2374821,1458361,61.41
20,387,HINDPETRO,EQ,2500023,1754210,70.17
20,388,HINDSANIT,EQ,89098,85057,95.46
20,389,HINDUJAVEN,EQ,25293,19956,78.90
20,390,HINDUNILVR,EQ,3751328,2576286,68.68
20,391,HINDZINC,EQ,173618,132684,76.42
20,392,HIRECT,EQ,1815,1654,91.13
20,393,HITACHIHOM,EQ,27237,21710,79.71
20,394,HITECHGEAR,EQ,1146,1146,100.00
20,395,HITECHPLAS,EQ,515,329,63.88
20,396,HMT,EQ,3676,3676,100.00
20,397,HOCL,EQ,280159,204417,72.96
20,398,HONAUT,EQ,418,331,79.19
20,399,HONDAPOWER,EQ,2833,2222,78.43
20,400,HOPFL,EQ,21015,15853,75.44
20,401,HOTELEELA,EQ,5134016,2847646,55.47
20,402,HOVS,EQ,896,896,100.00
20,403,HTMEDIA,EQ,34652,29445,84.97
20,404,HTMTGLOBAL,EQ,121443,107350,88.40
20,405,HYDRBADIND,EQ,6669,6559,98.35
20,406,I-FLEX,EQ,88007,75597,85.90
20,407,IBREALEST,EQ,1322103,1057099,79.96
20,408,ICI,EQ,154525,154384,99.91
20,409,ICICIBANK,EQ,7178826,5669772,78.98
20,410,ICRA,EQ,9068,7641,84.26
20,411,ICSA,EQ,64021,59107,92.32
20,412,IDBI,EQ,10855345,6194004,57.06
20,413,IDEA,EQ,2761094,1936547,70.14
20,414,IDFC,EQ,17165311,11842250,68.99
20,415,IFBIND,EQ,1345,1345,100.00
20,416,IFCI,EQ,48743335,21202426,43.50
20,417,IFGLREFRAC,EQ,400,300,75.00
20,418,IGARASHI,EQ,28370,28092,99.02
20,419,IGL,EQ,416269,360488,86.60
20,420,IGPL,EQ,5045,4353,86.28
20,421,IGS,EQ,22301,21399,95.96
20,422,IILTD,EQ,7743,4991,64.46
20,423,IMPAL,EQ,411,351,85.40
20,424,IMPEXFERRO,EQ,3042,3042,100.00
20,425,INDHOTEL,EQ,3691840,2287558,61.96
20,426,INDIABULLS,EQ,1843744,1509976,81.90
20,427,INDIACEM,EQ,2224139,1590953,71.53
20,428,INDIAGLYCO,EQ,27779,21650,77.94
20,429,INDIAINFO,EQ,761481,597015,78.40
20,430,INDIANB,EQ,505128,272316,53.91
20,431,INDIANCARD,EQ,56,46,82.14
20,432,INDLMETER,EQ,4538,3729,82.17
20,433,INDNIPPON,EQ,706,706,100.00
20,434,INDOASIFU,EQ,33115,26922,81.30
20,435,INDOCO,EQ,7254,5883,81.10
20,436,INDORAMA,EQ,122798,117817,95.94
20,437,INDOTECH,EQ,67290,46406,68.96
20,438,INDOWIND,EQ,36237,29359,81.02
20,439,INDSWFTLAB,EQ,116919,89436,76.49
20,440,INDSWFTLTD,EQ,81030,49831,61.50
20,441,INDUSFILA,EQ,533,533,100.00
20,442,INDUSINDBK,EQ,938666,628375,66.94
20,443,INFOMEDIA,EQ,17065,15295,89.63
20,444,INFOSYSTCH,EQ,3460069,2840969,82.11
20,445,INFOTECENT,EQ,7991,6753,84.51
20,446,INGERRAND,EQ,25701,19955,77.64
20,447,INGVYSYABK,EQ,55497,44832,80.78
20,448,INOXLEISUR,EQ,139956,94717,67.68
20,449,INVSTSMART,EQ,23691,21104,89.08
20,450,IOB,EQ,343920,230846,67.12
20,451,IOC,EQ,1656849,1155607,69.75
20,452,IOLB,EQ,55349,43768,79.08
20,453,IPCALAB,EQ,103738,102959,99.25
20,454,ISMTLTD,EQ,114025,78597,68.93
20,455,ISPATIND,EQ,34041894,15502287,45.54
20,456,ISPATIND,P1,74777,56055,74.96
20,457,ITC,EQ,13189473,9743605,73.87
20,458,ITDCEM,EQ,145,145,100.00
20,459,ITI,EQ,4885,4885,100.00
20,460,IVC,EQ,76,76,100.00
20,461,IVRCLINFRA,EQ,678404,563825,83.11
20,462,IVRPRIME,EQ,459493,335892,73.10
20,463,J&KBANK,EQ,91697,89048,97.11
20,464,JAGRAN,EQ,45431,36096,79.45
20,465,JAGSNPHARM,EQ,4367,4265,97.66
20,466,JAIBALAJI,EQ,1212,1212,100.00
20,467,JAICORPLTD,EQ,263598,263485,99.96
20,468,JAINSTUDIO,EQ,75,75,100.00
20,469,JAYAGROGN,EQ,7560,5975,79.03
20,470,JAYBARMARU,EQ,2550,2350,92.16
20,471,JAYPEEHOT,EQ,4903,4883,99.59
20,472,JAYSREETEA,EQ,15110,12037,79.66
20,473,JBCHEPHARM,EQ,223512,133638,59.79
20,474,JBFIND,EQ,43008,39444,91.71
20,475,JBMA,EQ,1204,1194,99.17
20,476,JETAIRWAYS,EQ,133098,110287,82.86
20,477,JHS,EQ,56828,56773,99.90
20,478,JIK,EQ,2710,2710,100.00
20,479,JINDALPHOT,EQ,112,112,100.00
20,480,JINDALPOLY,EQ,38,38,100.00
20,481,JINDALSAW,EQ,165214,135870,82.24
20,482,JINDALSWHL,EQ,69,69,100.00
20,483,JINDRILL,EQ,1763,1763,100.00
20,484,JISLJALEQS,EQ,113675,110378,97.10
20,485,JKCEMENT,EQ,66125,50691,76.66
20,486,JKLAKSHMI,EQ,543185,394910,72.70
20,487,JKPAPER,EQ,86047,70276,81.67
20,488,JKTYRE,EQ,21003,16347,77.83
20,489,JMCPROJECT,EQ,4810,4720,98.13
20,490,JMFINANCIL,EQ,4467,4463,99.91
20,491,JMTAUTOLTD,EQ,799,726,90.86
20,492,JPASSOCIAT,EQ,18670520,12881162,68.99
20,493,JPHYDRO,EQ,9604831,4434582,46.17
20,494,JSTAINLESS,EQ,688536,534682,77.65
20,495,JSWSTEEL,EQ,802511,607676,75.72
20,496,JUBILANT,EQ,49720,48167,96.88
20,497,JUNIORBEES,EQ,16845,15868,94.20
20,498,JYOTHYLAB,EQ,6937,5272,76.00
20,499,JYOTISTRUC,EQ,118920,108527,91.26
20,500,KABRAEXTRU,EQ,1456,1400,96.15
20,501,KAKATCEM,EQ,5281,4378,82.90
20,502,KALECONSUL,EQ,52854,39715,75.14
20,503,KALPATPOWR,EQ,6217,5132,82.55
20,504,KALYANIFRG,EQ,189,169,89.42
20,505,KAMATHOTEL,EQ,3770,2878,76.34
20,506,KANSAINER,EQ,940,925,98.40
20,507,KARURVYSYA,EQ,60205,35470,58.92
20,508,KAUSHALYA,EQ,116785,75608,64.74
20,509,KBL,EQ,13389,12206,91.16
20,510,KCP,EQ,28198,24813,88.00
20,511,KEC,EQ,129799,124636,96.02
20,512,KEI,EQ,133459,128387,96.20
20,513,KERNEX,EQ,435,435,100.00
20,514,KESORAMIND,EQ,46193,32870,71.16
20,515,KHAITANELE,EQ,8675,8282,95.47
20,516,KHANDSE,EQ,7549,7549,100.00
20,517,KIL,EQ,2923,2923,100.00
20,518,KIRLOSOIL,EQ,63338,47776,75.43
20,519,KLGSYSTEL,EQ,24137,17970,74.45
20,520,KNL,EQ,421,421,100.00
20,521,KOHINOOR,EQ,2275,1900,83.52
20,522,KOLTEPATIL,EQ,203619,145198,71.31
20,523,KOTAKBANK,EQ,2302467,1854893,80.56
20,524,KOTAKGOLD,EQ,2266,1658,73.17
20,525,KOTAKPSUBK,EQ,77,76,98.70
20,526,KOTHARIPRO,EQ,60051,59973,99.87
20,527,KOUTONS,EQ,16460,14889,90.46
20,528,KPIT,EQ,344662,251320,72.92
20,529,KPRMILL,EQ,2125,2010,94.59
20,530,KRBL,EQ,4998,4948,99.00
20,531,KSBPUMPS,EQ,1609,1450,90.12
20,532,KSOILS,EQ,497382,260749,52.42
20,533,KTKBANK,EQ,170076,144825,85.15
20,534,LAKPRE,EQ,3378,3028,89.64
20,535,LAKSHMIEFL,EQ,57921,57254,98.85
20,536,LAKSHVILAS,EQ,156261,126002,80.64
20,537,LANABS,EQ,7571,7229,95.48
