Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03122003,114492379,0000613
Trade Date <03-DEC-2003>,Settlement Type <N>,Settlement No <2003233>,Settlement Date <05-DEC-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,AARTIDRUGS,EQ,91131,23491,25.78
20,2,AARTIIND,EQ,82368,36990,44.91
20,3,ABANLLOYD,EQ,18416,12745,69.21
20,4,ABB,EQ,160744,80810,50.27
20,5,ABSHEKINDS,EQ,689371,471136,68.34
20,6,ABSIND,EQ,56281,43018,76.43
20,7,ACC,EQ,2842838,432181,15.20
20,8,ADANIEXPO,EQ,41956,8094,19.29
20,9,ADLABSFILM,EQ,80726,48915,60.59
20,10,ADVANIORLI,EQ,19123,15066,78.78
20,11,AGEEGOLD,EQ,3757,3240,86.24
20,12,AGRODUTCH,EQ,28110,25825,91.87
20,13,AHMEDELEC,EQ,371255,126006,33.94
20,14,AHMEDFORGE,EQ,5880,5880,100.00
20,15,AJANTPHARM,EQ,328548,108185,32.93
20,16,AKSHOPTFBR,EQ,137462,96971,70.54
20,17,ALBK,EQ,510150,343310,67.30
20,18,ALEMBICLTD,EQ,26131,14458,55.33
20,19,ALFALAVAL,EQ,5473,2729,49.86
20,20,ALOKTEXT,EQ,831525,517041,62.18
20,21,ALPSINDUS,EQ,74718,18150,24.29
20,22,AMARAJABAT,EQ,60643,39067,64.42
20,23,AMBUJARAJN,EQ,282529,166128,58.80
20,24,AMTEKAUTO,EQ,140215,91227,65.06
20,25,AMTREXAPPL,EQ,7428,6700,90.20
20,26,ANDHRABANK,EQ,1782174,941942,52.85
20,27,ANDHRSUGAR,EQ,114581,91563,79.91
20,28,APCOTEXLAT,EQ,3585,2755,76.85
20,29,APIL,EQ,642593,354183,55.12
20,30,APOLLOHOSP,EQ,279338,151869,54.37
20,31,APOLLOTYRE,EQ,245362,101820,41.50
20,32,APTECHT,EQ,1005518,351167,34.92
20,33,ARCHIES,EQ,168753,83712,49.61
20,34,ARHAMFISCL,EQ,291941,196006,67.14
20,35,ARVINDMILL,EQ,5437863,1133370,20.84
20,36,ASAHIINDIA,EQ,98341,69885,71.06
20,37,ASAL,EQ,5372,5372,100.00
20,38,ASHAPURMIN,EQ,6822,5610,82.23
20,39,ASHIMASYN,EQ,32403,28499,87.95
20,40,ASHKLEYFIN,EQ,127792,62012,48.53
20,41,ASHOKLEY,EQ,408792,208068,50.90
20,42,ASIANELEC,EQ,86770,60506,69.73
20,43,ASIANHOTEL,EQ,4674,3156,67.52
20,44,ASIANPAINT,EQ,60276,53925,89.46
20,45,ASTRAIDL,EQ,773,763,98.71
20,46,ATCOIND,EQ,96653,68425,70.79
20,47,ATFL,EQ,27188,21925,80.64
20,48,ATLASCYCLE,EQ,48406,25705,53.10
20,49,ATNINT,EQ,213652,166651,78.00
20,50,ATULPROD,EQ,106821,76097,71.24
20,51,AUROPHARMA,EQ,381825,180202,47.19
20,52,AUTOAXLES,EQ,14907,10384,69.66
20,53,AVENTIS,EQ,30899,21037,68.08
20,54,AZTEC,EQ,122459,70309,57.41
20,55,BAGFILMS,E1,49098,46687,95.09
20,56,BAGFILMS,EQ,638945,349342,54.67
20,57,BAJAJAUTO,EQ,172958,118055,68.26
20,58,BAJAJHIND,EQ,4343,3551,81.76
20,59,BAJAUTOFIN,EQ,50452,31266,61.97
20,60,BALAJITELE,EQ,471906,213834,45.31
20,61,BALMLAWRIE,EQ,108766,56559,52.00
20,62,BALRAMCHIN,EQ,75134,61676,82.09
20,63,BANARISUG,EQ,500,500,100.00
20,64,BANKBARODA,EQ,1242367,480201,38.65
20,65,BANKINDIA,EQ,623775,277985,44.56
20,66,BANKPUNJAB,EQ,3107888,1630159,52.45
20,67,BANKRAJAS,EQ,2943296,1494355,50.77
20,68,BASF,EQ,141746,89013,62.80
20,69,BATAINDIA,EQ,1450513,735479,50.70
20,70,BBTC,EQ,5830,4780,81.99
20,71,BEL,EQ,269590,88370,32.78
20,72,BEML,EQ,1246589,212027,17.01
20,73,BERGEPAINT,EQ,8979,7935,88.37
20,74,BFLSOFTWAR,EQ,21554,15539,72.09
20,75,BGFL,EQ,191047,111114,58.16
20,76,BHARATFORG,EQ,70779,43106,60.90
