Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16052008,169526456,0001173
Trade Date <16-MAY-2008>,Settlement Type <N>,Settlement No <2008093>,Settlement Date <21-MAY-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,40,AMARAJABAT,EQ,54830,19387,35.36
20,41,AMBICAAGAR,EQ,18304,12270,67.03
20,42,AMBIKCO,EQ,2300,750,32.61
20,43,AMBUJACEM,EQ,406079,265653,65.42
20,44,AMDIND,EQ,5396,4593,85.12
20,45,AML,EQ,2678,1865,69.64
20,46,AMTEKAUTO,EQ,159278,119113,74.78
20,47,AMTEKINDIA,EQ,10482,7291,69.56
20,48,ANANTRAJ,EQ,14113,8631,61.16
20,49,ANDHRABANK,EQ,325439,182392,56.04
20,50,ANDHRSUGAR,EQ,22723,11149,49.06
20,51,ANGAUTO,EQ,2298,2132,92.78
20,52,ANKURDRUGS,EQ,47023,14173,30.14
20,53,ANSALHSG,EQ,18480,15435,83.52
20,54,ANSALINFRA,EQ,463646,216150,46.62
20,55,ANTGRAPHIC,EQ,569419,338597,59.46
20,56,APARINDS,EQ,1210,772,63.80
20,57,APCOTEXIND,EQ,7425,3975,53.54
20,58,APIL,EQ,100431,56213,55.97
20,59,APOLLOHOSP,EQ,3905,2900,74.26
20,60,APOLLOSIND,EQ,13027,6864,52.69
20,61,APOLLOTYRE,EQ,447393,215395,48.14
20,62,APPAPER,EQ,402,401,99.75
20,63,APTECHT,EQ,894901,320848,35.85
20,64,ARCHIES,EQ,8831,4430,50.16
20,65,ARIES,EQ,5242,3602,68.71
20,66,ARIHANT,EQ,482,289,59.96
20,67,ARL,EQ,220702,104759,47.47
20,68,AROGRANITE,EQ,2499,1608,64.35
20,69,ARROWGROUP,EQ,19038,13887,72.94
20,70,ARSBONDS,N1,862,861,99.88
20,71,ARVINDMILL,EQ,3535459,728858,20.62
20,72,ASAHIINDIA,EQ,56985,39178,68.75
20,73,ASAL,EQ,580,500,86.21
20,74,ASHAPURMIN,EQ,185595,111574,60.12
20,75,ASHIMASYN,EQ,7903,7250,91.74
20,76,ASHOKLEY,EQ,2633177,1014478,38.53
20,77,ASIANELEC,EQ,363335,168335,46.33
20,78,ASIANHOTEL,BL,93335,93335,100.00
20,79,ASIANHOTEL,EQ,2582,1609,62.32
20,80,ASIANPAINT,EQ,2038,1079,52.94
20,81,ASIANTILES,EQ,3321,2574,77.51
20,82,ASSAMCO,EQ,3482314,1195833,34.34
20,83,ASTRAL,EQ,1599,1155,72.23
20,84,ASTRAMICRO,EQ,136795,44587,32.59
20,85,ASTRAZEN,EQ,67,59,88.06
20,86,ATFL,EQ,20587,8004,38.88
20,87,ATLANTA,EQ,9755,3407,34.93
20,88,ATLASCYCLE,EQ,140,130,92.86
20,89,ATNINTER,EQ,22715,20500,90.25
20,90,ATUL,EQ,357060,146230,40.95
20,91,AUROPHARMA,EQ,187766,31239,16.64
20,92,AUTOAXLES,EQ,4111,2512,61.10
20,93,AUTOIND,EQ,55601,30112,54.16
20,94,AVAYAGCL,EQ,10491,3622,34.52
20,95,AVENTIS,EQ,422,235,55.69
20,96,AVTNPL,EQ,914,219,23.96
20,97,AXISBANK,EQ,851855,312746,36.71
20,98,AZTECSOFT,EQ,95582,73665,77.07
20,99,BAGFILMS,EQ,61964,38027,61.37
20,100,BAJAJELEC,EQ,1088,863,79.32
20,101,BAJAJHIND,EQ,1945954,200396,10.30
20,102,BAJAJHLDNG,EQ,307033,291521,94.95
20,103,BAJAUTOFIN,EQ,1264,1069,84.57
20,104,BALAJITELE,EQ,30154,12682,42.06
20,105,BALAMINES,EQ,8,1,12.50
20,106,BALKRISIND,EQ,25,25,100.00
20,107,BALLARPUR,EQ,2545684,1449852,56.95
20,108,BALMLAWRIE,EQ,1264,1234,97.63
20,109,BALPHARMA,EQ,809,804,99.38
20,110,BALRAMCHIN,EQ,4019130,559203,13.91
20,111,BANARISUG,EQ,149,30,20.13
20,112,BANCOINDIA,EQ,5262,2255,42.85
20,113,BANG,EQ,78617,23106,29.39
20,114,BANKBARODA,EQ,512679,238796,46.58
20,115,BANKBEES,EQ,506,500,98.81
20,116,BANKINDIA,EQ,2753851,1042822,37.87
20,117,BANKRAJAS,EQ,142465,49742,34.92
20,118,BANSWRAS,EQ,1620,875,54.01
20,119,BARTRONICS,EQ,313203,149860,47.85
20,120,BASF,EQ,219950,128450,58.40
20,121,BASML,EQ,1297,969,74.71
20,122,BATAINDIA,EQ,96423,27942,28.98
20,123,BATLIBOI,EQ,5906,3685,62.39
20,124,BBL,EQ,21302,20705,97.20
20,125,BCCL,EQ,2240,1973,88.08
20,126,BEL,EQ,44555,34983,78.52
20,127,BELCERAMIC,EQ,5963,4016,67.35
20,128,BEML,EQ,9240,3723,40.29
20,129,BEPL,EQ,20805,20545,98.75
20,130,BERGEPAINT,EQ,33764,17939,53.13
20,131,BFUTILITIE,EQ,15618,9179,58.77
20,132,BGRENERGY,EQ,44837,24073,53.69
20,133,BHAGWATIHO,EQ,33481,29624,88.48
20,134,BHAGYNAGAR,EQ,125260,45611,36.41
20,135,BHARATFORG,EQ,47780,18238,38.17
20,136,BHARATGEAR,EQ,2410,1910,79.25
20,137,BHARATRAS,EQ,592,495,83.61
20,138,BHARTIARTL,EQ,3662419,2454950,67.03
20,139,BHARTISHIP,EQ,2782,2113,75.95
20,140,BHEL,EQ,951770,475943,50.01
20,141,BHUSANSTL,EQ,39530,3444,8.71
20,142,BIL,EQ,8181,8180,99.99
20,143,BILPOWER,EQ,3823,2535,66.31
20,144,BINANICEM,EQ,10519,5104,48.52
20,145,BINANIIND,EQ,20284,10544,51.98
20,146,BINDALAGRO,EQ,3114294,679555,21.82
20,147,BIOCON,EQ,68283,38670,56.63
20,148,BIRLAERIC,EQ,1163,967,83.15
20,149,BIRLAJUTE,EQ,89297,70578,79.04
20,150,BIRLAPOWER,EQ,130306,112924,86.66
20,151,BLBLIMITED,EQ,2050,1730,84.39
20,152,BLKASHYAP,EQ,537,351,65.36
20,153,BLUEBIRD,EQ,47873,18841,39.36
20,154,BLUECHIP,EQ,37944,34889,91.95
20,155,BLUEDART,EQ,998,939,94.09
20,156,BLUESTARCO,EQ,12615,10195,80.82
20,157,BLUESTINFO,EQ,2330,1480,63.52
20,158,BOC,EQ,57206,45858,80.16
20,159,BOMDYEING,EQ,1461376,163538,11.19
20,160,BONGAIREFN,EQ,4963846,1174828,23.67
20,161,BOSCHCHASY,EQ,912,866,94.96
20,162,BOSCHLTD,EQ,5062,3524,69.62
20,163,BPCL,EQ,594048,256090,43.11
20,164,BRABOURNE,EQ,45619,19604,42.97
20,165,BRFL,EQ,98096,38180,38.92
20,166,BRIGADE,EQ,449491,121404,27.01
20,167,BRITANNIA,EQ,1718,1414,82.31
20,168,BROADCAST,EQ,8300,7403,89.19
20,169,BSELINFRA,EQ,132640,51350,38.71
20,170,BSL,EQ,3913,958,24.48
20,171,BURNPUR,EQ,124065,67103,54.09
20,172,BVCL,EQ,5483,2956,53.91
20,173,CADILAHC,EQ,50175,41345,82.40
20,174,CAIRN,EQ,14702677,4275923,29.08
20,175,CALSOFT,EQ,8650,8650,100.00
20,176,CAMBRIDGE,EQ,94663,51680,54.59
20,177,CANBK,EQ,167072,43903,26.28
20,178,CANDC,EQ,2158,814,37.72
20,179,CANFINHOME,EQ,2055,1401,68.18
20,180,CARBORUNIV,EQ,3804,2854,75.03
20,181,CAROLINFO,EQ,2512,2200,87.58
20,182,CASTROL,EQ,35718,12726,35.63
20,183,CCCL,EQ,100,64,64.00
20,184,CCL,EQ,35392,16470,46.54
20,185,CEATLTD,EQ,55473,27767,50.05
20,186,CELESTIAL,EQ,80032,35709,44.62
20,187,CENTBOP,EQ,2819861,1502513,53.28
20,188,CENTENKA,EQ,2868,1714,59.76
20,189,CENTRALBK,EQ,151094,80795,53.47
20,190,CENTUM,EQ,1777,1571,88.41
20,191,CENTURYPLY,EQ,24658,20108,81.55
20,192,CENTURYTEX,EQ,528842,227719,43.06
20,193,CERA,EQ,100,99,99.00
20,194,CESC,EQ,69578,44422,63.84
20,195,CHAMBLFERT,EQ,22620193,3758146,16.61
20,196,CHEMFALKAL,EQ,1765,1144,64.82
20,197,CHEMPLAST,EQ,80774,53870,66.69
20,198,CHENNPETRO,EQ,1555763,683288,43.92
20,199,CHESLINTEX,EQ,5887,3849,65.38
20,200,CHI,EQ,56160,35200,62.68
20,201,CHOLADBS,EQ,3930,2777,70.66
20,202,CINEMAX,EQ,57305,14023,24.47
20,203,CINEVISTA,EQ,9408,6934,73.70
20,204,CIPLA,EQ,356298,122323,34.33
20,205,CLASSIC,EQ,151877,35935,23.66
20,206,CLNINDIA,EQ,796,636,79.90
20,207,CLUTCHAUTO,EQ,7501,3648,48.63
20,208,CMC,EQ,5642,2185,38.73
20,209,COLPAL,EQ,196580,155671,79.19
20,210,COMPUTECH,EQ,20492,20284,98.98
20,211,COMSYS,EQ,5427,4575,84.30
20,212,CONCOR,EQ,19755,17726,89.73
20,213,CORDSCABLE,EQ,3784,2001,52.88
20,214,COREPROTEC,EQ,200503,69483,34.65
20,215,COROMNFERT,EQ,21713,6782,31.23
20,216,CORPBANK,EQ,28525,23004,80.65
20,217,COSMOFILMS,EQ,36869,15066,40.86
20,218,CRANESSOFT,EQ,15856,6412,40.44
20,219,CREATIVEYE,EQ,7101,5031,70.85
20,220,CREWBOS,EQ,56980,34587,60.70
20,221,CRISIL,EQ,595,420,70.59
20,222,CROMPGREAV,EQ,775776,584394,75.33
20,223,CTE,EQ,8708,5625,64.60
20,224,CUB,EQ,76474,56975,74.50
20,225,CUBEXTUB,EQ,4361,3101,71.11
20,226,CUMMINSIND,EQ,36098,22521,62.39
20,227,CYBERMEDIA,EQ,1160,1040,89.66
20,228,CYBERTECH,EQ,10715,7752,72.35
20,229,D-LINK,EQ,9051,5055,55.85
20,230,DAAWAT,EQ,10802,8727,80.79
20,231,DABUR,EQ,600660,426260,70.97
20,232,DABURPHARM,EQ,22645,19099,84.34
20,233,DALMIACEM,EQ,1633,1348,82.55
20,234,DATATECH,EQ,8277,4744,57.32
20,235,DCB,EQ,1223039,314813,25.74
20,236,DCHL,EQ,89440,70665,79.01
20,237,DCM,EQ,3726,2363,63.42
20,238,DCMFINSERV,EQ,5742,4442,77.36
20,239,DCMSRMCONS,EQ,31271,23577,75.40
20,240,DCW,EQ,2968627,810481,27.30
20,241,DECCANCE,EQ,115,100,86.96
20,242,DECOLIGHT,EQ,5849,2995,51.21
20,243,DEEPAKFERT,EQ,581388,112547,19.36
20,244,DENABANK,EQ,1474891,508157,34.45
20,245,DENORA,EQ,23,3,13.04
20,246,DEWANHOUS,EQ,319717,103400,32.34
20,247,DHAMPURSUG,EQ,245143,109492,44.66
20,248,DHANBANK,EQ,69704,37914,54.39
20,249,DHANUS,EQ,96943,63354,65.35
20,250,DHARSUGAR,EQ,1828,1476,80.74
20,251,DICIND,EQ,456,405,88.82
20,252,DIGJAM,EQ,12115,8119,67.02
20,253,DISHMAN,EQ,22146,14152,63.90
20,254,DISHTV,EQ,3265276,1217589,37.29
20,255,DIVISLAB,EQ,97281,27595,28.37
20,256,DLF,EQ,4547252,1311544,28.84
20,257,DOLPHINOFF,EQ,2286,1761,77.03
20,258,DONEAR,EQ,16538,7572,45.79
20,259,DREDGECORP,EQ,3152,1842,58.44
20,260,DRREDDY,EQ,252389,91365,36.20
20,261,DSKULKARNI,EQ,2156,1128,52.32
20,262,DTIL,EQ,50,50,100.00
20,263,DUNCANSIND,EQ,195980,83721,42.72
20,264,DYNACONS,EQ,193622,111766,57.72
20,265,DYNAMATECH,EQ,509,266,52.26
20,266,EASTSILK,EQ,7634,5408,70.84
20,267,EASUNREYRL,EQ,4170,3765,90.29
20,268,ECEIND,EQ,32,32,100.00
20,269,ECLERX,EQ,2217,1042,47.00
20,270,EDELWEISS,EQ,301118,38621,12.83
20,271,EDL,EQ,6936,3344,48.21
20,272,EDUCOMP,EQ,166922,60843,36.45
20,273,EICHERMOT,EQ,60058,21191,35.28
20,274,EIDPARRY,EQ,21844,15188,69.53
20,275,EIHAHOTELS,EQ,6414,2553,39.80
20,276,EIHOTEL,EQ,57696,36090,62.55
20,277,EIMCOELECO,EQ,166,157,94.58
20,278,EKC,EQ,115867,53517,46.19
20,279,ELDERPHARM,EQ,28810,27112,94.11
20,280,ELECON,EQ,79598,45078,56.63
20,281,ELECTCAST,EQ,280370,111040,39.60
20,282,ELECTHERM,EQ,3123,3077,98.53
20,283,ELGIEQUIP,EQ,30420,21125,69.44
20,284,ELGITYRE,EQ,22112,18880,85.38
20,285,EMAMILTD,EQ,1168,1122,96.06
20,286,EMCO,EQ,34899,22274,63.82
20,287,EMKAY,EQ,16375,8388,51.22
20,288,ENERGYDEV,EQ,8873,5029,56.68
20,289,ENGINERSIN,EQ,1424,859,60.32
20,290,ENIL,EQ,40230,16186,40.23
20,291,ENKEI,EQ,400,0,0.00
20,292,ENTEGRA,EQ,29017,18118,62.44
20,293,ERAINFRA,EQ,26546,10988,41.39
20,294,ESABINDIA,EQ,457,287,62.80
20,295,ESCORTS,EQ,1284601,227437,17.70
20,296,ESSAROIL,EQ,6806425,1424088,20.92
20,297,ESSARSHIP,EQ,37514,17597,46.91
20,298,ESSDEE,EQ,11925,3110,26.08
20,299,ESSELPACK,EQ,43841,40548,92.49
20,300,ETC,EQ,18976,6567,34.61
20,301,EUROCERA,EQ,5210,3482,66.83
20,302,EUROTEXIND,EQ,821,804,97.93
20,303,EVEREADY,EQ,40340,31956,79.22
20,304,EVERESTIND,EQ,15104,12355,81.80
20,305,EVERONN,EQ,74125,17956,24.22
20,306,EVINIX,EQ,101306,57896,57.15
20,307,EXCELCROP,EQ,9042,6912,76.44
20,308,EXCELINDUS,EQ,3557,3088,86.81
20,309,EXIDEIND,EQ,176927,106276,60.07
20,310,FACT,EQ,58142,24657,42.41
20,311,FAGBEARING,EQ,100,100,100.00
20,312,FAME,EQ,5516,4341,78.70
20,313,FCH,EQ,31979,14939,46.72
20,314,FCSSOFT,EQ,8360,8359,99.99
20,315,FDC,EQ,275904,97500,35.34
20,316,FEDDERLOYD,EQ,10216,6132,60.02
20,317,FEDERALBNK,EQ,159898,124952,78.14
20,318,FIEMIND,EQ,10998,8008,72.81
20,319,FINANTECH,EQ,95811,47494,49.57
20,320,FINCABLES,EQ,56639,39062,68.97
20,321,FINPIPE,EQ,58165,25915,44.55
20,322,FIRSTLEASE,EQ,35090,13280,37.85
20,323,FMGOETZE,EQ,7483,3794,50.70
20,324,FORTIS,EQ,96909,48684,50.24
20,325,FOSECOIND,EQ,139,111,79.86
20,326,FSL,EQ,357098,169769,47.54
20,327,FTCPOF3YDV,EQ,1000,1000,100.00
20,328,FTCPOF3YGR,EQ,50,50,100.00
20,329,FTCSF3YDIV,EQ,5200,5200,100.00
20,330,FTCSF3YGRO,EQ,1300,1300,100.00
20,331,FTCSF5YDIV,EQ,1181,1181,100.00
20,332,FTCSF5YGRO,EQ,4513,4509,99.91
20,333,GABRIEL,EQ,31928,18298,57.31
20,334,GAEL,EQ,47677,36357,76.26
20,335,GAIL,EQ,1102067,659576,59.85
20,336,GALLANTT,EQ,12890,8102,62.85
20,337,GAMMNINFRA,EQ,28208,15559,55.16
20,338,GAMMONIND,EQ,87093,80196,92.08
20,339,GANDHITUBE,EQ,2508,1388,55.34
20,340,GANESHHOUC,EQ,576,370,64.24
20,341,GANGOTRI,EQ,6025,5323,88.35
20,342,GARDENSILK,EQ,5222,3916,74.99
20,343,GARWALLROP,EQ,5374,1743,32.43
20,344,GARWOFFS,EQ,4270,2292,53.68
20,345,GATI,EQ,77682,24712,31.81
20,346,GDL,EQ,726553,239794,33.00
20,347,GEMINI,EQ,88576,27888,31.48
20,348,GENESYS,EQ,17074,9108,53.34
20,349,GENUSPOWER,EQ,983,716,72.84
20,350,GEOINFO,EQ,50491,42925,85.02
20,351,GEOJIT,EQ,882485,273703,31.02
20,352,GEOMETRIC,EQ,423898,138920,32.77
20,353,GESHIP,EQ,703100,315303,44.84
20,354,GHCL,EQ,661119,343605,51.97
20,355,GICHSGFIN,EQ,115016,38900,33.82
20,356,GILLETTE,EQ,263,206,78.33
20,357,GINNIFILA,EQ,9268,5695,61.45
20,358,GIPCL,EQ,153858,87736,57.02
20,359,GITANJALI,EQ,367836,148760,40.44
20,360,GKW,EQ,10668,9868,92.50
20,361,GLAXO,EQ,9356,3508,37.49
20,362,GLENMARK,EQ,140886,81023,57.51
20,363,GLOBALVECT,EQ,10542,5352,50.77
20,364,GLODYNE,EQ,577,517,89.60
20,365,GMBREW,EQ,600,340,56.67
20,366,GMDCLTD,EQ,183534,89714,48.88
20,367,GMRINDS,EQ,3771,1604,42.54
20,368,GMRINFRA,EQ,7996753,3023281,37.81
20,369,GNFC,EQ,938972,250174,26.64
20,370,GODFRYPHLP,EQ,487,451,92.61
20,371,GODREJCP,EQ,44896,34743,77.39
20,372,GODREJIND,EQ,214652,92360,43.03
20,373,GOKEX,EQ,1528,1067,69.83
20,374,GOLDBEES,EQ,15964,11391,71.35
20,375,GOLDIAM,EQ,5596,4711,84.19
20,376,GOLDINFRA,EQ,36235,25352,69.97
20,377,GOLDSHARE,EQ,5205,4340,83.38
20,378,GPELECT,EQ,1542,1500,97.28
20,379,GPIL,EQ,45076,17775,39.43
20,380,GRABALALK,EQ,725,505,69.66
20,381,GRANULES,EQ,14424,11058,76.66
20,382,GRAPHITE,EQ,84561,51953,61.44
20,383,GRASIM,EQ,48334,24084,49.83
20,384,GREAVESCOT,EQ,1090,935,85.78
20,385,GREENPLY,EQ,12304,11971,97.29
20,386,GRINDWELL,EQ,1607,1069,66.52
20,387,GRUH,EQ,846,695,82.15
20,388,GSFC,EQ,85849,47365,55.17
20,389,GSKCONS,EQ,30998,29970,96.68
20,390,GSPL,EQ,840898,455571,54.18
20,391,GSSAMERICA,EQ,297075,50026,16.84
20,392,GTCIND,EQ,53971,29232,54.16
20,393,GTL,EQ,398982,245562,61.55
20,394,GTLINFRA,EQ,2201581,665918,30.25
20,395,GTNIND,EQ,3571,3120,87.37
20,396,GTNTEX,EQ,1072,810,75.56
20,397,GTOFFSHORE,EQ,126623,55976,44.21
20,398,GUFICBIO,EQ,10368,4360,42.05
20,399,GUJALKALI,EQ,341546,114824,33.62
20,400,GUJAPOLLO,EQ,4677,2475,52.92
20,401,GUJFLUORO,EQ,2801,1886,67.33
20,402,GUJNRECOKE,EQ,7929555,2238899,28.23
20,403,GUJRATGAS,EQ,5578,4337,77.75
20,404,GUJSIDHCEM,EQ,235454,137824,58.54
20,405,GULFOILCOR,EQ,42569,24442,57.42
20,406,GVKPIL,EQ,1444622,576028,39.87
20,407,GWALCHEM,EQ,374562,80377,21.46
20,408,HANUNG,EQ,15931,10745,67.45
20,409,HARRMALAYA,EQ,1902601,253533,13.33
20,410,HAVELLS,EQ,14433,8448,58.53
20,411,HBLPOWER,EQ,1092,1074,98.35
20,412,HBSTOCK,EQ,3356,2376,70.80
20,413,HCC,EQ,3811691,1503745,39.45
20,414,HCIL,EQ,4158,3438,82.68
20,415,HCL-INSYS,EQ,114433,71696,62.65
20,416,HCLTECH,EQ,1167903,631296,54.05
20,417,HDFC,EQ,607355,395579,65.13
20,418,HDFCBANK,EQ,490926,268428,54.68
20,419,HDIL,EQ,4476242,334192,7.47
20,420,HEG,EQ,18589,10715,57.64
20,421,HELIOSMATH,EQ,50392,22358,44.37
20,422,HERCULES,EQ,71,56,78.87
20,423,HERITGFOOD,EQ,850,665,78.24
20,424,HEROHONDA,EQ,75522,36846,48.79
20,425,HEXAWARE,EQ,134975,49191,36.44
20,426,HIKAL,EQ,102,51,50.00
20,427,HILTON,EQ,4026,3282,81.52
20,428,HIMACHLFUT,EQ,2548710,733763,28.79
20,429,HIMATSEIDE,EQ,55041,24280,44.11
20,430,HINDALCO,EQ,7166706,3431656,47.88
20,431,HINDDORROL,EQ,11248,9472,84.21
20,432,HINDMOTOR,EQ,694634,345682,49.76
20,433,HINDOILEXP,EQ,1687592,229490,13.60
20,434,HINDPETRO,EQ,594430,269129,45.28
20,435,HINDSANIT,EQ,10361,6651,64.19
20,436,HINDSYNTEX,EQ,8881,6634,74.70
20,437,HINDUJAFO,EQ,2656,2492,93.83
20,438,HINDUJAVEN,EQ,20375,16353,80.26
20,439,HINDUNILVR,EQ,1678610,853044,50.82
20,440,HINDZINC,EQ,424103,37725,8.90
20,441,HIRECT,EQ,570,470,82.46
20,442,HITACHIHOM,EQ,128505,84235,65.55
20,443,HITECHGEAR,EQ,1932,1686,87.27
20,444,HITECHPLAS,EQ,192,189,98.44
20,445,HMT,EQ,47916,16469,34.37
20,446,HOCL,EQ,99706,41473,41.60
20,447,HONAUT,EQ,504,416,82.54
20,448,HONDAPOWER,EQ,2989,2615,87.49
20,449,HOPFL,EQ,4326,2239,51.76
20,450,HOTELEELA,EQ,899739,232743,25.87
20,451,HOVS,EQ,1545,1183,76.57
20,452,HTMEDIA,EQ,29537,11288,38.22
20,453,HTMTGLOBAL,EQ,718,417,58.08
20,454,HYDRBADIND,EQ,658540,89508,13.59
20,455,I-FLEX,EQ,179300,66948,37.34
20,456,IBN18,EQ,30745,20441,66.49
20,457,IBREALEST,EQ,1278652,557880,43.63
20,458,IBSEC,EQ,6479806,1627826,25.12
20,459,ICI,EQ,620,456,73.55
20,460,ICICIBANK,EQ,3199011,1625882,50.82
20,461,ICIL,EQ,4468,3088,69.11
20,462,ICRA,EQ,990,512,51.72
20,463,ICSA,EQ,76877,44246,57.55
20,464,IDBI,EQ,1609220,462103,28.72
20,465,IDEA,EQ,11174907,6033987,54.00
20,466,IDFC,EQ,2767125,1826906,66.02
20,467,IFBAGRO,EQ,672,285,42.41
20,468,IFBIND,EQ,3039,2834,93.25
20,469,IFCI,EQ,34764472,4672002,13.44
20,470,IFGLREFRAC,EQ,1233,1230,99.76
20,471,IGARASHI,EQ,4130,3774,91.38
20,472,IGL,EQ,75512,32895,43.56
20,473,IGPL,EQ,2657,1459,54.91
20,474,IILTD,EQ,4729,3646,77.10
20,475,IMPAL,EQ,66,65,98.48
20,476,IMPEXFERRO,EQ,152905,76103,49.77
20,477,INDHOTEL,EQ,249459,133793,53.63
20,478,INDIABULLS,EQ,518390,157327,30.35
20,479,INDIACEM,EQ,1432658,907139,63.32
20,480,INDIAGLYCO,EQ,616898,199467,32.33
20,481,INDIAINFO,EQ,202153,60949,30.15
20,482,INDIANB,EQ,496343,273201,55.04
20,483,INDIANCARD,EQ,1769,509,28.77
20,484,INDIANHUME,EQ,401,332,82.79
20,485,INDLMETER,EQ,451,415,92.02
20,486,INDNIPPON,EQ,10,10,100.00
20,487,INDOASIFU,EQ,7520,5469,72.73
20,488,INDOCO,EQ,7511,3494,46.52
20,489,INDORAMA,EQ,25985,21667,83.38
20,490,INDOTECH,EQ,26368,14040,53.25
20,491,INDRAMEDCO,EQ,76190,71185,93.43
20,492,INDSWFTLAB,EQ,28109,13625,48.47
20,493,INDSWFTLTD,EQ,61236,28320,46.25
20,494,INDUSFILA,EQ,2335,1859,79.61
20,495,INDUSINDBK,EQ,1164718,264706,22.73
20,496,INFOMEDIA,EQ,3200,1923,60.09
20,497,INFOSYSTCH,EQ,2108093,1219323,57.84
20,498,INFOTECENT,EQ,13253,6483,48.92
20,499,INGERRAND,EQ,4215,3532,83.80
20,500,INGVYSYABK,EQ,24289,20575,84.71
20,501,INOXLEISUR,EQ,68056,18302,26.89
20,502,INVSTSMART,EQ,597604,295356,49.42
20,503,IOB,EQ,99193,57829,58.30
20,504,IOC,EQ,553699,238414,43.06
20,505,IPCALAB,EQ,9643,9006,93.39
20,506,IRB,EQ,360016,103825,28.84
20,507,ISMTLTD,EQ,13182,8951,67.90
20,508,ISPATIND,EQ,21166896,4053721,19.15
20,509,ISPATIND,P1,26749,12271,45.87
20,510,ITC,EQ,2445705,1204008,49.23
20,511,ITDCEM,EQ,1171,862,73.61
20,512,ITI,EQ,78737,36511,46.37
20,513,IVC,EQ,3687,2341,63.49
20,514,IVP,EQ,707,557,78.78
20,515,IVRCLINFRA,EQ,638693,330026,51.67
20,516,IVRPRIME,EQ,128235,50807,39.62
20,517,J&KBANK,EQ,3525,2068,58.67
20,518,JAGRAN,EQ,12986,7279,56.05
20,519,JAGSNPHARM,EQ,5720,4602,80.45
20,520,JAIBALAJI,EQ,2042,1288,63.08
20,521,JAICORPLTD,EQ,68255,33847,49.59
20,522,JAINSTUDIO,EQ,5129,3841,74.89
20,523,JAYAGROGN,EQ,1281,1070,83.53
20,524,JAYBARMARU,EQ,1752,1302,74.32
20,525,JAYNECOIND,EQ,417455,153106,36.68
20,526,JAYPEEHOT,EQ,2537,2158,85.06
20,527,JAYSREETEA,EQ,452818,83379,18.41
20,528,JBCHEPHARM,EQ,130113,103532,79.57
20,529,JBFIND,EQ,52200,41073,78.68
20,530,JBMA,EQ,1470,1300,88.44
20,531,JETAIRWAYS,EQ,119673,40844,34.13
20,532,JHS,EQ,27160,8583,31.60
20,533,JIK,EQ,2424,2324,95.87
20,534,JINDALPHOT,EQ,20166,6427,31.87
20,535,JINDALPOLY,EQ,1267,1013,79.95
20,536,JINDALSAW,EQ,33726,13340,39.55
20,537,JINDALSTEL,EQ,435528,90353,20.75
20,538,JINDALSWHL,EQ,7081,3342,47.20
20,539,JINDRILL,EQ,2223,1320,59.38
