Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26092005,107348450,0000732
Trade Date <26-SEP-2005>,Settlement Type <N>,Settlement No <2005184>,Settlement Date <28-SEP-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,116,CENTURYTEX,EQ,913460,369593,40.46
20,117,CESC,EQ,270056,152851,56.60
20,118,CHAMBLFERT,EQ,2039595,1091382,53.51
20,119,CHEMPLAST,EQ,51212,28393,55.44
20,120,CHENNPETRO,EQ,205930,122129,59.31
20,121,CHOLAINV,EQ,20940,17063,81.49
20,122,CINEVISTA,EQ,16793,8122,48.37
20,123,CIPLA,EQ,359069,196701,54.78
20,124,CLARIANT,EQ,11066,1683,15.21
20,125,CLASSIC,EQ,27309,9555,34.99
20,126,CMC,EQ,1989,1215,61.09
20,127,COCHINREFN,EQ,180261,104597,58.03
20,128,COLGATE,EQ,94788,49489,52.21
20,129,COLORCHEM,EQ,7329,7138,97.39
20,130,COMPUTECH,EQ,200834,107956,53.75
20,131,CONCOR,EQ,3768,3280,87.05
20,132,CONSCOFFEE,EQ,6952,4653,66.93
20,133,CONSOFINVT,EQ,60197,32936,54.71
20,134,COROMNFERT,EQ,12677,9264,73.08
20,135,CORPBANK,EQ,26472,13607,51.40
20,136,COSMOFILMS,EQ,45618,16687,36.58
20,137,CRANESSOFT,EQ,6451,5196,80.55
20,138,CREWBOS,EQ,295369,79159,26.80
20,139,CRISIL,EQ,284,247,86.97
20,140,CROMPGREAV,EQ,38359,35021,91.30
20,141,CUB,EQ,112815,76976,68.23
20,142,CUMMINSIND,EQ,638469,423636,66.35
20,143,D-LINK,EQ,164361,74341,45.23
20,144,DABUR,EQ,391952,128414,32.76
20,145,DABURPHARM,EQ,93815,54491,58.08
20,146,DALMIACEM,EQ,9713,4470,46.02
20,147,DATATECH,EQ,98941,47930,48.44
20,148,DCHL,EQ,86693,34937,40.30
20,149,DCMSRMCONS,EQ,6738,5488,81.45
20,150,DEEPAKFERT,EQ,361623,162024,44.80
20,151,DENABANK,EQ,953287,498236,52.27
20,152,DEWANHOUS,EQ,353677,164307,46.46
20,153,DHAMPURSUG,EQ,219745,75019,34.14
20,154,DHARSUGAR,EQ,27843,17865,64.16
20,155,DICIND,EQ,7921,5661,71.47
20,156,DISHMAN,EQ,9559,2953,30.89
20,157,DIVISLAB,EQ,26420,18422,69.73
20,158,DREDGECORP,EQ,2858,2515,88.00
20,159,DRREDDY,EQ,27662,14751,53.33
20,160,DSKULKARNI,EQ,43692,40743,93.25
20,161,DWARKESH,EQ,10434,5529,52.99
20,162,EASTSILK,EQ,56466,24087,42.66
20,163,EASUNREYRL,EQ,6607,6030,91.27
20,164,EICHERMOT,EQ,5110,3264,63.87
20,165,EIDPARRY,EQ,130082,95697,73.57
20,166,EIHOTEL,EQ,12718,7931,62.36
20,167,EIMCOELECO,EQ,781,456,58.39
20,168,ELDERPHARM,EQ,600967,466833,77.68
20,169,ELECTCAST,EQ,11150,8650,77.58
20,170,ELGIEQUIP,EQ,66553,40180,60.37
20,171,ELGITYRE,EQ,11917,9308,78.11
20,172,EMERCK,EQ,13661,10056,73.61
20,173,ENGINERSIN,EQ,12241,7665,62.62
20,174,ESABINDIA,EQ,50585,28832,57.00
20,175,ESCORTS,EQ,1010720,328537,32.51
20,176,ESSAROIL,EQ,822067,355282,43.22
20,177,ESSELPACK,EQ,7843,5354,68.26
20,178,ESTL,EQ,1056272,503358,47.65
20,179,ESTL,P1,25654,23654,92.20
20,180,ETCNET,EQ,65001,39161,60.25
20,181,EUROTEXIND,EQ,22736,17722,77.95
20,182,EVEREADY,EQ,2049945,572982,27.95
20,183,EVERESTIND,EQ,5965,5448,91.33
20,184,EXCELCROP,EQ,27170,17837,65.65
20,185,EXIDEIND,EQ,25116,13532,53.88
20,186,FACT,EQ,14449,10455,72.36
20,187,FAGBEARING,EQ,42972,25412,59.14
20,188,FCSSOFT,EQ,7254268,844161,11.64
20,189,FDC,EQ,278214,151762,54.55
20,190,FEDDERLOYD,EQ,44950,32743,72.84
20,191,FEDERALBNK,EQ,267763,155672,58.14
20,192,FINCABLES,EQ,34172,21419,62.68
20,193,FINPIPE,EQ,1933353,669065,34.61
20,194,FIRSTLEASE,EQ,24227,14057,58.02
20,195,FLEX,EQ,425590,217542,51.12
20,196,FLEXCHEM,EQ,5265,4438,84.29
20,197,FLEXENGG,EQ,51686,24589,47.57
20,198,FOSECOIND,EQ,2918,1501,51.44
20,199,FOURSOFT,EQ,1088768,290071,26.64
20,200,FSS,EQ,10664,9163,85.92
20,201,GABRIEL,EQ,3707,2205,59.48
20,202,GAEL,EQ,214107,149179,69.67
20,203,GAIL,EQ,383743,246025,64.11
20,204,GAMMONIND,EQ,41559,18316,44.07
20,205,GARDENSILK,EQ,285466,149312,52.30
20,206,GDL,EQ,769289,307618,39.99
20,207,GENUSOVERE,EQ,8270,4987,60.30
20,208,GEOINFO,EQ,63041,39183,62.15
20,209,GEOJIT,EQ,82668,29377,35.54
20,210,GEOMETRIC,EQ,63964,33709,52.70
20,211,GEORGWILIM,EQ,16627,12571,75.61
20,212,GESCOCORP,EQ,182334,38544,21.14
20,213,GESHIPPING,EQ,732513,381062,52.02
20,214,GHCL,EQ,2828341,758889,26.83
20,215,GICHSGFIN,EQ,277029,147690,53.31
20,216,GINNIFILA,EQ,216160,100013,46.27
20,217,GIPCL,EQ,170383,99698,58.51
20,218,GLAXO,EQ,30440,24185,79.45
20,219,GLENMARK,EQ,297657,129839,43.62
20,220,GLFL,EQ,198790,129707,65.25
20,221,GMDCLTD,EQ,10847,8132,74.97
20,222,GNFC,EQ,683290,297075,43.48
20,223,GODAVRFERT,EQ,3295,2099,63.70
20,224,GODFRYPHLP,EQ,2183,2129,97.53
20,225,GODREJCP,EQ,6939,5092,73.38
20,226,GODREJIND,EQ,11871,8471,71.36
20,227,GOETZEIND,EQ,23069,13525,58.63
20,228,GOKEX,EQ,8163,6274,76.86
20,229,GOLDIAM,EQ,17813,9640,54.12
20,230,GOODLASNER,EQ,5489,1367,24.90
20,231,GRANULES,EQ,21488,12754,59.35
20,232,GRAPHITE,EQ,6924,5910,85.36
20,233,GRASIM,EQ,65981,44130,66.88
20,234,GREAVESCOT,EQ,32660,20063,61.43
20,235,GREENPLY,EQ,136336,74438,54.60
20,236,GRUH,EQ,43292,31025,71.66
20,237,GSFC,EQ,226499,148581,65.60
20,238,GSKCONS,EQ,4128,3414,82.70
20,239,GTCIND,EQ,970297,187430,19.32
20,240,GTL,EQ,3261551,621591,19.06
20,241,GTNTEXT,EQ,18267,12458,68.20
20,242,GUFICBIO,EQ,204225,103388,50.62
20,243,GUJALKALI,EQ,263862,164129,62.20
20,244,GUJAMBCEM,EQ,4545114,2849175,62.69
20,245,GUJFLUORO,EQ,14717,11709,79.56
20,246,GUJNRECOKE,EQ,1368781,539163,39.39
20,247,GUJRATGAS,EQ,1230,732,59.51
20,248,HANILERA,EQ,110913,88614,79.90
20,249,HARRMALAYA,EQ,103775,52623,50.71
20,250,HAVELLS,EQ,28698,22788,79.41
20,251,HBSTOCK,EQ,14304,11166,78.06
20,252,HCL-INSYS,EQ,350892,335659,95.66
20,253,HCLTECH,EQ,120839,36492,30.20
20,254,HDFC,EQ,312620,214140,68.50
20,255,HDFCBANK,EQ,390284,243935,62.50
20,256,HEG,EQ,19408,11525,59.38
20,257,HELIOSMATH,EQ,51698,31383,60.70
20,258,HERDILCHEM,EQ,17100,11035,64.53
20,259,HERITGFOOD,EQ,8337,7402,88.78
20,260,HEROHONDA,EQ,235808,149850,63.55
20,261,HEXAWARE,EQ,793943,334738,42.16
20,262,HIKAL,EQ,2063,1633,79.16
20,263,HIMACHLFUT,EQ,5310934,1912943,36.02
20,264,HIMATSEIDE,EQ,17714,13730,77.51
20,265,HINDALC0,EQ,2974614,1530028,51.44
20,266,HINDCONS,EQ,21971,13667,62.20
20,267,HINDLEVER,EQ,2641551,1486136,56.26
20,268,HINDMOTOR,EQ,1749614,631422,36.09
20,269,HINDOILEXP,EQ,258081,96203,37.28
20,270,HINDPETRO,EQ,174159,109881,63.09
20,271,HINDSANIT,EQ,21344,9031,42.31
20,272,HITECHGEAR,EQ,6193,4908,79.25
20,273,HMT,EQ,204086,54598,26.75
20,274,HONAUT,EQ,782,580,74.17
20,275,HOTELEELA,EQ,59969,21128,35.23
20,276,HOTELRUGBY,EQ,99,99,100.00
20,277,HTMEDIA,EQ,192307,46890,24.38
20,278,HTMT,EQ,296699,186738,62.94
20,279,HYDRBADIND,EQ,13201,8191,62.05
20,280,I-FLEX,EQ,121003,81346,67.23
20,281,IBP,EQ,13387,12026,89.83
20,282,ICI,EQ,4532,3586,79.13
20,283,ICICIBANK,EQ,567454,161566,28.47
20,284,ICIL,EQ,17755,15180,85.50
20,285,IDBI,EQ,5476177,1096655,20.03
20,286,IDFC,EQ,4508450,1927112,42.74
20,287,IFCI,EQ,8673475,2422727,27.93
20,288,IFGLREFRAC,EQ,16943,12597,74.35
20,289,IGARASHI,EQ,2036,1500,73.67
20,290,IGFLFERT,EQ,37868,32674,86.28
20,291,IGL,EQ,200473,126530,63.12
20,292,IGS,EQ,5957,3054,51.27
20,293,IMPEXFERRO,EQ,53775,51367,95.52
20,294,INDHOTEL,EQ,36826,21722,58.99
20,295,INDIABULLS,EQ,4496136,1073909,23.89
20,296,INDIACEM,EQ,1224503,423749,34.61
20,297,INDIAGLYCO,EQ,248109,127478,51.38
20,298,INDIAINFO,EQ,2868022,344312,12.01
20,299,INDIANCARD,EQ,8759,5471,62.46
20,300,INDNIPPON,EQ,283,283,100.00
20,301,INDOCO,EQ,11408,8927,78.25
20,302,INDORAMA,EQ,148055,56991,38.49
20,303,INDORAMTEX,EQ,46013,24051,52.27
20,304,INDRAMEDCO,EQ,449174,222061,49.44
20,305,INDRAYON,EQ,57806,39656,68.60
20,306,INDSHAVING,EQ,4772,3780,79.21
20,307,INDSWFTLAB,EQ,67853,35812,52.78
20,308,INDSWFTLTD,EQ,234650,71619,30.52
20,309,INDUSINDBK,EQ,524859,214819,40.93
20,310,INFOSYSTCH,EQ,621205,299246,48.17
20,311,INFOTECENT,EQ,106099,50727,47.81
20,312,INGERRAND,EQ,16866,14574,86.41
20,313,INGVYSYABK,EQ,56197,38368,68.27
20,314,INVSTSMART,EQ,488644,165288,33.83
20,315,IOB,EQ,527623,278985,52.88
20,316,IOC,EQ,123633,100780,81.52
20,317,IPCALAB,EQ,8019,6211,77.45
20,318,IPCL,EQ,2987114,898042,30.06
20,319,ITDCEM,EQ,229,206,89.96
20,320,ITI,EQ,961982,239043,24.85
20,321,IVC,EQ,13181,8205,62.25
20,322,IVP,EQ,15758,6901,43.79
20,323,IVRCLINFRA,EQ,114403,59775,52.25
20,324,J&KBANK,EQ,33433,20181,60.36
20,325,JAGSNPHARM,EQ,16355,13201,80.72
20,326,JAICORPLTD,EQ,3313,2641,79.72
20,327,JAYAGROGN,EQ,10067,5323,52.88
20,328,JAYPEEHOT,EQ,93893,46086,49.08
20,329,JAYSREETEA,EQ,26830,18777,69.99
20,330,JBCHEPHARM,EQ,34520,18930,54.84
20,331,JBFIND,EQ,136374,76636,56.20
20,332,JBMAUTOCOM,EQ,1989,1069,53.75
20,333,JETAIRWAYS,EQ,90134,54804,60.80
20,334,JINDALDRIL,EQ,249550,60784,24.36
20,335,JINDALPHOT,EQ,10525,4767,45.29
20,336,JINDALPOLY,EQ,6640,5191,78.18
20,337,JINDALSAW,EQ,24814,12135,48.90
20,338,JINDALSTEL,EQ,5142,3029,58.91
20,339,JINDALSWHL,EQ,4140,2728,65.89
20,340,JISLJALEQS,EQ,154829,80991,52.31
20,341,JKINDUSTRY,EQ,21802,10767,49.39
20,342,JKPAPER,EQ,599643,225110,37.54
20,343,JPASSOCIAT,EQ,560795,295658,52.72
20,344,JPHYDRO,EQ,1069254,459917,43.01
20,345,JSTAINLESS,EQ,1533684,279561,18.23
20,346,JSWSTEEL,EQ,222422,177524,79.81
20,347,JSWSTEEL,W1,25750,21821,84.74
20,348,JUBILANT,EQ,5566,5158,92.67
20,349,JUNIORBEES,EQ,1510,1420,94.04
20,350,JYOTISTRUC,EQ,50196,16869,33.61
20,351,KABRAEXTRU,EQ,6206,3298,53.14
20,352,KAJARIACER,EQ,26819,16414,61.20
20,353,KAKATCEM,EQ,22591,14067,62.27
20,354,KALECONSUL,EQ,187440,92428,49.31
20,355,KALPATPOWR,EQ,6826,2140,31.35
20,356,KALYANBRAK,EQ,2186,185,8.46
20,357,KAMATHOTEL,EQ,9047,8259,91.29
20,358,KANORICHEM,EQ,13771,10468,76.01
20,359,KARURVYSYA,EQ,12893,11256,87.30
20,360,KCP,EQ,45793,30177,65.90
20,361,KCPSUGIND,EQ,20955,12671,60.47
20,362,KECINTL,EQ,111550,83926,75.24
20,363,KESORAMIND,EQ,79452,54390,68.46
20,364,KHAITANELE,EQ,9133,5175,56.66
20,365,KINETICMOT,EQ,9712,5385,55.45
20,366,KIRLOSOIL,EQ,29251,22564,77.14
20,367,KLGSYSTEL,EQ,155471,36643,23.57
20,368,KOJAMFIN,EQ,8190,7773,94.91
20,369,KOTAKBANK,EQ,75740,40209,53.09
20,370,KOTARISUG,EQ,575110,330151,57.41
20,371,KOTHARIPRO,EQ,2268,1149,50.66
20,372,KPIT,EQ,13212,10329,78.18
20,373,KRBL,EQ,36810,27519,74.76
20,374,KSBPUMPS,EQ,4156,3699,89.00
20,375,KTKBANK,EQ,1137086,414893,36.49
20,376,LAKSHVILAS,EQ,30994,16983,54.79
20,377,LANABS,EQ,11142,9877,88.65
20,378,LAXMIMACH,EQ,490,237,48.37
20,379,LGBROS,EQ,49621,32750,66.00
20,380,LIBERTSHOE,EQ,151865,55237,36.37
20,381,LICHSGFIN,EQ,208945,100938,48.31
20,382,LIQUIDBEES,EQ,3450,3299,95.62
20,383,LLOYDELENG,EQ,179538,110062,61.30
20,384,LLOYDSTEEL,EQ,2964135,917623,30.96
20,385,LML,EQ,213232,100662,47.21
20,386,LT,EQ,196661,119848,60.94
20,387,LUMAXAUTO,EQ,4814,3878,80.56
20,388,LUMAXIND,EQ,14997,12060,80.42
20,389,LUPIN,EQ,37210,23331,62.70
20,390,LYKALABS,EQ,85380,42789,50.12
20,391,M&M,EQ,418088,279551,66.86
20,392,MAARSOFTW,EQ,571819,359851,62.93
20,393,MACMILLAN,EQ,619,409,66.07
20,394,MADRASCEM,EQ,6833,1939,28.38
20,395,MADRASFERT,EQ,253905,183757,72.37
20,396,MAGMA,EQ,7753,6648,85.75
20,397,MAHABANK,EQ,333059,192400,57.77
20,398,MAHAVIRSPG,EQ,21192,13480,63.61
20,399,MAHINDUGIN,EQ,40578,22087,54.43
20,400,MAHSCOOTER,EQ,39670,32416,81.71
20,401,MAHSEAMLES,EQ,38856,25428,65.44
20,402,MALWACOTT,EQ,21699,13334,61.45
20,403,MANALIPET,EQ,600977,335294,55.79
20,404,MANGALAM,EQ,67593,42489,62.86
20,405,MANGLMCEM,EQ,154904,74658,48.20
20,406,MANGTIMBER,EQ,236902,144218,60.88
20,407,MANINDS,EQ,4252,3132,73.66
20,408,MARALOVER,EQ,69596,40455,58.13
20,409,MARICO,EQ,5815,3712,63.83
20,410,MARUTI,EQ,1004965,242497,24.13
20,411,MASTEK,EQ,18357,8673,47.25
20,412,MATRIXLABS,EQ,351416,92474,26.31
20,413,MAX,EQ,2743,2478,90.34
20,414,MCDOWELL-N,EQ,2499839,240318,9.61
20,415,MCLEODRUSS,EQ,621544,201813,32.47
20,416,MEDIAVIDEO,EQ,142773,80446,56.35
20,417,MELSTAR,EQ,178853,69217,38.70
20,418,MICO,EQ,10824,10557,97.53
20,419,MICRO,EQ,8025,6181,77.02
20,420,MID-DAY,EQ,967025,201225,20.81
20,421,MIRCELECTR,EQ,243533,123826,50.85
20,422,MIRZATAN,EQ,45944,22133,48.17
20,423,MLL,EQ,320736,144125,44.94
20,424,MONNETISPA,EQ,155881,66002,42.34
20,425,MONSANTO,EQ,5299,1998,37.71
20,426,MORGANSTAN,EQ,831175,738225,88.82
20,427,MOSERBAER,EQ,153013,103170,67.43
20,428,MOTHERSUMI,EQ,27594,13936,50.50
20,429,MPHASISBFL,EQ,106338,69233,65.11
20,430,MRF,EQ,1464,965,65.92
20,431,MRO-TEK,EQ,250714,130268,51.96
20,432,MRPL,EQ,974104,422855,43.41
20,433,MSKPROJ,EQ,1209810,211643,17.49
20,434,MSPL,EQ,896523,366995,40.94
20,435,MTNL,EQ,766726,482051,62.87
20,436,MUKANDLTD,EQ,461126,149278,32.37
20,437,MUNJALAUTO,EQ,5119,3100,60.56
20,438,MUNJALSHOW,EQ,1910,1046,54.76
20,439,MURUDCERA,EQ,87666,46342,52.86
20,440,MYSORECEM,EQ,1016647,481481,47.36
20,441,NAGARCONST,EQ,202236,104870,51.86
20,442,NAGARFERT,EQ,2144661,506405,23.61
20,443,NAHAREXP,EQ,133455,104598,78.38
20,444,NAHARSPG,EQ,50589,37377,73.88
20,445,NARMDCHEMA,EQ,87752,50696,57.77
20,446,NATCOPHARM,EQ,81410,44729,54.94
20,447,NATIONALUM,EQ,126949,60446,47.61
20,448,NATNLSTEEL,EQ,142704,68748,48.18
20,449,NAVBARFERO,EQ,78681,58791,74.72
20,450,NAVNETPUBL,EQ,12408,5368,43.26
20,451,NDTV,EQ,405746,207377,51.11
20,452,NECLIFE,EQ,36007,16622,46.16
20,453,NEYVELILIG,EQ,936019,739793,79.04
20,454,NICOLASPIR,EQ,165359,90587,54.78
20,455,NIFTYBEES,EQ,2167,1667,76.93
20,456,NIITLTD,EQ,35557,18701,52.59
20,457,NIITTECH,EQ,86488,46411,53.66
20,458,NILKAMPLST,EQ,34458,10274,29.82
20,459,NIPPOBATRY,EQ,55,50,90.91
20,460,NIPPONDENR,EQ,5853150,1541753,26.34
20,461,NIRMA,EQ,11061,6042,54.62
20,462,NOCIL,EQ,1594768,570333,35.76
20,463,NOIDATOLL,EQ,402825,274371,68.11
20,464,NOVOPANIND,EQ,23809,15186,63.78
20,465,NRBBEARING,EQ,24980,23735,95.02
20,466,NRC,EQ,433299,194909,44.98
20,467,NTPC,EQ,2610044,846977,32.45
20,468,NUCLEUS,EQ,41965,23700,56.48
20,469,OCL,EQ,48159,25062,52.04
20,470,OENCONNECT,EQ,651,626,96.16
20,471,OMAXAUTO,EQ,110531,89708,81.16
20,472,ONGC,EQ,763633,384479,50.35
20,473,OPTOCIRCUI,EQ,180256,100462,55.73
20,474,ORCHIDCHEM,EQ,66343,36605,55.18
20,475,ORIENTBANK,EQ,268598,147853,55.05
20,476,ORIENTHOT,EQ,1701,1701,100.00
20,477,ORIENTINFO,EQ,406110,118036,29.07
20,478,ORIENTPPR,EQ,45792,33173,72.44
20,479,OUDHSUG,EQ,43291,24471,56.53
20,480,PANACEABIO,EQ,87413,54686,62.56
20,481,PANTALOONR,EQ,68830,20204,29.35
20,482,PAPERPROD,EQ,1522,1012,66.49
20,483,PARASPETRO,EQ,43945,30047,68.37
20,484,PATELENG,EQ,57804,39910,69.04
20,485,PATNI,EQ,68316,25695,37.61
20,486,PAVCI,EQ,43066,29864,69.34
20,487,PDUMJEAGRO,EQ,304,100,32.89
20,488,PDUMJEPULP,EQ,5694,2789,48.98
20,489,PEARLGLOBL,EQ,12684,5000,39.42
20,490,PEARLPOLY,EQ,19100,15401,80.63
20,491,PENTACOMMU,EQ,632315,410755,64.96
20,492,PENTSFWARE,EQ,2183375,935383,42.84
20,493,PETRONENGG,EQ,14225,8740,61.44
20,494,PETRONET,EQ,6834992,1718787,25.15
20,495,PFIZER,EQ,21233,4647,21.89
20,496,PGHH,EQ,2878,2711,94.20
20,497,PHILIPCARB,EQ,48996,26447,53.98
20,498,PHOENIXLMP,EQ,141697,63086,44.52
20,499,PNB,EQ,454814,159022,34.96
20,500,PNBGILTS,EQ,83670,60241,72.00
20,501,PNC,EQ,12518,7901,63.12
20,502,POLARIS,EQ,1119368,262842,23.48
20,503,POLYPLEX,EQ,39429,21268,53.94
20,504,PONNIERODE,EQ,11652,5167,44.34
20,505,PRAJIND,EQ,182142,115692,63.52
20,506,PRECOTMILL,EQ,5876,3371,57.37
20,507,PRECWIRE,EQ,4041,3178,78.64
20,508,PREMAUTOEL,EQ,5153,4551,88.32
20,509,PREMIER,EQ,51554,25370,49.21
20,510,PRICOL,EQ,84554,47883,56.63
20,511,PRIMESECU,EQ,765382,274878,35.91
20,512,PRISMCEM,EQ,1704329,795131,46.65
20,513,PROVOGUE,EQ,50290,16782,33.37
20,514,PSL,EQ,154726,74216,47.97
20,515,PTC,EQ,253797,147034,57.93
20,516,PUNJABTRAC,EQ,557419,263631,47.29
20,517,QUINTEGRA,EQ,69432,55525,79.97
20,518,RADICO,EQ,46431,7675,16.53
20,519,RAJASSPG,EQ,49191,45108,91.70
20,520,RAJESHEXPO,EQ,40573,18620,45.89
20,521,RAJSREESUG,EQ,93971,54939,58.46
20,522,RAJVIR,EQ,155165,24876,16.03
20,523,RALLIS,EQ,1912,1362,71.23
20,524,RAMANEWSPR,EQ,559323,238116,42.57
20,525,RAMCOIND,EQ,715,545,76.22
20,526,RAMCOSYS,EQ,18579,17415,93.73
20,527,RANASUG,EQ,223899,117664,52.55
20,528,RANBAXY,EQ,418802,183816,43.89
20,529,RANEBRAKE,EQ,3904,1713,43.88
20,530,RANEHOLDIN,EQ,2165,1665,76.91
20,531,RAYMOND,EQ,66212,44478,67.18
