Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13062008,141431998,0001211
Trade Date <13-JUN-2008>,Settlement Type <N>,Settlement No <2008112>,Settlement Date <17-JUN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,222,COMPUTECH,EQ,7358,5819,79.08
20,223,COMSYS,EQ,1225,1075,87.76
20,224,CONCOR,EQ,6084,3782,62.16
20,225,CONSOFINVT,EQ,1527,1263,82.71
20,226,CORDSCABLE,EQ,6037,2755,45.64
20,227,COREPROTEC,EQ,79821,59834,74.96
20,228,COROMNFERT,EQ,96621,34663,35.88
20,229,CORPBANK,EQ,21124,10887,51.54
20,230,COSMOFILMS,EQ,12416,5256,42.33
20,231,CRANESSOFT,EQ,1461,986,67.49
20,232,CREATIVEYE,EQ,1306,945,72.36
20,233,CRESTANI,EQ,1107,1100,99.37
20,234,CREWBOS,EQ,53842,35432,65.81
20,235,CRISIL,EQ,200,142,71.00
20,236,CROMPGREAV,EQ,510720,287622,56.32
20,237,CTE,EQ,1316,764,58.05
20,238,CUB,EQ,158443,112285,70.87
20,239,CUBEXTUB,EQ,100,100,100.00
20,240,CUMMINSIND,EQ,141188,130608,92.51
20,241,CYBERMEDIA,EQ,120,120,100.00
20,242,CYBERTECH,EQ,1730,1713,99.02
20,243,D-LINK,EQ,30670,10621,34.63
20,244,DAAWAT,EQ,12002,10930,91.07
20,245,DABUR,EQ,240510,92596,38.50
20,246,DABURPHARM,EQ,63319,32872,51.91
20,247,DALMIACEM,EQ,396,336,84.85
20,248,DATATECH,EQ,4176,2673,64.01
20,249,DCB,EQ,9803483,2203161,22.47
20,250,DCHL,EQ,2026486,849103,41.90
20,251,DCM,EQ,731,477,65.25
20,252,DCMFINSERV,EQ,3260,3125,95.86
20,253,DCMSRMCONS,EQ,33890,18639,55.00
20,254,DCW,EQ,523810,193513,36.94
20,255,DECCANCE,EQ,4617,3665,79.38
20,256,DECOLIGHT,EQ,8319,5814,69.89
20,257,DEEPAKFERT,EQ,764812,185027,24.19
20,258,DENABANK,EQ,611436,129052,21.11
20,259,DENORA,EQ,215,200,93.02
20,260,DEWANHOUS,EQ,70364,34162,48.55
20,261,DHAMPURSUG,EQ,53172,23882,44.91
20,262,DHANBANK,EQ,106188,64534,60.77
20,263,DHANUS,EQ,51579,39143,75.89
20,264,DHARSUGAR,EQ,739,500,67.66
20,265,DICIND,EQ,710,710,100.00
20,266,DIGJAM,EQ,12610,9594,76.08
20,267,DISHMAN,EQ,4395,1583,36.02
20,268,DISHTV,EQ,1422027,580013,40.79
20,269,DIVISLAB,EQ,93632,29784,31.81
20,270,DLF,EQ,5271436,1642758,31.16
20,271,DOLPHINOFF,EQ,1440,1004,69.72
20,272,DONEAR,EQ,656,373,56.86
20,273,DPSCLTD,EQ,70,68,97.14
20,274,DREDGECORP,EQ,1276,754,59.09
20,275,DRREDDY,EQ,1478703,1161392,78.54
20,276,DSKULKARNI,EQ,7481,4266,57.02
20,277,DTIL,EQ,102,100,98.04
20,278,DWARKESH,EQ,17823,16328,91.61
20,279,DYNACONS,EQ,89428,55891,62.50
20,280,DYNAMATECH,EQ,10,10,100.00
20,281,EASTSILK,EQ,8298,4771,57.50
20,282,EASUNREYRL,EQ,37237,25451,68.35
20,283,ECEIND,EQ,11,11,100.00
20,284,ECLERX,EQ,1132,501,44.26
20,285,EDELWEISS,EQ,70725,13967,19.75
20,286,EDL,EQ,5903,2060,34.90
20,287,EDUCOMP,EQ,75412,35459,47.02
20,288,EICHERMOT,EQ,21741,13668,62.87
20,289,EIDPARRY,EQ,2379,1674,70.37
20,290,EIHAHOTELS,EQ,236,215,91.10
20,291,EIHOTEL,EQ,18924,10610,56.07
20,292,EIMCOELECO,EQ,10,5,50.00
20,293,EKC,EQ,73259,44229,60.37
20,294,ELDERPHARM,EQ,1998,1241,62.11
20,295,ELECON,EQ,106210,46435,43.72
20,296,ELECTCAST,EQ,267712,86576,32.34
20,297,ELECTHERM,EQ,2132,2077,97.42
20,298,ELGIEQUIP,EQ,3664,2536,69.21
20,299,ELGITYRE,EQ,8401,7596,90.42
20,300,EMAMILTD,EQ,2084,1745,83.73
20,301,EMCO,EQ,37176,34792,93.59
20,302,EMKAY,EQ,1129,716,63.42
20,303,ENERGYDEV,EQ,2157,1208,56.00
20,304,ENGINERSIN,EQ,1131,762,67.37
20,305,ENIL,EQ,2404,1854,77.12
20,306,ENKEI,EQ,3253,2175,66.86
20,307,ENTEGRA,EQ,73010,36483,49.97
20,308,ERAINFRA,EQ,31657,1835,5.80
20,309,ESABINDIA,EQ,215,107,49.77
20,310,ESCORTS,EQ,110124,32860,29.84
20,311,ESSAROIL,EQ,2751421,401709,14.60
20,312,ESSARSHIP,EQ,61640,46440,75.34
20,313,ESSDEE,EQ,378,282,74.60
20,314,ESSELPACK,EQ,36787,29422,79.98
20,315,ETC,EQ,44850,15370,34.27
20,316,EUROCERA,EQ,43130,13323,30.89
20,317,EUROTEXIND,EQ,360,130,36.11
20,318,EVEREADY,EQ,21104,11772,55.78
20,319,EVERESTIND,EQ,1079,973,90.18
20,320,EVERONN,EQ,67265,9761,14.51
20,321,EVINIX,EQ,101259,75878,74.93
20,322,EXCELINDUS,EQ,977,849,86.90
20,323,EXIDEIND,EQ,181251,146223,80.67
20,324,FACT,EQ,31828,12101,38.02
20,325,FAGBEARING,EQ,216,166,76.85
20,326,FAME,EQ,6504,3882,59.69
20,327,FCH,EQ,29304,12353,42.15
20,328,FCSSOFT,EQ,24298,15364,63.23
20,329,FDC,EQ,85738,48091,56.09
20,330,FEDDERLOYD,EQ,7018,5307,75.62
20,331,FEDERALBNK,EQ,385414,336698,87.36
20,332,FIEMIND,EQ,1157,802,69.32
20,333,FINANTECH,EQ,29286,13192,45.05
20,334,FINCABLES,EQ,14209,9130,64.26
20,335,FINPIPE,EQ,141285,107413,76.03
20,336,FIRSTLEASE,EQ,1488,1483,99.66
20,337,FMGOETZE,EQ,1881,802,42.64
20,338,FORTIS,EQ,4821498,622535,12.91
20,339,FOSECOIND,EQ,2,1,50.00
20,340,FOURSOFT,EQ,10031,6636,66.15
20,341,FSL,EQ,198847,75449,37.94
20,342,FTCPOF3YDV,EQ,622,500,80.39
20,343,FTCPOF3YGR,EQ,1590,1540,96.86
20,344,FTCPOF5YDV,EQ,22,22,100.00
20,345,FTCSF3YDIV,EQ,1154,1154,100.00
20,346,FTCSF3YGRO,EQ,16300,1300,7.98
20,347,FTCSF5YDIV,EQ,25,25,100.00
20,348,FTCSF5YGRO,EQ,2999,2999,100.00
20,349,GABRIEL,EQ,113494,46310,40.80
20,350,GAEL,EQ,9212,5689,61.76
20,351,GAIL,EQ,1193152,730694,61.24
20,352,GALLANTT,EQ,2686,2334,86.90
20,353,GAMMNINFRA,EQ,5969,3759,62.98
20,354,GAMMONIND,EQ,13748,10269,74.69
20,355,GANDHITUBE,EQ,1116,946,84.77
20,356,GANESHHOUC,EQ,1487,1097,73.77
20,357,GANGOTRI,EQ,7933,6907,87.07
20,358,GARDENSILK,EQ,1327,901,67.90
20,359,GARWALLROP,EQ,21869,6028,27.56
20,360,GARWOFFS,EQ,1421,1032,72.62
20,361,GATI,EQ,45767,15034,32.85
20,362,GDL,EQ,401727,211313,52.60
20,363,GEMINI,EQ,5631,2226,39.53
20,364,GENUSPOWER,EQ,9366,8706,92.95
20,365,GEOINFO,EQ,4018,2068,51.47
20,366,GEOJIT,EQ,382392,155309,40.62
20,367,GEOMETRIC,EQ,25097,12791,50.97
20,368,GESHIP,EQ,398169,266756,67.00
20,369,GHCL,EQ,13517575,1499344,11.09
20,370,GICHSGFIN,EQ,5663,3502,61.84
20,371,GILLETTE,EQ,348,259,74.43
20,372,GIPCL,EQ,149420,115046,77.00
20,373,GITANJALI,EQ,149165,68586,45.98
20,374,GKW,EQ,3702,3552,95.95
20,375,GLAXO,EQ,38249,27571,72.08
20,376,GLENMARK,EQ,564804,234620,41.54
20,377,GLFL,EQ,5400,5400,100.00
20,378,GLOBALVECT,EQ,10240,7415,72.41
20,379,GLODYNE,EQ,1851,1765,95.35
20,380,GLORY,EQ,34320,33183,96.69
20,381,GMBREW,EQ,1596,1425,89.29
20,382,GMDCLTD,EQ,246412,51071,20.73
20,383,GMRINDS,EQ,2746,1333,48.54
20,384,GMRINFRA,EQ,7931076,2450714,30.90
20,385,GNFC,EQ,774697,117306,15.14
20,386,GOACARBON,EQ,14659,11165,76.16
20,387,GODFRYPHLP,EQ,100,100,100.00
20,388,GODREJCP,EQ,23524,18801,79.92
20,389,GODREJIND,EQ,46920,13650,29.09
20,390,GOKEX,EQ,1994,1428,71.61
20,391,GOKUL,EQ,1632392,110682,6.78
20,392,GOLDBEES,EQ,6801,4630,68.08
20,393,GOLDIAM,EQ,5563,4192,75.36
20,394,GOLDSHARE,EQ,2579,1821,70.61
20,395,GOLDTECH,EQ,53654,48276,89.98
20,396,GPIL,EQ,10923,7639,69.93
20,397,GRABALALK,EQ,115584,115175,99.65
20,398,GRANULES,EQ,8113,5605,69.09
20,399,GRAPHITE,EQ,140486,67676,48.17
20,400,GRASIM,EQ,31170,10678,34.26
20,401,GREAVESCOT,EQ,8227,5115,62.17
20,402,GREENPLY,EQ,740,620,83.78
20,403,GRINDWELL,EQ,103707,100789,97.19
20,404,GRUH,EQ,994,738,74.25
20,405,GSFC,EQ,89811,31179,34.72
20,406,GSKCONS,EQ,6629,5997,90.47
20,407,GSPL,EQ,436216,216550,49.64
20,408,GSSAMERICA,EQ,234535,55679,23.74
20,409,GTCIND,EQ,165889,92872,55.98
20,410,GTL,EQ,37944,14281,37.64
20,411,GTLINFRA,EQ,479690,226451,47.21
20,412,GTNIND,EQ,326,225,69.02
20,413,GTNTEX,EQ,3538,2540,71.79
20,414,GTOFFSHORE,EQ,41764,29005,69.45
20,415,GUFICBIO,EQ,11778,6774,57.51
20,416,GUJALKALI,EQ,86789,23485,27.06
20,417,GUJAPOLLO,EQ,1059,931,87.91
20,418,GUJFLUORO,EQ,15600,13636,87.41
20,419,GUJNRECOKE,EQ,2825495,1542248,54.58
20,420,GUJRATGAS,EQ,921,611,66.34
20,421,GUJSIDHCEM,EQ,170955,53076,31.05
20,422,GULFOILCOR,EQ,15518,9467,61.01
20,423,GVKPIL,EQ,2890853,1532417,53.01
20,424,GWALCHEM,EQ,705367,82200,11.65
20,425,HANUNG,EQ,4385,2815,64.20
20,426,HARRMALAYA,EQ,153236,42254,27.57
20,427,HAVELLS,EQ,16628,13707,82.43
20,428,HBLPOWER,EQ,101,101,100.00
20,429,HBSTOCK,EQ,784,641,81.76
20,430,HCC,EQ,1255394,203536,16.21
20,431,HCIL,EQ,958,621,64.82
20,432,HCL-INSYS,EQ,39896,29448,73.81
20,433,HCLTECH,EQ,474211,139258,29.37
20,434,HDFC,EQ,831396,523170,62.93
20,435,HDFCBANK,EQ,725327,351662,48.48
20,436,HDIL,EQ,2873357,200101,6.96
20,437,HEG,EQ,108380,42439,39.16
20,438,HELIOSMATH,EQ,64817,25705,39.66
20,439,HERCULES,EQ,129,25,19.38
20,440,HERITGFOOD,EQ,557,412,73.97
20,441,HEROHONDA,EQ,100271,30768,30.68
20,442,HEXAWARE,EQ,152853,84730,55.43
20,443,HIKAL,EQ,10477,10308,98.39
20,444,HILTON,EQ,44221,23693,53.58
20,445,HIMACHLFUT,EQ,7189306,2324166,32.33
20,446,HIMATSEIDE,EQ,125797,61635,49.00
20,447,HINDALCO,EQ,830570,473709,57.03
20,448,HINDCOMPOS,EQ,21,20,95.24
20,449,HINDDORROL,EQ,12016,10647,88.61
20,450,HINDMOTOR,EQ,449687,158578,35.26
20,451,HINDOILEXP,EQ,1569247,212642,13.55
20,452,HINDPETRO,EQ,1333648,728274,54.61
20,453,HINDSANIT,EQ,9727,785,8.07
20,454,HINDSYNTEX,EQ,200,200,100.00
20,455,HINDUJAVEN,EQ,5763,4833,83.86
20,456,HINDUNILVR,EQ,2797782,1882134,67.27
20,457,HINDZINC,EQ,29515,18455,62.53
20,458,HIRECT,EQ,408,408,100.00
20,459,HITACHIHOM,EQ,3331,1971,59.17
20,460,HITECHGEAR,EQ,195,148,75.90
20,461,HITECHPLAS,EQ,226,206,91.15
20,462,HMT,EQ,72762,18122,24.91
20,463,HOCL,EQ,323006,101913,31.55
20,464,HONAUT,EQ,289,251,86.85
20,465,HONDAPOWER,EQ,216,165,76.39
20,466,HOPFL,EQ,1707,1127,66.02
20,467,HORIZONINF,EQ,561,170,30.30
20,468,HOTELEELA,EQ,2928391,731747,24.99
20,469,HOTELRUGBY,EQ,1615,1315,81.42
20,470,HTMEDIA,EQ,15458,11836,76.57
20,471,HTMTGLOBAL,EQ,951,881,92.64
20,472,HYDRBADIND,EQ,5680,3533,62.20
20,473,I-FLEX,EQ,163205,39280,24.07
20,474,IBN18,EQ,26455,8954,33.85
20,475,IBREALEST,EQ,1227348,379658,30.93
20,476,IBRETAILS,EQ,2993,2772,92.62
20,477,IBSEC,EQ,1140923,221616,19.42
20,478,ICI,EQ,569,317,55.71
20,479,ICICIBANK,EQ,3570016,1615005,45.24
20,480,ICIL,EQ,200,100,50.00
20,481,ICRA,EQ,1113,411,36.93
20,482,ICSA,EQ,31779,19121,60.17
20,483,IDBI,EQ,1902930,607087,31.90
20,484,IDEA,EQ,14072531,3137808,22.30
20,485,IDFC,EQ,5416254,2132559,39.37
20,486,IFBAGRO,EQ,334,114,34.13
20,487,IFBIND,EQ,1898,1685,88.78
20,488,IFCI,EQ,32219584,6172093,19.16
20,489,IFGLREFRAC,EQ,29841,10741,35.99
20,490,IGARASHI,EQ,1138,1132,99.47
20,491,IGL,EQ,24258,12272,50.59
20,492,IGPL,EQ,2085,1270,60.91
20,493,IILTD,EQ,4109,2926,71.21
20,494,IMPAL,EQ,78,61,78.21
20,495,INDHOTEL,EQ,588493,308476,52.42
20,496,INDIABULLS,EQ,3035078,1153545,38.01
20,497,INDIACEM,EQ,437399,228482,52.24
20,498,INDIAFOILS,EQ,12354,8075,65.36
20,499,INDIAGLYCO,EQ,23767,13643,57.40
20,500,INDIAINFO,EQ,360263,93700,26.01
20,501,INDIANB,EQ,300881,122348,40.66
20,502,INDIANCARD,EQ,261,160,61.30
20,503,INDIANHUME,EQ,32,32,100.00
20,504,INDLMETER,EQ,177,170,96.05
20,505,INDNIPPON,EQ,25,25,100.00
20,506,INDOASIFU,EQ,1900,1403,73.84
20,507,INDOCO,EQ,7936,7007,88.29
20,508,INDORAMA,EQ,8721,8232,94.39
20,509,INDOTECH,EQ,10105,7699,76.19
20,510,INDOWIND,EQ,7384,5154,69.80
20,511,INDRAMEDCO,EQ,32833,27148,82.69
20,512,INDSWFTLAB,EQ,62276,29793,47.84
20,513,INDSWFTLTD,EQ,36578,19102,52.22
20,514,INDUSINDBK,EQ,822487,162964,19.81
20,515,INFOMEDIA,EQ,190,150,78.95
20,516,INFOSYSTCH,EQ,1284986,671716,52.27
20,517,INFOTECENT,EQ,9269,8162,88.06
20,518,INGERRAND,EQ,403,362,89.83
20,519,INGVYSYABK,EQ,52364,49306,94.16
20,520,INOXLEISUR,EQ,34048,13945,40.96
20,521,INVSTSMART,EQ,58201,56283,96.70
20,522,IOB,EQ,167374,65275,39.00
20,523,IOC,EQ,447168,181556,40.60
20,524,IOLN,EQ,45534,13623,29.92
20,525,IPCALAB,EQ,835,522,62.51
20,526,IRB,EQ,30363,20257,66.72
20,527,ISMTLTD,EQ,12939,8878,68.61
20,528,ISPATIND,EQ,14154499,1840345,13.00
20,529,ISPATIND,P1,19634,13025,66.34
20,530,ITC,EQ,4523513,2458409,54.35
20,531,ITDCEM,EQ,102,71,69.61
20,532,ITI,EQ,89021,30892,34.70
20,533,IVC,EQ,6486,4396,67.78
20,534,IVP,EQ,3182,3170,99.62
20,535,IVRCLINFRA,EQ,410769,177088,43.11
20,536,IVRPRIME,EQ,47191,24413,51.73
20,537,J&KBANK,EQ,11259,6643,59.00
20,538,JAGRAN,EQ,7938,6630,83.52
20,539,JAGSNPHARM,EQ,9768,6895,70.59
20,540,JAIBALAJI,EQ,2959,2682,90.64
20,541,JAICORPLTD,EQ,430701,214895,49.89
20,542,JAINSTUDIO,EQ,374,300,80.21
