Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23012009,203718365,0001186
Trade Date <23-JAN-2009>,Settlement Type <N>,Settlement No <2009016>,Settlement Date <28-JAN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,410,GUJSIDHCEM,EQ,72073,52763,73.21
20,411,GULFOILCOR,EQ,16161,11432,70.74
20,412,GVKPIL,EQ,8364021,2199292,26.29
20,413,GWALCHEM,EQ,28548,11411,39.97
20,414,HANUNG,EQ,72549,53975,74.40
20,415,HARRMALAYA,EQ,12990,10774,82.94
20,416,HAVELLS,EQ,15831,9148,57.79
20,417,HBLPOWER,EQ,507,478,94.28
20,418,HBSTOCK,EQ,493,451,91.48
20,419,HCC,EQ,3429507,864047,25.19
20,420,HCIL,EQ,988,816,82.59
20,421,HCL-INSYS,EQ,31031,19768,63.70
20,422,HCLTECH,EQ,852633,270619,31.74
20,423,HDFC,EQ,1261886,604319,47.89
20,424,HDFCBANK,EQ,1592970,724160,45.46
20,425,HDIL,EQ,9866333,1293374,13.11
20,426,HEG,EQ,13156,12060,91.67
20,427,HELIOSMATH,EQ,6605,5031,76.17
20,428,HERCULES,EQ,710,648,91.27
20,429,HEROHONDA,EQ,194235,107914,55.56
20,430,HEXAWARE,EQ,38284,35535,92.82
20,431,HGSL,EQ,2294,194,8.46
20,432,HIKAL,EQ,17806,17286,97.08
20,433,HILTON,EQ,1251,937,74.90
20,434,HIMACHLFUT,EQ,772169,371185,48.07
20,435,HIMATSEIDE,EQ,43980,38468,87.47
20,436,HINDALCO,EQ,4693273,1996922,42.55
20,437,HINDDORROL,EQ,10269,10117,98.52
20,438,HINDMOTOR,EQ,140664,64950,46.17
20,439,HINDOILEXP,EQ,184312,93678,50.83
20,440,HINDPETRO,EQ,2220067,1457901,65.67
20,441,HINDSANIT,EQ,8581,8181,95.34
20,442,HINDUJAFO,EQ,27,27,100.00
20,443,HINDUJAVEN,EQ,2220,1699,76.53
20,444,HINDUNILVR,EQ,2678647,1811075,67.61
20,445,HINDZINC,EQ,18531,4572,24.67
20,446,HIRECT,EQ,332,124,37.35
20,447,HITACHIHOM,EQ,4021,3461,86.07
20,448,HITECHGEAR,EQ,2184,1,0.05
20,449,HITECHPLAS,EQ,354,25,7.06
20,450,HMT,EQ,15236,7924,52.01
20,451,HOCL,EQ,47574,24593,51.69
20,452,HONAUT,EQ,198,181,91.41
20,453,HONDAPOWER,EQ,280,173,61.79
20,454,HOPFL,EQ,8823,5685,64.43
20,455,HORIZONINF,EQ,8,8,100.00
20,456,HOTELEELA,EQ,307231,157890,51.39
20,457,HOTELRUGBY,EQ,2165,2050,94.69
20,458,HOVS,EQ,7718,3980,51.57
20,459,HTMEDIA,EQ,20366,9309,45.71
20,460,HYDRBADIND,EQ,2544,1837,72.21
20,461,IBN18,EQ,8234,4634,56.28
20,462,IBREALEST,EQ,6187289,1168003,18.88
20,463,IBSEC,EQ,615320,313585,50.96
20,464,ICI,EQ,263,186,70.72
20,465,ICICIBANK,EQ,10743196,1675860,15.60
20,466,ICIL,EQ,715,617,86.29
20,467,ICRA,EQ,27062,7590,28.05
20,468,ICSA,EQ,228482,106796,46.74
20,469,IDBI,EQ,2490223,473694,19.02
20,470,IDEA,EQ,5842753,2129608,36.45
20,471,IDFC,EQ,6741572,3491327,51.79
20,472,IFBIND,EQ,669,668,99.85
20,473,IFCI,EQ,18208981,5440530,29.88
20,474,IFGLREFRAC,EQ,224,220,98.21
20,475,IGARASHI,EQ,5155,4605,89.33
20,476,IGL,EQ,65863,39375,59.78
20,477,IGPL,EQ,654,492,75.23
20,478,IILTD,EQ,2618,2608,99.62
20,479,IMPAL,EQ,100,100,100.00
20,480,IMPEXFERRO,EQ,725,725,100.00
20,481,INDBANK,EQ,3571,2508,70.23
20,482,INDHOTEL,EQ,1086553,916019,84.31
20,483,INDHOTEL,N4,10,10,100.00
20,484,INDIABULLS,EQ,1648570,1321663,80.17
20,485,INDIACEM,EQ,453010,268372,59.24
20,486,INDIAGLYCO,EQ,23588,16620,70.46
20,487,INDIAINFO,EQ,2720116,1824576,67.08
20,488,INDIANB,EQ,337344,167230,49.57
20,489,INDIANCARD,EQ,100,100,100.00
20,490,INDIANHUME,EQ,419,374,89.26
20,491,INDLMETER,EQ,1280,674,52.66
20,492,INDNIPPON,EQ,766,145,18.93
20,493,INDOASIFU,EQ,95749,89739,93.72
20,494,INDOCO,EQ,1370,1041,75.99
20,495,INDORAMA,EQ,3905,3003,76.90
20,496,INDOTECH,EQ,56306,32165,57.13
20,497,INDOWIND,EQ,53848,32835,60.98
20,498,INDRAMEDCO,EQ,41603,31787,76.41
20,499,INDSWFTLAB,EQ,9598,7523,78.38
20,500,INDSWFTLTD,EQ,7198,4729,65.70
20,501,INDUSFILA,EQ,7762,5295,68.22
20,502,INDUSINDBK,EQ,228276,112897,49.46
20,503,INEABS,EQ,339,213,62.83
20,504,INFOMEDIA,EQ,2,0,0.00
20,505,INFOSYSTCH,EQ,1453128,778537,53.58
20,506,INFOTECENT,EQ,25681,16909,65.84
20,507,INGERRAND,EQ,1726,1474,85.40
20,508,INGVYSYABK,EQ,5984,3731,62.35
20,509,INOXLEISUR,EQ,39397,26168,66.42
20,510,INVSTSMART,EQ,5163,3598,69.69
20,511,IOB,EQ,267682,154122,57.58
20,512,IOC,EQ,317146,216694,68.33
20,513,IPCALAB,EQ,83261,81277,97.62
20,514,IRB,EQ,13398,9951,74.27
20,515,ISMTLTD,EQ,94790,82957,87.52
20,516,ISPATIND,EQ,3749886,1460394,38.95
20,517,ISPATIND,P1,7721,7621,98.70
20,518,ITC,EQ,2771037,1769139,63.84
20,519,ITDCEM,EQ,1295,863,66.64
20,520,ITI,EQ,17870,15034,84.13
20,521,IVC,EQ,661,603,91.23
20,522,IVP,EQ,500,500,100.00
20,523,IVRCLINFRA,EQ,5396914,1559096,28.89
20,524,IVRPRIME,EQ,48802,34582,70.86
20,525,J&KBANK,EQ,3051,1115,36.55
20,526,JAGRAN,EQ,1184,871,73.56
20,527,JAGSNPHARM,EQ,5115,4471,87.41
20,528,JAIBALAJI,EQ,3910,3017,77.16
20,529,JAICORPLTD,EQ,108185,52495,48.52
20,530,JAINSTUDIO,EQ,771,605,78.47
20,531,JAYAGROGN,EQ,1144,797,69.67
20,532,JAYBARMARU,EQ,12281,2182,17.77
20,533,JAYNECOIND,EQ,31319,19057,60.85
20,534,JAYPEEHOT,EQ,11586,10740,92.70
20,535,JAYSREETEA,EQ,18397,10814,58.78
20,536,JBCHEPHARM,EQ,176845,29331,16.59
20,537,JBFIND,EQ,4748,3887,81.87
20,538,JBMA,EQ,900,200,22.22
20,539,JCTEL,EQ,1093,733,67.06
20,540,JDORGOCHEM,EQ,1705,1603,94.02
20,541,JETAIRWAYS,EQ,734497,221668,30.18
20,542,JHS,EQ,1791,1791,100.00
20,543,JIKIND,EQ,2135,2129,99.72
20,544,JINDALPHOT,EQ,9727,7181,73.83
