Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26032004,101840573,0000747
Trade Date <26-MAR-2004>,Settlement Type <N>,Settlement No <2004059>,Settlement Date <31-MAR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,38,ARHAMFISCL,EQ,43645,34970,80.12
20,39,ARL,EQ,1324300,1028218,77.64
20,40,ARVINDMILL,EQ,1209243,596459,49.32
20,41,ASAHIINDIA,EQ,25912,18297,70.61
20,42,ASAL,EQ,10591,8491,80.17
20,43,ASHAPURMIN,EQ,1925,1800,93.51
20,44,ASHIMASYN,EQ,10731,8761,81.64
20,45,ASHKLEYFIN,EQ,4761,4520,94.94
20,46,ASHOKLEY,EQ,256877,173021,67.36
20,47,ASIANELEC,EQ,9620,8384,87.15
20,48,ASIANHOTEL,EQ,18545,12545,67.65
20,49,ASIANPAINT,EQ,38053,35499,93.29
20,50,ASTRAIDL,EQ,103,92,89.32
20,51,ATCOIND,EQ,24136,20175,83.59
20,52,ATFL,EQ,10607,8731,82.31
20,53,ATLASCYCLE,EQ,2600,2050,78.85
20,54,ATNINT,EQ,213755,170555,79.79
20,55,ATULPROD,EQ,52556,41270,78.53
20,56,AUROPHARMA,EQ,73118,37503,51.29
20,57,AUTOAXLES,EQ,3415,2502,73.27
20,58,AUTORIDFIN,EQ,2200,2100,95.45
20,59,AVENTIS,EQ,29561,29199,98.78
20,60,AZTEC,EQ,48495,37457,77.24
20,61,BAGFILMS,EQ,58210,51251,88.05
20,62,BAJAJAUTO,EQ,78026,48210,61.79
20,63,BAJAJHIND,EQ,4702,4072,86.60
20,64,BAJAUTOFIN,EQ,11652,11021,94.58
20,65,BALAJITELE,EQ,133290,76040,57.05
20,66,BALASPONGE,EQ,93644,70422,75.20
20,67,BALMLAWRIE,EQ,7506,7294,97.18
20,68,BALRAMCHIN,EQ,7635,7340,96.14
20,69,BANARISUG,EQ,750,750,100.00
20,70,BANKBARODA,EQ,3251520,1424589,43.81
20,71,BANKINDIA,EQ,1511112,750699,49.68
20,72,BANKPUNJAB,EQ,612757,459354,74.97
20,73,BANKRAJAS,EQ,255684,154975,60.61
20,74,BASF,EQ,44811,32204,71.87
20,75,BATAINDIA,EQ,270862,154547,57.06
20,76,BBTC,EQ,2500,1900,76.00
20,77,BEL,EQ,88896,43862,49.34
20,78,BELCERAMIC,EQ,12038,11938,99.17
20,79,BEML,EQ,343877,185400,53.91
20,80,BERGEPAINT,EQ,26088,16030,61.45
20,81,BFLSOFTWAR,EQ,47019,41251,87.73
20,82,BGFL,EQ,7821,4070,52.04
20,83,BHARATFORG,EQ,5703,4056,71.12
20,84,BHARATGEAR,EQ,3304,3035,91.86
20,85,BHARATRAS,EQ,1491,831,55.73
20,86,BHARTI,EQ,2654611,1157912,43.62
20,87,BHEL,EQ,525209,200110,38.10
20,88,BHUSANSTL,EQ,38598,31406,81.37
20,89,BIL,EQ,18425,10295,55.88
20,90,BILT,EQ,130534,88467,67.77
20,91,BINDALAGRO,EQ,155319,151140,97.31
20,92,BIRLA3M,EQ,505,505,100.00
20,93,BIRLAERIC,EQ,44035,32314,73.38
20,94,BIRLAJUTE,EQ,227638,165027,72.50
20,95,BLBLIMITED,EQ,10402,10402,100.00
20,96,BLUECHIP,EQ,50025,50025,100.00
20,97,BLUEDART,EQ,36552,28634,78.34
20,98,BLUESTARCO,EQ,8275,8075,97.58
20,99,BLUESTINFO,EQ,3985,3552,89.13
20,100,BOMDYEING,EQ,106485,42627,40.03
20,101,BONGAIREFN,EQ,1454357,648884,44.62
20,102,BPCL,EQ,1295944,551509,42.56
20,103,BPL,EQ,69949,44785,64.03
20,104,BPLENGG,EQ,17100,17100,100.00
20,105,BPLREFRIG,EQ,9701,9701,100.00
20,106,BPLSANTECH,EQ,1502,1502,100.00
20,107,BPLSANUTIL,EQ,407,403,99.02
20,108,BRITANNIA,EQ,9392,6245,66.49
20,109,BSELINFRA,EQ,5000,3449,68.98
20,110,BSL,EQ,1109,1108,99.91
20,111,CADILAHC,EQ,35548,24565,69.10
20,112,CALSOFT,EQ,23451,4315,18.40
20,113,CANBK,EQ,3848117,821641,21.35
20,114,CANFINHOME,EQ,11883,9980,83.99
20,115,CARBORUNIV,EQ,2080,1810,87.02
20,116,CEAT,EQ,54935,38834,70.69
20,117,CENBNK,EQ,1563733,1011863,64.71
20,118,CENTENKA,EQ,43995,23594,53.63
20,119,CENTURYTEX,EQ,284135,174990,61.59
20,120,CESC,EQ,103141,52877,51.27
20,121,CGIGARSH,EQ,5082,4487,88.29
20,122,CHAMBLFERT,EQ,461563,366853,79.48
20,123,CHEMPLAST,EQ,3050,2950,96.72
20,124,CHENNPETRO,EQ,1789757,527751,29.49
20,125,CHESLINTEX,EQ,14436,6874,47.62
20,126,CHLORIDIND,EQ,9615,7954,82.72
20,127,CHOLAINV,EQ,14112,13235,93.79
20,128,CIMCOBIRLA,EQ,1001,1001,100.00
20,129,CINEVISTA,EQ,4664,4463,95.69
20,130,CIPL,EQ,47764,39062,81.78
20,131,CIPLA,EQ,73553,47560,64.66
20,132,CLARIANT,EQ,8880,8430,94.93
20,133,CMC,EQ,44544,34385,77.19
20,134,COATESIND,EQ,11409,11381,99.75
20,135,COCHINREFN,EQ,473839,118852,25.08
20,136,COLGATE,EQ,75512,51038,67.59
20,137,COLORCHEM,EQ,318,318,100.00
20,138,COMPUDYNE,EQ,11047,8747,79.18
20,139,COMPUTECH,EQ,87335,57565,65.91
20,140,CONCOR,EQ,20947,20373,97.26
20,141,CONSCOFFEE,EQ,9986,8682,86.94
20,142,COREPARENT,EQ,21540,19820,92.01
20,143,COROMNFERT,EQ,7643,6343,82.99
20,144,CORPBANK,EQ,121382,88050,72.54
20,145,COSMOFILMS,EQ,35025,25084,71.62
20,146,CREATIVEYE,EQ,58101,56976,98.06
20,147,CRESTCOMM,EQ,58164,42474,73.02
20,148,CRISIL,EQ,313,310,99.04
20,149,CROMPGREAV,EQ,215359,188868,87.70
20,150,CUB,EQ,33179,23787,71.69
20,151,CYBERTECH,EQ,13760,9275,67.41
20,152,D-LINK,EQ,88526,49720,56.16
20,153,DABUR,EQ,213067,144269,67.71
20,154,DALMIACEM,EQ,441,399,90.48
20,155,DCM,EQ,1364,1348,98.83
20,156,DCMFINSERV,EQ,8315,8315,100.00
20,157,DCMSRMCONS,EQ,15002,13376,89.16
20,158,DCW,EQ,72960,53399,73.19
20,159,DEEPAKFERT,EQ,128805,108422,84.18
20,160,DENABANK,EQ,376908,228576,60.65
20,161,DEWANHOUS,EQ,3821,3721,97.38
20,162,DGPWINDSOR,EQ,6596,1382,20.95
20,163,DHAMPURSUG,EQ,131695,113136,85.91
20,164,DHARSUGAR,EQ,2051,2050,99.95
20,165,DIGITALEQP,EQ,28559,23723,83.07
20,166,DIVISLAB,EQ,89097,21385,24.00
20,167,DREDGECORP,EQ,68276,42190,61.79
20,168,DRREDDY,EQ,185910,130475,70.18
20,169,DUNCANSIND,EQ,3066,2492,81.28
20,170,DYNACONS,EQ,9834,9834,100.00
20,171,E-SERVEINT,EQ,21205,18082,85.27
20,172,EASTSILK,EQ,5055,4455,88.13
20,173,EASUNREYRL,EQ,3345,3040,90.88
20,174,EICHERLTD,EQ,1105,999,90.41
20,175,EICHERMOT,EQ,7273,6165,84.77
20,176,EIDPARRY,EQ,1264,1222,96.68
20,177,EIHOTEL,EQ,4418,3917,88.66
20,178,EIMCOELECO,EQ,7394,7344,99.32
20,179,ELDERPHARM,EQ,122419,40042,32.71
20,180,ELECTCAST,EQ,9183,5924,64.51
20,181,ELGIEQUIP,EQ,41332,32439,78.48
20,182,ELGITYRE,EQ,10905,10850,99.50
20,183,EMERCK,EQ,4576,4004,87.50
20,184,ENGINERSIN,EQ,43627,34955,80.12
20,185,ESABINDIA,EQ,33509,23670,70.64
20,186,ESCORTS,EQ,230352,122808,53.31
20,187,ESSARGUJ,EQ,2556725,1260108,49.29
20,188,ESSAROIL,EQ,759434,578391,76.16
20,189,ESSELPACK,EQ,14376,12156,84.56
20,190,ETCNETWORK,EQ,24319,19298,79.35
20,191,ETERNEVRST,EQ,30235,22274,73.67
20,192,EUROTEXIND,EQ,1950,1950,100.00
20,193,FACT,EQ,4235,3265,77.10
20,194,FAGBEARING,EQ,9461,7699,81.38
20,195,FDC,EQ,44740,24286,54.28
20,196,FEDERALBNK,EQ,1378103,255882,18.57
20,197,FINCABLES,EQ,11035,8099,73.39
20,198,FINPIPE,EQ,213339,103558,48.54
20,199,FIRSTLEASE,EQ,12995,10890,83.80
20,200,FLEX,EQ,151621,133356,87.95
20,201,FLEXCHEM,EQ,1202,950,79.03
20,202,FLEXENGG,EQ,6352,5802,91.34
20,203,FOSECOIND,EQ,1369,726,53.03
20,204,FOURSOFT,EQ,77774,51028,65.61
20,205,GAEL,EQ,6099,4423,72.52
20,206,GAIL,EQ,10681761,4788396,44.83
20,207,GAMMONIND,EQ,1529,1349,88.23
20,208,GARDENSILK,EQ,36280,28451,78.42
20,209,GENESYS,EQ,7310,6386,87.36
20,210,GEOMETRIC,EQ,29909,11726,39.21
20,211,GEORGWILIM,EQ,25676,23327,90.85
20,212,GESCOCORP,EQ,2384,1870,78.44
20,213,GESHIPPING,EQ,1336862,716032,53.56
20,214,GHCL,EQ,90360,73615,81.47
20,215,GICHSGFIN,EQ,79355,72724,91.64
20,216,GINNIFILA,EQ,6788,5280,77.78
20,217,GIPCL,EQ,185610,92081,49.61
20,218,GKW,EQ,21306,15588,73.16
20,219,GLAXO,EQ,48669,29557,60.73
20,220,GLENMARK,EQ,101388,49907,49.22
20,221,GLOBALTELE,EQ,431624,250089,57.94
20,222,GLOBLTRUST,EQ,890260,591565,66.45
20,223,GMBREW,EQ,202,200,99.01
20,224,GMDCLTD,EQ,58201,34197,58.76
20,225,GNFC,EQ,309622,244324,78.91
20,226,GODAVRFERT,EQ,4261,1950,45.76
20,227,GODFRYPHLP,EQ,6861,6186,90.16
20,228,GODREJCP,EQ,9141,6299,68.91
20,229,GODREJIND,EQ,5850,5400,92.31
20,230,GOETZEIND,EQ,20526,17161,83.61
20,231,GOLDTECH,EQ,97409,76308,78.34
20,232,GOLDTELE,EQ,22226,20376,91.68
20,233,GOODLASNER,EQ,759,508,66.93
20,234,GPELECT,EQ,500,500,100.00
20,235,GRANDFONRY,EQ,4000,4000,100.00
20,236,GRAPHITE,EQ,17415,13831,79.42
20,237,GRASIM,EQ,451687,236801,52.43
20,238,GSFC,EQ,257325,139891,54.36
20,239,GSKCONS,EQ,83349,79009,94.79
20,240,GTCIND,EQ,58776,52860,89.93
20,241,GTNTEXT,EQ,4955,3776,76.21
20,242,GUJALKALI,EQ,148510,87224,58.73
20,243,GUJAMBCEM,EQ,690751,284104,41.13
20,244,GUJFLUORO,EQ,7710,2250,29.18
20,245,GUJRATGAS,EQ,1855,1568,84.53
20,246,GUJSIDHCEM,EQ,150971,125435,83.09
20,247,HARRMALAYA,EQ,75958,48707,64.12
20,248,HAVELLS,EQ,15150,5744,37.91
20,249,HBSTOCK,EQ,3516,3200,91.01
20,250,HCL-INSYS,EQ,176226,40468,22.96
20,251,HCLTECH,EQ,1088067,468881,43.09
20,252,HDFC,EQ,285018,227553,79.84
20,253,HDFCBANK,EQ,211330,128608,60.86
20,254,HEG,EQ,26196,17540,66.96
20,255,HERDILCHEM,EQ,7850,7550,96.18
20,256,HERITGFOOD,EQ,5656,5101,90.19
20,257,HEROHONDA,EQ,848648,342004,40.30
20,258,HEXAWARE,EQ,160388,60887,37.96
20,259,HIKAL,EQ,7126,6760,94.86
20,260,HIMACHLFUT,EQ,2881241,2138604,74.23
20,261,HIMATSEIDE,EQ,2045,1935,94.62
20,262,HINDALC0,EQ,194270,117328,60.39
20,263,HINDCOMPOS,EQ,8458,8453,99.94
20,264,HINDCONS,EQ,12243,8824,72.07
20,265,HINDDORROL,EQ,15500,7500,48.39
20,266,HINDLEVCHM,EQ,13087,6715,51.31
20,267,HINDLEVER,EQ,2823182,1817860,64.39
20,268,HINDLEVER,N1,31767,21766,68.52
20,269,HINDMOTOR,EQ,1192402,698199,58.55
20,270,HINDOILEXP,EQ,194947,112030,57.47
20,271,HINDPETRO,EQ,1542537,447592,29.02
20,272,HINDSANIT,EQ,7745,4095,52.87
20,273,HINDSPG,EQ,1000,800,80.00
20,274,HINDSYNTEX,EQ,5749,5749,100.00
20,275,HITECHGEAR,EQ,12967,7062,54.46
20,276,HMT,EQ,15984,12119,75.82
20,277,HOCL,EQ,96451,68692,71.22
20,278,HOTELEELA,EQ,111960,77493,69.21
20,279,HTMT,EQ,113436,49886,43.98
20,280,HUGHESSOFT,EQ,124756,50578,40.54
20,281,HYDRBADIND,EQ,2252,2250,99.91
20,282,I-FLEX,EQ,164458,93789,57.03
20,283,IBP,EQ,83696,69082,82.54
20,284,ICI,EQ,7012,6662,95.01
20,285,ICICIBANK,EQ,2697531,1536922,56.98
20,286,IDBI,EQ,680664,226034,33.21
20,287,IDBIBANK,EQ,180569,127442,70.58
20,288,IFBAGRO,EQ,2554,2454,96.08
20,289,IFBIND,EQ,4587,4076,88.86
20,290,IFCI,EQ,3297623,1384694,41.99
20,291,IFGLREFRAC,EQ,3454,3454,100.00
20,292,IGFLFERT,EQ,92522,59429,64.23
20,293,IGL,EQ,1060532,397630,37.49
20,294,IGS,EQ,42003,19203,45.72
20,295,INDGYPSUM,EQ,14629,1800,12.30
20,296,INDHOTEL,EQ,19374,12487,64.45
20,297,INDIACEM,EQ,256047,160977,62.87
20,298,INDIAFOILS,EQ,16879,15347,90.92
20,299,INDIANCARD,EQ,4219,3279,77.72
20,300,INDIANHUME,EQ,13,12,92.31
20,301,INDLMETER,EQ,10599,10595,99.96
20,302,INDNIPPON,EQ,191,173,90.58
20,303,INDORAMA,EQ,381823,284458,74.50
20,304,INDORAMTEX,EQ,25104,20964,83.51
20,305,INDRAMEDCO,EQ,59647,47291,79.28
20,306,INDRAYON,EQ,39159,33178,84.73
20,307,INDSHAVING,EQ,9506,6757,71.08
20,308,INDSWFTLAB,EQ,113302,52284,46.15
20,309,INDUJENERT,EQ,12936,12931,99.96
20,310,INDUSINDBK,EQ,291570,208735,71.59
20,311,INFOSYSTCH,EQ,429321,137111,31.94
20,312,INFOTECENT,EQ,356152,76019,21.34
20,313,INGERRAND,EQ,17192,14358,83.52
20,314,INVESTCORP,EQ,30530,21052,68.96
20,315,IOB,EQ,2435595,982538,40.34
20,316,IOC,EQ,754590,197660,26.19
20,317,IOL,EQ,75071,58632,78.10
20,318,IPCALAB,EQ,25006,19522,78.07
20,319,IPCL,EQ,1919551,810142,42.20
20,320,IT&T,EQ,13976,11802,84.44
20,321,ITC,EQ,236174,137058,58.03
20,322,ITCHOTEL,EQ,6907,5157,74.66
20,323,ITI,EQ,129589,109435,84.45
20,324,IVC,EQ,4002,2648,66.17
20,325,IVP,EQ,361,361,100.00
20,326,IVRCLINFRA,EQ,342877,149715,43.66
20,327,J&KBANK,EQ,150838,81128,53.78
20,328,JAGSNPHARM,EQ,803,588,73.23
20,329,JAICORPLTD,EQ,1265,1070,84.58
20,330,JAINSTUDIO,EQ,15656,13282,84.84
20,331,JAYAGROGN,EQ,350,350,100.00
20,332,JAYBARMARU,EQ,827,825,99.76
20,333,JAYSREETEA,EQ,16036,14568,90.85
20,334,JBCHEPHARM,EQ,32736,24322,74.30
20,335,JBFIND,EQ,3247,2836,87.34
20,336,JCTELEC,EQ,63984,44192,69.07
20,337,JENSONICOL,EQ,9081,8439,92.93
20,338,JIKINDS,EQ,13054,12048,92.29
20,339,JINDALFOTO,EQ,107000,77584,72.51
20,340,JINDALIRON,EQ,916502,262319,28.62
20,341,JINDALPOLY,EQ,30107,27810,92.37
20,342,JINDALSTEL,EQ,45599,32842,72.02
20,343,JINDVIJSTL,EQ,2798058,1397059,49.93
20,344,JISLJALEQS,EQ,45277,25656,56.66
20,345,JSTAINLESS,EQ,990885,772914,78.00
20,346,JSTRIPS,EQ,11436,7932,69.36
20,347,JUBILANT,EQ,6567,5949,90.59
20,348,JUNIORBEES,EQ,1185,535,45.15
20,349,JYOTISTRUC,EQ,37783,26290,69.58
20,350,KABRAEXTRU,EQ,8465,4573,54.02
20,351,KAJARIACER,EQ,47440,43845,92.42
20,352,KAKATCEM,EQ,6790,5337,78.60
20,353,KALECONSUL,EQ,44259,32409,73.23
20,354,KALPATPOWR,EQ,4650,4425,95.16
20,355,KAMATHOTEL,EQ,2400,2400,100.00
20,356,KANORICHEM,EQ,553,553,100.00
20,357,KARURVYSYA,EQ,20344,11747,57.74
20,358,KCP,EQ,750,650,86.67
20,359,KCPSUGIND,EQ,2111,1982,93.89
20,360,KECINTL,EQ,205914,80063,38.88
20,361,KESORAMIND,EQ,43736,32990,75.43
20,362,KEYCORPSER,EQ,502,500,99.60
20,363,KHAITANELE,EQ,769,768,99.87
20,364,KHAITANLTD,EQ,474,461,97.26
20,365,KHANDSE,EQ,820,820,100.00
20,366,KIRLOSKCUM,EQ,112882,81145,71.88
20,367,KIRLOSOIL,EQ,4590,2447,53.31
20,368,KITPLYIND,EQ,72079,50018,69.39
20,369,KLGSYSTEL,EQ,6700,4776,71.28
20,370,KOPDRUGS,EQ,26935,22390,83.13
20,371,KOPRAN,EQ,158500,129174,81.50
20,372,KOTAKBANK,EQ,9459,6316,66.77
20,373,KOTHARIPET,EQ,4045,3945,97.53
20,374,KOTHARIPRO,EQ,750,550,73.33
20,375,KOTHARISUG,EQ,3355,3355,100.00
20,376,KPIT,EQ,38001,11038,29.05
20,377,KRBL,EQ,31177,20785,66.67
20,378,KSBPUMPS,EQ,5145,3920,76.19
20,379,KTKBANK,EQ,528626,117639,22.25
20,380,L&T,EQ,1349003,479002,35.51
20,381,LAKME,EQ,25306,20115,79.49
20,382,LAKSHAUTO,EQ,2127,1875,88.15
20,383,LAKSHVILAS,EQ,19583,9546,48.75
20,384,LANESEDA,EQ,17000,17000,100.00
20,385,LAXMIMACH,EQ,301,301,100.00
20,386,LCCINFOTEC,EQ,3550,3449,97.15
20,387,LEADEDSYS,EQ,44567,30170,67.70
20,388,LGBROS,EQ,62941,42472,67.48
20,389,LIBERTSHOE,EQ,5174,4350,84.07
20,390,LICHSGFIN,EQ,288956,211272,73.12
20,391,LIQUIDBEES,EQ,1800,1800,100.00
20,392,LLOYDFIN,EQ,142560,121210,85.02
20,393,LLOYDSTEEL,EQ,431221,238895,55.40
20,394,LML,EQ,250149,111768,44.68
20,395,LUMAXIND,EQ,12831,11047,86.10
20,396,LUPIN,EQ,13032,10433,80.06
20,397,LYKALABS,EQ,55804,46212,82.81
20,398,M&M,EQ,1409637,205452,14.57
20,399,MAARSOFTW,EQ,64122,44411,69.26
20,400,MACMILLAN,EQ,2091,1436,68.68
20,401,MADRASCEM,EQ,1694,1272,75.09
20,402,MADRASFERT,EQ,80927,60416,74.65
20,403,MAHAVIRSPG,EQ,26198,18042,68.87
20,404,MAHINDUGIN,EQ,39165,28575,72.96
20,405,MAHSCOOTER,EQ,3112,1112,35.73
20,406,MAHSEAMLES,EQ,36151,33052,91.43
20,407,MALWACOTT,EQ,5572,5395,96.82
20,408,MANALIPET,EQ,99123,91846,92.66
20,409,MANGLMCEM,EQ,12565,12275,97.69
20,410,MANGTIMBER,EQ,7303,7303,100.00
20,411,MARALOVER,EQ,20553,16900,82.23
20,412,MARDIACHEM,EQ,11811,10200,86.36
20,413,MARICOIND,EQ,68384,58315,85.28
20,414,MARUTI,EQ,4100480,315551,7.70
20,415,MASTEK,EQ,363725,75796,20.84
20,416,MAX,EQ,126212,41224,32.66
20,417,MCDOWELL-N,EQ,76153,55964,73.49
20,418,MELSTAR,EQ,40365,28461,70.51
20,419,MICO,EQ,1065,1043,97.93
20,420,MICRO,EQ,4095,2475,60.44
20,421,MID-DAY,EQ,77464,47750,61.64
20,422,MIRCELECTR,EQ,206805,134314,64.95
20,423,MIRZATAN,EQ,20408,15113,74.05
20,424,MONSANTO,EQ,1001,945,94.41
20,425,MORARJESPG,EQ,680,680,100.00
20,426,MOREPENHTL,EQ,1200,1200,100.00
20,427,MOREPENLAB,EQ,730786,447940,61.30
20,428,MORGANSTAN,EQ,308072,234345,76.07
20,429,MOSERBAER,EQ,481993,195731,40.61
20,430,MOTHERSUMI,EQ,35100,29990,85.44
20,431,MRF,EQ,2211,1808,81.77
20,432,MRO-TEK,EQ,112136,99537,88.76
20,433,MRPL,EQ,1805996,667029,36.93
20,434,MTNL,EQ,1403745,1047278,74.61
20,435,MUKANDENGG,EQ,15072,14000,92.89
20,436,MUKANDLTD,EQ,34021,27819,81.77
20,437,MUKTAARTS,EQ,63795,47134,73.88
20,438,MUNJALAUTO,EQ,15474,13595,87.86
20,439,MUNJALSHOW,EQ,960,955,99.48
20,440,MYSORECEM,EQ,68057,56228,82.62
20,441,NAGARCONST,EQ,43810,35888,81.92
20,442,NAGARFERT,EQ,653504,512515,78.43
20,443,NAGPURENG,EQ,2802,2801,99.96
20,444,NAHAREXP,EQ,26896,19464,72.37
20,445,NAHARINTL,EQ,9581,8045,83.97
20,446,NAHARSPG,EQ,15771,9876,62.62
20,447,NARMDCHEMA,EQ,66248,58899,88.91
20,448,NATCOPHARM,EQ,197672,74855,37.87
20,449,NATIONALUM,EQ,587415,185219,31.53
20,450,NATNLSTEEL,EQ,133097,101433,76.21
20,451,NAVBARFERO,EQ,17466,11817,67.66
20,452,NAVNETPUBL,EQ,5319,2243,42.17
20,453,NELCO,EQ,122118,67180,55.01
20,454,NEOCURTHER,EQ,3005,3000,99.83
20,455,NEYVELILIG,EQ,1185650,589158,49.69
20,456,NICCOCORP,EQ,52036,44238,85.01
20,457,NICOLASPIR,EQ,2623,1562,59.55
20,458,NIFTYBEES,EQ,2839,2754,97.01
20,459,NIIT,EQ,1382082,164019,11.87
20,460,NILKAMPLST,EQ,2521,2200,87.27
20,461,NIPPOBATRY,EQ,16,16,100.00
20,462,NIPPONDENR,EQ,1408461,836994,59.43
20,463,NIRMA,EQ,11287,9950,88.15
20,464,NOCIL,EQ,371632,188605,50.75
20,465,NOIDATOLL,EQ,5204,5002,96.12
20,466,NORBTEAEXP,EQ,1375,1375,100.00
20,467,NOVAPETRO,EQ,1450,1250,86.21
20,468,NOVOPANIND,EQ,71,66,92.96
20,469,NRBBEARING,EQ,448,384,85.71
20,470,NRC,EQ,459263,451172,98.24
20,471,NUCHEM,EQ,11966,11857,99.09
20,472,NUCLEUS,EQ,12393,8040,64.88
20,473,OENCONNECT,EQ,1471,1289,87.63
20,474,OILCOUNTUB,EQ,36638,27351,74.65
20,475,OMAXAUTO,EQ,148659,76943,51.76
20,476,ONGC,EQ,1189565,484038,40.69
20,477,ONWARDTEC,EQ,39542,27932,70.64
20,478,OPTOCIRCUI,EQ,46501,38043,81.81
20,479,ORCHIDCHEM,EQ,129527,63087,48.71
20,480,ORIENTBANK,EQ,1969501,593738,30.15
20,481,ORIENTHOT,EQ,4041,3918,96.96
20,482,ORIENTINFO,EQ,49195,27956,56.83
20,483,ORIENTPPR,EQ,9979,6149,61.62
20,484,PADMALAYAT,EQ,139355,98415,70.62
20,485,PANACEABIO,EQ,13284,10153,76.43
20,486,PANTALOONR,EQ,31877,26271,82.41
20,487,PAPERPROD,EQ,3819,3221,84.34
20,488,PARASPETRO,EQ,500,500,100.00
20,489,PAREKHPLAT,EQ,23290,19790,84.97
20,490,PARRYSCON,EQ,5800,5800,100.00
20,491,PASUPATFAB,EQ,200,0,0.00
20,492,PATNI,EQ,2015998,372314,18.47
20,493,PATSPINLTD,EQ,47295,24450,51.70
20,494,PAVCI,EQ,4150,3350,80.72
20,495,PDUMJEAGRO,EQ,200,200,100.00
20,496,PDUMJEPULP,EQ,1763,1763,100.00
20,497,PEACOCKIND,EQ,19271,19271,100.00
20,498,PEARLGLOBL,EQ,1500,1500,100.00
20,499,PEARLPOLY,EQ,200,200,100.00
20,500,PENTACOMMU,EQ,1140195,843311,73.96
20,501,PENTSFWARE,EQ,1345845,991324,73.66
20,502,PEPL,EQ,700,700,100.00
20,503,PETRONENGG,EQ,33502,3463,10.34
20,504,PETRONET,EQ,16018474,6870855,42.89
20,505,PFIZER,EQ,15401,12235,79.44
20,506,PHARMACIA,EQ,2200,1940,88.18
20,507,PHILCORP,EQ,3001,2800,93.30
20,508,PHILIPCARB,EQ,10736,4896,45.60
20,509,PHOENIXLMP,EQ,34332,32000,93.21
20,510,PIDILITIND,EQ,2246,1419,63.18
20,511,PNB,EQ,4837021,1227494,25.38
20,512,PNBGILTS,EQ,204304,180632,88.41
20,513,PNC,EQ,38946,20971,53.85
20,514,POLARIND,EQ,102,100,98.04
20,515,POLARIS,EQ,7135772,1210682,16.97
20,516,POLYPLEX,EQ,21008,14935,71.09
20,517,PONNIORISA,EQ,3199,2300,71.90
20,518,PRAJIND,EQ,38748,36583,94.41
20,519,PRECWIRE,EQ,1100,1100,100.00
20,520,PREMAUTOEL,EQ,3070,3000,97.72
20,521,PREMINSTR,EQ,3041,2863,94.15
20,522,PRIMESEC,EQ,82561,76948,93.20
20,523,PRISMCEM,EQ,375097,269666,71.89
20,524,PSL,EQ,29234,16417,56.16
20,525,PUNJABTRAC,EQ,16576,15414,92.99
20,526,RADAAN,EQ,524,411,78.44
20,527,RADICO,EQ,117235,74496,63.54
20,528,RAINCALCIN,EQ,496464,395718,79.71
20,529,RAJASSPG,EQ,15159,13868,91.48
