Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18122006,104639586,0000931
Trade Date <18-DEC-2006>,Settlement Type <N>,Settlement No <2006240>,Settlement Date <20-DEC-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,58,ASIANELEC,EQ,16459,12141,73.77
20,59,ASIANHOTEL,EQ,4819,4555,94.52
20,60,ASIANPAINT,EQ,4202,2731,64.99
20,61,ASSAMCO,EQ,25718,19730,76.72
20,62,ASTRAIDL,EQ,275,156,56.73
20,63,ASTRAMICRO,EQ,12532,6480,51.71
20,64,ATFL,EQ,6239,3644,58.41
20,65,ATLANTA,EQ,836063,168419,20.14
20,66,ATLASCYCLE,EQ,180,180,100.00
20,67,ATNINTER,EQ,14001,13998,99.98
20,68,ATUL,EQ,6097,4525,74.22
20,69,AUROPHARMA,EQ,143002,58928,41.21
20,70,AUTOAXLES,EQ,5043,2377,47.13
20,71,AVAYAGCL,EQ,25115,17541,69.84
20,72,AVENTIS,EQ,20697,20498,99.04
20,73,AZTECSOFT,EQ,16894,10848,64.21
20,74,BAGFILMS,EQ,59991,35376,58.97
20,75,BAJAJAUTO,EQ,190080,118649,62.42
20,76,BAJAJHIND,EQ,928925,293210,31.56
20,77,BAJAUTOFIN,EQ,1960,1473,75.15
20,78,BALAJITELE,EQ,71649,38677,53.98
20,79,BALASPONGE,EQ,610,600,98.36
20,80,BALASTEELS,EQ,4101,4100,99.98
20,81,BALKRISIND,EQ,3002,1462,48.70
20,82,BALMLAWRIE,EQ,14779,14278,96.61
20,83,BALPHARMA,EQ,19668,802,4.08
20,84,BALRAMCHIN,EQ,1652000,558134,33.79
20,85,BANARISUG,EQ,6576,3441,52.33
20,86,BANKBARODA,EQ,420378,66956,15.93
20,87,BANKBEES,EQ,780,770,98.72
20,88,BANKINDIA,EQ,2481758,436963,17.61
20,89,BANKRAJAS,EQ,206626,80055,38.74
20,90,BASF,EQ,7372,4119,55.87
20,91,BASML,EQ,8263,4070,49.26
20,92,BATAINDIA,EQ,136270,40506,29.72
20,93,BBL,EQ,3369,1590,47.20
20,94,BBTC,EQ,416,228,54.81
20,95,BCCL,EQ,2466,2000,81.10
20,96,BEL,EQ,229712,120223,52.34
20,97,BELCERAMIC,EQ,15929,10051,63.10
20,98,BEML,EQ,28971,13426,46.34
20,99,BEPL,EQ,6055,5505,90.92
20,100,BERGEPAINT,EQ,39645,23742,59.89
20,101,BHAGYNAGAR,EQ,369000,310236,84.07
20,102,BHARATFORG,EQ,328423,164015,49.94
20,103,BHARATGEAR,EQ,3359,2869,85.41
20,104,BHARATRAS,EQ,450,450,100.00
20,105,BHARTIARTL,EQ,782061,279689,35.76
20,106,BHARTIARTL,IL,440000,440000,100.00
20,107,BHARTISHIP,EQ,7019,3374,48.07
20,108,BHEL,EQ,1003673,728121,72.55
20,109,BHUSANSTL,EQ,84060,10745,12.78
20,110,BIL,EQ,5839,4815,82.46
20,111,BILT,EQ,82373,33317,40.45
20,112,BINANIIND,EQ,41664,26457,63.50
20,113,BINDALAGRO,EQ,513232,285117,55.55
20,114,BIOCON,EQ,59927,37916,63.27
20,115,BIRLAERIC,EQ,128213,70797,55.22
20,116,BIRLAJUTE,EQ,112613,100500,89.24
20,117,BLBLIMITED,EQ,584,384,65.75
20,118,BLKASHYAP,EQ,3486,1875,53.79
20,119,BLOWPLAST,EQ,2456,2197,89.45
20,120,BLUEBIRD,EQ,900326,179552,19.94
20,121,BLUECHIP,EQ,29752,23252,78.15
20,122,BLUEDART,EQ,619,418,67.53
20,123,BLUESTARCO,EQ,21170,19728,93.19
20,124,BLUESTINFO,EQ,384,379,98.70
20,125,BOC,EQ,30871,22020,71.33
20,126,BOMDYEING,EQ,808534,142493,17.62
20,127,BONGAIREFN,EQ,119708,52509,43.86
20,128,BOSCHCHASY,EQ,4325,4113,95.10
20,129,BPCL,EQ,564474,426270,75.52
20,130,BPL,EQ,474060,185237,39.07
20,131,BPLENGG,EQ,17590,14590,82.94
20,132,BRFL,EQ,248653,33384,13.43
20,133,BRITANNIA,EQ,1929,684,35.46
20,134,BSCFAUG08A,EQ,100,100,100.00
20,135,BSELINFRA,EQ,148242,63724,42.99
20,136,BSL,EQ,26030,21421,82.29
20,137,BVXL,EQ,7180,5886,81.98
20,138,CADILAHC,EQ,25578,20207,79.00
20,139,CALSOFT,EQ,33015,26913,81.52
20,140,CAMBRIDGE,EQ,251795,124327,49.38
20,141,CANBK,EQ,371865,40096,10.78
20,142,CANFINHOME,EQ,15712,9097,57.90
20,143,CARBORUNIV,EQ,23821,13207,55.44
20,144,CAROLINFO,EQ,25037,18409,73.53
20,145,CCL,EQ,777,621,79.92
20,146,CEAT,EQ,122153,47631,38.99
20,147,CELEBRITY,EQ,29999,14342,47.81
20,148,CENTBOP,EQ,338693,171718,50.70
20,149,CENTENKA,EQ,6782,3988,58.80
20,150,CENTEXT,EQ,4127,4118,99.78
20,151,CENTURYPLY,EQ,27029,21739,80.43
20,152,CENTURYTEX,EQ,1446332,158378,10.95
20,153,CESC,EQ,125700,46720,37.17
20,154,CHAMBLFERT,EQ,663514,455792,68.69
20,155,CHEMFALKAL,EQ,483,288,59.63
20,156,CHEMPLAST,EQ,48112,33376,69.37
20,157,CHENNPETRO,EQ,13751,8966,65.20
20,158,CHESLINTEX,EQ,740,690,93.24
20,159,CHOLADBS,EQ,18101,17253,95.32
20,160,CINEVISTA,EQ,4720,2520,53.39
20,161,CIPLA,EQ,698235,388596,55.65
20,162,CLASSIC,EQ,16472,3562,21.62
20,163,CLNINDIA,EQ,4072,3029,74.39
20,164,CMC,EQ,1663,983,59.11
20,165,COLGATE,EQ,182993,94019,51.38
20,166,COLORCHIPS,EQ,28103,20903,74.38
20,167,COMPUTECH,EQ,37145,27472,73.96
20,168,COMSYS,EQ,9520,6761,71.02
20,169,CONCOR,EQ,16733,12507,74.74
20,170,CONSOFINVT,EQ,5586,2716,48.62
20,171,COREEMBLG,EQ,31592,30722,97.25
20,172,COROMNFERT,EQ,22616,17274,76.38
20,173,CORPBANK,EQ,132555,71542,53.97
20,174,COSMOFILMS,EQ,8542,5587,65.41
20,175,CRANESSOFT,EQ,15043,10586,70.37
20,176,CRESTANI,EQ,233802,93979,40.20
20,177,CREWBOS,EQ,632259,140568,22.23
20,178,CRISIL,EQ,352,268,76.14
20,179,CROMPGREAV,EQ,1052569,589484,56.00
20,180,CUB,EQ,31831,19747,62.04
20,181,CUMMINSIND,EQ,365129,186263,51.01
20,182,CYBERMEDIA,EQ,6275,3768,60.05
20,183,CYBERTECH,EQ,12200,9433,77.32
20,184,D-LINK,EQ,41739,14160,33.93
20,185,DAAWAT,EQ,5173941,1142081,22.07
20,186,DABUR,EQ,376228,213824,56.83
20,187,DABURPHARM,EQ,12800,6867,53.65
20,188,DALMIACEM,EQ,3154,2064,65.44
20,189,DATATECH,EQ,28268,9537,33.74
20,190,DCB,EQ,1605854,299009,18.62
20,191,DCHL,EQ,12202,7734,63.38
20,192,DCM,EQ,27973,15657,55.97
20,193,DCMFINSERV,EQ,13206,12558,95.09
20,194,DCMSRMCONS,EQ,506624,275817,54.44
20,195,DCW,EQ,2452222,2261343,92.22
20,196,DEEPAKFERT,EQ,108270,71359,65.91
20,197,DENABANK,EQ,1297725,440428,33.94
20,198,DEWANHOUS,EQ,77164,34597,44.84
20,199,DHAMPURSUG,EQ,256465,68279,26.62
20,200,DHANBANK,EQ,187736,114526,61.00
20,201,DHARSUGAR,EQ,16449,6805,41.37
20,202,DICIND,EQ,165,115,69.70
20,203,DISHMAN,EQ,63534,42005,66.11
20,204,DIVISLAB,EQ,122820,26563,21.63
20,205,DOLPHINOFF,EQ,991,567,57.21
20,206,DREDGECORP,EQ,569,424,74.52
20,207,DRREDDY,EQ,472055,190312,40.32
20,208,DSKULKARNI,EQ,37683,16308,43.28
20,209,DUNCANSIND,EQ,30941,30841,99.68
20,210,DWARKESH,EQ,57856,21408,37.00
20,211,DYNAMATECH,EQ,286,167,58.39
20,212,EASTSILK,EQ,13344,6844,51.29
20,213,EASUNREYRL,EQ,6600,5068,76.79
20,214,EDUCOMP,EQ,334525,98276,29.38
20,215,EICHERMOT,EQ,3623,2565,70.80
20,216,EIDPARRY,EQ,20101,10508,52.28
20,217,EIHOTEL,EQ,313612,236048,75.27
20,218,EIMCOELECO,EQ,292,250,85.62
20,219,EKC,EQ,276965,31463,11.36
20,220,ELDERPHARM,EQ,17865,14503,81.18
20,221,ELECON,EQ,155436,57075,36.72
20,222,ELECTCAST,EQ,127952,125616,98.17
20,223,ELGIEQUIP,EQ,122143,53746,44.00
20,224,ELGITYRE,EQ,3299,2450,74.26
20,225,EMAMILTD,EQ,1831,1228,67.07
20,226,EMCO,EQ,3973,2812,70.78
20,227,EMERCK,EQ,3522,2542,72.17
20,228,EMKAY,EQ,7498,3729,49.73
20,229,ENGINERSIN,EQ,2652,1577,59.46
20,230,ENIL,EQ,72146,54489,75.53
20,231,ENKEI,EQ,120,60,50.00
20,232,ENNOREFO,EQ,231,186,80.52
20,233,ERACONS,EQ,258346,58160,22.51
20,234,ESABINDIA,EQ,5783,3694,63.88
20,235,ESCORTS,EQ,279224,80650,28.88
20,236,ESSAROIL,EQ,873267,203393,23.29
20,237,ESSELPACK,EQ,64150,48725,75.95
20,238,ESTL,EQ,376853,194161,51.52
20,239,ESTL,P1,1566,1486,94.89
20,240,ETCNET,EQ,32696,27428,83.89
20,241,EUROTEXIND,EQ,1828,1626,88.95
20,242,EVEREADY,EQ,32705,17376,53.13
20,243,EVERESTIND,EQ,894,738,82.55
20,244,EXCELCROP,EQ,10596,9015,85.08
20,245,EXIDEIND,EQ,118144,60676,51.36
20,246,FACT,EQ,19885,10888,54.75
20,247,FAGBEARING,EQ,2260,1300,57.52
20,248,FCSSOFT,EQ,56865,21516,37.84
20,249,FDC,EQ,27753,17401,62.70
20,250,FEDDERLOYD,EQ,38737,14421,37.23
20,251,FEDERALBNK,EQ,108032,46155,42.72
20,252,FIEMIND,EQ,59447,12627,21.24
20,253,FINANTECH,EQ,59771,45477,76.09
20,254,FINCABLES,EQ,19189,11977,62.42
20,255,FINPIPE,EQ,43082,20349,47.23
20,256,FIRSTLEASE,EQ,12201,11601,95.08
20,257,FLEX,EQ,611529,345507,56.50
20,258,FMGOETZE,EQ,5098,4110,80.62
20,259,FOSECOIND,EQ,150,150,100.00
20,260,FOURSOFT,EQ,1713993,364854,21.29
20,261,GABRIEL,EQ,34132,24003,70.32
20,262,GAEL,EQ,78931,35401,44.85
20,263,GAIL,EQ,454627,261698,57.56
20,264,GALLANTT,EQ,259052,231785,89.47
20,265,GAMMONIND,EQ,223114,166404,74.58
20,266,GANGOTRI,EQ,7628,7131,93.48
20,267,GARDENSILK,EQ,10603,7293,68.78
20,268,GATI,EQ,49091,20859,42.49
20,269,GDL,EQ,330913,99388,30.03
20,270,GENESYS,EQ,5378,5273,98.05
20,271,GENUSOVERE,EQ,8856,8439,95.29
20,272,GEOINFO,EQ,139083,122048,87.75
20,273,GEOJIT,EQ,1143257,497000,43.47
20,274,GEOMETRIC,EQ,101850,49288,48.39
20,275,GESCOCORP,EQ,435346,109866,25.24
20,276,GESHIP,EQ,209741,69941,33.35
20,277,GHCL,EQ,361338,237649,65.77
20,278,GICHSGFIN,EQ,21487,21227,98.79
20,279,GILLETTE,EQ,2739,2720,99.31
20,280,GINNIFILA,EQ,36256,21235,58.57
20,281,GIPCL,EQ,109743,85862,78.24
20,282,GITANJALI,EQ,1363262,521704,38.27
20,283,GKW,EQ,25757,20692,80.34
20,284,GLAXO,EQ,127855,92941,72.69
20,285,GLENMARK,EQ,1262518,311986,24.71
20,286,GLFL,EQ,6825,5750,84.25
20,287,GLOBALVECT,EQ,1996115,251703,12.61
20,288,GMBREW,EQ,9709,4096,42.19
20,289,GMDCLTD,EQ,1486,1314,88.43
20,290,GMRINDSTRS,EQ,71093,46881,65.94
20,291,GMRINFRA,EQ,2373689,426389,17.96
20,292,GNFC,EQ,378853,218978,57.80
20,293,GODAVRFERT,EQ,2361,1866,79.03
20,294,GODFRYPHLP,EQ,1596,756,47.37
20,295,GODREJCP,EQ,91611,81476,88.94
20,296,GODREJIND,EQ,304067,114973,37.81
20,297,GOKEX,EQ,1807,1219,67.46
20,298,GOLDIAM,EQ,13139,7500,57.08
20,299,GOLDTECH,EQ,1511613,452943,29.96
20,300,GOLDTELE,EQ,271194,81480,30.04
20,301,GPIL,EQ,37866,16273,42.98
20,302,GRANULES,EQ,28384,19441,68.49
20,303,GRAPHITE,EQ,542456,244798,45.13
20,304,GRASIM,EQ,116535,32508,27.90
20,305,GREAVESCOT,EQ,20128,10477,52.05
20,306,GREENPLY,EQ,14047,13700,97.53
20,307,GRINDWELL,EQ,1155,810,70.13
20,308,GRUH,EQ,6575,6097,92.73
20,309,GSFC,EQ,5717,4215,73.73
20,310,GSKCONS,EQ,2066,1831,88.63
20,311,GSPL,EQ,122139,92550,75.77
20,312,GTCIND,EQ,427088,118888,27.84
20,313,GTL,EQ,303140,152491,50.30
20,314,GTLINFRA,EQ,240477,110575,45.98
20,315,GTNTEX,EQ,2274,2174,95.60
20,316,GUFICBIO,EQ,5644,4532,80.30
20,317,GUJALKALI,EQ,120293,45192,37.57
20,318,GUJAMBCEM,EQ,2994463,1618930,54.06
20,319,GUJFLUORO,EQ,4421,2772,62.70
20,320,GUJNRECOKE,EQ,264014,123866,46.92
20,321,GUJRATGAS,EQ,2126,1919,90.26
20,322,GUJSIDHCEM,EQ,176773,74210,41.98
20,323,GVKPIL,EQ,84146,28573,33.96
20,324,GWALCHEM,EQ,242804,49182,20.26
20,325,HANUNG,EQ,719886,150283,20.88
20,326,HARRMALAYA,EQ,14127,9103,64.44
20,327,HAVELLS,EQ,34695,16585,47.80
20,328,HBSTOCK,EQ,7625,7100,93.11
20,329,HCC,EQ,1197550,474513,39.62
20,330,HCL-INSYS,EQ,178479,124294,69.64
20,331,HCLTECH,EQ,228329,94556,41.41
20,332,HDFC,EQ,256006,161255,62.99
20,333,HDFCBANK,EQ,328311,153456,46.74
20,334,HEG,EQ,54346,30343,55.83
20,335,HELIOSMATH,EQ,19657,11006,55.99
20,336,HERITGFOOD,EQ,3684,2140,58.09
20,337,HEROHONDA,EQ,406720,280277,68.91
20,338,HEXAWARE,EQ,278879,256999,92.15
20,339,HIKAL,EQ,4931,2666,54.07
20,340,HIMACHLFUT,EQ,893956,306675,34.31
20,341,HIMATSEIDE,EQ,5023,3833,76.31
20,342,HINDALC0,EQ,2592683,1046135,40.35
20,343,HINDCOMPOS,EQ,3189,1917,60.11
20,344,HINDLEVER,EQ,1988275,1122692,56.47
20,345,HINDMOTOR,EQ,1033903,337852,32.68
20,346,HINDOILEXP,EQ,47543,17504,36.82
20,347,HINDPETRO,EQ,565608,370615,65.53
20,348,HINDSANIT,EQ,18387,6784,36.90
20,349,HINDSYNTEX,EQ,2337,2299,98.37
20,350,HINDZINC,EQ,135613,61161,45.10
20,351,HITACHIHOM,EQ,20593,11609,56.37
20,352,HITECHGEAR,EQ,202,150,74.26
20,353,HMT,EQ,83724,22850,27.29
20,354,HONAUT,EQ,332,297,89.46
20,355,HONDAPOWER,EQ,6605,4451,67.39
20,356,HOTELEELA,EQ,990634,573610,57.90
20,357,HOVS,EQ,282041,62661,22.22
20,358,HTMEDIA,EQ,30502,29777,97.62
20,359,HTMT,EQ,92727,76801,82.82
20,360,HYDRBADIND,EQ,22183,9927,44.75
20,361,I-FLEX,EQ,1103839,998314,90.44
20,362,IBP,EQ,2649,1614,60.93
20,363,ICI,EQ,4079,3251,79.70
20,364,ICICIBANK,EQ,1241035,476291,38.38
20,365,ICIL,EQ,2386,2386,100.00
20,366,ICSA,EQ,15800,9643,61.03
20,367,IDBI,EQ,998945,190214,19.04
20,368,IDFC,EQ,640990,269079,41.98
20,369,IFBAGRO,EQ,52,52,100.00
20,370,IFBIND,EQ,1000,650,65.00
20,371,IFCI,EQ,10519682,2151836,20.46
20,372,IFGLREFRAC,EQ,211,160,75.83
20,373,IGARASHI,EQ,2440,1631,66.84
20,374,IGL,EQ,100007,71047,71.04
20,375,IGS,EQ,1632,1136,69.61
20,376,IMPAL,EQ,106,105,99.06
20,377,IMPEXFERRO,EQ,24974,19303,77.29
20,378,INDHOTEL,EQ,1475644,833881,56.51
20,379,INDIABULLS,EQ,1694005,456702,26.96
20,380,INDIACEM,EQ,4159405,1284383,30.88
20,381,INDIAFOILS,EQ,5690,4659,81.88
20,382,INDIAGLYCO,EQ,18112,12078,66.69
20,383,INDIAINFO,EQ,164946,40629,24.63
20,384,INDIANCARD,EQ,850,708,83.29
20,385,INDIANHUME,EQ,6238,2977,47.72
20,386,INDNIPPON,EQ,466,367,78.76
20,387,INDOCO,EQ,2240,1954,87.23
20,388,INDORAMA,EQ,31929,13985,43.80
20,389,INDORAMTEX,EQ,3222,2965,92.02
20,390,INDOTECH,EQ,82784,24072,29.08
20,391,INDRAMEDCO,EQ,38027,25949,68.24
20,392,INDSWFTLAB,EQ,52283,30521,58.38
20,393,INDUJENERT,EQ,3634,3184,87.62
20,394,INDUSINDBK,EQ,876282,175184,19.99
20,395,INFOMEDIA,EQ,5432,3037,55.91
20,396,INFOSYSTCH,EQ,1971674,1515735,76.88
20,397,INFOTECENT,EQ,21095,9744,46.19
20,398,INGERRAND,EQ,5144,3448,67.03
20,399,INGVYSYABK,EQ,14297,5383,37.65
20,400,INOXLEISUR,EQ,54435,32712,60.09
20,401,INVSTSMART,EQ,107281,93818,87.45
20,402,IOB,EQ,367846,185556,50.44
20,403,IOC,EQ,177885,148179,83.30
20,404,IPCALAB,EQ,4582,1658,36.19
20,405,IPCL,EQ,523996,143361,27.36
20,406,ISPATIND,EQ,468440,214178,45.72
20,407,ISPATIND,P1,7478,7478,100.00
20,408,ITC,EQ,4842012,3077384,63.56
20,409,ITDCEM,EQ,3260,2451,75.18
20,410,ITI,EQ,181463,42050,23.17
20,411,IVC,EQ,2189,2053,93.79
20,412,IVRCLINFRA,EQ,6287591,1729971,27.51
20,413,J&KBANK,EQ,87854,37047,42.17
20,414,JAGRAN,EQ,79403,38705,48.75
20,415,JAGSNPHARM,EQ,5221,2845,54.49
20,416,JAINSTUDIO,EQ,3377,2970,87.95
20,417,JAYAGROGN,EQ,5028,3999,79.53
20,418,JAYBARMARU,EQ,2741,2416,88.14
20,419,JAYPEEHOT,EQ,6576,3665,55.73
20,420,JAYSREETEA,EQ,14301,6970,48.74
20,421,JBCHEPHARM,EQ,141167,117125,82.97
20,422,JBFIND,EQ,167773,73133,43.59
20,423,JBMA,EQ,15,15,100.00
20,424,JCTELEC,EQ,6346,5850,92.18
20,425,JENSONICOL,EQ,71469,56129,78.54
20,426,JETAIRWAYS,EQ,344571,112616,32.68
20,427,JHS,EQ,118514,50662,42.75
20,428,JIKINDS,EQ,27609,22009,79.72
20,429,JINDALPHOT,EQ,1940,1367,70.46
20,430,JINDALPOLY,EQ,1018,858,84.28
20,431,JINDALSAW,EQ,34995,21328,60.95
20,432,JINDALSTEL,EQ,15157,5330,35.17
20,433,JINDALSWHL,EQ,447,343,76.73
20,434,JISLJALEQS,EQ,262809,258142,98.22
20,435,JKCEMENT,EQ,18323,11365,62.03
20,436,JKINDUSTRY,EQ,20305,4348,21.41
20,437,JKLAKSHMI,EQ,88037,56977,64.72
20,438,JKPAPER,EQ,7780,4951,63.64
20,439,JMFINANCIL,EQ,268,203,75.75
20,440,JPASSOCIAT,EQ,606612,126237,20.81
20,441,JPHYDRO,EQ,276402,144618,52.32
20,442,JSTAINLESS,EQ,102358,29983,29.29
20,443,JSWSTEEL,EQ,172441,94727,54.93
20,444,JUBILANT,EQ,23085,17239,74.68
20,445,JUNIORBEES,EQ,127,115,90.55
20,446,JYOTISTRUC,EQ,105903,32111,30.32
20,447,KABRAEXTRU,EQ,4638,2125,45.82
20,448,KAJARIACER,EQ,33624,27579,82.02
20,449,KAKATCEM,EQ,6490,3528,54.36
20,450,KALECONSUL,EQ,120107,36276,30.20
20,451,KALPATPOWR,EQ,75856,61024,80.45
20,452,KAMATHOTEL,EQ,3121,2779,89.04
20,453,KANORICHEM,EQ,210,210,100.00
20,454,KANSAINER,EQ,594,473,79.63
20,455,KBL,EQ,29524,28375,96.11
20,456,KCP,EQ,6632,3883,58.55
20,457,KCPSUGIND,EQ,154350,86758,56.21
20,458,KEC,EQ,15132,9574,63.27
20,459,KECINFRA,EQ,81599,57055,69.92
20,460,KEI,EQ,70341,31009,44.08
20,461,KERNEX,EQ,13543,5781,42.69
20,462,KESORAMIND,EQ,36930,15713,42.55
20,463,KHANDSE,EQ,501,500,99.80
20,464,KIL,EQ,26536,16448,61.98
20,465,KINETICMOT,EQ,1018,918,90.18
20,466,KIRLOSOIL,EQ,11967,7901,66.02
20,467,KKCL,EQ,1222,999,81.75
20,468,KLGSYSTEL,EQ,73178,27603,37.72
20,469,KOHINOOR,EQ,27339,12918,47.25
20,470,KOJAMFIN,EQ,2613,2464,94.30
20,471,KOPDRUGS,EQ,1525,960,62.95
20,472,KOPRAN,EQ,12329,7839,63.58
20,473,KOTAKBANK,EQ,105333,82581,78.40
20,474,KOTARISUG,EQ,64435,39108,60.69
20,475,KOTHARIPRO,EQ,279,68,24.37
20,476,KPIT,EQ,79085,14835,18.76
20,477,KRBL,EQ,299037,121423,40.60
20,478,KRISHNAENG,EQ,5204,5199,99.90
20,479,KSBPUMPS,EQ,1529,933,61.02
20,480,KSERAPRO,EQ,14768,10472,70.91
20,481,KTKBANK,EQ,2206830,668995,30.31
20,482,LAKPRE,EQ,15534,8109,52.20
20,483,LAKSHVILAS,EQ,138031,125612,91.00
20,484,LANABS,EQ,6663,4402,66.07
20,485,LGBROS,EQ,16897,14625,86.55
20,486,LIBERTSHOE,EQ,180926,42868,23.69
20,487,LICHSGFIN,EQ,46401,31717,68.35
20,488,LIQUIDBEES,EQ,22138,22138,100.00
20,489,LITL,EQ,4744859,1202786,25.35
20,490,LLOYDELENG,EQ,61454,43767,71.22
20,491,LLOYDSTEEL,EQ,96003,62496,65.10
20,492,LML,EQ,181287,87243,48.12
20,493,LOKESHMACH,EQ,8865,5263,59.37
20,494,LOTTEINDIA,EQ,570,559,98.07
20,495,LT,EQ,513330,264917,51.61
20,496,LUMAXAUTO,EQ,5337,3334,62.47
20,497,LUPIN,EQ,41523,31798,76.58
20,498,M&M,EQ,417489,151940,36.39
20,499,M&MFIN,EQ,6020,5123,85.10
20,500,MAARSOFTW,EQ,65207,46499,71.31
20,501,MACMILLAN,EQ,270,265,98.15
20,502,MADHUCON,EQ,24821,18801,75.75
20,503,MADRASCEM,EQ,2346,1662,70.84
20,504,MADRASFERT,EQ,15532,12502,80.49
20,505,MAGMA,EQ,206,206,100.00
20,506,MAHABANK,EQ,235842,158843,67.35
20,507,MAHINDUGIN,EQ,9904,6555,66.19
20,508,MAHSCOOTER,EQ,1505,1131,75.15
20,509,MAHSEAMLES,EQ,70665,25222,35.69
20,510,MALUPAPER,EQ,229774,65519,28.51
20,511,MALWACOTT,EQ,2871,2151,74.92
20,512,MANALIPETC,EQ,189681,112121,59.11
20,513,MANGLMCEM,EQ,83687,28956,34.60
20,514,MANGTIMBER,EQ,8891,6602,74.25
20,515,MANINDS,EQ,5686,3205,56.37
20,516,MANUGRAPH,EQ,6807,5615,82.49
20,517,MARALOVER,EQ,7846,5176,65.97
20,518,MARICO,EQ,27573,26351,95.57
20,519,MARKSANS,EQ,21494,12239,56.94
20,520,MARUTI,EQ,592458,219966,37.13
20,521,MASTEK,EQ,10050,6748,67.14
20,522,MATRIXLABS,EQ,42916,17553,40.90
20,523,MAWANA,EQ,57819,23346,40.38
20,524,MAX,EQ,1034,792,76.60
20,525,MCDOWELL-N,EQ,782367,147432,18.84
20,526,MCLEODRUSS,EQ,563415,310665,55.14
20,527,MEDIAVIDEO,EQ,504338,191521,37.97
20,528,MELSTAR,EQ,15911,11041,69.39
20,529,MICO,EQ,4086,3480,85.17
20,530,MICRO,EQ,1571,1314,83.64
20,531,MICROTECH,EQ,38161,15234,39.92
20,532,MID-DAY,EQ,313289,79055,25.23
20,533,MIRCELECTR,EQ,96255,53741,55.83
20,534,MIRZAINT,EQ,40436,10870,26.88
20,535,MLL,EQ,110271,78485,71.17
20,536,MONNETISPA,EQ,165955,92363,55.66
20,537,MONSANTO,EQ,252,250,99.21
20,538,MORGANSTAN,EQ,127282,97090,76.28
