Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04042008,158740203,0001217
Trade Date <04-APR-2008>,Settlement Type <N>,Settlement No <2008066>,Settlement Date <08-APR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,301,ENIL,EQ,2813,2588,92.00
20,302,ENKEI,EQ,299,299,100.00
20,303,ENTEGRA,EQ,7258,4477,61.68
20,304,ERAINFRA,EQ,54625,28751,52.63
20,305,ESABINDIA,EQ,1700,1371,80.65
20,306,ESCORTS,EQ,100036,36080,36.07
20,307,ESSAROIL,EQ,11299843,1288202,11.40
20,308,ESSARSHIP,EQ,119855,38366,32.01
20,309,ESSDEE,EQ,877,753,85.86
20,310,ESSELPACK,EQ,37201,28337,76.17
20,311,ETC,EQ,299876,24565,8.19
20,312,EUROCERA,EQ,5858,3046,52.00
20,313,EUROTEXIND,EQ,101,101,100.00
20,314,EVEREADY,EQ,68531,62492,91.19
20,315,EVERESTIND,EQ,1445,1302,90.10
20,316,EVERONN,EQ,31796,7421,23.34
20,317,EVINIX,EQ,84,59,70.24
20,318,EXCELCROP,EQ,1344,1035,77.01
20,319,EXCELINDUS,EQ,1385,1283,92.64
20,320,EXIDEIND,EQ,1428589,1284920,89.94
20,321,FACT,EQ,14271,11432,80.11
20,322,FAGBEARING,EQ,480,288,60.00
20,323,FAME,EQ,8100,6540,80.74
20,324,FCH,EQ,59003,14153,23.99
20,325,FCSSOFT,EQ,2241,1808,80.68
20,326,FDC,EQ,55153,32369,58.69
20,327,FEDDERLOYD,EQ,32918,24652,74.89
20,328,FEDERALBNK,EQ,194260,161918,83.35
20,329,FIEMIND,EQ,61837,37302,60.32
20,330,FINANTECH,EQ,130781,119378,91.28
20,331,FINCABLES,EQ,40624,15616,38.44
20,332,FINPIPE,EQ,63422,38022,59.95
20,333,FIRSTLEASE,EQ,5641,5036,89.27
20,334,FMGOETZE,EQ,10376,5624,54.20
20,335,FORTIS,EQ,183967,66533,36.17
20,336,FOURSOFT,EQ,95091,63301,66.57
20,337,FSL,EQ,157056,78482,49.97
20,338,FTCPOF3YDV,EQ,2914,936,32.12
20,339,FTCPOF3YGR,EQ,1160,950,81.90
20,340,FTCSF3YDIV,EQ,485,310,63.92
20,341,FTCSF3YGRO,EQ,31805,31505,99.06
20,342,FTCSF5YDIV,EQ,11766,11200,95.19
20,343,FTCSF5YGRO,EQ,13614,12914,94.86
20,344,GABRIEL,EQ,24285,11314,46.59
20,345,GAEL,EQ,8671,5481,63.21
20,346,GAIL,EQ,738643,399648,54.11
20,347,GALLANTT,EQ,27429,14649,53.41
20,348,GAMMNINFRA,EQ,4029128,208180,5.17
20,349,GAMMONIND,EQ,72356,69183,95.61
20,350,GANDHITUBE,EQ,1697,1072,63.17
20,351,GANESHHOUC,EQ,5146,4823,93.72
20,352,GANGOTRI,EQ,2698,2000,74.13
20,353,GARDENSILK,EQ,641,604,94.23
20,354,GARWALLROP,EQ,2882,2548,88.41
20,355,GARWOFFS,EQ,5141,4141,80.55
20,356,GATI,EQ,51805,22561,43.55
20,357,GBN,EQ,45653,21358,46.78
20,358,GDL,EQ,246638,158608,64.31
20,359,GEMINI,EQ,3866,2185,56.52
20,360,GENESYS,EQ,10,10,100.00
20,361,GENUSPOWER,EQ,2395,1306,54.53
20,362,GEOINFO,EQ,89231,85999,96.38
20,363,GEOJIT,EQ,365412,153565,42.03
20,364,GEOMETRIC,EQ,22388,13567,60.60
20,365,GESHIP,EQ,114333,58753,51.39
20,366,GHCL,EQ,440192,279155,63.42
20,367,GICHSGFIN,EQ,23678,16278,68.75
20,368,GILLETTE,EQ,913,815,89.27
20,369,GINNIFILA,EQ,3940,3314,84.11
20,370,GIPCL,EQ,68624,45313,66.03
20,371,GITANJALI,EQ,202951,55670,27.43
20,372,GKW,EQ,7869,7052,89.62
20,373,GLAXO,EQ,23222,15310,65.93
20,374,GLENMARK,EQ,289787,213878,73.81
20,375,GLFL,EQ,14035,10550,75.17
20,376,GLOBALVECT,EQ,62760,24754,39.44
20,377,GLODYNE,EQ,856,591,69.04
20,378,GMBREW,EQ,20790,10576,50.87
20,379,GMDCLTD,EQ,39636,15499,39.10
20,380,GMRINDS,EQ,6080,2945,48.44
20,381,GMRINFRA,EQ,4031968,1031239,25.58
20,382,GNFC,EQ,37543,23243,61.91
20,383,GOACARBON,EQ,411,344,83.70
20,384,GODFRYPHLP,EQ,2231,2216,99.33
20,385,GODREJCP,EQ,50626,48465,95.73
20,386,GODREJIND,EQ,183856,107039,58.22
20,387,GOKEX,EQ,50672,50580,99.82
20,388,GOLDBEES,EQ,5401,4078,75.50
20,389,GOLDIAM,EQ,14414,12823,88.96
20,390,GOLDINFRA,EQ,34320,24856,72.42
20,391,GOLDSHARE,EQ,4091,3483,85.14
20,392,GOLDTECH,EQ,31327,19341,61.74
20,393,GPIL,EQ,98197,33625,34.24
20,394,GRANULES,EQ,5431,3330,61.31
20,395,GRAPHITE,EQ,48704,39570,81.25
20,396,GRASIM,EQ,72629,54253,74.70
20,397,GRASIM,IL,450000,450000,100.00
20,398,GREAVESCOT,EQ,3382,2113,62.48
20,399,GREENPLY,EQ,861,835,96.98
20,400,GRINDWELL,EQ,1481,1158,78.19
20,401,GRUH,EQ,663,652,98.34
20,402,GSFC,EQ,16141,9136,56.60
20,403,GSKCONS,EQ,862,668,77.49
20,404,GSPL,EQ,485165,269006,55.45
20,405,GSSAMERICA,EQ,2371283,198267,8.36
20,406,GTCIND,EQ,134947,55494,41.12
20,407,GTL,EQ,151483,82100,54.20
20,408,GTLINFRA,EQ,446855,143047,32.01
20,409,GTNIND,EQ,341,51,14.96
20,410,GTNTEX,EQ,750,650,86.67
20,411,GTOFFSHORE,EQ,15056,9198,61.09
20,412,GUFICBIO,EQ,17544,10342,58.95
20,413,GUJALKALI,EQ,37247,14965,40.18
20,414,GUJAPOLLO,EQ,235,218,92.77
20,415,GUJFLUORO,EQ,12381,9481,76.58
20,416,GUJGLASS,EQ,520,252,48.46
20,417,GUJNRECOKE,EQ,3841292,1104025,28.74
20,418,GUJRATGAS,EQ,5644,4422,78.35
20,419,GUJSIDHCEM,EQ,166256,87680,52.74
20,420,GULFOILCOR,EQ,25220,19503,77.33
20,421,GVKPIL,EQ,1868621,702339,37.59
20,422,GWALCHEM,EQ,16721,11458,68.52
20,423,HANUNG,EQ,15356,12298,80.09
20,424,HARRMALAYA,EQ,48953,13787,28.16
20,425,HAVELLS,EQ,45801,42677,93.18
20,426,HBLPOWER,EQ,666,540,81.08
20,427,HBSTOCK,EQ,1665,1212,72.79
20,428,HCC,EQ,660482,198921,30.12
20,429,HCIL,EQ,1043,477,45.73
20,430,HCL-INSYS,EQ,131651,123600,93.88
20,431,HCLTECH,EQ,603799,232715,38.54
20,432,HDFC,EQ,855571,546613,63.89
20,433,HDFCBANK,EQ,1164966,832942,71.50
20,434,HDIL,EQ,1889125,312650,16.55
20,435,HEG,EQ,13167,9634,73.17
20,436,HELIOSMATH,EQ,63057,35351,56.06
20,437,HERCULES,EQ,42,22,52.38
20,438,HERITGFOOD,EQ,462,345,74.68
20,439,HEROHONDA,EQ,465762,348622,74.85
20,440,HEXAWARE,EQ,49499,19351,39.09
20,441,HIKAL,EQ,820,795,96.95
20,442,HILTON,EQ,7003,4935,70.47
20,443,HIMACHLFUT,EQ,736688,450563,61.16
20,444,HIMATSEIDE,EQ,44601,30016,67.30
20,445,HINDALCO,EQ,1781246,686757,38.55
20,446,HINDCOMPOS,EQ,118,87,73.73
20,447,HINDDORROL,EQ,27791,21066,75.80
20,448,HINDMOTOR,EQ,606721,177105,29.19
20,449,HINDOILEXP,EQ,1456167,245543,16.86
20,450,HINDPETRO,EQ,283320,124256,43.86
20,451,HINDSANIT,EQ,20634,12234,59.29
20,452,HINDSYNTEX,EQ,1090,1045,95.87
20,453,HINDUJAFO,EQ,373,272,72.92
20,454,HINDUJAVEN,EQ,9641,6679,69.28
20,455,HINDUNILVR,EQ,2510654,990310,39.44
20,456,HINDZINC,EQ,114199,91344,79.99
20,457,HIRECT,EQ,267,212,79.40
20,458,HITACHIHOM,EQ,3792,2354,62.08
20,459,HITECHGEAR,EQ,315,215,68.25
20,460,HITECHPLAS,EQ,353,203,57.51
20,461,HMT,EQ,61191,21964,35.89
20,462,HOCL,EQ,90319,61080,67.63
20,463,HONAUT,EQ,342,250,73.10
20,464,HONDAPOWER,EQ,1633,1241,76.00
20,465,HOPFL,EQ,3891,2362,60.70
20,466,HOTELEELA,EQ,773199,243194,31.45
20,467,HOTELRUGBY,EQ,13101,12391,94.58
20,468,HOVS,EQ,1257,1093,86.95
20,469,HTMEDIA,EQ,11953,1082,9.05
20,470,HTMTGLOBAL,EQ,3411,2711,79.48
20,471,HYDRBADIND,EQ,5683,3200,56.31
20,472,I-FLEX,EQ,90879,66048,72.68
20,473,IBREALEST,EQ,603617,184365,30.54
20,474,IBSEC,EQ,13573883,2287142,16.85
20,475,ICI,EQ,628,342,54.46
20,476,ICICIBANK,EQ,3469798,1302028,37.52
20,477,ICRA,EQ,5672,3140,55.36
20,478,ICSA,EQ,46979,23328,49.66
20,479,IDBI,EQ,1646887,394954,23.98
20,480,IDEA,EQ,2004028,1038787,51.83
20,481,IDFC,EQ,5799904,2924357,50.42
20,482,IFBAGRO,EQ,27,27,100.00
20,483,IFBIND,EQ,2821,2521,89.37
20,484,IFCI,EQ,11932927,1934156,16.21
20,485,IFGLREFRAC,EQ,764,764,100.00
20,486,IGARASHI,EQ,1022,585,57.24
20,487,IGL,EQ,132159,87900,66.51
20,488,IGPL,EQ,528,475,89.96
20,489,IILTD,EQ,6260,5367,85.73
20,490,IMPAL,EQ,207,204,98.55
20,491,IMPEXFERRO,EQ,27967,19590,70.05
20,492,INDHOTEL,EQ,546745,397447,72.69
20,493,INDIABULLS,EQ,1179064,424171,35.98
20,494,INDIACEM,EQ,1416077,880925,62.21
20,495,INDIAFOILS,EQ,6762,5148,76.13
20,496,INDIAGLYCO,EQ,9374,7114,75.89
20,497,INDIAINFO,EQ,392287,328843,83.83
20,498,INDIANB,EQ,121344,62484,51.49
20,499,INDIANCARD,EQ,165,165,100.00
20,500,INDIANHUME,EQ,249,211,84.74
20,501,INDLMETER,EQ,1073,900,83.88
20,502,INDNIPPON,EQ,196,195,99.49
20,503,INDOASIFU,EQ,6417,3936,61.34
20,504,INDOCO,EQ,464,390,84.05
20,505,INDORAMA,EQ,6751,4402,65.21
20,506,INDOTECH,EQ,2349,1608,68.45
20,507,INDOWIND,EQ,225222,59432,26.39
20,508,INDRAMEDCO,EQ,6482,5326,82.17
20,509,INDSWFTLAB,EQ,16866,7485,44.38
20,510,INDSWFTLTD,EQ,12389,8282,66.85
20,511,INDUSFILA,EQ,5219,3692,70.74
20,512,INDUSINDBK,EQ,370179,116596,31.50
20,513,INFOMEDIA,EQ,1550,1454,93.81
20,514,INFOSYSTCH,EQ,1003504,648653,64.64
20,515,INFOTECENT,EQ,4094,3190,77.92
20,516,INGERRAND,EQ,6748,2461,36.47
20,517,INGVYSYABK,EQ,7513,5213,69.39
20,518,INOXLEISUR,EQ,113844,28225,24.79
20,519,INVSTSMART,EQ,10966,8548,77.95
20,520,IOB,EQ,250136,129093,51.61
20,521,IOC,EQ,290595,118266,40.70
20,522,IOLN,EQ,56118,56118,100.00
20,523,IPCALAB,EQ,2990,1449,48.46
20,524,IRB,EQ,418715,230215,54.98
20,525,ISMTLTD,EQ,9109,7210,79.15
20,526,ISPATIND,EQ,39225986,7447397,18.99
20,527,ISPATIND,P1,68525,34470,50.30
20,528,ITC,EQ,5311787,2411594,45.40
20,529,ITDCEM,EQ,227,211,92.95
20,530,ITI,EQ,68449,37452,54.72
20,531,IVC,EQ,6119,3796,62.04
20,532,IVP,EQ,32,10,31.25
20,533,IVRCLINFRA,EQ,1057477,630922,59.66
20,534,IVRPRIME,EQ,52946,18431,34.81
20,535,J&KBANK,EQ,137798,133538,96.91
20,536,JAGRAN,EQ,6736,5437,80.72
20,537,JAGSNPHARM,EQ,1309,1124,85.87
20,538,JAIBALAJI,EQ,6705,6448,96.17
20,539,JAICORPLTD,EQ,86087,78742,91.47
20,540,JAINSTUDIO,EQ,3659,2532,69.20
20,541,JAYAGROGN,EQ,4748,3827,80.60
20,542,JAYBARMARU,EQ,832,814,97.84
