Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04062004,055660236,0000749
Trade Date <04-JUN-2004>,Settlement Type <N>,Settlement No <2004106>,Settlement Date <08-JUN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,99,BLUECHIP,EQ,51,51,100.00
20,100,BLUEDART,EQ,292044,60083,20.57
20,101,BLUESTARCO,EQ,3188,2801,87.86
20,102,BLUESTINFO,EQ,1043,878,84.18
20,103,BOMDYEING,EQ,23641,11902,50.34
20,104,BONGAIREFN,EQ,943610,275260,29.17
20,105,BPCL,EQ,704389,199341,28.30
20,106,BPL,EQ,42662,37773,88.54
20,107,BPLENGG,EQ,5659,4904,86.66
20,108,BPLREFRIG,EQ,2,1,50.00
20,109,BPLSANTECH,EQ,603,600,99.50
20,110,BPLSANUTIL,EQ,3608,3202,88.75
20,111,BRITANNIA,EQ,2923,715,24.46
20,112,BSELINFRA,EQ,2075,1575,75.90
20,113,BSL,EQ,874,666,76.20
20,114,CADILAHC,EQ,28587,18067,63.20
20,115,CANBK,EQ,7777564,649147,8.35
20,116,CANFINHOME,EQ,15490,13555,87.51
20,117,CARBORUNIV,EQ,503,391,77.73
20,118,CEAT,EQ,19098,12366,64.75
20,119,CENBNK,EQ,933898,378947,40.58
20,120,CENTENKA,EQ,37625,26761,71.13
20,121,CENTURYTEX,EQ,107412,34691,32.30
20,122,CESC,EQ,115130,55940,48.59
20,123,CGIGARSH,EQ,1026,550,53.61
20,124,CHAMBLFERT,EQ,589199,463726,78.70
20,125,CHAMPDANY,EQ,8020,7995,99.69
20,126,CHEMPLAST,EQ,805,803,99.75
20,127,CHENNPETRO,EQ,626731,108045,17.24
20,128,CHESLINTEX,EQ,10697,8387,78.41
20,129,CHLORIDIND,EQ,5736,3489,60.83
20,130,CHOLAINV,EQ,7722,6452,83.55
20,131,CINEVISTA,EQ,54380,25781,47.41
20,132,CIPL,EQ,10580,8703,82.26
20,133,CIPLA,EQ,222744,65487,29.40
20,134,CLARIANT,EQ,2034,1624,79.84
20,135,CLASSIC,EQ,850,700,82.35
20,136,CMC,EQ,8580,4793,55.86
20,137,COATESIND,EQ,2682,1881,70.13
20,138,COCHINREFN,EQ,172223,86968,50.50
20,139,COLGATE,EQ,38042,17449,45.87
20,140,COLORCHEM,EQ,245,245,100.00
20,141,COMPUDYNE,EQ,1325,1100,83.02
20,142,COMPUTECH,EQ,15575,14375,92.30
20,143,CONCOR,EQ,715716,507279,70.88
20,144,CONSCOFFEE,EQ,465,200,43.01
20,145,COREPARENT,EQ,1292,1292,100.00
20,146,COROMNFERT,EQ,3348,2432,72.64
20,147,CORPBANK,EQ,54564,32606,59.76
20,148,COSMOFILMS,EQ,40207,12158,30.24
20,149,CREATIVEYE,EQ,5702,3750,65.77
20,150,CRESTCOMM,EQ,76608,18796,24.54
20,151,CRISIL,EQ,131,131,100.00
20,152,CROMPGREAV,EQ,10654,8224,77.19
20,153,CUB,EQ,19434,12023,61.87
20,154,CYBERTECH,EQ,2298,1287,56.01
20,155,D-LINK,EQ,10000,5925,59.25
20,156,DABUR,EQ,142415,49751,34.93
20,157,DALMIACEM,EQ,1168,1164,99.66
20,158,DATATECH,EQ,25161,12113,48.14
20,159,DCM,EQ,3388,3388,100.00
20,160,DCMFINSERV,EQ,722,722,100.00
20,161,DCMSRMCONS,EQ,2269,1603,70.65
20,162,DCW,EQ,15564,14731,94.65
20,163,DEEPAKFERT,EQ,35826,24769,69.14
20,164,DENABANK,EQ,437417,153497,35.09
20,165,DEWANHOUS,EQ,2202,1800,81.74
20,166,DGPWINDSOR,EQ,275,275,100.00
20,167,DHAMPURSUG,EQ,92254,30605,33.17
20,168,DHANBANK,EQ,28782,26098,90.67
20,169,DHARSUGAR,EQ,14000,13500,96.43
20,170,DISHMAN,EQ,47669,16452,34.51
20,171,DIVISLAB,EQ,18734,7242,38.66
20,172,DREDGECORP,EQ,7172,4793,66.83
20,173,DRREDDY,EQ,98515,49577,50.32
20,174,DUNCANSIND,EQ,700,700,100.00
20,175,DYNACONS,EQ,200001,200000,100.00
20,176,E-SERVEINT,EQ,4865,4299,88.37
20,177,EASTSILK,EQ,1709,1273,74.49
20,178,EASUNREYRL,EQ,6603,6577,99.61
20,179,EICHERLTD,EQ,4922,4922,100.00
20,180,EICHERMOT,EQ,9595,8428,87.84
20,181,EIDPARRY,EQ,4214,2780,65.97
20,182,EIHOTEL,EQ,2144,1663,77.57
20,183,EIMCOELECO,EQ,300,200,66.67
20,184,ELDERPHARM,EQ,17582,6749,38.39
20,185,ELECTCAST,EQ,5517,2581,46.78
20,186,ELGIEQUIP,EQ,10445,6657,63.73
20,187,ELGITYRE,EQ,2500,2300,92.00
20,188,EMERCK,EQ,2232,1995,89.38
20,189,ENGINERSIN,EQ,118643,40701,34.31
20,190,ESABINDIA,EQ,7778,6373,81.94
20,191,ESCORTS,EQ,64118,22557,35.18
20,192,ESSARGUJ,EQ,1080120,316595,29.31
20,193,ESSAROIL,EQ,232227,155785,67.08
20,194,ESSELPACK,EQ,20622,12803,62.08
20,195,ETCNETWORK,EQ,8625,5874,68.10
20,196,ETERNEVRST,EQ,4363,3311,75.89
20,197,EUROTEXIND,EQ,2254,2141,94.99
20,198,FACT,EQ,11857,6550,55.24
20,199,FAGBEARING,EQ,6099,5509,90.33
20,200,FDC,EQ,89827,38902,43.31
20,201,FEDERALBNK,EQ,287373,45371,15.79
20,202,FINCABLES,EQ,32379,18354,56.68
20,203,FINPIPE,EQ,142714,113803,79.74
20,204,FIRSTLEASE,EQ,6929,6379,92.06
20,205,FLEX,EQ,29218,17136,58.65
20,206,FLEXENGG,EQ,873,685,78.47
20,207,FOSECOIND,EQ,550,470,85.45
20,208,FOURSOFT,EQ,39651,22734,57.34
20,209,GAEL,EQ,3659,2970,81.17
20,210,GAIL,EQ,3105090,534527,17.21
20,211,GAMMONIND,EQ,1011,830,82.10
20,212,GARDENSILK,EQ,19134,15492,80.97
20,213,GENESYS,EQ,2238,2035,90.93
20,214,GEOMETRIC,EQ,16624,7602,45.73
20,215,GEORGWILIM,EQ,7599,4600,60.53
20,216,GESCOCORP,EQ,11351,10949,96.46
20,217,GESHIPPING,EQ,1433837,752139,52.46
20,218,GHCL,EQ,42736,31818,74.45
20,219,GICHSGFIN,EQ,16135,13435,83.27
20,220,GINNIFILA,EQ,27673,13075,47.25
20,221,GIPCL,EQ,103057,39989,38.80
20,222,GKW,EQ,8486,8028,94.60
20,223,GLAXO,EQ,20981,13966,66.56
20,224,GLENMARK,EQ,84725,42981,50.73
20,225,GLFL,EQ,324,324,100.00
20,226,GLOBALTELE,EQ,239798,72669,30.30
20,227,GLOBLTRUST,EQ,252072,158378,62.83
20,228,GMBREW,EQ,746,746,100.00
20,229,GMDCLTD,EQ,11204,8151,72.75
20,230,GNFC,EQ,158854,88426,55.66
20,231,GODAVRFERT,EQ,2052,1250,60.92
20,232,GODFRYPHLP,EQ,745,745,100.00
20,233,GODREJCP,EQ,3918,3413,87.11
20,234,GODREJIND,EQ,7515,7195,95.74
20,235,GOETZEIND,EQ,8394,6881,81.98
20,236,GOLDTECH,EQ,12754,10150,79.58
20,237,GOLDTELE,EQ,1750,1650,94.29
20,238,GOODLASNER,EQ,1817,1288,70.89
20,239,GRANDFONRY,EQ,3725,3525,94.63
20,240,GRAPHITE,EQ,5365,3930,73.25
20,241,GRASIM,EQ,425503,147565,34.68
20,242,GSFC,EQ,52855,21029,39.79
20,243,GSKCONS,EQ,16531,15490,93.70
20,244,GTCIND,EQ,6648,6048,90.97
20,245,GTNTEXT,EQ,8530,6605,77.43
20,246,GUJALKALI,EQ,36207,25361,70.04
20,247,GUJAMBCEM,EQ,569511,118066,20.73
20,248,GUJFLUORO,EQ,3370,3220,95.55
20,249,GUJRATGAS,EQ,1330,847,63.68
20,250,GUJSIDHCEM,EQ,49558,39758,80.23
20,251,HARRMALAYA,EQ,12468,7951,63.77
20,252,HAVELLS,EQ,18541,6359,34.30
20,253,HBSTOCK,EQ,750,600,80.00
20,254,HCL-INSYS,EQ,46623,18350,39.36
20,255,HCLTECH,EQ,897286,166106,18.51
20,256,HDFC,EQ,149077,78611,52.73
20,257,HDFCBANK,EQ,135118,45523,33.69
20,258,HEG,EQ,13145,6281,47.78
20,259,HERDILCHEM,EQ,1000,1000,100.00
20,260,HERITGFOOD,EQ,2545,2185,85.85
20,261,HEROHONDA,EQ,434398,161325,37.14
20,262,HEXAWARE,EQ,23311,4884,20.95
20,263,HIKAL,EQ,957,906,94.67
20,264,HIMACHLFUT,EQ,1209022,571441,47.26
20,265,HIMATSEIDE,EQ,4938,4817,97.55
20,266,HINDALC0,EQ,90071,45297,50.29
20,267,HINDCOMPOS,EQ,100,100,100.00
20,268,HINDCONS,EQ,25394,20386,80.28
20,269,HINDDORROL,EQ,500,500,100.00
20,270,HINDLEVCHM,EQ,11822,10618,89.82
20,271,HINDLEVER,EQ,1362598,587671,43.13
20,272,HINDLEVER,N1,3651,3650,99.97
20,273,HINDMOTOR,EQ,419003,211473,50.47
20,274,HINDOILEXP,EQ,34562,21563,62.39
20,275,HINDPETRO,EQ,2084800,694155,33.30
20,276,HINDSANIT,EQ,4097,4025,98.24
20,277,HINDSPG,EQ,103,103,100.00
20,278,HINDSYNTEX,EQ,1106,900,81.37
20,279,HITECHGEAR,EQ,1571,1390,88.48
20,280,HMT,EQ,13445,8681,64.57
20,281,HOCL,EQ,124671,69911,56.08
20,282,HOTELEELA,EQ,68163,54039,79.28
20,283,HTMT,EQ,78334,17109,21.84
20,284,HUGHESSOFT,EQ,67556,34748,51.44
20,285,HYDRBADIND,EQ,8243,5715,69.33
20,286,I-FLEX,EQ,82899,44653,53.86
20,287,IBP,EQ,12287,9473,77.10
20,288,ICI,EQ,1598,1408,88.11
20,289,ICICIBANK,EQ,1158462,401388,34.65
20,290,IDBI,EQ,782015,251996,32.22
20,291,IDBIBANK,EQ,182610,78901,43.21
20,292,IFBAGRO,EQ,700,700,100.00
20,293,IFBIND,EQ,5903,5200,88.09
20,294,IFCI,EQ,691660,315986,45.69
20,295,IFGLREFRAC,EQ,10650,7600,71.36
20,296,IGFLFERT,EQ,7806,5721,73.29
20,297,IGL,EQ,220893,85500,38.71
20,298,IGS,EQ,17086,6646,38.90
20,299,INDGYPSUM,EQ,7376,7284,98.75
20,300,INDHOTEL,EQ,7698,3695,48.00
20,301,INDIACEM,EQ,225223,82628,36.69
20,302,INDIAFOILS,EQ,600,600,100.00
20,303,INDIANCARD,EQ,6945,4549,65.50
20,304,INDIANHUME,EQ,10,6,60.00
20,305,INDLMETER,EQ,5337,3840,71.95
20,306,INDNIPPON,EQ,654,631,96.48
20,307,INDORAMA,EQ,51154,35114,68.64
20,308,INDORAMTEX,EQ,15004,13228,88.16
20,309,INDRAMEDCO,EQ,14587,14567,99.86
20,310,INDRAYON,EQ,17928,8405,46.88
20,311,INDSHAVING,EQ,3855,2468,64.02
20,312,INDSWFTLAB,EQ,50239,23210,46.20
20,313,INDUJENERT,EQ,2004,2000,99.80
20,314,INDUSINDBK,EQ,959262,237968,24.81
20,315,INFOSYSTCH,EQ,305053,58332,19.12
20,316,INFOTECENT,EQ,243234,42243,17.37
20,317,INGERRAND,EQ,5811,4113,70.78
20,318,INVESTCORP,EQ,8398,6684,79.59
20,319,IOB,EQ,1249792,237885,19.03
20,320,IOC,EQ,1246751,364144,29.21
20,321,IOL,EQ,28751,21013,73.09
20,322,IPCALAB,EQ,12026,6567,54.61
20,323,IPCL,EQ,1977748,552958,27.96
20,324,IT&T,EQ,14526,10150,69.87
20,325,ITC,EQ,392888,219917,55.97
20,326,ITCHOTEL,EQ,7614,7004,91.99
20,327,ITI,EQ,54852,35476,64.68
20,328,IVC,EQ,285,270,94.74
20,329,IVP,EQ,200,200,100.00
20,330,IVRCLINFRA,EQ,134345,59431,44.24
20,331,J&KBANK,EQ,45259,11409,25.21
20,332,JAGSNPHARM,EQ,11572,6345,54.83
20,333,JAICORPLTD,EQ,515,415,80.58
20,334,JAINSTUDIO,EQ,2745,2639,96.14
20,335,JAYBARMARU,EQ,514,400,77.82
20,336,JAYPEEHOT,EQ,16139,11489,71.19
20,337,JAYSREETEA,EQ,6952,5447,78.35
20,338,JBCHEPHARM,EQ,8352,5129,61.41
20,339,JBFIND,EQ,39,39,100.00
20,340,JCTELEC,EQ,500,500,100.00
20,341,JENSONICOL,EQ,2190,1524,69.59
20,342,JIKINDS,EQ,114125,108423,95.00
20,343,JINDALFOTO,EQ,32362,25601,79.11
20,344,JINDALIRON,EQ,288832,85698,29.67
20,345,JINDALPOLY,EQ,4245,2245,52.89
20,346,JINDALSTEL,EQ,16457,10069,61.18
20,347,JINDVIJSTL,EQ,487404,265343,54.44
20,348,JISLJALEQS,EQ,109758,56688,51.65
20,349,JSTAINLESS,EQ,95800,54890,57.30
20,350,JSTRIPS,EQ,3715,3220,86.68
20,351,JUBILANT,EQ,4684,4430,94.58
20,352,JUNIORBEES,EQ,100,100,100.00
20,353,JYOTISTRUC,EQ,16291,11309,69.42
20,354,KABRAEXTRU,EQ,4175,2810,67.31
20,355,KAJARIACER,EQ,8555,5933,69.35
20,356,KAKATCEM,EQ,9542,6745,70.69
20,357,KALECONSUL,EQ,22761,17454,76.68
20,358,KALPATPOWR,EQ,121,120,99.17
20,359,KALYANBRAK,EQ,241,40,16.60
20,360,KAMATHOTEL,EQ,400,400,100.00
20,361,KANORICHEM,EQ,2825,2543,90.02
20,362,KARURVYSYA,EQ,16122,8556,53.07
20,363,KCP,EQ,2610,2510,96.17
20,364,KCPSUGIND,EQ,3980,3550,89.20
20,365,KECINTL,EQ,667769,148541,22.24
20,366,KESORAMIND,EQ,111693,39597,35.45
20,367,KHAITANELE,EQ,1300,1300,100.00
20,368,KHAITANLTD,EQ,1,1,100.00
20,369,KIRLOSKCUM,EQ,280784,248326,88.44
20,370,KIRLOSOIL,EQ,4427,2905,65.62
20,371,KITPLYIND,EQ,11503,11001,95.64
20,372,KLGSYSTEL,EQ,7439,3268,43.93
20,373,KOPDRUGS,EQ,3885,3636,93.59
20,374,KOPRAN,EQ,60943,19788,32.47
20,375,KOTAKBANK,EQ,26617,11656,43.79
20,376,KOTHARIPET,EQ,400,400,100.00
20,377,KOTHARIPRO,EQ,1186,1005,84.74
20,378,KOTHARISUG,EQ,3911,3097,79.19
20,379,KPIT,EQ,53398,14028,26.27
20,380,KRBL,EQ,15386,5720,37.18
20,381,KSBPUMPS,EQ,1466,1262,86.08
20,382,KTKBANK,EQ,181863,78033,42.91
20,383,LAKME,EQ,5327,3140,58.94
20,384,LAKSHVILAS,EQ,13101,6263,47.81
20,385,LANESEDA,EQ,20000,20000,100.00
20,386,LAXMIMACH,EQ,105,104,99.05
20,387,LCCINFOTEC,EQ,3352,2851,85.05
20,388,LEADEDSYS,EQ,5442,4502,82.73
20,389,LGBROS,EQ,31916,20258,63.47
20,390,LIBERTSHOE,EQ,2101,1719,81.82
20,391,LICHSGFIN,EQ,42578,14132,33.19
20,392,LIQUIDBEES,EQ,6067,6067,100.00
20,393,LLOYDFIN,EQ,14472,12372,85.49
20,394,LLOYDSTEEL,EQ,154640,93955,60.76
20,395,LML,EQ,59939,27932,46.60
20,396,LUMAXIND,EQ,4505,3205,71.14
20,397,LUPIN,EQ,47253,15204,32.18
20,398,LYKALABS,EQ,18272,12731,69.67
20,399,M&M,EQ,2305564,415444,18.02
20,400,MAARSOFTW,EQ,546420,343070,62.79
20,401,MACMILLAN,EQ,5345,5154,96.43
20,402,MADRASCEM,EQ,1950,1552,79.59
20,403,MADRASFERT,EQ,42796,22423,52.40
20,404,MAGMA,EQ,830,630,75.90
20,405,MAHABANK,EQ,581733,225719,38.80
20,406,MAHAVIRSPG,EQ,13242,9932,75.00
20,407,MAHINDUGIN,EQ,68436,34166,49.92
20,408,MAHSCOOTER,EQ,505,450,89.11
20,409,MAHSEAMLES,EQ,6952,3547,51.02
20,410,MALWACOTT,EQ,4140,2905,70.17
20,411,MANALIPET,EQ,21075,15600,74.02
20,412,MANGLMCEM,EQ,100258,43572,43.46
20,413,MANGTIMBER,EQ,7300,7300,100.00
20,414,MARALOVER,EQ,10221,7620,74.55
20,415,MARDIACHEM,EQ,20507,20197,98.49
20,416,MARICOIND,EQ,9707,7435,76.59
20,417,MARUTI,EQ,8173102,561425,6.87
20,418,MASTEK,EQ,203017,52932,26.07
20,419,MAX,EQ,46898,32127,68.50
20,420,MCDOWELL-N,EQ,33231,21876,65.83
20,421,MELSTAR,EQ,5418,5157,95.18
20,422,MICO,EQ,155,126,81.29
20,423,MICRO,EQ,6578,5590,84.98
20,424,MID-DAY,EQ,24126,17892,74.16
20,425,MIRCELECTR,EQ,101109,65062,64.35
20,426,MIRZATAN,EQ,12920,9681,74.93
20,427,MONSANTO,EQ,255,185,72.55
20,428,MORARJESPG,EQ,950,850,89.47
20,429,MOREPENHTL,EQ,515,175,33.98
20,430,MOREPENLAB,EQ,309979,193173,62.32
20,431,MORGANSTAN,EQ,261864,182693,69.77
20,432,MOSERBAER,EQ,500687,313627,62.64
20,433,MOTHERSUMI,EQ,16838,15395,91.43
20,434,MRF,EQ,619,438,70.76
20,435,MRO-TEK,EQ,35824,23594,65.86
20,436,MRPL,EQ,1210562,322814,26.67
20,437,MTNL,EQ,1392158,621011,44.61
20,438,MUKANDENGG,EQ,906,702,77.48
20,439,MUKANDLTD,EQ,38748,22859,58.99
20,440,MUKTAARTS,EQ,7528,5600,74.39
20,441,MUNJALAUTO,EQ,9937,7960,80.10
20,442,MUNJALSHOW,EQ,592,369,62.33
20,443,MURUDCERA,EQ,96,48,50.00
20,444,MYSORECEM,EQ,28371,19400,68.38
20,445,NAGARCONST,EQ,17592,10835,61.59
20,446,NAGARFERT,EQ,144037,95564,66.35
20,447,NAHAREXP,EQ,15059,10637,70.64
20,448,NAHARINTL,EQ,5832,5716,98.01
20,449,NAHARSPG,EQ,17913,9047,50.51
20,450,NARMDCHEMA,EQ,22945,21594,94.11
20,451,NATCOPHARM,EQ,41819,19480,46.58
20,452,NATIONALUM,EQ,797685,229194,28.73
20,453,NATNLSTEEL,EQ,34925,27395,78.44
20,454,NAVBARFERO,EQ,8963,7039,78.53
20,455,NAVNETPUBL,EQ,4221,3150,74.63
20,456,NDTV,EQ,344084,113940,33.11
20,457,NELCO,EQ,17321,9073,52.38
20,458,NEOCURTHER,EQ,3000,3000,100.00
20,459,NEYVELILIG,EQ,381651,125130,32.79
20,460,NICCOCORP,EQ,1388,1388,100.00
20,461,NICOLASPIR,EQ,13782,10229,74.22
20,462,NIFTYBEES,EQ,7475,7227,96.68
20,463,NIIT,EQ,1600930,94312,5.89
20,464,NILKAMPLST,EQ,533,433,81.24
20,465,NIPPOBATRY,EQ,95,95,100.00
20,466,NIPPONDENR,EQ,349477,172149,49.26
20,467,NIRMA,EQ,1730,1163,67.23
20,468,NOCIL,EQ,89278,63823,71.49
20,469,NOIDATOLL,EQ,5513,5210,94.50
20,470,NORBTEAEXP,EQ,200,200,100.00
20,471,NOVAPETRO,EQ,625,325,52.00
20,472,NOVOPANIND,EQ,1930,1930,100.00
20,473,NRBBEARING,EQ,10000,0,0.00
20,474,NRC,EQ,15895,14625,92.01
20,475,NUCHEM,EQ,7508,4500,59.94
20,476,NUCLEUS,EQ,10489,2155,20.55
20,477,OENCONNECT,EQ,170,75,44.12
20,478,OILCOUNTUB,EQ,10850,10724,98.84
20,479,OMAXAUTO,EQ,8164,6684,81.87
20,480,ONGC,EQ,2315623,268805,11.61
20,481,ONWARDTEC,EQ,9283,5600,60.33
20,482,OPTOCIRCUI,EQ,8245,5275,63.98
20,483,ORCHIDCHEM,EQ,55619,23581,42.40
20,484,ORIENTBANK,EQ,1390107,252407,18.16
20,485,ORIENTHOT,EQ,200,200,100.00
20,486,ORIENTINFO,EQ,24242,11646,48.04
20,487,ORIENTPPR,EQ,17407,13038,74.90
20,488,ORIENTPRES,EQ,601,600,99.83
20,489,PADMALAYAT,EQ,51696,30200,58.42
20,490,PANACEABIO,EQ,17336,12228,70.54
20,491,PANTALOONR,EQ,10488,9252,88.22
20,492,PAPERPROD,EQ,7168,5490,76.59
20,493,PAREKHPLAT,EQ,11450,9000,78.60
20,494,PARRYSCON,EQ,61,61,100.00
20,495,PATNI,EQ,562726,97485,17.32
20,496,PATSPINLTD,EQ,5450,4750,87.16
20,497,PAVCI,EQ,2370,1100,46.41
20,498,PDUMJEPULP,EQ,1016,863,84.94
20,499,PEACOCKIND,EQ,9411,8558,90.94
20,500,PEARLGLOBL,EQ,400,400,100.00
20,501,PEARLPOLY,EQ,189,100,52.91
20,502,PENTACOMMU,EQ,12064481,11491787,95.25
20,503,PENTSFWARE,EQ,2535158,1531741,60.42
20,504,PEPL,EQ,722,322,44.60
20,505,PETRONENGG,EQ,2676,2275,85.01
20,506,PETRONET,EQ,1510988,746631,49.41
20,507,PFIZER,EQ,12205,8273,67.78
20,508,PHARMACIA,EQ,610,490,80.33
20,509,PHILCORP,EQ,2000,2000,100.00
20,510,PHILIPCARB,EQ,911,739,81.12
20,511,PHOENIXLMP,EQ,18423,13376,72.60
20,512,PIDILITIND,EQ,1172,870,74.23
20,513,PNB,EQ,3062870,363854,11.88
20,514,PNBGILTS,EQ,19526,16249,83.22
20,515,PNC,EQ,56485,28025,49.61
20,516,POLARIND,EQ,90,88,97.78
20,517,POLARIS,EQ,1392549,104227,7.48
20,518,POLYPLEX,EQ,72779,36122,49.63
20,519,PONNIORISA,EQ,9314,7813,83.88
20,520,PRAJIND,EQ,5622,3027,53.84
20,521,PRECWIRE,EQ,1101,1100,99.91
20,522,PREMAUTOEL,EQ,502,500,99.60
20,523,PREMINSTR,EQ,2019,1838,91.04
20,524,PRIMESEC,EQ,14301,14200,99.29
20,525,PRISMCEM,EQ,195264,99540,50.98
20,526,PSL,EQ,31802,15072,47.39
20,527,PTC,EQ,3211996,479748,14.94
20,528,PUNJABTRAC,EQ,7184,3756,52.28
20,529,RADAAN,EQ,11450,10949,95.62
20,530,RADICO,EQ,22393,9757,43.57
20,531,RAINCALCIN,EQ,120843,86291,71.41
20,532,RAJASSPG,EQ,42213,27850,65.97
20,533,RAJESHEXPO,EQ,100,100,100.00
20,534,RAJSREESUG,EQ,25130,15004,59.71
20,535,RALLIS,EQ,5920,5799,97.96
