Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <31-DEC-2002>,Settlement No <2002247>,Settlement Date <03-JAN-2003>
10,MTO,31122002,038472918,0000720
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,215,GERMANREM,EQ,257,255,99.22
20,216,GESCOCORP,EQ,1813,1589,87.64
20,217,GESHIPPING,EQ,100806,92873,92.13
20,218,GHCL,EQ,18090,16035,88.64
20,219,GICHSGFIN,EQ,7550,7550,100.00
20,220,GINNIFILA,EQ,890,890,100.00
20,221,GIPCL,EQ,31688,23500,74.16
20,222,GKW,EQ,4994,4722,94.55
20,223,GLAXO,EQ,43616,31502,72.23
20,224,GLENMARK,EQ,3654,3419,93.57
20,225,GLFL,EQ,500,500,100.00
20,226,GLOBALTELE,EQ,6341242,1257018,19.82
20,227,GLOBLTRUST,EQ,230941,177809,76.99
20,228,GMDCLTD,EQ,8732,8095,92.70
20,229,GNFC,EQ,34334,28612,83.33
20,230,GODAVRFERT,EQ,10952,9925,90.62
20,231,GODFRYPHLP,EQ,2691,1715,63.73
20,232,GODREJCP,EQ,9835,9065,92.17
20,233,GOETZEIND,EQ,3117,2917,93.58
20,234,GOLDTECH,EQ,752762,310206,41.21
20,235,GOLDTELE,EQ,578333,208398,36.03
20,236,GOODLASNER,EQ,3050,2025,66.39
20,237,GPELECT,EQ,1051,1050,99.90
20,238,GRANDFONRY,EQ,3433,2338,68.10
20,239,GRASIM,EQ,168137,124440,74.01
20,240,GSFC,EQ,21260,15881,74.70
20,241,GTCIND,EQ,3000,2526,84.20
20,242,GTNTEXT,EQ,40080,39902,99.56
20,243,GUJALKALI,EQ,22154,16665,75.22
20,244,GUJAMBCEM,EQ,71293,46627,65.40
20,245,GUJFLUORO,EQ,11975,10700,89.35
20,246,GUJRATGAS,EQ,8282,5705,68.88
20,247,GUJSIDHCEM,EQ,23484,20550,87.51
20,248,HARRMALAYA,EQ,14139,11289,79.84
20,249,HARYANSHET,EQ,25,25,100.00
20,250,HAVELLS,EQ,20,10,50.00
20,251,HBSTOCK,EQ,103,101,98.06
20,252,HCL-INSYS,EQ,41866,33542,80.12
20,253,HCLTECH,EQ,743745,90055,12.11
20,254,HDFC,EQ,29457,23620,80.18
20,255,HDFCBANK,EQ,130035,87104,66.99
20,256,HEG,EQ,9865,7300,74.00
20,257,HERITGFOOD,EQ,4948,4722,95.43
20,258,HEROHONDA,EQ,107848,44679,41.43
20,259,HEXAWARE,EQ,2412659,196139,8.13
20,260,HIKAL,EQ,22,11,50.00
20,261,HIMACHLFUT,EQ,3652368,1388855,38.03
20,262,HIMATSEIDE,EQ,3305,3205,96.97
20,263,HINDALC0,EQ,18662,12027,64.45
20,264,HINDCOMPOS,EQ,75,75,100.00
20,265,HINDCONS,EQ,2696,1849,68.58
20,266,HINDDORROL,EQ,100,100,100.00
20,267,HINDINKS,EQ,8888,6183,69.57
20,268,HINDLEVCHM,EQ,861,708,82.23
20,269,HINDLEVER,EQ,436841,157016,35.94
20,270,HINDMOTOR,EQ,285164,209522,73.47
20,271,HINDOILEXP,EQ,26479,23176,87.53
20,272,HINDPETRO,EQ,2775820,572655,20.63
20,273,HINDSANIT,EQ,650,650,100.00
20,274,HINDSYNTEX,EQ,5500,5500,100.00
20,275,HINDUJAFIN,EQ,619130,69840,11.28
20,276,HINDZINC,EQ,7435,7084,95.28
20,277,HMT,EQ,36528,21645,59.26
20,278,HOCL,EQ,198236,81934,41.33
20,279,HOECHST,EQ,15030,13585,90.39
20,280,HOTELEELA,EQ,26492,25592,96.60
20,281,HUGHESSOFT,EQ,3248158,466752,14.37
20,282,HUGHESTELE,EQ,123398,109678,88.88
20,283,HYDRBADIND,EQ,775,700,90.32
20,284,I-FLEX,EQ,434895,71451,16.43
20,285,IBP,EQ,3304,2174,65.80
20,286,ICI,EQ,26415,21388,80.97
20,287,ICICIBANK,EQ,293505,193103,65.79
20,288,IDBI,EQ,263172,150508,57.19
20,289,IDBIBANK,EQ,44471,36111,81.20
20,290,IFBAGRO,EQ,269,269,100.00
20,291,IFBIND,EQ,4725,2524,53.42
20,292,IFCI,EQ,2405580,1024943,42.61
20,293,IFCI,N1,1,1,100.00
20,294,IFCI,N2,17,12,70.59
20,295,INDAL,EQ,568,468,82.39
20,296,INDGYPSUM,EQ,134,134,100.00
20,297,INDHOTEL,EQ,14202,11889,83.71
20,298,INDIACEM,EQ,241475,119875,49.64
20,299,INDIAFOILS,EQ,2561,1974,77.08
20,300,INDIANCARD,EQ,3607,1755,48.66
20,301,INDIANHUME,EQ,16,16,100.00
20,302,INDIAPHOTO,EQ,170,170,100.00
20,303,INDLMETER,EQ,105,105,100.00
20,304,INDNIPPON,EQ,1025,1025,100.00
20,305,INDOGULF,EQ,79436,65575,82.55
20,306,INDORAMSYN,EQ,56265,50673,90.06
20,307,INDRAMEDCO,EQ,2652,2652,100.00
20,308,INDRAYON,EQ,452253,169433,37.46
20,309,INDSHAVING,EQ,1443,1058,73.32
20,310,INDSWFTLAB,EQ,283559,171453,60.46
20,311,INDUJENERT,EQ,1395,1183,84.80
20,312,INDUSINDBK,EQ,79960,60464,75.62
20,313,INFOSYSTCH,EQ,594793,55292,9.30
20,314,INFOTECENT,EQ,832486,120806,14.51
20,315,INGERRAND,EQ,18183,17544,96.49
20,316,INVESTCORP,EQ,1960,1910,97.45
20,317,IOB,EQ,428705,335625,78.29
20,318,IOC,EQ,27794,21236,76.40
20,319,IOL,EQ,65495,57459,87.73
20,320,IPCALAB,EQ,82138,34118,41.54
20,321,IPCL,EQ,246691,151787,61.53
20,322,IPITATASPO,EQ,35805,29330,81.92
20,323,IT&T,EQ,191807,111137,57.94
20,324,ITC,EQ,141039,66217,46.95
20,325,ITCHOTEL,EQ,3170,2970,93.69
20,326,ITI,EQ,45509,29493,64.81
20,327,IVC,EQ,595,510,85.71
20,328,IVRCLINFRA,EQ,97190,96470,99.26
20,329,J&KBANK,EQ,43312,30920,71.39
20,330,JAGSNPHARM,EQ,639,629,98.44
20,331,JAICORPLTD,EQ,548,548,100.00
20,332,JAINSTUDIO,EQ,1200,1050,87.50
20,333,JAYAGROGN,EQ,525,525,100.00
20,334,JAYBARMARU,EQ,200,200,100.00
20,335,JAYSREETEA,EQ,1605,1405,87.54
20,336,JAYSYNTDYE,EQ,3310,3040,91.84
20,337,JBCHEPHARM,EQ,7456,6620,88.79
20,338,JCTELEC,EQ,35484,33484,94.36
20,339,JENSONICOL,EQ,1835,1835,100.00
20,340,JIKINDS,EQ,14523,511,3.52
20,341,JINDALFOTO,EQ,3021,2721,90.07
20,342,JINDALIRON,EQ,586028,252417,43.07
20,343,JINDALPOLY,EQ,802,801,99.88
20,344,JINDALSTEL,EQ,255314,81995,32.12
20,345,JINDLSTRIP,EQ,73426,27765,37.81
20,346,JISLJALEQS,EQ,6036,4142,68.62
20,347,JKCORP,EQ,2698,2698,100.00
20,348,JPIND,EQ,138440,97179,70.20
20,349,JYOTISTRUC,EQ,6912,6682,96.67
20,350,KABRAEXTRU,EQ,13,1,7.69
20,351,KAJARIACER,EQ,4746,617,13.00
20,352,KAKATCEM,EQ,3050,2050,67.21
20,353,KALECONSUL,EQ,46056,10805,23.46
20,354,KALPATPOWR,EQ,1375,1375,100.00
20,355,KANORICHEM,EQ,600,600,100.00
20,356,KARURVYSYA,EQ,8259,6349,76.87
20,357,KCP,EQ,390,362,92.82
20,358,KCPSUGIND,EQ,432,307,71.06
20,359,KECINTL,EQ,51357,37864,73.73
20,360,KELVINATOR,EQ,13000,10550,81.15
20,361,KESORAMIND,EQ,7500,5916,78.88
20,362,KEYCORPSER,EQ,100,100,100.00
20,363,KHAITANELE,EQ,1042,1040,99.81
20,364,KHANDSE,EQ,2434,2270,93.26
20,365,KINHONDA,EQ,3526,3226,91.49
20,366,KIRLOSKCUM,EQ,13592,7790,57.31
20,367,KIRLOSOIL,EQ,388,288,74.23
20,368,KITPLYIND,EQ,7200,4960,68.89
20,369,KLGSYSTEL,EQ,16190,6380,39.41
20,370,KOPDRUGS,EQ,5875,5275,89.79
20,371,KOPRAN,EQ,31069,23703,76.29
20,372,KOTAKMAH,EQ,33355,24034,72.06
20,373,KOTHARIPRO,EQ,930,830,89.25
20,374,KOTHARISUG,EQ,100,100,100.00
20,375,KPIT,EQ,610148,52976,8.68
20,376,KRISHNAENG,EQ,1260,1260,100.00
20,377,KRONECOMM,EQ,3226,2151,66.68
20,378,KSBPUMPS,EQ,1023,973,95.11
20,379,KTKBANK,EQ,40661,30115,74.06
20,380,L&T,EQ,1108380,362442,32.70
20,381,LAKME,EQ,25299,17659,69.80
20,382,LAKSHAUTO,EQ,2232,1740,77.96
20,383,LAKSHVILAS,EQ,10218,8615,84.31
20,384,LANESEDA,EQ,4844,4841,99.94
20,385,LAXMIMACH,EQ,29,26,89.66
20,386,LCCINFOTEC,EQ,10340,9626,93.09
20,387,LEADEDSYS,EQ,84331,32322,38.33
20,388,LGBROS,EQ,300,300,100.00
20,389,LIBERTSHOE,EQ,420,220,52.38
20,390,LICHSGFIN,EQ,24380,20283,83.20
20,391,LLOYDFIN,EQ,6589,6589,100.00
20,392,LLOYDSTEEL,EQ,325630,231502,71.09
20,393,LML,EQ,56874,45611,80.20
20,394,LUMAXIND,EQ,234,234,100.00
20,395,LUPIN,EQ,307560,69492,22.59
20,396,LYKALABS,EQ,39991,17874,44.70
20,397,M&M,EQ,464627,154194,33.19
20,398,MAARSOFTW,EQ,93534,39478,42.21
20,399,MACMILLAN,EQ,18062,12072,66.84
20,400,MADRASCEM,EQ,119,88,73.95
20,401,MADRASFERT,EQ,95641,62199,65.03
20,402,MADURACOAT,EQ,826,679,82.20
20,403,MAHAVIRSPG,EQ,1192,1102,92.45
20,404,MAHINDUGIN,EQ,7810,7810,100.00
20,405,MAHSCOOTER,EQ,260,260,100.00
20,406,MAHSEAMLES,EQ,82051,5825,7.10
20,407,MANALIPET,EQ,15420,13775,89.33
20,408,MANGLMCEM,EQ,3550,3000,84.51
20,409,MARALOVER,EQ,300,300,100.00
20,410,MARDIACHEM,EQ,7000,5800,82.86
20,411,MARDIASTL,EQ,12729,12478,98.03
20,412,MARICOIND,EQ,11538,11165,96.77
20,413,MASCOT,EQ,214038,30064,14.05
20,414,MASTEK,EQ,2633561,87045,3.31
20,415,MASTERSHAR,EQ,185808,183908,98.98
20,416,MAX,EQ,134677,47213,35.06
20,417,MCDOWELL-N,EQ,177518,74355,41.89
20,418,MEDIAVIDEO,EQ,1000,950,95.00
20,419,MEDICOTECH,EQ,11174,9551,85.48
20,420,MELSTAR,EQ,32367,16321,50.42
20,421,MICO,EQ,418,382,91.39
20,422,MID-DAY,EQ,8215,6471,78.77
20,423,MIRCELECTR,EQ,5072,71,1.40
20,424,MIRZATAN,EQ,1999,1395,69.78
20,425,MONSANTO,EQ,550,356,64.73
20,426,MORARJESPG,EQ,3756,3456,92.01
20,427,MOREPENHTL,EQ,5462,5462,100.00
20,428,MOREPENLAB,EQ,362232,194441,53.68
20,429,MORGANSTAN,EQ,221200,219489,99.23
20,430,MOSERBAER,EQ,47737,20729,43.42
20,431,MOTHERSUMI,EQ,750,750,100.00
20,432,MRF,EQ,360,283,78.61
20,433,MRO-TEK,EQ,198316,75586,38.11
20,434,MRPL,EQ,45453,37083,81.59
20,435,MTNL,EQ,562279,256995,45.71
20,436,MUKAND,EQ,2306,1392,60.36
20,437,MUKANDENGG,EQ,45,45,100.00
20,438,MUKTAARTS,EQ,127385,36187,28.41
20,439,MUNJALSHOW,EQ,470,370,78.72
20,440,MYSORECEM,EQ,3870,3820,98.71
20,441,NAGARFERT,EQ,70490,57790,81.98
20,442,NAHAREXP,EQ,1695,1465,86.43
20,443,NAHARINTL,EQ,2826,2826,100.00
20,444,NAHARSPG,EQ,5210,4005,76.87
20,445,NARMDCHEMA,EQ,3500,3500,100.00
20,446,NATCOPHARM,EQ,2281,2050,89.87
20,447,NATHSEEDS,EQ,14540,12770,87.83
20,448,NATIONALUM,EQ,87487,46225,52.84
20,449,NATNLSTEEL,EQ,18702,12300,65.77
20,450,NAVBARFERO,EQ,2359,2359,100.00
20,451,NAVNETPUBL,EQ,260,235,90.38
20,452,NELCO,EQ,69878,36986,52.93
20,453,NEOCURTHER,EQ,3600,3100,86.11
20,454,NEPCMICON,EQ,21888,19553,89.33
20,455,NESTLE,EQ,10339,9034,87.38
20,456,NEYVELILIG,EQ,173048,93503,54.03
20,457,NICCOCORP,EQ,3042,3001,98.65
20,458,NICOLASPIR,EQ,13618,9070,66.60
20,459,NIFTYBEES,EQ,11042,8314,75.29
20,460,NIIT,EQ,3064143,211005,6.89
20,461,NILKAMPLST,EQ,5608,5108,91.08
20,462,NIPPOBATRY,EQ,10,10,100.00
20,463,NIPPONDENR,EQ,67659,59070,87.31
20,464,NIRMA,EQ,12809,12193,95.19
20,465,NOCIL,EQ,32675,30055,91.98
20,466,NOVAPETRO,EQ,250,250,100.00
20,467,NOVARTIND,EQ,180325,73454,40.73
20,468,NOVOPANIND,EQ,129,129,100.00
20,469,NRBBEARING,EQ,50,50,100.00
20,470,NRC,EQ,900,900,100.00
20,471,NUCENTFIN,EQ,100,100,100.00
20,472,NUCHEM,EQ,8591,8091,94.18
20,473,NUCLEUS,EQ,34219,8516,24.89
20,474,OENCONNECT,EQ,4800,3195,66.56
20,475,OILCOUNTUB,EQ,3550,3550,100.00
20,476,ONGC,EQ,71099,39265,55.23
20,477,ONWARDTEC,EQ,229532,58685,25.57
20,478,ORCHIDCHEM,EQ,19373,14821,76.50
20,479,ORIENTBANK,EQ,114632,72821,63.53
20,480,ORIENTHOT,EQ,100,100,100.00
20,481,ORIENTINFO,EQ,278982,63520,22.77
20,482,ORIENTPPR,EQ,2250,2250,100.00
20,483,OTIS,EQ,100,100,100.00
20,484,OUDHSUG,EQ,30,30,100.00
20,485,P&G,EQ,1803,1483,82.25
20,486,PADMALAYAT,EQ,85321,46699,54.73
20,487,PADMINPOLY,EQ,207001,131131,63.35
20,488,PANACEABIO,EQ,502,416,82.87
20,489,PANTALOONR,EQ,20211,19235,95.17
20,490,PAPERPROD,EQ,14104,12833,90.99
20,491,PAREKHPLAT,EQ,44412,31351,70.59
20,492,PARKEDAVIS,EQ,6212,5937,95.57
20,493,PARRYSCON,EQ,19,19,100.00
20,494,PATSPINLTD,EQ,2005,2000,99.75
20,495,PDUMJEPULP,EQ,6407,3596,56.13
20,496,PEACOCKIND,EQ,3677,3476,94.53
20,497,PEARLGLOBL,EQ,100,100,100.00
20,498,PEARLPOLY,EQ,512,310,60.55
20,499,PENTACOMMU,EQ,137048,62416,45.54
20,500,PENTSFWARE,EQ,484712,161991,33.42
20,501,PFIZER,EQ,6077,4429,72.88
20,502,PHILCORP,EQ,1302,802,61.60
20,503,PHILIPS,EQ,294,284,96.60
20,504,PIDILITIND,EQ,1702,1196,70.27
20,505,PNB,EQ,2062239,638660,30.97
20,506,PNBGILTS,EQ,19084,12925,67.73
20,507,PNC,EQ,111022,34363,30.95
20,508,POLARIS,EQ,2817935,255584,9.07
20,509,POLYPLEX,EQ,90901,58018,63.83
20,510,PONNIERODE,EQ,80,40,50.00
20,511,PRAJIND,EQ,123686,71329,57.67
20,512,PRAKASH,EQ,23982,23882,99.58
20,513,PRECWIRE,EQ,1050,1050,100.00
20,514,PREMAUTOEL,EQ,1847,1847,100.00
20,515,PREMINSTR,EQ,12811,12648,98.73
20,516,PRIMESEC,EQ,4669,4450,95.31
20,517,PRISMCEM,EQ,99289,78135,78.69
20,518,PRIYADCEM,EQ,8200,8000,97.56
20,519,PSIDATASYS,EQ,7035,3622,51.49
20,520,PSLHOLD,EQ,1250,1150,92.00
20,521,PUNJABTRAC,EQ,10122,6321,62.45
20,522,PUNJCOMMU,EQ,12696,7015,55.25
20,523,RADICOKHAI,EQ,3008,2708,90.03
20,524,RAINCALCIN,EQ,10700,9800,91.59
20,525,RAJASSPG,EQ,1800,1600,88.89
20,526,RAJSREESUG,EQ,7885,7885,100.00
20,527,RALLIS,EQ,21761,15426,70.89
20,528,RAMANEWSPR,EQ,54848,37347,68.09
20,529,RAMCOIND,EQ,11687,8678,74.25
20,530,RAMCOSYS,EQ,146052,19260,13.19
20,531,RANBAXY,EQ,361727,110031,30.42
20,532,RANEMADRAS,EQ,1011,1011,100.00
20,533,RAYMOND,EQ,2309,1897,82.16
20,534,RCF,EQ,343877,180645,52.53
20,535,RECKCOLMAN,EQ,1030,830,80.58
20,536,REGENCERAM,EQ,1000,1000,100.00
