Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24042020,748784042,0001745
Trade Date <24-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,166,BANKBARODA,EQ,18988577,6233363,32.83
20,167,BANKBEES,EQ,2150237,1592700,74.07
20,168,BANKINDIA,EQ,3680914,414019,11.25
20,169,BANSWRAS,EQ,1711,1447,84.57
20,170,BASF,EQ,20468,12407,60.62
20,171,BASML,EQ,1934,1620,83.76
20,172,BATAINDIA,EQ,3094827,439103,14.19
20,173,BAYERCROP,EQ,22773,19460,85.45
20,174,BBL,EQ,2922,1216,41.62
20,175,BBTC,EQ,86706,20721,23.90
20,176,BCG,EQ,2055103,1270233,61.81
20,177,BCP,EQ,6981,6246,89.47
20,178,BDL,EQ,27113,13226,48.78
20,179,BEARDSELL,EQ,4126,3963,96.05
20,180,BEDMUTHA,EQ,21573,21035,97.51
20,181,BEL,EQ,24292851,9193819,37.85
20,182,BEML,EQ,1143722,281965,24.65
20,183,BEPL,EQ,188770,106999,56.68
20,184,BERGEPAINT,EQ,1502468,315072,20.97
20,185,BETA,SM,9600,8800,91.67
20,186,BFINVEST,EQ,11759,8442,71.79
20,187,BFUTILITIE,EQ,74535,36864,49.46
20,188,BGRENERGY,EQ,190316,37003,19.44
20,189,BHAGERIA,EQ,30146,21123,70.07
20,190,BHAGYANGR,EQ,1523,1245,81.75
20,191,BHAGYAPROP,EQ,1171,445,38.00
20,192,BHANDARI,EQ,171201,99442,58.08
20,193,BHARATFORG,EQ,2241342,330686,14.75
20,194,BHARATRAS,EQ,1707,842,49.33
20,195,BHARATWIRE,EQ,112848,68733,60.91
20,196,BHARTIARTL,EQ,11937738,5471099,45.83
20,197,BHEL,EQ,20109613,7612114,37.85
20,198,BIGBLOC,EQ,515,507,98.45
20,199,BIL,EQ,20667,867,4.20
20,200,BILENERGY,EQ,415212,330740,79.66
20,201,BINDALAGRO,EQ,7500,4538,60.51
20,202,BIOCON,EQ,11732992,4630149,39.46
20,203,BIOFILCHEM,EQ,6016,6016,100.00
20,204,BIRLACABLE,EQ,38793,22343,57.60
20,205,BIRLACORPN,EQ,362168,146637,40.49
20,206,BIRLAMONEY,EQ,102387,38191,37.30
20,207,BIRLATYRE,EQ,15022,15022,100.00
20,208,BLBLIMITED,EQ,7559,2442,32.31
20,209,BLISSGVS,EQ,78722,26420,33.56
20,210,BLS,EQ,405825,224718,55.37
20,211,BLUECOAST,EQ,2392,2392,100.00
20,212,BLUEDART,EQ,5322,2093,39.33
20,213,BLUESTARCO,EQ,57142,42464,74.31
20,214,BODALCHEM,EQ,296418,125019,42.18
20,215,BOMDYEING,EQ,1584765,632756,39.93
20,216,BORORENEW,EQ,1538156,790601,51.40
20,217,BOSCHLTD,EQ,22577,7412,32.83
20,218,BPCL,EQ,3456210,1199656,34.71
20,219,BRIGADE,EQ,81671,47139,57.72
20,220,BRITANNIA,EQ,2613797,352275,13.48
20,221,BRITANNIA,N2,3013,2513,83.41
20,222,BRNL,EQ,2379,1408,59.18
20,223,BROOKS,EQ,120936,87864,72.65
20,224,BSE,EQ,125140,68557,54.78
20,225,BSELINFRA,EQ,2800,2800,100.00
20,226,BSHSL,SM,1200,1200,100.00
20,227,BSL,EQ,1699,1044,61.45
20,228,BSLGOLDETF,EQ,277,176,63.54
20,229,BSLNIFTY,EQ,337,285,84.57
20,230,BSLRIFS3RG,MF,100,100,100.00
20,231,BSOFT,EQ,908398,346730,38.17
20,232,BURNPUR,EQ,35135,35135,100.00
20,233,BUTTERFLY,EQ,151697,41712,27.50
20,234,BYKE,EQ,18288,14624,79.97
20,235,CADILAHC,EQ,8615838,1909735,22.17
20,236,CAMLINFINE,EQ,240383,197959,82.35
20,237,CANBK,EQ,7662626,1851876,24.17
20,238,CANFINHOME,EQ,319376,127988,40.07
20,239,CANTABIL,EQ,27327,6081,22.25
20,240,CAPACITE,EQ,31524,21360,67.76
20,241,CAPLIPOINT,EQ,410370,181098,44.13
20,242,CAPTRUST,EQ,4509,3139,69.62
20,243,CARBORUNIV,EQ,34966,20780,59.43
20,244,CAREERP,EQ,201951,87892,43.52
20,245,CARERATING,EQ,80562,46894,58.21
20,246,CASTROLIND,EQ,981944,316413,32.22
20,247,CCL,EQ,924648,474101,51.27
20,248,CDSL,EQ,210444,120934,57.47
20,249,CEATLTD,EQ,243985,31589,12.95
20,250,CEBBCO,EQ,5657,5283,93.39
20,251,CELEBRITY,EQ,12044,7921,65.77
20,252,CENTENKA,EQ,15064,8539,56.68
20,253,CENTEXT,EQ,54309,49420,91.00
20,254,CENTRALBK,EQ,863145,274169,31.76
20,255,CENTRUM,EQ,90618,50632,55.87
20,256,CENTUM,EQ,834,614,73.62
20,257,CENTURYPLY,EQ,1079336,276018,25.57
20,258,CENTURYTEX,EQ,1697209,189619,11.17
20,259,CERA,EQ,3006,1917,63.77
20,260,CESC,EQ,515325,70699,13.72
20,261,CESCVENT,EQ,10067,8113,80.59
20,262,CGCL,EQ,167871,27652,16.47
20,263,CGPOWER,EQ,1904361,1449714,76.13
20,264,CHALET,EQ,51822,22255,42.95
20,265,CHAMBLFERT,EQ,932465,218445,23.43
20,266,CHEMBOND,EQ,609,330,54.19
20,267,CHEMFAB,EQ,2453,1526,62.21
20,268,CHENNPETRO,EQ,319472,196767,61.59
20,269,CHOLAFIN,EQ,16734283,6548653,39.13
20,270,CHOLAHLDNG,EQ,153257,133193,86.91
20,271,CHROMATIC,EQ,3389,3389,100.00
20,272,CIGNITITEC,EQ,8864,5587,63.03
20,273,CIMMCO,EQ,4627,3199,69.14
20,274,CINELINE,EQ,31781,24521,77.16
20,275,CIPLA,EQ,11127892,2594106,23.31
20,276,CLEDUCATE,EQ,57570,39645,68.86
20,277,CLNINDIA,EQ,52888,27107,51.25
20,278,CMICABLES,EQ,23054,16837,73.03
20,279,CMMIPL,SM,3000,3000,100.00
20,280,COALINDIA,EQ,11701225,5377305,45.96
20,281,COCHINSHIP,EQ,129315,56111,43.39
20,282,COLPAL,EQ,1260764,144054,11.43
20,283,COMPINFO,EQ,16902,12601,74.55
20,284,CONCOR,EQ,934149,353284,37.82
20,285,CONFIPET,EQ,363141,265764,73.18
20,286,CONSOFINVT,EQ,400,400,100.00
20,287,CONTI,SM,6666,6666,100.00
20,288,CONTROLPR,EQ,1665,1228,73.75
20,289,CORALFINAC,EQ,4924,4292,87.16
20,290,CORDSCABLE,EQ,11776,11645,98.89
20,291,COROMANDEL,EQ,120153,50988,42.44
20,292,COSMOFILMS,EQ,47304,28881,61.05
20,293,COUNCODOS,EQ,19206,19076,99.32
20,294,CPSEETF,EQ,17873203,17502382,97.93
20,295,CREATIVE,EQ,1819,564,31.01
20,296,CREATIVEYE,EQ,100,100,100.00
20,297,CREDITACC,EQ,344864,219591,63.67
20,298,CREST,EQ,709,703,99.15
20,299,CRISIL,EQ,15347,6787,44.22
20,300,CROMPTON,EQ,346301,155006,44.76
20,301,CSBBANK,EQ,95894,59390,61.93
20,302,CTE,EQ,1273,1208,94.89
20,303,CUB,EQ,2259291,1620405,71.72
20,304,CUMMINSIND,EQ,1276331,378677,29.67
20,305,CUPID,EQ,27929,12300,44.04
20,306,CYBERTECH,EQ,2511,1629,64.87
20,307,CYIENT,EQ,471389,297451,63.10
20,308,DAAWAT,EQ,241450,162024,67.10
20,309,DABUR,EQ,2376828,922062,38.79
20,310,DALBHARAT,EQ,76773,43781,57.03
20,311,DALMIASUG,EQ,38178,27529,72.11
20,312,DAMODARIND,EQ,57,52,91.23
20,313,DATAMATICS,EQ,29905,26527,88.70
20,314,DBCORP,EQ,79862,58675,73.47
20,315,DBL,EQ,159700,69318,43.41
20,316,DBREALTY,EQ,836499,533691,63.80
20,317,DBSTOCKBRO,EQ,3,3,100.00
20,318,DCAL,EQ,299194,205888,68.81
20,319,DCBBANK,EQ,825541,503994,61.05
20,320,DCM,EQ,10805,5861,54.24
20,321,DCMNVL,EQ,852,450,52.82
20,322,DCMSHRIRAM,EQ,48897,26714,54.63
20,323,DCW,EQ,98405,77241,78.49
20,324,DECCANCE,EQ,4361,3789,86.88
20,325,DEEPAKFERT,EQ,7180095,1048692,14.61
20,326,DEEPAKNTR,EQ,1520457,516337,33.96
20,327,DEEPIND,EQ,20772,10228,49.24
20,328,DELTACORP,EQ,895007,542375,60.60
20,329,DEN,EQ,12499,12499,100.00
20,330,DENORA,EQ,1801,944,52.42
20,331,DFMFOODS,EQ,28111,16296,57.97
20,332,DGCONTENT,EQ,3239,3233,99.81
20,333,DHAMPURSUG,EQ,115432,77217,66.89
20,334,DHANBANK,EQ,171299,132965,77.62
20,335,DHANUKA,EQ,14521,9464,65.17
20,336,DHFL,EQ,5619775,2885619,51.35
20,337,DHFL,NA,55,55,100.00
20,338,DHFL,NC,50,50,100.00
20,339,DHFL,NN,335,285,85.07
20,340,DHFL,NP,145,144,99.31
20,341,DHFL,NQ,1077,1032,95.82
20,342,DHFL,NX,77,77,100.00
20,343,DHFL,NY,124,81,65.32
20,344,DHFL,Y1,159,159,100.00
20,345,DHUNINV,EQ,3085,2447,79.32
20,346,DIAMONDYD,EQ,23594,15805,66.99
20,347,DICIND,EQ,3393,1796,52.93
20,348,DIGISPICE,EQ,27236,8279,30.40
20,349,DISHTV,EQ,11475264,5846931,50.95
20,350,DIVISLAB,EQ,894214,159439,17.83
20,351,DIXON,EQ,47572,34370,72.25
20,352,DLF,EQ,12295346,2810969,22.86
20,353,DLINKINDIA,EQ,148594,54963,36.99
20,354,DOLAT,EQ,77889,42773,54.92
20,355,DOLLAR,EQ,13355,7764,58.14
20,356,DONEAR,EQ,7188,4779,66.49
20,357,DPABHUSHAN,SM,4000,4000,100.00
20,358,DPSCLTD,EQ,36378,13997,38.48
20,359,DPWIRES,EQ,1983,1151,58.04
20,360,DREDGECORP,EQ,220771,67045,30.37
20,361,DRREDDY,EQ,1266284,551020,43.51
20,362,DRSDILIP,SM,9600,9600,100.00
20,363,DSSL,EQ,7136,4982,69.82
20,364,DTIL,EQ,4425,2156,48.72
20,365,DVL,EQ,7746,5151,66.50
20,366,DWARKESH,EQ,530042,310439,58.57
20,367,DYNAMATECH,EQ,2327,2172,93.34
20,368,DYNPRO,EQ,12822,6321,49.30
20,369,EASTSILK,EQ,1000,1000,100.00
20,370,EBBETF0423,EQ,103029,97925,95.05
20,371,EBBETF0430,EQ,45186,34838,77.10
20,372,ECLERX,EQ,25577,13866,54.21
20,373,ECLFINANCE,NE,41,41,100.00
20,374,ECLFINANCE,NF,1096,1091,99.54
20,375,ECLFINANCE,NG,728,672,92.31
20,376,ECLFINANCE,NH,42,42,100.00
20,377,ECLFINANCE,NJ,390,390,100.00
20,378,ECLFINANCE,NK,292,292,100.00
20,379,ECLFINANCE,NM,276,266,96.38
20,380,ECLFINANCE,NO,1440,1261,87.57
20,381,ECLFINANCE,NP,110,110,100.00
20,382,ECLFINANCE,NQ,69,69,100.00
20,383,ECLFINANCE,NR,830,830,100.00
20,384,ECLFINANCE,NS,510,484,94.90
20,385,EDELWEISS,EQ,1065255,698201,65.54
20,386,EHFLNCD,N3,11,11,100.00
20,387,EHFLNCD,N4,25,25,100.00
20,388,EHFLNCD,N5,1200,753,62.75
20,389,EHFLNCD,N6,2032,1982,97.54
20,390,EICHERMOT,EQ,179944,60532,33.64
20,391,EIDPARRY,EQ,107427,56985,53.05
20,392,EIFFL,SM,3200,3200,100.00
20,393,EIHAHOTELS,EQ,979,684,69.87
20,394,EIHOTEL,EQ,73449,58908,80.20
20,395,EIMCOELECO,EQ,239,169,70.71
20,396,EKC,EQ,30797,27408,89.00
20,397,ELECON,EQ,33234,13906,41.84
20,398,ELECTCAST,EQ,124455,85113,68.39
20,399,ELECTHERM,EQ,3973,2792,70.27
20,400,ELGIEQUIP,EQ,38283,34913,91.20
20,401,ELGIRUBCO,EQ,12475,12159,97.47
20,402,EMAMILTD,EQ,614833,509101,82.80
20,403,EMAMIPAP,EQ,14904,14864,99.73
20,404,EMAMIREAL,EQ,19478,11236,57.69
20,405,EMBASSY,RR,189200,106800,56.45
20,406,EMKAY,EQ,3552,3011,84.77
20,407,EMMBI,EQ,3327,1995,59.96
20,408,EMOFSR1RDP,MF,12,12,100.00
20,409,EMOFSR1RGG,MF,1001,1001,100.00
20,410,ENDURANCE,EQ,695798,335706,48.25
20,411,ENGINERSIN,EQ,2685402,1266225,47.15
20,412,ENIL,EQ,743,602,81.02
20,413,EQUITAS,EQ,38301828,4716723,12.31
20,414,ERFLNCDI,N1,378,378,100.00
20,415,ERFLNCDI,N2,1566,1565,99.94
20,416,ERIS,EQ,366421,140444,38.33
20,417,EROSMEDIA,EQ,155897,155897,100.00
20,418,ESABINDIA,EQ,1492,912,61.13
20,419,ESCORTS,EQ,2146278,229696,10.70
20,420,ESSELPACK,EQ,44663,23041,51.59
20,421,ESTER,EQ,152327,38491,25.27
20,422,EVERESTIND,EQ,15264,9222,60.42
20,423,EXCEL,EQ,677,677,100.00
20,424,EXCELINDUS,EQ,5437,2364,43.48
20,425,EXIDEIND,EQ,2902096,1210257,41.70
20,426,EXPLEOSOL,EQ,975,745,76.41
20,427,FACT,EQ,938458,236422,25.19
20,428,FAIRCHEM,EQ,38657,18996,49.14
20,429,FCL,EQ,79574,54045,67.92
20,430,FCONSUMER,EQ,769602,769602,100.00
20,431,FCSSOFT,EQ,808966,423432,52.34
20,432,FDC,EQ,993860,242394,24.39
20,433,FEDERALBNK,EQ,14198625,5008981,35.28
20,434,FEL,EQ,24635,24023,97.52
20,435,FELDVR,EQ,2004,2004,100.00
20,436,FIEMIND,EQ,8240,5467,66.35
20,437,FILATEX,EQ,96725,65997,68.23
20,438,FINCABLES,EQ,25658,13586,52.95
20,439,FINEORG,EQ,11673,5958,51.04
20,440,FINPIPE,EQ,44404,30513,68.72
20,441,FLFL,EQ,8240,8240,100.00
20,442,FLUOROCHEM,EQ,8166,5753,70.45
20,443,FMGOETZE,EQ,2335,1767,75.67
20,444,FMNL,EQ,5155,5155,100.00
20,445,FORCEMOT,EQ,17107,8264,48.31
20,446,FORTIS,EQ,587797,427507,72.73
20,447,FOSECOIND,EQ,570,226,39.65
20,448,FRETAIL,EQ,5002538,3167845,63.32
20,449,FSC,EQ,3567,3567,100.00
20,450,FSL,EQ,499936,334159,66.84
20,451,GABRIEL,EQ,87852,56737,64.58
20,452,GAEL,EQ,48372,28793,59.52
20,453,GAIL,EQ,23298991,6974283,29.93
20,454,GAL,EQ,6190,6190,100.00
20,455,GALAXYSURF,EQ,11075,5180,46.77
20,456,GALLANTT,EQ,925,722,78.05
20,457,GALLISPAT,EQ,1032,799,77.42
20,458,GAMMNINFRA,EQ,1758170,1237751,70.40
20,459,GANDHITUBE,EQ,137,131,95.62
20,460,GANECOS,EQ,1825,1520,83.29
20,461,GANESHHOUC,EQ,15629,9930,63.54
20,462,GANGAFORGE,SM,12000,12000,100.00
20,463,GANGESSECU,EQ,2607,943,36.17
20,464,GARDENSILK,EQ,16936,12171,71.86
20,465,GARFIBRES,EQ,4641,2954,63.65
20,466,GATI,EQ,196720,144945,73.68
20,467,GAYAHWS,EQ,171056,171056,100.00
20,468,GAYAPROJ,EQ,926364,716238,77.32
20,469,GBGLOBAL,EQ,3114,3114,100.00
20,470,GDL,EQ,43221,28497,65.93
20,471,GEECEE,EQ,4267,2099,49.19
20,472,GEEKAYWIRE,EQ,2709,2632,97.16
20,473,GENESYS,EQ,5472,3633,66.39
20,474,GENUSPAPER,EQ,31284,27257,87.13
20,475,GENUSPOWER,EQ,88791,62388,70.26
20,476,GEOJITFSL,EQ,163029,90653,55.61
20,477,GEPIL,EQ,172767,168038,97.26
20,478,GESHIP,EQ,125871,77817,61.82
20,479,GET&D,EQ,10251,6068,59.19
20,480,GFLLIMITED,EQ,17828,12906,72.39
20,481,GFSTEELS,EQ,2222,2222,100.00
20,482,GHCL,EQ,145406,88184,60.65
20,483,GICHSGFIN,EQ,145697,101385,69.59
20,484,GICRE,EQ,145693,100164,68.75
20,485,GILLETTE,EQ,4195,1876,44.72
20,486,GINNIFILA,EQ,31407,22456,71.50
20,487,GIPCL,EQ,53619,30922,57.67
20,488,GISOLUTION,EQ,217,217,100.00
20,489,GKWLIMITED,EQ,26,13,50.00
20,490,GLAXO,EQ,33465,16144,48.24
20,491,GLENMARK,EQ,17702680,2005595,11.33
20,492,GLOBALVECT,EQ,16347,8969,54.87
20,493,GLOBOFFS,EQ,525,525,100.00
20,494,GLOBUSSPR,EQ,54641,30062,55.02
20,495,GMBREW,EQ,38524,17658,45.84
20,496,GMDCLTD,EQ,1290441,586808,45.47
20,497,GMMPFAUDLR,EQ,57407,26253,45.73
20,498,GMRINFRA,EQ,3961639,1510359,38.12
20,499,GNA,EQ,13709,8239,60.10
20,500,GNFC,EQ,1632706,270109,16.54
20,501,GOCLCORP,EQ,3497,2019,57.74
20,502,GODFRYPHLP,EQ,153669,25339,16.49
20,503,GODHA,SM,4000,4000,100.00
20,504,GODREJAGRO,EQ,46402,15862,34.18
20,505,GODREJCP,EQ,1404965,809133,57.59
20,506,GODREJIND,EQ,294660,119855,40.68
20,507,GODREJPROP,EQ,268058,110170,41.10
20,508,GOKEX,EQ,144989,98814,68.15
20,509,GOKUL,EQ,20712,12837,61.98
20,510,GOKULAGRO,EQ,10355,10355,100.00
20,511,GOLDBEES,EQ,10678507,7869688,73.70
20,512,GOLDENTOBC,EQ,5829,5314,91.16
20,513,GOLDIAM,EQ,79146,46272,58.46
20,514,GOLDSHARE,EQ,3131,2007,64.10
20,515,GOLDTECH,EQ,15396,12636,82.07
20,516,GOODLUCK,EQ,24487,15998,65.33
20,517,GPIL,EQ,18927,13001,68.69
20,518,GPPL,EQ,612832,400226,65.31
20,519,GPTINFRA,EQ,9502,5811,61.16
20,520,GRANULES,EQ,5453159,1026458,18.82
20,521,GRAPHITE,EQ,845619,519665,61.45
20,522,GRASIM,EQ,2550107,725773,28.46
20,523,GRAVITA,EQ,39950,24238,60.67
20,524,GREAVESCOT,EQ,104088,82066,78.84
20,525,GREENLAM,EQ,32106,29154,90.81
20,526,GREENPANEL,EQ,56069,36887,65.79
20,527,GREENPLY,EQ,638217,126611,19.84
20,528,GREENPOWER,EQ,798324,604362,75.70
20,529,GRINDWELL,EQ,21007,9349,44.50
20,530,GROBTEA,EQ,528,415,78.60
20,531,GRPLTD,EQ,5597,4996,89.26
20,532,GRSE,EQ,59065,32912,55.72
20,533,GSCLCEMENT,EQ,13294,10353,77.88
20,534,GSFC,EQ,1954181,779139,39.87
20,535,GSPL,EQ,347801,208818,60.04
20,536,GSS,EQ,55023,37444,68.05
20,537,GTPL,EQ,100303,58487,58.31
20,538,GUFICBIO,EQ,224178,141611,63.17
20,539,GUJALKALI,EQ,81380,32961,40.50
20,540,GUJAPOLLO,EQ,1273,884,69.44
20,541,GUJGASLTD,EQ,436932,241009,55.16
20,542,GULFOILLUB,EQ,5946,4607,77.48
20,543,GULFPETRO,EQ,14791,9940,67.20
