Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18062018,347337422,0001713
Trade Date <18-JUN-2018>,Settlement Type <N>,Settlement No <2018115>,Settlement Date <20-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,56,ALEMBICLTD,EQ,546408,199060,36.43
20,57,ALICON,EQ,856,769,89.84
20,58,ALKALI,EQ,2649,797,30.09
20,59,ALKEM,EQ,11939,7232,60.57
20,60,ALKYLAMINE,EQ,1841,1737,94.35
20,61,ALLCARGO,EQ,105724,63425,59.99
20,62,ALLSEC,EQ,14483,11566,79.86
20,63,ALPA,EQ,15695,11392,72.58
20,64,ALPHAGEO,EQ,4210,2273,53.99
20,65,AMARAJABAT,EQ,253064,67028,26.49
20,66,AMBER,EQ,10637,6827,64.18
20,67,AMBIKCO,EQ,366,300,81.97
20,68,AMBUJACEM,EQ,803881,289774,36.05
20,69,AMDIND,EQ,5153,4471,86.76
20,70,AMJLAND,EQ,6601,4100,62.11
20,71,AMJUMBO,SM,4000,4000,100.00
20,72,AMRUTANJAN,EQ,12875,12039,93.51
20,73,ANANTRAJ,EQ,475339,165823,34.89
20,74,ANDHRABANK,EQ,3125083,615176,19.69
20,75,ANDHRACEMT,EQ,80640,58965,73.12
20,76,ANDHRSUGAR,EQ,14462,9498,65.68
20,77,ANSALAPI,EQ,147273,100369,68.15
20,78,ANSALHSG,EQ,45282,22325,49.30
20,79,APARINDS,EQ,8326,6253,75.10
20,80,APCL,EQ,527,322,61.10
20,81,APCOTEXIND,EQ,7375,6278,85.13
20,82,APEX,EQ,67079,26152,38.99
20,83,APLAPOLLO,EQ,5048,3595,71.22
20,84,APLLTD,EQ,260576,175119,67.20
20,85,APOLLO,EQ,21584,16804,77.85
20,86,APOLLOHOSP,EQ,1539678,293835,19.08
20,87,APOLLOTYRE,EQ,1192130,156252,13.11
20,88,APOLSINHOT,EQ,1886,1790,94.91
20,89,APTECHT,EQ,308692,65308,21.16
20,90,ARCHIDPLY,EQ,18686,9539,51.05
20,91,ARCOTECH,EQ,185654,132806,71.53
20,92,ARIES,EQ,14591,8672,59.43
20,93,ARIHANT,EQ,250,250,100.00
20,94,ARIHANTSUP,EQ,76654,25167,32.83
20,95,AROGRANITE,EQ,14384,6908,48.03
20,96,ARROWGREEN,EQ,52888,40131,75.88
20,97,ARROWTEX,EQ,4236,3280,77.43
20,98,ARSHIYA,EQ,69388,50901,73.36
20,99,ARVIND,EQ,727965,95069,13.06
20,100,ARVSMART,EQ,22258,12612,56.66
20,101,ASAHIINDIA,EQ,2885,1777,61.59
20,102,ASAHISONG,EQ,1614,1369,84.82
20,103,ASAL,EQ,1585,863,54.45
20,104,ASHAPURMIN,EQ,113025,70024,61.95
20,105,ASHIANA,EQ,47967,37499,78.18
20,106,ASHIMASYN,EQ,13348,10204,76.45
20,107,ASHOKA,EQ,39453,25344,64.24
20,108,ASHOKLEY,EQ,13515380,4995322,36.96
20,109,ASIANHOTNR,EQ,16,16,100.00
20,110,ASIANPAINT,EQ,512049,228103,44.55
20,111,ASIANTILES,EQ,76753,56223,73.25
20,112,ASLIND,SM,16000,4000,25.00
20,113,ASPINWALL,EQ,2286,2084,91.16
20,114,ASSAMCO,EQ,404678,173439,42.86
20,115,ASTEC,EQ,32663,17442,53.40
20,116,ASTERDM,EQ,69474,45141,64.98
20,117,ASTRAL,EQ,9932,5546,55.84
20,118,ASTRAMICRO,EQ,437756,296505,67.73
20,119,ASTRAZEN,EQ,599882,121416,20.24
20,120,ASTRON,EQ,34340,18740,54.57
20,121,ATFL,EQ,2179,1016,46.63
20,122,ATLANTA,EQ,107009,56375,52.68
20,123,ATUL,EQ,1567,1048,66.88
20,124,ATULAUTO,EQ,8331,7037,84.47
20,125,AUBANK,EQ,145231,105691,72.77
20,126,AURDIS,SM,34000,32000,94.12
20,127,AURIONPRO,EQ,18206,10841,59.55
20,128,AUROPHARMA,EQ,2309757,383912,16.62
20,129,AUSOMENT,EQ,6805,2903,42.66
20,130,AUTOAXLES,EQ,22398,10702,47.78
20,131,AUTOIND,EQ,8756,3462,39.54
20,132,AUTOLITIND,EQ,10479,5979,57.06
20,133,AVADHSUGAR,EQ,176006,34450,19.57
20,134,AVANTIFEED,EQ,248513,81640,32.85
20,135,AVG,SM,1200,1200,100.00
20,136,AVTNPL,EQ,41986,29640,70.59
20,137,AXISBANK,EQ,3711213,1801355,48.54
20,138,AXISCADES,EQ,246366,122681,49.80
20,139,AXISGOLD,EQ,27,22,81.48
20,140,AXISNIFTY,EQ,40,40,100.00
20,141,AYMSYNTEX,EQ,21366,11899,55.69
20,142,BAFNAPHARM,EQ,6452,4798,74.36
20,143,BAGFILMS,EQ,31410,29120,92.71
20,144,BAJAJ-AUTO,EQ,427791,273959,64.04
20,145,BAJAJCORP,EQ,21239,13898,65.44
20,146,BAJAJELEC,EQ,341383,75388,22.08
20,147,BAJAJFINSV,EQ,97677,23821,24.39
20,148,BAJAJHIND,EQ,1674625,1034692,61.79
20,149,BAJAJHLDNG,EQ,72721,16846,23.17
20,150,BAJFINANCE,EQ,1126877,505813,44.89
20,151,BALAJITELE,EQ,99676,46414,46.56
20,152,BALAMINES,EQ,21431,15799,73.72
20,153,BALKRISHNA,EQ,7591,6094,80.28
20,154,BALKRISIND,EQ,137195,40530,29.54
20,155,BALLARPUR,EQ,430774,164619,38.21
20,156,BALMLAWRIE,EQ,35606,18426,51.75
20,157,BALPHARMA,EQ,25945,19628,75.65
20,158,BALRAMCHIN,EQ,3895560,961692,24.69
20,159,BANARBEADS,EQ,2372,1100,46.37
20,160,BANARISUG,EQ,356,278,78.09
20,161,BANCOINDIA,EQ,26003,14296,54.98
20,162,BANDHANBNK,EQ,653866,309727,47.37
20,163,BANG,EQ,11985,6132,51.16
20,164,BANKBARODA,EQ,9736608,2504954,25.73
20,165,BANKBEES,EQ,72142,70095,97.16
20,166,BANKINDIA,EQ,3747554,387994,10.35
20,167,BANSAL,SM,51000,12000,23.53
20,168,BANSWRAS,EQ,5968,2461,41.24
20,169,BASF,EQ,4896,2795,57.09
20,170,BASML,EQ,792,460,58.08
20,171,BATAINDIA,EQ,3235788,559929,17.30
20,172,BAYERCROP,EQ,7270,4491,61.77
20,173,BBL,EQ,9099,5451,59.91
20,174,BBTC,EQ,82112,23319,28.40
20,175,BCONCEPTS,SM,3000,3000,100.00
20,176,BDL,EQ,23876,15377,64.40
20,177,BEARDSELL,EQ,6117,3332,54.47
20,178,BEL,EQ,3206451,1178060,36.74
20,179,BEML,EQ,567724,56187,9.90
20,180,BEPL,EQ,492704,230152,46.71
20,181,BERGEPAINT,EQ,729222,216558,29.70
20,182,BETA,SM,25600,21600,84.38
20,183,BFINVEST,EQ,98540,38363,38.93
20,184,BFUTILITIE,EQ,181796,49579,27.27
20,185,BGRENERGY,EQ,346427,104518,30.17
20,186,BHAGERIA,EQ,2696,1776,65.88
20,187,BHAGYANGR,EQ,45879,28604,62.35
20,188,BHANDARI,EQ,153524,145524,94.79
20,189,BHARATFIN,EQ,438989,211687,48.22
20,190,BHARATFORG,EQ,342803,152368,44.45
20,191,BHARATGEAR,EQ,56800,30632,53.93
20,192,BHARATRAS,EQ,1764,1034,58.62
20,193,BHARATWIRE,EQ,17518,8138,46.46
20,194,BHARTIARTL,EQ,2812154,973553,34.62
20,195,BHEL,EQ,5643821,1011395,17.92
20,196,BHUSANSTL,EQ,1568062,813277,51.87
20,197,BIGBLOC,EQ,47983,7380,15.38
20,198,BIL,EQ,2192,156,7.12
20,199,BINANIIND,EQ,265363,91038,34.31
20,200,BINDALAGRO,EQ,29780,21011,70.55
20,201,BIOCON,EQ,1472205,416832,28.31
20,202,BIRLACORPN,EQ,24671,12121,49.13
20,203,BKMINDST,EQ,397,312,78.59
20,204,BLISSGVS,EQ,155610,35279,22.67
20,205,BLKASHYAP,EQ,146431,86374,58.99
20,206,BLS,EQ,249068,117227,47.07
20,207,BLUEBLENDS,EQ,11125,6717,60.38
20,208,BLUEDART,EQ,8079,4100,50.75
20,209,BLUEDART,N2,1,1,100.00
20,210,BLUEDART,N3,3600,3600,100.00
20,211,BLUESTARCO,EQ,112953,37710,33.39
20,212,BODALCHEM,EQ,143568,62407,43.47
20,213,BOMDYEING,EQ,809784,441432,54.51
20,214,BOROSIL,EQ,12003,7837,65.29
20,215,BOSCHLTD,EQ,11210,3724,33.22
20,216,BPCL,EQ,6473424,2887391,44.60
20,217,BPL,EQ,210283,42716,20.31
20,218,BRIGADE,EQ,18944,14211,75.02
20,219,BRITANNIA,EQ,117358,68604,58.46
20,220,BRNL,EQ,22306,11159,50.03
20,221,BROOKS,EQ,84394,30687,36.36
20,222,BSE,EQ,146369,114238,78.05
20,223,BSELINFRA,EQ,27336,20351,74.45
20,224,BSHSL,SM,14000,10000,71.43
20,225,BSL,EQ,1889,1333,70.57
20,226,BSLGOLDETF,EQ,31,19,61.29
20,227,BSLNIFTY,EQ,69,67,97.10
20,228,BUTTERFLY,EQ,10512,7519,71.53
20,229,BYKE,EQ,31793,21307,67.02
20,230,CADILAHC,EQ,1020295,299525,29.36
20,231,CAMLINFINE,EQ,752471,153227,20.36
20,232,CANBK,EQ,3539301,130337,3.68
20,233,CANDC,EQ,27835,22869,82.16
20,234,CANFINHOME,EQ,665122,251579,37.82
20,235,CAPACITE,EQ,32880,13959,42.45
20,236,CAPF,EQ,505025,165070,32.69
20,237,CAPLIPOINT,EQ,26093,14313,54.85
20,238,CAPTRUST,EQ,2446,1432,58.54
20,239,CARBORUNIV,EQ,14063,8351,59.38
20,240,CAREERP,EQ,11385,6612,58.08
20,241,CARERATING,EQ,96857,79157,81.73
20,242,CASTROLIND,EQ,1045563,308134,29.47
20,243,CCCL,EQ,104000,72803,70.00
20,244,CCHHL,EQ,50965,45796,89.86
20,245,CCL,EQ,37294,26983,72.35
20,246,CDSL,EQ,420860,145306,34.53
20,247,CEATLTD,EQ,559628,100433,17.95
20,248,CEBBCO,EQ,31293,23722,75.81
20,249,CELEBRITY,EQ,106217,21410,20.16
20,250,CELESTIAL,EQ,112678,88303,78.37
20,251,CENTENKA,EQ,7169,4622,64.47
20,252,CENTEXT,EQ,58920,43320,73.52
20,253,CENTRALBK,EQ,205932,85196,41.37
20,254,CENTRUM,EQ,102668,48434,47.18
20,255,CENTUM,EQ,1210,903,74.63
20,256,CENTURYPLY,EQ,147697,77888,52.73
20,257,CENTURYTEX,EQ,393844,56564,14.36
20,258,CERA,EQ,7226,4604,63.71
20,259,CES1RPG,MF,1000,1000,100.00
20,260,CESC,EQ,176716,72406,40.97
20,261,CGCL,EQ,7579,5614,74.07
20,262,CGPOWER,EQ,5459649,1953311,35.78
20,263,CHAMBLFERT,EQ,636474,400982,63.00
20,264,CHENNPETRO,EQ,656205,104499,15.92
20,265,CHOLAFIN,EQ,135949,30002,22.07
20,266,CHROMATIC,EQ,94184,62481,66.34
20,267,CIGNITITEC,EQ,171971,96395,56.05
20,268,CIMMCO,EQ,15094,9882,65.47
20,269,CINELINE,EQ,8006,6494,81.11
20,270,CINEVISTA,EQ,3128,2518,80.50
20,271,CIPLA,EQ,2518169,429665,17.06
20,272,CLEDUCATE,EQ,24150,23813,98.60
20,273,CLNINDIA,EQ,6727,4404,65.47
20,274,CMICABLES,EQ,13060,5503,42.14
20,275,CNOVAPETRO,EQ,178008,177529,99.73
20,276,COALINDIA,EQ,2113771,500913,23.70
20,277,COCHINSHIP,EQ,451657,422589,93.56
20,278,COFFEEDAY,EQ,91351,35966,39.37
20,279,COLPAL,EQ,202361,118912,58.76
20,280,COMPINFO,EQ,14632,7733,52.85
20,281,COMPUSOFT,EQ,17783,15322,86.16
20,282,CONCOR,EQ,468463,267936,57.19
20,283,CONSOFINVT,EQ,802,760,94.76
20,284,CONTROLPR,EQ,2333,1495,64.08
20,285,CORALFINAC,EQ,22225,14046,63.20
20,286,CORDSCABLE,EQ,8810,7325,83.14
20,287,COROMANDEL,EQ,71761,47767,66.56
20,288,CORPBANK,EQ,171100,65135,38.07
20,289,COSMOFILMS,EQ,12062,5022,41.63
20,290,COUNCODOS,EQ,11410,11410,100.00
20,291,COX&KINGS,EQ,38978,17835,45.76
20,292,CPSEETF,EQ,327227,286355,87.51
20,293,CREATIVEYE,EQ,1100,1050,95.45
20,294,CREST,EQ,4759,2781,58.44
20,295,CRISIL,EQ,7977,6833,85.66
20,296,CRMFGETF,EQ,5,5,100.00
20,297,CROMPTON,EQ,526524,339329,64.45
20,298,CTE,EQ,4564,3941,86.35
20,299,CUB,EQ,138316,69445,50.21
20,300,CUMMINSIND,EQ,199885,68013,34.03
20,301,CUPID,EQ,29281,14631,49.97
20,302,CYBERMEDIA,EQ,1,1,100.00
20,303,CYBERTECH,EQ,15966,11662,73.04
20,304,CYIENT,EQ,216298,165294,76.42
20,305,DAAWAT,EQ,586941,355634,60.59
20,306,DABUR,EQ,1639574,1295574,79.02
20,307,DALMIABHA,EQ,48099,13201,27.45
20,308,DALMIASUG,EQ,34314,13939,40.62
20,309,DAMODARIND,EQ,3106,2546,81.97
20,310,DATAMATICS,EQ,558910,100715,18.02
20,311,DBCORP,EQ,260788,223310,85.63
20,312,DBL,EQ,128636,80714,62.75
20,313,DBREALTY,EQ,160447,58774,36.63
20,314,DCAL,EQ,107520,61083,56.81
20,315,DCBBANK,EQ,424528,91761,21.61
20,316,DCM,EQ,12606,3712,29.45
20,317,DCMSHRIRAM,EQ,2384108,293159,12.30
20,318,DCW,EQ,227234,114581,50.42
20,319,DECCANCE,EQ,1440,1213,84.24
20,320,DEEPAKFERT,EQ,79782,34947,43.80
20,321,DEEPAKNTR,EQ,150858,25873,17.15
20,322,DEEPIND,EQ,38912,22832,58.68
20,323,DELTACORP,EQ,1213971,332883,27.42
20,324,DELTAMAGNT,EQ,96,96,100.00
20,325,DEN,EQ,115186,54020,46.90
20,326,DENABANK,EQ,619484,219211,35.39
20,327,DENORA,EQ,3780,1880,49.74
20,328,DFMFOODS,EQ,998,677,67.84
20,329,DHAMPURSUG,EQ,262053,111091,42.39
20,330,DHANBANK,EQ,209932,97824,46.60
20,331,DHANUKA,EQ,9585,4763,49.69
20,332,DHFL,EQ,2199744,514631,23.40
20,333,DHFL,N2,67,37,55.22
20,334,DHFL,N6,423,423,100.00
20,335,DHFL,NC,767,767,100.00
20,336,DHFL,NL,50,50,100.00
20,337,DHFL,NP,944,940,99.58
20,338,DHFL,NQ,345,345,100.00
20,339,DHFL,NS,1035,1035,100.00
20,340,DHFL,NX,423,423,100.00
20,341,DHUNINV,EQ,876,684,78.08
20,342,DIAMONDYD,EQ,1155,755,65.37
20,343,DICIND,EQ,2147,1499,69.82
20,344,DIGJAMLTD,EQ,25473,20756,81.48
20,345,DISHTV,EQ,5729650,2580776,45.04
20,346,DIVISLAB,EQ,1278580,590489,46.18
20,347,DIXON,EQ,15005,8839,58.91
20,348,DLF,EQ,3919736,194301,4.96
20,349,DMART,EQ,577068,141133,24.46
20,350,DNAMEDIA,EQ,25787,25280,98.03
20,351,DOLLAR,EQ,125177,117044,93.50
20,352,DOLPHINOFF,EQ,45476,11498,25.28
20,353,DONEAR,EQ,22185,6603,29.76
20,354,DPL,EQ,23227,16350,70.39
20,355,DPSCLTD,EQ,20960,17980,85.78
20,356,DREDGECORP,EQ,277027,27194,9.82
20,357,DRREDDY,EQ,2310151,349479,15.13
20,358,DSSL,EQ,5763,3741,64.91
20,359,DTIL,EQ,7888,7268,92.14
20,360,DUCON,EQ,102953,66251,64.35
20,361,DWARKESH,EQ,1111041,474708,42.73
20,362,DYNAMATECH,EQ,267,186,69.66
20,363,DYNPRO,EQ,6578,3893,59.18
20,364,E2E,SM,18000,8000,44.44
20,365,EASTSILK,EQ,23486,17024,72.49
20,366,EBANK,EQ,5,5,100.00
20,367,ECEIND,EQ,352,230,65.34
20,368,ECLERX,EQ,14569,12228,83.93
20,369,ECLFINANCE,N3,125,125,100.00
20,370,ECLFINANCE,N4,76,76,100.00
20,371,ECLFINANCE,N5,193,193,100.00
20,372,ECLFINANCE,N7,203,193,95.07
20,373,EDELWEISS,EQ,729223,356455,48.88
20,374,EDL,EQ,14302,13793,96.44
20,375,EICHERMOT,EQ,38968,24707,63.40
20,376,EIDPARRY,EQ,76357,48793,63.90
20,377,EIFFL,SM,19200,12000,62.50
20,378,EIHAHOTELS,EQ,3346,1968,58.82
20,379,EIHOTEL,EQ,47297,25887,54.73
20,380,EIMCOELECO,EQ,671,669,99.70
20,381,EKC,EQ,1186811,454165,38.27
20,382,ELAND,EQ,7001,4537,64.81
20,383,ELECON,EQ,77236,30000,38.84
20,384,ELECTCAST,EQ,137363,75755,55.15
20,385,ELECTHERM,EQ,4080,2843,69.68
20,386,ELGIEQUIP,EQ,10832,6366,58.77
20,387,ELGIRUBCO,EQ,4630,3615,78.08
20,388,EMAMIINFRA,EQ,296920,146109,49.21
20,389,EMAMILTD,EQ,176699,143081,80.97
20,390,EMKAY,EQ,14196,9458,66.62
20,391,EMKAYTOOLS,SM,400,400,100.00
20,392,EMMBI,EQ,6019,4898,81.38
20,393,EMOFSR1RGG,MF,17900,16900,94.41
20,394,ENDURANCE,EQ,40358,35873,88.89
20,395,ENERGYDEV,EQ,64814,58892,90.86
20,396,ENGINERSIN,EQ,2389152,815413,34.13
20,397,ENIL,EQ,6517,5349,82.08
20,398,EON,EQ,21075,8541,40.53
20,399,EQ30,EQ,279,207,74.19
20,400,EQUITAS,EQ,544324,170628,31.35
20,401,ERFLNCDI,N1,10,10,100.00
20,402,ERFLNCDI,N4,46,46,100.00
20,403,ERFLNCDI,N5,197,167,84.77
20,404,ERFLNCDI,N6,159,149,93.71
20,405,ERIS,EQ,9851,5865,59.54
20,406,EROSMEDIA,EQ,409853,176297,43.01
20,407,ESABINDIA,EQ,946,700,74.00
20,408,ESCORTS,EQ,562221,120782,21.48
20,409,ESSARSHPNG,EQ,4884,4076,83.46
20,410,ESSELPACK,EQ,78909,43853,55.57
20,411,ESTER,EQ,26295,19573,74.44
20,412,EUROCERA,EQ,97493,74456,76.37
20,413,EUROMULTI,EQ,1,1,100.00
20,414,EUROTEXIND,EQ,5032,950,18.88
20,415,EVEREADY,EQ,83172,70169,84.37
20,416,EVERESTIND,EQ,41024,21741,53.00
20,417,EXCEL,EQ,68342,47745,69.86
20,418,EXCELCROP,EQ,813,722,88.81
20,419,EXCELINDUS,EQ,7775,5258,67.63
20,420,EXIDEIND,EQ,1023613,525095,51.30
20,421,FACT,EQ,49834,21646,43.44
20,422,FAIRCHEM,EQ,6691,5153,77.01
20,423,FCL,EQ,113269,71422,63.06
20,424,FCONSUMER,EQ,1287435,535296,41.58
20,425,FDC,EQ,17605,9885,56.15
20,426,FEDDERELEC,EQ,58301,27994,48.02
20,427,FEDERALBNK,EQ,5902192,1662550,28.17
20,428,FEL,EQ,345404,203921,59.04
20,429,FELDVR,EQ,9035,5853,64.78
20,430,FIEMIND,EQ,2158,1472,68.21
20,431,FILATEX,EQ,48604,34992,71.99
20,432,FINCABLES,EQ,132828,119307,89.82
20,433,FINPIPE,EQ,16113,11680,72.49
20,434,FIVECORE,SM,2000,1000,50.00
20,435,FLEXITUFF,EQ,4853,3949,81.37
20,436,FLFL,EQ,16981,9109,53.64
20,437,FMGOETZE,EQ,3044,2233,73.36
20,438,FMNL,EQ,43536,13255,30.45
20,439,FORTIS,EQ,958285,493365,51.48
20,440,FORTUNEFIN,EQ,3819,3038,79.55
20,441,FOSECOIND,EQ,115,71,61.74
20,442,FOURTHDIM,SM,17000,17000,100.00
20,443,FRETAIL,EQ,238599,180022,75.45
20,444,FSC,EQ,29537,11962,40.50
20,445,FSL,EQ,4455116,1452628,32.61
20,446,GABRIEL,EQ,58057,34537,59.49
20,447,GAEL,EQ,224592,94996,42.30
20,448,GAIL,EQ,3566948,1182122,33.14
20,449,GAL,EQ,62049,39405,63.51
20,450,GALAXYSURF,EQ,16751,14785,88.26
20,451,GALLANTT,EQ,1859,1276,68.64
20,452,GALLISPAT,EQ,1502,733,48.80
20,453,GAMMNINFRA,EQ,4419407,2695979,61.00
20,454,GANDHITUBE,EQ,2431,1480,60.88
20,455,GANECOS,EQ,16796,3656,21.77
20,456,GANESHHOUC,EQ,65082,29387,45.15
20,457,GANGESSECU,EQ,14783,11450,77.45
20,458,GARDENSILK,EQ,11102,5112,46.05
20,459,GARWALLROP,EQ,6661,5724,85.93
20,460,GATI,EQ,729089,180416,24.75
20,461,GAYAPROJ,EQ,16159,9876,61.12
20,462,GDL,EQ,162485,118246,72.77
20,463,GEECEE,EQ,58552,15038,25.68
20,464,GENESYS,EQ,26836,20586,76.71
20,465,GENUSPAPER,EQ,362114,141113,38.97
20,466,GENUSPOWER,EQ,195290,43462,22.26
20,467,GEOJITFSL,EQ,112594,85780,76.19
20,468,GEPIL,EQ,4738,2935,61.95
20,469,GESHIP,EQ,19168,15263,79.63
20,470,GET&D,EQ,4651,2473,53.17
20,471,GHCL,EQ,760726,188451,24.77
20,472,GICHSGFIN,EQ,31680,20523,64.78
20,473,GICRE,EQ,32066,16248,50.67
20,474,GILLANDERS,EQ,359,295,82.17
20,475,GILLETTE,EQ,3034,2371,78.15
20,476,GINNIFILA,EQ,13310,7870,59.13
20,477,GIPCL,EQ,28461,16993,59.71
20,478,GIRIRAJ,SM,33600,22800,67.86
20,479,GLAXO,EQ,22532,10971,48.69
20,480,GLENMARK,EQ,885140,199756,22.57
20,481,GLOBALVECT,EQ,4692,2617,55.78
20,482,GLOBE,SM,4000,2000,50.00
20,483,GLOBOFFS,EQ,35310,17429,49.36
20,484,GLOBUSSPR,EQ,32087,14641,45.63
20,485,GMBREW,EQ,44993,21919,48.72
20,486,GMDCLTD,EQ,120335,74667,62.05
20,487,GMMPFAUDLR,EQ,1503,871,57.95
20,488,GMRINFRA,EQ,22287012,5317514,23.86
20,489,GNA,EQ,43648,22121,50.68
20,490,GNFC,EQ,456238,127482,27.94
20,491,GOACARBON,EQ,35788,10883,30.41
20,492,GOCLCORP,EQ,3735,3091,82.76
20,493,GODFRYPHLP,EQ,32980,10756,32.61
20,494,GODREJAGRO,EQ,274211,192237,70.11
20,495,GODREJCP,EQ,191573,113560,59.28
20,496,GODREJIND,EQ,261646,64461,24.64
20,497,GODREJPROP,EQ,64721,32044,49.51
20,498,GOKEX,EQ,49925,23485,47.04
20,499,GOKUL,EQ,211771,106779,50.42
20,500,GOKULAGRO,EQ,20138,15082,74.89
20,501,GOLDBEES,EQ,14609,10296,70.48
20,502,GOLDIAM,EQ,10512,7046,67.03
20,503,GOLDINFRA,EQ,31010,22410,72.27
20,504,GOLDSHARE,EQ,609,426,69.95
20,505,GOLDSTAR,SM,6000,6000,100.00
20,506,GOLDTECH,EQ,17954,16419,91.45
20,507,GOODLUCK,EQ,11077,8131,73.40
20,508,GPIL,EQ,51982,39952,76.86
20,509,GPPL,EQ,65335,43659,66.82
20,510,GPTINFRA,EQ,10654,2366,22.21
20,511,GRANULES,EQ,3312862,466433,14.08
20,512,GRAPHITE,EQ,413599,157253,38.02
20,513,GRASIM,EQ,544263,359304,66.02
20,514,GRAVITA,EQ,257483,171467,66.59
20,515,GREAVESCOT,EQ,146893,64115,43.65
20,516,GREENLAM,EQ,437,281,64.30
20,517,GREENPLY,EQ,9572,5599,58.49
20,518,GREENPOWER,EQ,51234,31673,61.82
20,519,GRINDWELL,EQ,8017,3110,38.79
20,520,GRPLTD,EQ,330,330,100.00
20,521,GRUH,EQ,463623,260397,56.17
20,522,GSCLCEMENT,EQ,36590,26693,72.95
20,523,GSFC,EQ,643218,155093,24.11
20,524,GSKCONS,EQ,6820,5823,85.38
20,525,GSPL,EQ,635130,429545,67.63
20,526,GSS,EQ,27362,12757,46.62
20,527,GTL,EQ,118263,80279,67.88
20,528,GTNIND,EQ,2567,2379,92.68
20,529,GTNTEX,EQ,5738,5090,88.71
20,530,GTPL,EQ,9742,6874,70.56
20,531,GUFICBIO,EQ,35829,15101,42.15
20,532,GUJALKALI,EQ,43197,27347,63.31
20,533,GUJAPOLLO,EQ,5142,5117,99.51
20,534,GUJFLUORO,EQ,30324,19508,64.33
20,535,GUJGASLTD,EQ,32798,18207,55.51
20,536,GULFOILLUB,EQ,6898,5577,80.85
20,537,GULFPETRO,EQ,12944,9329,72.07
20,538,GULPOLY,EQ,10325,6435,62.32
20,539,GVKPIL,EQ,1012189,547479,54.09
20,540,HAL,EQ,16102,9686,60.15
20,541,HARITASEAT,EQ,646,519,80.34
20,542,HARRMALAYA,EQ,399716,74554,18.65
20,543,HATHWAY,EQ,298652,160967,53.90
20,544,HATSUN,EQ,15984,13591,85.03
