Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <08-MAR-2002>,Settlement No <2002049>,Settlement Date <18-MAR-2002>
10,MTO,08032002,038561801,0000768
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,71,BAYER,EQ,94,82,87.23
20,72,BBTC,EQ,791,691,87.36
20,73,BEL,EQ,513068,144206,28.11
20,74,BELCERAMIC,EQ,1402,1402,100.00
20,75,BEML,EQ,134693,31078,23.07
20,76,BFLSOFTWAR,EQ,102894,42030,40.85
20,77,BGFL,EQ,31826,25152,79.03
20,78,BHARATFORG,EQ,8268,7722,93.40
20,79,BHARATHOT,EQ,20,20,100.00
20,80,BHARATRAS,EQ,19,19,100.00
20,81,BHARTI,EQ,273519,173476,63.42
20,82,BHEL,EQ,638931,246857,38.64
20,83,BHUSANSTL,EQ,1519,1519,100.00
20,84,BIL,EQ,22679,20788,91.66
20,85,BILT,EQ,238436,152851,64.11
20,86,BIMETBRG,EQ,473,448,94.71
20,87,BINANIZINC,EQ,2360,1958,82.97
20,88,BINDALAGRO,EQ,11406,10693,93.75
20,89,BIRLA3M,EQ,2243,1837,81.90
20,90,BIRLAERIC,EQ,42565,31345,73.64
20,91,BIRLAJUTE,EQ,3695,3155,85.39
20,92,BLBLIMITED,EQ,300,250,83.33
20,93,BLOWPLAST,EQ,252,151,59.92
20,94,BLUEDART,EQ,2560,2155,84.18
20,95,BLUESTARCO,EQ,11152,9927,89.02
20,96,BLUESTINFO,EQ,39388,21920,55.65
20,97,BOMDYEING,EQ,43324,43084,99.45
20,98,BONGAIREFN,EQ,111894,100285,89.63
20,99,BOOTSPHARM,EQ,2682,2046,76.29
20,100,BPCL,EQ,713120,136857,19.19
20,101,BPL,EQ,23097,17398,75.33
20,102,BPLENGG,EQ,2200,2100,95.45
20,103,BRITANNIA,EQ,962,783,81.39
20,104,BSELINFO,EQ,300,300,100.00
20,105,BSES,EQ,26927,19803,73.54
20,106,BSL,EQ,71000,71000,100.00
20,107,BURRWELCOM,EQ,2339,1785,76.31
20,108,CABOTINDIA,EQ,5,5,100.00
20,109,CADBURY,EQ,4515,1458,32.29
20,110,CADILAHC,EQ,11076,6641,59.96
20,111,CALSOFT,EQ,14900,300,2.01
20,112,CANFINHOME,EQ,7200,6500,90.28
20,113,CARBEVFLOW,EQ,16119,16112,99.96
20,114,CARBORUNIV,EQ,470,470,100.00
20,115,CARRIERAIR,EQ,1927,1927,100.00
20,116,CASTROL,EQ,20924,17547,83.86
20,117,CEAT,EQ,13076,10905,83.40
20,118,CEATFIN,EQ,200,200,100.00
20,119,CENTENKA,EQ,5860,5580,95.22
20,120,CENTURION,EQ,304187,217791,71.60
20,121,CENTURYTEX,EQ,36247,30492,84.12
20,122,CESC,EQ,7615,7314,96.05
20,123,CGIGARSH,EQ,2530,2430,96.05
20,124,CHAMBLFERT,EQ,124004,86926,70.10
20,125,CHEMPLAST,EQ,37776,29063,76.94
20,126,CHENNPETRO,EQ,17911,13035,72.78
20,127,CHESLINTEX,EQ,100,100,100.00
20,128,CHETNADCEM,EQ,18469,13501,73.10
20,129,CHLORIDIND,EQ,2679,1793,66.93
20,130,CHOLAINV,EQ,3432,2832,82.52
20,131,CIBASPEC,EQ,16352,11471,70.15
20,132,CIMCOBIRLA,EQ,59,59,100.00
20,133,CINEVISTA,EQ,2861,2432,85.01
20,134,CIPLA,EQ,19574,15737,80.40
20,135,CITICORSEC,EQ,18081,13161,72.79
20,136,CLARIANT,EQ,1519,1494,98.35
20,137,CMC,EQ,14583,7119,48.82
20,138,COATESIND,EQ,967,778,80.46
20,139,COATVIYELA,EQ,2083,2083,100.00
20,140,COCHINREFN,EQ,30108,20920,69.48
20,141,COLGATE,EQ,40080,33065,82.50
20,142,COLORCHEM,EQ,16463,15581,94.64
20,143,COMPUDYNE,EQ,849610,274488,32.31
20,144,COMPUTECH,EQ,87459,60788,69.50
20,145,CONCOR,EQ,156265,81877,52.40
20,146,CONSCOFFEE,EQ,6323,5923,93.67
20,147,COREPARENT,EQ,5897,5897,100.00
20,148,CORPBANK,EQ,69348,46638,67.25
20,149,COSMOFILMS,EQ,5025,4475,89.05
20,150,CREATIVEYE,EQ,31520,26795,85.01
20,151,CRESTCOMM,EQ,146993,47624,32.40
20,152,CRISIL,EQ,8555,7748,90.57
20,153,CROMPGREAV,EQ,557616,282616,50.68
20,154,CUB,EQ,16324,13799,84.53
20,155,CYBERTECH,EQ,72404,49911,68.93
20,156,DABUR,EQ,303653,262436,86.43
20,157,DALALSTCOM,EQ,300,300,100.00
20,158,DALMIACEM,EQ,523,523,100.00
20,159,DCLPOLY,EQ,9046,8946,98.89
20,160,DCM,EQ,5149,3700,71.86
20,161,DCMDAEWOO,EQ,46676,36776,78.79
20,162,DCMFINSERV,EQ,138,138,100.00
20,163,DCMSRMCONS,EQ,308,298,96.75
20,164,DCW,EQ,261383,197226,75.45
20,165,DECCANCEM,EQ,4930,4280,86.82
20,166,DEEPAKFERT,EQ,11865,11590,97.68
20,167,DENABANK,EQ,7425,7175,96.63
20,168,DGPWINDSOR,EQ,536,536,100.00
20,169,DHAMPURSUG,EQ,70022,51932,74.17
20,170,DHARSUGAR,EQ,20,20,100.00
20,171,DIGITALEQP,EQ,1877104,106003,5.65
20,172,DRBECK,EQ,550,450,81.82
20,173,DRREDDY,EQ,143724,56108,39.04
20,174,DUNCANSIND,EQ,14216,11054,77.76
20,175,DYNACONS,EQ,799,797,99.75
20,176,EASTSILK,EQ,781,720,92.19
20,177,EASUNREYRL,EQ,150,150,100.00
20,178,EICHERLTD,EQ,22553,17297,76.69
20,179,EICHERMOT,EQ,41322,32853,79.50
20,180,EIDERTELE,EQ,1152,1052,91.32
20,181,EIDPARRY,EQ,4725,3945,83.49
20,182,EIHOTEL,EQ,19392,19192,98.97
20,183,EIMCOELECO,EQ,50,50,100.00
20,184,ELDERPHARM,EQ,1736,1500,86.41
20,185,ELECTCAST,EQ,34239,16287,47.57
20,186,ELGIEQUIP,EQ,43472,25829,59.42
20,187,ELGITYRE,EQ,130,130,100.00
20,188,EMCOTRANS,EQ,27522,23490,85.35
20,189,EMERCK,EQ,6455,4299,66.60
20,190,ENGINERSIN,EQ,49529,15261,30.81
20,191,ESABINDIA,EQ,11802,8390,71.09
20,192,ESCORTS,EQ,19386,14376,74.16
20,193,ESSARGUJ,EQ,981975,754158,76.80
20,194,ESSAROIL,EQ,41950,38150,90.94
20,195,ESSELPACK,EQ,2802,2055,73.34
20,196,ETERNEVRST,EQ,2475,2275,91.92
20,197,EUROSOFTAL,EQ,14695,13495,91.83
20,198,EUROTEXIND,EQ,200,200,100.00
20,199,EXCELIND,EQ,5357,5047,94.21
20,200,FAGBEARING,EQ,3758,2719,72.35
20,201,FEDERALBNK,EQ,825528,159789,19.36
20,202,FINCABLES,EQ,6067,5577,91.92
20,203,FINPIPE,EQ,128260,122910,95.83
20,204,FIRSTLEASE,EQ,1710,1710,100.00
20,205,FLEX,EQ,36305,36305,100.00
20,206,FLEXCHEM,EQ,701,701,100.00
20,207,FLEXENGG,EQ,3100,3100,100.00
20,208,FLOATGLASS,EQ,8900,8550,96.07
20,209,FORBESGOK,EQ,145,144,99.31
20,210,FOSECOIND,EQ,271,257,94.83
20,211,FUJITSICIM,EQ,275571,88670,32.18
20,212,FULFORD,EQ,1482,1396,94.20
20,213,GAEL,EQ,1330,1330,100.00
20,214,GAIL,EQ,175319,97772,55.77
20,215,GAMMONIND,EQ,6931,4500,64.93
20,216,GANESHBENZ,EQ,4206,4106,97.62
20,217,GARDENSILK,EQ,12915,12371,95.79
20,218,GARWALLROP,EQ,1310,1310,100.00
20,219,GECALSTHOM,EQ,1989,1989,100.00
20,220,GEOMETRIC,EQ,493316,68586,13.90
20,221,GEORGWILIM,EQ,2850,2850,100.00
20,222,GERMANREM,EQ,1034,864,83.56
20,223,GESCOCORP,EQ,1340,1166,87.01
20,224,GESHIPPING,EQ,478571,328980,68.74
20,225,GHCL,EQ,66652,66652,100.00
20,226,GICHSGFIN,EQ,17675,16498,93.34
20,227,GINNIFILA,EQ,375,325,86.67
20,228,GIPCL,EQ,105281,81712,77.61
20,229,GKW,EQ,1159,659,56.86
20,230,GLAXO,EQ,22770,7513,33.00
20,231,GLENMARK,EQ,10830,3956,36.53
20,232,GLFL,EQ,328,300,91.46
20,233,GLOBALTELE,EQ,7763178,883891,11.39
20,234,GLOBLTRUST,EQ,2521635,1165295,46.21
20,235,GMDCLTD,EQ,50185,41067,81.83
20,236,GMRVASAVI,EQ,2400,2400,100.00
20,237,GNFC,EQ,182078,127080,69.79
20,238,GODAVRFERT,EQ,2000,1900,95.00
20,239,GODFRYPHLP,EQ,315,240,76.19
20,240,GODREJCP,EQ,29623,24110,81.39
20,241,GODREJINDS,EQ,32751,31786,97.05
20,242,GOETZEIND,EQ,8543,6923,81.04
20,243,GOLDTECH,EQ,38475,23950,62.25
20,244,GOODLASNER,EQ,1878,1472,78.38
20,245,GOODRICKE,EQ,1827,1425,78.00
20,246,GOODYEAR,EQ,407,407,100.00
20,247,GPELECT,EQ,250,250,100.00
20,248,GRAPHIT,EQ,3055,2955,96.73
20,249,GRASIM,EQ,50853,34791,68.41
20,250,GREAVES,EQ,6000,6000,100.00
20,251,GRINWELNOR,EQ,215,215,100.00
20,252,GSFC,EQ,62287,53839,86.44
20,253,GTCIND,EQ,2500,2500,100.00
20,254,GTNTEXT,EQ,965,965,100.00
20,255,GUJALKALI,EQ,4102,3464,84.45
20,256,GUJAMBCEM,EQ,69204,50483,72.95
20,257,GUJFLUORO,EQ,2640,2190,82.95
20,258,GUJRATGAS,EQ,53330,25359,47.55
20,259,GUJSIDHCEM,EQ,10295,10295,100.00
20,260,GULFOIL,EQ,571,70,12.26
20,261,HARRMALAYA,EQ,2860,2760,96.50
20,262,HAVELLS,EQ,25,25,100.00
20,263,HBSTOCK,EQ,550,550,100.00
20,264,HCL-INSYS,EQ,244958,69175,28.24
20,265,HCLTECH,EQ,1966887,202019,10.27
20,266,HDFC,EQ,13478,9778,72.55
20,267,HDFCBANK,EQ,102427,84189,82.19
20,268,HEG,EQ,1369,1369,100.00
20,269,HERDILCHEM,EQ,600,600,100.00
20,270,HERITGFOOD,EQ,3900,3795,97.31
20,271,HEROHONDA,EQ,423625,309834,73.14
20,272,HIKAL,EQ,1486,1486,100.00
20,273,HIMACHLFUT,EQ,5058087,778649,15.39
20,274,HIMATSEIDE,EQ,2025,1955,96.54
20,275,HINDALC0,EQ,64980,56085,86.31
20,276,HINDCONS,EQ,3811,3626,95.15
20,277,HINDDORROL,EQ,417,411,98.56
20,278,HINDINKS,EQ,914,914,100.00
20,279,HINDLEVCHM,EQ,2640,2190,82.95
20,280,HINDLEVER,EQ,455955,212287,46.56
20,281,HINDMOTOR,EQ,374524,224321,59.89
20,282,HINDOILEXP,EQ,563240,241484,42.87
20,283,HINDPETRO,EQ,1555429,277670,17.85
20,284,HINDSANIT,EQ,3428,3084,89.96
20,285,HINDUJAFIN,EQ,1075007,124344,11.57
20,286,HINDZINC,EQ,401557,282220,70.28
20,287,HINPOWPLUS,EQ,3575,3050,85.31
20,288,HITECDRIL,EQ,7017,5994,85.42
20,289,HMT,EQ,15517,14917,96.13
20,290,HOCL,EQ,45232,36232,80.10
20,291,HOECHST,EQ,54421,32895,60.45
20,292,HOGANAS,EQ,30,30,100.00
20,293,HOTELEELA,EQ,6439,5365,83.32
20,294,HUGHESSOFT,EQ,196461,49956,25.43
20,295,HUGHESTELE,EQ,91922,75580,82.22
20,296,HYDRBADIND,EQ,2990,2990,100.00
20,297,ICDSLTD,EQ,10,10,100.00
20,298,ICI,EQ,1564,1327,84.85
20,299,ICICI,EQ,485714,185955,38.28
20,300,ICICI0401,N1,1,0,0.00
20,301,ICICIBANK,EQ,382764,120042,31.36
20,302,IDBI,EQ,73769,60094,81.46
20,303,IDBIBANK,EQ,59536,48791,81.95
20,304,IFBAGRO,EQ,500,500,100.00
20,305,IFBIND,EQ,65537,65536,100.00
20,306,IFCI,EQ,363364,281005,77.33
20,307,IFCI,N2,2,2,100.00
20,308,INDAL,EQ,6113,5651,92.44
20,309,INDGYPSUM,EQ,84,84,100.00
20,310,INDHOTEL,EQ,106277,73788,69.43
20,311,INDIACEM,EQ,65536,34745,53.02
20,312,INDIAFOILS,EQ,837,802,95.82
20,313,INDIAGLYCO,EQ,5492,5492,100.00
20,314,INDIANCARD,EQ,1001,1000,99.90
20,315,INDIAPHOTO,EQ,1638,1100,67.16
20,316,INDNIPPON,EQ,513,505,98.44
20,317,INDOGULF,EQ,425008,246489,58.00
20,318,INDORAMSYN,EQ,12950,12949,99.99
20,319,INDRAMEDCO,EQ,8980,8352,93.01
20,320,INDRAYON,EQ,11758,5947,50.58
20,321,INDSHAVING,EQ,3451,1563,45.29
20,322,INDSWFTLAB,EQ,3675,3275,89.12
20,323,INDUJENERT,EQ,2805,2805,100.00
20,324,INDUSINDBK,EQ,124319,86803,69.82
20,325,INFOSYSTCH,EQ,1050943,106028,10.09
20,326,INFOTECENT,EQ,123476,24472,19.82
20,327,INGERRAND,EQ,3553,2464,69.35
20,328,INSILCO,EQ,9778,9008,92.13
20,329,INTLTRAVHS,EQ,3850,2850,74.03
20,330,INVELTRANS,EQ,6,6,100.00
20,331,INVESTCORP,EQ,6563,5352,81.55
20,332,IOB,EQ,48484,42974,88.64
20,333,IOC,EQ,32659,22518,68.95
20,334,IOL,EQ,9783,7662,78.32
20,335,IONEXCHANG,EQ,220,220,100.00
20,336,IPCALAB,EQ,20122,18487,91.87
20,337,IPCL,EQ,1250183,556646,44.53
20,338,IPITATASPO,EQ,11550,11350,98.27
20,339,IPRINGS,EQ,728,627,86.13
20,340,IT&T,EQ,2000,2000,100.00
20,341,ITC,EQ,139849,60030,42.92
20,342,ITCAGRO,EQ,2409,2409,100.00
20,343,ITCBHADRA,EQ,6735,4435,65.85
20,344,ITCHOTEL,EQ,2210,1557,70.45
20,345,ITI,EQ,57779,46166,79.90
20,346,ITIL,EQ,445391,253620,56.94
20,347,ITWSIGNODE,EQ,2371,2371,100.00
20,348,IVC,EQ,2589,2589,100.00
20,349,IVP,EQ,300,300,100.00
20,350,IVRCLINFRA,EQ,11110,6560,59.05
20,351,J&KBANK,EQ,112919,60898,53.93
20,352,JAICORPLTD,EQ,253,253,100.00
20,353,JAINSTUDIO,EQ,8723,6082,69.72
20,354,JAYAGROGN,EQ,3219,2669,82.91
20,355,JAYBARMARU,EQ,586,510,87.03
20,356,JAYPEEHOT,EQ,1300,900,69.23
20,357,JAYSREETEA,EQ,1701,1400,82.30
20,358,JBCHEPHARM,EQ,11420,10416,91.21
20,359,JCTELEC,EQ,2200,2200,100.00
20,360,JENSONICOL,EQ,9574,6014,62.82
20,361,JINDALFOTO,EQ,2520,2420,96.03
20,362,JINDALPOLY,EQ,1145,901,78.69
20,363,JINDALSTEL,EQ,4933,4021,81.51
20,364,JINDLSTRIP,EQ,19972,4317,21.62
20,365,JISLJALEQS,EQ,2314,2264,97.84
20,366,JKCORP,EQ,4034,3906,96.83
20,367,JKIND,EQ,10575,6825,64.54
20,368,JMCPROJECT,EQ,1,1,100.00
20,369,JPIND,EQ,137454,106744,77.66
20,370,JYOTISTRUC,EQ,2000,2000,100.00
20,371,KAJARIACER,EQ,29954,11454,38.24
20,372,KAKATCEM,EQ,950,950,100.00
20,373,KALECONSUL,EQ,581585,157533,27.09
20,374,KALPATPOWR,EQ,200,100,50.00
20,375,KALYANBRAK,EQ,200,200,100.00
20,376,KAMATHOTEL,EQ,310,310,100.00
20,377,KARURVYSYA,EQ,22843,12529,54.85
20,378,KCP,EQ,350,350,100.00
20,379,KCPSUGIND,EQ,475,475,100.00
20,380,KECINTL,EQ,48903,40692,83.21
20,381,KELVINATOR,EQ,13740,13680,99.56
20,382,KESORAMIND,EQ,138001,131455,95.26
20,383,KHAITANLTD,EQ,1,1,100.00
20,384,KHANDSE,EQ,11500,11350,98.70
20,385,KINETICENG,EQ,7793,7020,90.08
20,386,KINHONDA,EQ,2529,2279,90.11
20,387,KIRLOSKCUM,EQ,73453,40132,54.64
20,388,KIRLOSOIL,EQ,4484,4484,100.00
20,389,KITPLYIND,EQ,504,302,59.92
20,390,KLGSYSTEL,EQ,187802,82348,43.85
20,391,KOPDRUGS,EQ,8445,7585,89.82
20,392,KOPRAN,EQ,56435,37626,66.67
20,393,KOTAKMAH,EQ,502264,96843,19.28
20,394,KOTHARIPET,EQ,2,2,100.00
20,395,KOTHARIPRO,EQ,788,682,86.55
20,396,KPIT,EQ,90118,45761,50.78
20,397,KREBSBIO,EQ,14296,13400,93.73
20,398,KRONECOMM,EQ,2284,2214,96.94
20,399,KSBPUMPS,EQ,427,427,100.00
20,400,KTKBANK,EQ,69621,47648,68.44
20,401,L&T,EQ,673544,317409,47.13
20,402,LAKME,EQ,53379,33786,63.29
20,403,LAKSHAUTO,EQ,298983,158250,52.93
20,404,LAKSHMILL,EQ,1,1,100.00
20,405,LAKSHVILAS,EQ,15660,12035,76.85
20,406,LANESEDA,EQ,3270,3270,100.00
20,407,LAXMIMACH,EQ,31,18,58.06
20,408,LCCINFOTEC,EQ,29762,26998,90.71
20,409,LEADEDSYS,EQ,534569,203098,37.99
20,410,LGBROS,EQ,1949,1632,83.74
20,411,LIBERTSHOE,EQ,687,486,70.74
20,412,LICHSGFIN,EQ,297905,158545,53.22
20,413,LLOYDELENG,EQ,100,100,100.00
20,414,LLOYDSTEEL,EQ,408125,392125,96.08
20,415,LML,EQ,176726,98626,55.81
20,416,LUMAXIND,EQ,5160,4160,80.62
20,417,LUPIN,EQ,67808,28339,41.79
20,418,LYKALABS,EQ,4660,4139,88.82
20,419,M&M,EQ,89617,52181,58.23
20,420,MAARSOFTW,EQ,430229,178050,41.38
20,421,MADRASALMN,EQ,225,210,93.33
20,422,MADRASCEM,EQ,156,128,82.05
20,423,MADRASFERT,EQ,4785,4549,95.07
20,424,MAHAVIRSPG,EQ,3125,2973,95.14
20,425,MAHINDUGIN,EQ,1200,1200,100.00
20,426,MAHSCOOTER,EQ,28946,23883,82.51
20,427,MAHSEAMLES,EQ,2325,1550,66.67
20,428,MALWACOTT,EQ,50,50,100.00
20,429,MANALIPET,EQ,28972,28872,99.65
20,430,MANGLMCEM,EQ,5985,5785,96.66
20,431,MARALOVER,EQ,2900,2900,100.00
20,432,MARICOIND,EQ,6320,5830,92.25
20,433,MASCOT,EQ,172880,38008,21.99
20,434,MASTEK,EQ,1627240,219374,13.48
20,435,MASTERSHAR,EQ,164197,153697,93.61
20,436,MAX,EQ,10511,6580,62.60
20,437,MCDOWELL-N,EQ,79557,61431,77.22
20,438,MEDIAVIDEO,EQ,14010,13910,99.29
20,439,MEDICOTECH,EQ,2100,2100,100.00
20,440,MELSTAR,EQ,4598,3647,79.32
20,441,MICO,EQ,54,40,74.07
20,442,MID-DAY,EQ,331885,130156,39.22
20,443,MIRCELECTR,EQ,19350,8504,43.95
20,444,MIRZATAN,EQ,7950,7950,100.00
20,445,MODIRUBBER,EQ,1109,969,87.38
20,446,MONNETISPA,EQ,12250,10250,83.67
20,447,MONSANTO,EQ,4704,3854,81.93
20,448,MORARJESPG,EQ,5676,5675,99.98
20,449,MOREPENHTL,EQ,105,100,95.24
20,450,MOREPENLAB,EQ,307778,95006,30.87
20,451,MORGANSTAN,EQ,65633,59933,91.32
20,452,MOSERBAER,EQ,69195,43275,62.54
20,453,MOTHERSUMI,EQ,175,175,100.00
20,454,MRF,EQ,828,813,98.19
20,455,MRO-TEK,EQ,99853,71394,71.50
20,456,MRPL,EQ,554226,478455,86.33
20,457,MTAL,EQ,1605,1600,99.69
20,458,MTNL,EQ,858339,220758,25.72
20,459,MUKAND,EQ,997,942,94.48
20,460,MUKANDENGG,EQ,1830,1830,100.00
20,461,MUKTAARTS,EQ,190738,60922,31.94
20,462,MUNJALSHOW,EQ,1147,1142,99.56
20,463,MYSORECEM,EQ,8585,8585,100.00
20,464,NAGARCONST,EQ,4975,4925,98.99
20,465,NAGARFERT,EQ,56841,52021,91.52
20,466,NAHAREXP,EQ,2967,2900,97.74
20,467,NAHARSPG,EQ,4818,4429,91.93
20,468,NARMDCHEMA,EQ,500,500,100.00
20,469,NATCOPHARM,EQ,1023,1023,100.00
20,470,NATHSEEDS,EQ,160470,117376,73.15
20,471,NATIONALUM,EQ,573549,340605,59.39
20,472,NAVBARFERO,EQ,2583,83,3.21
20,473,NEDUNGBANK,EQ,9055,9055,100.00
20,474,NELCO,EQ,448593,274836,61.27
20,475,NEOCURTHER,EQ,9200,9000,97.83
20,476,NEPCMICON,EQ,701,701,100.00
20,477,NESTLE,EQ,40290,29073,72.16
20,478,NETVISTAIT,EQ,14050,13950,99.29
20,479,NEULANDLAB,EQ,1072,850,79.29
20,480,NEYVELILIG,EQ,789345,424613,53.79
20,481,NICCOCORP,EQ,1025,1025,100.00
20,482,NICOLASPIR,EQ,19529,15250,78.09
20,483,NIFTYBEES,EQ,11549,6660,57.67
20,484,NIIT,EQ,1511500,138011,9.13
20,485,NILKAMPLST,EQ,2234,1634,73.14
20,486,NIPPOBATRY,EQ,212,205,96.70
20,487,NIPPONDENR,EQ,32405,18900,58.32
20,488,NIPPONDENS,EQ,8049,7598,94.40
20,489,NIRMA,EQ,4020,3474,86.42
20,490,NOCIL,EQ,98951,78831,79.67
20,491,NOVARTIND,EQ,7356,5814,79.04
20,492,NOVOPANIND,EQ,275,275,100.00
20,493,NRBBEARING,EQ,950,650,68.42
20,494,NUCENTFIN,EQ,50,50,100.00
20,495,NUCHEM,EQ,9928,7503,75.57
20,496,OENCONNECT,EQ,1083,1083,100.00
20,497,OILCOUNTUB,EQ,21201,19671,92.78
20,498,ONGC,EQ,63707,28490,44.72
20,499,ONWARDTEC,EQ,71840,30559,42.54
20,500,ORCHIDCHEM,EQ,9320,7132,76.52
20,501,ORIENTBANK,EQ,19010,15028,79.05
20,502,ORIENTHOT,EQ,1083,1083,100.00
20,503,ORIENTINFO,EQ,658560,206149,31.30
20,504,ORIENTPPR,EQ,3406,1500,44.04
20,505,ORISSACEM,EQ,382,282,73.82
20,506,OTIS,EQ,210,210,100.00
20,507,OUDHSUG,EQ,1450,1150,79.31
20,508,P&G,EQ,12959,12395,95.65
20,509,PADMINPOLY,EQ,239933,126993,52.93
20,510,PANACEABIO,EQ,2107,365,17.32
20,511,PANTALOONR,EQ,63935,45482,71.14
20,512,PAPERPROD,EQ,558,547,98.03
20,513,PAREKHPLAT,EQ,5700,4950,86.84
20,514,PARKEDAVIS,EQ,2287,1785,78.05
20,515,PARRYAGRO,EQ,351,351,100.00
20,516,PARRYSCON,EQ,1664,1364,81.97
20,517,PATSPINLTD,EQ,2400,2400,100.00
20,518,PDUMJEPULP,EQ,300,300,100.00
20,519,PEACOCKIND,EQ,82426,69288,84.06
20,520,PEARLENGIN,EQ,4702,4702,100.00
20,521,PEARLGLOBL,EQ,540,540,100.00
20,522,PEARLPOLY,EQ,247,247,100.00
20,523,PENTACOMMU,EQ,191607,93054,48.57
20,524,PENTSFWARE,EQ,3207331,613955,19.14
20,525,PETRONENGG,EQ,1230,1230,100.00
20,526,PFIZER,EQ,1903,1416,74.41
20,527,PHILCORP,EQ,2850,2850,100.00
20,528,PHILIPS,EQ,2575,2575,100.00
20,529,PIDILITIND,EQ,4778,4364,91.34
20,530,PNBGILTS,EQ,8850,8250,93.22
20,531,PNC,EQ,35114,19005,54.12
20,532,POLARIS,EQ,7781532,1244721,16.00
20,533,POLYPLEX,EQ,2950,2725,92.37
20,534,PRAKASH,EQ,6602,6202,93.94
20,535,PRECWIRE,EQ,400,400,100.00
20,536,PRIMESEC,EQ,16237,14057,86.57
