Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08012004,151952547,0000712
Trade Date <08-JAN-2004>,Settlement Type <N>,Settlement No <2004006>,Settlement Date <12-JAN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,82,BFLSOFTWAR,EQ,153838,41573,27.02
20,83,BGFL,EQ,39648,29508,74.42
20,84,BHARATFORG,EQ,68607,52605,76.68
20,85,BHARATGEAR,EQ,7628,7378,96.72
20,86,BHARATRAS,EQ,4250,3278,77.13
20,87,BHARTI,EQ,4013707,1867046,46.52
20,88,BHEL,EQ,791800,339597,42.89
20,89,BHUSANSTL,EQ,145024,90737,62.57
20,90,BIL,EQ,28356,21741,76.67
20,91,BILT,EQ,304363,225457,74.08
20,92,BINDALAGRO,EQ,221016,148353,67.12
20,93,BIRLA3M,EQ,548,541,98.72
20,94,BIRLAERIC,EQ,116497,80532,69.13
20,95,BIRLAJUTE,EQ,331427,195466,58.98
20,96,BLBLIMITED,EQ,17300,13200,76.30
20,97,BLUECHIP,EQ,50,50,100.00
20,98,BLUEDART,EQ,12527,10639,84.93
20,99,BLUESTARCO,EQ,8029,7719,96.14
20,100,BLUESTINFO,EQ,29422,21785,74.04
20,101,BOMDYEING,EQ,263853,134414,50.94
20,102,BONGAIREFN,EQ,3054650,956378,31.31
20,103,BPCL,EQ,1172648,392495,33.47
20,104,BPL,EQ,336276,162684,48.38
20,105,BPLENGG,EQ,13903,10502,75.54
20,106,BPLREFRIG,EQ,7969,7468,93.71
20,107,BPLSANTECH,EQ,18025,15450,85.71
20,108,BPLSANUTIL,EQ,5426,4025,74.18
20,109,BRITANNIA,EQ,7722,5788,74.95
20,110,BSELINFO,EQ,27800,7700,27.70
20,111,BSES,EQ,328833,167051,50.80
20,112,BSL,EQ,669,669,100.00
20,113,CADILAHC,EQ,80916,53665,66.32
20,114,CALSOFT,EQ,1750,1650,94.29
20,115,CANBK,EQ,7254578,2080536,28.68
20,116,CANFINHOME,EQ,98043,72973,74.43
20,117,CARBORUNIV,EQ,3238,2923,90.27
20,118,CEAT,EQ,105985,76498,72.18
20,119,CENTENKA,EQ,106168,71335,67.19
20,120,CENTURION,EQ,1002205,646330,64.49
20,121,CENTURYTEX,EQ,403974,240494,59.53
20,122,CESC,EQ,1685674,550095,32.63
20,123,CGIGARSH,EQ,14021,9183,65.49
20,124,CHAMBLFERT,EQ,2198155,1277069,58.10
20,125,CHEMPLAST,EQ,9345,7617,81.51
20,126,CHENNPETRO,EQ,401584,229243,57.08
20,127,CHESLINTEX,EQ,102909,76802,74.63
20,128,CHLORIDIND,EQ,52762,44113,83.61
20,129,CHOLAINV,EQ,32983,21763,65.98
20,130,CIMCOBIRLA,EQ,4246,4246,100.00
20,131,CINEVISTA,EQ,14737,9538,64.72
20,132,CIPL,EQ,35419,29500,83.29
20,133,CIPLA,EQ,135413,86558,63.92
20,134,CLARIANT,EQ,2648,2314,87.39
20,135,CMC,EQ,18659,8422,45.14
20,136,COATESIND,EQ,1477,1150,77.86
20,137,COCHINREFN,EQ,459353,229800,50.03
20,138,COLGATE,EQ,226494,146620,64.73
20,139,COLORCHEM,EQ,1811,1635,90.28
20,140,COMPUDYNE,EQ,30953,18529,59.86
20,141,COMPUTECH,EQ,176080,118379,67.23
20,142,CONCOR,EQ,4504,3404,75.58
20,143,CONSCOFFEE,EQ,20363,13667,67.12
20,144,COREPARENT,EQ,25642,17452,68.06
20,145,COROMNFERT,EQ,30009,6324,21.07
20,146,CORPBANK,EQ,140012,101319,72.36
20,147,COSMOFILMS,EQ,387407,129816,33.51
20,148,CRESTCOMM,EQ,214374,75301,35.13
20,149,CRISIL,EQ,1371,1275,93.00
20,150,CROMPGREAV,EQ,281517,158830,56.42
20,151,CUB,EQ,41333,24612,59.55
20,152,CYBERTECH,EQ,50499,36456,72.19
20,153,D-LINK,EQ,153746,58542,38.08
20,154,DABUR,EQ,303199,151306,49.90
20,155,DALALSTCOM,EQ,88294,88288,99.99
20,156,DALMIACEM,EQ,1691,1451,85.81
20,157,DCM,EQ,6231,4956,79.54
20,158,DCMFINSERV,EQ,18600,17000,91.40
20,159,DCMSRMCONS,EQ,34366,21512,62.60
20,160,DCW,EQ,199348,120820,60.61
20,161,DEEPAKFERT,EQ,310733,191182,61.53
20,162,DENABANK,EQ,666174,533722,80.12
20,163,DEWANHOUS,EQ,10251,8893,86.75
20,164,DGPWINDSOR,EQ,159993,124987,78.12
20,165,DHAMPURSUG,EQ,98337,67671,68.82
20,166,DHARSUGAR,EQ,4100,3250,79.27
20,167,DIGITALEQP,EQ,194878,72675,37.29
20,168,DIVISLAB,EQ,81037,33595,41.46
20,169,DRREDDY,EQ,107813,66220,61.42
20,170,DYNACONS,EQ,166184,138184,83.15
20,171,E-SERVEINT,EQ,22443,16398,73.07
20,172,EASTSILK,EQ,14531,7832,53.90
20,173,EASUNREYRL,EQ,8107,5624,69.37
20,174,EICHERLTD,EQ,8707,5810,66.73
20,175,EICHERMOT,EQ,87557,65342,74.63
20,176,EIDPARRY,EQ,35734,26710,74.75
20,177,EIHOTEL,EQ,8531,6328,74.18
20,178,EIMCOELECO,EQ,2318,915,39.47
20,179,ELDERPHARM,EQ,363631,165551,45.53
20,180,ELECTCAST,EQ,20620,11025,53.47
20,181,ELGIEQUIP,EQ,33030,22265,67.41
20,182,ELGITYRE,EQ,2971,2971,100.00
20,183,EMERCK,EQ,5645,4346,76.99
20,184,ENGINERSIN,EQ,27101,15714,57.98
20,185,ESABINDIA,EQ,29007,20288,69.94
20,186,ESCORTS,EQ,1699652,666151,39.19
20,187,ESSARGUJ,EQ,3352801,1076175,32.10
20,188,ESSELPACK,EQ,22871,14712,64.33
20,189,ETCNETWORK,EQ,55102,31494,57.16
20,190,ETERNEVRST,EQ,10590,6155,58.12
20,191,EUROTEXIND,EQ,7076,5924,83.72
20,192,FACT,EQ,21168,13640,64.44
20,193,FAGBEARING,EQ,9069,7551,83.26
20,194,FDC,EQ,33007,19576,59.31
20,195,FEDERALBNK,EQ,299049,159479,53.33
20,196,FINCABLES,EQ,24622,14752,59.91
20,197,FINPIPE,EQ,150596,85056,56.48
20,198,FIRSTLEASE,EQ,32837,28332,86.28
20,199,FLEX,EQ,147990,83727,56.58
20,200,FLEXCHEM,EQ,3151,2851,90.48
20,201,FLEXENGG,EQ,67820,50580,74.58
20,202,FOSECOIND,EQ,1785,1250,70.03
20,203,FUJITSICIM,EQ,179156,58897,32.87
20,204,GAEL,EQ,26750,17145,64.09
20,205,GAIL,EQ,9284897,2537131,27.33
20,206,GAMMONIND,EQ,3285,3065,93.30
20,207,GARDENSILK,EQ,179090,136528,76.23
20,208,GEOMETRIC,EQ,159569,42582,26.69
20,209,GEORGWILIM,EQ,46361,20650,44.54
20,210,GESCOCORP,EQ,23557,17757,75.38
20,211,GESHIPPING,EQ,414846,230289,55.51
20,212,GHCL,EQ,198120,142025,71.69
20,213,GICHSGFIN,EQ,338198,224514,66.39
20,214,GINNIFILA,EQ,11654,9389,80.56
20,215,GIPCL,EQ,354507,177303,50.01
20,216,GKW,EQ,100814,76787,76.17
20,217,GLAXO,EQ,56994,43465,76.26
20,218,GLENMARK,EQ,284059,195060,68.67
20,219,GLOBALTELE,EQ,8467550,1862879,22.00
20,220,GLOBLTRUST,EQ,935029,542184,57.99
20,221,GMBREW,EQ,7303,2300,31.49
20,222,GMDCLTD,EQ,118969,46983,39.49
20,223,GNFC,EQ,710713,269364,37.90
20,224,GODAVRFERT,EQ,3697,2762,74.71
20,225,GODFRYPHLP,EQ,6257,5786,92.47
20,226,GODREJCP,EQ,23430,19647,83.85
20,227,GODREJIND,EQ,10298,7837,76.10
20,228,GOETZEIND,EQ,55943,41479,74.15
20,229,GOLDTECH,EQ,140279,86841,61.91
20,230,GOLDTELE,EQ,71413,53938,75.53
20,231,GOODLASNER,EQ,1656,1357,81.94
20,232,GPELECT,EQ,1875,1875,100.00
20,233,GRANDFONRY,EQ,281286,265386,94.35
20,234,GRAPHITE,EQ,32671,21794,66.71
20,235,GRASIM,EQ,452059,223012,49.33
20,236,GSFC,EQ,1155788,740809,64.10
20,237,GSKCONS,EQ,110129,92234,83.75
20,238,GTCIND,EQ,62761,43564,69.41
20,239,GTNTEXT,EQ,17580,13534,76.99
20,240,GUJAMBCEM,EQ,1626077,624110,38.38
20,241,GUJFLUORO,EQ,41172,34591,84.02
20,242,GUJRATGAS,EQ,5233,3696,70.63
20,243,GUJSIDHCEM,EQ,320172,185420,57.91
20,244,HARRMALAYA,EQ,47283,33958,71.82
20,245,HARYANSHET,EQ,50,25,50.00
20,246,HAVELLS,EQ,94984,16802,17.69
20,247,HCL-INSYS,EQ,222411,117693,52.92
20,248,HCLTECH,EQ,2259556,890654,39.42
20,249,HDFC,EQ,313273,263339,84.06
20,250,HDFCBANK,EQ,644874,465120,72.13
20,251,HEG,EQ,63318,40539,64.02
20,252,HERDILCHEM,EQ,34687,30801,88.80
20,253,HERITGFOOD,EQ,7571,5779,76.33
20,254,HEROHONDA,EQ,1445072,823761,57.00
20,255,HEXAWARE,EQ,452522,73981,16.35
20,256,HIKAL,EQ,1787,1306,73.08
20,257,HIMATSEIDE,EQ,6878,5665,82.36
20,258,HINDALC0,EQ,159103,99957,62.83
20,259,HINDCOMPOS,EQ,11463,10975,95.74
20,260,HINDDORROL,EQ,4822,816,16.92
20,261,HINDINKS,EQ,23667,12775,53.98
20,262,HINDLEVCHM,EQ,8449,5668,67.08
20,263,HINDLEVER,EQ,2921457,1627440,55.71
20,264,HINDLEVER,N1,23968,23920,99.80
20,265,HINDMOTOR,EQ,2958382,1152120,38.94
20,266,HINDOILEXP,EQ,354132,177113,50.01
20,267,HINDPETRO,EQ,1399251,501880,35.87
20,268,HINDSANIT,EQ,8663,8080,93.27
20,269,HINDSPG,EQ,700,700,100.00
20,270,HINDSYNTEX,EQ,10930,5060,46.29
20,271,HITECHGEAR,EQ,1382,1381,99.93
20,272,HMT,EQ,142484,71022,49.85
20,273,HOCL,EQ,780349,358158,45.90
20,274,HOTELEELA,EQ,233063,132939,57.04
20,275,HTMT,EQ,682607,223564,32.75
20,276,HUGHESSOFT,EQ,1199063,154561,12.89
20,277,HYDRBADIND,EQ,2500,2500,100.00
20,278,I-FLEX,EQ,158937,89008,56.00
20,279,IBP,EQ,9810,5928,60.43
20,280,ICI,EQ,5304,3997,75.36
20,281,ICICIBANK,EQ,2664902,1883969,70.70
20,282,IDBI,EQ,9958068,4553794,45.73
20,283,IDBIBANK,EQ,917951,526278,57.33
20,284,IFBAGRO,EQ,15483,14509,93.71
20,285,IFBIND,EQ,7318,6768,92.48
20,286,IFCI,EQ,27249054,9322353,34.21
20,287,IFGLREFRAC,EQ,11762,10002,85.04
20,288,IGFLFERT,EQ,48489,29666,61.18
20,289,IGL,EQ,4199049,947990,22.58
20,290,INDGYPSUM,EQ,5623,5554,98.77
20,291,INDHOTEL,EQ,58147,49183,84.58
20,292,INDIACEM,EQ,809310,389747,48.16
20,293,INDIAFOILS,EQ,62853,57107,90.86
20,294,INDIANCARD,EQ,12977,6317,48.68
20,295,INDIANHUME,EQ,50,50,100.00
20,296,INDLMETER,EQ,1050,1000,95.24
20,297,INDNIPPON,EQ,4480,3470,77.46
20,298,INDORAMA,EQ,152719,102899,67.38
20,299,INDORAMTEX,EQ,20331,16326,80.30
20,300,INDRAMEDCO,EQ,107720,87773,81.48
20,301,INDRAYON,EQ,23880,16360,68.51
20,302,INDSHAVING,EQ,2145,1526,71.14
20,303,INDSWFTLAB,EQ,192541,80946,42.04
20,304,INDUJENERT,EQ,6648,6648,100.00
20,305,INDUSINDBK,EQ,774235,516633,66.73
20,306,INFOSYSTCH,EQ,586724,210288,35.84
20,307,INFOTECENT,EQ,903042,185580,20.55
20,308,INGERRAND,EQ,9554,7431,77.78
20,309,INVESTCORP,EQ,19093,13558,71.01
20,310,IOB,EQ,1776779,984257,55.40
20,311,IOC,EQ,1955094,632698,32.36
20,312,IOL,EQ,126599,81474,64.36
20,313,IPCALAB,EQ,20370,12318,60.47
20,314,IPCL,EQ,1062856,448437,42.19
20,315,IPITATASPO,EQ,102970,58096,56.42
20,316,IT&T,EQ,44165,28558,64.66
20,317,ITC,EQ,580698,335612,57.79
20,318,ITI,EQ,868385,433275,49.89
20,319,IVC,EQ,21495,11869,55.22
20,320,IVP,EQ,1070,1068,99.81
20,321,IVRCLINFRA,EQ,625745,215128,34.38
20,322,J&KBANK,EQ,380724,144734,38.02
20,323,JAGSNPHARM,EQ,4488,3928,87.52
20,324,JAICORPLTD,EQ,2681,2521,94.03
20,325,JAINSTUDIO,EQ,42344,31547,74.50
20,326,JAYAGROGN,EQ,4560,4245,93.09
20,327,JAYBARMARU,EQ,5180,4720,91.12
20,328,JAYSREETEA,EQ,6715,4900,72.97
20,329,JBCHEPHARM,EQ,18210,14443,79.31
20,330,JCTELEC,EQ,71477,45252,63.31
20,331,JENSONICOL,EQ,15958,15225,95.41
20,332,JIKINDS,EQ,21833,17183,78.70
20,333,JINDALFOTO,EQ,137649,82884,60.21
20,334,JINDALIRON,EQ,338132,177802,52.58
20,335,JINDALPOLY,EQ,51511,6780,13.16
20,336,JINDALSTEL,EQ,79060,34013,43.02
20,337,JINDVIJSTL,EQ,3183686,1329640,41.76
20,338,JISLJALEQS,EQ,99482,53803,54.08
20,339,JPIND,EQ,7336537,2145981,29.25
20,340,JSTAINLESS,EQ,77808,49946,64.19
20,341,JSTRIPS,EQ,84148,34014,40.42
20,342,JUBILANT,EQ,6676,4689,70.24
20,343,JUNIORBEES,EQ,140,140,100.00
20,344,JYOTISTRUC,EQ,22428,15930,71.03
20,345,KABRAEXTRU,EQ,5256,4076,77.55
20,346,KAJARIACER,EQ,17534,12708,72.48
20,347,KAKATCEM,EQ,24830,16650,67.06
20,348,KALECONSUL,EQ,171760,81169,47.26
20,349,KALPATPOWR,EQ,7450,3314,44.48
20,350,KALYANBRAK,EQ,237,214,90.30
20,351,KAMATHOTEL,EQ,5752,4650,80.84
20,352,KANORICHEM,EQ,3040,2740,90.13
20,353,KARURVYSYA,EQ,22397,14428,64.42
20,354,KCP,EQ,7700,6475,84.09
20,355,KCPSUGIND,EQ,1587,1337,84.25
20,356,KECINTL,EQ,556603,202086,36.31
20,357,KHAITANELE,EQ,4532,4212,92.94
20,358,KHANDSE,EQ,86300,86300,100.00
20,359,KIRLOSKCUM,EQ,144995,92732,63.96
20,360,KIRLOSOIL,EQ,11250,11023,97.98
20,361,KITPLYIND,EQ,159167,125552,78.88
20,362,KLGSYSTEL,EQ,15766,10763,68.27
20,363,KOPDRUGS,EQ,70373,36377,51.69
20,364,KOPRAN,EQ,226704,120365,53.09
20,365,KOTAKBANK,EQ,50980,42568,83.50
20,366,KOTHARIPET,EQ,20945,18812,89.82
20,367,KOTHARIPRO,EQ,4315,3915,90.73
20,368,KOTHARISUG,EQ,9425,9100,96.55
20,369,KPIT,EQ,49983,23967,47.95
20,370,KRBL,EQ,81492,44116,54.14
20,371,KSBPUMPS,EQ,6971,6204,89.00
20,372,KTKBANK,EQ,180815,83239,46.04
20,373,L&T,EQ,1808775,652954,36.10
20,374,LAKME,EQ,5909,4800,81.23
20,375,LAKSHAUTO,EQ,3824,2999,78.43
20,376,LAKSHVILAS,EQ,32026,17511,54.68
20,377,LANESEDA,EQ,160254,144330,90.06
20,378,LAXMIMACH,EQ,83,78,93.98
20,379,LCCINFOTEC,EQ,16551,16051,96.98
20,380,LEADEDSYS,EQ,110561,66202,59.88
20,381,LGBROS,EQ,48095,39351,81.82
20,382,LIBERTSHOE,EQ,21931,17535,79.96
20,383,LICHSGFIN,EQ,697738,377494,54.10
20,384,LIQUIDBEES,EQ,3550,3550,100.00
20,385,LLOYDFIN,EQ,165314,117947,71.35
20,386,LLOYDSTEEL,EQ,1087293,509936,46.90
20,387,LML,EQ,182724,86934,47.58
20,388,LUMAXIND,EQ,39809,22180,55.72
20,389,LYKALABS,EQ,81225,48824,60.11
20,390,M&M,EQ,968490,251765,26.00
20,391,MACMILLAN,EQ,4801,3756,78.23
20,392,MADRASCEM,EQ,2327,1512,64.98
20,393,MADRASFERT,EQ,857438,519830,60.63
20,394,MAHAVIRSPG,EQ,108672,66789,61.46
20,395,MAHINDUGIN,EQ,267887,233859,87.30
20,396,MAHSCOOTER,EQ,4327,4227,97.69
20,397,MAHSEAMLES,EQ,45402,10050,22.14
20,398,MALWACOTT,EQ,4578,3372,73.66
20,399,MANALIPET,EQ,301999,249634,82.66
20,400,MANGLMCEM,EQ,23332,17922,76.81
20,401,MARALOVER,EQ,38405,33148,86.31
20,402,MARDIACHEM,EQ,219238,169511,77.32
20,403,MARICOIND,EQ,9654,7431,76.97
20,404,MARUTI,EQ,3536049,1314374,37.17
20,405,MASTEK,EQ,956506,174469,18.24
20,406,MAX,EQ,953873,246328,25.82
20,407,MCDOWELL-N,EQ,221789,111621,50.33
20,408,MEDIAVIDEO,EQ,35785,27157,75.89
20,409,MELSTAR,EQ,84065,57289,68.15
20,410,MICO,EQ,598,518,86.62
20,411,MID-DAY,EQ,118138,80789,68.39
20,412,MIRCELECTR,EQ,566487,346180,61.11
20,413,MIRZATAN,EQ,73179,39576,54.08
20,414,MITTALLAMI,EQ,2300,2300,100.00
20,415,MORARJESPG,EQ,703,603,85.78
20,416,MOREPENLAB,EQ,253821,232235,91.50
20,417,MORGANSTAN,EQ,1253856,1064567,84.90
20,418,MOSERBAER,EQ,262880,148011,56.30
20,419,MOTHERSUMI,EQ,6703,4938,73.67
20,420,MRF,EQ,1659,1131,68.17
20,421,MRO-TEK,EQ,152646,103899,68.07
20,422,MRPL,EQ,12690604,3376586,26.61
20,423,MTAL,EQ,8465,6957,82.19
20,424,MTNL,EQ,1913478,886280,46.32
20,425,MUKANDENGG,EQ,4161,3851,92.55
20,426,MUNJALAUTO,EQ,5152,4571,88.72
20,427,MUNJALSHOW,EQ,3670,3419,93.16
20,428,MYSORECEM,EQ,191839,118739,61.90
20,429,NAGARCONST,EQ,100000,46139,46.14
20,430,NAGARFERT,EQ,1830017,986102,53.88
20,431,NAGPURENG,EQ,1200,1200,100.00
20,432,NAHAREXP,EQ,62512,39613,63.37
20,433,NAHARSPG,EQ,71312,31318,43.92
20,434,NARMDCHEMA,EQ,94101,67690,71.93
20,435,NATCOPHARM,EQ,327392,103528,31.62
20,436,NATHSEEDS,EQ,207284,123275,59.47
20,437,NATIONALUM,EQ,2116129,700133,33.09
20,438,NATNLSTEEL,EQ,151174,90089,59.59
20,439,NAVBARFERO,EQ,34485,31109,90.21
20,440,NAVNETPUBL,EQ,13209,8098,61.31
20,441,NELCO,EQ,202223,108402,53.61
20,442,NEOCURTHER,EQ,15501,15501,100.00
20,443,NEYVELILIG,EQ,1801604,774190,42.97
20,444,NICCOCORP,EQ,27274,24799,90.93
20,445,NIFTYBEES,EQ,3773,3173,84.10
20,446,NIIT,EQ,1905767,342363,17.96
20,447,NILKAMPLST,EQ,8743,4872,55.72
20,448,NIPPOBATRY,EQ,167,167,100.00
20,449,NIPPONDENR,EQ,4025812,1803995,44.81
20,450,NIRMA,EQ,38784,15837,40.83
20,451,NOCIL,EQ,15144993,6551572,43.26
20,452,NOIDATOLL,EQ,15403,11397,73.99
20,453,NOVAPETRO,EQ,1950,1550,79.49
20,454,NOVOPANIND,EQ,466,466,100.00
20,455,NRBBEARING,EQ,180,130,72.22
20,456,NRC,EQ,115252,57817,50.17
20,457,NUCHEM,EQ,22702,22000,96.91
20,458,NUCLEUS,EQ,18453,10811,58.59
20,459,OENCONNECT,EQ,5713,4882,85.45
20,460,OILCOUNTUB,EQ,168991,104412,61.79
20,461,OMAXAUTO,EQ,29265,15337,52.41
20,462,ONGC,EQ,2005389,607072,30.27
20,463,ONWARDTEC,EQ,41853,25782,61.60
20,464,OPTOCIRCUI,EQ,186234,119902,64.38
20,465,ORCHIDCHEM,EQ,235393,108749,46.20
20,466,ORIENTBANK,EQ,773421,257927,33.35
20,467,ORIENTHOT,EQ,1026,976,95.13
20,468,ORIENTINFO,EQ,417459,166209,39.81
20,469,ORIENTPPR,EQ,49891,38876,77.92
20,470,ORIENTPRES,EQ,5205,4805,92.32
20,471,OUDHSUG,EQ,3050,2450,80.33
20,472,PADMALAYAT,EQ,182109,86237,47.35
20,473,PANACEABIO,EQ,23516,16525,70.27
20,474,PANTALOONR,EQ,74268,50680,68.24
20,475,PAPERPROD,EQ,16690,15898,95.25
20,476,PAREKHPLAT,EQ,116901,77691,66.46
20,477,PARRYSCON,EQ,15696,11371,72.45
20,478,PATSPINLTD,EQ,47800,35685,74.65
20,479,PDUMJEAGRO,EQ,100,100,100.00
20,480,PDUMJEPULP,EQ,3614,3246,89.82
20,481,PEACOCKIND,EQ,37253,32551,87.38
20,482,PEARLGLOBL,EQ,900,700,77.78
20,483,PENTACOMMU,EQ,7666357,6012818,78.43
20,484,PEPL,EQ,2040,2040,100.00
20,485,PFIZER,EQ,19467,13040,66.99
20,486,PHARMACIA,EQ,1259,749,59.49
20,487,PHILCORP,EQ,9220,6600,71.58
20,488,PHILIPCARB,EQ,13387,11275,84.22
20,489,PIDILITIND,EQ,6214,5111,82.25
20,490,PNB,EQ,3819333,1367185,35.80
20,491,PNBGILTS,EQ,726653,639661,88.03
20,492,PNC,EQ,291453,155301,53.29
20,493,POLARIND,EQ,1720,1718,99.88
20,494,POLARIS,EQ,6061660,1298262,21.42
20,495,POLYPLEX,EQ,106372,95502,89.78
20,496,PONNIERODE,EQ,660,580,87.88
20,497,PONNIORISA,EQ,7703,5002,64.94
20,498,PRAJIND,EQ,13599,12946,95.20
20,499,PRECWIRE,EQ,2795,1695,60.64
20,500,PREMAUTOEL,EQ,6858,6358,92.71
20,501,PREMINSTR,EQ,2768,2688,97.11
20,502,PRIMESEC,EQ,172917,152500,88.19
20,503,PRISMCEM,EQ,1682130,930186,55.30
20,504,PRIYADCEM,EQ,16505,11304,68.49
20,505,PSIDATASYS,EQ,49118,17574,35.78
20,506,PSL,EQ,43977,22260,50.62
20,507,RADICO,EQ,91346,66770,73.10
20,508,RAINCALCIN,EQ,477610,279802,58.58
20,509,RAJASSPG,EQ,11369,8921,78.47
20,510,RAJESHEXPO,EQ,18664,5754,30.83
20,511,RAJSREESUG,EQ,93075,63431,68.15
20,512,RALLIS,EQ,25473,20515,80.54
20,513,RAMANEWSPR,EQ,2401134,1423910,59.30
20,514,RAMCOIND,EQ,690,690,100.00
20,515,RAMCOSYS,EQ,54856,18496,33.72
20,516,RANBAXY,EQ,1068042,476173,44.58
20,517,RANEBRAKE,EQ,13699,11067,80.79
20,518,RANEMADRAS,EQ,3297,3262,98.94
20,519,RAYMOND,EQ,177851,108793,61.17
20,520,RCF,EQ,4164245,1161101,27.88
20,521,REGENCERAM,EQ,11267,7478,66.37
20,522,RELCAPITAL,EQ,2004299,666789,33.27
20,523,RELIANCE,EQ,5339567,1488752,27.88
20,524,REMSONSIND,EQ,3201,2851,89.07
20,525,REVL,EQ,7951,7426,93.40
20,526,RICOAUTO,EQ,789,764,96.83
20,527,RIIL,EQ,66111,54805,82.90
