Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18092003,077884771,0000600
Trade Date <18-SEP-2003>,Settlement Type <N>,Settlement No <2003181>,Settlement Date <22-SEP-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,59,BALRAMCHIN,EQ,3040,2635,86.68
20,60,BANARISUG,EQ,3791,3691,97.36
20,61,BANKBARODA,EQ,1085624,314008,28.92
20,62,BANKINDIA,EQ,2186035,859307,39.31
20,63,BANKPUNJAB,EQ,645516,454648,70.43
20,64,BANKRAJAS,EQ,322419,234644,72.78
20,65,BASF,EQ,20295,12616,62.16
20,66,BATAINDIA,EQ,524893,255139,48.61
20,67,BBTC,EQ,100,100,100.00
20,68,BEL,EQ,126679,37907,29.92
20,69,BEML,EQ,1418051,282083,19.89
20,70,BERGEPAINT,EQ,9680,7667,79.20
20,71,BFLSOFTWAR,EQ,14562,7008,48.13
20,72,BGFL,EQ,14620,13395,91.62
20,73,BHARATFORG,EQ,136619,94964,69.51
20,74,BHARATRAS,EQ,699,400,57.22
20,75,BHARTI,EQ,914686,609741,66.66
20,76,BHEL,EQ,1090902,624991,57.29
20,77,BIL,EQ,2265,2195,96.91
20,78,BILT,EQ,226269,174967,77.33
20,79,BIRLA3M,EQ,2456,2156,87.79
20,80,BIRLAERIC,EQ,29155,24555,84.22
20,81,BIRLAJUTE,EQ,115390,70795,61.35
20,82,BLUECHIP,EQ,300,300,100.00
20,83,BLUEDART,EQ,8568,6939,80.99
20,84,BLUESTARCO,EQ,10147,9081,89.49
20,85,BLUESTINFO,EQ,6152,5131,83.40
20,86,BOMDYEING,EQ,469739,254403,54.16
20,87,BONGAIREFN,EQ,703574,289125,41.09
20,88,BPCL,EQ,2279354,716546,31.44
20,89,BPL,EQ,59639,38684,64.86
20,90,BRITANNIA,EQ,12117,8332,68.76
20,91,BSES,EQ,197742,58108,29.39
20,92,BSL,EQ,500,500,100.00
20,93,CADILAHC,EQ,199171,60773,30.51
20,94,CANBK,EQ,3739353,891818,23.85
20,95,CANFINHOME,EQ,7500,6850,91.33
20,96,CARBORUNIV,EQ,10058,9663,96.07
20,97,CEAT,EQ,30159,20987,69.59
20,98,CENTENKA,EQ,46379,37100,79.99
20,99,CENTURION,EQ,590096,359807,60.97
20,100,CENTURYTEX,EQ,236841,90626,38.26
20,101,CESC,EQ,210647,105262,49.97
20,102,CGIGARSH,EQ,5600,5340,95.36
20,103,CHAMBLFERT,EQ,1492028,760308,50.96
20,104,CHEMPLAST,EQ,1600,1600,100.00
20,105,CHENNPETRO,EQ,206024,101853,49.44
20,106,CHESLINTEX,EQ,12111,11511,95.05
20,107,CHLORIDIND,EQ,33681,26755,79.44
20,108,CHOLAINV,EQ,8995,8090,89.94
20,109,CINEVISTA,EQ,17551,12297,70.06
20,110,CIPLA,EQ,197225,102563,52.00
20,111,CLARIANT,EQ,3222,3137,97.36
20,112,CMC,EQ,21036,14169,67.36
20,113,COATESIND,EQ,1488,902,60.62
20,114,COCHINREFN,EQ,623398,224672,36.04
20,115,COLGATE,EQ,67780,38627,56.99
20,116,COLORCHEM,EQ,1777,1720,96.79
20,117,COMPUDYNE,EQ,5980,5620,93.98
20,118,COMPUTECH,EQ,30433,25345,83.28
20,119,CONCOR,EQ,38349,36393,94.90
20,120,CONSCOFFEE,EQ,5627,5299,94.17
20,121,COROMNFERT,EQ,3450,3070,88.99
20,122,CORPBANK,EQ,87880,33691,38.34
20,123,COSMOFILMS,EQ,68977,14181,20.56
20,124,CREATIVEYE,EQ,4300,3700,86.05
20,125,CRESTCOMM,EQ,21187,12807,60.45
20,126,CRISIL,EQ,2725,2675,98.17
20,127,CROMPGREAV,EQ,26120,16560,63.40
20,128,CUB,EQ,37733,31208,82.71
20,129,D-LINK,EQ,172055,95763,55.66
20,130,DABUR,EQ,158750,107661,67.82
20,131,DALMIACEM,EQ,714,614,85.99
20,132,DCMSRMCONS,EQ,5620,4275,76.07
20,133,DCW,EQ,34745,25583,73.63
20,134,DEEPAKFERT,EQ,69973,47611,68.04
20,135,DENABANK,EQ,91301,51499,56.41
20,136,DEWANHOUS,EQ,1800,1800,100.00
20,137,DHAMPURSUG,EQ,93919,70225,74.77
20,138,DIGITALEQP,EQ,2323716,455357,19.60
20,139,DIVISLAB,EQ,178931,38871,21.72
20,140,DRREDDY,EQ,155048,60660,39.12
20,141,E-SERVEINT,EQ,3473,2802,80.68
20,142,EASTSILK,EQ,441,440,99.77
20,143,EASUNREYRL,EQ,800,800,100.00
20,144,EICHERLTD,EQ,1600,1300,81.25
20,145,EICHERMOT,EQ,6259,5456,87.17
20,146,EIDPARRY,EQ,7488,6354,84.86
20,147,EIHOTEL,EQ,15488,15147,97.80
20,148,EIMCOELECO,EQ,3,0,0.00
20,149,ELDERPHARM,EQ,272676,67585,24.79
20,150,ELGIEQUIP,EQ,92205,57864,62.76
20,151,ELGITYRE,EQ,226,225,99.56
20,152,EMERCK,EQ,6506,4604,70.77
20,153,ENGINERSIN,EQ,59308,23707,39.97
20,154,ESABINDIA,EQ,27720,21221,76.55
20,155,ESCORTS,EQ,39890,28939,72.55
20,156,ESSARGUJ,EQ,6697673,1252268,18.70
20,157,ESSAROIL,EQ,1103367,506230,45.88
20,158,ESSELPACK,EQ,61676,42303,68.59
20,159,ETCNETWORK,EQ,36361,19655,54.06
20,160,ETERNEVRST,EQ,9419,7398,78.54
20,161,EXCELIND,EQ,13474,8606,63.87
20,162,FACT,EQ,4400,4100,93.18
20,163,FAGBEARING,EQ,47009,32175,68.44
20,164,FDC,EQ,65515,35765,54.59
20,165,FEDERALBNK,EQ,206715,109930,53.18
20,166,FINCABLES,EQ,40875,25002,61.17
20,167,FINPIPE,EQ,177789,131475,73.95
20,168,FIRSTLEASE,EQ,21828,19810,90.75
20,169,FLEX,EQ,403763,217061,53.76
20,170,FLEXCHEM,EQ,422,200,47.39
20,171,FOSECOIND,EQ,1013,736,72.66
20,172,FUJITSICIM,EQ,286891,78807,27.47
20,173,GAEL,EQ,5706,4865,85.26
20,174,GAIL,EQ,1614218,883637,54.74
20,175,GAMMONIND,EQ,1469,1294,88.09
20,176,GARDENSILK,EQ,24061,20665,85.89
20,177,GENESYS,EQ,3626,3026,83.45
20,178,GEOMETRIC,EQ,721436,65444,9.07
20,179,GEORGWILIM,EQ,459,443,96.51
20,180,GESCOCORP,EQ,3180,2690,84.59
20,181,GESHIPPING,EQ,387604,240532,62.06
20,182,GHCL,EQ,103182,70597,68.42
20,183,GICHSGFIN,EQ,70485,59516,84.44
20,184,GIPCL,EQ,308667,146506,47.46
20,185,GKW,EQ,15222,13066,85.84
20,186,GLAXO,EQ,46559,34191,73.44
20,187,GLENMARK,EQ,25871,11759,45.45
20,188,GLOBALTELE,EQ,2167983,400459,18.47
20,189,GLOBLTRUST,EQ,762984,388034,50.86
20,190,GMDCLTD,EQ,83711,47757,57.05
20,191,GNFC,EQ,998446,472635,47.34
20,192,GODAVRFERT,EQ,22051,18330,83.13
20,193,GODFRYPHLP,EQ,24732,22046,89.14
20,194,GODREJCP,EQ,6592,5350,81.16
20,195,GODREJIND,EQ,9846,8515,86.48
20,196,GOETZEIND,EQ,18905,14436,76.36
20,197,GOLDTECH,EQ,84774,70292,82.92
20,198,GOLDTELE,EQ,15776,14438,91.52
20,199,GOODLASNER,EQ,18594,16364,88.01
20,200,GRAPHITE,EQ,20862,19328,92.65
20,201,GRASIM,EQ,346851,136650,39.40
20,202,GSFC,EQ,299952,107272,35.76
20,203,GSKCONS,EQ,40848,27357,66.97
20,204,GTCIND,EQ,17656,14785,83.74
20,205,GTNTEXT,EQ,6850,5950,86.86
20,206,GUJALKALI,EQ,110618,71205,64.37
20,207,GUJAMBCEM,EQ,1172341,547372,46.69
20,208,GUJFLUORO,EQ,7936,6605,83.23
20,209,GUJRATGAS,EQ,2585,1828,70.72
20,210,GUJSIDHCEM,EQ,244082,169514,69.45
20,211,HAVELLS,EQ,40142,2941,7.33
20,212,HCL-INSYS,EQ,272285,63034,23.15
20,213,HCLTECH,EQ,1858677,381974,20.55
20,214,HDFC,EQ,148253,80604,54.37
20,215,HDFCBANK,EQ,190452,105593,55.44
20,216,HEG,EQ,48564,35320,72.73
20,217,HERDILCHEM,EQ,300,300,100.00
20,218,HERITGFOOD,EQ,16072,15058,93.69
20,219,HEROHONDA,EQ,431896,301245,69.75
20,220,HEXAWARE,EQ,1797778,95193,5.30
20,221,HIKAL,EQ,5043,4041,80.13
20,222,HIMACHLFUT,EQ,15533189,3760356,24.21
20,223,HIMATSEIDE,EQ,1980,1560,78.79
20,224,HINDALC0,EQ,99047,40981,41.38
20,225,HINDCONS,EQ,11887,7950,66.88
20,226,HINDDORROL,EQ,2364,1870,79.10
20,227,HINDINKS,EQ,4338,4000,92.21
20,228,HINDLEVCHM,EQ,3373,2891,85.71
20,229,HINDLEVER,EQ,2156131,1012998,46.98
20,230,HINDLEVER,N1,1240523,1229523,99.11
20,231,HINDMOTOR,EQ,1212402,660272,54.46
20,232,HINDOILEXP,EQ,415990,168780,40.57
20,233,HINDPETRO,EQ,7050887,2140317,30.36
20,234,HINDSANIT,EQ,2250,1300,57.78
20,235,HITECHGEAR,EQ,100,100,100.00
20,236,HMT,EQ,26593,21268,79.98
20,237,HOCL,EQ,159319,113426,71.19
20,238,HOTELEELA,EQ,58235,47640,81.81
20,239,HTMT,EQ,1804072,350395,19.42
20,240,HUGHESSOFT,EQ,408296,54015,13.23
20,241,I-FLEX,EQ,279729,116725,41.73
20,242,IBP,EQ,79703,20930,26.26
20,243,ICI,EQ,13854,11103,80.14
20,244,ICICIBANK,EQ,1427777,604674,42.35
20,245,IDBI,EQ,960030,685115,71.36
20,246,IFCI,EQ,3387426,1447798,42.74
20,247,IFCI,N2,11,11,100.00
20,248,IGFLFERT,EQ,25108,20192,80.42
20,249,IGS,EQ,255346,64343,25.20
20,250,INDAL,EQ,1135,905,79.74
20,251,INDGYPSUM,EQ,230,130,56.52
20,252,INDHOTEL,EQ,24699,13658,55.30
20,253,INDIACEM,EQ,417960,235909,56.44
20,254,INDIANCARD,EQ,875,775,88.57
20,255,INDIANHUME,EQ,110,105,95.45
20,256,INDNIPPON,EQ,1557,1504,96.60
20,257,INDORAMA,EQ,645549,324047,50.20
20,258,INDORAMTEX,EQ,11260,9949,88.36
20,259,INDRAMEDCO,EQ,38306,37054,96.73
20,260,INDRAYON,EQ,139580,80590,57.74
20,261,INDSHAVING,EQ,5805,3748,64.57
20,262,INDSWFTLAB,EQ,126257,51928,41.13
20,263,INDUSINDBK,EQ,77133,58580,75.95
20,264,INFOSYSTCH,EQ,793056,75923,9.57
20,265,INFOTECENT,EQ,4429266,364387,8.23
20,266,INGERRAND,EQ,6278,4732,75.37
20,267,INVESTCORP,EQ,9106,6935,76.16
20,268,IOB,EQ,449947,309949,68.89
20,269,IOC,EQ,376319,136863,36.37
20,270,IOL,EQ,28258,21094,74.65
20,271,IPCALAB,EQ,51515,14709,28.55
20,272,IPCL,EQ,615882,259401,42.12
20,273,IPITATASPO,EQ,36639,21123,57.65
20,274,IT&T,EQ,32944,22279,67.63
20,275,ITC,EQ,209548,82984,39.60
20,276,ITCHOTEL,EQ,7647,5075,66.37
20,277,ITI,EQ,124918,71858,57.52
20,278,IVC,EQ,1100,1100,100.00
20,279,IVP,EQ,2541,2439,95.99
20,280,IVRCLINFRA,EQ,79685,37915,47.58
20,281,J&KBANK,EQ,82988,39388,47.46
20,282,JAGSNPHARM,EQ,386,384,99.48
20,283,JAICORPLTD,EQ,400,400,100.00
20,284,JAINSTUDIO,EQ,3548,3148,88.73
20,285,JAYAGROGN,EQ,993,893,89.93
20,286,JAYBARMARU,EQ,931,901,96.78
20,287,JAYSREETEA,EQ,520,510,98.08
20,288,JBCHEPHARM,EQ,63265,28362,44.83
20,289,JBMT,EQ,7460,7360,98.66
20,290,JIKINDS,EQ,2307,2106,91.29
20,291,JINDALFOTO,EQ,29747,17191,57.79
20,292,JINDALIRON,EQ,917399,266511,29.05
20,293,JINDALPOLY,EQ,9463,9463,100.00
20,294,JINDALSTEL,EQ,183115,51857,28.32
20,295,JINDVIJSTL,EQ,10541660,2659856,25.23
20,296,JISLJALEQS,EQ,26064,17238,66.14
20,297,JPIND,EQ,2664776,1007353,37.80
20,298,JYOTISTRUC,EQ,30756,4674,15.20
20,299,KABRAEXTRU,EQ,1981,1359,68.60
20,300,KAJARIACER,EQ,13696,9195,67.14
20,301,KAKATCEM,EQ,19620,14751,75.18
20,302,KALECONSUL,EQ,32460,16330,50.31
20,303,KALPATPOWR,EQ,3154,2950,93.53
20,304,KALYANBRAK,EQ,10,10,100.00
20,305,KARURVYSYA,EQ,28464,20098,70.61
20,306,KCP,EQ,1479,1075,72.68
20,307,KCPSUGIND,EQ,984,859,87.30
20,308,KECINTL,EQ,52928,35511,67.09
20,309,KESORAMIND,EQ,70652,48212,68.24
20,310,KIRLOSKCUM,EQ,115860,61217,52.84
20,311,KIRLOSOIL,EQ,5244,3948,75.29
20,312,KLGSYSTEL,EQ,15655,10528,67.25
20,313,KOPDRUGS,EQ,11180,7690,68.78
20,314,KOPRAN,EQ,269137,83215,30.92
20,315,KOTAKBANK,EQ,24094,8869,36.81
20,316,KOTHARIPRO,EQ,1210,825,68.18
20,317,KPIT,EQ,2117750,291607,13.77
20,318,KRBL,EQ,74670,17628,23.61
20,319,KSBPUMPS,EQ,5751,5614,97.62
20,320,KTKBANK,EQ,162664,84861,52.17
20,321,L&T,EQ,906702,382111,42.14
20,322,LAKME,EQ,2224,1739,78.19
20,323,LAKSHAUTO,EQ,4861,3863,79.47
20,324,LAKSHVILAS,EQ,25396,21186,83.42
20,325,LAXMIMACH,EQ,7,7,100.00
20,326,LEADEDSYS,EQ,62744,42036,67.00
20,327,LGBROS,EQ,4629,4529,97.84
20,328,LIBERTSHOE,EQ,1680,1530,91.07
20,329,LICHSGFIN,EQ,114276,83739,73.28
20,330,LIQUIDBEES,EQ,4106,4106,100.00
20,331,LLOYDSTEEL,EQ,2149213,398788,18.56
20,332,LML,EQ,116941,65541,56.05
20,333,LUMAXIND,EQ,15911,12767,80.24
20,334,LUPIN,EQ,544327,69834,12.83
20,335,LYKALABS,EQ,74018,41058,55.47
20,336,M&M,EQ,1168555,321535,27.52
20,337,MAARSOFTW,EQ,54090,38050,70.35
20,338,MACMILLAN,EQ,11879,10670,89.82
20,339,MADRASCEM,EQ,563,428,76.02
20,340,MADRASFERT,EQ,139374,101064,72.51
20,341,MAHAVIRSPG,EQ,23835,15799,66.28
20,342,MAHINDUGIN,EQ,77464,64503,83.27
20,343,MAHSCOOTER,EQ,3198,2948,92.18
20,344,MAHSEAMLES,EQ,345588,126206,36.52
20,345,MALWACOTT,EQ,6541,6240,95.40
20,346,MARALOVER,EQ,14914,13400,89.85
20,347,MARICOIND,EQ,1522,1302,85.55
20,348,MARUTI,EQ,2813556,905859,32.20
20,349,MASTEK,EQ,910064,99125,10.89
20,350,MAX,EQ,49194,25175,51.17
20,351,MCDOWELL-N,EQ,149642,81820,54.68
20,352,MELSTAR,EQ,23564,18246,77.43
20,353,MICO,EQ,991,947,95.56
20,354,MID-DAY,EQ,11924,6600,55.35
20,355,MIRCELECTR,EQ,4552,4010,88.09
20,356,MIRZATAN,EQ,5538,4925,88.93
20,357,MONSANTO,EQ,7147,5901,82.57
20,358,MOREPENLAB,EQ,1824126,1077753,59.08
20,359,MORGANSTAN,EQ,353979,308228,87.08
20,360,MOSERBAER,EQ,138254,72717,52.60
20,361,MOTHERSUMI,EQ,9687,3024,31.22
20,362,MRF,EQ,3031,2509,82.78
20,363,MRO-TEK,EQ,36586,28840,78.83
20,364,MRPL,EQ,1612578,622128,38.58
20,365,MTNL,EQ,3179938,1585681,49.87
20,366,MUKAND,EQ,26743,15694,58.68
20,367,MUKTAARTS,EQ,864193,285323,33.02
20,368,MUNJALAUTO,EQ,65465,56384,86.13
20,369,MUNJALSHOW,EQ,7078,5386,76.09
20,370,MYSORECEM,EQ,149212,97872,65.59
20,371,NAGARFERT,EQ,264661,193479,73.10
20,372,NAHAREXP,EQ,32738,22233,67.91
20,373,NAHARSPG,EQ,23105,16575,71.74
20,374,NARMDCHEMA,EQ,23170,19650,84.81
20,375,NATCOPHARM,EQ,511459,244940,47.89
20,376,NATHSEEDS,EQ,59889,42526,71.01
20,377,NATIONALUM,EQ,949514,454807,47.90
20,378,NATNLSTEEL,EQ,68651,54300,79.10
20,379,NAVBARFERO,EQ,8280,7080,85.51
20,380,NAVNETPUBL,EQ,4131,2985,72.26
20,381,NELCO,EQ,44011,31595,71.79
20,382,NEYVELILIG,EQ,620903,390089,62.83
20,383,NICOLASPIR,EQ,45165,22169,49.08
20,384,NIFTYBEES,EQ,3360,2551,75.92
20,385,NIIT,EQ,1417386,271592,19.16
20,386,NILKAMPLST,EQ,3323,3019,90.85
20,387,NIPPOBATRY,EQ,100,100,100.00
20,388,NIPPONDENR,EQ,2636303,991051,37.59
20,389,NIRMA,EQ,30875,3169,10.26
20,390,NOCIL,EQ,168763,123626,73.25
20,391,NOVAPETRO,EQ,774,673,86.95
20,392,NOVOPANIND,EQ,427,377,88.29
20,393,NRBBEARING,EQ,2780,2470,88.85
20,394,NRC,EQ,42559,29366,69.00
20,395,NUCLEUS,EQ,13738,8469,61.65
20,396,OENCONNECT,EQ,4685,2275,48.56
20,397,OILCOUNTUB,EQ,16486,14976,90.84
20,398,OMAXAUTO,EQ,26586,16492,62.03
20,399,ONGC,EQ,1497102,311792,20.83
20,400,ONWARDTEC,EQ,26875,13725,51.07
20,401,OPTOCIRCUI,EQ,13327,11854,88.95
20,402,ORCHIDCHEM,EQ,912745,200298,21.94
20,403,ORIENTBANK,EQ,1256208,339312,27.01
20,404,ORIENTINFO,EQ,112607,53738,47.72
20,405,ORIENTPPR,EQ,6778,6210,91.62
20,406,PADMALAYAT,EQ,131716,84548,64.19
20,407,PANACEABIO,EQ,21949,13280,60.50
20,408,PANTALOONR,EQ,41402,19783,47.78
20,409,PAPERPROD,EQ,3815,2319,60.79
20,410,PAREKHPLAT,EQ,14489,13587,93.77
20,411,PARRYSCON,EQ,1,0,0.00
20,412,PATSPINLTD,EQ,11993,9390,78.30
20,413,PDUMJEPULP,EQ,970,970,100.00
20,414,PENTACOMMU,EQ,400891,142549,35.56
20,415,PENTSFWARE,EQ,3739609,1180212,31.56
20,416,PETRONENGG,EQ,19282,15900,82.46
20,417,PFIZER,EQ,37927,21921,57.80
20,418,PHARMACIA,EQ,2029,1601,78.91
20,419,PHILIPCARB,EQ,3791,3726,98.29
20,420,PIDILITIND,EQ,11741,10834,92.27
20,421,PNB,EQ,2536911,531097,20.93
20,422,PNBGILTS,EQ,27049,23099,85.40
20,423,PNC,EQ,10969,9400,85.70
20,424,POLARIS,EQ,1778827,286643,16.11
20,425,POLYPLEX,EQ,41799,29011,69.41
20,426,PRAJIND,EQ,16689,14482,86.78
20,427,PRECWIRE,EQ,1945,945,48.59
20,428,PREMINSTR,EQ,1673,1650,98.63
20,429,PRISMCEM,EQ,581036,395326,68.04
20,430,PSIDATASYS,EQ,24905,13608,54.64
20,431,PSL,EQ,51582,35917,69.63
20,432,PUNJABTRAC,EQ,76740,56833,74.06
20,433,RADAAN,EQ,15481,6935,44.80
20,434,RADICO,EQ,2144,1719,80.18
20,435,RAINCALCIN,EQ,88580,59647,67.34
20,436,RAJASSPG,EQ,4364,4295,98.42
20,437,RAJSREESUG,EQ,42987,31259,72.72
20,438,RALLIS,EQ,41506,32653,78.67
20,439,RAMANEWSPR,EQ,513369,397303,77.39
20,440,RAMCOIND,EQ,420,420,100.00
20,441,RAMCOSYS,EQ,10253,4996,48.73
20,442,RANBAXY,EQ,784714,273256,34.82
20,443,RANEMADRAS,EQ,1381,1330,96.31
20,444,RAYMOND,EQ,66319,45309,68.32
20,445,RCF,EQ,716386,284722,39.74
20,446,REGENCERAM,EQ,28351,24100,85.01
20,447,RELCAPITAL,EQ,733155,259083,35.34
20,448,RELIANCE,EQ,8725249,2246187,25.74
20,449,REMSONSIND,EQ,3400,2900,85.29
20,450,REVL,EQ,2965,2660,89.71
20,451,RIIL,EQ,7919,6114,77.21
20,452,ROLTA,EQ,840687,196132,23.33
20,453,RSSOFTWARE,EQ,4076,3370,82.68
20,454,RUCHISOYA,EQ,4971,4200,84.49
20,455,SABERORGAN,EQ,60776,48525,79.84
20,456,SAIL,EQ,47064069,4994704,10.61
20,457,SAKHTISUG,EQ,340229,225169,66.18
20,458,SALORAINTL,EQ,5448,3910,71.77
20,459,SAMTEL,EQ,11380,10250,90.07
20,460,SANDESH,EQ,11173,7750,69.36
20,461,SANGAMIND,EQ,22452,20352,90.65
20,462,SAREGAMA,EQ,16208,12208,75.32
20,463,SATNAMOVER,EQ,13343,8760,65.65
20,464,SATYAMCOMP,EQ,18196315,1796426,9.87
20,465,SAVITACHEM,EQ,6265,5790,92.42
20,466,SAWPIPES,EQ,1404240,247686,17.64
20,467,SB&TINTL,EQ,109111,27957,25.62
20,468,SBIHOMEFIN,EQ,84080,65965,78.46
20,469,SBIN,EQ,6589584,543922,8.25
20,470,SCI,EQ,2812853,662082,23.54
20,471,SEAMECLTD,EQ,17479,15050,86.10
20,472,SEARCHEMIN,EQ,18850,14012,74.33
20,473,SEARLEIND,EQ,5310,4150,78.15
20,474,SESAGOA,EQ,457077,128693,28.16
20,475,SESHAPAPER,EQ,16148,13311,82.43
20,476,SHANTIGEAR,EQ,5858,4097,69.94
20,477,SHASUNCHEM,EQ,53105,22637,42.63
20,478,SHREECEM,EQ,21918,18266,83.34
20,479,SHRENUJ,EQ,1056,851,80.59
20,480,SHRMHONDA,EQ,7332,7320,99.84
20,481,SHYAMTELE,EQ,415181,170170,40.99
20,482,SIEMENS,EQ,12556,9916,78.97
20,483,SILTAPCHEM,EQ,866,611,70.55
20,484,SINTEX,EQ,8706,8076,92.76
20,485,SIRPAPER,EQ,7552,7337,97.15
20,486,SKFBEARING,EQ,99447,70083,70.47
20,487,SNOWCEMIND,EQ,12925,11475,88.78
20,488,SOFFIASOFT,EQ,71823,43570,60.66
20,489,SOFTSOLINT,EQ,3206744,331405,10.33
20,490,SOLECTCENT,EQ,12110,1810,14.95
20,491,SONATSOFTW,EQ,86899,56188,64.66
20,492,SOUTHBANK,EQ,62674,44767,71.43
20,493,SPIC,EQ,60905,42378,69.58
20,494,SPLLTD,EQ,1,0,0.00
20,495,SQRDSFWARE,EQ,111183,61509,55.32
20,496,SRF,EQ,54078,44174,81.69
20,497,SRIADIKARI,EQ,101429,29348,28.93
20,498,SRTRANSFIN,EQ,9844,8334,84.66
20,499,STAR,EQ,377363,178234,47.23
20,500,STCINDIA,EQ,4933,3635,73.69
20,501,STDIND,EQ,19333,13611,70.40
20,502,STERLINBIO,EQ,619100,82396,13.31
20,503,STROPTICAL,EQ,328614,142881,43.48
20,504,SUBEX,EQ,17407,6105,35.07
20,505,SUBHASPROJ,EQ,500,500,100.00
20,506,SUNDARMFIN,EQ,9309,5238,56.27
20,507,SUNDRMBRAK,EQ,1091,1088,99.73
20,508,SUNDRMCLAY,EQ,6754,6140,90.91
20,509,SUNDRMFAST,EQ,2896,2711,93.61
20,510,SUNPHARMA,EQ,44871,25936,57.80
20,511,SUPPETRO,EQ,63974,57231,89.46
20,512,SUPREMEIND,EQ,2893,2893,100.00
20,513,SURAJDIAMN,EQ,25041,18427,73.59
20,514,SURANATELE,EQ,13655,5305,38.85
20,515,SURATELEC,EQ,422,270,63.98
20,516,SURYAROSNI,EQ,12037,7440,61.81
20,517,SURYCOTMIL,EQ,3506,3000,85.57
20,518,SUTLEJINDS,EQ,1058,979,92.53
20,519,SWARAJENG,EQ,2202,2002,90.92
20,520,SWARAJMAZD,EQ,5083,5083,100.00
20,521,SYNDIBANK,EQ,407498,251305,61.67
20,522,TAJGVK,EQ,670,670,100.00
20,523,TASCPHARMA,EQ,34903,9227,26.44
20,524,TATACHEM,EQ,348253,186860,53.66
20,525,TATAELXSI,EQ,115469,57000,49.36
20,526,TATAFIN,EQ,200057,100959,50.47
20,527,TATAHONEY,EQ,1784,1553,87.05
20,528,TATAINFO,EQ,26798,22845,85.25
20,529,TATAMETALI,EQ,96412,63626,65.99
20,530,TATAPOWER,EQ,1523580,604536,39.68
20,531,TATATEA,EQ,170497,73101,42.88
